Gene	Expression
886	PTP4A2	1.50206965847827
887	TALDO1	1.50121657550528
888	ARHGAP30	1.4999407250281
889	EPB41	1.49794106246944
890	DGKA	1.49791505069759
891	PRDM1	1.49789767057502
892	OSTF1	1.49682973306852
893	TRAV21	1.49599723830674
894	C4orf48	1.49448007261599
895	TMC6	1.49444035853702
896	SSBP1	1.49440305034621
897	IL27RA	1.49332196617084
898	ANP32A	1.49307992808419
899	WSB1	1.49299868395104
900	RAB7A	1.49135072461613
901	COX17	1.4913265131637
902	GADD45B	1.49012573417524
903	BCAS2	1.48946115507425
904	ITK	1.48486572704917
905	SLC3A2	1.48360555731916
906	UQCRFS1	1.48336560999524
907	C9orf78	1.48027705623983
908	HADHA	1.47990845891612
909	TMEM123	1.4789786563122
910	EIF3I	1.47834491138148
911	IQGAP1	1.47690039028729
912	SF3B5	1.47485419329625
913	SNX6	1.47424223266585
914	PPP1R12A	1.47405039355769
915	TLK1	1.47152167429493
916	NONO	1.46928757768578
917	PARP1	1.46805379239327
918	PSMA6	1.46738049049198
919	MEAF6	1.46541752501112
920	AURKAIP1	1.46492131030249
921	CD82	1.46373414053576
922	CNIH1	1.4625181432436
923	EIF4H	1.45883512589002
924	FGFR1OP2	1.45748855512161
925	GLIPR1	1.45569956777786
926	ARHGAP4	1.45257029792557
927	TNFAIP8	1.45225019970446
928	BTN3A2	1.45091831485437
929	PTGER4	1.45086830942521
930	BIN1	1.45078944955384
931	SEC62	1.45013084701996
932	PYURF	1.44985697879374
933	RASAL3	1.44948617031684
934	ANKRD44	1.4494449056384
935	VDAC2	1.44881477083404
936	HNRNPL	1.4474547497263
937	SYF2	1.446177178186
938	GRB2	1.44537119971587
939	SLC38A1	1.44414188571635
940	ARHGAP15	1.44411065443428
941	SERPINB1	1.4437949698635
942	NCF4	1.44342199516817
943	IDH2	1.44255437471616
944	SRI	1.44220433007969
945	SCAMP2	1.44152179849572
946	CTSA	1.44101020744997
947	TMEM219	1.44014545533832
948	NDUFA12	1.43854479461232
949	CLTB	1.43828802990826
950	STAM	1.43749609188279
951	M6PR	1.43652695193758
952	HMGB2	1.4344747768867
953	MDH1	1.43436274637002
954	RPN2	1.43333823177732
955	TMED10	1.4323455786312
956	SURF4	1.43070894636542
957	PLP2	1.4279331861547
958	ZBTB38	1.42660606932556
959	RSL1D1	1.42286077911502
960	C1orf43	1.42243997267689
961	ANXA7	1.42175086403701
962	MAX	1.42121092925791
963	CDC42SE1	1.4145323389224
964	SMAP2	1.41436173753693
965	SF3A2	1.41299643040696
966	TMC8	1.40838218822897
967	LITAF	1.40823516117786
968	PDCD6	1.40730424010771
969	GTF3A	1.40529496877649
970	FERMT3	1.40475744109583
971	DOCK8	1.40128168747662
972	ANAPC11	1.3993529171487
973	EPSTI1	1.39715556723314
974	HNRNPLL	1.39652342831055
975	RBM4	1.39620564027803
976	CYBC1	1.39541742165117
977	NDUFAF3	1.39510039078737
978	LINC01943	1.39387255791568
979	RNF19A	1.3932635125687
980	SF3B6	1.39153028101636
981	ASB2	1.39124831126246
982	PPIG	1.3883440581147
983	CHMP2A	1.38816793875424
984	ARPC5L	1.38569221792359
985	TRBV3-1	1.3851700042556
986	ZNHIT1	1.38494681056938
987	IFI16	1.38273628681993
988	PGLS	1.37784766915577
989	ZNF207	1.37636134314234
990	ILF2	1.37604006697654
991	C8orf59	1.3758153556707
992	COPS9	1.37302254394792
993	RPN1	1.36937573391545
994	RWDD1	1.36868684701007
995	SPSB3	1.36593547278035
996	MRPL57	1.36063007258535
997	CD47	1.35996612135326
998	ERGIC3	1.35969175956554
999	FLNA	1.3586073136833
1000	HNRNPH3	1.35784510165867
1001	ARHGAP45	1.35784303793235
1002	SNRPD3	1.35207521194261
1003	ACP5	1.35171044692667
1004	CCM2	1.34794945286175
1005	TRAV13-1	1.34512420545527
1006	FAS	1.34492129295601
1007	MRPS6	1.34448749177736
1008	NDUFS8	1.34122311951422
1009	SF3A1	1.34097999732697
1010	CMPK1	1.33868245926736
1011	VOPP1	1.33451262829679
1012	PSMF1	1.33412759456176
1013	LSM14A	1.3340955285595
1014	UQCRC2	1.33387139665276
1015	SH2D1A	1.33327779167395
1016	RAB1B	1.33280376686913
1017	LAMTOR1	1.33278413682628
1018	VASP	1.33273159687775
1019	SRSF10	1.3316090793479
1020	DNAJC8	1.33136488478571
1021	VMP1	1.33132249996549
1022	TRBV10-3	1.33081889638846
1023	TWF2	1.32946385103158
1024	RBKS	1.32842879280938
1025	NSMCE3	1.32702521247081
1026	SRSF9	1.32470816549516
1027	DHRS7	1.32353451403204
1028	TMCO1	1.3233823874767
1029	GBP1	1.32321644077605
1030	ATP6V0B	1.3231279737638
1031	P2RY10	1.32265619026967
1032	PCED1B	1.32233900902512
1033	NUCB1	1.32183332841022
1034	CLK1	1.32163252238579
1035	NDUFS6	1.31804872787929
1036	POLR2E	1.31720113625294
1037	ABHD14B	1.31643703315091
1038	OCIAD1	1.31550546488942
1039	IK	1.31406602300847
1040	MAL	1.31299620807796
1041	VSIR	1.31114964706309
1042	RBBP6	1.3103838147172
1043	SYNRG	1.30977129902534
1044	EIF1B	1.30946709130586
1045	IGBP1	1.30905991190773
1046	PNRC2	1.30878500377733
1047	TBRG1	1.30754112173483
1048	EIF3A	1.30659126650643
1049	SPTAN1	1.30621219806672
1050	PHTF2	1.30454696878564
1051	CCND2	1.30227463996612
1052	GCC2	1.30157008233881
1053	PRPF38B	1.29615364280225
1054	SCP2	1.29609238221972
1055	TRAF1	1.29592958399103
1056	RAD23A	1.29579713213006
1057	ITGAL	1.29524707262981
1058	RHBDD2	1.2937529317127
1059	ICAM2	1.29373516294566
1060	AC243960.1	1.29198825550591
1061	UBE2L3	1.29060000101293
1062	TMEM230	1.28878011797307
1063	CCT8	1.28864065194308
1064	RAB5C	1.28848245516597
1065	MAPK1IP1L	1.28734900728835
1066	TRAV9-2	1.28714416030081
1067	GPRIN3	1.28644967715922
1068	NDUFA2	1.28566230618736
1069	SP110	1.28502204151293
1070	SFT2D1	1.28342319405317
1071	CSNK1A1	1.28205969948317
1072	CCT3	1.28185902275462
1073	PAPOLA	1.2785110815454
1074	POLR3GL	1.27802544549898
1075	TMEM14B	1.27709382348486
1076	SRPRA	1.27670066571586
1077	ABI1	1.27603971205596
1078	GK	1.27354961703166
1079	SH3BP1	1.27214261627197
1080	TMED9	1.26977980840521
1081	VDAC1	1.26941310520608
1082	SCAF11	1.26929567837451
1083	NAMPT	1.26630027878138
1084	DUT	1.26501789437326
1085	SMIM26	1.2627500158667
1086	MRPL20	1.2621311957432
1087	CYFIP2	1.25977029154646
1088	PNPLA2	1.2576946921362
1089	GRSF1	1.25517488553447
1090	SNX17	1.2538024343815
1091	ROCK1	1.25316287973696
1092	RNF7	1.25306268395539
1093	SMS	1.25302169735146
1094	NAPA	1.25300639372165
1095	IRF2	1.2528821515356
1096	HAX1	1.25238284775578
1097	FAM107B	1.25157145924584
1098	NUCKS1	1.25043469002784
1099	BCLAF1	1.24992213513128
1100	LASP1	1.24971957782362
1101	SRRM2	1.24907681026971
1102	S1PR4	1.24889473232433
1103	STUB1	1.24638795407605
1104	TNIK	1.24605851105214
1105	NOL7	1.2437873663853
1106	MVP	1.24201431027331
1107	ADRM1	1.24041315861592
1108	NDUFAB1	1.2400594342079
1109	SEC11C	1.23968417943313
1110	PPP2R5C	1.23851842777716
1111	TRBV12-4	1.23633595904429
1112	SERINC1	1.2355124115544
1113	TAF7	1.235394615144
1114	SLC44A2	1.23504138819736
1115	PRDX6	1.23144287566998
1116	RAB5IF	1.23079952036772
1117	DDT	1.23014559658142
1118	RER1	1.22977233136576
1119	MRPL41	1.22934079645715
1120	LSM2	1.22688396844771
1121	MBP	1.22390953489498
1122	SUSD3	1.22275626783492
1123	KDELR1	1.2225113460748
1124	PELI1	1.22241837669234
1125	H2AFY	1.22173653874921
1126	JAK3	1.22014518920917
1127	GLUD1	1.2193248976779
1128	MAP4K1	1.21684201512406
1129	RBL2	1.21637376718925
1130	TRBV4-2	1.21400482628873
1131	MCUB	1.21367813120011
1132	FDFT1	1.21336515539255
1133	MRPL54	1.21177712149332
1134	ADAR	1.21089871560757
1135	NOSIP	1.21035680912352
1136	GBP4	1.21022837551228
1137	GTF3C6	1.21005940549324
1138	CTSB	1.20964210912471
1139	TRBV11-2	1.20835464450019
1140	TMED2	1.2081499473556
1141	CCR6	1.20799943024789
1142	WBP2	1.20743363677866
1143	ACTN4	1.20677641244706
1144	G3BP1	1.20583582758746
1145	TRBV7-6	1.20541150602833
1146	COX14	1.20343444594591
1147	PSMB2	1.20329407066502
1148	ACAP2	1.20241603907823
1149	KTN1	1.20239767958521
1150	WNK1	1.20211371424552
1151	PIK3R1	1.19861456912103
1152	MRPS34	1.197888039279
1153	WTAP	1.1977414187037
1154	DNAJA2	1.19688367746558
1155	COPZ1	1.19636835508447
1156	YWHAE	1.19547569594891
1157	POLR2J	1.19526738799193
1158	DYNLT1	1.19454123771646
1159	RNPEPL1	1.19337280864508
1160	DCXR	1.19320072014424
1161	SRSF4	1.19258895424575
1162	IMP3	1.18899279813699
1163	MRPL51	1.18777775228642
1164	GPBP1	1.18300312372634
1165	RSF1	1.18217172137597
1166	PRMT2	1.18127283123215
1167	AP2S1	1.17885951105099
1168	LBR	1.17854841198583
1169	TCF25	1.17743094614586
1170	SEPT2	1.17724038383846
1171	PRDX3	1.17665175098805
1172	AAK1	1.1755820167943
1173	CLNS1A	1.17387515085069
1174	ELOC	1.17382475180178
1175	RSRC2	1.17196257224961
1176	BANF1	1.171601974134
1177	RBCK1	1.17105798091697
1178	ZC3H15	1.16942004038703
1179	AKNA	1.16912201754598
1180	TMX4	1.16794616528994
1181	CCT7	1.16778600697011
1182	ZNF292	1.16690195009222
1183	NDUFB3	1.16501439352374
1184	SNRPB2	1.16458445108116
1185	CCDC107	1.16441075163272
1186	PPP2CA	1.16261291699086
1187	NOP58	1.16179176690285
1188	MYCBP2	1.16158111978331
1189	BTG3	1.16075613055105
1190	TMEM179B	1.16039217070543
1191	SDHD	1.15986499985378
1192	SNRPF	1.1592169036583
1193	GZMM	1.15866778230434
1194	PSMD4	1.15745931289242
1195	PYHIN1	1.15717467189509
1196	MGAT1	1.15682124909291
1197	SDHC	1.1566245867216
1198	PTPN22	1.15658614267989
1199	MRPL52	1.15642299365189
1200	OXNAD1	1.15592905616801
1201	TKT	1.15591184692159
1202	TGOLN2	1.15444679965256
1203	HM13	1.15263215977759
1204	EMB	1.15213981279897
1205	NDUFB7	1.15166515257989
1206	DNAJC15	1.15143656987299
1207	RABGAP1L	1.15032972912068
1208	TBCC	1.15006868117675
1209	TMBIM4	1.14988060438308
1210	MTHFD2	1.14861314595468
1211	PTTG1	1.14813759349497
1212	NDUFV1	1.14580078449935
1213	LINC00861	1.14548857868722
1214	EVI2A	1.14534357308681
1215	TRBV2	1.14503234549798
1216	RBBP4	1.1446563092211
1217	METTL26	1.14463968941118
1218	LAG3	1.14421418956871
1219	TOMM22	1.14204194721896
1220	ZC3HAV1	1.1414193676621
1221	EIF4A1	1.14126006270371
1222	RILPL2	1.14073235647432
1223	HOXB2	1.1403501721733
1224	SNX5	1.14006479923525
1225	TRBV7-3	1.13990167496237
1226	TUBB4B	1.13966660355831
1227	PRF1	1.13897592594534
1228	HNRNPUL1	1.13887889068754
1229	FLI1	1.13799982159009
1230	SSNA1	1.13731985010617
1231	TAF1D	1.1365035068497
1232	PIN1	1.13591178868478
1233	GTF2A2	1.13514714007501
1234	ITSN2	1.1349325559303
1235	RHOC	1.13462845675104
1236	GLG1	1.13371522410211
1237	MYADM	1.13298995121041
1238	SSR3	1.13126799702406
1239	DGUOK	1.13064843808875
1240	EIF2S2	1.12877734602929
1241	ANKRD11	1.12613162956081
1242	STRAP	1.1258653270218
1243	ATP1A1	1.12551376956675
1244	MRFAP1	1.12523837635815
1245	PSMG2	1.12495366494795
1246	CHCHD10	1.12474894533945
1247	ARF4	1.12440813473137
1248	BAZ1A	1.12401820558363
1249	VPS51	1.12312959258473
1250	CCDC69	1.12198267418636
1251	IVNS1ABP	1.12170463042065
1252	CCNH	1.12124724905192
1253	TRBV6-6	1.12008399745734
1254	RGS2	1.1191528999964
1255	AC020916.1	1.11738853712972
1256	MRPL33	1.1166395188838
1257	ILF3	1.11643685610942
1258	HLA-DQB1	1.11594615702927
1259	APH1A	1.11525490442746
1260	DCTN3	1.11493308889283
1261	CLPP	1.11351993747926
1262	ATRAID	1.11342065289435
1263	PHIP	1.11321168158936
1264	ANXA2	1.11244359440109
1265	GSTP1	1.11143962159606
1266	H1FX	1.11134823053273
1267	RGS19	1.11013961507986
1268	KIF2A	1.10989828638496
1269	RCAN3	1.10941389847369
1270	ADD3	1.10892460877339
1271	NAA10	1.10880135138966
1272	SS18L2	1.10428619000555
1273	WASF2	1.1039881454772
1274	TADA3	1.10369251048605
1275	TIAL1	1.10326549252807
1276	PNN	1.10286943411136
1277	TANK	1.1027134253018
1278	TRBV4-1	1.1009928218864
1279	LAPTM4A	1.09976873716818
1280	SDCBP	1.09793908104292
1281	ITGB7	1.09725538952574
1282	ADGRE5	1.09670326503426
1283	FAM177A1	1.09478010061675
1284	ATP6AP2	1.0937752720958
1285	CALCOCO2	1.09293383393874
1286	BCL2	1.09248883026784
1287	GOLGA8B	1.09082588924699
1288	CHST11	1.09058730896529
1289	SYTL3	1.09024851644127
1290	CCR7	1.08967068204006
1291	RAB10	1.08949487356306
1292	UQCRC1	1.08870286085729
1293	PUF60	1.08849780470668
1294	NFE2L2	1.08838546585063
1295	MAGOH	1.08837627233963
1296	NRBP1	1.0860296427801
1297	DDX46	1.08553593039988
1298	SSB	1.08408849355903
1299	CCT6A	1.08327422757975
1300	DDX18	1.082592704715
1301	RNF187	1.08174510755069
1302	SSR1	1.08102913312223
1303	TMEM35B	1.0793001024995
1304	SIVA1	1.07823365630053
1305	RANBP1	1.0763854896183
1306	GNAI2	1.07617719557012
1307	GTF2B	1.07513858256223
1308	ENTPD1	1.0750611452141
1309	MPC2	1.07363051143643
1310	TOP1	1.07275710970789
1311	LUC7L3	1.07233428385836
1312	METTL9	1.0720578982811
1313	PPP1R11	1.07197362462815
1314	KIF5B	1.0713335449187
1315	TOMM5	1.07120204454002
1316	RNF181	1.0688101817987
1317	GIMAP1	1.06859452441047
1318	PPP1R7	1.06804342767294
1319	CISH	1.0679125513945
1320	CTSS	1.06762036467731
1321	RAB2A	1.06707029855691
1322	TSPAN5	1.0664801288187
1323	LNPEP	1.06601259547396
1324	ZNRD1	1.06580333785957
1325	SSBP4	1.06493556566761
1326	MMADHC	1.06425710412193
1327	IL21R	1.06366852979985
1328	MIEN1	1.06320126158881
1329	PHPT1	1.0624793164103
1330	PSMB8-AS1	1.06225393584902
1331	TOX	1.061231436421
1332	SHKBP1	1.05958473446411
1333	AKAP9	1.05553499006685
1334	AKIRIN2	1.05476275596841
1335	CNPY3	1.0546295207943
1336	CEMIP2	1.05378542580296
1337	YY1	1.05375138000928
1338	NDUFB5	1.05370099301409
1339	ARID5A	1.0530529555141
1340	STMP1	1.05205620509729
1341	C19orf66	1.05204659705722
1342	CHD2	1.05126285782002
1343	DAP3	1.05113480251026
1344	ACP1	1.05008464751257
1345	PSMD7	1.04954994187405
1346	PSMA3	1.04949995158637
1347	SBDS	1.04893439119086
1348	XRN2	1.04865533159786
1349	RIPOR2	1.04843273910163
1350	SNRNP70	1.04755265302913
1351	FOXP1	1.04726865108963
1352	NUDT21	1.04684798286523
1353	TGFB1	1.04654923522171
1354	CRTAP	1.04648085126573
1355	OSTC	1.04554687199069
1356	RBM17	1.04552555121784
1357	TRAV38-2DV8	1.04486198738815
1358	STN1	1.04372692546047
1359	TSPYL2	1.04195981463174
1360	TXNL1	1.04099954424402
1361	TMEM9B	1.04031966388472
1362	TPP1	1.03962168204699
1363	LSM6	1.03961045015581
1364	PTBP1	1.0390986913223
1365	ABI3	1.03752980259312
1366	IKZF3	1.03751985526711
1367	SLTM	1.03724369329426
1368	SF3B4	1.03631236816262
1369	PSMB4	1.03630845091469
1370	TRBV9	1.03582097280745
1371	PRPF40A	1.03236928381466
1372	CAPN2	1.03203030898334
1373	DIAPH1	1.03152119578474
1374	HMOX2	1.03143590246931
1375	TRIB2	1.02914734919206
1376	DENND1C	1.02913340924663
1377	DBNL	1.02903469971293
1378	IGFLR1	1.0287955851359
1379	COPS6	1.02708711641886
1380	GZMA	1.02663628782445
1381	IL6ST	1.0265277599882
1382	MAF1	1.02528492711578
1383	TRA2B	1.02494958499286
1384	DDX6	1.02474102398517
1385	LRPAP1	1.02380471271426
1386	CCR4	1.02297159274305
1387	SNRPD1	1.02285020709337
1388	EGR1	1.01927910500322
1389	SERINC3	1.01817057953891
1390	DECR1	1.01814362236526
1391	OS9	1.01801323671093
1392	GRAMD1A	1.01789494799605
1393	NUDT5	1.01609514091558
1394	CGGBP1	1.01557652314086
1395	LGALS3	1.01507054381988
1396	NCKAP1L	1.01480714317492
1397	SDHA	1.01350980705316
1398	RPS19BP1	1.01303535455626
1399	POLR2G	1.01243937243939
1400	CNOT7	1.01097268720445
1401	GSDMD	1.00988252592356
1402	TMEM248	1.00814586179109
1403	TMEM256	1.007721848695
1404	CBLB	1.00674335731673
1405	TRABD	1.00624243508409
1406	SUPT4H1	1.00600305039101
1407	TRAV3	1.00457343990165
1408	TRBV12-3	1.00454171454466
1409	C1QBP	1.00419051982109
1410	MT1X	1.00360288526828
1411	IFI27L2	1.00234796374499
1412	MOB1A	1.0013068804253
1413	LTA	1.00113999182311
1414	CCDC12	1.00113471680815
1415	LAMTOR5	1.00055274471597
1416	TLN1	1.00045207586362
1417	LMBRD1	0.999359329396946
1418	VPS13C	0.999317667609651
1419	TMEM160	0.999031893985017
1420	SHMT2	0.998920450523045
1421	SNRPC	0.997756523982496
1422	PSMC4	0.996772558509219
1423	LYPLA1	0.996756866798297
1424	TRAV29DV5	0.994251618381808
1425	NABP1	0.994162355604403
1426	PDLIM2	0.993010053797835
1427	DNAJB6	0.992748814648125
1428	FBXW5	0.992472684313917
1429	NECAP2	0.991320292061031
1430	SYTL1	0.990968786917053
1431	CAPZA2	0.990732578627187
1432	RAB11A	0.987101898965083
1433	C11orf98	0.984588708253844
1434	GPR15	0.983632369493781
1435	SNX9	0.983288548517083
1436	SP140	0.982578197849249
1437	EMC4	0.982555189350554
1438	STXBP2	0.981775026757706
1439	LAIR2	0.981012175518755
1440	C19orf70	0.980757454988681
1441	U2SURP	0.979344022851331
1442	MPG	0.978490283726539
1443	NUDC	0.977971803309472
1444	ID2	0.977313420264299
1445	MFF	0.977020165901695
1446	RNH1	0.97690764261065
1447	HLA-DMA	0.976661164969512
1448	IFI6	0.976273185091204
1449	NDUFA11	0.976103412759275
1450	PDAP1	0.975583863904454
1451	UBA2	0.975427289006189
1452	RNASEH2B	0.973751068783084
1453	GEM	0.972937053953339
1454	LMNA	0.971883531238761
1455	GPR174	0.971718919484617
1456	MYO1G	0.971376867705282
1457	MESD	0.970964601068204
1458	HMGA1	0.970844904958173
1459	HPRT1	0.970506805706941
1460	SH3GLB1	0.969757242218233
1461	VPS29	0.96895511414618
1462	HSPA9	0.968790371811916
1463	NT5C	0.968692182520563
1464	TXNDC17	0.968374160812292
1465	OGT	0.967823951638417
1466	MRPL43	0.966964066694191
1467	CAMK4	0.966149330726692
1468	RTF2	0.96494201371249
1469	PSMA4	0.964819558118594
1470	ZFAND5	0.964087274805325
1471	RSBN1L	0.963854546672857
1472	YME1L1	0.963423709648179
1473	GADD45GIP1	0.963329955384638
1474	RELB	0.963159552670948
1475	STK10	0.961915307910669
1476	REST	0.961140458316804
1477	LMAN1	0.961096398906019
1478	RGL4	0.959792760609411
1479	RAB14	0.959588816969981
1480	PYCARD	0.959577704805847
1481	CANX	0.959035987872195
1482	TRAV19	0.958181582011412
1483	TSPAN14	0.958176672340666
1484	DCK	0.958162573684872
1485	TM9SF2	0.957859830489644
1486	SPN	0.957477108090024
1487	TMEM243	0.957257480931912
1488	MIER1	0.956751803651261
1489	FBL	0.956703717441617
1490	CHIC2	0.953913956666972
1491	PAFAH1B1	0.952507351599118
1492	ANAPC5	0.952311575389954
1493	RGS14	0.950237003422341
1494	PHF11	0.950085604635601
1495	ADI1	0.947522565573939
1496	PPP6C	0.946180093571861
1497	SRP19	0.94544897964762
1498	MIR155HG	0.945364962033451
1499	TAF15	0.944597309218812
1500	NUTF2	0.943557885166776
1501	CCDC167	0.943149652332644
1502	PLSCR3	0.942676721037635
1503	TNFRSF25	0.942185943804304
1504	MED10	0.941816198314042
1505	CD8A	0.941250143359539
1506	CCDC88C	0.94087343416871
1507	TRAV17	0.940532508551317
1508	ACADVL	0.940402477992736
1509	CMC2	0.939556035105032
1510	POU2F2	0.939393304963177
1511	MLF2	0.939280761814697
1512	GRINA	0.939088774524016
1513	FAM102A	0.938832797299224
1514	PRPF4B	0.93868356529621
1515	GSTO1	0.938245354880684
1516	MRPL34	0.937213555713553
1517	KDELR2	0.937051555868682
1518	FLOT2	0.936376219686153
1519	PDCD5	0.936043131229496
1520	TRBV5-4	0.935493423954188
1521	ATP6V0E2	0.934690447541429
1522	PRKACB	0.934113116166927
1523	B3GNT2	0.933996114152801
1524	ATP5MC1	0.933967885300639
1525	SEMA4D	0.933921803199718
1526	RBM38	0.933668146410194
1527	HPCAL1	0.933651092469416
1528	CRLF3	0.933082580903156
1529	ODF2L	0.933081645120728
1530	PTPN2	0.932640551442311
1531	PHF3	0.932488314619207
1532	APOBEC3G	0.932138278238925
1533	PSMD13	0.931914249860232
1534	PHF1	0.926735672962624
1535	THEM4	0.925962733867763
1536	ADH5	0.924623349246319
1537	GALM	0.922895960982359
1538	EMC10	0.921796317540894
1539	MEA1	0.921784344614319
1540	ARHGAP25	0.921619476687239
1541	TRAV12-2	0.921462728978361
1542	SARS	0.921223846767511
1543	PIH1D1	0.920943786196001
1544	WDR33	0.92068361937279
1545	TRBV6-2	0.918263489972805
1546	RNF114	0.916892937401504
1547	ALKBH7	0.91529611433871
1548	MRPS24	0.914225336037767
1549	RPP21	0.913931124193407
1550	PSTPIP1	0.912814667633233
1551	C18orf32	0.912778669615819
1552	FOXN3	0.911999615375888
1553	H2AFJ	0.91035527304439
1554	PDCD10	0.91021151184447
1555	DCTN2	0.910087589132029
1556	PFDN2	0.909705583126703
1557	PCNP	0.908976633944377
1558	POLR2K	0.908499907758679
1559	ATF6B	0.908269213723002
1560	FNTA	0.907771753271433
1561	LY9	0.906773917709495
1562	NDUFB6	0.90645121108312
1563	MACF1	0.905619735562223
1564	TCIRG1	0.905083799385061
1565	PHYKPL	0.904000039609257
1566	TRAV26-1	0.903675457291661
1567	TES	0.903573185163994
1568	DDX39A	0.903024761593293
1569	PQBP1	0.902676927133254
1570	COX16	0.902646613654699
1571	ZMAT2	0.902555514255293
1572	ANXA1	0.901349011355236
1573	ETFB	0.901256386222652
1574	PCMT1	0.901240663159788
1575	ID3	0.901076788486839
1576	ICA1	0.900209025607734
1577	PDCL3	0.899396274443254
1578	PPP4R2	0.897861406762031
1579	PRPF8	0.895326006832483
1580	SNX20	0.895310394565518
1581	RNF44	0.894891172611495
1582	GOLGA7	0.893981180984593
1583	RAB8B	0.893750372360344
1584	MOB4	0.89256425384885
1585	TRAV8-4	0.891639666743209
1586	CASP8	0.890826519103407
1587	MOB3A	0.890197026568532
1588	REXO2	0.888689371059808
1589	CYC1	0.888591817551087
1590	SMAP1	0.888508086611652
1591	SERPINB9	0.886779975049867
1592	IRF3	0.886396466628941
1593	ATXN10	0.88618127700382
1594	TAOK3	0.885991222797564
1595	RTN4	0.885923144981235
1596	PHF20	0.885184234805026
1597	GSPT1	0.884869153910233
1598	FNBP4	0.884863377125671
1599	PASK	0.884749934748204
1600	CYTH1	0.883128197680875
1601	TCP1	0.882669101364385
1602	SMARCA5	0.881555515648772
1603	C14orf119	0.880998274778603
1604	GDI1	0.880498424132226
1605	LUC7L2	0.880320548680945
1606	OGA	0.880082258577175
1607	BCL11B	0.879267069967887
1608	EIF1AX	0.87910172556663
1609	TRBV30	0.879039077502757
1610	NCF1	0.87857326083151
1611	KCNAB2	0.877370294005832
1612	NRDC	0.875327184325634
1613	MRFAP1L1	0.875324724240163
1614	OSBPL8	0.874760031046458
1615	ARHGEF3	0.87199079651664
1616	NPC2	0.871851767575081
1617	MGST3	0.871729253617982
1618	CCT5	0.871303196666641
1619	AC016831.7	0.871235696598741
1620	BCL2L1	0.871068413542595
1621	HMGN4	0.870232713084986
1622	ENY2	0.869957568959034
1623	PSMD6	0.869436927576067
1624	STARD7	0.869189774600983
1625	PTPN1	0.867706723884046
1626	CPNE1	0.867504007143644
1627	ATF7IP	0.866999482783649
1628	CHD1	0.866721592869639
1629	FAM110A	0.866195021336452
1630	TYMP	0.865556739811118
1631	ZNF638	0.865445366519577
