Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
rRNA 3'-end processing (GO:0031125)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	RPS21
secretory granule organization (GO:0033363)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	SRGN
L-glutamate transmembrane transport (GO:0015813)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	ARL6IP5
negative regulation of receptor binding (GO:1900121)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	B2M
negative regulation of toll-like receptor 4 signaling pathway (GO:0034144)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	TNFAIP3
negative regulation of transforming growth factor beta production (GO:0071635)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	HSP90AB1
negative regulation of voltage-gated calcium channel activity (GO:1901386)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	CALM1
positive regulation by symbiont of entry into host (GO:0075294)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	CD74
positive regulation of lipase activity (GO:0060193)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	RHOA
positive regulation of viral entry into host cell (GO:0046598)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	CD74
primary miRNA processing (GO:0031053)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	HNRNPA2B1
protein K11-linked deubiquitination (GO:0035871)	1/10	0.11822285551261	0.249722829804415	0	0	8.80901383311022	18.8088638916334	TNFAIP3
regulation of protein kinase B signaling (GO:0051896)	5/207	0.118519745767946	0.250051205868411	0	0	1.97494443321883	4.21191600421305	HSP90AA1;HSP90AB1;LCK;RAC2;RACK1
cellular response to ionizing radiation (GO:0071479)	2/48	0.12089918194213	0.253558426659177	0	0	3.45441795231417	7.29848833494379	EEF1D;RPL26
establishment of protein localization to mitochondrion (GO:0072655)	2/48	0.12089918194213	0.253558426659177	0	0	3.45441795231417	7.29848833494379	TOMM7;SLC25A6
positive regulation of blood vessel endothelial cell migration (GO:0043536)	2/48	0.12089918194213	0.253558426659177	0	0	3.45441795231417	7.29848833494379	TMSB4X;HMGB1
positive regulation of DNA repair (GO:0045739)	2/48	0.12089918194213	0.253558426659177	0	0	3.45441795231417	7.29848833494379	RPS3;HMGB1
positive regulation of endocytosis (GO:0045807)	2/48	0.12089918194213	0.253558426659177	0	0	3.45441795231417	7.29848833494379	HNRNPK;B2M
negative regulation of protein phosphorylation (GO:0001933)	4/152	0.123382137631681	0.258459264612335	0	0	2.15359261700725	4.50632563844303	PTPRC;RACK1;CALM1;PPIA
regulation of cellular localization (GO:0060341)	2/49	0.125051890573787	0.259087303713924	0	0	3.38074811256005	7.02866492675685	HSP90AA1;HSP90AB1
regulation of cellular protein metabolic process (GO:0032268)	2/49	0.125051890573787	0.259087303713924	0	0	3.38074811256005	7.02866492675685	NFKBIA;RPL10
regulation of stress-activated MAPK cascade (GO:0032872)	2/49	0.125051890573787	0.259087303713924	0	0	3.38074811256005	7.02866492675685	ARL6IP5;PPIA
positive regulation of actin filament polymerization (GO:0030838)	2/49	0.125051890573787	0.259087303713924	0	0	3.38074811256005	7.02866492675685	EVL;PFN1
positive regulation of reactive oxygen species metabolic process (GO:2000379)	2/49	0.125051890573787	0.259087303713924	0	0	3.38074811256005	7.02866492675685	CYBA;SOD1
positive regulation of stress-activated MAPK cascade (GO:0032874)	3/99	0.127243996184669	0.259087303713924	0	0	2.48658906882591	5.12647338456997	ARL6IP5;CD27;HMGB1
actin polymerization or depolymerization (GO:0008154)	2/50	0.12923841864445	0.259087303713924	0	0	3.31014784946237	6.77288151187956	CFL1;EVL
regulation of cellular component movement (GO:0051270)	2/50	0.12923841864445	0.259087303713924	0	0	3.31014784946237	6.77288151187956	RPS19;RHOA
actin filament depolymerization (GO:0030042)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	CFL1
regulation of amyloid precursor protein biosynthetic process (GO:0042984)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	ITM2B
cellular response to superoxide (GO:0071451)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	SOD1
regulation of mitochondrial depolarization (GO:0051900)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	RACK1
regulation of mRNA 3'-end processing (GO:0031440)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	ZFP36L1
establishment of epithelial cell apical/basal polarity (GO:0045198)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	RHOA
regulation of synapse maturation (GO:0090128)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	YWHAZ
regulation of T cell mediated immunity (GO:0002709)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	HMGB1
regulation of toll-like receptor 9 signaling pathway (GO:0034163)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	HMGB1
Golgi inheritance (GO:0048313)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	YWHAZ
Golgi to lysosome transport (GO:0090160)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	LAPTM5
T cell homeostasis (GO:0043029)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	FOXP3
miRNA mediated inhibition of translation (GO:0035278)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	ZFP36
V(D)J recombination (GO:0033151)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	HMGB1
negative regulation of activated T cell proliferation (GO:0046007)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of bone remodeling (GO:0046851)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	TNFAIP3
negative regulation of centrosome duplication (GO:0010826)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	NPM1
negative regulation of defense response to virus (GO:0050687)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	PCBP2
negative regulation of interleukin-17 production (GO:0032700)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of natural killer cell mediated immunity (GO:0002716)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	HLA-E
negative regulation of oxidative stress-induced neuron death (GO:1903204)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	RACK1
negative regulation of response to cytokine stimulus (GO:0060761)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	PTPRC
negative regulation of T-helper cell differentiation (GO:0045623)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	FOXP3
negative regulation of translation, ncRNA-mediated (GO:0040033)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation by host of viral process (GO:0044794)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	CFL1
positive regulation of ceramide biosynthetic process (GO:2000304)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of interleukin-13 production (GO:0032736)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	HLA-E
positive regulation of posttranscriptional gene silencing (GO:0060148)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	ZFP36
positive regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903800)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	DDX5
positive regulation of sphingolipid biosynthetic process (GO:0090154)	1/11	0.129250566671765	0.259087303713924	0	0	7.92771084337349	16.2201152637647	RACK1
positive regulation of MAPK cascade (GO:0043410)	6/274	0.129961122057488	0.260216606792342	0	0	1.78755811108392	3.64754795947666	CD74;PTPRC;ARL6IP5;LAPTM5;MIF;HMGB1
negative regulation of multicellular organismal process (GO:0051241)	5/214	0.131103715653346	0.261911151723295	0	0	1.90811444194903	3.87684309001374	SRGN;RPS19;ARHGDIB;EVL;FOXP3
positive regulation of protein modification process (GO:0031401)	5/214	0.131103715653346	0.261911151723295	0	0	1.90811444194903	3.87684309001374	CD74;HSP90AA1;RACK1;CALM1;PPIA
regulation of cell differentiation (GO:0045595)	4/156	0.132068234656583	0.26324311034142	0	0	2.09649122807018	4.24421349137828	DDX5;HSP90AB1;SPOCK2;ZFP36L1
regulation of signal transduction by p53 class mediator (GO:1901796)	4/156	0.132068234656583	0.26324311034142	0	0	2.09649122807018	4.24421349137828	RPS15;RPL5;RPL11;RPL37
regulation of cellular amine metabolic process (GO:0033238)	2/51	0.133457281032269	0.264520709489969	0	0	3.24242922975642	6.53016766175409	PSME1;OAZ1
regulation of epithelial cell migration (GO:0010632)	2/51	0.133457281032269	0.264520709489969	0	0	3.24242922975642	6.53016766175409	EVL;PFN1
mesenchymal cell differentiation (GO:0048762)	2/51	0.133457281032269	0.264520709489969	0	0	3.24242922975642	6.53016766175409	DDX5;S100A4
negative regulation of transport (GO:0051051)	2/51	0.133457281032269	0.264520709489969	0	0	3.24242922975642	6.53016766175409	ARL6IP5;RACK1
positive regulation of fat cell differentiation (GO:0045600)	2/51	0.133457281032269	0.264520709489969	0	0	3.24242922975642	6.53016766175409	ZFP36;ZFP36L1
calcium-mediated signaling (GO:0019722)	3/102	0.135696714035814	0.268357707399686	0	0	2.41086983192246	4.8153096988562	PTPRC;CXCR4;LAT
regulation of protein catabolic process (GO:0042176)	3/102	0.135696714035814	0.268357707399686	0	0	2.41086983192246	4.8153096988562	EEF1A1;TNFAIP3;OAZ1
regulation of intrinsic apoptotic signaling pathway (GO:2001242)	2/52	0.137707024184285	0.269607317940708	0	0	3.17741935483871	6.29963697036411	LCK;RACK1
myeloid cell differentiation (GO:0030099)	2/52	0.137707024184285	0.269607317940708	0	0	3.17741935483871	6.29963697036411	RPS14;RPS19
negative regulation of protein metabolic process (GO:0051248)	2/52	0.137707024184285	0.269607317940708	0	0	3.17741935483871	6.29963697036411	HSP90AB1;PFDN5
negative regulation of protein-containing complex assembly (GO:0031333)	2/52	0.137707024184285	0.269607317940708	0	0	3.17741935483871	6.29963697036411	RPL13A;HMGB1
protein homotetramerization (GO:0051289)	2/52	0.137707024184285	0.269607317940708	0	0	3.17741935483871	6.29963697036411	ALDOA;B2M
negative regulation of transcription, DNA-templated (GO:0045892)	16/948	0.138173232103605	0.269607317940708	0	0	1.38058031620263	2.7325095539762	HSPA8;JUN;DDX5;RPL10;CNBP;HMGB1;FOXP3;RPS14;DNAJB1;ZFP36;UBB;UBC;RPS27A;UBA52;TNFRSF4;PFDN5
antigen processing and presentation of exogenous peptide antigen (GO:0002478)	3/103	0.138556497670044	0.269607317940708	0	0	2.38663967611336	4.71713869232464	CD74;HLA-A;HLA-E
chromatin remodeling (GO:0006338)	3/103	0.138556497670044	0.269607317940708	0	0	2.38663967611336	4.71713869232464	NPM1;FOXP3;ACTB
regulation of actin nucleation (GO:0051125)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CORO1A
regulation of CD4-positive, alpha-beta T cell differentiation (GO:0043370)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	HMGB1
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CALM1
cellular response to nitrogen levels (GO:0043562)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	GABARAP
cellular response to nitrogen starvation (GO:0006995)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	GABARAP
regulation of leukocyte cell-cell adhesion (GO:1903037)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	LCK
Golgi localization (GO:0051645)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	YWHAZ
intrinsic apoptotic signaling pathway in response to oxidative stress (GO:0008631)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	ARL6IP5
mitochondrial electron transport, ubiquinol to cytochrome c (GO:0006122)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	UQCRB
modulation by host of viral process (GO:0044788)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CFL1
mRNA transcription (GO:0009299)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	DDX5
negative regulation of amyloid fibril formation (GO:1905907)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	PFDN5
negative regulation of B cell proliferation (GO:0030889)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CTLA4
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CALM1
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CALM1
phagolysosome assembly (GO:0001845)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	CORO1A
positive regulation of cellular senescence (GO:2000774)	1/12	0.140140907911488	0.269607317940708	0	0	7.20664476086163	14.1618271829607	B2M
cellular response to lipid (GO:0071396)	5/219	0.140447639025899	0.269852179627914	0	0	1.86305550257486	3.65702990504416	ZFP36;TNFAIP3;HMGB1;VIM;RHOA
regulation of cell migration (GO:0030334)	8/408	0.140573448776758	0.269852179627914	0	0	1.59917355371901	3.13761874713808	CD74;IFITM1;TMSB4X;RACK1;MIF;TMSB10;RHOA;ACTG1
mRNA transport (GO:0051028)	3/104	0.141436706591711	0.271214856024019	0	0	2.36288932536978	4.62158223794808	ZFP36;HNRNPA2B1;ZFP36L1
positive regulation of chemokine production (GO:0032722)	2/53	0.141986225642462	0.271679271575619	0	0	3.11495888678052	6.08047833305918	CD74;HMGB1
positive regulation of phagocytosis (GO:0050766)	2/53	0.141986225642462	0.271679271575619	0	0	3.11495888678052	6.08047833305918	PTPRC;CYBA
positive regulation of multicellular organismal process (GO:0051240)	7/345	0.142649945681389	0.272654166448321	0	0	1.65441838946112	3.2217508123648	RPS19;UCP2;CFL1;CXCR4;MIF;GAPDH;SOD1
positive regulation of protein kinase B signaling (GO:0051897)	4/161	0.143268631257905	0.273540971991335	0	0	2.02920615193413	3.94281628385563	HSP90AA1;HSP90AB1;LCK;RAC2
regulation of alternative mRNA splicing, via spliceosome (GO:0000381)	2/54	0.146293493319672	0.276459473178887	0	0	3.05490074441687	5.8719482819922	DDX5;HNRNPA1
regulation of cellular amino acid metabolic process (GO:0006521)	2/54	0.146293493319672	0.276459473178887	0	0	3.05490074441687	5.8719482819922	PSME1;OAZ1
regulation of focal adhesion assembly (GO:0051893)	2/54	0.146293493319672	0.276459473178887	0	0	3.05490074441687	5.8719482819922	RHOA;ACTG1
regulation of blood vessel endothelial cell migration (GO:0043535)	2/55	0.15062746513678	0.276459473178887	0	0	2.99710894704808	5.67336422046329	TMSB4X;HMGB1
positive regulation of response to DNA damage stimulus (GO:2001022)	2/55	0.15062746513678	0.276459473178887	0	0	2.99710894704808	5.67336422046329	DDX5;RPS3
purine nucleotide catabolic process (GO:0006195)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	HINT1
regulation of actomyosin structure organization (GO:0110020)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	ACTG1
regulation of antigen receptor-mediated signaling pathway (GO:0050854)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of cell aging (GO:0090342)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	MIF
regulation of cell communication by electrical coupling (GO:0010649)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	CALM1
regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	RHOA
regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	DUSP1
detection of calcium ion (GO:0005513)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	CALM1
DNA catabolic process (GO:0006308)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	ISG20
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	RPS21
regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	PTPRC
regulation of T cell differentiation in thymus (GO:0033081)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	SOD1
glucose import (GO:0046323)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	SLC2A3
response to iron ion (GO:0010039)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	B2M
response to muramyl dipeptide (GO:0032495)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	VIM
response to UV-B (GO:0010224)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	CRIP1
mitochondrion transport along microtubule (GO:0047497)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	UBB
myelination in peripheral nervous system (GO:0022011)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	SOD1
negative regulation by host of viral transcription (GO:0043922)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	JUN
negative regulation of alcohol biosynthetic process (GO:1902931)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	SOD1
negative regulation of CD4-positive, alpha-beta T cell activation (GO:2000515)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	HMGB1
negative regulation of cellular senescence (GO:2000773)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	YBX1
negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of hydrogen peroxide-induced cell death (GO:1903206)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	RACK1
negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	NFKBIA
negative regulation of mononuclear cell migration (GO:0071676)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	DUSP1
negative regulation of stem cell differentiation (GO:2000737)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	ZFP36L2
polyamine metabolic process (GO:0006595)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	SAT1
positive regulation of cell aging (GO:0090343)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	B2M
positive regulation of protein localization to cell surface (GO:2000010)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	HSP90AB1
positive regulation of purine nucleotide biosynthetic process (GO:1900373)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	TMSB4X
positive regulation of reactive oxygen species biosynthetic process (GO:1903428)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	CYBA
positive regulation of ruffle assembly (GO:1900029)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	PFN1
positive regulation of vascular endothelial cell proliferation (GO:1905564)	1/13	0.150895583494132	0.276459473178887	0	0	6.60575635876841	12.4925896340437	HMGB1
protein-containing complex disassembly (GO:0032984)	2/56	0.154986808384443	0.283367815122745	0	0	2.94145758661888	5.48409844902645	HSPA8;GABARAP
DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest (GO:0006977)	2/56	0.154986808384443	0.283367815122745	0	0	2.94145758661888	5.48409844902645	BTG2;RPL26
cellular response to peptide (GO:1901653)	2/57	0.159370219315398	0.286707607654525	0	0	2.88782991202346	5.30357286871609	VIM;ZFP36L1
positive regulation of interferon-gamma production (GO:0032729)	2/57	0.159370219315398	0.286707607654525	0	0	2.88782991202346	5.30357286871609	CD2;HLA-A
positive regulation of cellular process (GO:0048522)	11/625	0.161322299015068	0.286707607654525	0	0	1.43442410696033	2.61689313687741	RPS4X;NPM1;ZFP36;RPS9;RPS15A;HSP90AB1;RPS19;CNBP;RPS6;CYBA;ZFP36L1
regulation of gastrulation (GO:0010470)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	RACK1
regulation of histone deacetylation (GO:0031063)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	FOXP3
regulation of lipase activity (GO:0060191)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	RHOA
regulation of response to interferon-gamma (GO:0060330)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	HSP90AB1
regulation of trophoblast cell migration (GO:1901163)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	ARHGDIB
heart process (GO:0003015)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SOD1
substrate-dependent cell migration (GO:0006929)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	PTPRC
T-helper cell differentiation (GO:0042093)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	HMGB1
thymus development (GO:0048538)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SOD1
microvillus organization (GO:0032528)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	FXYD5
vasodilation (GO:0042311)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SOD1
myeloid dendritic cell activation (GO:0001773)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	HMGB1
negative regulation of bone mineralization (GO:0030502)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SRGN
negative regulation of cell migration involved in sprouting angiogenesis (GO:0090051)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	RHOA
negative regulation of interleukin-12 production (GO:0032695)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	TIGIT
negative regulation of neuroinflammatory response (GO:0150079)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	PTPRC
negative regulation of secretion (GO:0051048)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	CD74
negative regulation of T cell differentiation (GO:0045581)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	CTLA4
negative regulation of viral transcription (GO:0032897)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	ZFP36
ovarian follicle development (GO:0001541)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SOD1
peptidyl-serine dephosphorylation (GO:0070262)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	DUSP1
polarized epithelial cell differentiation (GO:0030859)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of lymphocyte migration (GO:2000403)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	RHOA
positive regulation of regulatory T cell differentiation (GO:0045591)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	FOXP3
positive regulation of superoxide anion generation (GO:0032930)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	SOD1
positive regulation of type 2 immune response (GO:0002830)	1/14	0.161516276710355	0.286707607654525	0	0	6.09731232622799	11.1163110458543	CD74
regulation of Wnt signaling pathway (GO:0030111)	3/111	0.162135831699804	0.287518706564949	0	0	2.2089518668466	4.01879213892712	RACK1;TNFAIP3;FOXP3
positive regulation of protein binding (GO:0032092)	2/58	0.163776422480513	0.290136988923393	0	0	2.83611751152074	5.13125428290339	RPL11;B2M
apoptotic process (GO:0006915)	5/231	0.164005211360422	0.290251465150376	0	0	1.76304858226476	3.18733985314806	NFKBIA;CD2;CXCR4;PPIA;GAPDH
regulation of cytoskeleton organization (GO:0051493)	3/112	0.165164781563129	0.292011333803612	0	0	2.1885748244995	3.9412109911455	RAC2;CORO1A;RHOA
positive regulation of ERK1 and ERK2 cascade (GO:0070374)	4/172	0.169146032342597	0.294960447297119	0	0	1.89527680991096	3.36789332192805	CD74;PTPRC;MIF;HMGB1
DNA repair (GO:0006281)	6/298	0.170936010570448	0.294960447297119	0	0	1.6386144172468	2.89455665468933	BTG2;NPM1;UBB;UBC;RPS27A;UBA52
negative regulation of cell motility (GO:2000146)	3/114	0.171272588657494	0.294960447297119	0	0	2.14892220155378	3.79177087365444	CD74;IFITM1;MIF
positive regulation of kinase activity (GO:0033674)	3/114	0.171272588657494	0.294960447297119	0	0	2.14892220155378	3.79177087365444	CD74;PTPRC;LAT
protein trimerization (GO:0070206)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	MIF
androgen receptor signaling pathway (GO:0030521)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	DDX5
regulation of amyloid fibril formation (GO:1905906)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	PFDN5
regulation of endothelial cell chemotaxis (GO:2001026)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	TMSB4X
cellular response to arsenic-containing substance (GO:0071243)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	HNRNPA1
contractile actin filament bundle assembly (GO:0030038)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	RHOA
regulation of microglial cell activation (GO:1903978)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	PTPRC
engulfment of apoptotic cell (GO:0043652)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	RAC2
establishment of apical/basal cell polarity (GO:0035089)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	RHOA
establishment of spindle localization (GO:0051293)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CFL1
regulation of superoxide anion generation (GO:0032928)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	SOD1
glucan catabolic process (GO:0009251)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CALM1
glycogen catabolic process (GO:0005980)	1/15	0.172004649979259	0.294960447297119	0	0	5.66150315547906	9.96556903061622	CALM1
