Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Fc-gamma receptor signaling pathway involved in phagocytosis (GO:0038096)	7/71	2.95049498968785e-05	0.000704184804205501	0	0	8.86072530864197	92.4258049480394	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
Fc-gamma receptor signaling pathway (GO:0038094)	7/72	3.23379236505311e-05	0.000752272248270688	0	0	8.72396327951883	90.1994110286676	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	5/30	3.23603145904151e-05	0.000752272248270688	0	0	16.1020408163265	166.472200820495	RPS14;RPS16;RPS19;RPS8;RPS21
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000854701139772896	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
supramolecular fiber organization (GO:0097435)	15/351	3.84417401920553e-05	0.000854701139772896	0	0	3.68806990881459	37.494271124996	HSP90AB1;TPM3;CORO1A;RHOA;UBB;STMN1;UBC;RAC2;EVL;VIM;ALDOA;RPS27A;PPIB;B2M;UBA52
proteolysis involved in cellular protein catabolic process (GO:0051603)	7/74	3.86764202913992e-05	0.000854701139772896	0	0	8.46268656716418	85.9832687848373	UBB;GZMA;UBC;TNFAIP3;GZMB;RPS27A;UBA52
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000854701139772896	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)	7/75	4.22083926617077e-05	0.000916118584168754	0	0	8.33781166787703	83.9858720983332	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.000916118584168754	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	4/17	4.99044865572558e-05	0.0010634408444939	0	0	24.6866791744841	244.531423212173	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00110077437610691	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
positive regulation of protein dephosphorylation (GO:0035307)	5/34	6.06626178915666e-05	0.00126237892821612	0	0	13.8782547501759	134.760391954695	HSP90AB1;CALM3;CALM1;CALM2;PPIA
positive regulation of intracellular signal transduction (GO:1902533)	19/546	6.13558473490518e-05	0.00126237892821612	0	0	3.00021357516614	29.0985316672185	CD74;HSP90AA1;HSP90AB1;LAPTM5;MIF;HMGB1;RHOA;RPS15;PTPRC;EEF1D;CCL5;CCL4;RACK1;RAC2;RPS3;S100A4;RPL37;GAPDH;HLA-DRB1
ribosomal small subunit export from nucleus (GO:0000056)	3/7	6.50819992745666e-05	0.00132382703069857	0	0	59.9574898785425	577.981961621394	RPS15;NPM1;RAN
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00139333539419663	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00139333539419663	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
ATP synthesis coupled proton transport (GO:0015986)	4/19	7.96895533494219e-05	0.00153352031695658	0	0	21.3929539295393	201.89326559755	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00153352031695658	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00153352031695658	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of T cell mediated immunity (GO:0002711)	5/36	8.05312345217423e-05	0.00153352031695658	0	0	12.9815668202765	122.375483645149	HLA-B;HLA-A;B2M;HLA-DRB1;HLA-E
cellular response to transforming growth factor beta stimulus (GO:0071560)	8/114	9.37549978242952e-05	0.00176654153795251	0	0	6.12630594105723	56.8204190800337	JUN;UBB;UBC;FOS;RPS27A;UBA52;ZFP36L2;RHOA
negative regulation of cellular amide metabolic process (GO:0034249)	7/86	0.000101708511977921	0.00189643996292165	0	0	7.17283950617284	65.9427795706214	RACK1;RPS3;RPL13A;GZMB;YBX1;TYMS;GAPDH
positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)	3/8	0.000103169214254484	0.00190384426304667	0	0	47.9635627530364	440.264260330276	CALM3;CALM1;CALM2
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.00213833040238026	0	0	11.8343337334934	106.910547854055	UBB;UBE2C;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.00213833040238026	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
regulation of ubiquitin protein ligase activity (GO:1904666)	4/21	0.000120654397005813	0.00213833040238026	0	0	18.8742228598757	170.294191773254	RPL5;RPS7;UBE2C;RPL11
positive regulation of phosphatase activity (GO:0010922)	4/21	0.000120654397005813	0.00213833040238026	0	0	18.8742228598757	170.294191773254	HSP90AB1;CALM3;CALM1;CALM2
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00221738730276406	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
positive regulation of gene expression (GO:0010628)	17/482	0.00012784730591462	0.00222181240375893	0	0	3.02593566846647	27.1265265969799	RPL5;CD74;NPM1;RPS7;RPL11;MIF;DEK;CD3E;EEF2;ACTB;ACTG1;RPS4X;RPS3;RPL26;VIM;GAPDH;HSPA1A
negative regulation of translation (GO:0017148)	7/90	0.000135570128979624	0.00233337048916853	0	0	6.82577222470127	60.7904741496535	RACK1;RPS3;RPL13A;GZMB;YBX1;TYMS;GAPDH
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00239016146610909	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
natural killer cell mediated cytotoxicity (GO:0042267)	4/22	0.000146024740264553	0.00239016146610909	0	0	17.8247515808491	157.423473432492	TUBB;GZMB;TUBB4B;CORO1A
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00239016146610909	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00239016146610909	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
positive regulation of signal transduction by p53 class mediator (GO:1901798)	4/22	0.000146024740264553	0.00239016146610909	0	0	17.8247515808491	157.423473432492	RPS15;RPS7;UBB;RPL37
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	6/64	0.000146881430878212	0.00239016146610909	0	0	8.3487846240814	73.685412057881	RPL30;RPS19;GNLY;HMGN2;RPL39;GAPDH
positive regulation of NF-kappaB transcription factor activity (GO:0051092)	9/155	0.000148683420092183	0.00239768758527034	0	0	5.01438071960439	44.1952032707596	NFKBIA;NPM1;UBB;UBC;RPS3;RPS27A;PPIA;UBA52;HSPA1A
regulation of protein dephosphorylation (GO:0035304)	5/41	0.000152143993430764	0.00240747004515905	0	0	11.1757369614512	98.242362711474	YWHAB;CALM3;CALM1;CALM2;PPIA
gluconeogenesis (GO:0006094)	5/41	0.000152143993430764	0.00240747004515905	0	0	11.1757369614512	98.242362711474	TPI1;PGAM1;ENO1;ALDOA;GAPDH
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00240747004515905	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
T cell activation (GO:0042110)	7/92	0.000155639203901385	0.0024225580433346	0	0	6.66448801742919	58.4340311678652	CD2;CD74;PTPRC;CD8A;CD7;LCP1;CD3E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00260065509145255	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	10/194	0.00017151893295794	0.00260680583809426	0	0	4.43070652173913	38.4178449929318	NFKBIA;ZFP36;TMSB4X;CCL5;CCL4;PSME1;RPS3;PSME2;ZFP36L2;PSMB9
T cell receptor signaling pathway (GO:0050852)	9/158	0.000171845301058728	0.00260680583809426	0	0	4.91266813333705	42.5875068842268	FYB1;PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00263294320860117	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	7/94	0.000178048787741885	0.00265589441714978	0	0	6.5106191760087	56.2091243756461	RACK1;RPS3;RPL13A;GZMB;YBX1;TYMS;GAPDH
substantia nigra development (GO:0021762)	5/43	0.000191496026878536	0.00283287510836843	0	0	10.5864661654135	90.6269627344102	CALM3;CALM1;CALM2;ACTB;RHOA
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00302692021007151	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00302692021007151	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
hexose biosynthetic process (GO:0019319)	5/44	0.000213863141975661	0.00308721793658413	0	0	10.3144950287807	87.1592805105915	TPI1;PGAM1;ENO1;ALDOA;GAPDH
response to metal ion (GO:0010038)	6/71	0.000260894363504704	0.00370635643391604	0	0	7.44703656998739	61.4484400957431	MT2A;CALM3;CALM1;CRIP1;CALM2;PPP1CA
nucleic acid metabolic process (GO:0090304)	6/71	0.000260894363504704	0.00370635643391604	0	0	7.44703656998739	61.4484400957431	PCBP1;HNRNPF;PCBP2;HNRNPA2B1;HNRNPA1;RAN
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00395104377084135	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00395104377084135	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00395104377084135	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
positive regulation of T cell mediated cytotoxicity (GO:0001916)	4/26	0.000286947312966131	0.00395104377084135	0	0	14.5809312638581	118.925165635203	HLA-B;HLA-A;HLA-DRB1;HLA-E
regulation of DNA binding (GO:0051101)	5/47	0.000293010197346535	0.00400372712404807	0	0	9.57628765792031	77.9060031135668	NFKBIA;JUN;GZMA;HMGB2;HMGB1
regulation of interleukin-2 production (GO:0032663)	5/48	0.000323778924075367	0.00439063844011293	0	0	9.3531086853346	75.1564335207232	ZFP36;PTPRC;RPS3;LAPTM5;TNFAIP3
regulation of stress fiber assembly (GO:0051492)	6/74	0.000327114496473497	0.00440251841118467	0	0	7.11740597878496	57.1186086405202	STMN1;EVL;PFN1;RHOA;ACTG1;S100A10
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.0044558204355628	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of lymphocyte proliferation (GO:0050671)	6/75	0.000351889066495186	0.00466578836315839	0	0	7.01389878831076	55.7758879574048	CD74;PTPRC;CCL5;MIF;CD3E;HLA-E
chromosome organization (GO:0051276)	7/106	0.000373504006274709	0.00491597184729212	0	0	5.71796150808497	45.1294790870231	UBB;UBC;HMGB2;HMGN2;RPS27A;UBA52;HMGN1
cristae formation (GO:0042407)	4/28	0.000385362338130018	0.00495812247500717	0	0	13.3644986449864	105.062687734849	ATP5MC2;ATP5MC3;ATP5MG;ATP5F1E
regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)	3/12	0.000390556016187716	0.00495812247500717	0	0	26.6410256410256	209.077148167742	CALM3;CALM1;CALM2
energy coupled proton transport, down electrochemical gradient (GO:0015985)	3/12	0.000390556016187716	0.00495812247500717	0	0	26.6410256410256	209.077148167742	ATP5MC2;ATP5MC3;ATP5MG
negative regulation of release of sequestered calcium ion into cytosol (GO:0051280)	3/12	0.000390556016187716	0.00495812247500717	0	0	26.6410256410256	209.077148167742	CALM3;CALM1;CALM2
negative regulation of ryanodine-sensitive calcium-release channel activity (GO:0060315)	3/12	0.000390556016187716	0.00495812247500717	0	0	26.6410256410256	209.077148167742	CALM3;CALM1;CALM2
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00511574518128173	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
protein stabilization (GO:0050821)	9/179	0.000433264964260285	0.00539023455015645	0	0	4.30119599707103	33.3091546827639	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;PPIB;GAPDH;HSPA1A
regulation of protein ubiquitination (GO:0031396)	7/109	0.000442466955180708	0.00539023455015645	0	0	5.54893891713064	42.8552585983198	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1A
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00539023455015645	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00539023455015645	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
positive regulation of dephosphorylation (GO:0035306)	4/29	0.000442661720040781	0.00539023455015645	0	0	12.8292682926829	99.0766504294012	CALM3;CALM1;CALM2;PPIA
positive regulation of cellular biosynthetic process (GO:0031328)	9/180	0.000451191543697149	0.00545697880552633	0	0	4.27582441581131	32.9393204989606	RPS4X;RPL5;HSP90AA1;NPM1;HSP90AB1;CCL5;RPL26;VIM;EEF2
MAPK cascade (GO:0000165)	12/303	0.000455657846891419	0.00547401037540697	0	0	3.37156718357446	25.9400569403471	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;PSME2;CALM1;RPS27A;UBA52;ZFP36L2;PSMB9
negative regulation of cytokine production (GO:0001818)	9/182	0.00048887728397395	0.00580356298406842	0	0	4.22596119252632	32.2161885531279	SRGN;ZFP36;PTPRC;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1;HLA-DRB1
response to interferon-gamma (GO:0034341)	6/80	0.000498611023715739	0.00580356298406842	0	0	6.53832521045636	49.7153606057701	CD74;IFITM1;CCL5;CCL4;RPL13A;GAPDH
regulation of cell communication by electrical coupling (GO:0010649)	3/13	0.000503045178178171	0.00580356298406842	0	0	23.9757085020243	182.091443975185	CALM3;CALM1;CALM2
detection of calcium ion (GO:0005513)	3/13	0.000503045178178171	0.00580356298406842	0	0	23.9757085020243	182.091443975185	CALM3;CALM1;CALM2
ribosomal subunit export from nucleus (GO:0000054)	3/13	0.000503045178178171	0.00580356298406842	0	0	23.9757085020243	182.091443975185	RPS15;NPM1;RAN
negative regulation by host of viral transcription (GO:0043922)	3/13	0.000503045178178171	0.00580356298406842	0	0	23.9757085020243	182.091443975185	JUN;CCL5;CCL4
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00580356298406842	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
regulation of interleukin-8 production (GO:0032677)	6/81	0.000532948529952848	0.00603783461149113	0	0	6.45081967213115	48.6203807373451	CD2;CD74;PTPRC;TMSB4X;HMGB1;HSPA1A
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00603783461149113	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
antigen receptor-mediated signaling pathway (GO:0050851)	9/185	0.000550224093720126	0.00619434671546557	0	0	4.15329121086383	31.1712185624519	FYB1;PTPRC;PSME1;PSME2;HLA-A;CD3E;CD3D;HLA-DRB1;PSMB9
protein deubiquitination (GO:0016579)	11/267	0.000564508637734419	0.00631506337410067	0	0	3.50473980125523	26.2138936588124	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMB9
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00631506337410067	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00631506337410067	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00631506337410067	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	14/404	0.0005965976805919	0.00651164541621647	0	0	2.94480660582356	21.8630321941439	HSP90AA1;ARPC1B;CYBA;CD3E;ACTB;RHOA;ACTG1;ARPC2;CD8A;ARPC3;HNRNPF;STMN1;CD7;HNRNPA1
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	5/55	0.000612743718271955	0.00664734094367757	0	0	8.04081632653061	59.4824516775278	RPL5;RPL11;RPS3;TNFAIP3;HSPA1A
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.00679925828327024	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
detection of bacterium (GO:0016045)	3/14	0.000634344208550911	0.00679925828327024	0	0	21.794994479205	160.474775363082	HLA-B;HLA-A;HLA-DRB1
positive regulation of protein kinase activity (GO:0045860)	8/154	0.000725099593052479	0.00772576352121391	0	0	4.43880901166082	32.0890449553657	HSP90AA1;PTPRC;HSP90AB1;CCL5;CALM3;CALM1;CALM2;RHOA
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00776761653345464	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
protein modification by small protein removal (GO:0070646)	11/276	0.00074223467833018	0.00781529455418249	0	0	3.38414778558459	24.3856446935204	NFKBIA;UBB;UBC;PSME1;PSME2;TNFAIP3;RPS27A;UBA52;ACTB;RHOA;PSMB9
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00804786273422746	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900151)	3/15	0.000785633481140693	0.00804786273422746	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00804786273422746	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)	3/15	0.000785633481140693	0.00804786273422746	0	0	19.9777327935223	142.82121495691	ZFP36;PABPC1;ZFP36L2
cellular response to lipopolysaccharide (GO:0071222)	7/120	0.000786802222620004	0.00804786273422746	0	0	5.00597254087913	35.7803571697278	ZFP36;CCL5;HMGB2;TNFAIP3;HMGB1;VIM;RHOA
negative regulation of binding (GO:0051100)	6/88	0.000827724865230277	0.00841833811796702	0	0	5.89804078368653	41.8573912836781	NFKBIA;JUN;GZMA;RACK1;ACTB;PPP1CA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.0085640392654265	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
positive regulation of binding (GO:0051099)	6/90	0.000931487986115833	0.00936721064689517	0	0	5.75702576112412	40.176712646529	STMN1;RPL11;HMGB2;HMGB1;B2M;RAN
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.00958040735281879	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
membrane organization (GO:0061024)	10/242	0.000975851612889781	0.00970430215040393	0	0	3.50538793103448	24.300050282412	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;UBA52;CD3D;ACTB;ACTG1
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.00975262595635021	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	7/125	0.00100069003628763	0.00984195145579596	0	0	4.79263444235196	33.1030399181918	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1A
glucose metabolic process (GO:0006006)	5/62	0.00106187847346806	0.0102743917162585	0	0	7.05084138918725	48.2821579450605	TPI1;PGAM1;ENO1;ALDOA;GAPDH
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0102743917162585	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	5/62	0.00106187847346806	0.0102743917162585	0	0	7.05084138918725	48.2821579450605	ZFP36;UBB;UBC;RPS27A;UBA52
positive regulation of cytokine production (GO:0001819)	12/335	0.00109492163614324	0.0105371490790129	0	0	3.03254676483597	20.67309110531	CD2;CD74;PTPRC;RPS3;LAPTM5;CYBA;HLA-A;MIF;HMGB1;GAPDH;HLA-E;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0108591051482053	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
amyloid fibril formation (GO:1990000)	5/63	0.00114182498894803	0.0108591051482053	0	0	6.92892329345531	46.9443382596185	UBB;UBC;RPS27A;B2M;UBA52
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)	3/17	0.00115264244589889	0.0108591051482053	0	0	17.122035858878	115.842527078113	CALM3;CALM1;CALM2
negative regulation of peptidyl-threonine phosphorylation (GO:0010801)	3/17	0.00115264244589889	0.0108591051482053	0	0	17.122035858878	115.842527078113	CALM3;CALM1;CALM2
DNA-dependent DNA replication (GO:0006261)	7/129	0.00120270468065601	0.0112127155123659	0	0	4.6345544086892	31.1589544370653	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
muscle contraction (GO:0006936)	7/129	0.00120270468065601	0.0112127155123659	0	0	4.6345544086892	31.1589544370653	MYL6;TPM3;VIM;CALM1;ALDOA;MYL12A;MYL12B
negative regulation of apoptotic process (GO:0043066)	15/485	0.00121929209000904	0.0113084603166642	0	0	2.61837935717519	17.5679766095115	CD74;NPM1;RPL10;RPS3A;MIF;YWHAZ;NFKBIA;UBB;CFL1;UBC;RPS27A;UBA52;PTMA;TPT1;HSPA1A
mRNA metabolic process (GO:0016071)	6/95	0.00123477977127394	0.0113930710854657	0	0	5.43221587769387	36.3788036053467	ZFP36;PCBP2;HNRNPA2B1;SRSF7;ZFP36L2;HSPA1A
regulation of phosphoprotein phosphatase activity (GO:0043666)	4/38	0.00125983496062605	0.0115056356097992	0	0	9.42898134863702	62.9551827031538	HSP90AB1;CALM3;CALM1;CALM2
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	4/38	0.00125983496062605	0.0115056356097992	0	0	9.42898134863702	62.9551827031538	RPL5;HSP90AB1;RPS7;RPL11
cellular response to type I interferon (GO:0071357)	5/65	0.00131497612019126	0.0118285393074246	0	0	6.69727891156463	44.4293248509192	IFITM1;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	5/65	0.00131497612019126	0.0118285393074246	0	0	6.69727891156463	44.4293248509192	IFITM1;HLA-B;HLA-C;HLA-A;HLA-E
cellular response to hypoxia (GO:0071456)	7/131	0.00131501638110475	0.0118285393074246	0	0	4.55933890880127	30.2462264558284	UBB;UBC;PSME1;PSME2;RPS27A;UBA52;PSMB9
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.012442140009562	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
positive regulation of T cell proliferation (GO:0042102)	5/66	0.00140847147953416	0.0125431042207271	0	0	6.58715289394446	43.246306984001	PTPRC;CCL5;RPS3;HMGB1;CD3E
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	7/133	0.00143536963402479	0.0127193645787345	0	0	4.48651120256059	29.3701957939751	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
pyrimidine deoxyribonucleotide biosynthetic process (GO:0009221)	2/5	0.00151805214104653	0.0131008615231973	0	0	53.0833333333333	344.528204964744	DUT;TYMS
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0131008615231973	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0131008615231973	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
positive regulation of natural killer cell chemotaxis (GO:2000503)	2/5	0.00151805214104653	0.0131008615231973	0	0	53.0833333333333	344.528204964744	CCL5;CCL4
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0131008615231973	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
positive regulation of cation channel activity (GO:2001259)	4/40	0.0015296536638817	0.0131008615231973	0	0	8.90424570912376	57.7236777185239	TMSB4X;CALM3;CALM1;CALM2
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	4/40	0.0015296536638817	0.0131008615231973	0	0	8.90424570912376	57.7236777185239	UBB;RPS7;RACK1;RPS3
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.013614865193177	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.013614865193177	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
negative regulation of RNA splicing (GO:0033119)	3/19	0.00161248682734834	0.013614865193177	0	0	14.9802631578947	96.322757722031	RPS26;SRSF7;RPS13
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0141063284068648	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
aerobic electron transport chain (GO:0019646)	5/70	0.00183202277877744	0.0152255365862109	0	0	6.18053375196232	38.9517915815267	COX8A;COX4I1;COX6A1;COX6C;COX7C
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0152255365862109	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
