Gene	Expression
888	SRSF5	1.75177948555131
889	NCOR1	1.74423547948988
890	C4orf3	1.74376694112505
891	SF3B1	1.74113781557249
892	SIRPG	1.74030506197755
893	SSBP1	1.7393984616308
894	SP100	1.73925700175395
895	CSDE1	1.73887237180858
896	SNRPE	1.73714313084862
897	PTPN6	1.73612697859954
898	TCP1	1.73605663230768
899	ATP6V1F	1.73154890706606
900	PPIG	1.72949441311067
901	ATAD2	1.72492732627066
902	NDUFAF3	1.72486081222243
903	SSRP1	1.72475642980731
904	CDCA8	1.72099554394684
905	TWF2	1.71397704219207
906	FOSB	1.71200605823733
907	MRPL52	1.711440482682
908	NOP53	1.71119883618407
909	SNRPA	1.70991994387383
910	KIF20B	1.70890739731347
911	NDUFB1	1.70761670221217
912	EIF3A	1.70724738563121
913	PDCD5	1.70187822989357
914	VAMP8	1.70078371288297
915	FAM111A	1.70054706673729
916	MEA1	1.69988601739211
917	TMEM14B	1.69860765592494
918	GTF3C6	1.69575570809524
919	HNRNPL	1.69524437092973
920	EIF5	1.69515749762683
921	POLR2G	1.69376978075016
922	CD47	1.68835742812424
923	CENPE	1.68568759109878
924	MCM5	1.68455541996796
925	NDUFV1	1.68129274417305
926	SAMSN1	1.67820879888936
927	PSMD7	1.67811670405961
928	FDFT1	1.67534864181933
929	LSM8	1.67197517173752
930	NUDC	1.67193756501076
931	FMNL1	1.66817253844747
932	CLSPN	1.66582578395514
933	NDC80	1.66505468861885
934	MCM3	1.66388526896792
935	UBE2V1	1.66378179032057
936	LIMS1	1.66355566274822
937	MRPL54	1.66345003221886
938	ECH1	1.66344913216522
939	NDUFB7	1.66332014147847
940	HNRNPD	1.6623778083011
941	CCT2	1.65604455837164
942	LIME1	1.65598919540592
943	RAB11B	1.65582210134179
944	RBBP7	1.65475511506313
945	EIF4A2	1.64918770733657
946	ZNF207	1.64514607031884
947	RSRP1	1.64510597080392
948	CCNB1	1.64422972710983
949	GTSE1	1.64369818721425
950	VPS28	1.63905711279702
951	CCDC167	1.62703109352904
952	CITED2	1.62622090644412
953	RHOF	1.62610186688097
954	EIF3D	1.6251044349334
955	ACTN4	1.62441253227937
956	ROCK1	1.62265596612845
957	MRPL41	1.6215991393856
958	SMCHD1	1.61992526725236
959	SLA	1.61865688241413
960	GNAI2	1.61840003893829
961	NHP2	1.61273102360444
962	TFDP1	1.60959007473041
963	MOB1A	1.60859414481033
964	IL2RB	1.6082506890221
965	PTGER4	1.60805788592318
966	DYNLRB1	1.60795063514795
967	HIST1H2AG	1.60642241949481
968	DEF6	1.60387693067559
969	CD164	1.60324430608355
970	IQGAP1	1.60228906423549
971	PUF60	1.60208984256368
972	KMT2E	1.59995228962246
973	PET100	1.59623893391861
974	RAP1A	1.59585449388101
975	SF3B4	1.59428115241796
976	RCSD1	1.59062165812856
977	TNFRSF1B	1.58837080519742
978	TRBV5-1	1.58685888631614
979	NDUFA3	1.58595482591081
980	C11orf98	1.58299269768707
981	PAK2	1.58248872289216
982	POLR2K	1.57740624600793
983	NDUFC1	1.57627138488794
984	SNRNP70	1.57590117603035
985	RPN2	1.57267499488249
986	GADD45B	1.57252846617683
987	MRPS34	1.57128201061397
988	SH3KBP1	1.5701897110689
989	PPP2R1A	1.56757282785146
990	LAMTOR4	1.56671745583918
991	MIS18BP1	1.56641850751504
992	NUTF2	1.56440956671303
993	SERPINB1	1.56168852802342
994	ATP6V0B	1.56119143724886
995	RAB27A	1.55845545072151
996	MCUB	1.55771085891499
997	PRKCH	1.55709744826583
998	MYADM	1.55484707875001
999	M6PR	1.55314035612135
1000	SHISA5	1.55220595510624
1001	SSR3	1.55014732286177
1002	ACP1	1.54682981612906
1003	HDAC1	1.54639514997688
1004	SURF4	1.54614124323296
1005	COPS9	1.54561763342488
1006	LBH	1.54493730098529
1007	BUD31	1.54342441001467
1008	NOSIP	1.54301757161325
1009	CENPW	1.54148108468406
1010	LITAF	1.54071594037676
1011	ARGLU1	1.53922164868015
1012	PNRC2	1.53888483669347
1013	DNAJC15	1.5377826340794
1014	PNISR	1.53559482216122
1015	SSU72	1.53394130401373
1016	TOMM22	1.53284568108145
1017	RAB8A	1.53080594642506
1018	GTF2A2	1.53025049217072
1019	DPP7	1.52161074426678
1020	HADHA	1.52131319899074
1021	CDCA5	1.52073147766691
1022	POLR2J	1.52008150185632
1023	RAB5C	1.51910441511238
1024	CORO1B	1.51783180122397
1025	EIF4B	1.51714502114566
1026	DDT	1.51518074745687
1027	FAM96A	1.51414872937957
1028	GSTO1	1.51137413174339
1029	EIF4A1	1.50942422073837
1030	RSRC2	1.50930673608292
1031	CUTA	1.50621460863831
1032	BCAP31	1.50209011610426
1033	VAPA	1.50172391038747
1034	RAB11A	1.50157036204919
1035	MPC2	1.49940428567502
1036	STK4	1.49687871881251
1037	TKT	1.49645626834494
1038	XCL1	1.49632762046784
1039	ATF3	1.4951036287734
1040	CENPA	1.49380737410321
1041	ELF1	1.49318775597721
1042	DBNL	1.48961928761678
1043	MMADHC	1.48877028175919
1044	MZT1	1.4875649427569
1045	COX7A2L	1.48506581107689
1046	PPP1R2	1.48466704320454
1047	OSTC	1.48431654042288
1048	PAIP2	1.48188612672202
1049	PSMD13	1.47814302142229
1050	ICAM3	1.47791013260136
1051	EML4	1.47689072276177
1052	POLR1D	1.47500482912203
1053	SLC3A2	1.47474255464397
1054	DENND2D	1.47464863152842
1055	CDKN1B	1.47144338663847
1056	HMMR	1.47065049221166
1057	RASAL3	1.46957730128238
1058	KIF2A	1.46954917486003
1059	NAPA	1.46905387508023
1060	ANKRD12	1.46492481434326
1061	EIF1AX	1.46487927100262
1062	TXNL4A	1.46155872364893
1063	MIEN1	1.45853467909192
1064	SPCS3	1.45825948190966
1065	CENPU	1.45771825177503
1066	PRPF40A	1.45699356289417
1067	PTPN22	1.45457730175358
1068	GLIPR1	1.45272163116589
1069	GSDMD	1.44959487386595
1070	BTG3	1.4481878440479
1071	ZDHHC12	1.44719471115245
1072	PPP1R12A	1.44604717801885
1073	DDX46	1.4454968729377
1074	SPN	1.44512622470001
1075	TOP1	1.44472689531676
1076	CDKN2D	1.44290905047564
1077	FERMT3	1.44277015749827
1078	CD27	1.44233852641423
1079	ARHGAP9	1.44173041060862
1080	MAT2B	1.44124953964517
1081	ISCU	1.44103400506141
1082	RRP7A	1.43817637405455
1083	TMEM167A	1.43714509508088
1084	RWDD1	1.43695678856571
1085	CHURC1	1.43454320670771
1086	TMED2	1.43376325165807
1087	FNBP1	1.43325998119371
1088	PSMD4	1.43301271347558
1089	AUP1	1.42978808044401
1090	RPS19BP1	1.42798842509829
1091	NCAPH	1.42763056298325
1092	RAB7A	1.42585009471867
1093	RACGAP1	1.42493832755929
1094	ICOS	1.42490625428788
1095	SMS	1.42489847058481
1096	PAPOLA	1.42443708774923
1097	HIST1H2AM	1.42424582455548
1098	FIBP	1.42370697609808
1099	MEAF6	1.421464511433
1100	SMDT1	1.42051252014679
1101	CENPK	1.41828664658409
1102	ETS1	1.41673384157312
1103	TMEM160	1.4163323748375
1104	BIN2	1.41350454140941
1105	BCLAF1	1.41234051897457
1106	MAD2L2	1.410554088663
1107	CYBC1	1.41053806463375
1108	MATR3.1	1.40991253294894
1109	SHMT2	1.4077015848964
1110	EMB	1.40687056514493
1111	MAP4K1	1.40605547847542
1112	C9orf78	1.40601951904564
1113	CBX5	1.40512048943832
1114	ILK	1.40451498671545
1115	IKZF1	1.40022358273789
1116	ETFB	1.39856894816552
1117	CKAP2	1.39745061914009
1118	ELOVL5	1.39732652615284
1119	SH3BGRL	1.39721045442362
1120	CDCA2	1.39630728190781
1121	PHPT1	1.39355959722341
1122	DDX17	1.39341190991486
1123	CDCA3	1.39277415416529
1124	NFKBIZ	1.39267667925799
1125	KNL1	1.3917779647945
1126	UQCRC2	1.39114034052003
1127	BLOC1S1	1.38940948746574
1128	SLTM	1.38847259428154
1129	CMTM6	1.38814333854599
1130	SNRPB2	1.3879668345843
1131	DOK2	1.38765128281143
1132	GBP4	1.38554538586907
1133	CANX	1.38302691318179
1134	UHRF1	1.38296255687456
1135	KIF5B	1.38143467367436
1136	PPP2CA	1.3810291167058
1137	CLTB	1.38048577696523
1138	RPS4Y1	1.38032467903404
1139	RORA	1.37741176471206
1140	COPS3	1.37686035675363
1141	HERPUD1	1.37631775043189
1142	CHMP2A	1.37584348918179
1143	SDHC	1.37356523955111
1144	PCMT1	1.37319157253722
1145	CREM	1.37246021898152
1146	TLN1	1.36894759514975
1147	SNRNP40	1.36852633651211
1148	DCK	1.36798837580606
1149	NUDT5	1.36723909321379
1150	ARL4C	1.36712511771395
1151	UBA2	1.36622961997595
1152	OCIAD2	1.3660281746238
1153	VASP	1.36406492715882
1154	PDAP1	1.36385445749385
1155	TMCO1	1.36319144541021
1156	BAZ1B	1.36110246535956
1157	ACAA2	1.36032499710702
1158	CBLB	1.35994605539127
1159	GRB2	1.35963538054272
1160	BIN1	1.35933419494301
1161	NSA2	1.35790848668001
1162	ENY2	1.35788984489327
1163	KTN1	1.3572654845924
1164	PRKDC	1.35485887518619
1165	KDELR2	1.35390684576537
1166	DNPH1	1.35340144333896
1167	SDF2L1	1.35319353016729
1168	MYO1G	1.35210742111595
1169	MRPS6	1.35000806172402
1170	METTL26	1.34612676984656
1171	STIP1	1.34570788495212
1172	WTAP	1.34310428648496
1173	CEP57	1.34293043310402
1174	SUPT4H1	1.34236172191555
1175	GRK6	1.34201240867955
1176	ELAVL1	1.34071913898873
1177	C8orf59	1.33935116435303
1178	DECR1	1.33790409747031
1179	MRPL20	1.33587045771798
1180	HINT2	1.33510771801523
1181	LSM14A	1.33508712851039
1182	LSM6	1.33489580695555
1183	TOMM20	1.33434361630242
1184	UBE2B	1.33312207347247
1185	AKAP13	1.33264379347795
1186	PLP2	1.33121094306815
1187	XCL2	1.33104824590007
1188	CDC42SE2	1.33101624478574
1189	CNPY3	1.33085681828123
1190	SDHD	1.33032316866251
1191	TMEM230	1.32927491130835
1192	CCNL1	1.3292713375298
1193	SH2D1A	1.32877628127417
1194	RNF149	1.32649279919829
1195	SARNP	1.32561645671432
1196	SUMO3	1.32447931233116
1197	SP140	1.3217314666826
1198	FBXO5	1.32089882864484
1199	APH1A	1.31968975654749
1200	LAMTOR1	1.31831836675526
1201	CD5	1.31385244962073
1202	NCAPG	1.31369179666456
1203	DDX3X	1.31315973254022
1204	GYG1	1.31275746896769
1205	NSD3	1.31238770840659
1206	SRRM2	1.31198327412395
1207	METTL9	1.31169690476145
1208	SS18L2	1.31136900772048
1209	FBL	1.31108805231306
1210	CKAP2L	1.3099094110053
1211	RGS19	1.30955356484816
1212	SNX6	1.30898908723793
1213	NOP58	1.30870994460979
1214	NAA10	1.30808599408106
1215	POLD4	1.30724289589545
1216	SDCBP	1.30571396356412
1217	ITGB1BP1	1.30398676944131
1218	ARHGAP45	1.30362726169197
1219	IFI27L2	1.30286084143333
1220	MAP1LC3B	1.30222831594223
1221	STOML2	1.30187621696606
1222	MAPRE1	1.30154107927507
1223	TESC	1.30150129219621
1224	ITM2C	1.30048271832159
1225	IMPDH2	1.30033502154408
1226	REX1BD	1.29834599013038
1227	G3BP1	1.29798620739499
1228	DBF4	1.29662655644677
1229	UQCC2	1.294636577601
1230	SEC13	1.29446458669414
1231	GRAP2	1.29362192064594
1232	WDR34	1.29200430597324
1233	SNX5	1.29165265180434
1234	SUCLG1	1.29126758588701
1235	ITGB7	1.28940666462872
1236	ARHGAP30	1.28892264483724
1237	SELENOF	1.28708555926963
1238	CENPN	1.28680370126786
1239	GMNN	1.28637094001531
1240	PSMC4	1.28507732187084
1241	CEBPD	1.2840360877816
1242	SDF4	1.28336958367577
1243	UFD1	1.2833371213468
1244	NR3C1	1.28109653513287
1245	HSPA9	1.27971642177719
1246	SSBP4	1.27871383150392
1247	TAX1BP1	1.27830648838035
1248	FAM107B	1.27820715704851
1249	ATRX	1.27716771719511
1250	RUNX3	1.27707434629716
1251	SH3BP1	1.27469797566069
1252	KRAS	1.27468344713336
1253	ATP5MC1	1.27199004671403
1254	RNF181	1.27173713158982
1255	MRPL18	1.27089897760589
1256	RABAC1	1.26793755932687
1257	DAZAP1	1.26785343783541
1258	TRABD	1.26721712212404
1259	PSMD2	1.26430654935694
1260	AP1M1	1.26425791206242
1261	AKR1B1	1.26286843374044
1262	CDK4	1.25973252790987
1263	REL	1.25788678534151
1264	TRBV7-9	1.25778024963104
1265	DOCK8	1.25750094929865
1266	HNRNPH3	1.25699762757045
1267	OXA1L	1.25654604465841
1268	SPC25	1.25519933316297
1269	TXN2	1.25519792484454
1270	PSMF1	1.2551539641069
1271	CTSW	1.25484707563175
1272	PHF5A	1.25438344395492
1273	DYNLT1	1.25434086309991
1274	PIM3	1.25364717279839
1275	STRAP	1.25185448084754
1276	CDCA7	1.2517467916508
1277	HNRNPLL	1.24987252091757
1278	PDCD6	1.24901259075222
1279	MAPK1IP1L	1.24652671901046
1280	STOM	1.24571027551996
1281	TMED9	1.24521796316623
1282	CFLAR	1.24440838735162
1283	MIR155HG	1.24228891913268
1284	NOL7	1.24218797554847
1285	HIST1H3C	1.24143541971094
1286	TMX1	1.23970351328416
1287	TADA3	1.23697512860737
1288	CASP4	1.23650466316579
1289	ISG15	1.23483855203035
1290	CTDSP1	1.23349904237018
1291	CDC42SE1	1.23333061447376
1292	TIGIT	1.233165819462
1293	NUCB1	1.23185650853107
1294	PRPF38B	1.23137696960124
1295	DDX24	1.23117558409205
1296	GGNBP2	1.23087329837339
1297	ATP1A1	1.22882102499422
1298	KIF23	1.22819141225968
1299	HSPH1	1.22774524691526
1300	BHLHE40	1.22716653481182
1301	TMEM14C	1.22607823531292
1302	PHB	1.22380340598794
1303	MLF2	1.22325666789429
1304	PRKAR1A	1.22279273705386
1305	ARHGAP15	1.2223240894128
1306	EIF2S3	1.22228565661386
1307	ACAT2	1.22144401511073
1308	PFDN2	1.21955342404276
1309	ADH5	1.21942551510202
1310	CDCA4	1.21928813654248
1311	ETFA	1.21844914227819
1312	CHCHD10	1.21802261931566
1313	CARD16	1.21763671766494
1314	PNN	1.21444841122724
1315	SCP2	1.21197565300103
1316	TMUB1	1.21109690301695
1317	NENF	1.20981324550549
1318	SEPT2	1.20961411941477
1319	TIAL1	1.20781101339423
1320	COPZ1	1.20716576808521
1321	C1orf43	1.20600350412887
1322	SLIRP	1.20524206060824
1323	RBCK1	1.20251220957302
1324	EMC4	1.20007663881635
1325	ADSL	1.19913755888173
1326	TSTD1	1.19911137327375
1327	IL16	1.19875505126879
1328	SUPT16H	1.19851650540969
1329	RBPJ	1.19757860079097
1330	RNASEH2A	1.19728966293756
1331	AHSA1	1.19693076684769
1332	ACOT7	1.19602632937223
1333	PIM2	1.19483591864931
1334	ZNRD1	1.19438778675466
1335	PYCARD	1.19427500795722
1336	RNF7	1.19405165625025
1337	DGUOK	1.19402420805603
1338	SCAF11	1.19378231819708
1339	GLIPR2	1.19372298393835
1340	MRPL11	1.1926286630691
1341	ARID4B	1.18957563707339
1342	MBP	1.18889090787894
1343	PTMS	1.18754623018109
1344	CALCOCO2	1.18604028410851
1345	KXD1	1.18491328583665
1346	THEMIS	1.1845142716434
1347	BCL3	1.18378340982608
1348	ARPC4	1.1813058238852
1349	PGLS	1.18024463879207
1350	TMEM123	1.17877640646535
1351	PSMD11	1.17787808497998
1352	LASP1	1.17708543883477
1353	OPTN	1.17682860171313
1354	LUC7L2	1.17642425748961
1355	VAMP5	1.17640502486532
1356	HMGB3	1.1760369342606
1357	PCNP	1.17390074648243
1358	SRM	1.17230249767866
1359	DCAF7	1.17020766005918
1360	SNX17	1.16872769354518
1361	SGO2	1.16789907347892
1362	ANAPC5	1.16749300607317
1363	STAT3	1.16690187253435
1364	ZC3H15	1.16642952273435
1365	KDELR1	1.16592279958643
1366	DIAPH1	1.16470289693737
1367	IL7R	1.16423739224225
1368	LIG1	1.16322884134229
1369	NDUFS3	1.16234488440359
1370	SNRPA1	1.16114568803885
1371	PDCL3	1.16060616929648
1372	HSPB1	1.15951250766757
1373	KLRB1	1.15902528998349
1374	FIS1	1.1590075300166
1375	ASNA1	1.15846726784482
1376	HJURP	1.15779592146077
1377	EBP	1.15717107513947
1378	FANCI	1.1556135487712
1379	SNRNP25	1.15266555939064
1380	EPC1	1.15064177814808
1381	HMGN3	1.15032471493748
1382	HAX1	1.14982492862267
1383	RTF2	1.14929512022659
1384	H2AFJ	1.14918157751008
1385	ZNHIT1	1.14899715567718
1386	FLT3LG	1.1482143488418
1387	SCAMP2	1.14819152084051
1388	CLPP	1.14808121897173
1389	CYB5B	1.14692603689742
1390	COPS6	1.14434999253216
1391	TNFAIP8	1.14385931076278
1392	GADD45GIP1	1.14364833461352
1393	SMARCB1	1.14227441252883
1394	STMP1	1.14205646540253
1395	NDUFA11	1.14190128619856
1396	TTC39C	1.14021696994732
1397	TNIP1	1.13967611316732
1398	MRPL27	1.13873596999588
1399	SAC3D1	1.13867995799614
1400	BAZ1A	1.13802156119495
1401	TENT5C	1.13719111232051
1402	MRPL37	1.13686035683298
1403	HSBP1	1.13645059320021
1404	RNF19A	1.1351004025755
1405	S1PR4	1.1348542247377
1406	NCAPD2	1.13401243010125
1407	SRP19	1.13201029686946
1408	U2SURP	1.13084222006284
1409	PSMD14	1.1307731322882
1410	GALM	1.13072510078187
1411	MRPS24	1.13041755053896
1412	PMVK	1.13035557064761
1413	PPP1R7	1.12869156897165
1414	EXOSC8	1.12834218713797
1415	CAPN2	1.1252091094849
1416	EIF4E	1.123270103652
1417	MAZ	1.12297693267849
1418	SHKBP1	1.12237677884149
1419	CCAR1	1.1207623378416
1420	SLC38A1	1.1188525322026
1421	RSL24D1	1.11833918777125
1422	MXD3	1.11690986525762
1423	CISD2	1.11678961979058
1424	TPGS2	1.11636178491803
1425	CD28	1.11460096659232
1426	DSTN	1.11439500021605
1427	ADA	1.11360297057299
1428	RBM42	1.11236522745156
1429	PSMA2	1.11234807312029
1430	RSL1D1	1.11223557261261
1431	RNF187	1.11177223892439
1432	WNK1	1.11115932213939
1433	SRSF1	1.10939488700058
1434	HIST2H2AC	1.10901450727096
1435	ADD3	1.10713218509373
1436	DCTN2	1.10689406378034
1437	EIF1B	1.10495280963532
1438	TIMM10	1.10492176117995
1439	ZNF683	1.10465704638437
1440	ATG3	1.10449639573312
1441	CSNK1A1	1.10307771161622
1442	CMTM3	1.10181312507709
1443	CMPK1	1.10083565132026
1444	MAT2A	1.10050599871094
1445	APOBEC3C	1.09983506287685
1446	STUB1	1.09931925298206
1447	OSBPL8	1.09872917813091
1448	VOPP1	1.09792858035222
1449	TMED10	1.09731481187431
1450	RBBP6	1.09520982205148
1451	BCAS2	1.09489712988377
1452	SSB	1.09458300799179
1453	TCF19	1.09454028611475
1454	SDHA	1.09431774908232
1455	MT1E	1.09374197121429
1456	PSMB7	1.09169213678729
1457	NUF2	1.09061201327005
1458	SRRT	1.09049554886702
1459	TMEM109	1.08907793664966
1460	MTCH2	1.08829005836032
1461	PRMT2	1.08810720373685
1462	MRPS15	1.088001195511
1463	IK	1.08792264152152
1464	CAST	1.0856933223524
1465	MRPS36	1.08389547096927
1466	LUC7L3	1.08228732304108
1467	WSB1	1.08114642459243
1468	HADH	1.08068368859751
1469	ERGIC3	1.07845467192285
1470	COX20	1.07796508362458
1471	TSC22D4	1.07762857592168
1472	PPIH	1.07762368549077
1473	IMP3	1.07732140821651
1474	GZMM	1.07692883833679
1475	SLC25A39	1.0740161761995
1476	HIST1H2BF	1.07221995053561
1477	CSF2	1.07218082486017
1478	CTSB	1.07121591283157
1479	PHIP	1.07115592978868
1480	RASSF5	1.07023722633634
1481	PSMC1	1.0701633331011
1482	TMEM179B	1.06941663871815
1483	ANKRD44	1.0686665998202
1484	SQSTM1	1.06806292217966
1485	IRF2	1.06777565000771
1486	WASF2	1.06775290557259
1487	GPRIN3	1.06762623879807
1488	TNFRSF14	1.0662327321358
1489	BUB1	1.06614270140433
1490	SLC25A11	1.0655483840899
1491	CAMK4	1.06550779363666
1492	FKBP5	1.06499450949891
1493	PAFAH1B1	1.06489724380838
1494	CDC123	1.06463480281605
1495	CLNS1A	1.06463317364968
1496	LAGE3	1.06399698805847
1497	TMEM256	1.06305547414191
1498	MCRIP1	1.06254338836173
1499	VBP1	1.06136135272404
1500	NDUFB5	1.0605960273428
1501	U2AF2	1.06033293066481
1502	OLA1	1.05973432483311
1503	FUNDC2	1.05775351706154
1504	NDUFS2	1.05722876655856
1505	RFC4	1.05648174833262
1506	ATP2A3	1.05534614113592
1507	ATP1B3	1.05259218319227
1508	SSR1	1.05243117920469
1509	ARHGAP4	1.05149361450856
1510	LAMTOR2	1.04928597634826
1511	MRPS18C	1.04910749137082
1512	CCNDBP1	1.04889407985149
1513	THOC7	1.04566034098648
1514	KIF2C	1.04544920807112
1515	PSMD1	1.04264904710193
1516	SZRD1	1.04177361274637
1517	RPA2	1.04066392472263
1518	CDKN1A	1.04048194855391
1519	HSD17B10	1.03889768635056
1520	OCIAD1	1.03760360527824
1521	TIMM8B	1.03702837560194
1522	PNP	1.03651653718107
1523	GNAI3	1.03497854081069
1524	EFHD2	1.03222973253467
1525	HM13	1.0320658800982
1526	EIF6	1.03195809049002
1527	SYF2	1.03195229373019
1528	SNF8	1.03175921619242
1529	DNAJA2	1.03124917348556
1530	SIGIRR	1.02993217186572
1531	SYNCRIP	1.02875787140926
1532	TXNL1	1.02796361372852
1533	YEATS4	1.02796228098897
1534	TGFB1	1.02707269405243
1535	XBP1	1.02536898096388
1536	NELFE	1.02530873775619
1537	TUBG1	1.02408502436616
1538	PSMB4	1.02349812512776
1539	CAPZA2	1.02344002567309
1540	HMOX2	1.02296817332851
1541	GIMAP1	1.0214903039493
1542	ARL6IP6	1.02134055456677
1543	SOCS1	1.02103951152494
1544	TSPAN14	1.02065609536733
1545	RELB	1.02041487524742
1546	PSTPIP1	1.01958632641617
1547	CEP55	1.01932044064793
1548	PPP2R5C	1.01926439081357
1549	MRPS16	1.01925967477835
1550	HLA-DQB1	1.01924566086234
1551	BOLA3	1.01802018255839
1552	FKBP3	1.01740583207597
1553	TRBV7-6	1.01672942753655
1554	EIF5B	1.01645190448789
1555	BCL2L12	1.01620415308359
1556	FBXW5	1.01548809219177
1557	HIST1H2AL	1.01383811446329
1558	GATA3	1.01377519518831
1559	RECQL	1.01324564570456
1560	ANAPC15	1.01238969876044
1561	PSMD6	1.01152340411389
1562	XRN2	1.01144814404914
1563	DCP2	1.01112501952474
1564	CPNE1	1.0107384809837
1565	VMP1	1.01067691637562
1566	CYB5R3	1.00963043771267
1567	MESD	1.00921688083147
1568	MED10	1.00658590444466
1569	BCL7B	1.00588047905056
1570	AURKA	1.00339927470617
1571	TAF1D	1.00328531122276
1572	PFKL	1.00101708407649
1573	INO80E	1.00088315626146
1574	LAMTOR5	1.0003767258934
1575	CD63	1.00029827361101
1576	IAH1	0.999228833730881
1577	CHMP4A	0.998649692584832
1578	LRRC59	0.996285397824668
1579	HTATSF1	0.995951578619841
1580	TMC6	0.995394874324221
1581	MFF	0.993742977483951
1582	AKR7A2	0.993730790196083
1583	CTCF	0.993243479655512
1584	THOC3	0.993138948827735
1585	GPBP1	0.99201732091261
1586	OXNAD1	0.99163597712442
1587	TRBV6-2	0.991198533323929
1588	CNTRL	0.990210266172998
1589	KIF15	0.989767774129411
1590	CD82	0.989590307727366
1591	SEC62	0.988975155422651
1592	CCDC124	0.98854172335237
1593	GLRX3	0.988517194375235
1594	COX16	0.988066629884409
1595	YY1	0.987901079675594
1596	PSMB8-AS1	0.987603749283355
1597	ARF4	0.987548164562339
1598	CKAP5	0.985966178025852
1599	ELOVL1	0.985354505612503
1600	NFYC	0.984978065338334
1601	DR1	0.984526147784736
1602	HIST1H2AH	0.984516271429893
1603	SUSD3	0.984247962642869
1604	MRPL16	0.98344888723332
1605	MRPL4	0.983413500831478
1606	CGGBP1	0.982893876546993
1607	SP110	0.982444164493274
1608	TACC1	0.982023358505618
1609	RAB2A	0.982012105160309
1610	ATRAID	0.980843413565425
1611	LMAN1	0.980666133888726
1612	CYFIP2	0.979980167758592
1613	GPAA1	0.979967942382592
1614	MANF	0.979539305240535
1615	JUND	0.977494239583927
1616	FGFR1OP2	0.97711611847674
1617	MT1X	0.977105932041563
1618	HIF1A	0.976825350605586
1619	IDS	0.976299573478586
1620	HIKESHI	0.975008843086991
1621	TIPRL	0.974654038839964
1622	CPSF6	0.973124396998031
1623	DGCR6L	0.973121682001013
1624	AAK1	0.972865104558855
1625	HLA-DQA1	0.972723920849327
1626	MRPS7	0.971870874287429
1627	SGO1	0.97157175082254
1628	N4BP2L2	0.970525462434349
1629	RBL2	0.969981539961362
1630	COX14	0.969116983086225
1631	CCDC107	0.968615183709159
1632	NSD2	0.968407936296507
1633	MRPL34	0.967515808669857
1634	SNW1	0.964032632481154
1635	UBE2V2	0.963698858764583
1636	LYPLA1	0.963370023414573
1637	ADSS	0.963006270030115
1638	ATXN10	0.960539717514415
