p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.2965866131655e-07	0.157102667814222	0.353	0.313	0.00770229218323444	BNIP3L	c4
2.29790525789635e-07	0.625507259108697	0.044	0.03	0.00770671465393278	PUS7	c4
2.30328267013546e-07	0.255744761444759	0.171	0.143	0.00772474941910029	CRCP	c4
2.31586587575948e-07	-0.238293652232187	0.292	0.325	0.00776695097412214	MLX	c4
2.31827406949682e-07	0.122868510610936	0.391	0.349	0.00777502757427844	SLC38A2	c4
2.34821027336489e-07	0.16622478828765	0.219	0.185	0.00787542761481116	JADE2	c4
2.35146056060303e-07	0.360714497440509	0.093	0.073	0.00788632842815045	PTER	c4
2.36580727555768e-07	0.441009824274958	0.042	0.028	0.00793444444076533	ZNF461	c4
2.36919056605652e-07	0.269574786711787	0.093	0.071	0.00794579132044037	PPP1R3E	c4
2.40430221241721e-07	0.51113148672276	0.051	0.036	0.00806354876000483	SFT2D3	c4
2.41956937645527e-07	0.430890209304397	0.074	0.056	0.00811475177475568	ROCK2	c4
2.42420988133829e-07	0.117217833000016	0.63	0.578	0.00813031510003237	CCT4	c4
2.42984909961231e-07	-2.04255321741046	0.003	0.011	0.00814922791027976	FLVCR2	c4
2.43123870705859e-07	0.281815307756969	0.074	0.056	0.00815388837573308	ZNF235	c4
2.43354396605038e-07	0.282171256935055	0.142	0.116	0.00816161975333975	TBC1D23	c4
2.44669100484837e-07	-1.21787528801647	0.006	0.016	0.00820571229206045	HIST1H2AB	c4
2.45474141420878e-07	0.157465690868478	0.37	0.332	0.00823271175497341	INO80E	c4
2.46779624820618e-07	0.531948450422652	0.037	0.024	0.0082764950572339	PPP1R3B	c4
2.47545673436558e-07	1.48002183793865	0.01	0.004	0.00830218679571527	FAM57A	c4
2.49768771484545e-07	0.163701387728208	0.257	0.222	0.00837674505804867	HUWE1	c4
2.50954163947288e-07	-1.7044449265711	0.008	0.019	0.00841650075046414	MID2	c4
2.54044331226742e-07	0.217771590168808	0.161	0.133	0.00852013878068248	ATAD2B	c4
2.5537730660113e-07	-0.147475010561697	0.775	0.755	0.00856484410878871	RGS10	c4
2.5595308784685e-07	0.425412954257291	0.054	0.038	0.00858415466020767	ZNF230	c4
2.56031995853498e-07	0.397466242508031	0.118	0.096	0.00858680107693461	CWF19L1	c4
2.58551876745798e-07	0.131511980371214	0.408	0.363	0.00867131284230057	MRFAP1L1	c4
2.60120287863755e-07	0.226850464702345	0.148	0.12	0.00872391421437463	ELMO2	c4
2.60788604434121e-07	0.301869207213322	0.15	0.124	0.00874632821551156	KBTBD4	c4
2.64571231823862e-07	0.176552093970769	0.218	0.184	0.00887318997290869	MIB2	c4
2.64712543208974e-07	0.231246913298195	0.127	0.102	0.00887792927414256	C3orf58	c4
2.65337174973761e-07	0.159671033576654	0.236	0.201	0.00889887817427001	SPRYD3	c4
2.66627240583344e-07	0.256245583113379	0.201	0.172	0.00894214439468419	DESI2	c4
2.6828219738963e-07	0.257468695165823	0.048	0.033	0.00899764833605343	GFPT2	c4
2.72700364863723e-07	0.283340862650836	0.123	0.099	0.00914582483679954	TMEM185B	c4
2.74083947221406e-07	0.236503321192637	0.189	0.16	0.0091922274219115	KPNA1	c4
2.79811167360373e-07	-0.878224299763327	0.03	0.046	0.00938430693093218	GLCE	c4
2.82460443876234e-07	0.314590082672888	0.105	0.083	0.00947315836672112	COG6	c4
2.84683243162055e-07	0.122548460083572	0.477	0.432	0.00954770660916901	COPS6	c4
2.85129710921603e-07	0.137750829516732	0.455	0.41	0.00956268024488871	RAB8A	c4
2.86883693968911e-07	-1.19825835358941	0.009	0.02	0.00962150532832935	BFSP2	c4
3.00545031931748e-07	0.125664477957399	0.452	0.404	0.010079679280927	MEA1	c4
3.03283759004517e-07	0.313258124840917	0.168	0.142	0.0101715307094935	ATP5S	c4
3.07791472414739e-07	0.175467478323252	0.321	0.284	0.0103227104018455	CFAP298	c4
3.08729833352563e-07	0.463533339159663	0.056	0.04	0.0103541811509782	SPATC1L	c4
3.1516533946888e-07	0.191971966941297	0.115	0.091	0.0105700151551073	TCEAL4	c4
3.16422685274773e-07	0.323882630730725	0.085	0.065	0.0106121840187453	TMEM267	c4
3.19618131012711e-07	0.269139083307342	0.094	0.072	0.0107193528779043	ZNF420	c4
3.21283110126884e-07	-0.20686259844568	0.477	0.499	0.0107751929474354	ATRX	c4
3.23828166936836e-07	-0.252564969993546	0.309	0.339	0.0108605490627276	NDUFC2	c4
3.25115901232336e-07	0.167656934635096	0.358	0.321	0.0109037370955301	GID8	c4
3.35258203729585e-07	0.212472552723939	0.224	0.193	0.0112438896366828	ASCC3	c4
3.363883408047e-07	-0.16731826121546	0.621	0.614	0.011281792173908	NAP1L1	c4
3.37349853278617e-07	0.308144246856628	0.061	0.044	0.0113140393792583	PRAG1	c4
3.38316476753105e-07	-0.456872529212452	0.071	0.093	0.0113464579973456	WDFY2	c4
3.4010821805973e-07	0.206546271358757	0.127	0.102	0.0114065494172872	HEXIM1	c4
3.4284840261375e-07	0.189817556683542	0.086	0.065	0.0114984497268599	PGLYRP2	c4
3.4379280502555e-07	0.238481617797068	0.228	0.196	0.0115301230949469	MRPS25	c4
3.45680648542374e-07	0.193775181698817	0.268	0.234	0.0115934375908141	PDXDC1	c4
3.48341953901536e-07	0.466288147308123	0.05	0.035	0.0116826924499497	SPOPL	c4
3.53126603995062e-07	0.375332061569686	0.103	0.082	0.0118431600447864	HPS6	c4
3.58486170314804e-07	0.30787134682229	0.139	0.114	0.0120229091800179	TRAPPC2	c4
3.61598059874536e-07	-0.282490750710522	0.302	0.33	0.0121272757320722	NMRK1	c4
3.63138335667494e-07	0.137386344944759	0.304	0.267	0.0121789335016164	NBR1	c4
3.64972892270748e-07	0.163205093893803	0.232	0.198	0.0122404608609763	CAPN7	c4
3.65870010586178e-07	-0.435541392994596	0.092	0.116	0.0122705484150393	TRDMT1	c4
3.67722996405885e-07	0.248676284901921	0.159	0.133	0.0123326938534606	NCLN	c4
3.70663521088916e-07	-1.65493122030135	0.006	0.016	0.0124313131702801	NBPF9	c4
3.71101412326049e-07	-0.231998491263557	0.923	0.916	0.012445999166591	KLF6	c4
3.72787078420546e-07	0.450898295488125	0.053	0.037	0.0125025330360683	PSTK	c4
3.74220782795294e-07	0.582543930910265	0.073	0.055	0.0125506166133886	IFT22	c4
3.76571642717496e-07	0.228485217370984	0.105	0.082	0.0126294597534594	UNC93B1	c4
3.78430853449736e-07	0.286252461869558	0.105	0.083	0.0126918139629973	MYBBP1A	c4
3.8202510839934e-07	0.228914561831307	0.195	0.167	0.0128123580854971	WARS	c4
3.95241114040943e-07	-0.95637976818291	0.009	0.019	0.0132555964827052	RASGRP3	c4
3.9841911167777e-07	0.213598577978451	0.114	0.09	0.0133621801674491	C1RL	c4
4.03600574831596e-07	0.14830067352542	0.271	0.235	0.0135359560787021	THAP7	c4
4.12727114686115e-07	-0.256968658694114	0.271	0.3	0.0138420419723429	TUT4	c4
4.1511862267163e-07	0.313985974123746	0.113	0.091	0.0139222483671611	SLC39A9	c4
4.19002848846196e-07	0.329188920479728	0.13	0.107	0.0140525175446037	MUL1	c4
4.2303017842805e-07	0.454926849850841	0.112	0.09	0.01418758612412	UBE2R2	c4
4.25049082421465e-07	0.355568857636868	0.078	0.059	0.0142552961262511	SLC26A2	c4
4.32659293920821e-07	0.279511095136085	0.134	0.109	0.0145105273995165	FBXO28	c4
4.41951147642096e-07	0.187620903399104	0.197	0.167	0.0148221575896206	MOAP1	c4
4.42717388940311e-07	0.735546725837398	0.02	0.011	0.0148478557902802	ZSCAN22	c4
4.44625204610946e-07	0.213186547904688	0.163	0.135	0.0149118401122419	ANGEL2	c4
4.50221771126219e-07	0.177525389228721	0.35	0.313	0.0150995377600311	ALDH9A1	c4
4.5231915835784e-07	0.416722529266931	0.036	0.024	0.0151698799330052	CYP4F22	c4
4.53095633028865e-07	-0.304846569427419	0.136	0.165	0.0151959213405221	SNAP47	c4
4.55810967819101e-07	0.300111063864288	0.107	0.085	0.015286988238717	HIPK3	c4
4.56272180181883e-07	0.134959230917154	0.443	0.401	0.01530245637894	WDR33	c4
4.57105505903956e-07	0.484682240908673	0.046	0.032	0.0153304044570069	FAM20B	c4
4.5863169641068e-07	0.448719110702322	0.039	0.026	0.0153815898342214	TMEM191B	c4
4.61253210451389e-07	0.24772278119499	0.157	0.13	0.0154695101721187	VPS39	c4
4.62653983268254e-07	0.155459568837352	0.417	0.38	0.0155164892908507	FNTA	c4
4.63772398014321e-07	0.71056023629522	0.034	0.023	0.0155539986846043	ETV2	c4
4.64038587875013e-07	0.764616594522809	0.026	0.016	0.0155629261601522	TRIP10	c4
4.64501151248016e-07	0.337850537539385	0.108	0.086	0.015578439610556	USP12	c4
4.68115375366191e-07	-0.388775312823209	0.037	0.055	0.0156996534590313	CORO1C	c4
4.69086932687581e-07	0.20630483969771	0.192	0.163	0.0157322375484761	DGLUCY	c4
4.73335419185943e-07	0.225810009849408	0.155	0.128	0.0158747232886581	ULK3	c4
4.79049976319737e-07	0.259332759810801	0.161	0.135	0.0160663781058113	BTBD10	c4
4.80512492450214e-07	0.202869686389751	0.297	0.263	0.0161154279717953	WAC	c4
4.81144576947672e-07	0.396049406099428	0.117	0.095	0.016136626821671	ATP2A2	c4
4.82613301131873e-07	0.346920191574491	0.086	0.066	0.0161858848933607	AC027097.1	c4
4.83672977275733e-07	-0.123874561081896	0.832	0.826	0.0162214243118735	LEPROTL1	c4
4.87374403908018e-07	-0.312851933477143	0.257	0.283	0.0163455627582671	UBASH3A	c4
4.91978393120713e-07	-0.407239513596088	0.052	0.072	0.0164999713484825	WDR76	c4
4.92831173546333e-07	-1.77656917611828	0.004	0.012	0.0165285718983969	TNFRSF13C	c4
4.94648196611587e-07	0.179947744686333	0.348	0.311	0.0165895112179594	MCRIP1	c4
4.96150403729985e-07	1.15582428349829	0.01	0.004	0.0166398922402962	AMDHD1	c4
4.96395809408677e-07	0.145000611197137	0.374	0.335	0.0166481226559482	UBE3A	c4
5.01451351101577e-07	0.292793950160949	0.13	0.106	0.0168176754132447	ABI2	c4
5.04824103770733e-07	0.287439776198644	0.179	0.152	0.0169307907922628	TFIP11	c4
5.09370048430607e-07	-0.541060972511216	0.063	0.084	0.0170832526842657	IFIH1	c4
5.15258839665532e-07	0.225140816249378	0.139	0.114	0.0172807509647026	CUX1	c4
5.20072710207931e-07	0.15231016183054	0.364	0.326	0.0174421985549536	ASF1A	c4
5.2082019364222e-07	0.229486206812332	0.108	0.085	0.0174672676543728	PATJ	c4
5.2363278935981e-07	-1.18059119721803	0.005	0.013	0.0175615964895493	GPR19	c4
5.27144930070351e-07	0.537355656838322	0.042	0.029	0.0176793866646994	ABHD17B	c4
5.31819416451588e-07	-0.304282469805378	0.236	0.265	0.0178361595889533	CHMP3	c4
5.34754821653945e-07	-0.106416671939598	0.781	0.788	0.01793460720863	KRTCAP2	c4
5.35631081749907e-07	0.126496102876455	0.386	0.345	0.0179639952197284	SMIM7	c4
5.36638771732649e-07	0.53660716601869	0.039	0.026	0.0179977911263696	SLC19A2	c4
5.37969538679619e-07	0.136094388412594	0.385	0.345	0.0180424223882371	DNAJB14	c4
5.38041775504643e-07	-0.27282530204541	0.204	0.234	0.0180448450668747	IL10RB	c4
5.4125350003719e-07	0.281376595413334	0.176	0.149	0.0181525598842473	IFT27	c4
5.41507556966689e-07	0.404208087552379	0.056	0.04	0.0181610804455488	OTUD7B	c4
5.43344840218826e-07	0.237056406906245	0.146	0.12	0.018222699251259	FAM120B	c4
5.45766512181805e-07	0.159797114421922	0.356	0.318	0.0183039172855534	TM2D3	c4
5.47543684758602e-07	0.225359354822947	0.221	0.191	0.018363520099434	CUL5	c4
5.49892113482791e-07	0.314503995114334	0.168	0.142	0.0184422817019858	GLMN	c4
5.50789050307377e-07	0.510141466275716	0.061	0.045	0.0184723631692088	MOB1B	c4
5.57432185961588e-07	0.51580056479269	0.048	0.034	0.0186951606527797	MTMR10	c4
5.63502589638975e-07	0.241243024065322	0.079	0.06	0.0188987498513119	AHCYL2	c4
5.65505722264842e-07	-0.718805062062185	0.043	0.06	0.0189659309133183	FAM241B	c4
5.66485018771092e-07	0.189070295369765	0.184	0.155	0.0189987745595449	RMDN3	c4
5.67412807585834e-07	0.191033350190469	0.208	0.178	0.0190298907408137	ARIH1	c4
5.6750287309393e-07	0.281061439613504	0.152	0.126	0.0190329113578242	ZNF195	c4
5.69091091278349e-07	0.2000417127571	0.257	0.225	0.0190861770192933	LLPH	c4
5.7008329459683e-07	0.362339780653412	0.088	0.068	0.0191194535341885	PIP5K1C	c4
5.79193587886693e-07	0.77877412275774	0.016	0.009	0.0194249945505439	DNMBP	c4
5.79327662992843e-07	0.298211151209912	0.14	0.116	0.019429491161454	SUPV3L1	c4
5.79499170200296e-07	0.264127013814762	0.147	0.122	0.0194352431701775	FCHSD1	c4
5.80616087712329e-07	0.397047504212785	0.032	0.02	0.0194727023496961	AL138895.1	c4
5.82408316000202e-07	0.18242581568765	0.284	0.25	0.0195328101020148	PEX16	c4
5.83000023381206e-07	0.362772124820364	0.1	0.08	0.0195526547841589	TDRD3	c4
5.84370243737804e-07	0.240131201454074	0.175	0.148	0.0195986092344785	DICER1	c4
5.89986036713458e-07	0.166903512164332	0.252	0.217	0.019786951699296	NPTN	c4
5.9073007289654e-07	0.250993075217828	0.142	0.117	0.0198119051848041	CLN3	c4
6.02281640310815e-07	0.166791224820275	0.333	0.297	0.0201993216527441	CAPN1	c4
6.05167938133911e-07	0.954651309166622	0.01	0.005	0.0202961223091351	AL162586.1	c4
6.10143764570224e-07	-0.153445618642548	0.752	0.748	0.0204630015761562	SEPT6	c4
6.14886800028212e-07	0.337241090527935	0.126	0.103	0.0206220734993462	RXYLT1	c4
6.24467350657863e-07	1.13158869671094	0.012	0.006	0.0209433860063634	AC091180.2	c4
6.25843662940515e-07	0.373242723290029	0.075	0.057	0.020989544767699	ZSCAN16	c4
6.56351308018909e-07	0.142537089579685	0.185	0.155	0.0220127101683382	NCOA2	c4
6.61485716407953e-07	-1.51054450108495	0.004	0.012	0.0221849079568899	CLEC11A	c4
6.61739165935413e-07	0.18201015643961	0.27	0.236	0.0221934081471419	ENOPH1	c4
6.61851088677667e-07	0.550181383938344	0.026	0.016	0.0221971618120716	ADAMTSL5	c4
6.62492449483322e-07	0.177677451428545	0.23	0.199	0.0222186717707717	PTGES2	c4
6.64122269723257e-07	-0.61110822049314	0.053	0.072	0.0222733326819786	FAM8A1	c4
6.65509755705697e-07	0.356123651291795	0.09	0.07	0.0223198661868577	CRADD	c4
6.70657507996047e-07	0.111498464671794	0.533	0.486	0.0224925115031714	LRP10	c4
6.79882158751525e-07	0.405573735846062	0.078	0.06	0.0228018878402087	MCM9	c4
6.86097768343945e-07	0.116215296984652	0.498	0.454	0.0230103469547192	COX14	c4
6.86454949824174e-07	0.58507093237385	0.045	0.031	0.0230223261072031	KIAA0930	c4
6.8704782803304e-07	0.258613238747944	0.14	0.115	0.0230422100565721	COG1	c4
6.88474655752535e-07	-0.43867412580592	0.028	0.043	0.0230900630046285	NEMP1	c4
7.0047346728226e-07	-0.278281505871237	0.397	0.413	0.0234924791457124	TMEM243	c4
7.10608702250073e-07	0.214425027375381	0.218	0.188	0.023832394656063	GATAD2B	c4
7.25208249938007e-07	0.340765037155269	0.153	0.129	0.0243220342864209	CENPK	c4
7.26689097802896e-07	0.142923761053082	0.41	0.371	0.0243716989621135	GSPT1	c4
7.2853085062681e-07	-0.332455007877774	0.027	0.043	0.024433467668322	BRCA2	c4
7.30066470369915e-07	0.602443837037235	0.052	0.037	0.0244849692832662	BIVM	c4
7.32303515763199e-07	-0.300046619281791	0.183	0.213	0.0245599953116662	PLSCR1	c4
7.40592425212485e-07	0.330144551069506	0.106	0.085	0.0248379887567763	EDC3	c4
7.408770086448e-07	0.830411653511644	0.035	0.024	0.0248475331159293	SPAG1	c4
7.50681975788057e-07	0.262640833366811	0.091	0.07	0.0251763721039799	ZNF383	c4
7.52557728380596e-07	0.304771037709802	0.147	0.123	0.0252392810944284	SDHAF1	c4
7.54240358151225e-07	0.835688509433445	0.036	0.024	0.0252957131316758	CREB3L4	c4
7.56353080236779e-07	0.244660546366473	0.212	0.184	0.0253665696049811	WRAP73	c4
7.58869544444081e-07	0.262223810685514	0.133	0.109	0.0254509667815656	TAF1	c4
7.63887011170652e-07	0.345559904343341	0.082	0.063	0.0256192425806413	GOLGA1	c4
7.64784934194028e-07	0.376091743176024	0.072	0.055	0.0256493571229993	C5orf63	c4
7.70927364664078e-07	-0.242063351338955	0.283	0.314	0.0258553619561039	ARF3	c4
7.72739964941119e-07	0.29610489197965	0.112	0.09	0.0259161529441953	SLF2	c4
7.73038539682996e-07	0.214529543004066	0.176	0.149	0.0259261665438883	PPM1A	c4
7.77836749228369e-07	-0.271679168239475	0.174	0.204	0.026087088895621	SVBP	c4
7.82619701740634e-07	0.408633162701981	0.047	0.033	0.0262474995569774	MIR222HG	c4
7.87821285774898e-07	0.355649200503501	0.129	0.107	0.0264219502823185	SHMT1	c4
7.94092246484625e-07	0.374183504503117	0.109	0.088	0.0266322657626014	FAM91A1	c4
7.97506127318626e-07	0.347123563165361	0.094	0.074	0.0267467604980121	ING1	c4
7.97816355240324e-07	0.134018030609756	0.287	0.251	0.02675716492205	BCL2L1	c4
8.08802255116675e-07	0.19405307769206	0.21	0.18	0.027125610032103	RRN3	c4
8.19853518384299e-07	0.128808723330382	0.276	0.24	0.0274962472995726	SNRK	c4
8.20104546410131e-07	0.134987244503747	0.36	0.32	0.027504666277503	RNF5	c4
8.20887656596762e-07	0.173346960911211	0.233	0.201	0.0275309302269422	NBN	c4
8.21515662465714e-07	0.104082265891728	0.694	0.649	0.0275519922877751	SF3B2	c4
8.22654916236285e-07	0.195072452661273	0.225	0.194	0.0275902005807325	OSBPL9	c4
8.24418037018415e-07	1.102776199552	0.012	0.006	0.0276493321255236	ICAM4	c4
8.24972833256666e-07	0.751906375874571	0.013	0.007	0.0276679388817621	WWC2	c4
8.25737029252946e-07	0.239342759809745	0.132	0.107	0.0276935684870853	ZNF226	c4
8.26091378700874e-07	0.106937990138835	0.418	0.372	0.0277054526588699	UBE2A	c4
8.3839539466225e-07	-2.02504108752956	0.003	0.011	0.0281181047461825	HBEGF	c4
8.40058642154959e-07	0.224742066661065	0.094	0.073	0.028173886740593	HERC5	c4
8.44515673906481e-07	0.220811777188648	0.128	0.104	0.0283233666714756	SFXN3	c4
8.45661756921892e-07	0.183943783988511	0.268	0.236	0.0283618040036464	GRHPR	c4
8.45931266972476e-07	1.0214811898808	0.012	0.006	0.0283708428317229	NRG2	c4
8.54993341596857e-07	0.147437185666983	0.392	0.356	0.0286747666904754	METTL23	c4
8.59681484729948e-07	0.247805100683565	0.098	0.077	0.028831997634873	PIGM	c4
8.69710863665354e-07	-1.03325784840544	0.006	0.015	0.0291683629456087	HIST1H4D	c4
8.78024848719236e-07	-1.96726441245453	0.004	0.012	0.0294471973763457	SCRN1	c4
8.78564068352625e-07	0.58017925560037	0.056	0.041	0.0294652817244103	SLC25A35	c4
8.81188107237512e-07	0.443775013447207	0.073	0.056	0.0295532867405317	POLR1B	c4
8.83433624787671e-07	0.177771944289884	0.271	0.237	0.0296285969081289	COQ4	c4
8.84668373046884e-07	0.844655084207655	0.017	0.01	0.0296700078952464	RORA-AS1	c4
8.86431897588879e-07	-0.661911699443718	0.009	0.019	0.0297291529813358	LINC01572	c4
8.92981682653069e-07	-0.30519801099867	0.179	0.207	0.0299488196728186	MEI1	c4
9.02943718355531e-07	0.226858663883592	0.2	0.172	0.0302829264262078	SNX10	c4
9.07432786239514e-07	0.657665799464126	0.043	0.03	0.0304334807849008	DPYSL2	c4
9.104706605001e-07	0.478567944173531	0.05	0.036	0.0305353650118523	ENDOG	c4
9.11319727088924e-07	-0.430402265648827	0.097	0.121	0.0305638410071083	TICAM1	c4
9.14179904582453e-07	0.211801916872563	0.163	0.136	0.0306597656398863	PIK3CG	c4
9.1486871215507e-07	0.597927530179857	0.033	0.021	0.0306828668682568	PKD2L2	c4
9.42760314056262e-07	0.176143881279103	0.263	0.23	0.0316182954128189	HMG20B	c4
9.43104674280924e-07	0.112592905755324	0.589	0.539	0.0316298445660336	TMEM14B	c4
9.43524857448903e-07	0.21878659153418	0.199	0.171	0.0316439366691213	YTHDC2	c4
9.46817600766967e-07	0.49645091393585	0.09	0.071	0.0317543686945225	SLC25A33	c4
9.50632611291181e-07	0.773718016013589	0.027	0.017	0.0318823165174836	ZNF337-AS1	c4
9.52030861609038e-07	0.242813235278864	0.188	0.161	0.0319292110366439	RBM10	c4
9.62220173784392e-07	0.991098427538939	0.012	0.006	0.0322709401883809	TIGD5	c4
9.68386578636366e-07	0.963271554583017	0.019	0.011	0.0324777490743064	PROB1	c4
9.70765057539342e-07	-0.302808438046026	0.173	0.201	0.0325575184997544	LRCH4	c4
9.73570222779238e-07	-0.537604563854986	0.04	0.058	0.0326515981315701	CEP128	c4
9.74841974607411e-07	0.150317421986819	0.316	0.278	0.0326942501443834	CAT	c4
9.76298511029604e-07	0.229519126760538	0.187	0.158	0.0327430994629109	CDC16	c4
9.80936973850431e-07	-1.06689876683786	0.014	0.025	0.0328986642289958	MPP5	c4
9.9113953860441e-07	0.34627053523915	0.11	0.088	0.0332408378457147	HINT3	c4
9.94125814531481e-07	-1.38889128339198	0.007	0.016	0.0333409915677568	RAB11FIP5	c4
1.00521657214065e-06	0.460219246573144	0.04	0.027	0.0337129533964531	ZNF558	c4
1.00843351642256e-06	0.21473483227	0.171	0.143	0.0338208432737799	MSL2	c4
1.01067748337895e-06	0.110983977243889	0.469	0.426	0.0338961014375633	KIF5B	c4
1.01284408127183e-06	0.226187949011154	0.146	0.12	0.0339687647976946	B3GALT6	c4
1.015264021527e-06	0.492278821309316	0.036	0.024	0.0340499247539724	STX1A	c4
1.01789539226249e-06	0.223489546443896	0.185	0.157	0.0341381756656994	C1orf174	c4
1.02279436771436e-06	0.337486031560269	0.111	0.089	0.0343024775044043	ATG7	c4
1.02324915428059e-06	0.260889629850807	0.183	0.156	0.0343177301362623	TBP	c4
1.02762117698646e-06	-0.809260845258754	0.027	0.042	0.034464359033772	Z93930.2	c4
1.03834081437459e-06	0.303132007776668	0.163	0.138	0.0348238742324949	POLR2M	c4
1.0428813666889e-06	0.45852537053498	0.056	0.041	0.0349761552760125	CCDC125	c4
1.05130814511891e-06	-0.499552447266174	0.073	0.095	0.0352587725709979	CD70	c4
1.05173353751611e-06	0.385906941898075	0.076	0.058	0.0352730393812155	TUBGCP4	c4
1.05463074890482e-06	0.112773105422501	0.344	0.305	0.0353702060567699	BIRC6	c4
1.05719415770173e-06	0.203916277456974	0.195	0.167	0.0354561776610007	PARP4	c4
1.065190288214e-06	0.156822414798116	0.288	0.253	0.0357243518861212	USF2	c4
1.07695012081601e-06	0.274364892377256	0.079	0.06	0.0361187531519275	HSPBAP1	c4
1.0779880681249e-06	-0.300195540685443	0.233	0.26	0.036153563828773	SP140L	c4
1.07928629969445e-06	-0.14283006999455	0.642	0.644	0.0361971039191525	LAMTOR4	c4
1.08092117462473e-06	0.242842447841304	0.156	0.129	0.0362519343545641	METTL15	c4
1.08442189176154e-06	0.953288975057065	0.011	0.005	0.0363693414058984	AC008393.1	c4
1.0864026038063e-06	0.23756898203743	0.116	0.093	0.0364357705264556	MIGA1	c4
1.08804198307623e-06	0.151527845963979	0.295	0.261	0.0364907520284105	EFCAB14	c4
1.08831300435866e-06	0.328691727176177	0.158	0.134	0.0364998415401808	MBD2	c4
1.09839301964675e-06	0.544385868895557	0.069	0.053	0.0368379050929129	TRIOBP	c4
1.09846692741429e-06	0.356307574693663	0.109	0.087	0.0368403838116203	TFB2M	c4
1.10347953481956e-06	0.531521615744219	0.026	0.016	0.0370084966387784	OVCH1-AS1	c4
1.10556808676816e-06	-0.43761765634736	0.12	0.144	0.0370785424940307	SMAD3	c4
1.11072894142635e-06	0.569550273416954	0.012	0.006	0.0372516272375568	ZNF578	c4
1.11994080175687e-06	0.385524334028545	0.055	0.04	0.0375605746093218	CCR1	c4
1.12495528994009e-06	0.683507551016874	0.018	0.01	0.0377287505140109	IRGM	c4
1.13942079909718e-06	0.265481591768632	0.1	0.079	0.0382138947601212	TSPYL4	c4
1.14753714861324e-06	0.269377800065357	0.189	0.163	0.0384861008901907	ASPSCR1	c4
1.15036916034132e-06	0.227567096394228	0.217	0.188	0.0385810808995272	CTNNBL1	c4
1.17925729775582e-06	-0.834561953765551	0.019	0.032	0.0395499312521346	AC016831.1	c4
1.18639030555003e-06	-0.467222334104882	0.105	0.128	0.0397891580675369	RHBDF2	c4
1.19393806991458e-06	0.186883596555572	0.271	0.239	0.0400422949887953	RABIF	c4
1.19687417805539e-06	-0.419358819605706	0.131	0.156	0.0401407661836218	ING5	c4
1.19824210994309e-06	-1.32819544131841	0.006	0.015	0.0401866438832713	NOS3	c4
1.20657383793412e-06	0.131217053538822	0.416	0.373	0.0404660733766346	CD46	c4
1.21560185037828e-06	0.27660479908514	0.106	0.085	0.0407688548579868	ATP7A	c4
1.22022897468947e-06	0.153142006749193	0.278	0.244	0.0409240393531354	HEXA	c4
1.22085386009094e-06	0.272990216895928	0.11	0.088	0.0409449967597299	UBE2W	c4
1.23264549665982e-06	-0.438536982330077	0.025	0.04	0.041340464666977	HIST1H3H	c4
1.23460227549946e-06	-0.297283343321567	0.171	0.199	0.041406091115701	ARHGEF2	c4
1.23856991139496e-06	0.161732303509703	0.24	0.208	0.041539157688364	CUL4A	c4
1.25105631999338e-06	0.289366909272892	0.142	0.118	0.0419579268599381	C11orf49	c4
1.25976682402928e-06	-0.519124809334021	0.026	0.041	0.0422500597442939	DCLRE1B	c4
1.27492705569236e-06	0.204006636129273	0.085	0.065	0.0427585035938103	BTBD9	c4
1.27520261826767e-06	-0.942904870213342	0.031	0.046	0.0427677454114613	SBF2	c4
1.29579716486797e-06	0.167928196465371	0.379	0.341	0.0434584453153421	ABT1	c4
1.29827719142573e-06	0.245130493448416	0.146	0.121	0.043541620446036	ZNF664	c4
1.30394411790629e-06	0.596787152601536	0.023	0.014	0.043731677826341	ZNF283	c4
1.31381171740996e-06	-0.76579140799208	0.036	0.052	0.0440626173784952	TPCN1	c4
1.32240147658687e-06	-0.24614808059857	0.382	0.399	0.0443507007217705	PYCARD	c4
1.32849837427266e-06	0.339388809900589	0.117	0.096	0.0445551784763564	HOXB4	c4
1.32950072278887e-06	-0.444480448553948	0.053	0.072	0.0445887952408932	SLC16A1	c4
1.32979706541477e-06	0.283232552324876	0.127	0.104	0.0445987339798804	HEXDC	c4
1.34545572530678e-06	0.437467109323537	0.074	0.056	0.0451238941153386	ENDOV	c4
1.35112740741542e-06	0.209314857930903	0.212	0.183	0.0453141109898982	EBNA1BP2	c4
1.36650290154189e-06	0.102540388641838	0.539	0.492	0.045829774311912	FBL	c4
1.36843792331418e-06	-1.28822121080973	0.017	0.029	0.045894671072111	AC103724.3	c4
1.37985077927461e-06	-0.250045721756251	0.318	0.343	0.0462774354353118	DECR1	c4
1.39690147827585e-06	1.34581388391711	0.01	0.004	0.0468492817784155	ERMN	c4
1.42841198085412e-06	0.478533193903038	0.07	0.053	0.0479060810138856	PCGF3	c4
1.45733878789148e-06	0.145231549971199	0.267	0.232	0.0488762282683044	NOLC1	c4
1.46562810471631e-06	-0.668422624820322	0.01	0.02	0.0491542353759757	C16orf95	c4
1.47269221007365e-06	0.353143068484626	0.053	0.038	0.0493911513414502	MTRNR2L12	c4
1.47499319557546e-06	0.357751377490705	0.069	0.052	0.0494683217932097	TRBV27	c4
1.47955536201653e-06	0.133037507870738	0.396	0.357	0.0496213277313105	ATXN2L	c4
