Gene	Expression
890	CANX	1.32099191236719
891	DUSP5	1.3202677635026
892	AP2M1	1.31753023749139
893	RWDD1	1.31584594265088
894	PSMA1	1.31560962327484
895	AIP	1.3124539342475
896	C9orf78	1.311907114753
897	RNH1	1.31164845792363
898	FIS1	1.30898755565746
899	TRBV7-9	1.30855439759349
900	CCT7	1.30718272756658
901	CD28	1.30694032942147
902	RNPS1	1.30641283971159
903	ARL6IP1	1.30586127539465
904	SLC3A2	1.30508029937937
905	RAB1B	1.3012805730641
906	SRSF10	1.29956736033333
907	PSMC5	1.29723950772151
908	G3BP1	1.29637129948022
909	AUP1	1.29332793982648
910	EIF3I	1.29282850339109
911	VDAC2	1.28889290872647
912	SCAND1	1.28719115005346
913	SUMO1	1.28669425634246
914	CHCHD10	1.28433182058581
915	ANKRD44	1.2839682115719
916	TMEM219	1.28382193067518
917	FCMR	1.28302927993694
918	OCIAD2	1.27873424303761
919	ZNF706	1.2781203625497
920	HMOX2	1.27739397918282
921	PPP1R11	1.27711991762085
922	H1FX	1.27694170543671
923	MT2A	1.27686778960481
924	HSPA9	1.27621288016217
925	TSTD1	1.27435271850545
926	ODF2L	1.27235156982098
927	HADHA	1.27198752339939
928	ANAPC11	1.26964989629178
929	KPNB1	1.26838649935712
930	ROMO1	1.2656835446522
931	SPRY1	1.26474651393878
932	SDF4	1.25927116623004
933	MCUB	1.25877337421141
934	AAK1	1.25370613448658
935	IQGAP1	1.25365699388422
936	TNIP1	1.25207919482601
937	SURF4	1.24864365621968
938	NUCB1	1.24861649582738
939	SLC38A1	1.24824732222852
940	PDE4B	1.24724331944337
941	HERPUD1	1.24633528264591
942	PPIG	1.2454176916155
943	SSB	1.24459058164593
944	PPP4C	1.24278515008886
945	C1QBP	1.24019728144725
946	CLK1	1.23914088476707
947	NDUFA6	1.23889731179932
948	SSR3	1.23804365945996
949	HNRNPR	1.23552037678727
950	BCLAF1	1.23473041935986
951	SAMHD1	1.23399302375867
952	CDC42EP3	1.23313764063193
953	RBBP6	1.23190830220092
954	NONO	1.23188600787522
955	ARL4A	1.23116949493211
956	CASP4	1.23026539701224
957	PSIP1	1.22847913342461
958	SNRPF	1.22829922765185
959	CTSB	1.22800226216696
960	JPT1	1.22635448131255
961	C8orf59	1.22218096235637
962	SOCS3	1.22193142508179
963	BCAS2	1.22140781153151
964	IFNGR1	1.22100059062417
965	TMEM167A	1.22040146644248
966	TSPO	1.21980512795706
967	PTGER2	1.21971774309744
968	ISG15	1.21929837102299
969	SRSF9	1.21874791486345
970	MPHOSPH8	1.21758041638502
971	ARHGAP45	1.2158816547901
972	IL4I1	1.21455927117664
973	BANF1	1.21231944382903
974	PRPF38B	1.21230789690071
975	MEAF6	1.21229110273128
976	SSBP4	1.21214429409483
977	CD82	1.21175374970622
978	GDI1	1.21099016911785
979	NEAT1	1.2090616296526
980	HAX1	1.20760346338319
981	TNFRSF1B	1.20689429384888
982	EIF4A1	1.20603336018465
983	COPS9	1.205998284287
984	MAX	1.20546510677193
985	PSMB6	1.20536569899282
986	SCAF11	1.20405983810419
987	GRAMD1A	1.20386689263839
988	NDUFB7	1.20345588215752
989	TALDO1	1.20334463760715
990	REL	1.20282365404958
991	LRP10	1.20212422013571
992	ABHD14B	1.20065716086175
993	STUB1	1.19918634564576
994	MRPL57	1.19893459911968
995	IL10RA	1.19876066382872
996	PET100	1.19869264302783
997	TNFRSF4	1.19414767243814
998	TNFRSF25	1.19230749550736
999	NDUFS8	1.19210674413924
1000	UBE2L3	1.19120464835951
1001	TPR	1.1910870330932
1002	PPP1CC	1.19024289655203
1003	ATRX	1.1901665406949
1004	AC020571.1	1.18887413388057
1005	ARHGAP30	1.1884588959822
1006	DYNLT3	1.18797809543326
1007	SCP2	1.18779579399519
1008	MDH1	1.1876183797192
1009	ZNRD1	1.18629858892644
1010	FKBP2	1.18440075481758
1011	DYNLT1	1.18431219812354
1012	CCT8	1.18411850229072
1013	ARID4B	1.18402930246388
1014	RAB5C	1.18402070104004
1015	RAD21	1.18236467176968
1016	CTLA4	1.18161651344468
1017	UBAC2	1.18031056020169
1018	ZC3HAV1	1.17967728200757
1019	NDUFA12	1.17865104266776
1020	NCF1	1.17619253407418
1021	SYNGR2	1.17618962502632
1022	ELOVL5	1.17573912925077
1023	TANK	1.17549295105946
1024	WTAP	1.17532207887607
1025	SMAP1	1.17475972283629
1026	VDAC1	1.17456824062861
1027	BIN1	1.17397336994113
1028	SRPRA	1.17191062722458
1029	SLFN5	1.17001044950514
1030	EIF4H	1.16984331754576
1031	MRPL20	1.16896670268443
1032	NKG7	1.16677670690358
1033	SYNRG	1.16638004576101
1034	FGFR1OP2	1.16584592592693
1035	C1orf43	1.1645351869975
1036	RGL4	1.16320658793165
1037	SF3B6	1.16302153713292
1038	IL23R	1.16207534174502
1039	CARD16	1.16198244232529
1040	EVI2B	1.15817405730821
1041	NDUFS7	1.15747165250707
1042	TCF25	1.15606768248683
1043	TAF1D	1.15356362564417
1044	AREG	1.15234275073266
1045	GBP2	1.15115411305564
1046	HM13	1.1507063677426
1047	TLN1	1.15050058986944
1048	C19orf70	1.15003945064527
1049	SNRPN	1.14892142275848
1050	PDCD6	1.14874413959838
1051	DDX18	1.14748772330176
1052	AC243960.1	1.1453155498417
1053	VASP	1.14502924252695
1054	CASP1	1.14499360667766
1055	OCIAD1	1.1434930555997
1056	CD63	1.14267231868773
1057	SPCS3	1.14200969240939
1058	LSM8	1.14185289954761
1059	TMEM173	1.14132903884927
1060	SEC11A	1.14048181893996
1061	SF3A1	1.14017783498831
1062	MMP24OS	1.13904047486516
1063	SMCHD1	1.1359514778314
1064	EVI2A	1.13535547542765
1065	ATP6AP2	1.13361333711356
1066	C4orf48	1.13279470172515
1067	PSMF1	1.13278348522533
1068	SRRM2	1.13223830426859
1069	PRNP	1.13165983017011
1070	APH1A	1.13114511269187
1071	NDUFAF3	1.12977458548927
1072	AKNA	1.12936242653779
1073	NUCKS1	1.12610291125142
1074	SESN1	1.12536048480675
1075	ELOC	1.12508753674596
1076	CALCOCO2	1.12243903724838
1077	ANP32A	1.11999177559414
1078	GPBP1	1.11926224834094
1079	TRADD	1.11837467797513
1080	POLR2E	1.1154889132094
1081	SNRPB2	1.1150866125878
1082	MGST3	1.11448722656755
1083	INPP4B	1.11411995955107
1084	CCL4L2	1.11121798293956
1085	COX17	1.11092087562991
1086	DCXR	1.11000386275611
1087	TMC8	1.109269976966
1088	PUF60	1.10896608212939
1089	AURKAIP1	1.1087870836928
1090	MYDGF	1.10872253311668
1091	TWF2	1.10774208930914
1092	CCT6A	1.10748320607551
1093	CHMP2A	1.10705851557314
1094	ATP6V0B	1.1057247471397
1095	C19orf66	1.10398631576375
1096	EIF3A	1.10197821873135
1097	CERK	1.10096969191464
1098	ZC3H15	1.10069841813625
1099	HNRNPLL	1.09989277544769
1100	LSM14A	1.0995900831136
1101	PHF20	1.09787709468777
1102	SP140	1.09763197376086
1103	TMED9	1.09720881070677
1104	UQCRFS1	1.09711225759818
1105	WSB1	1.09619093167806
1106	ACAP2	1.09607983780522
1107	MACF1	1.09603941471129
1108	FLI1	1.09444079679395
1109	GLO1	1.09440720596643
1110	NDUFB1	1.09276546814607
1111	CD8A	1.09226482996541
1112	SF3A2	1.09224974286174
1113	DNAJC8	1.0919746446877
1114	SDHD	1.09058220533559
1115	PAPOLA	1.08989458615813
1116	CYLD	1.08733833381851
1117	CYFIP2	1.0869892678973
1118	RSRC2	1.08628096922315
1119	RBM4	1.08591989821298
1120	TRBV6-5	1.08509039651491
1121	RABGAP1L	1.08508402560431
1122	PPP1R12A	1.08387019359817
1123	HNRNPH3	1.08349931567802
1124	TBRG1	1.08325557130008
1125	ESYT1	1.08173595488232
1126	GCC2	1.08154253110975
1127	CLTA	1.08145397959837
1128	TMCO1	1.08118972528126
1129	RNF7	1.08001774438362
1130	HMGB2	1.0798098644084
1131	RHOC	1.07950139413393
1132	ARF4	1.07883283805552
1133	GTF2B	1.07867097113095
1134	RSF1	1.07754712430574
1135	PIK3IP1	1.07504465563111
1136	SEPT2	1.07483440126826
1137	SSR1	1.0741875471713
1138	SBDS	1.07346692361085
1139	CDC42SE1	1.07310723036726
1140	GRK6	1.07250876304991
1141	PDLIM2	1.07210975382626
1142	DOK2	1.07154362010409
1143	PNRC2	1.07136969404884
1144	ARHGAP4	1.07048361124288
1145	ANXA7	1.07034090944175
1146	DNAJB9	1.06903180190019
1147	NDUFV1	1.06878842805686
1148	TSEN54	1.06867394753029
1149	RAB5IF	1.06866263914386
1150	MAPK1IP1L	1.06830849348659
1151	NOL7	1.06597957129591
1152	TRBV19	1.06497375941729
1153	PGLS	1.06350191419068
1154	RER1	1.06341597424966
1155	POLR3GL	1.0633227288878
1156	UQCRC2	1.06301716067745
1157	IMP3	1.06284951707963
1158	ZFAND5	1.06281946595441
1159	METTL26	1.06205545570963
1160	FAM50A	1.06060031974675
1161	TOMM22	1.0598165533598
1162	CTDSP1	1.05963859866678
1163	ZNHIT1	1.059489648077
1164	NMRK1	1.05926113950963
1165	MRPL54	1.05856440559375
1166	DBNL	1.05740941198655
1167	NSMCE3	1.05713349243091
1168	SPTAN1	1.05697285676141
1169	SDHC	1.05643565699744
1170	NDUFAB1	1.05550448983651
1171	NAP1L4	1.05528670236207
1172	ROCK1	1.05370845811064
1173	CCT3	1.05358426409591
1174	NR4A3	1.05253738161686
1175	NAPA	1.05238909369449
1176	MAGOH	1.05215569433823
1177	ZNF207	1.05203388270425
1178	MBP	1.0511767592033
1179	LY9	1.05077648048776
1180	TIMP1	1.05070738400219
1181	BIRC3	1.04970375658982
1182	NDUFB3	1.04933748253075
1183	SS18L2	1.04848642970555
1184	GIMAP2	1.04667960613249
1185	AMD1	1.04499511066535
1186	OPTN	1.04465374940806
1187	PNN	1.04454525579519
1188	DCTN3	1.04153525051399
1189	CSNK1A1	1.03912740132282
1190	MRPL41	1.03907226288477
1191	RNF19A	1.03820529732588
1192	MYC	1.03700085547146
1193	CFLAR	1.03554489324358
1194	ST3GAL1	1.03493807056726
1195	STRAP	1.03400845931117
1196	IK	1.03376719745081
1197	GRB2	1.03348990266671
1198	STN1	1.0319899699517
1199	SCAMP2	1.03162867092055
1200	NHP2	1.03014622517727
1201	SERPINB1	1.0301181451443
1202	DDT	1.0292262777288
1203	RBBP4	1.02758029163568
1204	OXA1L	1.02563036784403
1205	IL2RB	1.02553667091537
1206	CLTB	1.02349289727691
1207	SIVA1	1.01927722578818
1208	IRF2	1.01898182569908
1209	SNX17	1.01722013158451
1210	KDELR1	1.01571253862545
1211	CCNDBP1	1.01564511282534
1212	ITGAL	1.01516206764668
1213	REST	1.01514568239227
1214	PRDX6	1.01494721705236
1215	YME1L1	1.01464965123122
1216	ERGIC3	1.01381231247416
1217	CCND2	1.01297832216298
1218	TMX4	1.01261620251426
1219	ALKBH7	1.01249422903152
1220	RAB11B	1.01226423756541
1221	PARP1	1.01133724378557
1222	MOB1A	1.01125112775377
1223	GPRIN3	1.00974884383446
1224	USP15	1.00946125213859
1225	SF3B4	1.00931017904396
1226	VPS13C	1.00916911331822
1227	TMIGD2	1.00863987709077
1228	SEC11C	1.00819388123144
1229	SYTL1	1.00808285245406
1230	VPS29	1.0078406525314
1231	PPM1G	1.0059987393691
1232	TRBV12-3	1.0054842989551
1233	SUPT4H1	1.00456351411368
1234	EIF1AX	1.00385242780191
1235	RBM17	1.00213089999326
1236	PSMB2	1.0000169545087
1237	RTN4	0.99948312885795
1238	MED10	0.999125360289474
1239	KIF5B	0.997779101484908
1240	MYBL1	0.996931699008653
1241	COX14	0.996896316411135
1242	ACTN4	0.996536530672052
1243	MVP	0.996188142932337
1244	RUNX3	0.995671134119078
1245	APEX1	0.995028791979813
1246	SRSF4	0.994812174925541
1247	JMJD1C	0.994098402331164
1248	DDX21	0.993927911273878
1249	GIMAP6	0.993880924625372
1250	PERP	0.991540562754186
1251	CBLB	0.991302379901697
1252	ATF7IP	0.991267195917481
1253	POLR2G	0.990518686686989
1254	RELB	0.989840467166947
1255	CLNS1A	0.989756516834006
1256	CCT5	0.989493707650934
1257	FLNA	0.988884946117438
1258	TMEM35B	0.988121546187467
1259	RNPEPL1	0.986897092003852
1260	SERINC1	0.985907766220853
1261	NOP58	0.985728984850093
1262	EIF2S2	0.984241130607376
1263	NDUFA2	0.98411133163911
1264	CNPY3	0.98399562315862
1265	KLF2	0.982972982248041
1266	ITM2C	0.982080032203165
1267	EIF1B	0.980206606205713
1268	ITK	0.980069242080086
1269	LAIR1	0.979766617575667
1270	COPZ1	0.977798434850876
1271	CGGBP1	0.976389080968747
1272	PAG1	0.975115538101173
1273	POLR2K	0.974772294088042
1274	YPEL3	0.974654846716136
1275	STK10	0.974175757454042
1276	COPS6	0.973987928915662
1277	R3HDM4	0.973716653847632
1278	POLR2J	0.972159006640367
1279	TRA2B	0.971083818493482
1280	ATRAID	0.970527237254981
1281	DEGS1	0.970248209333552
1282	MRPL33	0.969407392973643
1283	PIN1	0.968764955189101
1284	MRPS34	0.968628933856231
1285	BCL2	0.968247480930029
1286	GRAP2	0.967922673714585
1287	ADAR	0.965956216578202
1288	RCAN3	0.96479288226186
1289	HMGN3	0.96404943898965
1290	CISH	0.964046956017563
1291	KDELR2	0.964022239087944
1292	LYSMD2	0.962536281554249
1293	NAA10	0.960445217700237
1294	IL27RA	0.960254476782075
1295	PPP2CA	0.959061276447992
1296	LAMTOR1	0.957840246499141
1297	CYTH1	0.957809968215576
1298	PCNP	0.95652282783707
1299	DGKA	0.956480685619185
1300	PHPT1	0.955541887190644
1301	FAM107B	0.954879012398491
1302	RAB2A	0.954200621115872
1303	RNF187	0.953509348266021
1304	ARL2BP	0.95211542122063
1305	TIAL1	0.951780256102666
1306	XRN2	0.947866476224757
1307	RAB11A	0.947833860270217
1308	AHR	0.947126866523723
1309	SH3BP1	0.947113018004981
1310	CDK17	0.947028328426304
1311	RANBP1	0.946848896473642
1312	MIER1	0.946575513395651
1313	RHEB	0.946523191462207
1314	TKT	0.94523302444437
1315	LNPEP	0.944866775265256
1316	NDUFC1	0.94438081031021
1317	GGNBP2	0.943210645552694
1318	ICAM2	0.942580360795451
1319	TMEM179B	0.940201022027224
1320	TGOLN2	0.940123519578248
1321	PSMA3	0.94000496123769
1322	CCT2	0.938372000241709
1323	NDUFS6	0.93834484903574
1324	CD55	0.938330256051799
1325	LUC7L3	0.938178880985341
1326	PRPF40A	0.93808251652475
1327	GSDMD	0.937916008286476
1328	TMEM248	0.936125228557603
1329	IL12RB1	0.934557207459131
1330	MMADHC	0.933923440443151
1331	GTF2A2	0.933544494054497
1332	EMC4	0.93313116915477
1333	WBP2	0.93279751151317
1334	VAMP5	0.93194985162102
1335	HSPH1	0.93191229568188
1336	PTBP1	0.931767270820264
1337	DIAPH1	0.931530934481647
1338	VDAC3	0.931009088593292
1339	DHX36	0.930412783080804
1340	DNAJB6	0.930188272937376
1341	PDCL3	0.92920764178758
1342	ILF3	0.928944998909901
1343	SMIM26	0.928944617075533
1344	TRBV18	0.928940771737346
1345	IFI16	0.92819933033743
1346	GIMAP5	0.927486845403288
1347	MDFIC	0.925987245404392
1348	SSNA1	0.925469293280313
1349	SLTM	0.925035867407423
1350	MAT2A	0.924683751691503
1351	CDKN1A	0.922645220347566
1352	TRBV2	0.922225222347309
1353	DNAJA2	0.922215458940055
1354	CD27	0.920377284146645
1355	MAP7D1	0.920283006356515
1356	NFE2L2	0.920090308712184
1357	DDX46	0.919478931826408
1358	PRDX3	0.919399470470891
1359	DOCK10	0.919277031258817
1360	TMEM9B	0.917817408507347
1361	SYF2	0.91771790330539
1362	STXBP2	0.916734849297068
1363	DSTN	0.916512752333117
1364	MAPRE1	0.915949505348215
1365	PDCD5	0.915767924189494
1366	MAP4K1	0.915035873012066
1367	TMEM14C	0.914926485392391
1368	AKAP9	0.913718722224031
1369	CHD2	0.913709225459495
1370	LSM2	0.91062980442008
1371	C18orf32	0.910420699605825
1372	BAZ1A	0.908569459681725
1373	ABLIM1	0.908152751022374
1374	HIF1A	0.907976303820546
1375	MGAT1	0.906918178136328
1376	ACP1	0.905670909750583
1377	PNPLA2	0.905642485125093
1378	NAA38	0.904129177020032
1379	SERTAD1	0.904032622319046
1380	PSMB8-AS1	0.903851609247841
1381	PRMT9	0.901592865339364
1382	GADD45GIP1	0.900425673882033
1383	GBP1	0.899765436258945
1384	STMP1	0.899313775153993
1385	PRPF6	0.898623472406477
1386	NEU1	0.897978457529819
1387	PPCS	0.897797626076653
1388	ANKRD11	0.897743071610827
1389	TAF15	0.895598837710861
1390	LPIN2	0.894211579581341
1391	TMEM256	0.893900996950357
1392	RAB8A	0.893268055217452
1393	FAM177A1	0.893112795100399
1394	DNPH1	0.892943237106846
1395	PSMG2	0.892212275024206
1396	TMEM243	0.891495328253791
1397	H2AFY	0.891422421784721
1398	TRAV13-1	0.891419659968946
1399	MRPL34	0.891376471732563
1400	PSMD4	0.890785005275946
1401	CYBC1	0.890415907344211
1402	OSBPL8	0.889478400543262
1403	LSM6	0.889158435968493
1404	ANKRD28	0.889094973277925
1405	TRBV11-2	0.889079966003359
1406	AP2S1	0.889066256914316
1407	HNRNPAB	0.888592433237687
1408	CYB5R3	0.888245843685583
1409	HERPUD2	0.888012186079592
1410	BCL11B	0.886831513107367
1411	UFM1	0.88663464398603
1412	VAMP2	0.886629636861917
1413	SNRNP70	0.88624585247879
1414	CHMP1B	0.886225373819008
1415	SERINC3	0.886151989937985
1416	ARPC5L	0.885704443677395
1417	MPC2	0.885015436535571
1418	TXNL4A	0.883886202499332
1419	TRABD	0.882766940839428
1420	TGFBR2	0.88193655278348
1421	KIF2A	0.881704550960987
1422	DAP3	0.881571979846978
1423	MRPL51	0.881167538020328
1424	NUDC	0.880887174311815
1425	RILPL2	0.878912842872054
1426	BCL2A1	0.878869905895054
1427	SNRPD1	0.878140074052935
1428	RPS19BP1	0.876734401329552
1429	MFSD10	0.87583937497955
1430	ATP2B4	0.874897503916711
1431	HMGA1	0.874800724493886
1432	ILK	0.874599518942188
1433	PRDM1	0.873831163049287
1434	CLPP	0.872883142386077
1435	PSMC4	0.872414764389037
1436	WNK1	0.872391711323529
1437	PAFAH1B1	0.87140347998414
1438	RBCK1	0.87071079898136
1439	TRBV6-1	0.870264643352055
1440	NSD3	0.869886956038109
1441	ITSN2	0.869697901877106
1442	ASB2	0.869638271047964
1443	MRPL52	0.869460519339717
1444	EPB41	0.868755489711843
1445	FKBP5	0.868374162443606
1446	PSTPIP1	0.867968317341233
1447	PLEKHF1	0.867863124671886
1448	LASP1	0.867555265522441
1449	PSMD7	0.866705715717694
1450	NDUFA5	0.866438726973836
1451	PRMT1	0.865745586626613
1452	ADRM1	0.864711812264697
1453	DDX39A	0.864370150929838
1454	PCMT1	0.864280523017092
1455	TMEM160	0.864249438142291
1456	HPCAL1	0.863926490506537
1457	PHF1	0.86259052613891
1458	NFATC2	0.861955036412154
1459	SRP19	0.861855032325237
1460	DGUOK	0.861412458729171
1461	PSMD13	0.860109342024459
1462	MRFAP1	0.85984739799667
1463	SEMA4D	0.859295537722004
1464	WASF2	0.858850426687864
1465	PPP1R10	0.858787380656547
1466	RNF181	0.857893251776814
1467	CD46	0.857568450192166
1468	TRAV8-4	0.857537735755135
1469	ADA	0.85747607322649
1470	UTRN	0.85736423147997
1471	SYTL2	0.856779849771616
1472	TMBIM4	0.856729286974304
1473	ANP32E	0.856347889051077
1474	TCP1	0.855227391925769
1475	NUTF2	0.8539576559976
1476	BATF	0.853849921124171
1477	MYCBP2	0.853785482894517
1478	LRRN3	0.853494366346325
1479	DPP4	0.852739829010032
1480	GNAI2	0.851921941487126
1481	GLIPR2	0.851342977159
1482	SMAP2	0.850561874847993
1483	MAF1	0.849891613348481
1484	CEBPB	0.849049964769487
1485	NCF4	0.848921956769911
1486	DERL1	0.848879459103582
1487	TUBA1C	0.847018385797017
1488	PITPNC1	0.846642261692244
1489	SEC13	0.845621724856781
1490	TRAV29DV5	0.845101497018199
1491	PRF1	0.844956764285992
1492	U2SURP	0.844826160140942
1493	PIK3R1	0.844395868682161
1494	HMGN4	0.844159101616213
1495	FNBP4	0.843986108036071
1496	MLF2	0.843951466118488
1497	MYO1F	0.843898945406817
1498	DNAJC15	0.843660231587067
1499	SATB1	0.842436510709235
1500	ZRANB2	0.842148017833393
1501	TRAV9-2	0.841967228437467
1502	RAB8B	0.840826203697365
1503	MESD	0.84039281404039
1504	YY1	0.837918027430096
1505	IFI27L2	0.837170106968121
1506	ADH5	0.836965006027536
1507	MIEN1	0.836904118506182
1508	MAPRE2	0.836747316532929
1509	TBCC	0.836540547451613
1510	GOLGA8B	0.835950224922635
1511	ITGA1	0.83579602839856
1512	VPS51	0.834298893156063
1513	EIF2A	0.834078852019939
1514	TRAPPC6A	0.833722490863237
1515	PTDSS1	0.833397141734517
1516	GLUD1	0.832390176132802
1517	LBR	0.832364142144394
1518	ATXN10	0.831864201818364
1519	AKIRIN1	0.831556927669848
1520	GOLGA7	0.831342761905117
1521	SRM	0.830893311606738
1522	YWHAE	0.830543570966658
1523	DDX6	0.83000003411689
1524	NDUFA11	0.829007490758461
1525	PHTF2	0.828930190958572
1526	LAMTOR5	0.827813731811543
1527	UQCRC1	0.827565045872857
1528	ADIPOR1	0.827186781965811
1529	RANBP2	0.827100414373207
1530	SP110	0.826951411103625
1531	JAK3	0.826923182959583
1532	PTPN2	0.826794503756657
1533	PCM1	0.826616657656739
1534	PRPF8	0.82635874864011
1535	ORMDL1	0.826221868213474
1536	GALM	0.826128560572207
1537	IFNG	0.826001514371615
1538	CNOT7	0.825747912258503
1539	CPNE1	0.824770407505332
1540	ACAA2	0.824676859973907
1541	PDIA4	0.823878206481845
1542	NENF	0.822949580643407
1543	LSM5	0.821811391755123
1544	THOC7	0.821703392325558
1545	CAPZA2	0.820631063115332
1546	MTPN	0.819969729673781
1547	ZNF24	0.819819309752408
1548	SUSD3	0.819783374190374
1549	MEA1	0.819446814201926
1550	DCTN2	0.819197844769229
1551	LSM3	0.818306729585538
1552	MRPL43	0.816477355433984
1553	PHIP	0.815861599499276
1554	PRKACB	0.815778677701262
1555	RAB14	0.815717786571907
1556	TRAV38-2DV8	0.815423300934905
1557	MFF	0.814915629238771
1558	ENY2	0.814582987753626
1559	EFHD2	0.812908815754506
1560	ABI1	0.811293937216264
1561	CAPN2	0.809512165189423
1562	CD200R1	0.808462282287278
1563	PFKFB3	0.808275720755624
1564	FOXP1	0.808147897396212
1565	PSMA4	0.807402630737657
1566	EIF4A3	0.807208080354814
1567	NDUFB5	0.806064381804838
1568	TRAV12-3	0.805388108638042
1569	ADI1	0.805111436155311
1570	KRAS	0.804450581297885
1571	TOP1	0.803936176816916
1572	PDAP1	0.803421726561859
1573	VMP1	0.802191887201932
1574	PTBP3	0.801929905779427
1575	CCDC12	0.801347693759045
1576	PTPN1	0.800295902839317
1577	NRBP1	0.799405061307483
1578	SIAH2	0.799401189716422
1579	GNLY	0.798906135918625
1580	PTPN4	0.798821757750568
1581	EIF6	0.797508597681514
1582	RPP21	0.797392929018701
1583	CHST12	0.796796712507284
1584	DYNC1H1	0.796349712786858
1585	RNF139	0.796133672913486
1586	TTC3	0.795670205888521
1587	PYCARD	0.794998634311855
1588	FBXW5	0.794322626573533
1589	LMO4	0.794144614751433
1590	TRAV21	0.7917053412359
1591	GORASP2	0.791451718369316
1592	WDR33	0.79037680747766
1593	PLK3	0.790183622721435
1594	TMED4	0.790068844146964
1595	ANAPC5	0.789490204926226
1596	ZNF428	0.788354992582914
1597	SNX5	0.788335784945385
1598	ARHGEF3	0.78828092104508
1599	SLC38A2	0.787680662364578
1600	MTCH1	0.787467764199024
1601	COPB1	0.787258046626904
1602	GRSF1	0.786931478473147
1603	ITGAE	0.784338166657986
1604	NDUFB6	0.783224861822587
1605	FUNDC2	0.783039403825589
1606	ATP2A3	0.7819429177662
1607	LSM4	0.781911436339808
1608	TNFSF9	0.781491116494944
1609	ASF1A	0.781411741791461
1610	TMEM109	0.781314594560518
1611	MYO1G	0.780508278663836
1612	GPR174	0.779853744958357
1613	EPS15	0.779556231575105
1614	FBXO7	0.779277460094216
1615	SNRPC	0.779026084120803
1616	TRAV12-2	0.778258385382783
1617	TMOD3	0.77763117377351
1618	OS9	0.777600051754147
1619	TRAV8-2	0.777596417159035
1620	NFKB1	0.777365845198816
1621	ATP5MC1	0.7770951300814
1622	HNRNPH1	0.776545715988587
1623	ATM	0.77624950157098
1624	SLC44A2	0.776149969006131
1625	MFNG	0.775865078899388
1626	RTF2	0.775845666422186
