Gene	Expression
28292	TGM5	0
28293	TGM7	0
28294	AC009852.1	0
28295	CKMT1B	0
28296	STRC	0
28297	AC011330.3	0
28298	CKMT1A	0
28299	ELL3	0
28300	AC018512.1	0
28301	FRMD5	0
28302	AC090519.2	0
28303	AC025043.1	0
28304	AC025430.1	0
28305	AC122108.2	0
28306	AC122108.1	0
28307	TERB2	0
28308	AC091117.2	0
28309	AC091117.1	0
28310	DUOX2	0
28311	DUOXA2	0
28312	DUOXA1	0
28313	DUOX1	0
28314	AC051619.4	0
28315	SLC28A2	0
28316	AC025580.3	0
28317	AC025580.1	0
28318	AC025580.2	0
28319	AC090527.1	0
28320	AC090527.3	0
28321	AC090527.2	0
28322	AC068722.2	0
28323	AC068722.1	0
28324	AC073941.1	0
28325	SEMA6D	0
28326	AC023905.1	0
28327	AC009558.1	0
28328	AC012050.1	0
28329	LINC01491	0
28330	AC092078.2	0
28331	AC092078.1	0
28332	SLC24A5	0
28333	CTXN2	0
28334	SLC12A1	0
28335	AC066612.1	0
28336	AC066612.2	0
28337	AC023355.1	0
28338	FBN1	0
28339	AC084757.3	0
28340	AC084757.4	0
28341	AC084757.2	0
28342	AC012379.1	0
28343	SHC4	0
28344	AC091073.1	0
28345	AC013452.2	0
28346	AC022306.2	0
28347	FGF7	0
28348	AC025040.1	0
28349	HDC	0
28350	AC012170.3	0
28351	AC012170.2	0
28352	USP50	0
28353	AC084756.1	0
28354	AC012100.2	0
28355	MIR4713HG	0
28356	TNFAIP8L3	0
28357	CYP19A1	0
28358	AC020891.2	0
28359	GLDN	0
28360	AC066613.2	0
28361	DMXL2	0
28362	AC066613.1	0
28363	SCG3	0
28364	AC020892.1	0
28365	AC020892.2	0
28366	AC090971.2	0
28367	AC090971.1	0
28368	AC023906.5	0
28369	AC023906.2	0
28370	BCL2L10	0
28371	AC023906.4	0
28372	AC025917.1	0
28373	ONECUT1	0
28374	AC016044.1	0
28375	LINC02490	0
28376	WDR72	0
28377	AC084759.2	0
28378	UNC13C	0
28379	AC025272.1	0
28380	DNAAF4	0
28381	PYGO1	0
28382	PRTG	0
28383	AC012378.1	0
28384	TEX9	0
28385	AC084782.1	0
28386	AC084782.2	0
28387	MNS1	0
28388	AC084782.3	0
28389	AC090518.1	0
28390	AC010999.2	0
28391	LINC00926	0
28392	LINC01413	0
28393	CGNL1	0
28394	AC025271.3	0
28395	AC025271.2	0
28396	AC025271.4	0
28397	GCOM1	0
28398	MYZAP	0
28399	AC090651.1	0
28400	AC025431.1	0
28401	AQP9	0
28402	LIPC-AS1	0
28403	AC090515.2	0
28404	AC090515.4	0
28405	AC025918.1	0
28406	CCNB2	0
28407	AC092757.3	0
28408	LDHAL6B	0
28409	GCNT3	0
28410	AC009654.1	0
28411	AC107241.1	0
28412	AC009560.1	0
28413	RORA-AS2	0
28414	AC022898.1	0
28415	AC012404.1	0
28416	AC012404.2	0
28417	AC107905.1	0
28418	AC104574.2	0
28419	AC104574.1	0
28420	AC018618.1	0
28421	LINC02349	0
28422	AC009554.1	0
28423	AC126323.2	0
28424	AC126323.3	0
28425	AC126323.6	0
28426	AC126323.5	0
28427	AC032011.1	0
28428	AC100839.1	0
28429	AC100839.2	0
28430	AC103740.1	0
28431	AC103740.2	0
28432	TPM1-AS	0
28433	AC079328.2	0
28434	AC087612.1	0
28435	CA12	0
28436	LINC02568	0
28437	AC007950.1	0
28438	AC007950.2	0
28439	AC073167.1	0
28440	AC015914.1	0
28441	AC100830.3	0
28442	AC100830.2	0
28443	AC100830.1	0
28444	RBPMS2	0
28445	AC103691.2	0
28446	SLC51B	0
28447	AC013553.3	0
28448	RASL12	0
28449	KBTBD13	0
28450	AC013553.4	0
28451	UBAP1L	0
28452	CILP	0
28453	IGDCC3	0
28454	IGDCC4	0
28455	AC011939.3	0
28456	MEGF11	0
28457	AC055855.2	0
28458	AC055855.1	0
28459	LCTL	0
28460	LINC01169	0
28461	SMAD6	0
28462	AC110048.2	0
28463	AC093334.1	0
28464	LINC02206	0
28465	AC087482.1	0
28466	AC012568.1	0
28467	SKOR1	0
28468	AC009292.1	0
28469	AC107871.2	0
28470	ITGA11	0
28471	CORO2B	0
28472	SPESP1	0
28473	NOX5	0
28474	AC027088.3	0
28475	EWSAT1	0
28476	AC027088.2	0
28477	AC026992.2	0
28478	AC026992.1	0
28479	PAQR5	0
28480	AC027237.3	0
28481	AC027237.2	0
28482	AC100826.1	0
28483	AC021818.1	0
28484	AC026583.1	0
28485	AC048383.1	0
28486	LINC02205	0
28487	LINC02204	0
28488	SALRNA3	0
28489	SALRNA2	0
28490	UACA	0
28491	AC009269.2	0
28492	AC009269.3	0
28493	LARP6	0
28494	THSD4	0
28495	CT62	0
28496	THSD4-AS1	0
28497	AC108861.1	0
28498	NR2E3	0
28499	AC104938.1	0
28500	AC022872.1	0
28501	AC020779.2	0
28502	GRAMD2A	0
28503	AC009690.3	0
28504	CELF6	0
28505	AC009690.1	0
28506	HEXA-AS1	0
28507	TMEM202	0
28508	AC079322.1	0
28509	LINC02259	0
28510	AC100827.4	0
28511	GOLGA6B	0
28512	HIGD2B	0
28513	AC068397.1	0
28514	HCN4	0
28515	AC068397.2	0
28516	REC114	0
28517	CD276	0
28518	AC022188.1	0
28519	C15orf59	0
28520	C15orf59-AS1	0
28521	AC018943.1	0
28522	TBC1D21	0
28523	GOLGA6A	0
28524	ISLR2	0
28525	AC010931.2	0
28526	AC010931.3	0
28527	ISLR	0
28528	STRA6	0
28529	CCDC33	0
28530	AC023300.2	0
28531	CYP11A1	0
28532	AC090826.1	0
28533	AC090826.2	0
28534	LINC02255	0
28535	AC012435.2	0
28536	AC100835.2	0
28537	AC100835.1	0
28538	CYP1A1	0
28539	CYP1A2	0
28540	LMAN1L	0
28541	CPLX3	0
28542	AC113208.3	0
28543	GOLGA6C	0
28544	GOLGA6D	0
28545	AC068338.3	0
28546	AC105020.3	0
28547	AC105020.2	0
28548	AC105020.5	0
28549	CSPG4	0
28550	AC105020.4	0
28551	AC105020.1	0
28552	DNM1P35	0
28553	AC019294.3	0
28554	NRG4	0
28555	TMEM266	0
28556	AC091100.1	0
28557	ISL2	0
28558	AC027243.1	0
28559	AC027243.2	0
28560	AC090181.1	0
28561	AC046168.1	0
28562	AC046168.2	0
28563	LINGO1	0
28564	LINGO1-AS1	0
28565	LINGO1-AS2	0
28566	AC105133.1	0
28567	AC104758.4	0
28568	AC104758.5	0
28569	AC104758.2	0
28570	SH2D7	0
28571	AC090260.1	0
28572	ACSBG1	0
28573	AC090607.3	0
28574	AC090607.1	0
28575	AC090607.5	0
28576	CRABP1	0
28577	AC027228.1	0
28578	AC027228.2	0
28579	CHRNA3	0
28580	CHRNB4	0
28581	AC067863.1	0
28582	ADAMTS7	0
28583	RASGRF1	0
28584	AC011944.1	0
28585	ANKRD34C-AS1	0
28586	ANKRD34C	0
28587	KIAA1024	0
28588	AC021483.1	0
28589	AC021483.2	0
28590	AC087761.1	0
28591	CTXND1	0
28592	LINC00927	0
28593	AC016705.2	0
28594	ARNT2	0
28595	AC016705.1	0
28596	AC108451.1	0
28597	AC108451.2	0
28598	AC023302.1	0
28599	CEMIP	0
28600	AC027808.1	0
28601	AC027808.2	0
28602	AC068870.1	0
28603	AC068870.2	0
28604	CFAP161	0
28605	TMC3	0
28606	AC103858.2	0
28607	AC109809.1	0
28608	AC060809.1	0
28609	AC023034.1	0
28610	AC023034.2	0
28611	AC104041.1	0
28612	MEX3B	0
28613	LINC01583	0
28614	AC245033.2	0
28615	CPEB1	0
28616	AP3B2	0
28617	AC105339.3	0
28618	FSD2	0
28619	AC022558.2	0
28620	AC024270.4	0
28621	AC022558.3	0
28622	AC024270.2	0
28623	AC024270.3	0
28624	AC103876.1	0
28625	BNC1	0
28626	SH3GL3	0
28627	ADAMTSL3	0
28628	AC136698.1	0
28629	AC243562.3	0
28630	AC048382.4	0
28631	AC048382.1	0
28632	AC048382.6	0
28633	AC115102.1	0
28634	SLC28A1	0
28635	AC087286.2	0
28636	AC021739.5	0
28637	AC021739.3	0
28638	LINC01584	0
28639	AGBL1	0
28640	AGBL1-AS1	0
28641	AC012229.1	0
28642	AC016987.1	0
28643	AC078905.1	0
28644	AC020687.1	0
28645	NTRK3	0
28646	NTRK3-AS1	0
28647	LINC01586	0
28648	AC103982.1	0
28649	ACAN	0
28650	AC013565.1	0
28651	AC013565.3	0
28652	RLBP1	0
28653	RHCG	0
28654	LINC00928	0
28655	AC013391.3	0
28656	TICRR	0
28657	AC013391.1	0
28658	PLIN1	0
28659	WDR93	0
28660	MESP2	0
28661	ANPEP	0
28662	C15orf38-AP3S2	0
28663	ARPIN	0
28664	IDH2-DT	0
28665	AC091167.7	0
28666	TTLL13P	0
28667	AC091167.2	0
28668	AC091167.6	0
28669	AC091167.5	0
28670	AC018946.1	0
28671	AC103739.1	0
28672	AC103739.2	0
28673	AC021422.1	0
28674	AC068831.1	0
28675	AC068831.7	0
28676	PRC1-AS1	0
28677	SV2B	0
28678	AC104035.1	0
28679	AC107958.3	0
28680	AC107958.2	0
28681	AC116903.2	0
28682	AC116903.1	0
28683	ST8SIA2	0
28684	AC090985.1	0
28685	C15orf32	0
28686	LINC00930	0
28687	AC091544.5	0
28688	AC091544.7	0
28689	AC106028.4	0
28690	AC106028.5	0
28691	RGMA	0
28692	AC112693.1	0
28693	AC091078.1	0
28694	AC091078.3	0
28695	AC110023.1	0
28696	LINC01579	0
28697	AC103996.3	0
28698	LINC02207	0
28699	AC103996.2	0
28700	LINC01580	0
28701	LINC01581	0
28702	AC009432.1	0
28703	AC107976.1	0
28704	AC087633.1	0
28705	AC087636.1	0
28706	LINC01197	0
28707	AC104260.1	0
28708	LINC00924	0
28709	AC027013.1	0
28710	AC015574.1	0
28711	AC012409.2	0
28712	AC024337.1	0
28713	AC024337.2	0
28714	NR2F2-AS1	0
28715	AC012409.3	0
28716	AC012409.1	0
28717	AC012409.4	0
28718	LINC02157	0
28719	NR2F2	0
28720	AC103746.1	0
28721	AC087477.2	0
28722	AC087477.5	0
28723	AC087477.3	0
28724	AC087477.4	0
28725	SPATA8-AS1	0
28726	SPATA8	0
28727	AC020704.1	0
28728	LINC02253	0
28729	LINC02254	0
28730	AC026523.1	0
28731	LINC00923	0
28732	AC024651.2	0
28733	ARRDC4	0
28734	AC024651.1	0
28735	LINC02251	0
28736	AC022523.1	0
28737	LINC01582	0
28738	AC022523.3	0
28739	AC015722.1	0
28740	AC015722.2	0
28741	LINC02351	0
28742	FAM169B	0
28743	AC118658.1	0
28744	AC069029.1	0
28745	AC036108.1	0
28746	PGPEP1L	0
28747	AC036108.4	0
28748	TTC23	0
28749	AC036108.3	0
28750	AC015660.2	0
28751	AC015660.3	0
28752	AC015660.4	0
28753	AC015660.1	0
28754	AC084855.1	0
28755	AC084855.2	0
28756	AC022710.1	0
28757	SPATA41	0
28758	CERS3-AS1	0
28759	CERS3	0
28760	AC027020.1	0
28761	AC087762.1	0
28762	AC015712.1	0
28763	AC015712.4	0
28764	ALDH1A3	0
28765	AC015712.7	0
28766	AC015712.2	0
28767	AC090907.1	0
28768	AC090907.2	0
28769	AC019254.2	0
28770	AC019254.1	0
28771	AC023024.1	0
28772	PCSK6-AS1	0
28773	AC090164.3	0
28774	AC090164.4	0
28775	LINC02348	0
28776	OR4F6	0
28777	OR4F15	0
28778	OR4F4	0
28779	FAM138E	0
28780	AC140725.1	0
28781	WASIR2	0
28782	RHBDF1	0
28783	Z69720.1	0
28784	Z69666.1	0
28785	HBZ	0
28786	HBM	0
28787	HBA2	0
28788	AC004754.1	0
28789	RGS11	0
28790	ARHGDIG	0
28791	PDIA2	0
28792	AL023881.1	0
28793	LINC00235	0
28794	Z97986.1	0
28795	PRR35	0
28796	AL022341.2	0
28797	RHBDL1	0
28798	Z92544.1	0
28799	Z97653.1	0
28800	MSLN	0
28801	MSLNL	0
28802	GNG13	0
28803	PRR25	0
28804	AL031008.1	0
28805	AL031716.1	0
28806	LMF1-AS1	0
28807	SOX8	0
28808	AC009041.3	0
28809	SSTR5	0
28810	C1QTNF8	0
28811	AL031598.1	0
28812	AC120498.8	0
28813	AC120498.3	0
28814	AC120498.1	0
28815	AC120498.6	0
28816	TPSG1	0
28817	AC120498.10	0
28818	TPSB2	0
28819	TPSAB1	0
28820	TPSD1	0
28821	AC120498.4	0
28822	AC120498.9	0
28823	AL031709.1	0
28824	AL032819.1	0
28825	AL032819.3	0
28826	CCDC154	0
28827	AL031600.3	0
28828	AL031600.1	0
28829	PTX4	0
28830	AL031705.1	0
28831	AL133297.2	0
28832	Z97652.1	0
28833	AL031708.1	0
28834	AL031710.1	0
28835	AL031717.1	0
28836	IGFALS	0
28837	MEIOB	0
28838	LINC00254	0
28839	LINC02124	0
28840	HS3ST6	0
28841	RPL3L	0
28842	RNF151	0
28843	NOXO1	0
28844	AC005606.2	0
28845	AC005606.1	0
28846	AC009065.6	0
28847	AC009065.3	0
28848	RAB26	0
28849	CASKIN1	0
28850	AC009065.7	0
28851	AC009065.1	0
28852	AC009065.8	0
28853	AC106820.3	0
28854	AC106820.2	0
28855	NTN3	0
28856	AC093525.2	0
28857	AC093525.1	0
28858	CEMP1	0
28859	AC093525.7	0
28860	AC093525.4	0
28861	AC093525.3	0
28862	AC141586.3	0
28863	AC141586.2	0
28864	PRSS27	0
28865	PRSS33	0
28866	PRSS41	0
28867	ZG16B	0
28868	AC003965.2	0
28869	AC003965.1	0
28870	AC004034.1	0
28871	AC004233.4	0
28872	AC004233.2	0
28873	AC004233.3	0
28874	CLDN9	0
28875	CLDN6	0
28876	BICDL2	0
28877	AC108134.1	0
28878	ZSCAN10	0
28879	ZNF205	0
28880	AC108134.2	0
28881	AJ003147.1	0
28882	AJ003147.2	0
28883	OR1F1	0
28884	MEFV	0
28885	AC004232.2	0
28886	OR2C1	0
28887	AC025283.3	0
28888	MTRNR2L4	0
28889	C16orf90	0
28890	AC004494.1	0
28891	AC006111.1	0
28892	AC006111.3	0
28893	AC005736.3	0
28894	AC009171.2	0
28895	SRL	0
28896	GLIS2-AS1	0
28897	CORO7-PAM16	0
28898	C16orf96	0
28899	AC023830.2	0
28900	AC023830.1	0
28901	C16orf71	0
28902	SEPT12	0
28903	SMIM22	0
28904	AC020663.2	0
28905	PPL	0
28906	SEC14L5	0
28907	C16orf89	0
28908	AC026458.2	0
28909	LINC02164	0
28910	RBFOX1	0
28911	LINC01570	0
28912	AC005774.1	0
28913	AC093515.1	0
28914	AC018767.2	0
28915	LINC02152	0
28916	AC018767.3	0
28917	AC018767.1	0
28918	AC074052.2	0
28919	TMEM114	0
28920	AC012173.1	0
28921	AC022167.1	0
28922	AC022167.4	0
28923	AC022167.5	0
28924	AC022167.3	0
28925	AC087190.2	0
28926	AC087190.1	0
28927	LINC02177	0
28928	LINC01177	0
28929	LINC01195	0
28930	AC007221.1	0
28931	AC007221.2	0
28932	AC007218.1	0
28933	GRIN2A	0
28934	AC007218.2	0
28935	AC133565.1	0
28936	AC131649.1	0
28937	LINC01290	0
28938	EMP2	0
28939	AC027277.1	0
28940	TEKT5	0
28941	AC007595.1	0
28942	AC133065.1	0
28943	AC007014.1	0
28944	AC007220.1	0
28945	TNP2	0
28946	PRM3	0
28947	PRM2	0
28948	PRM1	0
28949	AC009121.2	0
28950	AC009121.1	0
28951	AC099489.1	0
28952	AC099489.3	0
28953	BCAR4	0
28954	AC007216.2	0
28955	AC007216.1	0
28956	AC007601.1	0
28957	AC007601.2	0
28958	AC007598.2	0
28959	AC010333.1	0
28960	AC010333.2	0
28961	AC010333.3	0
28962	AC109597.1	0
28963	AC109597.2	0
28964	SHISA9	0
28965	AC009134.1	0
28966	U91319.1	0
28967	AC003009.1	0
28968	U95743.1	0
28969	AC010401.1	0
28970	AC010401.2	0
28971	LINC02185	0
28972	LINC02186	0
28973	AC130650.2	0
28974	AC130650.1	0
28975	LINC02130	0
28976	AC040173.1	0
28977	AC009167.1	0
28978	NPIPA3	0
28979	AC136443.4	0
28980	NPIPA2	0
28981	AC136443.3	0
28982	AC138932.2	0
28983	AC126763.1	0
28984	MPV17L	0
28985	AC140504.1	0
28986	AC026401.1	0
28987	AF001548.2	0
28988	AF001548.1	0
28989	AC130651.1	0
28990	ABCC6	0
28991	AC136624.1	0
28992	AC136624.2	0
28993	AC138969.3	0
28994	NPIPA7	0
28995	AC092326.1	0
28996	AC109495.1	0
28997	AC025277.1	0
28998	AC010601.1	0
28999	AC091489.1	0
29000	NPIPA8	0
29001	AC126755.4	0
29002	AC126755.3	0
29003	AC136618.1	0
29004	AC138811.2	0
29005	AC138811.1	0
29006	TMC7	0
29007	AC099518.4	0
29008	AC099518.2	0
29009	AC099518.1	0
29010	AC099518.6	0
29011	AC099518.3	0
29012	AC099518.5	0
29013	SYT17	0
29014	CLEC19A	0
29015	AC130456.2	0
29016	AC130456.4	0
29017	AC130456.3	0
29018	AC130456.5	0
29019	AC002550.2	0
29020	AC002550.1	0
29021	AC027130.1	0
29022	GPRC5B	0
29023	GPR139	0
29024	AC092132.1	0
29025	GP2	0
29026	UMOD	0
29027	PDILT	0
29028	AC106796.1	0
29029	ACSM5	0
29030	AC137056.1	0
29031	ACSM2A	0
29032	ACSM2B	0
29033	AC141273.1	0
29034	ACSM1	0
29035	AC004381.1	0
29036	DNAH3	0
29037	AC008551.1	0
29038	AF001550.1	0
29039	ZP2	0
29040	ANKS4B	0
29041	CRYM	0
29042	AC005632.4	0
29043	IGSF6	0
29044	OTOA	0
29045	AC092119.2	0
29046	PDZD9	0
29047	AC009019.1	0
29048	VWA3A	0
29049	AC009034.1	0
29050	AC092338.1	0
29051	AC092338.2	0
29052	AC009021.2	0
29053	AC009021.1	0
29054	AC130466.1	0
29055	HS3ST2	0
29056	AC127459.2	0
29057	SCNN1G	0
29058	AC099482.1	0
29059	SCNN1B	0
29060	AC008870.4	0
29061	PLK1	0
29062	AC008870.3	0
29063	ERN2	0
29064	AC012317.1	0
29065	CHP2	0
29066	LINC2194	0
29067	CACNG3	0
29068	AC008938.1	0
29069	LINC01567	0
29070	AC008731.1	0
29071	SLC5A11	0
29072	LINC02175	0
29073	LCMT1-AS2	0
29074	AQP8	0
29075	AC008741.1	0
29076	LINC02191	0
29077	HS3ST4	0
29078	AC009158.1	0
29079	AC009035.1	0
29080	C16orf82	0
29081	AC092725.1	0
29082	LINC02129	0
29083	AC109449.1	0
29084	AC016597.1	0
29085	GSG1L	0
29086	AC138904.3	0
29087	AC138904.1	0
29088	NPIPB6	0
29089	AC138894.2	0
29090	AC138894.1	0
29091	NPIPB7	0
29092	IL27	0
29093	NUPR1	0
29094	SULT1A2	0
29095	NPIPB8	0
29096	NPIPB9	0
29097	AC145285.3	0
29098	ATP2A1	0
29099	CD19	0
29100	AC109460.2	0
29101	AC009093.2	0
29102	AC009093.1	0
29103	AC009093.5	0
29104	AC009093.4	0
29105	AC009093.6	0
29106	SULT1A4	0
29107	AC133555.3	0
29108	AC009086.2	0
29109	ZG16	0
29110	AC009133.6	0
29111	AC120114.5	0
29112	AC120114.3	0
29113	SEZ6L2	0
29114	ASPHD1	0
29115	AC120114.1	0
29116	C16orf92	0
29117	AC093512.1	0
29118	AC012645.1	0
29119	AC012645.2	0
29120	AC012645.4	0
29121	NPIPB13	0
29122	AC106782.2	0
29123	AC106782.6	0
29124	AC116348.3	0
29125	AC116348.1	0
29126	AC116348.2	0
29127	AC002310.5	0
29128	AC002310.4	0
29129	AC002310.2	0
29130	AC093249.2	0
29131	TMEM265	0
29132	AC106886.3	0
29133	CTF1	0
29134	AC135048.3	0
29135	STX1B	0
29136	AC135050.3	0
29137	AC135050.1	0
29138	AC135050.4	0
29139	AC135050.2	0
29140	AC009088.3	0
29141	PRSS8	0
29142	AC009088.2	0
29143	AC009088.1	0
29144	TRIM72	0
29145	PYDC1	0
29146	ITGAD	0
29147	COX6A2	0
29148	AC026471.5	0
29149	ZNF843	0
29150	AC026471.4	0
29151	AHSP	0
29152	AC106730.1	0
29153	LINC02190	0
29154	AC074050.2	0
29155	AC074050.3	0
29156	IGHV1OR16-1	0
29157	IGHV1OR16-3	0
29158	IGHV3OR16-9	0
29159	AC133485.5	0
29160	AC133485.3	0
29161	AC133485.2	0
29162	AC138915.3	0
29163	AC138907.7	0
29164	AC138907.1	0
29165	TP53TG3	0
29166	AC138907.3	0
29167	AC138907.2	0
29168	AC137761.1	0
29169	IGHV2OR16-5	0
29170	AC142086.1	0
29171	IGHV3OR16-15	0
29172	IGHV3OR16-6	0
29173	IGHV1OR16-2	0
29174	IGHV3OR16-10	0
29175	AC142086.4	0
29176	IGHV1OR16-4	0
29177	IGHV3OR16-8	0
29178	AC145350.2	0
29179	AC145350.4	0
29180	AC138869.2	0
29181	TP53TG3C	0
29182	AC138869.3	0
29183	AC141257.2	0
29184	TP53TG3E	0
29185	TP53TG3B	0
29186	AC141257.1	0
29187	TP53TG3F	0
29188	AC136944.1	0
29189	AC136944.2	0
29190	AC136944.4	0
29191	IGHV3OR16-12	0
29192	IGHV3OR16-13	0
29193	AC136428.1	0
29194	AC140658.1	0
29195	IGHV3OR16-11	0
29196	IGHV3OR16-7	0
29197	AC133561.2	0
29198	LINC00273	0
29199	LINC02184	0
29200	AC135776.1	0
29201	AC135776.2	0
29202	AC023824.5	0
29203	AC023824.1	0
29204	AC023824.4	0
29205	AC023824.3	0
29206	LINC01566	0
29207	AC018558.2	0
29208	AC018558.3	0
29209	AC018558.1	0
29210	AC092325.1	0
29211	LINC02167	0
29212	AC106785.2	0
29213	SHCBP1	0
29214	MYLK3	0
29215	AC018845.3	0
29216	AC018845.1	0
29217	ITFG1-AS1	0
29218	AC007533.1	0
29219	LINC02133	0
29220	LINC02192	0
29221	LINC02134	0
29222	ABCC12	0
29223	ABCC11	0
29224	AC026470.2	0
29225	AC023813.1	0
29226	AC007611.1	0
29227	AC023813.3	0
29228	AC023813.4	0
29229	AC044798.1	0
29230	AC044798.2	0
29231	CBLN1	0
29232	AC007614.1	0
29233	C16orf78	0
29234	AC007861.1	0
29235	AC007861.2	0
29236	LINC02179	0
29237	ZNF423	0
29238	AC007603.1	0
29239	AC007610.2	0
29240	AC007493.2	0
29241	LINC02178	0
29242	AC007493.1	0
29243	AC007608.2	0
29244	AC007608.1	0
29245	AC007728.1	0
29246	LINC02168	0
29247	LINC02128	0
29248	AC025810.1	0
29249	LINC02127	0
29250	AC027688.1	0
29251	AC027688.2	0
29252	SALL1	0
29253	AC009166.1	0
29254	AC087564.1	0
29255	AC007344.1	0
29256	LINC01571	0
29257	AC009039.1	0
29258	LINC00919	0
29259	LINC02180	0
29260	AC007333.2	0
29261	AC007333.1	0
29262	CASC22	0
29263	TOX3	0
29264	CASC16	0
29265	AC026462.3	0
29266	AC026462.2	0
29267	AC026462.4	0
29268	AC007906.2	0
29269	AC007342.4	0
29270	AC007342.5	0
29271	AC007496.2	0
29272	AC007496.1	0
29273	AC007347.1	0
29274	AC007907.1	0
29275	LINC02169	0
29276	IRX3	0
29277	AC018553.2	0
29278	AC018553.1	0
29279	LINC02140	0
29280	LINC02183	0
29281	AC007491.1	0
29282	IRX5	0
29283	AC106738.1	0
29284	AC106738.2	0
29285	AC109462.1	0
29286	AC109462.3	0
29287	IRX6	0
29288	AC109462.2	0
29289	MMP2	0
29290	AC007336.2	0
29291	MMP2-AS1	0
29292	LPCAT2	0
29293	AC007336.1	0
29294	CAPNS2	0
29295	SLC6A2	0
29296	CES5A	0
29297	AC007495.1	0
29298	AC007495.2	0
29299	AC079411.1	0
29300	DKFZP434H168	0
29301	AC009102.2	0
29302	AC092140.1	0
29303	AC092140.2	0
29304	MT4	0
29305	AC026461.3	0
29306	MT1M	0
29307	MT1A	0
29308	MT1B	0
29309	MT1H	0
29310	AC026461.4	0
29311	AC106779.1	0
29312	SLC12A3	0
29313	CETP	0
29314	AC023825.2	0
29315	AC009090.2	0
29316	AC009090.3	0
29317	PLLP	0
29318	CCL22	0
29319	CX3CL1	0
29320	CCL17	0
29321	AC018552.3	0
29322	ADGRG3	0
29323	AC018552.2	0
29324	DRC7	0
29325	AC092118.2	0
29326	AC092118.1	0
29327	CNGB1	0
29328	AC026771.1	0
29329	AC009107.1	0
29330	PRSS54	0
29331	AC009118.1	0
29332	LINC02137	0
29333	NDRG4	0
29334	AC092378.1	0
29335	AC092378.2	0
29336	LINC02141	0
29337	AC018554.3	0
29338	AC018554.1	0
29339	AC009081.1	0
29340	CDH8	0
29341	AC012174.1	0
29342	AC009110.1	0
29343	AC138305.1	0
29344	AC138305.2	0
29345	LINC02165	0
29346	AC092337.1	0
29347	AC093536.2	0
29348	AC012322.1	0
29349	AC092131.1	0
29350	CDH11	0
29351	LINC02126	0
29352	AC009055.2	0
29353	AC009055.1	0
29354	LINC00922	0
29355	AC092138.2	0
29356	AC092138.1	0
29357	AC022164.1	0
29358	CDH5	0
29359	BEAN1	0
29360	BEAN1-AS1	0
29361	AC010542.3	0
29362	AC010542.2	0
29363	AC010542.4	0
29364	AC010542.5	0
29365	CMTM1	0
29366	CMTM2	0
29367	AC010542.1	0
29368	AC018557.1	0
29369	AC018557.2	0
29370	AC044802.1	0
29371	TERB1	0
29372	AC044802.2	0
29373	CA7	0
29374	CDH16	0
29375	CES3	0
29376	EXOC3L1	0
29377	KCTD19	0
29378	LRRC36	0
29379	HSD11B2	0
29380	AC009061.1	0
29381	AGRP	0
29382	AC027682.6	0
29383	AC027682.5	0
29384	AC027682.2	0
29385	AC027682.3	0
29386	AC027682.1	0
29387	AC009095.1	0
29388	AC040162.3	0
29389	DPEP3	0
29390	DPEP2NB	0
29391	AC020978.3	0
29392	ESRP2	0
29393	AC020978.2	0
29394	AC099521.1	0
29395	AC126773.1	0
29396	AC126773.4	0
29397	CDH3	0
29398	AC126773.2	0
29399	CDH1	0
29400	AC099314.1	0
29401	AC009137.1	0
29402	AC026464.4	0
29403	AC026464.3	0
29404	AC026464.1	0
29405	TMED6	0
29406	AC092115.2	0
29407	AC092115.3	0
29408	CLEC18A	0
29409	CLEC18C	0
29410	AC012184.2	0
29411	AC012184.1	0
29412	IL34	0
29413	MTSS1L	0
29414	AC020763.1	0
29415	VAC14-AS1	0
29416	AC027281.1	0
29417	HYDIN	0
29418	AC138625.2	0
29419	AC138625.1	0
29420	AC106736.1	0
29421	CALB2	0
29422	LINC02136	0
29423	TLE7	0
29424	AC010547.1	0
29425	AC010547.3	0
29426	CHST4	0
29427	TAT	0
29428	TAT-AS1	0
29429	AC009097.2	0
29430	MARVELD3	0
29431	AC009097.1	0
29432	AC009097.4	0
29433	AC009097.3	0
29434	HP	0
29435	HPR	0
29436	AC009087.1	0
29437	AC009075.1	0
29438	AC004158.1	0
29439	AC004943.2	0
29440	AC004943.3	0
29441	ZFHX3	0
29442	AC004943.1	0
29443	AC116667.1	0
29444	HCCAT5	0
29445	AC116667.2	0
29446	AC140912.1	0
29447	LINC01568	0
29448	AC092114.1	0
29449	AC087565.2	0
29450	AC087565.1	0
29451	AC138627.1	0
29452	AC009120.4	0
29453	AC009120.5	0
29454	AC009120.3	0
29455	AC009053.3	0
29456	FA2H	0
29457	AC099508.1	0
29458	AC099508.2	0
29459	CTRB2	0
29460	CTRB1	0
29461	BCAR1	0
29462	AC009163.7	0
29463	CHST6	0
29464	AC009163.1	0
29465	AC009163.6	0
29466	AC009163.2	0
29467	CHST5	0
29468	AC025287.3	0
29469	AC025287.4	0
29470	DUXB	0
29471	CPHXL	0
29472	AC105430.1	0
29473	AC099511.1	0
29474	AC010528.1	0
29475	CNTNAP4	0
29476	AC104151.1	0
29477	AC108125.1	0
29478	LINC02125	0
29479	AC106729.1	0
29480	AC009139.2	0
29481	AC009139.1	0
29482	ADAMTS18	0
29483	AC025284.1	0
29484	LINC02131	0
