p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
8.6880545972957e-11	-0.125348267781605	0.068	0.101	2.91379975084103e-06	CEP290	c9
8.8088552579046e-11	1.79903104982864	0.018	0.008	2.95431387639605e-06	ANK1	c9
9.08136271434825e-11	-2.13311756714442	0.001	0.012	3.04570742713811e-06	C1R	c9
9.14850484998789e-11	-0.979380811297744	0.014	0.033	3.06822555658894e-06	C3orf18	c9
9.26312923256415e-11	-0.116563646283061	0.07	0.104	3.10666828201736e-06	GPR89A	c9
9.33565083765875e-11	-2.86825154300891	0.002	0.013	3.13099057793399e-06	ITPRIPL2	c9
9.4158800138331e-11	-0.444875703528085	0.043	0.069	3.15789783903934e-06	GALNT10	c9
9.66343736915082e-11	-0.412564851949188	0.028	0.051	3.2409236248658e-06	SLC25A19	c9
9.79727846872182e-11	-5.12163437091276	0	0.01	3.28581125283992e-06	E2F7	c9
9.84805287748441e-11	-2.65607390879906	0.001	0.012	3.30283997405072e-06	DPY19L2	c9
1.05248916311905e-10	-2.06231338490323	0.003	0.016	3.52983815526868e-06	AL139352.1	c9
1.05370248862081e-10	-0.151999519904817	0.091	0.129	3.53390740633649e-06	PTPN9	c9
1.05484582512327e-10	-0.190373125869628	0.039	0.065	3.53774192829841e-06	NCOA6	c9
1.06231944046757e-10	-0.74363413671999	0.012	0.029	3.56280693944013e-06	C17orf58	c9
1.06596129811597e-10	-0.45051047433422	0.024	0.046	3.57502100162135e-06	HIST1H2AM	c9
1.11013535996754e-10	-0.136882143640614	0.063	0.095	3.72317197025914e-06	ILVBL	c9
1.1140294464009e-10	0.907860798958009	0.077	0.055	3.73623195733934e-06	LINC00243	c9
1.11917765924249e-10	-3.07983575735541	0.001	0.013	3.75349803356746e-06	MATN2	c9
1.26176790179193e-10	0.436720439606346	0.379	0.369	4.23171718902977e-06	SMAP2	c9
1.27671387524329e-10	-5.87511152526999	0	0.01	4.28184299479095e-06	LINC02539	c9
1.29602792529016e-10	-0.152105075261896	0.096	0.134	4.34661845583813e-06	ATAD2	c9
1.36666245262176e-10	-0.209983515996119	0.05	0.079	4.58351253360285e-06	PUS3	c9
1.38546795050399e-10	1.49299769740061	0.021	0.01	4.64658241240028e-06	ATP6V0E2-AS1	c9
1.38971623855907e-10	-0.114025699035285	0.084	0.12	4.66083032087941e-06	MOB2	c9
1.39311075009647e-10	-5.09809306535957	0	0.01	4.67221483367353e-06	ME1	c9
1.39318791271691e-10	-0.878114558497195	0.016	0.035	4.67247362166996e-06	AC245014.3	c9
1.43770533234392e-10	-0.122968761763643	0.072	0.107	4.82177614361504e-06	PPIL1	c9
1.4457821690904e-10	-0.586980149961987	0.005	0.019	4.84886423869539e-06	DNA2	c9
1.46520773463279e-10	-1.65290284431012	0.004	0.017	4.91401370041144e-06	PPM1N	c9
1.46570551241444e-10	-0.122525441540213	0.075	0.11	4.91568314753553e-06	METTL13	c9
1.50530898400127e-10	0.78733940921945	0.128	0.101	5.04850527054345e-06	PPME1	c9
1.55050080389913e-10	-1.83605942495898	0.002	0.014	5.2000695961169e-06	DERL3	c9
1.55370291126032e-10	1.79702439571176	0.011	0.004	5.21080882378487e-06	FAM201A	c9
1.5811840412997e-10	-0.304266802740159	0.03	0.054	5.30297503771094e-06	PITPNA	c9
1.6166667254118e-10	-0.124075882526314	0.072	0.107	5.42197686368611e-06	PRKAB1	c9
1.63593723483436e-10	1.37131566305691	0.038	0.023	5.48660629818749e-06	C12orf42	c9
1.63818155156565e-10	-0.121424216719056	0.044	0.071	5.49413328764086e-06	POLD1	c9
1.64303467083545e-10	-1.47446680226046	0.008	0.023	5.51040967904792e-06	COLGALT2	c9
1.6570198804656e-10	-0.134895595796095	0.068	0.101	5.55731327510554e-06	CSNK1G1	c9
1.66657661713048e-10	-1.15441965540896	0.008	0.024	5.58936465853221e-06	ETV2	c9
1.74830458250896e-10	-1.13845802090635	0.009	0.024	5.86346390881854e-06	HEXIM2	c9
1.80697758661908e-10	-0.284824525860204	0.068	0.1	6.06024143000307e-06	PTP4A3	c9
1.8172697594497e-10	1.04383676386333	0.058	0.039	6.09475931924241e-06	ACTR3C	c9
1.81833971959476e-10	-0.321927499277193	0.044	0.07	6.0983477515769e-06	CAPN10	c9
1.87266701759907e-10	0.752717269048726	0.159	0.133	6.28055064362377e-06	EPM2AIP1	c9
1.87309540004969e-10	-1.95521954845175	0.003	0.015	6.28198735268664e-06	APOBEC3B	c9
1.87735987942728e-10	0.911173383440911	0.104	0.08	6.29628956362321e-06	SLC8B1	c9
1.94681418185172e-10	-0.358167691662326	0.027	0.049	6.52922540309429e-06	PDXP	c9
1.98294673102674e-10	-0.503342920439854	0.027	0.049	6.65040674651747e-06	LRSAM1	c9
1.98307311433678e-10	-1.75623480638452	0.005	0.018	6.65083061086268e-06	ANKRD34A	c9
2.07303295160155e-10	0.785587960221515	0.155	0.129	6.95253791308128e-06	MAP3K5	c9
2.08223180696571e-10	-3.49631081316056	0.001	0.012	6.98338903420159e-06	NHSL2	c9
2.14712956173756e-10	-2.7209844794095	0.001	0.011	7.20104312415544e-06	ESPL1	c9
2.151462545007e-10	0.911015560021291	0.091	0.067	7.21557508344447e-06	MFHAS1	c9
2.18039380634783e-10	-0.115103403419957	0.084	0.121	7.31260474772936e-06	ARNT	c9
2.18222800588912e-10	-1.34026411928338	0.006	0.019	7.31875628615093e-06	ARHGAP21	c9
2.1849407485173e-10	-0.803731491694085	0.013	0.03	7.32785428237734e-06	LINC00265	c9
2.2821975918577e-10	-0.634252317096972	0.012	0.029	7.65403428357236e-06	CASZ1	c9
2.28961376283583e-10	-2.46619835165172	0.001	0.012	7.67890663779881e-06	SMTN	c9
2.30835979213824e-10	-0.29657619886706	0.041	0.067	7.74177707087324e-06	EIF3C	c9
2.33629337679262e-10	-0.118104816685201	0.056	0.087	7.83546072708707e-06	XKR8	c9
2.37530388092268e-10	-0.196592277861992	0.053	0.082	7.96629415583849e-06	FCGRT	c9
2.40700559085925e-10	-0.256367875464809	0.035	0.059	8.07261535062376e-06	TCP11L1	c9
2.42121678738889e-10	-3.02625008568152	0.001	0.011	8.12027686154487e-06	IFITM10	c9
2.44072878091238e-10	-0.981522098233722	0.006	0.02	8.18571618542393e-06	APOM	c9
2.45791328746312e-10	-1.71291418928095	0.004	0.017	8.24334958349382e-06	HRASLS2	c9
2.54113143092161e-10	0.16660686703514	0.732	0.779	8.52244659302488e-06	ANAPC16	c9
2.54244772994192e-10	-0.229894377417673	0.032	0.056	8.52686119667921e-06	TRIOBP	c9
2.54964840014983e-10	-0.149579432311716	0.043	0.07	8.5510108044225e-06	WRAP53	c9
2.57315255107787e-10	-0.583542650460663	0.038	0.063	8.62983902580497e-06	AC004832.6	c9
2.59537981306804e-10	-0.100976313428727	0.098	0.137	8.70438481706759e-06	PRRC1	c9
2.65974718049554e-10	-0.238149768119631	0.064	0.095	8.92026009394595e-06	E2F3	c9
2.70396560705867e-10	-0.107272000741196	0.089	0.126	9.06855985295336e-06	TBL3	c9
2.73074262088791e-10	-0.125902603802553	0.088	0.125	9.15836460193387e-06	B3GALT6	c9
2.75103476105273e-10	-5.32010247065838	0	0.01	9.22642038161864e-06	AK4	c9
2.77591540278698e-10	-0.220557466199197	0.04	0.066	9.30986507786696e-06	ATAD3A	c9
2.87235312124868e-10	-0.239164717029992	0.046	0.073	9.63329789804382e-06	CHST14	c9
2.95335752806137e-10	-0.231727234545974	0.044	0.071	9.90497047761221e-06	ARL8A	c9
3.03056851291731e-10	-1.07768722433596	0.01	0.025	1.01639206786221e-05	CXCL16	c9
3.07956286683393e-10	-0.200153308965172	0.078	0.112	1.03282379427876e-05	AL139246.5	c9
3.09879436672318e-10	-0.365498919822908	0.025	0.047	1.03927365471162e-05	COPRS	c9
3.10678883280921e-10	1.47757805587136	0.019	0.009	1.04195483874755e-05	AL163973.2	c9
3.12621451567124e-10	-1.94148159935227	0.003	0.014	1.04846982426582e-05	SPHK1	c9
3.16514237316711e-10	-0.139890751982167	0.059	0.09	1.06152544911278e-05	EFL1	c9
3.19041884185745e-10	-0.129152766170141	0.076	0.111	1.07000267118215e-05	FAM122C	c9
3.21445744458529e-10	1.03068361799451	0.054	0.036	1.07806473776501e-05	ADARB2	c9
3.26995765223737e-10	-0.699750748132846	0.015	0.033	1.09667839740737e-05	PTPN12	c9
3.27408347199694e-10	-0.20289902269332	0.076	0.11	1.09806211483833e-05	NCOR2	c9
3.28759641398558e-10	-0.134223810576452	0.073	0.107	1.10259408532248e-05	MRGBP	c9
3.31308382870489e-10	-0.879771329754109	0.008	0.024	1.11114205447105e-05	CD274	c9
3.40370443735887e-10	-0.111178539111441	0.088	0.124	1.14153439420142e-05	SYT11	c9
3.58794846890342e-10	-1.50666283385316	0.007	0.02	1.20332615750083e-05	DMTN	c9
3.60702123690098e-10	-0.881680242918834	0.012	0.028	1.20972278243185e-05	HSPA6	c9
3.62104856826628e-10	-2.47687613735707	0.003	0.015	1.21442726882515e-05	GSTA4	c9
3.63745121166018e-10	0.246655561197597	0.589	0.614	1.21992838736659e-05	CLEC2D	c9
3.65416194701589e-10	-0.541714569991808	0.006	0.019	1.22553283379019e-05	TRAIP	c9
3.70782951231626e-10	-0.12664148174442	0.148	0.196	1.24353186184063e-05	IL21R	c9
3.74393825269738e-10	-0.551361460711248	0.021	0.042	1.25564201118965e-05	C11orf80	c9
3.8127552127352e-10	-1.5347650657125	0.008	0.022	1.27872184324713e-05	EGLN3	c9
3.89617762983498e-10	-0.551549831803923	0.012	0.029	1.30670005349406e-05	ANKDD1A	c9
3.92686792291993e-10	0.753260470550977	0.106	0.081	1.31699296398889e-05	LDOC1	c9
3.93462138272283e-10	-0.138429749304204	0.057	0.087	1.31959331933758e-05	MSRB1	c9
3.97316176369967e-10	-0.241088506260297	0.016	0.035	1.3325189923096e-05	CHTF18	c9
4.16702104598102e-10	-2.38843952987716	0.002	0.013	1.39753551840112e-05	CLIP2	c9
4.22053125674981e-10	-0.144892193846812	0.063	0.094	1.41548177288875e-05	CCDC126	c9
4.27025309363872e-10	-0.270936204010881	0.048	0.076	1.43215748254455e-05	ALKBH5	c9
4.31737154521659e-10	0.556197292460282	0.255	0.233	1.44796006883474e-05	MARCH6	c9
4.3592925760995e-10	-1.95969231126872	0.003	0.014	1.46201954417225e-05	STBD1	c9
4.36937858342254e-10	0.971205936955739	0.085	0.063	1.46540218930825e-05	ASAP1	c9
4.44937880237024e-10	-0.387071847796612	0.038	0.063	1.49223266273893e-05	GTSF1	c9
4.65358237570759e-10	0.981013492332256	0.038	0.023	1.56071845716481e-05	H1F0	c9
4.68701742218098e-10	-0.344441773476446	0.026	0.048	1.57193190305106e-05	LAPTM4B	c9
4.73810971228555e-10	-0.143263033713783	0.059	0.089	1.58906723530633e-05	PRADC1	c9
4.7479419104383e-10	-0.660970085188065	0.012	0.028	1.5923647579228e-05	AC091057.6	c9
4.7757213420664e-10	-3.33405675893666	0.001	0.012	1.60168142370223e-05	FANK1	c9
4.7947749490769e-10	-0.189586724857975	0.046	0.073	1.60807162242141e-05	MYO19	c9
4.90603800032059e-10	-0.318832523907671	0.037	0.062	1.64538702454752e-05	PANK3	c9
4.90913718676851e-10	-0.398067992938054	0.039	0.064	1.64642642969842e-05	PPP2R5B	c9
4.97378185019755e-10	0.806373308778855	0.105	0.081	1.66810695691925e-05	RASA1	c9
5.16321301298718e-10	-0.17963646757761	0.057	0.087	1.73163838029564e-05	PLCL2	c9
5.20506533184414e-10	-4.50944188695551	0.001	0.011	1.74567481099389e-05	TTC16	c9
5.24219239741353e-10	-0.11222792253741	0.073	0.106	1.75812648624455e-05	HDAC8	c9
5.27181762219069e-10	-0.12523023932861	0.056	0.086	1.76806219413031e-05	APOO	c9
5.35836391312968e-10	-0.129610450265804	0.065	0.096	1.79708808918543e-05	WDR83	c9
5.37710168912037e-10	-0.430447131466406	0.024	0.044	1.80337236449719e-05	TOMM40L	c9
5.51736759962364e-10	0.221428262592858	0.621	0.662	1.85041474556178e-05	KRT10	c9
5.53454189347581e-10	-0.339837679537224	0.057	0.086	1.85617466023392e-05	PATL2	c9
5.57765616939977e-10	-1.59089223166942	0.004	0.016	1.87063432609329e-05	OR4D1	c9
5.66134159463118e-10	-0.283852175386389	0.031	0.054	1.8987007440074e-05	TDRKH	c9
5.78331960370826e-10	-0.436345926491183	0.028	0.049	1.93960972869168e-05	UGDH	c9
5.78578571653658e-10	0.528974028062833	0.29	0.275	1.94043681361204e-05	DCP2	c9
6.27994734892749e-10	-0.219919164666601	0.045	0.072	2.1061687418833e-05	TADA2A	c9
6.42982985542047e-10	-0.173952839496835	0.07	0.101	2.15643633691092e-05	TRIM33	c9
6.48535197916687e-10	-1.13941050591831	0.006	0.019	2.17505734677298e-05	HDGFL3	c9
6.81554861587515e-10	-0.337591007874594	0.043	0.068	2.28579869479221e-05	IQSEC1	c9
7.16322108027385e-10	-0.549544285763818	0.02	0.039	2.40240108590224e-05	IFIT2	c9
7.18710135660671e-10	1.17431932413629	0.032	0.019	2.41041005297876e-05	FAM171A1	c9
7.36569044096694e-10	-1.41827155787095	0.006	0.019	2.47030526009149e-05	TRIM46	c9
7.74089928557651e-10	-0.407271349224364	0.062	0.091	2.59614280239665e-05	NSG1	c9
7.77847419339575e-10	-0.673204663548212	0.02	0.039	2.60874467498107e-05	C11orf21	c9
7.8966814550428e-10	-0.32639766846477	0.032	0.055	2.64838902639225e-05	FAM102B	c9
8.22217191151092e-10	-0.360525526794977	0.029	0.052	2.75755201568253e-05	TLDC1	c9
8.37274948598269e-10	-0.191663864669722	0.068	0.099	2.80805272260887e-05	PECR	c9
8.51569396862867e-10	-0.152895747159061	0.054	0.082	2.85599344319868e-05	SCLY	c9
8.57231428102098e-10	-0.25179148999219	0.027	0.048	2.87498276356882e-05	INCENP	c9
8.63072642543e-10	-1.0472533007113	0.007	0.02	2.89457302856071e-05	CFAP54	c9
9.00668296998718e-10	-0.759623226849633	0.013	0.029	3.0206613344743e-05	DYNC2H1	c9
9.19422458016621e-10	-0.174019960799848	0.035	0.059	3.08355903969614e-05	IFT22	c9
9.27100503580044e-10	-3.68839361284091	0.001	0.01	3.10930966890675e-05	TRIM7	c9
9.33755389063006e-10	-0.704409677607708	0.019	0.038	3.13162882383951e-05	FBXL8	c9
9.40308450120827e-10	-3.41149359167673	0.001	0.011	3.15360648001523e-05	IL5RA	c9
9.47439238311692e-10	-1.67094664817982	0.004	0.016	3.17752171744975e-05	SBK1	c9
9.73770566476832e-10	-0.182792113925951	0.055	0.084	3.26583172585e-05	C6orf106	c9
9.84683098958403e-10	-4.07582222447092	0	0.01	3.30243017728669e-05	FAM49A	c9
9.85051906049104e-10	-0.343286260674089	0.032	0.055	3.30366708250748e-05	INPP5E	c9
1.00061275901815e-09	-1.28511790987096	0.006	0.02	3.35585507119508e-05	AC008014.1	c9
1.00541745376191e-09	-4.89520130490122	0	0.01	3.37196905642669e-05	S1PR5	c9
1.02179058393683e-09	-1.2941879272811	0.006	0.018	3.42688126040733e-05	AVEN	c9
1.04054528418097e-09	-0.669622312428991	0.015	0.032	3.48978077408615e-05	AHDC1	c9
1.05204571119443e-09	0.891522536970936	0.081	0.06	3.52835090620387e-05	FAM241B	c9
1.05470238036205e-09	0.586759972167676	0.221	0.196	3.53726084325823e-05	KLF12	c9
1.07113969453865e-09	-0.749132139557543	0.011	0.026	3.59238830754371e-05	ALDH1B1	c9
1.08259622002236e-09	0.931493410477605	0.086	0.064	3.630811202711e-05	ADPRM	c9
1.0910571034737e-09	0.268723892187428	0.615	0.661	3.65918731363008e-05	SELENOW	c9
1.12260440284311e-09	-1.26798139052722	0.008	0.022	3.76499064625522e-05	PCOLCE	c9
1.19304648473352e-09	-0.150899885632189	0.071	0.103	4.00123930049928e-05	BICD2	c9
1.19504792159763e-09	0.973012765720169	0.044	0.028	4.00795171945412e-05	TMEM117	c9
1.22374845841814e-09	-1.98322411203329	0	0.01	4.10420757984275e-05	HASPIN	c9
1.22935832743657e-09	-0.379417789057172	0.018	0.036	4.12302195855678e-05	FKBPL	c9
1.23383349675359e-09	-0.275039706424419	0.043	0.068	4.13803078141219e-05	EIF2AK3	c9
1.26408182693007e-09	-0.168152397152794	0.041	0.066	4.23947763115806e-05	KDELC2	c9
1.27473983910046e-09	-0.597313555908295	0.016	0.033	4.27522247237511e-05	CACNB1	c9
1.29687359531787e-09	0.120290925870861	0.869	0.904	4.34945466397706e-05	TMBIM6	c9
1.33363100189768e-09	-0.442186714341961	0.013	0.029	4.47273165416444e-05	C9orf40	c9
1.34458998654501e-09	1.31947213677619	0.025	0.014	4.50948589687465e-05	SAV1	c9
1.3523816643823e-09	-0.197025862202323	0.089	0.124	4.53561762600536e-05	ORAI3	c9
1.35708248843903e-09	-0.535466856633342	0.002	0.012	4.55138324972683e-05	C17orf53	c9
1.37297378416334e-09	-0.16204199082529	0.055	0.084	4.60467947732701e-05	NOMO2	c9
1.38250297152263e-09	-3.4200452621759	0	0.01	4.63663846589259e-05	P2RY14	c9
1.5561656889755e-09	-0.158531445273514	0.054	0.082	5.21906848768604e-05	FMR1	c9
1.56379835269708e-09	-0.769571157491207	0.016	0.033	5.24466691527548e-05	IRAK2	c9
1.56741247755165e-09	-0.535968852278126	0.019	0.038	5.25678796721271e-05	AFAP1L2	c9
1.57344627427619e-09	-0.174191092896143	0.103	0.141	5.2770241146675e-05	SPON2	c9
1.57404714573605e-09	-1.30685463567252	0.005	0.018	5.27903931736956e-05	RGS9	c9
1.6011247432067e-09	0.822007056130063	0.091	0.068	5.36985216376663e-05	ARHGAP5	c9
1.64901558195419e-09	0.98565405847717	0.057	0.039	5.53046845875797e-05	PCBP3	c9
1.66226000693783e-09	-4.41967210942476	0	0.01	5.57488761126811e-05	CDH17	c9
1.72127511470716e-09	-0.137635459641942	0.038	0.063	5.77281247970489e-05	BCS1L	c9
1.75844690660191e-09	-0.12236289403776	0.085	0.119	5.89747923536149e-05	NPC1	c9
1.77133225089888e-09	-0.106329035359418	0.072	0.104	5.94069410306467e-05	NT5C3B	c9
1.77811805550274e-09	1.17478148210165	0.031	0.018	5.96345233454507e-05	CSGALNACT1	c9
1.79371772843918e-09	-0.133924447669793	0.068	0.099	6.01577051763934e-05	COQ10A	c9
1.80248906046227e-09	0.563713819195193	0.273	0.257	6.04518781097835e-05	RNF138	c9
1.81091644128607e-09	-0.40329492302442	0.02	0.039	6.07345156078521e-05	TWSG1	c9
1.83681090577444e-09	-0.138250406266209	0.647	0.731	6.16029641578631e-05	CALM3	c9
1.84529064991672e-09	0.493298901034344	0.327	0.319	6.1887357816907e-05	ZNF638	c9
1.8691728003381e-09	-0.112874842810583	0.072	0.104	6.26883173777393e-05	ANAPC10	c9
1.88883707615703e-09	-0.27737179897618	0.057	0.085	6.33478178601546e-05	INPP1	c9
1.9277305332394e-09	0.276140553064257	0.484	0.495	6.46522266237832e-05	RBBP6	c9
1.95359858308178e-09	-0.273872594354134	0.036	0.059	6.55197892793967e-05	NOD1	c9
1.97101830046871e-09	-0.356353463072506	0.032	0.054	6.61040117611195e-05	BTN2A2	c9
1.97131390916676e-09	-2.17057681802054	0.002	0.012	6.61139258856347e-05	TTYH2	c9
1.97700236701803e-09	0.936034573430222	0.073	0.052	6.63047053850507e-05	HIPK2	c9
2.02176154293428e-09	-0.151943946159062	0.072	0.103	6.780583862693e-05	EAF1	c9
2.03260655208951e-09	-0.329013810755013	0.036	0.059	6.81695585439779e-05	ADO	c9
2.11229334735161e-09	-0.120632445714512	0.628	0.709	7.08420942834784e-05	WDR1	c9
2.13703974925992e-09	-0.291202181201859	0.042	0.066	7.16720391106792e-05	TMEM120B	c9
2.19804359237667e-09	-1.66198658389498	0.003	0.015	7.37179860011287e-05	CD68	c9
2.21962208891588e-09	0.566037483469772	0.245	0.224	7.44416856180606e-05	ATXN7L3B	c9
2.25412341200035e-09	0.593766622157817	0.163	0.137	7.55987909916678e-05	DBNDD2	c9
2.25690879915697e-09	-0.103737032569612	0.5	0.598	7.56922073061265e-05	RBL2	c9
2.25913225445947e-09	0.101742284681113	0.111	0.152	7.57667775500616e-05	GTF2H1	c9
2.47579326041936e-09	-0.151464652242239	0.706	0.779	8.30331543679443e-05	CALR	c9
2.50812198401063e-09	-0.165603927691945	0.049	0.076	8.41173950997485e-05	IDNK	c9
2.51700764236178e-09	-0.90203208497027	0.01	0.024	8.44154023095292e-05	PIGW	c9
2.60820479759021e-09	-1.68873964066302	0.005	0.016	8.74739725015806e-05	DLGAP3	c9
2.6108005733498e-09	-0.311522047246526	0.031	0.053	8.75610296290055e-05	PNPO	c9
2.66315221762581e-09	-0.247618337766812	0.043	0.068	8.93167990747345e-05	KAT2A	c9
2.68131695221543e-09	0.40420700494483	0.399	0.403	8.9926007943401e-05	ZRANB2	c9
2.72527308842815e-09	1.21566733056586	0.021	0.011	9.14002088397031e-05	AL356599.1	c9
2.76757283555926e-09	-0.147738191817013	0.058	0.087	9.28188577589864e-05	AGTPBP1	c9
2.80401537439264e-09	-2.41387303668126	0.001	0.01	9.40410676263805e-05	CDC25A	c9
2.82373014675724e-09	1.19612773164663	0.046	0.03	9.47022616619444e-05	TRAV41	c9
2.84821424975846e-09	-1.02631122637201	0.004	0.016	9.55234095083993e-05	BRIP1	c9
2.87611830450017e-09	-2.11636199583649	0.002	0.012	9.64592556963267e-05	TRIQK	c9
2.88144056105355e-09	-0.131795506153564	0.051	0.078	9.66377535366138e-05	COQ2	c9
2.9770711332509e-09	0.132292661178728	0.856	0.899	9.98450116669687e-05	RPS20	c9
3.0066178379613e-09	-0.139494276037482	0.07	0.101	0.000100835949049546	U2AF1L5	c9
3.07362600018425e-09	-0.243706647128862	0.052	0.078	0.000103083268794179	AL157402.2	c9
3.15518342655021e-09	-0.799566844443019	0.012	0.027	0.000105818541759641	HYAL2	c9
3.18135235614718e-09	-0.124836328218174	0.021	0.039	0.000106696195320464	POLA1	c9
3.21654566999661e-09	0.623578001976463	0.148	0.122	0.000107876508680346	ZMAT3	c9
3.25156416527808e-09	0.657047736007519	0.209	0.187	0.000109050958975096	ZBTB25	c9
3.27210216449167e-09	-0.157375851002499	0.064	0.094	0.000109739762392722	HPS5	c9
3.29513176184711e-09	-0.103226686862707	0.091	0.125	0.000110512129028828	TYSND1	c9
3.34562274410813e-09	1.22497519330278	0.029	0.017	0.000112205495591898	AMIGO1	c9
3.36015493091582e-09	-1.60342032394154	0.004	0.016	0.000112692876073055	RXRA	c9
3.42294472083099e-09	-0.323416251150132	0.034	0.056	0.00011479872004723	AC008105.3	c9
3.43683044674376e-09	-0.111862137144816	0.091	0.125	0.000115264419522892	CREB3	c9
3.51840495173486e-09	0.316670602487298	0.515	0.535	0.000118000265271284	TPR	c9
3.52954998452554e-09	-0.137715789300429	0.086	0.12	0.000118374047381017	C11orf1	c9
3.53398156767703e-09	-0.156311103555269	0.058	0.086	0.000118522673816752	SLC25A51	c9
3.56470592037466e-09	-0.539549815493962	0.014	0.031	0.000119553107157525	C5orf30	c9
3.65737182103795e-09	-0.137664055788308	0.047	0.073	0.000122660936133971	ZNF749	c9
3.71712681671702e-09	-0.993314754333679	0.01	0.024	0.000124664999179055	GDPD5	c9
3.71990813167938e-09	0.662051020427371	0.127	0.102	0.000124758278920263	YPEL2	c9
3.76513506776694e-09	0.764336592516095	0.105	0.082	0.000126275099902768	FCHSD2	c9
3.79186397626423e-09	-0.255762936954592	0.036	0.059	0.00012717153403595	IMPAD1	c9
3.81966080094245e-09	-0.928508790094637	0.007	0.02	0.000128103783942008	CCDC15	c9
3.88021143958832e-09	-0.179415248478381	0.045	0.07	0.000130134531260913	TMEM238	c9
3.91784577094559e-09	0.124052988887952	0.802	0.854	0.000131396711465973	RPL23	c9
3.98723704267292e-09	1.22808268821517	0.029	0.017	0.000133723955937164	F2RL1	c9
4.01166895120419e-09	-0.278875440386074	0.037	0.059	0.000134543353285486	BTBD6	c9
4.10063717040245e-09	-0.999280297132923	0.007	0.021	0.000137527169420957	LTB4R	c9
4.16988216626462e-09	-0.296231955257388	0.038	0.062	0.000139849508092183	PPP1R12C	c9
4.17529521305145e-09	-1.82678431403843	0.004	0.015	0.00014003105085532	PHLDB2	c9
4.19795903185452e-09	1.26194109780097	0.022	0.012	0.000140791150010337	CES4A	c9
4.21187917795201e-09	-0.502339786621496	0.04	0.063	0.000141258003870155	AC006369.1	c9
4.22202135221529e-09	-0.102898528145285	0.069	0.1	0.000141598152110596	SMARCAL1	c9
4.24732287210743e-09	-0.47739212140177	0.02	0.038	0.000142446714484739	SEPT8	c9
4.25604614483532e-09	-0.214188843736981	0.046	0.071	0.000142739275605487	RENBP	c9
4.33299077826483e-09	1.05678630173584	0.029	0.017	0.000145319844721446	FAM174B	c9
4.37661307280318e-09	-0.189526523493229	0.06	0.088	0.000146782849235673	C1orf216	c9
4.46037059442278e-09	-0.153146522282714	0.056	0.084	0.000149591908995751	TTI2	c9
4.50284016125549e-09	1.25356247938619	0.03	0.018	0.000151016253328187	ADGRE1	c9
4.53476336318728e-09	-0.43423774179609	0.028	0.048	0.000152086893674575	TMOD2	c9
4.537624429087e-09	0.575566595840477	0.241	0.223	0.00015218284810272	BLCAP	c9
4.55382948514683e-09	-0.297840696165021	0.032	0.054	0.000152726333272855	ACACA	c9
4.5587827282535e-09	-1.05383342769496	0.008	0.021	0.000152892455140166	SWAP70	c9
4.59989940896936e-09	-0.102927598923322	0.055	0.082	0.000154271426378014	FASTKD1	c9
4.71908182067149e-09	0.892212889175628	0.07	0.05	0.00015826856610168	LINC00954	c9
4.75189268077482e-09	-0.128793800115658	0.066	0.095	0.000159368976727826	FANCF	c9
4.82407005161161e-09	-2.86777949640616	0.001	0.01	0.00016178966139095	ABTB2	c9
4.92927271573864e-09	-0.140822253694211	0.228	0.285	0.000165317948340443	EPSTI1	c9
4.99519028524995e-09	-0.427355713755289	0.029	0.05	0.000167528691786713	ABCC5	c9
5.14243638695847e-09	-0.604075585380125	0.016	0.033	0.000172467031545813	TRIP6	c9
5.19123448213077e-09	-0.825066908665945	0.013	0.028	0.000174103622061702	IKZF4	c9
5.2298530888153e-09	0.823106734376744	0.069	0.05	0.000175398812892688	SLC25A13	c9
5.27934307012852e-09	-0.378229543850628	0.022	0.041	0.00017705860788597	SGCB	c9
5.2843062207915e-09	0.676373302541726	0.157	0.133	0.000177225062032905	KIAA0319L	c9
5.28732600266633e-09	0.169894428973874	0.678	0.728	0.000177326339477423	CSDE1	c9
5.36179639544026e-09	1.91376466799746	0.011	0.004	0.000179823927510275	MFSD4A	c9
5.36556482904933e-09	1.25715290054644	0.018	0.009	0.000179950313236657	ZNF763	c9
5.45100067012161e-09	-0.36050058016813	0.037	0.06	0.000182815660474538	GM2A	c9
5.48608770922485e-09	1.00805506488877	0.033	0.02	0.000183992409591983	PCSK1N	c9
5.49091731598546e-09	-0.109471765773503	0.065	0.094	0.00018415438494352	MTMR2	c9
5.63926818703237e-09	-0.6349703728354	0.014	0.029	0.000189129776456692	ARID3A	c9
5.69847554845533e-09	-0.661798064795577	0.015	0.031	0.000191115472944095	KIAA0930	c9
5.81635286126534e-09	1.36560132413107	0.029	0.017	0.000195068842261117	HECW2	c9
5.84887157061213e-09	-0.271911980044185	0.046	0.07	0.00019615945473519	ITGA5	c9
5.87513826790325e-09	0.926735994420493	0.065	0.046	0.000197040387228939	MAP3K14-AS1	c9
6.11723768862975e-09	-0.6492773135366	0.01	0.025	0.000205159917601265	EFCAB11	c9
6.12370997686092e-09	1.00146316366874	0.086	0.065	0.000205376985203962	NEMP2	c9
6.15597759427363e-09	-0.38687287657828	0.014	0.03	0.000206459176556749	CCNE2	c9
6.17517314339574e-09	-0.13680871661666	0.044	0.069	0.000207102956883206	SMARCD2	c9
