p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.45381433664761e-17	0.302280296924941	0.579	0.597	4.87580252224874e-13	PSAP	c9
1.49560797696887e-17	0.554742782450893	0.286	0.249	5.01597003315819e-13	MKRN1	c9
1.55015004593352e-17	2.11048085729481	0.013	0.004	5.19889322405186e-13	AP003472.2	c9
1.60463556562361e-17	0.433595773177704	0.481	0.478	5.38162675998846e-13	GCC2	c9
1.80147198835962e-17	0.790249911852138	0.164	0.126	6.04177675456048e-13	ZBTB7B	c9
3.11429315545786e-17	0.527659059009016	0.367	0.342	1.04447163847746e-12	P2RY10	c9
3.28773802651417e-17	0.466380202201918	0.339	0.297	1.10264157933232e-12	TSPYL2	c9
3.87878343921299e-17	0.204444543680392	0.758	0.797	1.30086638984325e-12	EIF3H	c9
4.55521211253304e-17	1.08627632953099	0.131	0.096	1.52772703830133e-12	THADA	c9
4.76152955262681e-17	2.48061384782717	0.01	0.002	1.59692178135998e-12	LINC01229	c9
5.40636590520222e-17	1.3442410736004	0.046	0.025	1.81318699728672e-12	PLAG1	c9
5.67835100408472e-17	0.708486188270027	0.247	0.209	1.90440535974993e-12	CNST	c9
6.1839175974423e-17	1.02307338845378	0.109	0.076	2.0739622838302e-12	AP3S2	c9
6.94316551981773e-17	0.933321270252518	0.111	0.078	2.32859885203647e-12	TRAF3IP2	c9
7.1597312610084e-17	1.29557181125482	0.04	0.021	2.401230670317e-12	PRDM8	c9
7.44371170707566e-17	0.808717190907997	0.196	0.159	2.49647203231903e-12	CREBL2	c9
7.92825554713828e-17	0.202835344477218	0.759	0.797	2.65897834539924e-12	SEPT9	c9
7.99901374074244e-17	0.70300460212654	0.196	0.157	2.6827092283702e-12	BEX4	c9
1.19973092736368e-16	0.305514011559288	0.586	0.597	4.0236575841923e-12	EML4	c9
1.5946248468765e-16	0.920977586784243	0.105	0.073	5.3480528114544e-12	KDM5D	c9
2.09806891699379e-16	0.27313093222734	0.606	0.622	7.03650353381379e-12	TECR	c9
2.50225094600756e-16	0.859258219920235	0.148	0.112	8.39204922272014e-12	RIC1	c9
3.02029582395924e-16	0.738576026750498	0.219	0.182	1.01294681343945e-11	LINC01934	c9
3.13379074391994e-16	0.980743564013152	0.085	0.056	1.05101073969587e-11	PIK3CB	c9
3.76169550396866e-16	1.13983092409457	0.073	0.046	1.26159743812101e-11	TRBV18	c9
4.37512658286791e-16	1.57822983809259	0.026	0.012	1.46732995336224e-11	KIAA1324L	c9
5.08068604079791e-16	0.953610591419971	0.088	0.059	1.7039604843628e-11	GCA	c9
6.02503238646752e-16	0.617826427637621	0.284	0.252	2.02067536177348e-11	ORMDL3	c9
6.78871647501624e-16	0.667099918005602	0.259	0.227	2.27679973139095e-11	NUP50	c9
6.85558881153295e-16	0.386902959977122	0.497	0.497	2.29922737561192e-11	PRPF38B	c9
7.22524949510912e-16	2.28498960937806	0.016	0.006	2.4232041756697e-11	TJP2	c9
8.40963357290026e-16	0.565741923809084	0.285	0.253	2.82042290767929e-11	GRINA	c9
9.6818629192985e-16	0.824420817658472	0.167	0.13	3.24710318587433e-11	GADD45A	c9
1.06780783299021e-15	1.67350657272043	0.025	0.011	3.58121391028256e-11	C8orf44	c9
1.2037596624859e-15	0.338572790357422	0.579	0.601	4.03716915604521e-11	IKZF1	c9
1.2663885948195e-15	1.81799616734519	0.023	0.01	4.24721406930562e-11	CNKSR2	c9
1.42073028676105e-15	0.632106855706359	0.258	0.225	4.76484523573922e-11	KAT6B	c9
1.48053791768427e-15	1.09993710526309	0.07	0.044	4.96542806832952e-11	C9orf72	c9
1.70897597904609e-15	0.62947609914441	0.229	0.193	5.73156363852476e-11	RAB3GAP1	c9
1.75160986603207e-15	0.769674379597709	0.15	0.115	5.87454916869836e-11	SPART	c9
1.78524250158887e-15	0.104833959602825	0.955	0.975	5.98734630182875e-11	RPL31	c9
1.98921080821346e-15	1.62081697213384	0.025	0.011	6.67141520858629e-11	SAMD12	c9
2.66378171674841e-15	0.757153141261063	0.211	0.176	8.93379112163083e-11	NPAT	c9
4.18436847819775e-15	0.752853340511823	0.186	0.151	1.40335350021796e-10	FBXO34	c9
4.74790149281625e-15	0.769132755796005	0.187	0.152	1.59235120266071e-10	ING5	c9
5.08620269813019e-15	0.557382349773145	0.281	0.249	1.7058106608989e-10	TACC3	c9
5.43771131260166e-15	0.655512605637294	0.263	0.233	1.82369962002035e-10	SINHCAF	c9
6.15624833522024e-15	0.554330376774177	0.329	0.306	2.06468256666616e-10	C6orf48	c9
7.13116732082554e-15	0.754650646451985	0.22	0.187	2.39165089605847e-10	CFAP36	c9
7.41010615708595e-15	1.38695671746442	0.04	0.022	2.48520140296349e-10	MPP5	c9
7.81113120600084e-15	0.81096286202169	0.133	0.099	2.61969718386856e-10	ABRAXAS1	c9
9.34489246290222e-15	1.12701841279525	0.054	0.032	3.13409003420815e-10	ZNF540	c9
1.04051926767669e-14	0.352895262165207	0.51	0.513	3.48969351993407e-10	ARID4B	c9
1.10962819403897e-14	0.865237117095168	0.128	0.096	3.7214710371679e-10	PCMTD2	c9
1.12017777047407e-14	1.01970768349255	0.102	0.072	3.75685220661594e-10	SUFU	c9
1.8250269665151e-14	0.766352030913754	0.225	0.194	6.12077544029834e-10	SLC25A46	c9
1.98271267386128e-14	0.989333800365481	0.094	0.065	6.64962176559598e-10	TTC39C-AS1	c9
2.12276566399441e-14	2.16259211177983	0.01	0.003	7.11933148390446e-10	SSTR3	c9
2.13928240997428e-14	1.67503974261938	0.02	0.008	7.17472534657174e-10	GNG7	c9
2.28820492944222e-14	1.24562360649373	0.052	0.031	7.67418169236333e-10	TRIM16	c9
2.63788777765668e-14	0.42317119711473	0.422	0.416	8.84694802870499e-10	TMBIM4	c9
2.78745822107656e-14	0.982015267882286	0.102	0.073	9.34857738184655e-10	ZNF518B	c9
3.00559375836324e-14	0.96180379211756	0.086	0.059	1.00801603467986e-09	TCP11L2	c9
3.63216163232181e-14	0.78217661470415	0.13	0.097	1.21815436824809e-09	DUSP6	c9
3.69395492082504e-14	0.39965515701759	0.443	0.442	1.2388786013463e-09	ALKBH7	c9
3.94364499426617e-14	0.29310437876407	0.562	0.575	1.32261965817699e-09	HP1BP3	c9
4.14192561670927e-14	0.951716305597051	0.089	0.061	1.38911901333196e-09	ANK3	c9
5.14690715806904e-14	1.84616307304565	0.017	0.007	1.72616972267319e-09	SLC16A10	c9
5.26737739691146e-14	0.371151036681774	0.477	0.485	1.76657303137617e-09	ABHD14B	c9
6.06293550789447e-14	0.74209525754239	0.162	0.128	2.03338731063765e-09	ZNF280D	c9
7.00740345156237e-14	0.161731918309044	0.769	0.813	2.35014296958499e-09	ATP6V0E1	c9
8.23395777068469e-14	0.668554809597782	0.238	0.208	2.76150475713223e-09	GPCPD1	c9
8.86518839740953e-14	0.88869232283164	0.115	0.085	2.97320688472321e-09	AC025164.1	c9
9.18326179111938e-14	1.24122310833668	0.04	0.022	3.07988233950562e-09	LACTB2-AS1	c9
1.07890541805389e-13	1.6182821370763	0.018	0.007	3.61843299106914e-09	PFN2	c9
1.16777999845122e-13	1.59065128507813	0.018	0.007	3.9165005588057e-09	LIF	c9
1.49305846960693e-13	0.563854932603823	0.28	0.253	5.00741949536773e-09	HBP1	c9
1.61239551348979e-13	0.580130784802102	0.271	0.244	5.40765207314206e-09	NUP210	c9
2.11706457930103e-13	0.982733312523775	0.1	0.072	7.10021118605981e-09	IMMP2L	c9
2.80704525684745e-13	0.704569222577265	0.197	0.165	9.41426838241498e-09	ZBED5	c9
3.30811261645866e-13	1.80875869541962	0.013	0.005	1.1094748093079e-08	HID1	c9
3.32253415783638e-13	1.07874117570271	0.075	0.05	1.11431150585516e-08	ALDH5A1	c9
3.39414492350024e-13	1.60303429328131	0.017	0.007	1.13832832444351e-08	AC104078.1	c9
3.58405257919725e-13	1.96712041347863	0.014	0.006	1.20201955401117e-08	HPCAL4	c9
3.62684007063412e-13	0.86706808793099	0.108	0.079	1.21636962288927e-08	AC119396.1	c9
3.93090459605247e-13	0.462246352763088	0.42	0.415	1.31834678342408e-08	CHD2	c9
4.24494454223908e-13	1.02569069471837	0.064	0.042	1.42366950057614e-08	ZYG11B	c9
4.30753432276475e-13	2.24070530287967	0.011	0.004	1.44466086116884e-08	TNFSF11	c9
5.3294587327083e-13	1.73587075210408	0.015	0.006	1.78739386977571e-08	DNAH8	c9
5.36254181237587e-13	0.888156030722778	0.106	0.078	1.79848927303462e-08	ZNF397	c9
6.41228080304069e-13	0.227951545995356	0.638	0.659	2.15055073572379e-08	CSK	c9
8.40114305831591e-13	1.94260204839372	0.012	0.004	2.81757535889799e-08	PLPPR2	c9
8.86017502817547e-13	0.254880256532762	0.597	0.627	2.97152550094949e-08	DPP7	c9
9.04250640474734e-13	1.14947771366869	0.048	0.029	3.03267579802416e-08	KCNQ1	c9
1.08879546204248e-12	0.632959162434086	0.355	0.345	3.65160222059808e-08	SIAH2	c9
1.55010840661712e-12	0.682034484871227	0.221	0.191	5.19875357411248e-08	MDM4	c9
2.00216162864017e-12	0.370379963720254	0.514	0.528	6.7148496701334e-08	NME3	c9
2.0536522681214e-12	1.16305160048751	0.057	0.037	6.88753897682557e-08	TTC12	c9
2.16647213644003e-12	0.256423576311336	0.581	0.604	7.26591425119256e-08	NSA2	c9
2.56618603506057e-12	0.739673545940525	0.187	0.158	8.60647472438613e-08	C16orf87	c9
2.61550683712772e-12	0.164220713513233	0.791	0.819	8.77188683035894e-08	MBNL1	c9
2.66337156067627e-12	0.478749688756207	0.274	0.243	8.93241554019606e-08	ZBTB20	c9
3.47662794044244e-12	1.37502854741681	0.022	0.01	1.16599147866558e-07	CCND1	c9
3.5088198801153e-12	0.770159912614029	0.126	0.097	1.17678801139307e-07	DEAF1	c9
4.2983738434941e-12	1.95690311605419	0.015	0.006	1.44158861963105e-07	AC112721.2	c9
4.59492789149557e-12	0.423663378237881	0.397	0.393	1.54104691624979e-07	HPCAL1	c9
5.06753042105715e-12	2.22812075934131	0.01	0.003	1.69954835261415e-07	ADGRG6	c9
6.98326595329069e-12	0.499699808370273	0.339	0.322	2.34204773541463e-07	NMRK1	c9
6.99065866953879e-12	1.00541273301654	0.077	0.053	2.34452710458992e-07	AC025171.2	c9
7.33406916254969e-12	0.210719592682754	0.696	0.733	2.45970011573591e-07	RBM39	c9
8.12158296793984e-12	0.198288104221093	0.699	0.752	2.72381649578766e-07	SPCS1	c9
9.0906191839659e-12	1.50009901451645	0.023	0.011	3.04881186191848e-07	KLF7	c9
1.0372586184464e-11	1.84956665980829	0.012	0.004	3.47875795454554e-07	ARRDC4	c9
1.06652082157527e-11	0.597039842679963	0.254	0.226	3.57689753139915e-07	NUMA1	c9
1.16230933380606e-11	0.674388891995656	0.234	0.209	3.89815304371876e-07	SLC2A4RG	c9
1.18485503732873e-11	1.00428783819449	0.049	0.03	3.97376682419311e-07	MIR29B2CHG	c9
1.28063239021759e-11	1.31847149671173	0.029	0.016	4.29498491031174e-07	NCKAP5L	c9
1.42985252852843e-11	1.79689720249871	0.014	0.006	4.79543941017866e-07	ZNF670-ZNF695	c9
1.54645199655354e-11	0.3089064140129	0.515	0.532	5.18649070604128e-07	EIF2S3	c9
2.111693038342e-11	0.854155304921543	0.094	0.068	7.0821961119914e-07	TRAV9-2	c9
2.2274924866234e-11	0.277729139743351	0.556	0.579	7.47056430163755e-07	MATR3.1	c9
2.3885365375021e-11	0.687729839573934	0.224	0.199	8.01067383947454e-07	FAM110A	c9
2.924574327139e-11	0.138670329104501	0.824	0.84	9.80843737835879e-07	STK17A	c9
3.13974963740999e-11	0.843099979397882	0.098	0.073	1.05300923339456e-06	EHD4	c9
3.78604703568814e-11	1.65586447087632	0.017	0.008	1.26976445482909e-06	SGSM1	c9
4.00215780147495e-11	0.599243695658585	0.248	0.223	1.34224368345867e-06	IRF2BP2	c9
4.02187339395125e-11	1.12637430721729	0.072	0.05	1.34885589886337e-06	GSTM3	c9
4.82234721539147e-11	0.461458232490359	0.385	0.377	1.61731880909799e-06	GIMAP5	c9
5.16166027748053e-11	1.24813197130055	0.031	0.017	1.73111762386142e-06	HACD1	c9
5.24909291545779e-11	0.451220127341811	0.376	0.371	1.76044078198623e-06	PIAS1	c9
5.57079998087429e-11	1.01724069774765	0.066	0.045	1.86833489758562e-06	RTL10	c9
6.05313363050208e-11	0.797389533394494	0.116	0.089	2.03009995699779e-06	CCDC50	c9
6.10502066944041e-11	0.918292041650557	0.073	0.051	2.04750183211693e-06	RHPN1	c9
6.26353895042728e-11	1.20807270210171	0.04	0.024	2.1006656931943e-06	LRRC1	c9
6.48493740744279e-11	0.664540497907546	0.179	0.151	2.17491830770816e-06	ZNF107	c9
6.98604446416159e-11	1.56438474548951	0.018	0.008	2.34297959239051e-06	GRB10	c9
7.29484290464592e-11	1.53334095965872	0.01	0.003	2.44654441336015e-06	STAC	c9
7.33560813078395e-11	0.808486844149835	0.101	0.076	2.46021625490232e-06	ZHX2	c9
7.34840033080315e-11	0.810207369177252	0.145	0.117	2.46450650294476e-06	EDEM1	c9
7.94275645901888e-11	1.70359961786116	0.01	0.004	2.66384166122575e-06	NLGN4Y	c9
7.98723720381054e-11	0.748027799049708	0.126	0.099	2.67875961341398e-06	CAMK1D	c9
8.15124944377708e-11	0.461866153516658	0.346	0.335	2.73376603845396e-06	RHBDD2	c9
8.8088552579046e-11	1.79903104982864	0.018	0.008	2.95431387639605e-06	ANK1	c9
1.1140294464009e-10	0.907860798958009	0.077	0.055	3.73623195733934e-06	LINC00243	c9
1.26176790179193e-10	0.436720439606346	0.379	0.369	4.23171718902977e-06	SMAP2	c9
1.38546795050399e-10	1.49299769740061	0.021	0.01	4.64658241240028e-06	ATP6V0E2-AS1	c9
1.50530898400127e-10	0.78733940921945	0.128	0.101	5.04850527054345e-06	PPME1	c9
1.55370291126032e-10	1.79702439571176	0.011	0.004	5.21080882378487e-06	FAM201A	c9
1.63593723483436e-10	1.37131566305691	0.038	0.023	5.48660629818749e-06	C12orf42	c9
1.8172697594497e-10	1.04383676386333	0.058	0.039	6.09475931924241e-06	ACTR3C	c9
1.87266701759907e-10	0.752717269048726	0.159	0.133	6.28055064362377e-06	EPM2AIP1	c9
1.87735987942728e-10	0.911173383440911	0.104	0.08	6.29628956362321e-06	SLC8B1	c9
2.07303295160155e-10	0.785587960221515	0.155	0.129	6.95253791308128e-06	MAP3K5	c9
2.151462545007e-10	0.911015560021291	0.091	0.067	7.21557508344447e-06	MFHAS1	c9
2.54113143092161e-10	0.16660686703514	0.732	0.779	8.52244659302488e-06	ANAPC16	c9
3.10678883280921e-10	1.47757805587136	0.019	0.009	1.04195483874755e-05	AL163973.2	c9
3.21445744458529e-10	1.03068361799451	0.054	0.036	1.07806473776501e-05	ADARB2	c9
3.63745121166018e-10	0.246655561197597	0.589	0.614	1.21992838736659e-05	CLEC2D	c9
3.92686792291993e-10	0.753260470550977	0.106	0.081	1.31699296398889e-05	LDOC1	c9
4.31737154521659e-10	0.556197292460282	0.255	0.233	1.44796006883474e-05	MARCH6	c9
4.36937858342254e-10	0.971205936955739	0.085	0.063	1.46540218930825e-05	ASAP1	c9
4.65358237570759e-10	0.981013492332256	0.038	0.023	1.56071845716481e-05	H1F0	c9
4.97378185019755e-10	0.806373308778855	0.105	0.081	1.66810695691925e-05	RASA1	c9
5.51736759962364e-10	0.221428262592858	0.621	0.662	1.85041474556178e-05	KRT10	c9
5.78578571653658e-10	0.528974028062833	0.29	0.275	1.94043681361204e-05	DCP2	c9
7.18710135660671e-10	1.17431932413629	0.032	0.019	2.41041005297876e-05	FAM171A1	c9
1.05204571119443e-09	0.891522536970936	0.081	0.06	3.52835090620387e-05	FAM241B	c9
1.05470238036205e-09	0.586759972167676	0.221	0.196	3.53726084325823e-05	KLF12	c9
1.08259622002236e-09	0.931493410477605	0.086	0.064	3.630811202711e-05	ADPRM	c9
1.0910571034737e-09	0.268723892187428	0.615	0.661	3.65918731363008e-05	SELENOW	c9
1.19504792159763e-09	0.973012765720169	0.044	0.028	4.00795171945412e-05	TMEM117	c9
1.29687359531787e-09	0.120290925870861	0.869	0.904	4.34945466397706e-05	TMBIM6	c9
1.34458998654501e-09	1.31947213677619	0.025	0.014	4.50948589687465e-05	SAV1	c9
1.6011247432067e-09	0.822007056130063	0.091	0.068	5.36985216376663e-05	ARHGAP5	c9
1.64901558195419e-09	0.98565405847717	0.057	0.039	5.53046845875797e-05	PCBP3	c9
1.77811805550274e-09	1.17478148210165	0.031	0.018	5.96345233454507e-05	CSGALNACT1	c9
1.80248906046227e-09	0.563713819195193	0.273	0.257	6.04518781097835e-05	RNF138	c9
1.84529064991672e-09	0.493298901034344	0.327	0.319	6.1887357816907e-05	ZNF638	c9
1.9277305332394e-09	0.276140553064257	0.484	0.495	6.46522266237832e-05	RBBP6	c9
1.97700236701803e-09	0.936034573430222	0.073	0.052	6.63047053850507e-05	HIPK2	c9
2.21962208891588e-09	0.566037483469772	0.245	0.224	7.44416856180606e-05	ATXN7L3B	c9
2.25412341200035e-09	0.593766622157817	0.163	0.137	7.55987909916678e-05	DBNDD2	c9
2.25913225445947e-09	0.101742284681113	0.111	0.152	7.57667775500616e-05	GTF2H1	c9
2.68131695221543e-09	0.40420700494483	0.399	0.403	8.9926007943401e-05	ZRANB2	c9
2.72527308842815e-09	1.21566733056586	0.021	0.011	9.14002088397031e-05	AL356599.1	c9
2.82373014675724e-09	1.19612773164663	0.046	0.03	9.47022616619444e-05	TRAV41	c9
2.9770711332509e-09	0.132292661178728	0.856	0.899	9.98450116669687e-05	RPS20	c9
3.21654566999661e-09	0.623578001976463	0.148	0.122	0.000107876508680346	ZMAT3	c9
3.25156416527808e-09	0.657047736007519	0.209	0.187	0.000109050958975096	ZBTB25	c9
3.34562274410813e-09	1.22497519330278	0.029	0.017	0.000112205495591898	AMIGO1	c9
3.51840495173486e-09	0.316670602487298	0.515	0.535	0.000118000265271284	TPR	c9
3.71990813167938e-09	0.662051020427371	0.127	0.102	0.000124758278920263	YPEL2	c9
3.76513506776694e-09	0.764336592516095	0.105	0.082	0.000126275099902768	FCHSD2	c9
3.91784577094559e-09	0.124052988887952	0.802	0.854	0.000131396711465973	RPL23	c9
3.98723704267292e-09	1.22808268821517	0.029	0.017	0.000133723955937164	F2RL1	c9
4.19795903185452e-09	1.26194109780097	0.022	0.012	0.000140791150010337	CES4A	c9
4.33299077826483e-09	1.05678630173584	0.029	0.017	0.000145319844721446	FAM174B	c9
4.50284016125549e-09	1.25356247938619	0.03	0.018	0.000151016253328187	ADGRE1	c9
4.537624429087e-09	0.575566595840477	0.241	0.223	0.00015218284810272	BLCAP	c9
4.71908182067149e-09	0.892212889175628	0.07	0.05	0.00015826856610168	LINC00954	c9
5.2298530888153e-09	0.823106734376744	0.069	0.05	0.000175398812892688	SLC25A13	c9
5.2843062207915e-09	0.676373302541726	0.157	0.133	0.000177225062032905	KIAA0319L	c9
5.28732600266633e-09	0.169894428973874	0.678	0.728	0.000177326339477423	CSDE1	c9
5.36179639544026e-09	1.91376466799746	0.011	0.004	0.000179823927510275	MFSD4A	c9
5.36556482904933e-09	1.25715290054644	0.018	0.009	0.000179950313236657	ZNF763	c9
5.48608770922485e-09	1.00805506488877	0.033	0.02	0.000183992409591983	PCSK1N	c9
5.81635286126534e-09	1.36560132413107	0.029	0.017	0.000195068842261117	HECW2	c9
5.87513826790325e-09	0.926735994420493	0.065	0.046	0.000197040387228939	MAP3K14-AS1	c9
6.12370997686092e-09	1.00146316366874	0.086	0.065	0.000205376985203962	NEMP2	c9
7.43291923753794e-09	0.208613359587307	0.684	0.717	0.000249285245388547	SFPQ	c9
7.81189974115574e-09	0.342239926028151	0.515	0.539	0.000261995493518881	PPP2R5C	c9
8.10527314335775e-09	1.2103550364697	0.041	0.026	0.000271834650681932	TRAV8-1	c9
8.29992911454957e-09	0.337808953069817	0.373	0.358	0.000278363022643764	BATF	c9
8.47219994010484e-09	0.802884341173935	0.076	0.056	0.000284140641591236	TOP1MT	c9
8.62924699127699e-09	0.614777008016731	0.196	0.173	0.000289407685593448	UBR5	c9
9.23615049219397e-09	0.433781962789639	0.332	0.322	0.000309762015207201	SNHG7	c9
9.3400354242921e-09	1.00670310889072	0.054	0.037	0.000313246108059909	MANEA-DT	c9
9.46595143952079e-09	0.558584597611094	0.259	0.242	0.000317469079378648	TMEM131L	c9
9.67760781873793e-09	1.04344927374233	0.028	0.017	0.000324567611024833	MID2	c9
9.68973955024056e-09	0.880835333413166	0.063	0.044	0.000324974485035968	ZNF318	c9
9.88547206610035e-09	1.72165270921707	0.01	0.004	0.000331538962152873	AC053527.1	c9
1.02191153971892e-08	1.2139908656182	0.022	0.012	0.000342728692190932	C1orf198	c9
1.05089754806896e-08	0.686806887759448	0.194	0.172	0.000352450019671368	TATDN1	c9
1.11283244319398e-08	1.22785258213866	0.02	0.01	0.000373221744798397	CEP126	c9
1.23689212251745e-08	0.538492030226163	0.261	0.245	0.000414828880049901	CD320	c9
1.34714535674014e-08	0.316987035433259	0.464	0.48	0.000451805609743509	HNRNPH3	c9
1.37777483051444e-08	0.999629879923905	0.038	0.024	0.000462078122657933	GKAP1	c9
1.38100585785996e-08	1.31221523513243	0.025	0.014	0.000463161744609074	ADAMTS10	c9
1.51032147906183e-08	1.41543497233517	0.018	0.009	0.000506531617647755	NPTXR	c9
1.87818817883082e-08	0.527221972666871	0.263	0.248	0.00062990675141628	SDR39U1	c9
1.88464305354296e-08	0.162719707056698	0.685	0.702	0.000632071587297237	FYN	c9
2.28213308042744e-08	1.18203066955203	0.022	0.012	0.000765381792513755	RTCA-AS1	c9
2.42454751480679e-08	1.63967463373506	0.016	0.008	0.000813144745515901	COL6A3	c9
2.50350293437892e-08	2.48742466436492	0.01	0.004	0.000839624814132001	IL4	c9
2.5649313785921e-08	1.30307064981715	0.021	0.011	0.00086022668575222	AC010624.3	c9
3.04436329496124e-08	1.24764058966293	0.016	0.008	0.0010210185618641	ZSWIM1	c9
3.07486421496694e-08	0.951527994014191	0.074	0.055	0.00103124796041561	CHST7	c9
3.10693278342765e-08	1.05145451054671	0.051	0.035	0.00104200311690597	AC004865.2	c9
3.54061478440275e-08	0.73241363689694	0.159	0.135	0.00118745138639299	CHI3L2	c9
3.54955722098333e-08	1.0131422695294	0.057	0.041	0.00119045050077339	ZNF333	c9
3.64536774303238e-08	0.317939048481289	0.467	0.486	0.0012225834336582	NDUFC1	c9
3.67899663315944e-08	1.41253471942795	0.016	0.008	0.00123386189082901	ZNF442	c9
3.84584861970179e-08	1.48771592675086	0.025	0.014	0.00128982071007559	MYB	c9
3.89577460802148e-08	0.471258550375751	0.303	0.29	0.00130656488803825	SVIP	c9
3.93766577549042e-08	1.09762152347359	0.055	0.038	0.00132061434778398	KCNK5	c9
4.23706216791677e-08	0.381964058061996	0.363	0.359	0.00142102590987592	TNRC6B	c9
4.41364166011338e-08	1.23212759970354	0.024	0.014	0.00148024713996883	NBPF9	c9
4.73558757797382e-08	1.00396593792186	0.039	0.025	0.00158822136190086	DHX32	c9
4.80519755390014e-08	0.826530874504236	0.048	0.032	0.00161156715562703	SMARCD3	c9
4.92057074302099e-08	0.652663519671417	0.149	0.126	0.00165026101579438	ZNF708	c9
4.97020552659154e-08	0.811190045658469	0.088	0.068	0.00166690752950827	F11R	c9
5.54346516169969e-08	1.21879383316253	0.018	0.009	0.00185916734593084	SALL2	c9
5.67908793575312e-08	0.717007123667973	0.12	0.098	0.00190465251189288	RAB3IP	c9
6.08600212377051e-08	0.607666106064663	0.195	0.174	0.00204112339227015	PDK3	c9
6.72031503360365e-08	0.116557828024826	0.842	0.882	0.00225385925596999	RPL36A	c9
6.84984223849338e-08	0.563893734912484	0.238	0.222	0.00229730008994591	SPATA13	c9
7.24458861467442e-08	0.738500830405319	0.114	0.093	0.00242969012958951	TECPR1	c9
7.86409468110962e-08	1.04555366390129	0.039	0.026	0.00263746007415054	AC103724.3	c9
8.27772226862744e-08	0.736946562541022	0.077	0.058	0.00277618249445227	CYB561D2.1	c9
8.54686422493871e-08	0.547663500707862	0.189	0.167	0.00286644732375994	PELI1	c9
8.99831601575235e-08	0.464548144865966	0.217	0.196	0.00301785522536302	MX2	c9
9.06379916802342e-08	0.199105915544909	0.618	0.645	0.0030398169649717	SNHG8	c9
9.95808900590056e-08	0.985542387126613	0.087	0.067	0.00333974389079893	TRBV5-1	c9
1.0557223056542e-07	0.488282236923166	0.164	0.14	0.00354068146870306	PXN	c9
1.07864587562231e-07	0.492246043484664	0.254	0.237	0.00361756253766211	PBX4	c9
1.11868992953257e-07	0.98628950190376	0.037	0.024	0.00375186228566632	SERPINB8	c9
1.18446854463746e-07	0.966424111295658	0.04	0.027	0.0039724706050051	SWT1	c9
1.24508623195133e-07	0.643504082252091	0.102	0.081	0.00417577020471837	BAZ2B	c9
1.26265074000332e-07	0.926528373108342	0.06	0.043	0.00423467805182314	CYSLTR1	c9
1.2967806817332e-07	0.216846395322456	0.565	0.606	0.0043491430503968	MRPS21	c9
1.31465590151972e-07	1.56361493517948	0.016	0.008	0.00440909296251684	RAB15	c9
1.39118196356311e-07	0.692473935128265	0.15	0.129	0.00466574606939794	AKAP7	c9
1.43228730378912e-07	0.658190195279208	0.161	0.14	0.00480360515944794	SDCCAG8	c9
1.48474921912417e-07	0.809103984767225	0.077	0.058	0.00497955193109864	XXYLT1	c9
1.56419551194266e-07	0.715299242585535	0.126	0.105	0.00524599890795331	ZNF493	c9
1.61699190260032e-07	1.62421885608453	0.01	0.004	0.00542306744294095	NAV1	c9
1.67367753348628e-07	0.627206002131339	0.19	0.17	0.00561317971180629	YTHDC2	c9
1.67879921449136e-07	1.42219699534827	0.015	0.008	0.00563035680556112	ARMCX4	c9
1.68128153450607e-07	0.74931178871687	0.104	0.084	0.00563868201042645	SIK1	c9
1.80848651029387e-07	1.22530465446748	0.027	0.016	0.00606530205822359	NAP1L2	c9
1.89937640188652e-07	0.966156717748039	0.077	0.059	0.00637012857664702	PKIA	c9
1.92882440380187e-07	1.3992390027744	0.016	0.008	0.00646889128547072	AMY2B	c9
1.96707517729437e-07	0.120098403337937	0.959	0.968	0.00659717672960985	ZFP36L2	c9
2.49903761159588e-07	0.275740241127523	0.504	0.533	0.00838127234177026	SRSF10	c9
2.71857848276739e-07	1.10276322388736	0.028	0.017	0.00911756851550528	LRRC8C-DT	c9
2.81013397426022e-07	0.636511676402058	0.195	0.177	0.00942462732287394	DTNBP1	c9
3.23403633755479e-07	0.743863172787353	0.125	0.106	0.0108463110688913	DYRK2	c9
3.27522992229917e-07	1.23904521792266	0.017	0.009	0.0109844661134069	ZCCHC14	c9
3.33048449067294e-07	0.104699467794809	0.143	0.185	0.0111697788848189	TMEM222	c9
3.37957995688855e-07	0.692857170586657	0.087	0.068	0.0113344352594128	BBS2	c9
3.47216612496152e-07	0.471132010577061	0.283	0.273	0.011644950749896	RPIA	c9
3.57865526342649e-07	0.885098011885397	0.049	0.035	0.0120020940224798	EPHA1-AS1	c9
3.60580801925191e-07	1.36625175211854	0.013	0.006	0.0120931589349671	ZNF467	c9
3.96986139682553e-07	0.114269658900937	0.098	0.13	0.0133141211526735	ZCCHC8	c9
4.13843411346941e-07	1.15088952903586	0.029	0.019	0.0138794803297537	ZNF784	c9
4.21568064719152e-07	0.567221116893712	0.251	0.24	0.0141385497545509	THAP7	c9
4.23358257800435e-07	1.57412698046878	0.01	0.005	0.014198589250111	SIAH3	c9
4.52849060203025e-07	1.49424612467338	0.015	0.008	0.0151876517810891	AC091814.1	c9
4.59020857223961e-07	0.899419984535851	0.074	0.057	0.0153946415095772	WSB2	c9
4.80282086370191e-07	0.328878218002679	0.43	0.44	0.0161077006126835	GPR174	c9
