Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.405968068720526	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.405968068720526	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.405968068720526	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.405968068720526	0	0	2.93366056819872	3.56121065191156	LAPTM5
transcription, DNA-templated (GO:0006351)	4/221	0.299081694583444	0.408443840456563	0	0	1.46363942902102	1.7666691656516	BTF3;NR4A2;DDX5;PTMA
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.408547963004104	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	CALM1
regulation of protein targeting to membrane (GO:0090313)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	FYN
regulation of response to biotic stimulus (GO:0002831)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	IRF1
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	GAPDH
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	CRIP1
hydrogen peroxide metabolic process (GO:0042743)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	CYBA
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	ZFP36
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.413782554398352	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.305881166522647	0.413782554398352	0	0	1.82267334074898	2.15906337558454	HMGB1;CD44
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.413782554398352	0	0	1.82267334074898	2.15906337558454	CXCR4;LAT
regulation of intracellular signal transduction (GO:1902531)	7/437	0.306579851539192	0.414401404362181	0	0	1.29428653459661	1.53020524072928	RPL5;TMSB4X;RPL11;ARHGDIB;TAGAP;RAC2;ARHGEF1
negative regulation of protein kinase activity (GO:0006469)	2/90	0.310489360448486	0.419026489591908	0	0	1.80186950146628	2.10747673877829	PTPRC;PPIA
protein complex oligomerization (GO:0051259)	2/90	0.310489360448486	0.419026489591908	0	0	1.80186950146628	2.10747673877829	RNF213;FUS
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	RAC2
regulation of macrophage activation (GO:0043030)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	CD74
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	CALM1
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	HSP90AB1
mRNA splice site selection (GO:0006376)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	SF1
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	TNFAIP3
positive regulation of DNA recombination (GO:0045911)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	FUS
positive regulation of endopeptidase activity (GO:0010950)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	FYN
positive regulation of phosphate metabolic process (GO:0045937)	1/30	0.31452160237251	0.421159869739651	0	0	2.7310621797535	3.15902649798241	CCL5
positive regulation of transport (GO:0051050)	2/91	0.315091286978978	0.421594105163461	0	0	1.78153316418992	2.05747997073889	CYBA;ACTB
skeletal system development (GO:0001501)	3/158	0.31646802474529	0.42310666654662	0	0	1.53545775107745	1.76659492045203	RPL13;PPIB;CD44
DNA repair (GO:0006281)	5/298	0.316847395407741	0.423284467582036	0	0	1.35522741519816	1.5576103331156	BTG2;UBB;UBC;RPS27A;UBA52
negative regulation of mitotic cell cycle phase transition (GO:1901991)	2/92	0.319686384410369	0.426745305685325	0	0	1.76164874551971	2.00901032375585	ZFP36L2;ZFP36L1
extracellular matrix organization (GO:0030198)	5/300	0.321750990982736	0.426992963122615	0	0	1.34590107229332	1.52622133473081	ITGA4;SPOCK2;LCP1;PPIB;CD44
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	PPIA
regulation of cellular senescence (GO:2000772)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	B2M
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	ZFP36L1
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	CD3G
positive regulation of leukocyte cell-cell adhesion (GO:1903039)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	CD44
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	SPOCK2
positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	LAPTM5
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	RPS2
prostaglandin metabolic process (GO:0006693)	1/31	0.323102940663213	0.426992963122615	0	0	2.63989290495315	2.9825095703436	CD74
regulation of autophagy (GO:0010506)	4/231	0.327252394075612	0.431226161347404	0	0	1.39844561441209	1.56209669655109	EEF1A1;HMGB1;GAPDH;MCL1
regulation of kinase activity (GO:0043549)	2/94	0.328853919070241	0.431226161347404	0	0	1.72317671809257	1.91641658437906	EEF1A1;CD74
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.431226161347404	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
B cell proliferation (GO:0042100)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	PTPRC
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	CXCR4
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	RACK1
endodermal cell differentiation (GO:0035987)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	ITGA4
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	HSP90AA1
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	PTPRC
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	MYL6
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	CYBA
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of lamellipodium organization (GO:1902745)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	RAC2
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.431226161347404	0	0	2.55460551884959	2.82001469637732	TNFAIP3
cellular transition metal ion homeostasis (GO:0046916)	2/96	0.337987763575542	0.439118133341616	0	0	1.68634179821551	1.8292518231027	FTH1;FTL
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	LCP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	LCP1
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	HSP90AB1
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	DDX5
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.439118133341616	0	0	2.47464859437751	2.67006834462521	HNRNPA1
calcium ion homeostasis (GO:0055074)	2/97	0.342540801057506	0.442137562897668	0	0	1.66850594227504	1.7875780365943	CCL5;TPT1
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.444446643033528	0	0	1.65104166666667	1.74711350272786	CCL5;CYBA
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	CALM1
cellular response to amino acid stimulus (GO:0071230)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	FYN
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of lamellipodium assembly (GO:0010591)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	RAC2
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	HMGB1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902042)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	TNFAIP3
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	YWHAZ
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	CALM1
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.444446643033528	0	0	2.39953754411586	2.53138940087379	SERF2
response to UV (GO:0009411)	2/99	0.351616723872954	0.448128732651138	0	0	1.63393747921516	1.70781359190045	CIRBP;RPL26
mRNA-containing ribonucleoprotein complex export from nucleus (GO:0071427)	2/99	0.351616723872954	0.448128732651138	0	0	1.63393747921516	1.70781359190045	HNRNPA2B1;SRSF7
cell-matrix adhesion (GO:0007160)	2/100	0.356138695932175	0.452844806888496	0	0	1.61718235681369	1.66963571294996	ITGA4;CD44
regulation of JUN kinase activity (GO:0043506)	1/35	0.356371466189317	0.452844806888496	0	0	2.32884479092842	2.40285931582605	RPS3
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.452844806888496	0	0	2.32884479092842	2.40285931582605	EVL
negative regulation of neurogenesis (GO:0050768)	1/35	0.356371466189317	0.452844806888496	0	0	2.32884479092842	2.40285931582605	B2M
positive regulation of protein localization to membrane (GO:1905477)	2/101	0.360649421022263	0.457868559744546	0	0	1.60076572173346	1.63253920113767	FYN;YWHAZ
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.457868559744546	0	0	1.4157027183343	1.44298440346875	BTG2;UBB;HMGB1
regulation of androgen receptor signaling pathway (GO:0060765)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	DDX5
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	CALM1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	CFL1
embryonic limb morphogenesis (GO:0030326)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	MBNL1
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	DDX5
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	FTH1
Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	CALM1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.459011956475617	0	0	2.26219162363741	2.28349758779568	TNFAIP3
cellular response to organonitrogen compound (GO:0071417)	2/103	0.369635443289646	0.465226147671511	0	0	1.56890769722133	1.56143663323682	ACTB;ZFP36L1
regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	ARHGDIB
regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	DDX5
regulation of p38MAPK cascade (GO:1900744)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	DUSP1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	CALM1
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	MYL6
ncRNA metabolic process (GO:0034660)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	DDX17
negative regulation of epithelial cell apoptotic process (GO:1904036)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	TNFAIP3
phagocytosis, engulfment (GO:0006911)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	RAC2
phagosome maturation (GO:0090382)	1/37	0.37238983888448	0.465284176875299	0	0	2.19924141008478	2.17244149701235	CORO1A
cellular metal ion homeostasis (GO:0006875)	2/104	0.374109927373387	0.467093644787412	0	0	1.55344718532574	1.52735797393038	CCL5;TPT1
connective tissue development (GO:0061448)	1/38	0.380249492414189	0.473040280932351	0	0	2.13969391077825	2.06892927487367	CD44
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.473040280932351	0	0	2.13969391077825	2.06892927487367	ZFP36L1
lymphocyte proliferation (GO:0046651)	1/38	0.380249492414189	0.473040280932351	0	0	2.13969391077825	2.06892927487367	PTPRC
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.473040280932351	0	0	2.13969391077825	2.06892927487367	CORO1A
negative regulation of endothelial cell migration (GO:0010596)	1/38	0.380249492414189	0.473040280932351	0	0	2.13969391077825	2.06892927487367	HMGB1
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.475453890601343	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
regulation of phosphatidylinositol 3-kinase signaling (GO:0014066)	2/106	0.383019897900034	0.475453890601343	0	0	1.52341811414392	1.46197613030325	CCL5;HCST
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.475453890601343	0	0	1.52341811414392	1.46197613030325	JUN;LAT
mRNA export from nucleus (GO:0006406)	2/107	0.387454641495474	0.478194463164134	0	0	1.50883256528418	1.43060939097656	HNRNPA2B1;SRSF7
regulation of intracellular transport (GO:0032386)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	LCP1
regulation of ion transmembrane transporter activity (GO:0032412)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	FXYD5
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	HMGB1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	CALM1
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	PTPRC
regulation of receptor-mediated endocytosis (GO:0048259)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	B2M
response to peptide (GO:1901652)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	FYN
negative regulation of lymphocyte proliferation (GO:0050672)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	CTLA4
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.478194463164134	0	0	2.08328049038258	1.97228604274964	OAZ1
regulated exocytosis (GO:0045055)	3/180	0.391364764897266	0.48198183949355	0	0	1.34310025389419	1.25998283224247	SRGN;TMSB4X;CALM1
carboxylic acid metabolic process (GO:0019752)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	SLC2A3
regulation of microtubule polymerization (GO:0031113)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	RPS3
regulation of sodium ion transmembrane transporter activity (GO:2000649)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	FXYD5
stem cell differentiation (GO:0048863)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	PTPRC
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	TNFAIP3
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	RACK1
nucleocytoplasmic transport (GO:0006913)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	HNRNPA1
positive regulation of double-strand break repair (GO:2000781)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	FUS
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.484167519225778	0	0	2.02976006590464	1.88191200983318	ACTG1
regulation of cell development (GO:0060284)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	RPS19
carbohydrate catabolic process (GO:0016052)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of mitochondrial membrane potential (GO:0051881)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	UBB
regulation of response to DNA damage stimulus (GO:2001020)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	MCL1
gluconeogenesis (GO:0006094)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	GAPDH
regulation of viral transcription (GO:0046782)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	ZFP36
response to growth factor (GO:0070848)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	RACK1
keratinocyte differentiation (GO:0030216)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	TXNIP
negative regulation of cell-cell adhesion (GO:0022408)	1/41	0.403245076062049	0.490286652989809	0	0	1.9789156626506	1.79727252305406	FXYD5
cellular divalent inorganic cation homeostasis (GO:0072503)	2/111	0.405050522452358	0.49143841636522	0	0	1.45316661734241	1.31328984540108	CCL5;TPT1
regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	0.405050522452358	0.49143841636522	0	0	1.45316661734241	1.31328984540108	CALM1;ACTB
regulation of Wnt signaling pathway (GO:0030111)	2/111	0.405050522452358	0.49143841636522	0	0	1.45316661734241	1.31328984540108	RACK1;TNFAIP3
regulation of cytoskeleton organization (GO:0051493)	2/112	0.409412080125322	0.495517313150228	0	0	1.43988269794721	1.28586290836061	RAC2;CORO1A
ATP-dependent chromatin remodeling (GO:0043044)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	ACTB
calcium ion transmembrane import into cytosol (GO:0097553)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	PTPRC
regulation of chemokine production (GO:0032642)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	CD74
regulation of DNA recombination (GO:0000018)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	IL7R
regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	TNFAIP3
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	CD6
positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	0.410719821842797	0.495517313150228	0	0	1.93055147418944	1.71788963755715	FYN
negative regulation of cell motility (GO:2000146)	2/114	0.418088149521641	0.501254746963687	0	0	1.41402649769585	1.23312016797919	CD74;IFITM1
positive regulation of cellular component organization (GO:0051130)	2/114	0.418088149521641	0.501254746963687	0	0	1.41402649769585	1.23312016797919	RACK1;RPS3
regulation of cell-substrate adhesion (GO:0010810)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	RAC2
regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	CD6
cellular glucose homeostasis (GO:0001678)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	RACK1
cellular response to glucose starvation (GO:0042149)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	HNRNPA1
glutathione metabolic process (GO:0006749)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	GSTK1
signal release from synapse (GO:0099643)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	HSPA8
negative regulation of type I interferon production (GO:0032480)	1/43	0.418101311058768	0.501254746963687	0	0	1.88449034232167	1.64333494912866	TNFAIP3
positive regulation of protein metabolic process (GO:0051247)	2/115	0.422402086361144	0.506057729685109	0	0	1.40144162146731	1.20775903615163	TNFAIP3;OAZ1
hexose biosynthetic process (GO:0019319)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	GAPDH
neurogenesis (GO:0022008)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	CXCR4
neurotransmitter secretion (GO:0007269)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	HSPA8
positive regulation of cell-matrix adhesion (GO:0001954)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	CD3E
positive regulation of osteoblast differentiation (GO:0045669)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	IFITM1
positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	B2M
positive regulation of stress fiber assembly (GO:0051496)	1/44	0.42539070279467	0.507162545039031	0	0	1.8405715886803	1.57322347010108	EVL
tumor necrosis factor-mediated signaling pathway (GO:0033209)	2/116	0.426699590561281	0.508370247284522	0	0	1.38907753254103	1.18304267466888	TMSB4X;LTB
negative regulation of Wnt signaling pathway (GO:0030178)	3/191	0.42813161482918	0.509722878916515	0	0	1.26380394521492	1.07211600080691	RNF213;RACK1;PFDN5
regulation of DNA repair (GO:0006282)	1/45	0.432589141413427	0.51357165898713	0	0	1.79864914202264	1.50720838553319	RPS3
cellular response to radiation (GO:0071478)	1/45	0.432589141413427	0.51357165898713	0	0	1.79864914202264	1.50720838553319	EEF1D
negative regulation of T cell activation (GO:0050868)	1/45	0.432589141413427	0.51357165898713	0	0	1.79864914202264	1.50720838553319	LAPTM5
positive regulation of chemotaxis (GO:0050921)	1/45	0.432589141413427	0.51357165898713	0	0	1.79864914202264	1.50720838553319	TMSB4X
positive regulation of multicellular organismal process (GO:0051240)	5/345	0.432859000124193	0.51357165898713	0	0	1.16506602641056	0.975560160002254	RPS19;CFL1;CXCR4;PPIB;GAPDH
negative regulation of macromolecule metabolic process (GO:0010605)	3/194	0.438028628701979	0.518819194406351	0	0	1.24376285054158	1.0266901744575	HSP90AB1;RACK1;CD3E
regulation of DNA metabolic process (GO:0051052)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	IL7R
regulation of double-strand break repair via homologous recombination (GO:0010569)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	FUS
spliceosomal complex assembly (GO:0000245)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	SF1
negative regulation of tumor necrosis factor production (GO:0032720)	1/46	0.439697757308293	0.518819194406351	0	0	1.75858991521642	1.44497653670458	TNFAIP3
