Gene	Expression
3461	MPHOSPH10	0.499868869058718
3462	RBM38	0.499728787243931
3463	CXorf38	0.499326436848547
3464	CHMP4B	0.499269572529912
3465	TBC1D10A	0.499017693736036
3466	SUDS3	0.498970704551045
3467	MFSD11	0.498907868394294
3468	CNIH4	0.498814633735155
3469	NELL2	0.498798747629847
3470	EMC6	0.498773849109615
3471	ILF3-DT	0.498607234531122
3472	PSMD11	0.498453826666931
3473	AC118549.1	0.498439470813389
3474	SNHG9	0.498338846976562
3475	SLC30A5	0.498049421171059
3476	TRAPPC2L	0.497932515107498
3477	KAT8	0.497844413127899
3478	SUGT1	0.497842264201408
3479	AKAP10	0.497717684170716
3480	CYP4V2	0.497651640472563
3481	KLC1	0.497458717879709
3482	PSMD6	0.497317576163501
3483	SBF1	0.497246798066384
3484	DNAJB12	0.497134263120666
3485	CCDC137	0.497070692981178
3486	PLIN2	0.496934601297545
3487	MR1	0.496803189018324
3488	LAMP2	0.496561543066485
3489	EDEM1	0.496461209848275
3490	RGS3	0.496379867637827
3491	UXS1	0.49610883828088
3492	PTGES2	0.495891442627553
3493	ESD	0.495756177754019
3494	OTUD5	0.495382557869349
3495	METTL14	0.495364522362097
3496	POLE3	0.495278331121831
3497	SNX20	0.495222095259036
3498	ACSS1	0.495211897053148
3499	TFAM	0.495014163302669
3500	JADE2	0.494600019610718
3501	UIMC1	0.494418787635246
3502	CHCHD3	0.494323338147203
3503	STOML2	0.493931452493678
3504	RPUSD3	0.49379382995748
3505	SVIP	0.49370795036725
3506	C16orf54	0.493553745535209
3507	NDUFS1	0.493396054737975
3508	AGA	0.493170766714839
3509	RALBP1	0.493082647652502
3510	CCDC167	0.492846799849873
3511	XPA	0.492731061104526
3512	ATXN7L3B	0.492671325207134
3513	DNPH1	0.492665816274168
3514	WDR26	0.492657713555787
3515	TMX2	0.492613526847968
3516	KIZ	0.492513962611323
3517	VPS35	0.492387784479306
3518	SDHB	0.492274575285118
3519	GID8	0.492207667454698
3520	PMVK	0.492069209511078
3521	EML2	0.491854114128084
3522	GTF2E2	0.491706925258856
3523	CERS5	0.491662185313738
3524	DCTN4	0.491655966425595
3525	AQR	0.491647862802151
3526	RNF6	0.491377191100411
3527	CLIP4	0.491114645831157
3528	MRPS18C	0.491048228945911
3529	C6orf62	0.490778595301949
3530	SBNO2	0.490777081589761
3531	IREB2	0.490723786005957
3532	SQOR	0.490595420397969
3533	FIBP	0.490582105152204
3534	SNX14	0.490479854642825
3535	RAB5B	0.490343710936542
3536	MANF	0.490287583619299
3537	PGS1	0.49027550315321
3538	MFSD6	0.489979248781394
3539	ARAP1	0.489959921497881
3540	SHPRH	0.489857107789665
3541	MAD1L1	0.489794210048814
3542	SNX13	0.489739447011131
3543	CNDP2	0.489584286599491
3544	PIGH	0.489468767178657
3545	RABEP1	0.489287285869642
3546	FAM32A	0.489160016487214
3547	GCHFR	0.488637959218573
3548	ZNF281	0.488560633554039
3549	TAF11	0.488362498589545
3550	TOP2B	0.488103742766843
3551	TIMM17A	0.487838677358672
3552	ABHD13	0.487594213493087
3553	BRD9	0.487261608861586
3554	TRPS1	0.48702285177869
3555	CUL1	0.486576948365952
3556	IP6K2	0.486379872698355
3557	MARF1	0.486313232485736
3558	HYOU1	0.486193101770607
3559	FRMD4B	0.486069867524435
3560	ADSL	0.485876464213362
3561	PYROXD1	0.485844404316147
3562	FAF2	0.485643637235517
3563	CBWD5	0.485462292434715
3564	DICER1	0.485336503386147
3565	IKBIP	0.485314421400731
3566	GLO1	0.485218730980054
3567	NNT	0.485070613476378
3568	PSME4	0.485060547032573
3569	RNF220	0.485028527525793
3570	MGRN1	0.484811141922988
3571	DTX2	0.484737952047983
3572	SCNM1	0.48471852417223
3573	CHERP	0.484234760709394
3574	EGLN2	0.484198145356449
3575	EIF2A	0.484192942426222
3576	TRIM8	0.483551184179642
3577	LPCAT3	0.483463526930176
3578	BTN2A1	0.483267055999775
3579	CASC4	0.483112611400685
3580	ELP2	0.482998279498265
3581	EIF4E	0.482888956841591
3582	SLC1A5	0.482868886657368
3583	UBXN2A	0.482761066455361
3584	NISCH	0.48263426411564
3585	RMND5A	0.482349529961787
3586	PFDN2	0.482309014632952
3587	PARP12	0.482308938869349
3588	THOC7	0.482245755532664
3589	C21orf91	0.482204370452548
3590	HARS	0.482177615592701
3591	NUDT16L1	0.482117352857589
3592	KIAA2026	0.48201550541459
3593	TRAPPC3	0.481887850522136
3594	DTHD1	0.48173420818988
3595	KIAA0100	0.48151753033496
3596	TNRC6C	0.481276574085091
3597	CPNE3	0.481271975482265
3598	AKAP11	0.48112827228688
3599	TPSB2	0.481121976449079
3600	CCDC115	0.481058002292104
3601	TM9SF4	0.48066356995956
3602	PYCR2	0.480651139046383
3603	TRAPPC6B	0.480614335441943
3604	RAB1A	0.480569243744028
3605	AP2A1	0.480493465830572
3606	TSC2	0.480467114195344
3607	ICE2	0.480408936749995
3608	FAM78A	0.480341027514998
3609	TAF10	0.480034345896076
3610	BCAP29	0.479979951819714
3611	ARF3	0.479949503573108
3612	COPS3	0.479947356636944
3613	ATR	0.479945294151755
3614	CUL3	0.479700756208539
3615	MED6	0.479680896849853
3616	WASHC4	0.479571962061557
3617	C5orf24	0.479458859952589
3618	LPGAT1	0.479198949419817
3619	PAF1	0.479187186490127
3620	CUL2	0.478990263714741
3621	TCTN3	0.478861795054045
3622	AP2A2	0.478843569737672
3623	FAM173A	0.478782743542422
3624	LRCH3	0.478771869298291
3625	TBX21	0.478767697097182
3626	APPL1	0.478687708491591
3627	ZNF267	0.478678512045832
3628	NOL11	0.478314618599017
3629	TMEM208	0.478237583575815
3630	MED29	0.478138183774111
3631	CD81	0.478090784573377
3632	ATXN3	0.477991276924642
3633	PCNX4	0.477966242888295
3634	MCRIP1	0.477632589022179
3635	ABCD2	0.477573853749641
3636	LRPPRC	0.477557951638527
3637	PLSCR3	0.477511228914674
3638	LINC00667	0.477446157708793
3639	LEMD2	0.477267770765262
3640	NHP2	0.477162189814787
3641	PDCL3	0.47715221387199
3642	TM9SF3	0.47709843084631
3643	R3HDM1	0.477008886946395
3644	TRBV5-5	0.476996543365102
3645	TAF1	0.476878949277222
3646	DGKE	0.476870577519085
3647	TSSC4	0.476382643735498
3648	MARS	0.47634474753468
3649	LATS1	0.476283393703225
3650	VTI1B	0.475674054503249
3651	HCFC1R1	0.475623984141198
3652	DDX54	0.475328206320532
3653	ABHD16A	0.475231575539277
3654	IMP4	0.475165791791479
3655	BCCIP	0.475115275219911
3656	ZNF335	0.474873881709401
3657	UBAP1	0.474618303858062
3658	COX20	0.474374299212263
3659	CD320	0.474331378002811
3660	AFG3L2	0.474201579263602
3661	TXNDC9	0.474000871109828
3662	ABHD5	0.473678006930387
3663	CRTC2	0.473624070110354
3664	SCO1	0.47358385073378
3665	MAP3K2	0.473482306164862
3666	ZNF622	0.473201743610437
3667	MRPL4	0.473164032534695
3668	HTATIP2	0.4730895639079
3669	CRYZL1	0.472887465706838
3670	ZMPSTE24	0.472883384703806
3671	LENG1	0.472786919043907
3672	CCDC32	0.472770567291071
3673	MRPL50	0.47267311454522
3674	RABIF	0.472374528479502
3675	MIIP	0.472006585040829
3676	LEPROT	0.47179690401882
3677	RC3H2	0.47175574263999
3678	MDM2	0.471712272811282
3679	SLC12A6	0.471668095423742
3680	RBM10	0.471621816158746
3681	ZNF708	0.471596378568394
3682	VEZF1	0.471393164607606
3683	REPS1	0.471272668811197
3684	TOB2	0.471233143297451
3685	TMEM71	0.471123926347819
3686	CCDC84	0.470904149720156
3687	SNX2	0.470852305685492
3688	CLSTN3	0.470610566816959
3689	ANAPC7	0.470433545568853
3690	SPTLC2	0.470403585304196
3691	CWC22	0.470354934481744
3692	FAM104A	0.470161103876296
3693	LARP4B	0.469954048276301
3694	DNAJC4	0.469903317910709
3695	COMMD7	0.469805723520724
3696	TRAFD1	0.469803604807499
3697	KPNA4	0.469592919308237
3698	GOSR1	0.469458050171699
3699	EED	0.469352177125394
3700	SLC7A6OS	0.468900937792606
3701	WDR43	0.468829620492474
3702	IGSF8	0.468745790059602
3703	TRAF3	0.468596274567347
3704	PRR14	0.468313759344591
3705	ITPR1	0.468283594358886
3706	OTULIN	0.46826422614784
3707	CS	0.46812118826622
3708	NPDC1	0.467947176167568
3709	MED17	0.467542981317234
3710	PIK3C3	0.467376546199983
3711	CAPNS1	0.467336110847139
3712	ASNSD1	0.466973104795318
3713	HDAC2	0.466817329174335
3714	CARMIL2	0.466720905367196
3715	GOLGA2	0.466667161973299
3716	NDUFAF8	0.466648144037824
3717	LMBR1	0.466575267527441
3718	TMEM183A	0.466574101348208
3719	FASTK	0.466393427992726
3720	GTF2H1	0.466369600831328
3721	NGRN	0.466298587442158
3722	LDLRAP1	0.4657699677133
3723	NAA60	0.465737226458837
3724	SNX29	0.465721607025048
3725	FBXO9	0.465668934344775
3726	TRBV9	0.465561878743249
3727	ZNF394	0.465553022822709
3728	PRR14L	0.465420260175852
3729	H2AFX	0.465358748396621
3730	RETREG1	0.465358439957895
3731	IKBKE	0.465162043553974
3732	BLCAP	0.465064510605292
3733	SLF2	0.465047804320105
3734	SPTY2D1	0.464953960726277
3735	SMIM37	0.464580459579912
3736	TOX	0.464559104215866
3737	ANAPC2	0.464557588231656
3738	SZRD1	0.464534236904363
3739	TBCK	0.464472531444754
3740	SNX19	0.464244804750609
3741	SBNO1	0.464104974520396
3742	DCTN1	0.463858509329842
3743	NBPF15	0.46382581199652
3744	ATG5	0.463796052081068
3745	MAPKAP1	0.463481659714677
3746	RCOR3	0.463266088708117
3747	PHKG2	0.463244360914057
3748	KIAA1143	0.463124540049684
3749	PPP3CA	0.46309945100046
3750	AC093010.2	0.462980308959206
3751	DNAJB4	0.462595584576163
3752	NDUFB8	0.462544083130403
3753	TERF1	0.462475716668981
3754	HAUS3	0.462448569724873
3755	TVP23B	0.462436596207465
3756	BBIP1	0.462340065716831
3757	SETD1B	0.462127172087746
3758	NCOA4	0.461965797906948
3759	GNL1	0.461702998935814
3760	ARL2BP	0.461551403955944
3761	KARS	0.46150385692002
3762	SOAT1	0.461457199550679
3763	C19orf12	0.46145054126231
3764	RBM42	0.46133495266269
3765	BET1L	0.461298062325043
3766	TAOK1	0.461256479210914
3767	TRNT1	0.461230917343684
3768	CCDC97	0.460758192285208
3769	YWHAG	0.460510895637547
3770	ASAH1	0.460439001353337
3771	MED13	0.460241002060821
3772	NOC2L	0.460220773675863
3773	VPS26A	0.460214498752141
3774	TPM1	0.459447878399931
3775	CAMTA1	0.459442505384403
3776	NSMCE4A	0.459362171208536
3777	ZNHIT3	0.459210053077468
3778	CDK9	0.459111429784828
3779	TAF12	0.458818345961997
3780	FAM162A	0.458575307932615
3781	MDN1	0.458557834332616
3782	RASA1	0.45851591822942
3783	KRT8	0.458470114769505
3784	COPS2	0.458398311853819
3785	EIF6	0.458390427787169
3786	CHMP3	0.458045912724426
3787	AL357060.1	0.457597454440148
3788	USP14	0.457582430005977
3789	PIBF1	0.457480578354685
3790	DENND4A	0.457361336187567
3791	NOP14	0.457247346610551
3792	SEC13	0.457153584746388
3793	METTL15	0.457065125325592
3794	SDCCAG8	0.45706436320607
3795	CERS2	0.457039641812815
3796	NBAS	0.456723611170944
3797	CDKN2AIP	0.456552767094213
3798	UNC119	0.456498887934362
3799	ALDH9A1	0.456380714196389
3800	ZNF600	0.456238030699079
3801	SELENOM	0.456218201191106
3802	DNAAF2	0.456152525557366
3803	LPAR6	0.455930109096358
3804	FAM120A	0.45586398256408
3805	CHMP4A	0.455438526981103
3806	KRCC1	0.454837197573236
3807	MLLT10	0.454822286113916
3808	ZCCHC8	0.454700163204877
3809	SLAIN2	0.454456265582768
3810	EIF2B1	0.454416918934904
3811	FAM200B	0.454331027694774
3812	BABAM2	0.4543075112237
3813	PRPSAP2	0.454227618610783
3814	TRBV5-6	0.454187096356095
3815	DPY30	0.454179065402351
3816	SFMBT2	0.453910816666618
3817	AP3S1	0.453875731230484
3818	MT1F	0.453823391009597
3819	CARS2	0.453664581036174
3820	CWF19L2	0.453538614407094
3821	TYW1	0.453475263558053
3822	MRPS25	0.453417156698516
3823	DNM1L	0.453376992511095
3824	FAM122C	0.453270449697195
3825	ATXN7.1	0.453252039472529
3826	TSG101	0.45323725462312
3827	EHMT2	0.453233583255439
3828	HIST1H1C	0.45311535363491
3829	FBXO34	0.453025462301099
3830	AIMP1	0.452896987945665
3831	COMT	0.452748004406689
3832	TM7SF3	0.452729834803377
3833	REEP3	0.452651242001544
3834	PPA2	0.452467700397067
3835	PRPF38A	0.452238335344496
3836	COP1	0.452081924313349
3837	C22orf39	0.451888205226977
3838	AC087239.1	0.451872122402384
3839	SDAD1	0.451728449487356
3840	PFKFB3	0.451722050968616
3841	TAB2	0.451510657867553
3842	GIMAP8	0.451389225388986
3843	SARNP	0.45121518826301
3844	TRIM13	0.450856719426974
3845	AKT3	0.4503422917242
3846	LUZP1	0.450320553817335
3847	CDC123	0.449842817250091
3848	TRIM44	0.449535569418977
3849	PITHD1	0.449286281657775
3850	STT3A	0.449178022497659
3851	LGALS3BP	0.449168058484612
3852	RGP1	0.449080276020537
3853	FTSJ1	0.448944506269961
3854	AGL	0.448915945184231
3855	MRPL11	0.448814830186173
3856	TRAPPC12	0.448611211300355
3857	MGMT	0.448593291744676
3858	CASK	0.448569508816682
3859	FAM136A	0.448437421799548
3860	TXNRD1	0.448291065169241
3861	FBXL3	0.448290920780012
3862	TBC1D22A	0.44822915370173
3863	LSM10	0.447868144087613
3864	DHX38	0.44774041759364
3865	FAM120B	0.447521905701641
3866	PCYT1A	0.447483408204258
3867	SEC14L1	0.447375555843377
3868	GBF1	0.447323045201478
3869	SEC23B	0.447302340221582
3870	USP7	0.447087066218027
3871	TARDBP	0.446348886695856
3872	ZXDC	0.446268893166378
3873	TRAPPC4	0.445902905374274
3874	ZNF302	0.445448152963222
3875	DDX56	0.445416373910141
3876	RMC1	0.445379831851762
3877	ZDHHC20	0.44497184493403
3878	DHX8	0.444916685764421
3879	GPATCH2L	0.444849155000614
3880	RLIM	0.444740836478609
3881	LMNB1	0.444595299960172
3882	ZDHHC24	0.444156477582659
3883	RRBP1	0.444135684798386
3884	HDAC3	0.443911062696354
3885	MRPL27	0.443850868180837
3886	JAGN1	0.443764956629191
3887	RMDN3	0.443500534317207
3888	ACSL3	0.443453965312346
3889	TTC39B	0.443389246019204
3890	MKRN1	0.443384780858149
3891	BCL2A1	0.443219720501455
3892	COA6	0.443216749232818
3893	TSEN15	0.443186189650585
3894	CEBPZOS	0.442809906687285
3895	SMIM19	0.442569748648044
3896	TSTA3	0.442145385421835
3897	CARS	0.441954748303334
3898	MRPS18B	0.441894153901084
3899	MED23	0.441740184523407
3900	ZNF76	0.44172916238125
3901	GPR34	0.441649081185139
3902	RNF138	0.441297161673703
3903	RELA	0.441126147340532
3904	FAM214A	0.441089009486766
3905	HMGXB3	0.440835437262268
3906	WASHC2C	0.440813900336993
3907	MBD6	0.440733897847522
3908	MHENCR	0.440588244391218
3909	XRCC1	0.440520448949183
3910	AFF1	0.440512433939361
3911	PPP2R2B	0.440433345662505
3912	PPP3R1	0.440377271827731
3913	PEX2	0.440306331329102
3914	ATP13A3	0.440215159250745
3915	FLAD1	0.440118916693417
3916	ASPSCR1	0.440097638728145
3917	ARAF	0.440075773534727
3918	PSMC2	0.44003939650982
3919	MRI1	0.440039365657105
3920	PCYOX1L	0.439258257877851
3921	USP1	0.439126933977565
3922	ULK3	0.438876350362337
3923	PREPL	0.438740784663734
3924	PDXK	0.438323478095014
3925	NSFL1C	0.438208836188747
3926	CISD2	0.438197000632292
3927	SPINT2	0.438087498628729
3928	COPS8	0.4380705570711
3929	GNB5	0.437791325880131
3930	ZCRB1	0.437777273557468
3931	ITPA	0.437640259164994
3932	PTP4A1	0.437549034810912
3933	ARHGAP27	0.437514980525127
3934	STX12	0.437471671811062
3935	FBXO21	0.437328739207944
3936	PTPRE	0.43714649006522
3937	AMMECR1	0.437031890847948
3938	BNIP3L	0.437018456139368
3939	IDH3B	0.437001856568002
3940	ZDHHC3	0.436861178055813
3941	IARS	0.43678816610966
3942	EXOC2	0.436579088823223
3943	LTA4H	0.436454523286238
3944	EIF2B5	0.43635452448785
3945	OVCA2	0.436043086206709
3946	UCKL1	0.435838900047781
3947	UGGT1	0.435710655864892
3948	CHD1L	0.435487501250647
3949	WDR20	0.43518025892877
3950	DGCR2	0.435133526030162
3951	LCMT1	0.434962191248794
3952	ZC3H6	0.434909549714453
3953	RIC8A	0.434870387732746
3954	RAPGEF1	0.434861801199319
3955	EZH1	0.434859972701379
3956	ZFAND6	0.434801214153214
3957	WDR59	0.434745565136131
3958	UQCC2	0.434704566340676
3959	LYSMD3	0.434561889820244
3960	ARHGEF9	0.434411793219767
3961	ZNF84	0.434327817332846
3962	PBDC1	0.434196980543769
3963	EXOSC8	0.433676510905508
3964	DLST	0.433507222160247
3965	ABCB8	0.433330192853885
3966	MARCH5	0.432946511869404
3967	APBA3	0.43289590659193
3968	SCAF8	0.432876599970106
3969	DALRD3	0.432694154909447
3970	TPGS1	0.432387445229437
3971	ACSF3	0.432363613602332
3972	MGAT2	0.432350598359162
3973	DAPK2	0.432317534747642
3974	UBAP2L	0.432217381152039
3975	TIPARP	0.432093271110499
3976	MRPL13	0.431907054548959
3977	SYMPK	0.431796245746948
3978	DNAJC21	0.431631615828753
3979	FEZ2	0.431454035044694
3980	WWP2	0.431335141253416
3981	ZC3H12A	0.431061429163142
3982	LMBR1L	0.430939380453979
3983	AC020571.1	0.430752535127935
3984	NSD2	0.430694719542675
3985	LTN1	0.430686128511266
3986	PTTG1IP	0.430513673123135
3987	SLC52A2	0.430475841800597
3988	ERO1A	0.430464744909624
3989	SREBF2	0.430419008610354
3990	MAVS	0.430407043760731
3991	DOCK11	0.43027634225183
3992	SMAD3	0.430258016263917
3993	ZEB1	0.430228688595271
3994	PPFIA1	0.43018450820432
3995	LARP4	0.430147280499482
3996	DYNLT3	0.429928934993917
3997	THADA	0.429781653182328
3998	PWWP2A	0.429669618688741
3999	FARSA	0.429248105742424
4000	TCOF1	0.429148862887987
4001	C15orf61	0.429115500220013
4002	NUP50	0.429082209526045
4003	TRBV6-6	0.428979396277615
4004	G0S2	0.428908477349159
4005	HBS1L	0.428720552426448
4006	LAGE3	0.428644157630961
4007	RUVBL2	0.428581611609364
4008	USP10	0.428484960947922
4009	ZFP90	0.428453014338335
4010	ARRDC2	0.428312053186266
4011	SEC23A	0.428284770912649
4012	PSEN1	0.427394039439097
4013	TRDMT1	0.427382097731386
4014	PYGO2	0.427234799422174
4015	C18orf25	0.427196384819243
4016	ZBTB7B	0.427142803525939
4017	TMEM33	0.42706938688571
4018	MCRS1	0.426834723630741
4019	KLRC3	0.426762359061879
4020	TMEM223	0.426637861799623
4021	TRMO	0.426630213119177
4022	SEC22B	0.426244093459781
4023	CYTH2	0.426157248067343
4024	BRD7	0.426081954993696
4025	ABCB1	0.425862241294765
4026	QARS	0.425680733916455
4027	NF1	0.425509479013487
4028	DEDD2	0.425488198927071
4029	TMEM140	0.425253956415782
4030	MED30	0.424545658793208
4031	WDFY1	0.424470945074116
4032	MRPL18	0.424461178604154
4033	MCM3	0.424426992207063
4034	RPA2	0.424330410933033
4035	FAM219B	0.424308163972552
4036	NOL12	0.42425939309823
4037	DHRSX	0.424235654315823
4038	LRRC47	0.424226952094447
4039	HACL1	0.424219875463502
4040	AL390728.5	0.424037675388025
4041	PSMD14	0.423902109996668
4042	SNRNP27	0.423865103739437
4043	SMIM29	0.423816538530573
4044	ANKRD13A	0.423801472806772
4045	TAF9	0.423638839040755
4046	VPS45	0.423615277934897
4047	ALG12	0.423586531061965
4048	ATG4D	0.423452365114814
4049	MAP2K7	0.423412168939824
4050	DDX60L	0.423066044511699
4051	RTCB	0.422903993362972
4052	TMEM168	0.422459342498349
4053	FMR1	0.42237574459769
4054	COMTD1	0.422202410834584
4055	ARL5B	0.422029804777807
4056	TSC22D2	0.421963039855667
4057	OSBPL2	0.42187367799498
4058	UNK	0.421585345965832
4059	KDM5D	0.421462987760841
4060	FBXW7	0.421374504796766
4061	FPGS	0.421176426759036
4062	FTSJ3	0.421163931365894
4063	COQ4	0.4211361197437
4064	YTHDF3	0.420829597473347
4065	MPC1	0.420649696585838
4066	IMPDH2	0.420550362838639
4067	CLECL1	0.420442154596909
4068	ACTR1A	0.420312370039033
4069	STK25	0.420303939005191
4070	WDR61	0.420186867227564
4071	CEPT1	0.420145016887415
4072	ING4	0.420045665937299
4073	ALG5	0.419943625245842
4074	MED1	0.419929473660604
4075	RINL	0.419893523113641
4076	NDUFA9	0.419776098957579
4077	PUM3	0.419627378656576
4078	ATPAF1	0.419500162647706
4079	TRMT2A	0.41948502047099
4080	PLOD3	0.419482654283802
4081	KDM7A	0.419380751221621
4082	RPRD1A	0.419087284183728
4083	MACO1	0.41900160849421
4084	SLC25A45	0.418943738949681
4085	UBE2V2	0.418915975402596
4086	MRPL38	0.418874498261328
4087	PCNX2	0.418817615628788
4088	PIGC	0.418694981204902
4089	ERCC1	0.418538052834469
4090	ST6GALNAC6	0.418504814058081
4091	ELMOD3	0.418478489329969
4092	AGFG2	0.418467047103123
4093	RDX	0.418334100753775
4094	MEMO1	0.418236261731115
4095	TMEM70	0.418204300567131
4096	CFAP97	0.418113179413061
4097	MIB2	0.417809304022852
4098	SPPL3	0.417805188492392
4099	ZNF524	0.417755161728517
4100	CHMP5	0.41769232845096
4101	ETF1	0.417556960556319
4102	ACOT8	0.417429726023005
4103	SLC25A32	0.417361558966597
4104	MRPL10	0.41735199921276
4105	PHAX	0.417240363197102
4106	DCAF15	0.41716832845784
4107	PYM1	0.417091675493137
4108	TDP1	0.416942461394355
4109	DIMT1	0.41656276126764
4110	ODF3B	0.416467431899895
4111	ACD	0.416138104078784
4112	AMBRA1	0.416125344829065
4113	KCTD20	0.416100790118051
4114	MOAP1	0.415832902180686
4115	STMN3	0.415718181213263
4116	CUEDC2	0.415673794662418
4117	CCNC	0.415649709630461
4118	MAPK14	0.415622237802385
4119	SLC4A1AP	0.415609614862285
4120	FASTKD2	0.415601572868357
4121	MTA1	0.415222959071915
4122	NAA16	0.414966950632128
4123	NMT1	0.414879227937242
4124	PRPF39	0.414759223993165
4125	KDM2B	0.414701892713722
4126	DNAJC17	0.414678653320136
4127	FAAP20	0.41465895477728
4128	NUPL2	0.414532589017143
4129	MCM7	0.414526035053108
4130	ATP6V0A2	0.414289748556332
4131	CREB3L2	0.414195299619152
4132	MRPL14	0.414052233463767
4133	TESC	0.413962388134869
4134	BTF3L4	0.413929686185226
4135	PCID2	0.41385709411261
4136	CCDC18	0.413828167754935
4137	ZBTB7A	0.413624961770073
4138	CLK3	0.413598980383156
4139	LRRN3	0.413510536023184
4140	NEK9	0.4134771615309
4141	MYNN	0.412992299573053
4142	WWP1	0.412788819941365
4143	TRMT13	0.412766020008956
4144	ELP5	0.412703136149274
4145	UBE2E1	0.412609433609874
4146	A1BG	0.412493430541885
4147	MBOAT7	0.412379806857046
4148	MSL2	0.412254028767096
4149	MRPS16	0.4121100372205
4150	ARFGAP3	0.4116833631234
4151	MED13L	0.411474603869862
4152	PAN3	0.41145047353654
4153	UBE2E3	0.411305909917734
4154	MADD	0.411219036459667
4155	LSM1	0.411097110275028
4156	KDM4B	0.411001231858807
4157	ZNF808	0.410925827696613
4158	PCGF5	0.410885805993996
4159	TAF6	0.410822397452454
4160	PNPLA6	0.410721116174325
4161	CCNG1	0.410670900956013
4162	EFTUD2	0.410380503123004
4163	TRMT10B	0.410302803910776
4164	PRMT7	0.410031899201415
4165	GMDS-DT	0.409977317439509
4166	P2RX4	0.409883418150348
4167	VMA21	0.409802914513918
4168	SLC39A13	0.409764589732991
4169	CNOT10	0.409685105518449
4170	UBALD2	0.409612379600306
4171	AP1B1	0.409591096035946
