Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Amphetamine addiction	5/69	0.639537048950134	0.987318329339914	0	0	0.916197717113665	0.409550206132818	PPP3CA;HDAC2;GNAS;PRKCA;PPP1CA
Estrogen signaling pathway	10/137	0.641919837887667	0.987318329339914	0	0	0.923191775915903	0.409243386734612	HSPA8;MAP2K1;HSP90AA1;MAP2K2;HSP90AB1;GNAS;MAPK1;PIK3R1;FKBP4;CTSD
Insulin signaling pathway	10/137	0.641919837887667	0.987318329339914	0	0	0.923191775915903	0.409243386734612	MAP2K1;MAP2K2;PRKAR1A;RHEB;BAD;PHKG2;EIF4EBP1;MAPK1;PIK3R1;PPP1CA
Proteoglycans in cancer	15/205	0.65091971762846	0.995180455537915	0	0	0.925399134081992	0.397337669332132	ITGB1;CD63;CDKN1A;MAP2K1;MAP2K2;PRKCA;FASLG;PIK3R1;ACTB;RHOA;PPP1CA;ACTG1;CTNNB1;MAPK1;PTPN6
Chemokine signaling pathway	14/192	0.653600365188268	0.995180455537915	0	0	0.921947276886551	0.392066539932274	LYN;MAP2K1;BAD;CCL4L2;PIK3R1;RHOA;GNGT2;GNG5;CCL5;CCL4;XCL2;XCL1;MAPK1;PTK2B
TNF signaling pathway	8/112	0.661521785029265	0.999995418336823	0	0	0.901865249274078	0.372661870937353	MAP2K1;RPS6KA5;CSF1;CCL5;TRAF5;MAPK1;MAP3K8;PIK3R1
beta-Alanine metabolism	2/30	0.694528128081705	0.999995418336823	0	0	0.837703723936994	0.30536195322619	ECHS1;CNDP2
Chagas disease	7/102	0.698773808047175	0.999995418336823	0	0	0.863763629021403	0.309597227879011	CCL5;GNAS;MAPK1;FASLG;PIK3R1;CALR;CD247
Mineral absorption	4/60	0.703728112916	0.999995418336823	0	0	0.837496581274501	0.294265479341844	MT2A;ATP1B3;ATOX1;FTL
Type II diabetes mellitus	3/46	0.711509439309874	0.999995418336823	0	0	0.818076649264357	0.27844596336768	PKM;MAPK1;PIK3R1
NF-kappa B signaling pathway	7/104	0.717900919561357	0.999995418336823	0	0	0.845861787117357	0.280338655436657	LYN;UBE2I;TNFSF14;PARP1;CCL4L2;TRAF5;CCL4
Hypertrophic cardiomyopathy	6/90	0.719264719745314	0.999995418336823	0	0	0.837288909173893	0.275908307130759	ITGB1;TPM3;ITGA1;ITGB7;ACTB;ACTG1
Gastric acid secretion	5/76	0.722273456367818	0.999995418336823	0	0	0.825553576889177	0.268595064326701	GNAS;ATP1B3;PRKCA;ACTB;ACTG1
Metabolism of xenobiotics by cytochrome P450	5/76	0.722273456367818	0.999995418336823	0	0	0.825553576889177	0.268595064326701	CBR1;AKR7A2;GSTO1;GSTP1;MGST3
Pertussis	5/76	0.722273456367818	0.999995418336823	0	0	0.825553576889177	0.268595064326701	ITGB1;CFL1;IRF8;MAPK1;RHOA
Parathyroid hormone synthesis, secretion and action	7/106	0.736188550492283	0.999995418336823	0	0	0.828683251956909	0.253799999452541	NR4A2;MAP2K1;CDKN1A;GNAS;MAPK1;PRKCA;RHOA
Basal cell carcinoma	4/63	0.739515092364815	0.999995418336823	0	0	0.794782213665322	0.23983394825648	CDKN1A;BAX;CTNNB1;DDB2
GnRH signaling pathway	6/93	0.748150653470353	0.999995418336823	0	0	0.808284675553597	0.234524536498821	MAP2K1;MAP2K2;GNAS;MAPK1;PTK2B;PRKCA
Transcriptional misregulation in cancer	13/192	0.750598875792079	0.999995418336823	0	0	0.850718224912329	0.244057353680595	CDKN1A;HDAC2;TAF15;ASPSCR1;GZMB;DDB2;CCND2;NR4A3;ID2;NSD2;IL2RB;BAX;ITGB7
Nitrogen metabolism	1/17	0.751246075554374	0.999995418336823	0	0	0.733001592356688	0.209654593935032	GLUD1
Primary bile acid biosynthesis	1/17	0.751246075554374	0.999995418336823	0	0	0.733001592356688	0.209654593935032	SCP2
Selenocompound metabolism	1/17	0.751246075554374	0.999995418336823	0	0	0.733001592356688	0.209654593935032	TXNRD1
IL-17 signaling pathway	6/94	0.757285772526967	0.999995418336823	0	0	0.799056055765321	0.222149241843878	HSP90AA1;HSP90AB1;TRAF5;SRSF1;MAPK1;ELAVL1
Other glycan degradation	1/18	0.770802206451081	0.999995418336823	0	0	0.689846384413638	0.179583211386449	HEXB
Axon guidance	12/182	0.775970682483769	0.999995418336823	0	0	0.826729049541561	0.209692002408144	ITGB1;PPP3CA;ABLIM1;RGS3;CFL1;ILK;MAPK1;PRKCA;PIK3R1;RHOA;MYL12B;SSH1
Circadian entrainment	6/97	0.783225207543544	0.999995418336823	0	0	0.772587157251694	0.188770085355958	RPS6KA5;GNGT2;GNG5;GNAS;MAPK1;PRKCA
Mucin type O-glycan biosynthesis	2/36	0.786245863378014	0.999995418336823	0	0	0.689648708431747	0.165850674598173	C1GALT1C1;GALNT2
Tyrosine metabolism	2/36	0.786245863378014	0.999995418336823	0	0	0.689648708431747	0.165850674598173	GOT2;MIF
Osteoclast differentiation	8/127	0.789452081189837	0.999995418336823	0	0	0.787539583971784	0.186187070323461	PPP3CA;MAP2K1;CSF1;SIRPG;ACP5;MAPK1;PIK3R1;FOSL2
Aldosterone synthesis and secretion	6/98	0.791388994118887	0.999995418336823	0	0	0.76414779830532	0.178784341658447	NR4A2;NR4A1;PRKD3;GNAS;ATP1B3;PRKCA
Autoimmune thyroid disease	3/53	0.797035173596498	0.999995418336823	0	0	0.70327806122449	0.159543177464766	PRF1;GZMB;FASLG
African trypanosomiasis	2/37	0.798930257837301	0.999995418336823	0	0	0.669908039697715	0.150382044573117	FASLG;PRKCA
Glutamatergic synapse	7/114	0.800947146582607	0.999995418336823	0	0	0.766390993618089	0.170108388948732	PPP3CA;GNGT2;GNG5;GNAS;MAPK1;PRKCA;SLC38A2
Adipocytokine signaling pathway	4/69	0.801077695137255	0.999995418336823	0	0	0.721182072554121	0.159956264586098	ACSL5;ACSL3;ADIPOR1;ADIPOR2
Relaxin signaling pathway	8/129	0.803412299357032	0.999995418336823	0	0	0.774437799738794	0.169514558764265	MAP2K1;MAP2K2;GNGT2;GNG5;GNAS;MAPK1;PRKCA;PIK3R1
Steroid biosynthesis	1/20	0.80542549820575	0.999995418336823	0	0	0.617163928930607	0.133544752620041	EBP
AGE-RAGE signaling pathway in diabetic complications	6/100	0.807006580084637	0.999995418336823	0	0	0.747807762898511	0.160347525680946	CDK4;PIM1;MAPK1;BAX;PRKCA;PIK3R1
Melanogenesis	6/101	0.814466041861347	0.999995418336823	0	0	0.739895745754162	0.151843287101481	MAP2K1;MAP2K2;GNAS;MAPK1;CTNNB1;PRKCA
Pantothenate and CoA biosynthesis	1/21	0.820724502907839	0.999995418336823	0	0	0.586273885350318	0.115828835091928	PANK2
Amoebiasis	6/102	0.821696795543013	0.999995418336823	0	0	0.732148562300319	0.143782126963506	GNAS;HSPB1;PRKCA;ACTN4;PIK3R1;SERPINB6
Vascular smooth muscle contraction	8/133	0.829214443046442	0.999995418336823	0	0	0.749492002559181	0.140362224419382	MAP2K1;MYL6;MAP2K2;GNAS;MAPK1;PRKCA;RHOA;PPP1CA
Hippo signaling pathway	10/163	0.832716401858472	0.999995418336823	0	0	0.765220886560902	0.140082979750214	RASSF1;CCND2;YWHAQ;ID2;CTNNB1;AREG;ACTB;ACTG1;YWHAH;PPP1CA
Histidine metabolism	1/22	0.834821270524724	0.999995418336823	0	0	0.558325750682439	0.100798804624022	CNDP2
C-type lectin receptor signaling pathway	6/104	0.835485989628873	0.999995418336823	0	0	0.717128512746952	0.128897897952019	PPP3CA;FCER1G;MAPK1;PIK3R1;LSP1;RHOA
MicroRNAs in cancer	20/310	0.849752312414415	0.999995418336823	0	0	0.806554169723649	0.131315382089344	CDKN1A;MAP2K1;DNMT1;HDAC2;ABCB1;MAP2K2;UBE2I;PRKCA;PIK3R1;BRCA1;RHOA;RASSF1;RPS6KA5;CCND2;CDK6;STMN1;PIM1;E2F1;MAPK1;EZH2
Signaling pathways regulating pluripotency of stem cells	8/143	0.88215773475307	0.999995418336823	0	0	0.693594938508566	0.086965986162574	MAP2K1;MAP2K2;RIF1;ID2;ID3;MAPK1;CTNNB1;PIK3R1
Cholinergic synapse	6/113	0.887226531044929	0.999995418336823	0	0	0.656486817353916	0.078551890182928	MAP2K1;GNGT2;GNG5;MAPK1;PRKCA;PIK3R1
Serotonergic synapse	6/113	0.887226531044929	0.999995418336823	0	0	0.656486817353916	0.078551890182928	MAP2K1;GNGT2;GNG5;GNAS;MAPK1;PRKCA
Inflammatory mediator regulation of TRP channels	5/98	0.892121950133563	0.999995418336823	0	0	0.62950603551271	0.0718596501691159	PTGER2;GNAS;PRKCA;PIK3R1;PPP1CA
Carbohydrate digestion and absorption	2/47	0.893196636382421	0.999995418336823	0	0	0.520756320373911	0.0588186581815304	ATP1B3;PIK3R1
Other types of O-glycan biosynthesis	2/47	0.893196636382421	0.999995418336823	0	0	0.520756320373911	0.0588186581815304	C1GALT1C1;GALNT2
Sphingolipid metabolism	2/49	0.906256355022746	0.999995418336823	0	0	0.498542234517174	0.0490730378816552	DEGS1;PLPP1
Adrenergic signaling in cardiomyocytes	8/150	0.91049530697993	0.999995418336823	0	0	0.659151325097096	0.0618063352417339	RPS6KA5;TPM3;CREM;GNAS;MAPK1;ATP1B3;PRKCA;PPP1CA
NOD-like receptor signaling pathway	10/181	0.910619505439693	0.999995418336823	0	0	0.683996987985659	0.0640427309301057	HSP90AA1;HSP90AB1;CCL5;TRAF5;VDAC3;MAPK1;VDAC1;TXN;SUGT1;RHOA
Pancreatic secretion	5/102	0.910709931526937	0.999995418336823	0	0	0.603415359903095	0.0564379449319618	GNAS;ATP1B3;PRKCA;RAB8A;RHOA
Wnt signaling pathway	9/166	0.911989116794689	0.999995418336823	0	0	0.670575858159961	0.061778291165897	PPP3CA;CCND2;CTBP1;CTNNBIP1;CTNNB1;PRKCA;CACYBP;RHOA;RBX1
Cholesterol metabolism	2/50	0.912211224928172	0.999995418336823	0	0	0.488129381771829	0.0448511382855628	VDAC3;VDAC1
Growth hormone synthesis, secretion and action	6/119	0.913457744844746	0.999995418336823	0	0	0.621425542141423	0.0562502970005889	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;PIK3R1
Ascorbate and aldarate metabolism	1/30	0.914226237394221	0.999995418336823	0	0	0.404129145618274	0.0362411757361401	GUSB
Renin secretion	3/69	0.915739510707365	0.999995418336823	0	0	0.53232258812616	0.0468568077501972	PPP3CA;PTGER2;GNAS
RIG-I-like receptor signaling pathway	3/70	0.920469697586818	0.999995418336823	0	0	0.524348918671946	0.043453423251975	PIN1;ISG15;AZI2
Asthma	1/31	0.920973739080252	0.999995418336823	0	0	0.390636942675159	0.0321587005949517	FCER1G
Circadian rhythm	1/31	0.920973739080252	0.999995418336823	0	0	0.390636942675159	0.0321587005949517	RBX1
Ras signaling pathway	13/232	0.925873467768172	0.999995418336823	0	0	0.693811876835423	0.0534357932877123	MAP2K1;RALA;MAP2K2;CSF1;BAD;PRKCA;FASLG;PIK3R1;RHOA;RASSF1;GNGT2;GNG5;MAPK1
GABAergic synapse	4/89	0.926484943215356	0.999995418336823	0	0	0.550891549983108	0.0420646930663694	GNGT2;GNG5;PRKCA;SLC38A2
MAPK signaling pathway	17/294	0.930395011942083	0.999995418336823	0	0	0.716873655501814	0.051719594700235	DUSP4;DUSP5;HSPA8;MAP2K1;MAP2K2;CSF1;HSPB1;PRKCA;FASLG;AREG;PPP3CA;NR4A1;PPP5C;RPS6KA5;STMN1;MAPK1;MAP3K8
Inositol phosphate metabolism	3/73	0.933239311382779	0.999995418336823	0	0	0.501794825072886	0.0346708181341948	ISYNA1;TPI1;ITPK1
Morphine addiction	4/91	0.933902874518288	0.999995418336823	0	0	0.538168694848492	0.0368015010076066	GNGT2;GNG5;GNAS;PRKCA
Regulation of lipolysis in adipocytes	2/55	0.937011945260218	0.999995418336823	0	0	0.441959185636807	0.0287535324476026	GNAS;PIK3R1
Thyroid hormone synthesis	3/75	0.94067221502772	0.999995418336823	0	0	0.487802933673469	0.0298342893377108	GNAS;ATP1B3;PRKCA
Toxoplasmosis	5/112	0.945404286319005	0.999995418336823	0	0	0.546723004022392	0.0306944655587071	ITGB1;HSPA8;BAD;CYCS;MAPK1
JAK-STAT signaling pathway	8/162	0.945615219154563	0.999995418336823	0	0	0.60739005076817	0.0339649708748604	CDKN1A;CCND2;IL4R;IL2RB;PIM1;PTPN6;PIK3R1;IL12RB2
Leishmaniasis	3/77	0.947331818118158	0.999995418336823	0	0	0.474567360728075	0.0256768744433639	ITGB1;MAPK1;PTPN6
Notch signaling pathway	2/59	0.951904462967262	0.999995418336823	0	0	0.41085505350374	0.0202512934365619	HDAC2;CTBP1
Phosphatidylinositol signaling system	4/97	0.952260189242059	0.999995418336823	0	0	0.503283446898738	0.0246191030375684	ITPK1;PRKCA;PIK3R1;DGKZ
Dopaminergic synapse	6/132	0.952755901265117	0.999995418336823	0	0	0.556914650844363	0.0269527451384735	PPP3CA;GNGT2;GNG5;GNAS;PRKCA;PPP1CA
Primary immunodeficiency	1/38	0.955471187076463	0.999995418336823	0	0	0.316612153554829	0.0144218959047736	UNG
Hematopoietic cell lineage	4/99	0.957251269211636	0.999995418336823	0	0	0.492634265945655	0.0215228771391249	IL4R;CSF1;ITGA1;CD7
Coronavirus disease	12/232	0.957590032225591	0.999995418336823	0	0	0.63708671059537	0.0276084927529699	RPS17;RPS19;RPLP1;RPLP0;RPL35;RPS27L;CGAS;MAPK1;PRKCA;RPSA;ISG15;PIK3R1
Arachidonic acid metabolism	2/61	0.958025416598324	0.999995418336823	0	0	0.396884553477871	0.0170187948165965	CBR1;PTGES3
Alcoholism	9/186	0.960915925591743	0.999995418336823	0	0	0.594153518956575	0.0236879265173405	MAP2K1;HDAC2;GNGT2;HDAC3;GNG5;HAT1;GNAS;MAPK1;PPP1CA
Apelin signaling pathway	6/137	0.962957604644693	0.999995418336823	0	0	0.535512035704705	0.0202133796817005	MAP2K1;MAP2K2;GNGT2;GNG5;TFAM;MAPK1
Cortisol synthesis and secretion	2/65	0.968102174960519	0.999995418336823	0	0	0.371604601050108	0.0120465458999696	NR4A1;GNAS
Inflammatory bowel disease	2/65	0.968102174960519	0.999995418336823	0	0	0.371604601050108	0.0120465458999696	IL4R;IL12RB2
Insulin secretion	3/86	0.969535401249023	0.999995418336823	0	0	0.422900786820752	0.0130838271885108	GNAS;ATP1B3;PRKCA
Aminoacyl-tRNA biosynthesis	2/66	0.970231212535849	0.999995418336823	0	0	0.365778362014022	0.0110541412233005	FARSA;FARSB
Vasopressin-regulated water reabsorption	1/44	0.97277081797903	0.999995418336823	0	0	0.272344837801807	0.00751856025910883	GNAS
ECM-receptor interaction	3/88	0.973088893090833	0.999995418336823	0	0	0.412905162064826	0.0112639872367593	ITGB1;ITGA1;ITGB7
Mitophagy	2/68	0.974085516556749	0.999995418336823	0	0	0.354655542036039	0.00931189969797284	BNIP3L;E2F1
ABC transporters	1/45	0.974914207020802	0.999995418336823	0	0	0.266140706427331	0.00676151879825255	ABCB1
Glycosphingolipid biosynthesis	1/45	0.974914207020802	0.999995418336823	0	0	0.266140706427331	0.00676151879825255	HEXB
Bile secretion	3/90	0.976246705700546	0.999995418336823	0	0	0.403369106263195	0.00969697406434033	ABCB1;GNAS;ATP1B3
cAMP signaling pathway	10/216	0.978161684625875	0.999995418336823	0	0	0.566695483975296	0.0125128068094347	MAP2K1;MAP2K2;BAD;PTGER2;GNAS;MAPK1;ATP1B3;PIK3R1;RHOA;PPP1CA
Salivary secretion	3/93	0.98033040897919	0.999995418336823	0	0	0.389859693877551	0.0077448014601475	GNAS;ATP1B3;PRKCA
Intestinal immune network for IgA production	1/48	0.980384549005309	0.999995418336823	0	0	0.249112345846321	0.00493501206260921	ITGB7
Cocaine addiction	1/49	0.981928863451855	0.999995418336823	0	0	0.24390923566879	0.00444802973381819	GNAS
Ovarian steroidogenesis	1/51	0.984662465777036	0.999995418336823	0	0	0.234127388535032	0.00361875974904053	GNAS
Glycosaminoglycan biosynthesis	1/53	0.986982721012275	0.999995418336823	0	0	0.225097991180794	0.00294940186547079	B3GAT3
Protein digestion and absorption	3/103	0.989629148101114	0.999995418336823	0	0	0.350682397959184	0.00365586537005933	ATP1B3;SLC1A5;SLC38A2
Hedgehog signaling pathway	1/56	0.989822105539053	0.999995418336823	0	0	0.212785176606833	0.00217680158616503	CCND2
Herpes simplex virus 1 infection	26/498	0.992094291059521	0.999995418336823	0	0	0.640230925346936	0.00508159271885507	ZNF331;SRSF1;CGAS;FASLG;PIK3R1;CCL5;EIF4EBP1;BID;EIF2B5;PDIA3;TNFSF14;BAD;EIF2S1;HCFC1;SRPK1;PPP1CA;RHEB;TRAF5;SRSF2;SRSF3;CYCS;BAX;SRSF4;CALR;SRSF6;SRSF7
Insulin resistance	3/108	0.992513339895786	0.999995418336823	0	0	0.333892128279883	0.00250914118337787	PTPA;PIK3R1;PPP1CA
Steroid hormone biosynthesis	1/61	0.993246424560509	0.999995418336823	0	0	0.195	0.00132141438616755	HSD17B8
Systemic lupus erythematosus	4/135	0.994882103396034	0.999995418336823	0	0	0.356552365827638	0.0018294836999498	SNRPD1;SNRPD3;ACTN4;SNRPB
Retinol metabolism	1/68	0.99619690684664	0.999995418336823	0	0	0.174560319421998	0.00066513474354714	DHRS4
Calcium signaling pathway	9/240	0.996913163593161	0.999995418336823	0	0	0.453913564028801	0.00140332394675458	PPP3CA;P2RX4;PHKG2;VDAC3;GNAS;PTK2B;PRKCA;VDAC1;SLC25A5
Cytokine-cytokine receptor interaction	12/295	0.997126101734094	0.999995418336823	0	0	0.493548233555532	0.00142044950530764	IL4R;TNFSF14;CSF1;CCL4L2;TNFRSF18;CCL5;CCL4;IL2RB;XCL2;XCL1;FASLG;IL12RB2
Cell adhesion molecules	4/148	0.997735836474179	0.999995418336823	0	0	0.324133163156775	0.00073472256577757	ITGB1;ITGB7;CD58;TIGIT
Neuroactive ligand-receptor interaction	5/341	0.999995418336823	0.999995418336823	0	0	0.171929164386061	7.87723325998932e-07	P2RY11;P2RX4;PTGER2;GZMA;NMUR1
