p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.75222712222689e-17	0.499526252943187	0.922	0.653	5.87661932252454e-13	c14	SNRPG
1.80210030010976e-17	0.717690508727631	0.329	0.14	6.04388398650812e-13	c14	CMIP
1.86252385010438e-17	0.395363495108804	0.98	0.856	6.24653248848007e-13	c14	COX6C
2.36225194881154e-17	0.6207914392075	0.3	0.121	7.92252058592414e-13	c14	CHPT1
2.37987607648472e-17	0.614315206056187	0.414	0.19	7.98162838531445e-13	c14	WDR54
2.88325138800949e-17	0.501620709092916	0.524	0.255	9.66984850510624e-13	c14	TP53I13
3.01255608350112e-17	0.643302343273076	0.345	0.149	1.01035105928461e-12	c14	P2RX4
3.03795562945164e-17	0.730146451337645	0.306	0.128	1.01886955900549e-12	c14	CSE1L
3.31022488929094e-17	0.58403979027684	0.401	0.183	1.1101832233704e-12	c14	GSS
3.3434033416673e-17	0.609737624114407	0.609	0.32	1.12131061272838e-12	c14	RRP7A
3.47851424770814e-17	0.838303444930831	0.336	0.148	1.16662410839636e-12	c14	FBXO6
3.50511585665751e-17	0.741376168653583	0.414	0.196	1.1755457560058e-12	c14	PCBD1
3.51136555056169e-17	0.62221536579457	0.319	0.136	1.17764177834738e-12	c14	KIF20B
3.70489276044591e-17	0.285007522072244	1	0.994	1.24254693399835e-12	c14	RPSA
3.75510957518414e-17	0.606207413394716	0.661	0.367	1.25938864932526e-12	c14	SNRPA
3.94537134529701e-17	0.710096282776716	0.342	0.15	1.32319864178571e-12	c14	MCUR1
4.01584674935404e-17	0.602897283669971	0.456	0.218	1.34683468279836e-12	c14	RCC1
5.12429269540909e-17	0.608868237787837	0.518	0.256	1.7185852841863e-12	c14	CHCHD3
5.14418437393203e-17	0.574485580099583	0.769	0.454	1.72525655532932e-12	c14	C4orf48
5.16506320207547e-17	0.7159220067088	0.355	0.158	1.73225889671207e-12	c14	RAVER1
5.68626976544458e-17	0.486220941391474	0.476	0.225	1.9070611539348e-12	c14	KPNA3
5.86203542132844e-17	0.598774159685005	0.495	0.242	1.96600943960513e-12	c14	TNFSF14
6.41986026259532e-17	0.827531112730992	0.306	0.131	2.15309273486922e-12	c14	CARD19
6.98811360010823e-17	0.520717630438907	0.456	0.213	2.3436735392043e-12	c14	PDHA1
7.64740361262713e-17	0.603456536672768	0.352	0.154	2.56478622360289e-12	c14	PRKCA
7.84687370298836e-17	0.524518935884324	0.586	0.3	2.63168450250824e-12	c14	PRPS1
8.07615140642582e-17	0.502521766276944	0.664	0.348	2.70857965868709e-12	c14	ACAA2
9.93424764293416e-17	0.61269114639669	0.345	0.151	3.33174797448726e-12	c14	PGM1
1.03562039510776e-16	0.405521971784087	0.547	0.278	3.47326368111242e-12	c14	H2AFX
1.05244391894629e-16	0.609291453893263	0.401	0.186	3.52968641536206e-12	c14	SEPT11
1.10367701651542e-16	0.544481939856763	0.743	0.42	3.70151197798942e-12	c14	MPC2
1.11884891850214e-16	0.597145432542505	0.423	0.2	3.75239550287249e-12	c14	TRIM28
1.2832201495185e-16	0.511460442701047	0.85	0.54	4.30366373745514e-12	c14	TMEM230
1.34986162800837e-16	0.65770040249812	0.309	0.131	4.52716592801446e-12	c14	NQO2
1.40979447732337e-16	0.514722566309233	0.886	0.592	4.72816871804711e-12	c14	PDIA6
1.49251908998586e-16	0.215265880980724	1	0.999	5.00561052399456e-12	c14	RPLP1
1.55490148169555e-16	0.574257392689105	0.739	0.434	5.21482858931052e-12	c14	PDCD5
1.68550678380139e-16	0.574953048382622	0.638	0.342	5.65285265151311e-12	c14	UFD1
1.7465549130243e-16	0.609698203591811	0.495	0.249	5.8575958673009e-12	c14	GNL1
1.75924377764452e-16	0.596501057625813	0.446	0.213	5.9001517814642e-12	c14	PSMA2
2.00318361108153e-16	0.577166394631199	0.394	0.181	6.71827719484523e-12	c14	APIP
2.02214671282047e-16	0.400575644096043	0.987	0.841	6.7818756454573e-12	c14	NDUFA4
2.04490962517731e-16	0.528335136769928	0.7	0.393	6.85821790091965e-12	c14	PHB
2.23519992045055e-16	0.531034805886799	0.795	0.474	7.49641349320704e-12	c14	SEPT2
2.28326886236259e-16	0.664825279039811	0.375	0.173	7.65762711059164e-12	c14	EIF4EBP2
2.37910677810555e-16	0.624114983081886	0.492	0.248	7.97904831241038e-12	c14	TRG-AS1
2.42450980382315e-16	0.506094187714561	0.541	0.291	8.13132098006208e-12	c14	RBKS
2.54994288767338e-16	0.746408225048176	0.316	0.138	8.55199845667898e-12	c14	PEA15
2.63227142177912e-16	0.645403167644424	0.407	0.192	8.8281118943628e-12	c14	CREBZF
2.86726924101174e-16	0.520259113413149	0.629	0.343	9.61624758050519e-12	c14	MAPK1
3.10790949508758e-16	0.667435169072229	0.349	0.157	1.04233068646247e-11	c14	VPS16
3.11682865351381e-16	0.531303119034658	0.788	0.502	1.04532199381546e-11	c14	PRF1
3.19504661314698e-16	0.680875325619681	0.319	0.14	1.07155473311723e-11	c14	DPM1
3.3812616407802e-16	0.843772725325095	0.319	0.142	1.13400752908486e-11	c14	CSF1
3.5875357099273e-16	0.733710164128948	0.322	0.143	1.20318772639542e-11	c14	GON7
3.83279030564057e-16	0.545370452032556	0.857	0.583	1.28544121270573e-11	c14	CDK2AP2
4.05531464573042e-16	0.743152465184431	0.303	0.131	1.36007142588507e-11	c14	ISOC2
4.27008147080435e-16	0.68969946855636	0.352	0.161	1.43209992367836e-11	c14	R3HDM1
4.29484007329195e-16	0.47665992171817	0.502	0.249	1.44040346378065e-11	c14	MIS18BP1
4.79380336602546e-16	0.530988671157769	0.417	0.195	1.60774577289762e-11	c14	STT3A
5.13046936365851e-16	0.539365203203054	0.765	0.444	1.72065681518379e-11	c14	ACP1
5.97452119520907e-16	0.53867784889946	0.541	0.271	2.00373491844922e-11	c14	MTCH2
6.27000566695721e-16	0.547317536207942	0.508	0.257	2.10283450058411e-11	c14	ACADM
7.60798490756025e-16	0.451054102851558	0.557	0.28	2.55156597829756e-11	c14	SMIM12
7.72132759737149e-16	0.566701677113925	0.495	0.245	2.58957884960645e-11	c14	MRPL37
7.97211152620403e-16	0.486076289838443	0.463	0.222	2.67368676365831e-11	c14	PSME3
8.05213656471703e-16	0.549892922410588	0.759	0.452	2.7005255610748e-11	c14	SF3B4
8.63482183260808e-16	0.554980355510821	0.384	0.178	2.8959465462201e-11	c14	C5orf24
8.93904689203115e-16	0.576692935591074	0.404	0.19	2.99797754664941e-11	c14	XRCC1
8.98100724197421e-16	0.561433558545409	0.733	0.436	3.01205020881331e-11	c14	TRA2B
9.52264045864228e-16	0.723826061487402	0.459	0.232	3.19370315701945e-11	c14	NFATC2IP
9.59175196758348e-16	0.50431025861538	0.912	0.656	3.21688177488815e-11	c14	COX7B
1.06948977170711e-15	0.628608454403028	0.391	0.185	3.5868547963513e-11	c14	DKC1
1.06981948570395e-15	0.607176118240708	0.313	0.136	3.58796059115391e-11	c14	DFFA
1.10058956710073e-15	0.451918750750763	0.954	0.733	3.69115729014242e-11	c14	OSTF1
1.16496089082247e-15	0.292247470561495	0.997	0.927	3.90704583564041e-11	c14	ARPC1B
1.25484346488574e-15	0.625619646960186	0.352	0.16	4.2084940125338e-11	c14	RAD51C
1.25982852105819e-15	0.549629500591159	0.521	0.269	4.22521289392496e-11	c14	DHX9
1.30118006461759e-15	0.609564723321431	0.388	0.183	4.36389770071446e-11	c14	RPP30
1.38653851790091e-15	0.420691371104458	0.586	0.293	4.65017288133608e-11	c14	MRPL14
1.41900730007166e-15	0.584512286032296	0.619	0.339	4.75906668298033e-11	c14	MLEC
1.45151200076256e-15	0.39142717393057	0.961	0.768	4.86808094815747e-11	c14	CIB1
1.48006258966798e-15	0.665839693049853	0.394	0.189	4.96383391322847e-11	c14	GMDS
1.54797027819077e-15	0.561986223193143	0.453	0.225	5.19158271899621e-11	c14	KIF22
1.55903278136827e-15	0.499474465978252	0.906	0.628	5.22868414215289e-11	c14	ERH
1.57025720936121e-15	0.651581858252347	0.401	0.194	5.26632862875562e-11	c14	GTPBP4
1.60023057933157e-15	0.52066647976466	0.518	0.262	5.36685331696222e-11	c14	ELP5
1.61251997667265e-15	0.527637352106477	0.55	0.283	5.40806949776474e-11	c14	NAA20
1.69248425495814e-15	0.509301362772099	0.616	0.328	5.67625369427863e-11	c14	TMEM147
1.85677040657503e-15	0.522472810791903	0.472	0.231	6.22723658957132e-11	c14	TPRKB
1.87018733241699e-15	0.599438251703372	0.336	0.151	6.27223427546012e-11	c14	ABHD12
1.8951116658418e-15	0.478170513164833	0.352	0.158	6.35582550490024e-11	c14	ERO1A
1.9476912716817e-15	0.562880820108327	0.691	0.404	6.53216698696609e-11	c14	NUTF2
2.25462933030493e-15	0.522227963411704	0.629	0.344	7.56157584797667e-11	c14	PITHD1
2.28687386711937e-15	0.42647305350176	0.632	0.328	7.66971757554495e-11	c14	AP3S1
2.35797264734537e-15	0.671812351516454	0.404	0.199	7.90816866466691e-11	c14	MPDU1
2.37611674746216e-15	0.422613149930977	0.397	0.184	7.96902034763861e-11	c14	GGA2
2.37957744285091e-15	0.515212635278684	0.678	0.378	7.98062682783339e-11	c14	TMUB1
2.46065797688778e-15	0.53841435990729	0.635	0.339	8.25255472288624e-11	c14	SARNP
2.52097373124909e-15	0.594728177701214	0.544	0.288	8.45484169986319e-11	c14	CSRP1
2.5518739832989e-15	0.489992737654397	0.492	0.247	8.55847496518783e-11	c14	VPS26A
2.74829838472557e-15	0.636311986346286	0.342	0.155	9.21724312269262e-11	c14	SNAPC2
3.03694372920136e-15	0.459698737391895	0.515	0.26	1.01853018789955e-10	c14	PYCR2
3.08773500447224e-15	0.333813826336123	0.997	0.931	1.0355645657999e-10	c14	HMGB1
3.15688999162735e-15	0.50531054292389	0.765	0.457	1.05875776539198e-10	c14	RUNX3
3.19893268684061e-15	0.442359294264173	0.899	0.622	1.0728580445126e-10	c14	YWHAQ
3.30858497588064e-15	0.698590378226051	0.322	0.143	1.10963322921085e-10	c14	PRDX4
3.46850924339731e-15	0.524665099072513	0.521	0.264	1.16326863005059e-10	c14	UBE2E3
3.48581005888655e-15	0.279125052967098	1	0.996	1.16907097754937e-10	c14	RPLP0
3.76688079392766e-15	0.488712966192881	0.629	0.346	1.26333648066746e-10	c14	RASSF1
3.78511851073159e-15	0.366560392448116	0.43	0.208	1.26945304612916e-10	c14	TOX
3.81632325490459e-15	0.408402771436831	0.993	0.986	1.2799184932299e-10	c14	FTL
4.31060345063604e-15	0.492624987047043	0.505	0.251	1.44569018527431e-10	c14	GLRX3
4.3412091987213e-15	0.607468687536947	0.544	0.292	1.45595474106715e-10	c14	SRA1
4.60238302148429e-15	0.518806497269002	0.547	0.289	1.5435472177454e-10	c14	MAP4
4.63506015439893e-15	0.61827016292527	0.355	0.166	1.55450647458231e-10	c14	BLMH
4.68081882837734e-15	0.502859559009423	0.743	0.442	1.56985301866119e-10	c14	EIF1AX
4.97135525677178e-15	0.549489991618249	0.352	0.164	1.66729312601612e-10	c14	SLC7A5
4.97688773432646e-15	0.51625267310871	0.404	0.193	1.66914860833841e-10	c14	FAM136A
5.01703446220825e-15	0.604307320222507	0.355	0.164	1.6826130179354e-10	c14	CMAS
5.39645815011457e-15	0.514930605671449	0.596	0.325	1.80986413438542e-10	c14	HNRNPD
5.49531056210206e-15	0.310272662158753	0.541	0.277	1.84301725631779e-10	c14	GPR15
5.6460538255805e-15	0.567905024501315	0.362	0.168	1.89357353202319e-10	c14	PDXK
5.8632018429783e-15	0.534673138591201	0.479	0.244	1.96640063409806e-10	c14	DLST
6.48714774385141e-15	0.49309989001386	0.482	0.245	2.17565961033289e-10	c14	NUP210
6.61771082730509e-15	0.618069798479727	0.3	0.132	2.21944785726158e-10	c14	ENOSF1
7.50970923014428e-15	0.628165490300003	0.313	0.141	2.51860628160579e-10	c14	HCFC1
7.59812426538423e-15	0.414061908856287	0.414	0.196	2.54825891612456e-10	c14	MYBL1
7.63122959420473e-15	0.581575255188103	0.423	0.209	2.55936178130438e-10	c14	MRPS11
7.91761352349175e-15	0.465150732599331	0.498	0.249	2.65540922350866e-10	c14	SAMM50
8.3865623649829e-15	0.298645493040407	1	0.963	2.81268528596796e-10	c14	HSP90AA1
8.57361145335357e-15	0.469620054623821	0.893	0.589	2.87541780922572e-10	c14	MZT2A
8.61587513720132e-15	0.481903542780838	0.635	0.351	2.88959220351458e-10	c14	EIF5B
8.66677580880666e-15	0.515834846920325	0.736	0.426	2.90666327075758e-10	c14	RBM17
9.0291126416482e-15	0.52301156955629	0.704	0.389	3.02818379775597e-10	c14	NUDT21
9.98837046399751e-15	0.537064177586175	0.567	0.302	3.34989968621549e-10	c14	ARPP19
1.04284886644043e-14	0.484218893489839	0.788	0.474	3.49750652826793e-10	c14	MGST3
1.09899100502582e-14	0.638390790484553	0.319	0.145	3.68579603265558e-10	c14	PSMG3
1.18248606546127e-14	0.503777219719366	0.642	0.35	3.965821766344e-10	c14	ITGB1BP1
1.19196181786276e-14	0.490672791094759	0.798	0.452	3.99760154474814e-10	c14	AP2S1
1.19873666994087e-14	0.539565173715006	0.378	0.18	4.02032304364769e-10	c14	GART
1.31112737029751e-14	0.539912363755991	0.596	0.321	4.39725897450379e-10	c14	VBP1
1.34454499831286e-14	1.48755155233901	0.42	0.23	4.50933501534166e-10	c14	AREG
1.37292977069026e-14	0.644014864981541	0.893	0.755	4.604531864941e-10	c14	CD247
1.40790334123442e-14	0.542899885866734	0.476	0.242	4.72182622583199e-10	c14	COQ4
1.45427961004191e-14	0.559325186401503	0.632	0.357	4.87736295615856e-10	c14	NAXE
1.46253090004877e-14	0.432193287113992	0.43	0.208	4.90503613258355e-10	c14	GOLT1B
1.55367644864682e-14	0.516576834878711	0.599	0.328	5.21072007347171e-10	c14	IER3IP1
1.62365527715389e-14	0.475436933686495	0.388	0.184	5.44541506851873e-10	c14	MPPE1
1.72789057370279e-14	0.640842551685355	0.352	0.167	5.79499940608443e-10	c14	GALK1
1.72941570658663e-14	0.519703771319081	0.469	0.243	5.80011439675025e-10	c14	FOSL2
1.77251555464925e-14	0.443348417175528	0.544	0.278	5.94466266718267e-10	c14	SMARCC1
2.11569032867025e-14	0.527437695437995	0.342	0.169	7.0956022242943e-10	c14	XCL1
2.12266195310882e-14	0.522153411603616	0.733	0.433	7.11898365833635e-10	c14	UQCRC1
2.27347673836769e-14	0.514951163813853	0.326	0.147	7.62478628513755e-10	c14	PLEKHO1
2.55114755413059e-14	0.421025624885717	0.847	0.527	8.55603866704318e-10	c14	ANXA5
2.66109598267539e-14	0.457641900676666	0.534	0.277	8.92478370669672e-10	c14	SMIM19
2.73871996024039e-14	0.579428986110158	0.326	0.15	9.18511900265423e-10	c14	GALNT2
2.7723157506544e-14	0.543699949683415	0.446	0.221	9.29779256454471e-10	c14	TIMM10
2.82379554143796e-14	0.433839111903689	0.336	0.152	9.47044548687462e-10	c14	BSCL2
2.89484066389889e-14	0.379933109696131	0.889	0.596	9.7087166185841e-10	c14	TXN
3.28069798745938e-14	0.647401137083973	0.365	0.176	1.10028049103413e-09	c14	TRIAP1
3.28142457701867e-14	0.427293935254916	0.466	0.241	1.10052417464052e-09	c14	RASGEF1B
3.40490974301235e-14	0.423005500573807	0.537	0.279	1.14193862961148e-09	c14	NXT1
3.59538351689636e-14	0.57082887128198	0.41	0.206	1.2058197238967e-09	c14	TMEM18
3.64385343988888e-14	0.476161379774483	0.547	0.285	1.22207556666993e-09	c14	TIMM8B
3.69218745021236e-14	0.478764610486121	0.814	0.528	1.23828582705222e-09	c14	SYNGR2
4.79053006580247e-14	0.469698772501018	0.414	0.201	1.60664797346883e-09	c14	WDR46
4.90006628669777e-14	0.445521984971941	0.417	0.203	1.6433842312327e-09	c14	MRPL40
4.92905455462304e-14	0.515025525247912	0.593	0.333	1.65310631652947e-09	c14	POLR2I
5.07839821433016e-14	0.505224696140128	0.345	0.162	1.70319319312205e-09	c14	DZIP3
5.21052433090288e-14	0.498611212899773	0.769	0.474	1.74750565009821e-09	c14	DDT
5.25573793228384e-14	0.341723495588846	1	0.926	1.76266938772936e-09	c14	LSP1
5.3075047254973e-14	0.570068313222415	0.414	0.206	1.78003093483729e-09	c14	NIT2
5.39028015637578e-14	0.219978547077759	0.967	0.757	1.80779215884531e-09	c14	CCL5
5.95823630383229e-14	0.41170712183658	0.912	0.663	1.99827329157927e-09	c14	SRSF2
6.34249472262965e-14	0.476096988894793	0.606	0.323	2.12714588007553e-09	c14	STOML2
6.35478082500458e-14	0.424270999338136	0.583	0.315	2.13126639309004e-09	c14	POP5
6.6091078994503e-14	0.492103344875105	0.489	0.253	2.21656260731764e-09	c14	CHCHD1
6.6863857907312e-14	0.498433702880815	0.502	0.264	2.24248006649543e-09	c14	ADD1
6.96265302079864e-14	0.501816681832111	0.84	0.587	2.33513457011545e-09	c14	RNPS1
7.4298582359832e-14	0.490299103386958	0.648	0.368	2.49182585518404e-09	c14	ELAVL1
7.65030543996471e-14	0.430512446868758	0.309	0.138	2.56575943845537e-09	c14	IQCB1
8.03093334631681e-14	0.486737888224426	0.782	0.502	2.69341442568773e-09	c14	HSPB1
8.97028402721937e-14	0.511776747093565	0.756	0.473	3.00845385704883e-09	c14	MRPS34
8.99562863341459e-14	0.459168258953931	0.824	0.504	3.01695393107458e-09	c14	HSPA9
9.15321580848817e-14	0.463442429245474	0.893	0.609	3.06980551785076e-09	c14	LPXN
1.00053039813991e-13	0.423992716471665	0.599	0.321	3.35557884928163e-09	c14	TTC1
1.08509513347071e-13	0.563746095204821	0.319	0.148	3.63919205863407e-09	c14	ALDH16A1
1.0893689434984e-13	0.40372847346745	0.596	0.332	3.65352556270493e-09	c14	TUBA1C
1.14907098846702e-13	0.464626388182658	0.84	0.559	3.85375428112068e-09	c14	SNRPD3
1.19647350032631e-13	0.615253340111397	0.41	0.208	4.01273282539438e-09	c14	PRPSAP1
1.3004247834867e-13	0.601780715331485	0.362	0.178	4.36136463885768e-09	c14	SEC14L1
1.32015510675615e-13	0.445255364528692	0.544	0.292	4.42753619703877e-09	c14	RFC1
1.35181228102697e-13	0.509480036384023	0.423	0.214	4.53370802810824e-09	c14	LSM12
1.3581277070209e-13	0.547834733689275	0.557	0.308	4.5548887038067e-09	c14	NARF
1.5433326551762e-13	0.47217185936972	0.586	0.318	5.17602905892995e-09	c14	COMMD8
1.54362345472878e-13	0.368666235617489	0.941	0.7	5.17700434246939e-09	c14	C9orf16
1.58368028898154e-13	0.516205401534747	0.365	0.178	5.3113469531863e-09	c14	NINJ1
1.62291422930038e-13	0.499134445824597	0.443	0.228	5.44292974222761e-09	c14	SLC20A1
1.64017826260257e-13	0.497486267251196	0.853	0.59	5.50082985711649e-09	c14	CBX3
1.77270372776363e-13	0.46462024733124	0.593	0.327	5.94529376217365e-09	c14	SNRPA1
1.88438228495007e-13	0.572308794811525	0.336	0.159	6.31984130726555e-09	c14	PES1
1.98471053354326e-13	0.381256592337773	0.958	0.817	6.65632218739739e-09	c14	GUK1
2.04707729728442e-13	0.491065521750474	0.482	0.249	6.86548783963249e-09	c14	VMA21
2.04789258972627e-13	0.427517062091997	0.332	0.154	6.86822216742397e-09	c14	PGRMC1
2.29463289403017e-13	0.489037060887778	0.765	0.471	7.6957397999984e-09	c14	NDUFS6
2.78597514524606e-13	0.427818027379135	0.502	0.263	9.34360344212623e-09	c14	IMMT
2.82373283538572e-13	0.502363032059453	0.368	0.179	9.47023518331663e-09	c14	CBR1
3.16612524585949e-13	0.424045544932801	0.567	0.301	1.06185508495635e-08	c14	COA3
3.4060283820141e-13	0.490169558486661	0.502	0.269	1.14231379875989e-08	c14	THOC3
3.58027790634377e-13	0.46164849515909	0.687	0.406	1.20075360422957e-08	c14	MRPL34
3.62901996155869e-13	0.344116147595432	0.977	0.796	1.21710071470755e-08	c14	PSME2
3.69909197874641e-13	0.49977580018309	0.827	0.553	1.24060146783197e-08	c14	YWHAH
3.75563935789169e-13	0.565419715380665	0.332	0.158	1.25956632784971e-08	c14	DPP3
3.92987747233253e-13	0.540429059087725	0.417	0.212	1.31800230667088e-08	c14	MRPL24
4.03594220453385e-13	0.746644162042653	0.309	0.145	1.35357429655656e-08	c14	VRK2
4.38756734197532e-13	0.419443701481474	0.779	0.506	1.47150233515168e-08	c14	PIM1
4.42434390123951e-13	0.547918932706195	0.336	0.161	1.48383645759771e-08	c14	TWISTNB
4.66618612966264e-13	0.259146408371705	1	0.986	1.56494550416626e-08	c14	SH3BGRL3
4.76996881036571e-13	0.428695579167583	0.739	0.425	1.59975213962045e-08	c14	IFI27L2
5.00182087247581e-13	0.388930659647102	0.928	0.723	1.67751068421094e-08	c14	GPX4
5.0519927633242e-13	0.396412743790804	0.378	0.184	1.69433733296367e-08	c14	EI24
5.45042115793116e-13	0.363019533239523	0.964	0.798	1.82796224794695e-08	c14	PPP1CA
5.66337171427846e-13	0.43000479600456	0.492	0.26	1.89938160553471e-08	c14	DENND1B
5.97555046447908e-13	0.441951416717227	0.498	0.265	2.00408011477699e-08	c14	MTFP1
6.08833972864049e-13	0.493281926719284	0.476	0.252	2.04190737819145e-08	c14	LAP3
6.14627998034374e-13	0.456030388437649	0.599	0.333	2.06133937980768e-08	c14	PHF5A
6.32368706239293e-13	0.411756808738694	0.645	0.359	2.12083816698534e-08	c14	RCN2
6.35210911850038e-13	0.444039055019368	0.752	0.473	2.13037035616266e-08	c14	TLN1
6.71727670722916e-13	0.542244510690939	0.332	0.16	2.25284026207051e-08	c14	POLR2D
6.76676500035955e-13	0.438172282490644	0.827	0.523	2.26943764582059e-08	c14	ILF2
6.8054682837988e-13	0.524527568047659	0.319	0.151	2.28241795302044e-08	c14	HDGF
7.38642053783769e-13	0.285453381221703	0.876	0.596	2.47725771998e-08	c14	ID2
7.97705491908492e-13	0.393801889448072	0.651	0.372	2.6753446787627e-08	c14	GLUD1
8.03295331570489e-13	0.455818354517307	0.782	0.495	2.6940918830211e-08	c14	C1QBP
8.13730279925324e-13	0.493181560711908	0.3	0.139	2.72908861281355e-08	c14	CGAS
8.15611637525092e-13	0.417014974343516	0.573	0.318	2.73539830993165e-08	c14	UBTF
8.16668018398846e-13	0.464565412660827	0.853	0.594	2.73894120010605e-08	c14	CCT4
8.23919077778531e-13	0.467065337799189	0.57	0.314	2.76325980305364e-08	c14	U2AF2
8.29261951401773e-13	0.416563068710088	0.45	0.23	2.78117873261127e-08	c14	TPD52
8.81719917433561e-13	0.509558873320578	0.489	0.257	2.95711225908868e-08	c14	MRPS16
8.89447780615696e-13	0.385042809586508	0.625	0.351	2.98302996662892e-08	c14	CTSA
9.0252999321555e-13	0.461455293142089	0.554	0.308	3.02690509124631e-08	c14	IDI1
9.46143751693999e-13	0.554972974289776	0.358	0.178	3.17317691443133e-08	c14	AFG3L2
9.51407710625549e-13	0.469768071880147	0.401	0.206	3.19083117989597e-08	c14	ITGB1
1.1363908574784e-12	0.406703060458741	0.723	0.409	3.81122765781106e-08	c14	VDAC3
1.14373455936039e-12	0.398380064878504	0.544	0.289	3.83585696518287e-08	c14	TSEN15
1.19156841134108e-12	0.540016978166169	0.316	0.15	3.99628213795572e-08	c14	SGTA
1.20061598166788e-12	0.499572610427798	0.446	0.237	4.02662587931774e-08	c14	SMC5
1.267934507251e-12	0.413418511808453	0.423	0.214	4.25239875041841e-08	c14	FTSJ1
1.28124265977148e-12	0.496179963580814	0.453	0.236	4.2970316323416e-08	c14	OXCT1
1.35254148215718e-12	0.517629993493772	0.58	0.336	4.53615362285876e-08	c14	INO80E
1.36777333034154e-12	0.321859990667614	0.55	0.291	4.58723819529945e-08	c14	PMVK
1.40269462026892e-12	0.484310636913778	0.7	0.419	4.70435721745791e-08	c14	TCP1
1.42292240713918e-12	0.348758746405824	0.932	0.714	4.77219716906338e-08	c14	ARPC5
1.49593882102618e-12	0.510129453351414	0.414	0.213	5.01707961795759e-08	c14	TIMM23
1.60470998437914e-12	0.437961201972302	0.479	0.254	5.38187634561077e-08	c14	ERG28
1.6681484314069e-12	0.453854760439437	0.485	0.26	5.59463620925245e-08	c14	PTPN18
1.73896508964009e-12	0.454093258276133	0.404	0.206	5.83214111763493e-08	c14	OTULINL
1.7604723161204e-12	0.404442565371243	0.557	0.303	5.90427205380458e-08	c14	TACC1
1.82697024592801e-12	0.357829688165195	0.485	0.252	6.12729281079335e-08	c14	SLC10A3
1.8289958597887e-12	0.361732381669463	0.463	0.241	6.13408631455933e-08	c14	UBN1
1.952551715434e-12	0.517958289590051	0.345	0.169	6.54846794322255e-08	c14	TRIM26
2.02262824342588e-12	0.488248784134566	0.309	0.146	6.78349060280173e-08	c14	CALU
2.07474075668977e-12	0.42658257582432	0.564	0.321	6.95826554978615e-08	c14	BTG3
2.13470581331393e-12	0.410707190331614	0.45	0.234	7.15937635669227e-08	c14	MPV17
2.22277212905256e-12	0.456698307740474	0.788	0.503	7.45473316641646e-08	c14	CCT3
2.23068263142975e-12	0.448780992111352	0.86	0.629	7.48126340928908e-08	c14	EIF5A
2.24863451736726e-12	0.546859526502319	0.309	0.147	7.54147044434631e-08	c14	GRWD1
2.26363503900648e-12	0.449214312884882	0.3	0.14	7.59177919381992e-08	c14	SCAPER
2.46042001767942e-12	0.409300696300842	0.423	0.216	8.25175665529325e-08	c14	NDUFAF4
2.52450678258775e-12	0.481692855933423	0.55	0.308	8.4666908474428e-08	c14	STARD7
2.58250234024048e-12	0.554620008429134	0.326	0.158	8.66119634869852e-08	c14	EXOC5
2.66694198028169e-12	0.378759881905044	0.345	0.167	8.94439001346872e-08	c14	CENPT
2.68358938808418e-12	0.480071921442726	0.489	0.262	9.00022208975674e-08	c14	MGMT
2.79982563272364e-12	0.416184587150724	0.671	0.405	9.39005520702854e-08	c14	NUCB2
2.82560539568427e-12	0.405169086434823	0.733	0.441	9.47651537604591e-08	c14	PTBP1
2.95867622914027e-12	0.397992337306358	0.423	0.218	9.92280833729064e-08	c14	AGGF1
3.03828067086881e-12	0.403792915456604	0.306	0.143	1.01897857139598e-07	c14	ACSL3
3.04618663144045e-12	0.418985638127644	0.349	0.169	1.0216300724525e-07	c14	PRR7
3.05133260445395e-12	0.536251293444167	0.303	0.145	1.02335592888177e-07	c14	GTF3C5
3.06922702582633e-12	0.42385893037311	0.805	0.521	1.02935735992163e-07	c14	SCP2
3.18297274424026e-12	0.390428027752992	0.397	0.199	1.0675053989633e-07	c14	QTRT1
3.34467621417951e-12	0.418231505584984	0.782	0.48	1.12173750871152e-07	c14	NDUFV1
3.3921642142303e-12	0.440593261861206	0.873	0.649	1.13766403416856e-07	c14	RPS27L
3.41658887446989e-12	0.352361052303601	0.404	0.203	1.14585557671971e-07	c14	PUM3
3.50728182925201e-12	0.492666120831946	0.388	0.201	1.17627217989454e-07	c14	ANKRD28
3.76113160800987e-12	0.559063847724976	0.303	0.149	1.26140831869435e-07	c14	IRF4
3.78007108734577e-12	0.374922092233971	0.749	0.463	1.26776024127402e-07	c14	GYG1
3.78646095952038e-12	0.43692726023528	0.446	0.234	1.26990327660395e-07	c14	RABL6
3.87269211753911e-12	0.517391221167117	0.336	0.166	1.29882348238027e-07	c14	NOP14
3.92372604726374e-12	0.401201267351706	0.381	0.191	1.31593924173131e-07	c14	ACBD6
4.32010546276809e-12	0.556217147635456	0.3	0.144	1.44887697010316e-07	c14	GUCD1
4.32293250222411e-12	0.419849007959241	0.577	0.328	1.44982510259592e-07	c14	SNHG12
4.54079557159935e-12	0.354576309014732	0.629	0.348	1.52289201880299e-07	c14	LYPLA1
4.82789875486759e-12	0.444281303949277	0.801	0.522	1.61918068440749e-07	c14	SF3A2
4.87718439405417e-12	0.388619155997469	0.397	0.202	1.63571010207789e-07	c14	ARHGAP18
5.47207397016773e-12	0.401739592812779	0.479	0.259	1.83522416811485e-07	c14	CDK6
