p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.71668749017926e-19	0.334089478426341	0.32	0.233	1.24650265045632e-14	RBM5	c13
4.10469743529884e-19	0.946280198148322	0.064	0.032	1.37663342585052e-14	GAREM2	c13
4.1683480834602e-19	0.442711385848672	0.197	0.132	1.39798058023088e-14	TSPAN31	c13
4.22414014708949e-19	0.500372628851288	0.175	0.114	1.41669212253087e-14	LINC00324	c13
4.27789553249042e-19	0.34220401581563	0.329	0.242	1.43472060368664e-14	MAN1A2	c13
4.35312725991731e-19	0.312157950269645	0.337	0.245	1.45995182043107e-14	DCPS	c13
4.43487604720949e-19	0.310610044230516	0.303	0.218	1.48736872871312e-14	MRPS14	c13
4.55139028343696e-19	2.12185497815322	0.016	0.004	1.52644527325909e-14	AC234772.2	c13
4.66936944518281e-19	0.414614999614965	0.209	0.141	1.56601312452541e-14	MBD6	c13
4.67906541830849e-19	0.448075504393485	0.21	0.144	1.5692649599923e-14	ATG13	c13
4.81143843641654e-19	0.468411378181662	0.206	0.14	1.61366022280538e-14	SMG6	c13
5.22693074064458e-19	0.525530008693307	0.156	0.1	1.75300803179738e-14	ADAM17	c13
5.29179601714216e-19	0.314610547084489	0.416	0.316	1.77476254822914e-14	SNX1	c13
5.42776565662356e-19	0.221539613584188	0.544	0.425	1.82036404591841e-14	MAF1	c13
5.55749665811809e-19	0.426439651687308	0.213	0.146	1.86387322919964e-14	GBF1	c13
5.60167974176996e-19	0.445285319139377	0.178	0.117	1.87869135179481e-14	TAF8	c13
5.62841573018216e-19	0.312493622718558	0.437	0.334	1.88765806758849e-14	CISD3	c13
5.71309922818553e-19	0.364477094826027	0.262	0.186	1.91605921914886e-14	C1orf131	c13
5.73541967999545e-19	0.304003859661712	0.399	0.3	1.92354505227687e-14	EMC3	c13
5.81894554898592e-19	0.204056220964627	0.565	0.447	1.9515579582189e-14	APOBEC3G	c13
5.94648243718898e-19	0.66405434897553	0.104	0.06	1.99433127978444e-14	TAF6L	c13
5.95982609827047e-19	0.433560913442146	0.257	0.184	1.99880647683795e-14	FAM120A	c13
5.99915649871103e-19	0.529775779388624	0.172	0.114	2.0119971065377e-14	ABCB8	c13
6.04857361272471e-19	0.598496053369402	0.12	0.072	2.02857061823561e-14	ACP6	c13
6.05934838539693e-19	0.32635253689098	0.261	0.184	2.03218426149442e-14	SLC16A3	c13
6.10632102002255e-19	0.369248617108872	0.279	0.2	2.04793794369516e-14	RMC1	c13
6.11125411182577e-19	1.59779451442418	0.03	0.011	2.04959240402413e-14	OSBPL1A	c13
6.29372239657364e-19	0.583443503675434	0.122	0.073	2.11078861736287e-14	ZNF518B	c13
6.60909682822883e-19	0.273865639871731	0.456	0.352	2.21655889425139e-14	RSU1	c13
6.70399527431078e-19	0.351585338915729	0.274	0.195	2.24838593509835e-14	ZNF131	c13
6.93384001970815e-19	0.38279495965971	0.259	0.183	2.32547126580972e-14	TMEM223	c13
7.34089452646907e-19	0.27781010052968	0.491	0.382	2.4619892062872e-14	YTHDF2	c13
7.35506175045347e-19	0.584405356306764	0.113	0.067	2.46674060986709e-14	AL365361.1	c13
7.38262968619791e-19	0.454318334979225	0.207	0.141	2.47598634415705e-14	AP5Z1	c13
7.63843795278156e-19	0.392838926768887	0.297	0.216	2.56177932060388e-14	EIF2AK2	c13
7.68439954076134e-19	0.361990603823342	0.334	0.249	2.57719391798054e-14	TTC17	c13
7.73507736404288e-19	0.321237002558343	0.316	0.23	2.5941902463527e-14	NFATC2IP	c13
8.29675583226452e-19	0.258595313029906	0.518	0.404	2.78256597102488e-14	ATXN10	c13
8.30000382063723e-19	0.405713537269848	0.245	0.173	2.78365528136531e-14	FLYWCH2	c13
8.72201913446031e-19	0.430347086494156	0.193	0.129	2.9251907773153e-14	MAPK6	c13
8.957736557064e-19	0.277136393756176	0.433	0.328	3.00424568650813e-14	NDUFS3	c13
9.40806771709692e-19	0.166924659118312	0.937	0.888	3.15527775095997e-14	IFITM2	c13
9.44401525855518e-19	0.351417362280521	0.284	0.204	3.16733383741424e-14	ZMYM5	c13
9.4458229200003e-19	0.284928129907608	0.455	0.354	3.1679400909097e-14	KDM5A	c13
9.47469200277058e-19	0.187739190322223	0.848	0.759	3.1776222038892e-14	JAK1	c13
9.90013618447632e-19	0.342605532394088	0.25	0.175	3.32030767354967e-14	TMEM101	c13
1.01025502284357e-18	0.243720406089165	0.573	0.451	3.38819329561275e-14	PPP2CA	c13
1.08399088735511e-18	0.564012529381159	0.13	0.08	3.63548863801158e-14	CHP1	c13
1.11442643240348e-18	0.409416666270266	0.207	0.142	3.7375633689948e-14	TANGO2	c13
1.1371454257417e-18	0.25613519692657	0.484	0.371	3.81375832885251e-14	MFNG	c13
1.15684905005268e-18	0.582345078387082	0.132	0.081	3.87984034406668e-14	GEMIN8	c13
1.16789698304838e-18	0.252813331764294	0.54	0.417	3.91689290174767e-14	MPC2	c13
1.16877997632301e-18	0.289146565940936	0.334	0.245	3.9198542845921e-14	MRPL42	c13
1.24663341564496e-18	0.318883461465461	0.316	0.231	4.18095914939008e-14	GSK3B	c13
1.27655035319369e-18	0.334221732257412	0.338	0.25	4.28129457454099e-14	SECISBP2L	c13
1.29204485798101e-18	0.197445524598789	0.858	0.776	4.33326004469673e-14	CDC37	c13
1.30239468292468e-18	0.904939393920348	0.062	0.031	4.36797128759279e-14	EVC2	c13
1.33900188537085e-18	0.248178829424534	0.516	0.408	4.49074452315677e-14	ATF7IP	c13
1.37582810967899e-18	0.466461287681736	0.229	0.16	4.61425231424141e-14	FAF2	c13
1.39961704453631e-18	0.441738463408494	0.196	0.133	4.69403564396586e-14	CHKB	c13
1.41326856516832e-18	0.329108313549449	0.411	0.317	4.73982011386152e-14	ZNF638	c13
1.42670502434044e-18	0.238171344806353	0.611	0.496	4.78488331063297e-14	NDUFB1	c13
1.43300814035127e-18	0.387252537396357	0.221	0.152	4.8060227011101e-14	MAP3K11	c13
1.44985583467258e-18	0.589416795218961	0.133	0.082	4.86252649832489e-14	IFIH1	c13
1.45058812988466e-18	0.261376416011411	0.488	0.377	4.86498247000717e-14	MAP7D1	c13
1.47071563393909e-18	0.312583917351842	0.316	0.232	4.93248609310492e-14	MYO9B	c13
1.54898695746607e-18	0.386433086837453	0.32	0.24	5.19499245794969e-14	NUP58	c13
1.6152142978562e-18	0.439291703684182	0.186	0.124	5.41710571215013e-14	CLPX	c13
1.63146028834086e-18	0.405277292985604	0.236	0.165	5.47159151503756e-14	ASMTL	c13
1.71765518612901e-18	0.578796032368291	0.125	0.076	5.76067196323947e-14	TRABD2A	c13
1.72139449910658e-18	0.270276694078833	0.388	0.292	5.77321287110365e-14	GTF2I	c13
1.77930212104144e-18	0.298218307417077	0.377	0.282	5.96742345354877e-14	NUDT16L1	c13
1.78405657830108e-18	0.301381093924317	0.31	0.225	5.98336895230618e-14	SLAMF6	c13
1.78460228463607e-18	0.277455603486102	0.484	0.374	5.98519914221244e-14	GSTO1	c13
1.78531416721408e-18	0.238682484656494	0.543	0.431	5.98758665400258e-14	GPR174	c13
1.86625728160458e-18	0.481981560178084	0.146	0.091	6.25905367104545e-14	DSE	c13
1.88178500494004e-18	0.323038033789006	0.339	0.25	6.31113054956791e-14	CARD8	c13
1.92011907595278e-18	0.286260638525381	0.381	0.287	6.43969535693043e-14	ZBTB8OS	c13
2.02030546988519e-18	0.277780966515996	0.335	0.245	6.77570048490094e-14	NRBF2	c13
2.05624472307306e-18	0.40814434132006	0.209	0.143	6.89623355224243e-14	NIPAL3	c13
2.09970745761149e-18	0.393843201012036	0.275	0.198	7.0419988713374e-14	LGALS8	c13
2.10539856071383e-18	0.328239665011712	0.347	0.259	7.06108569292204e-14	GARS	c13
2.11838896921887e-18	0.238041261514238	0.648	0.537	7.10465292496626e-14	FIS1	c13
2.12831600901036e-18	0.297223612969192	0.292	0.21	7.13794623101893e-14	NABP1	c13
2.13449014168064e-18	0.317732726503622	0.363	0.272	7.15865303716855e-14	MAP2K3	c13
2.14488879680253e-18	0.29196719991494	0.367	0.274	7.19352804671631e-14	CUEDC2	c13
2.17321201356963e-18	0.230699084391841	0.724	0.607	7.28851845110984e-14	MDH2	c13
2.25810904681045e-18	0.246368460241621	0.434	0.332	7.57324612119289e-14	GTF2F1	c13
2.43380664234077e-18	0.314444889116011	0.266	0.187	8.16250071708248e-14	CLSTN3	c13
2.52454880826465e-18	0.230879883382589	0.759	0.656	8.466831793158e-14	GNG2	c13
2.53946941214614e-18	0.339509569904425	0.3	0.218	8.51687251445573e-14	KLHDC3	c13
2.58456892934803e-18	0.31273381604683	0.336	0.249	8.66812727524741e-14	ZCRB1	c13
2.60121013465491e-18	0.23350311600399	0.75	0.635	8.72393854960562e-14	BSG	c13
2.64161389946473e-18	0.448415288126748	0.179	0.119	8.85944469602482e-14	DOHH	c13
2.77264839170853e-18	0.772515961037906	0.087	0.049	9.29890817611206e-14	TLDC1	c13
2.92136592157485e-18	0.271496672817756	0.487	0.383	9.79767702777773e-14	COPB1	c13
3.00288300737916e-18	0.34261818187638	0.317	0.234	1.00710690301482e-13	PBRM1	c13
3.04129322359654e-18	0.674387428181033	0.113	0.068	1.01998892132981e-13	OTUD4	c13
3.07895397143631e-18	0.321978261925988	0.334	0.248	1.03261958294031e-13	NDE1	c13
3.21883550631245e-18	0.430904312385249	0.235	0.166	1.07953305210707e-13	DNAJB12	c13
3.2526796159416e-18	0.623803516870604	0.122	0.074	1.09088368959449e-13	GPR107	c13
3.26916966622267e-18	0.336301403081859	0.282	0.203	1.09641412265776e-13	SLC52A2	c13
3.28751083924631e-18	0.397129191569636	0.215	0.149	1.10256538526643e-13	TMEM154	c13
3.33149754835855e-18	0.340692547246555	0.293	0.214	1.11731764776849e-13	TIMMDC1	c13
3.34585604394033e-18	1.42940937537138	0.041	0.018	1.12213320001671e-13	KDELC1	c13
3.61333947990241e-18	0.38343343400681	0.323	0.24	1.21184179476967e-13	HERC1	c13
3.64246094321725e-18	0.343333062163668	0.328	0.244	1.2216085511362e-13	FOXN2	c13
3.67916676925513e-18	0.363740056844559	0.249	0.175	1.23391895107279e-13	CALCOCO1	c13
3.87613686958039e-18	1.41318102758383	0.031	0.012	1.29997878331987e-13	FBXO10	c13
4.01792369258209e-18	0.625182762021865	0.128	0.08	1.34753124801818e-13	BICDL1	c13
4.1029316693772e-18	0.228136354293765	0.563	0.453	1.37604122327573e-13	USP15	c13
4.15167431320319e-18	0.669393562915356	0.123	0.076	1.39238853116208e-13	RCN1	c13
4.161477897968e-18	0.269784558170257	0.338	0.246	1.39567645742051e-13	TACC3	c13
4.29511486278215e-18	0.419423790844644	0.206	0.141	1.44049562267988e-13	BTN2A1	c13
4.37550863620525e-18	0.267037595042641	0.582	0.467	1.46745808641052e-13	MAPK1IP1L	c13
4.50796415386722e-18	0.409933998924672	0.194	0.131	1.51188101792399e-13	RNF41	c13
4.66510125263892e-18	0.395074190596592	0.214	0.147	1.56458165811004e-13	MSI2	c13
4.79936733920879e-18	0.497587449299023	0.143	0.091	1.60961181822384e-13	CHPF	c13
4.83707289550522e-18	0.254471289215443	0.375	0.28	1.62225750769454e-13	ABTB1	c13
4.87204748137985e-18	0.271428156631308	0.35	0.26	1.63398728430517e-13	CRELD2	c13
4.90816930650435e-18	0.269982242794457	0.389	0.293	1.64610182201543e-13	PFKL	c13
5.00476939408261e-18	0.386198122768125	0.271	0.196	1.67849955938743e-13	CFAP20	c13
5.26167492187281e-18	0.241104553389655	0.59	0.465	1.7646605352977e-13	POLR2J	c13
5.55455267681405e-18	0.379615463944106	0.253	0.18	1.8628858767499e-13	FBXW2	c13
5.67900688630272e-18	0.449865502700698	0.145	0.092	1.90462532952821e-13	RAB4B	c13
5.72600939824961e-18	0.263060003575002	0.407	0.309	1.92038903198495e-13	MED28	c13
5.91595822115521e-18	0.250937580581829	0.515	0.408	1.98409406821103e-13	MFF	c13
5.98164467903378e-18	0.474003014585826	0.188	0.127	2.00612399245435e-13	MFSD6	c13
6.24181430827398e-18	0.466026169465303	0.172	0.114	2.09337968270893e-13	EXOC3	c13
6.31572316019707e-18	0.354110796075384	0.237	0.166	2.11816723346689e-13	CXorf38	c13
6.55406763726804e-18	0.333473372410793	0.579	0.504	2.19810320418696e-13	TRBC1	c13
6.67414868107907e-18	0.318050903680311	0.287	0.208	2.2383759846603e-13	ZC3H7A	c13
6.72894640963973e-18	0.306680903005806	0.385	0.292	2.25675404686497e-13	EHD1	c13
6.76129245655393e-18	0.308954685379665	0.318	0.235	2.26760226407906e-13	TRIM38	c13
6.81462049924728e-18	0.306813402986628	0.314	0.229	2.28548742303755e-13	ARFGAP2	c13
7.44342663206515e-18	0.51707694897022	0.14	0.089	2.49637642386201e-13	AMBRA1	c13
7.48040174457943e-18	0.328821634522189	0.343	0.256	2.50877713709705e-13	TMEM208	c13
7.70070286691754e-18	0.630595236050059	0.088	0.049	2.5826617275068e-13	SLC35D2	c13
7.76704508783455e-18	0.338747665494959	0.284	0.206	2.60491158155795e-13	ATP6V1H	c13
7.79260582999298e-18	0.222216093647749	0.62	0.501	2.61348414326305e-13	LSM14A	c13
8.00941820539416e-18	0.168897981125774	0.858	0.789	2.68619867772509e-13	HNRNPC	c13
8.28520298141858e-18	0.326884071775318	0.296	0.215	2.77869137590816e-13	RICTOR	c13
8.36769780685776e-18	0.258568632888332	0.447	0.345	2.80635849046396e-13	NDUFC2	c13
8.43428191328905e-18	0.243984767327605	0.47	0.364	2.82868946807888e-13	PARVG	c13
8.55889862370711e-18	0.420541898226645	0.254	0.181	2.87048342041889e-13	GIGYF2	c13
8.81007127419542e-18	0.271987871683668	0.348	0.257	2.95472170393966e-13	TSSC4	c13
9.00890560679377e-18	0.283428009218569	0.522	0.418	3.02140676240649e-13	DNAJB6	c13
9.14059644260832e-18	0.556573029751051	0.136	0.086	3.06557323492198e-13	NUDT16	c13
9.35717136432702e-18	0.270667567370607	0.421	0.321	3.138208132168e-13	UBE2V2	c13
9.67486352759822e-18	0.301227825286201	0.334	0.248	3.24475572988589e-13	CDS2	c13
1.00426537317014e-17	0.71612049394048	0.077	0.041	3.36810520853802e-13	ADAT3	c13
1.01324008817837e-17	0.367601236263843	0.272	0.197	3.39820460773263e-13	TARS	c13
1.03103167265917e-17	0.360918224157812	0.238	0.167	3.45787402376431e-13	IFT20	c13
1.06386683608162e-17	0.36636626469037	0.193	0.129	3.56799659485055e-13	ZNF280D	c13
1.07708646419494e-17	0.273850545425207	0.447	0.341	3.612332583617e-13	FDPS	c13
1.08366460016237e-17	0.370323743342884	0.215	0.148	3.63439433602456e-13	PLIN3	c13
1.11861551200182e-17	0.197688137577725	0.761	0.649	3.75161270415172e-13	ATP5F1A	c13
1.17678734297383e-17	0.22589421053977	0.416	0.315	3.94670939086563e-13	RIPOR2	c13
1.22324699674225e-17	1.00491887708988	0.062	0.032	4.10252577767416e-13	TRIP6	c13
1.24017899403901e-17	0.304911088075418	0.355	0.265	4.15931231020804e-13	AZIN1	c13
1.2775808622039e-17	0.183623775605982	0.861	0.774	4.28475069565943e-13	ATP5F1D	c13
1.3118882456225e-17	0.230338273849212	0.588	0.474	4.39981079816875e-13	SH3BP1	c13
1.35222772218657e-17	0.799992701071232	0.07	0.037	4.53510133466931e-13	SEPSECS	c13
1.40280834556148e-17	0.330726425812514	0.243	0.174	4.70473862934408e-13	GPR18	c13
1.40915166155439e-17	0.367081007889591	0.234	0.164	4.7260128425211e-13	DMTF1	c13
1.43888727798906e-17	0.355487079765972	0.351	0.267	4.8257401529197e-13	RPS6KA3	c13
1.53385263696036e-17	0.26245579736446	0.5	0.391	5.14423497383765e-13	YY1	c13
1.53419707011133e-17	0.391946145872902	0.245	0.175	5.14539013373939e-13	SLC39A1	c13
1.57106587428194e-17	0.264026790533484	0.367	0.275	5.26904072916678e-13	EXOSC1	c13
1.57686356714292e-17	0.654270426471995	0.143	0.093	5.28848503148394e-13	CLN6	c13
1.61749693567747e-17	0.245897956181222	0.613	0.508	5.42476122287511e-13	OXNAD1	c13
1.64321768654078e-17	0.413803316047269	0.208	0.143	5.51102347712046e-13	ELK1	c13
1.66724108491221e-17	0.245838096317288	0.473	0.37	5.59159315057859e-13	ACADVL	c13
1.68823080496406e-17	0.343689069170138	0.281	0.205	5.66198847368847e-13	IBTK	c13
1.84214090792929e-17	0.28375187062217	0.391	0.297	6.17817217701326e-13	TAF12	c13
1.87074572649701e-17	0.892403448961794	0.128	0.082	6.27410701752566e-13	SLC1A4	c13
1.87120316932381e-17	0.282453338001826	0.338	0.25	6.27564118927819e-13	TIMM13	c13
1.90235767461034e-17	0.393774256220013	0.228	0.161	6.38012716910817e-13	IKBKE	c13
1.94153958642407e-17	0.301269297482943	0.438	0.344	6.51153546494906e-13	ERP44	c13
1.95226088917858e-17	0.5964837519401	0.109	0.065	6.54749257012714e-13	CACNA2D4	c13
1.95494543227951e-17	0.41609997287065	0.218	0.153	6.55649599077902e-13	MDM2	c13
2.01111621210105e-17	0.674880336382141	0.112	0.068	6.74488155214449e-13	AGPAT3	c13
2.01449892270982e-17	0.416528959913698	0.222	0.156	6.75622648698418e-13	TMEM33	c13
2.04443038989463e-17	0.169361906663522	0.8	0.685	6.85661064162862e-13	RHOH	c13
2.19452701725624e-17	0.603214045494097	0.107	0.064	7.36000471047399e-13	RFLNB	c13
2.21218418124685e-17	0.364404451497059	0.276	0.202	7.41922330706569e-13	ATG4B	c13
2.28287250885175e-17	0.838511244425293	0.064	0.033	7.65629782018699e-13	PPP1R16A	c13
2.32511051507045e-17	1.36776972452714	0.033	0.013	7.79795564544329e-13	KCNK12	c13
2.337896033366e-17	0.241773024605462	0.584	0.473	7.84083571670288e-13	SYF2	c13
2.34324721548475e-17	0.566920261031055	0.147	0.096	7.85878251129277e-13	UGGT1	c13
2.42524905179647e-17	0.320019043346517	0.346	0.26	8.13380026991499e-13	SLU7	c13
2.47625376845476e-17	0.294085134019228	0.33	0.245	8.30485988864358e-13	COMMD1	c13
2.50430836176032e-17	0.480289480908666	0.156	0.102	8.39894938367178e-13	TIMM29	c13
2.54259880152749e-17	0.179088790709016	0.898	0.823	8.52736786056288e-13	LEPROTL1	c13
2.56306336711856e-17	0.277857574463792	0.31	0.226	8.59600192064222e-13	RING1	c13
2.56638000005259e-17	0.808983369198489	0.07	0.037	8.60712524417638e-13	BIVM	c13
2.61281111185189e-17	0.487552551255642	0.173	0.115	8.76284590692886e-13	MIAT	c13
2.72422398066726e-17	1.10201527691008	0.031	0.012	9.13650238636187e-13	CES4A	c13
2.82721672282744e-17	0.351576086065277	0.261	0.189	9.48191944501866e-13	TRIM56	c13
2.9363887131432e-17	0.591565140662482	0.118	0.072	9.84806046613965e-13	ARL15	c13
3.07211658690406e-17	0.39055458014703	0.245	0.175	1.03032646091588e-12	GAPVD1	c13
3.24560892008424e-17	0.15163181295406	0.691	0.555	1.08851231961785e-12	IL2RB	c13
3.34091171658164e-17	0.384284192223402	0.232	0.164	1.12047497150715e-12	BLMH	c13
3.35908106063105e-17	1.63966843119397	0.021	0.007	1.12656860611444e-12	AC104078.1	c13
3.66453621583463e-17	0.217745225207091	0.689	0.585	1.22901215606662e-12	MZT2A	c13
3.73537864782433e-17	0.302077289426817	0.334	0.248	1.25277129090732e-12	SRP68	c13
3.82752981036948e-17	0.331690404104485	0.433	0.341	1.28367694780172e-12	TM9SF2	c13
3.97996877881466e-17	0.23066960260169	0.597	0.491	1.33480192903886e-12	AC016831.7	c13
3.99596790774529e-17	0.298526977489191	0.336	0.251	1.34016771689962e-12	MYCBP	c13
4.01092965089119e-17	0.259273486277617	0.564	0.449	1.34518558631589e-12	SF3B4	c13
4.04058572440354e-17	0.412031952156423	0.219	0.154	1.35513164025046e-12	LPGAT1	c13
4.04363462322586e-17	0.335418081569749	0.265	0.191	1.35615417993749e-12	RFFL	c13
4.25455911715869e-17	0.400410216227961	0.21	0.147	1.42689403671268e-12	HERC2	c13
4.38210008754198e-17	0.584078557134876	0.128	0.08	1.46966872735983e-12	TRAPPC13	c13
4.54704503404491e-17	0.550738812881609	0.11	0.066	1.52498796351798e-12	GALNT10	c13
4.6655448050201e-17	0.199880431370501	0.884	0.813	1.56473041670764e-12	MBNL1	c13
4.83715473813241e-17	0.415509692214201	0.205	0.142	1.62228495607485e-12	GUCD1	c13
4.92518338208689e-17	0.621818891411428	0.097	0.057	1.6518080026843e-12	AL451062.3	c13
5.15874405391422e-17	0.340988412511614	0.252	0.18	1.73013958080175e-12	SDHAF2	c13
5.21051973053759e-17	0.467600281485854	0.218	0.154	1.7475041072277e-12	PPP2R5D	c13
5.47119819511249e-17	0.455753069117322	0.145	0.093	1.83493045067683e-12	CYB561	c13
5.50307465067604e-17	0.342971962991146	0.261	0.19	1.84562117634373e-12	IL21R	c13
5.53207158601609e-17	0.238859464908356	0.517	0.405	1.85534616851808e-12	PDAP1	c13
5.55388489414667e-17	0.358945077225855	0.232	0.164	1.86266191579891e-12	ASPSCR1	c13
5.61524038483168e-17	0.400993097633618	0.191	0.13	1.88323932026485e-12	TAB2	c13
5.64436568147965e-17	0.309587773146111	0.318	0.236	1.89300736225465e-12	IL10RB	c13
5.75870580250408e-17	0.894256315805267	0.066	0.035	1.93135475204382e-12	KDM4A	c13
5.87827518421495e-17	0.261556084500939	0.368	0.275	1.97145593128201e-12	MCTS1	c13
5.90164203933924e-17	0.384739979751124	0.25	0.179	1.97929270715359e-12	GSTM1	c13
6.01722963077725e-17	0.424083323775302	0.2	0.139	2.01805847357007e-12	ATP13A1	c13
6.03437079886539e-17	0.244417013942981	0.43	0.327	2.02380727852347e-12	SDHB	c13
6.05534828588919e-17	0.358597492474279	0.261	0.188	2.03084270812152e-12	SEL1L3	c13
6.06793267837195e-17	0.47907343546305	0.163	0.108	2.03506326167238e-12	GSTM2	c13
6.1394810899705e-17	0.959615127319481	0.053	0.026	2.05905916795431e-12	SMOX	c13
6.3763270740835e-17	0.238468090098905	0.336	0.251	2.13849257410612e-12	CHMP7	c13
6.40482695496951e-17	0.239455115581034	0.574	0.466	2.14805086415768e-12	ZC3HAV1	c13
6.56295153365081e-17	0.317265211390506	0.246	0.175	2.20108268535581e-12	NIPSNAP2	c13
6.61321751657437e-17	0.217849093199466	0.698	0.587	2.21794089070871e-12	RASSF5	c13
6.83197097390221e-17	0.352136166546834	0.239	0.171	2.29130642522732e-12	NOL12	c13
6.92124865332406e-17	0.260349658745021	0.347	0.257	2.32124837335182e-12	MRPS16	c13
6.93938116217025e-17	0.360586427424365	0.253	0.181	2.32732965416866e-12	ZEB1	c13
6.9512089134721e-17	0.267588239183088	0.386	0.292	2.33129644540027e-12	IST1	c13
7.08694328493112e-17	0.443184045280963	0.203	0.141	2.3768190389002e-12	GLMN	c13
7.36162067092399e-17	0.327049823685206	0.294	0.217	2.46894034061449e-12	FAM192A	c13
7.66124509715567e-17	0.340721576792299	0.234	0.166	2.56942838068407e-12	VAMP7	c13
7.75694755164281e-17	0.335662361080371	0.25	0.179	2.60152506986997e-12	NFATC1	c13
7.91993648302372e-17	0.36992694899052	0.225	0.159	2.6561882976765e-12	RBM26	c13
9.11124459875019e-17	0.357030838284633	0.272	0.199	3.05572921352884e-12	SENP7	c13
9.82070227870519e-17	0.346167831340308	0.253	0.182	3.29366713023215e-12	RINL	c13
1.02459948015913e-16	0.398700405789847	0.17	0.114	3.43630173655771e-12	DAPK3	c13
1.04323489675187e-16	0.389240132475188	0.214	0.151	3.49880119672641e-12	MVD	c13
1.04613679997979e-16	0.353365097428747	0.262	0.19	3.50853359977221e-12	CCAR2	c13
1.05472073355541e-16	0.544770175963989	0.137	0.089	3.53732239619813e-12	UBE2R2	c13
1.15961300306687e-16	0.317588758145022	0.281	0.205	3.88911008968568e-12	LINS1	c13
1.29504621916179e-16	0.354467200600206	0.282	0.207	4.34332600982481e-12	PTGES2	c13
1.30394575740951e-16	0.521920451856553	0.087	0.049	4.37317328120003e-12	TPCN1	c13
1.33381182207371e-16	1.15516294364081	0.047	0.022	4.47333808887081e-12	CD274	c13
1.38003562102179e-16	0.273225924241691	0.407	0.313	4.62836346578287e-12	CSNK1D	c13
1.38100650423358e-16	0.3908247792355	0.188	0.129	4.63161961389857e-12	ENTPD4	c13
1.38814768701838e-16	1.15141346713993	0.044	0.02	4.65556971272223e-12	SOX4	c13
1.41301418624257e-16	0.297995899631095	0.318	0.237	4.73896697782032e-12	ARAF	c13
1.41873457937868e-16	0.520190342154502	0.12	0.075	4.75815203232023e-12	SEC24A	c13
1.49915029941776e-16	0.177095518745738	0.782	0.666	5.0278502741873e-12	DBI	c13
1.50081253105267e-16	0.382099755827217	0.202	0.14	5.03342506664445e-12	AP1G1	c13
1.50190145448975e-16	0.257322023694122	0.311	0.23	5.03707709806771e-12	PPP2R3C	c13
1.51106296339728e-16	0.469719217656615	0.144	0.093	5.0678029666418e-12	KLHL22	c13
1.52493610297499e-16	0.678096083854294	0.12	0.075	5.11433070215752e-12	LDLR	c13
1.56959343361453e-16	0.2259642164879	0.457	0.349	5.26410245765642e-12	MRPS7	c13
1.58902032823694e-16	0.245457659722152	0.33	0.245	5.32925637684106e-12	GTF2H5	c13
1.58991948244514e-16	0.661610045912767	0.112	0.07	5.33227196022451e-12	TRIM25	c13
1.64916964487285e-16	0.270955813759009	0.366	0.278	5.53098515497458e-12	MIF4GD	c13
1.72411747323808e-16	0.250968766782718	0.414	0.313	5.78234518174589e-12	COPS3	c13
1.73154188199147e-16	0.298948934225333	0.33	0.247	5.80724516382299e-12	SAMM50	c13
1.73511176698594e-16	0.330349316752806	0.253	0.181	5.81921784411746e-12	FAM89B	c13
1.77849110856204e-16	0.24815384526146	0.514	0.406	5.96470347989538e-12	MRFAP1	c13
1.78250869741488e-16	0.50965190606419	0.097	0.057	5.97817766939003e-12	LY96	c13
1.81300809114556e-16	0.315094624577506	0.297	0.22	6.08046653608399e-12	IKBKG	c13
1.83087795701006e-16	0.266281882970421	0.318	0.235	6.14039849222035e-12	PHAX	c13
1.86130553967337e-16	0.614576230728949	0.109	0.066	6.24244651895655e-12	POMT1	c13
1.8727612544083e-16	1.42243408658871	0.031	0.012	6.28086669503455e-12	KIAA1211L	c13
1.91789651626822e-16	0.228809753194852	0.559	0.447	6.43224133626037e-12	SPCS3	c13
1.95981971303878e-16	0.358643959913574	0.262	0.19	6.57284335358947e-12	METAP1	c13
2.00348353212442e-16	0.311216700716808	0.315	0.235	6.71928307003889e-12	MTMR14	c13
2.06991692165408e-16	0.285494150827827	0.261	0.188	6.94208737184345e-12	USE1	c13
2.12924445430087e-16	0.320455843327426	0.259	0.188	7.14106005083427e-12	PMPCA	c13
2.22511491822466e-16	0.667338069920635	0.132	0.086	7.46259041274187e-12	MXD1	c13
2.23600556469551e-16	0.354626095831146	0.144	0.093	7.49911546287579e-12	KCNN4	c13
2.2697528827719e-16	0.305628925612183	0.262	0.19	7.61229721824041e-12	C6orf62	c13
2.3328265937201e-16	0.622010455974988	0.093	0.054	7.82383383001848e-12	MARK4	c13
2.35686447582187e-16	0.924108554954753	0.07	0.038	7.90445207901137e-12	CDK2AP1	c13
2.38202897912787e-16	0.27460028504119	0.521	0.421	7.98884879019905e-12	TSEN54	c13
2.42721382244687e-16	0.418031278163733	0.151	0.099	8.14038971772232e-12	ZNF362	c13
2.45524850704242e-16	0.260377294402218	0.443	0.345	8.23441244291888e-12	PRKCSH	c13
2.482813246229e-16	0.305278698099586	0.324	0.242	8.32685906520282e-12	PPP2R5E	c13
2.52790297958138e-16	0.90747313512291	0.061	0.032	8.47808101292004e-12	NQO1	c13
2.60718426482907e-16	0.766989983808777	0.086	0.049	8.74397458738373e-12	TARBP1	c13
2.7251272085832e-16	0.739106179554966	0.079	0.044	9.13953163214634e-12	TAB3	c13
