p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.47753998287242e-24	1.99447420381213	0.038	0.012	1.16629735945575e-19	FBXO10	c17
3.49237066483094e-24	0.749158417317075	0.314	0.226	1.171271273571e-19	NUMA1	c17
4.52835241073212e-24	0.895383732712145	0.201	0.125	1.51871883151134e-19	REPIN1	c17
7.11863812596733e-24	0.696428847964822	0.35	0.264	2.38744885468692e-19	UBE2E3	c17
7.62799083885965e-24	0.396971799199427	0.746	0.725	2.55827556753675e-19	GPX4	c17
8.97495561549644e-24	0.109264961749312	0.996	0.997	3.0100206143252e-19	RPL29	c17
9.31566274472712e-24	2.25732247503933	0.035	0.01	3.12428697132658e-19	COL9A2	c17
1.48764671156283e-23	2.66672941959911	0.017	0.003	4.98926954123943e-19	SSTR3	c17
1.52187591965285e-23	0.79167361276133	0.296	0.212	5.10406745933172e-19	HMCES	c17
1.72271354770533e-23	0.407956806742662	0.65	0.592	5.77763669629413e-19	EML4	c17
1.76077928061277e-23	0.659204193839305	0.367	0.276	5.90530155131912e-19	TESPA1	c17
1.80928189059385e-23	0.535231096154667	0.397	0.297	6.06796960467366e-19	TSPYL2	c17
2.22684994674698e-23	0.102690584864636	0.998	0.997	7.46840935140001e-19	RPL18	c17
2.42214094486659e-23	1.08799344822762	0.153	0.088	8.12337630089357e-19	APP	c17
2.88953805931401e-23	0.271441888320636	0.807	0.784	9.69093274332732e-19	EIF3E	c17
3.57003873053997e-23	3.14829093565668	0.012	0.002	1.1973195894485e-18	ARHGAP24	c17
3.61371134593269e-23	0.96264443418953	0.16	0.094	1.21196651119891e-18	NBPF15	c17
3.87031592049902e-23	0.123516879905636	0.995	0.995	1.29802655341696e-18	RPL36	c17
3.90963767703546e-23	0.775600662904312	0.305	0.222	1.31121428412415e-18	U2AF1L4	c17
3.93879133739966e-23	0.789054972738878	0.306	0.224	1.3209918387371e-18	IRF2BP2	c17
4.31727871293475e-23	1.13812185879225	0.123	0.066	1.44792893474406e-18	TBXAS1	c17
5.05009098026693e-23	0.68875471535381	0.342	0.255	1.69369951296192e-18	IGFLR1	c17
5.78682339948077e-23	0.597510555897767	0.466	0.391	1.94078483171786e-18	HPCAL1	c17
5.85407929606058e-23	0.801186744939214	0.253	0.173	1.9633411143128e-18	UBR5	c17
6.04080853740494e-23	0.458633634539248	0.549	0.481	2.02596636727487e-18	OXA1L	c17
6.31542094686352e-23	0.332086558808472	0.791	0.761	2.11806587715909e-18	JAK1	c17
7.11845816183814e-23	1.16945846828023	0.114	0.06	2.38738849831728e-18	DPEP2	c17
7.71494803141311e-23	1.30480267880995	0.095	0.046	2.58743927077533e-18	PRR34-AS1	c17
8.20927985429952e-23	1.88142098736309	0.024	0.006	2.75322827753497e-18	PTK2	c17
8.31565989236091e-23	0.665735751485351	0.548	0.485	2.7889060147e-18	TNFRSF1B	c17
8.53274905488893e-23	0.604608178193102	0.395	0.31	2.86171337802865e-18	PABPC4	c17
1.04383025049505e-22	0.427347095533537	0.672	0.618	3.50079789411029e-18	ETS1	c17
1.19864442484613e-22	1.48249130633914	0.064	0.027	4.02001367204894e-18	SWT1	c17
1.2345344690187e-22	0.252842041156154	0.896	0.892	4.1403817021949e-18	HNRNPK	c17
1.36461953539527e-22	1.38656287788761	0.079	0.036	4.57666099780866e-18	MGST2	c17
1.58895148152917e-22	1.34185303950932	0.079	0.036	5.32902547875252e-18	TSC22D1	c17
1.69978962325903e-22	1.00632370850774	0.181	0.113	5.70075443848612e-18	TRRAP	c17
1.77524177186429e-22	0.536526830431693	0.492	0.417	5.95380585447846e-18	TMBIM4	c17
2.03487833150017e-22	0.372380347388943	0.656	0.603	6.82457494818527e-18	MRPS21	c17
2.07932545267879e-22	2.62744867729511	0.013	0.002	6.97364170319413e-18	PRG4	c17
2.80682434641585e-22	0.882057311664622	0.208	0.133	9.41352749300948e-18	BEX2	c17
3.40869898106674e-22	0.702505727181928	0.334	0.25	1.14320946427016e-17	USF2	c17
3.49370707019692e-22	0.687308102290544	0.35	0.268	1.17171947720264e-17	CCDC167	c17
6.25360474482571e-22	2.31639669744499	0.019	0.004	2.09733395931965e-17	GCNT4	c17
7.33694317120485e-22	1.17478912875469	0.136	0.077	2.46066400075868e-17	ENOX2	c17
7.36579106313455e-22	3.13262757189555	0.014	0.002	2.47033900675407e-17	FAM167A	c17
7.76918982679217e-22	1.14874677524104	0.164	0.1	2.60563088410956e-17	AHI1	c17
8.34949705418143e-22	0.237074167090531	0.863	0.851	2.80025432203137e-17	RPL23	c17
8.95096054904196e-22	0.603317636765495	0.422	0.339	3.00197314893769e-17	PRRC2B	c17
9.28802178316708e-22	0.924993285390631	0.214	0.142	3.11501674563857e-17	SDCCAG8	c17
1.18419151196264e-21	3.47807733665838	0.011	0.001	3.9715414928203e-17	LINC02341	c17
1.29717739404067e-21	1.47515806915804	0.057	0.023	4.35047354413361e-17	HRH2	c17
1.3616604592496e-21	1.08557413172733	0.13	0.073	4.56673684823133e-17	CCDC159	c17
1.59442386459881e-21	0.948032273206826	0.168	0.102	5.34737875709149e-17	YPEL2	c17
1.67422036671365e-21	1.1550646418004	0.096	0.048	5.61500026588423e-17	NUDT7	c17
1.93216685867147e-21	0.872033543753598	0.332	0.255	6.48010121061237e-17	COA1	c17
2.0803313650914e-21	0.88282854074414	0.199	0.129	6.97701533224355e-17	SUSD6	c17
2.95904033133352e-21	1.86867830459338	0.037	0.012	9.92402946322636e-17	KLF7	c17
3.53432125020869e-21	2.19845763847192	0.034	0.011	1.18534066089499e-16	C16orf45	c17
3.74911204229572e-21	1.04778792606175	0.131	0.074	1.25737719674514e-16	LRIG1	c17
4.4476606410258e-21	2.21513482033505	0.028	0.008	1.49165642578723e-16	COL6A3	c17
4.78911340854374e-21	3.19993955436125	0.01	0.001	1.6061728549574e-16	AC016999.1	c17
4.9215244501213e-21	0.35050270978742	0.733	0.688	1.65058087008168e-16	RHOH	c17
4.93038415108632e-21	0.707037595585646	0.333	0.253	1.65355223659133e-16	HBP1	c17
5.13569683284914e-21	0.693941757160305	0.317	0.238	1.72241000380095e-16	CCDC28A	c17
5.24986650695354e-21	2.78884491813626	0.015	0.003	1.76070022910208e-16	LINC01160	c17
5.57271386280156e-21	0.56674695761934	0.47	0.398	1.86897677530639e-16	EPB41	c17
5.94813311147352e-21	1.32249867654709	0.082	0.039	1.99488488292599e-16	ACTR3C	c17
5.94936246693506e-21	3.93126827660845	0.015	0.003	1.99529718416068e-16	UCHL1	c17
7.06595916335394e-21	2.70229095170943	0.014	0.002	2.36978138420564e-16	CHRNA6	c17
7.23496452882024e-21	0.794884225244991	0.251	0.176	2.42646240367573e-16	POU2F2	c17
8.30155395972387e-21	0.21911585857494	0.922	0.904	2.78417516701219e-16	LCK	c17
8.8357600115693e-21	1.44232925366287	0.083	0.04	2.96333719268011e-16	SLC31A2	c17
1.10715198021761e-20	0.955609011385041	0.168	0.102	3.71316631125383e-16	CBX7	c17
1.14148740940031e-20	1.11523709271889	0.115	0.062	3.82832047364678e-16	MBOAT1	c17
1.36752050218682e-20	2.18450761828963	0.033	0.01	4.58639026023417e-16	TBC1D8	c17
1.37467045758499e-20	1.11708852100764	0.137	0.08	4.61036978064855e-16	BICDL1	c17
1.37800149400975e-20	0.420006036082974	0.635	0.584	4.6215414106099e-16	PAK2	c17
1.64961613670651e-20	0.611644445495006	0.364	0.281	5.53248259928628e-16	ABTB1	c17
1.67261803750659e-20	0.604162187931847	0.488	0.428	5.60962637418961e-16	ITK	c17
1.79358350339342e-20	1.01837999453136	0.124	0.069	6.01532035368085e-16	GRAP	c17
1.96118322787074e-20	0.460684144586913	0.528	0.452	6.57741630963288e-16	SLA	c17
2.02552249721211e-20	0.721570708080327	0.344	0.267	6.79319735114996e-16	AZIN1	c17
2.05215321098538e-20	1.60997328088316	0.058	0.024	6.88251143900275e-16	LINC00467	c17
2.79205722400075e-20	0.487777416262998	0.529	0.472	9.3640015178537e-16	ANXA7	c17
2.9075878172413e-20	0.662250663095853	0.365	0.288	9.75146802146389e-16	FAS	c17
2.97050666096275e-20	0.783689014690787	0.285	0.208	9.96248523953687e-16	ZC3H7A	c17
3.20174200253205e-20	1.2592395627897	0.09	0.045	1.0738002328092e-15	CASD1	c17
4.29271574064624e-20	1.21469311262288	0.075	0.035	1.43969100509793e-15	AMPD3	c17
4.47570068943255e-20	1.65932277569145	0.043	0.016	1.50106049722189e-15	MEOX1	c17
4.47845903662155e-20	1.16102189560292	0.11	0.059	1.50198559170214e-15	TMEM64	c17
4.54946306818023e-20	1.49881385345003	0.082	0.04	1.52579892380628e-15	RMI2	c17
5.14839711226585e-20	1.00463105898104	0.156	0.095	1.72666942351172e-15	BBC3	c17
5.23882341331864e-20	0.575305764797649	0.419	0.343	1.7569965963588e-15	SMC3	c17
5.25647227053394e-20	3.51221973942358	0.018	0.004	1.76291567009167e-15	IL4	c17
6.10752677300909e-20	0.316537594620142	0.737	0.708	2.04834232913179e-15	GNG5	c17
7.00765969442065e-20	0.105624821342917	0.999	0.998	2.3502289083148e-15	RPL30	c17
7.41304746698891e-20	0.401977839399368	0.543	0.475	2.48618785947874e-15	SYF2	c17
7.44663276287612e-20	0.916522427177829	0.195	0.129	2.49745169601339e-15	MAP3K5	c17
1.0297497760573e-19	1.00317864842886	0.149	0.09	3.45357479894098e-15	SLC46A3	c17
1.05394755478884e-19	0.985057274594951	0.162	0.1	3.53472930925081e-15	PTPRN2	c17
1.13191070585415e-19	0.326075036900034	0.778	0.748	3.79620212529365e-15	CD247	c17
1.15475671158445e-19	0.182382889141012	0.963	0.965	3.87282305931193e-15	OAZ1	c17
1.21216031143416e-19	2.37131124840158	0.014	0.002	4.06534325248789e-15	IL6R-AS1	c17
1.49418377320387e-19	1.05443131427154	0.097	0.051	5.01119353857114e-15	SLC25A13	c17
2.26778314257702e-19	0.670956373961807	0.31	0.234	7.60569110357482e-15	MARCH6	c17
2.66903470232179e-19	1.16477829737522	0.097	0.051	8.95140858464681e-15	ALDH5A1	c17
2.83770380649851e-19	0.21863532212971	0.885	0.878	9.51709102623471e-15	ALDOA	c17
3.21134644550222e-19	2.25716920447254	0.029	0.009	1.07702137089254e-14	ANK1	c17
3.35421465700094e-19	1.37756626124902	0.079	0.039	1.12493651166497e-14	MIR3142HG	c17
3.51811217592602e-19	0.278031520482124	0.814	0.794	1.17990446156207e-14	FUS	c17
3.56673797962821e-19	1.53443080292433	0.075	0.036	1.19621258360771e-14	PON2	c17
3.74457991659847e-19	0.646187931665653	0.391	0.318	1.25585721242879e-14	PCED1B	c17
3.91080189695332e-19	1.4590185723726	0.049	0.019	1.31160474020021e-14	RASL11A	c17
4.27196392357057e-19	1.78349672328926	0.038	0.013	1.4327312606871e-14	UBTD2	c17
4.57879720760732e-19	2.89609647500881	0.011	0.002	1.53563700748734e-14	MANSC1	c17
4.63515921160347e-19	0.721081738625607	0.267	0.194	1.55453969638757e-14	CTBS	c17
4.67460723186998e-19	0.808012148989211	0.241	0.169	1.56776977342456e-14	YTHDC2	c17
6.05327130783976e-19	1.7978561391821	0.042	0.015	2.0301461312233e-14	AC012368.1	c17
6.52553176747882e-19	0.832836637885993	0.221	0.153	2.18853284417705e-14	ING5	c17
6.99684917184031e-19	0.502960636335167	0.479	0.406	2.3466032752518e-14	LAPTM4A	c17
7.05466428630679e-19	1.90356241629428	0.027	0.008	2.36599330834157e-14	ATP8A2	c17
7.46614917134965e-19	0.51438297476676	0.528	0.471	2.50399710908724e-14	ITGAL	c17
8.86453630330141e-19	0.505327837223325	0.465	0.395	2.97298818540123e-14	HNRNPLL	c17
9.03715970542627e-19	0.705890345193908	0.311	0.237	3.03088262200586e-14	RAP1GDS1	c17
1.1016181714885e-18	1.73239564936587	0.042	0.016	3.69460702353812e-14	BHLHE40-AS1	c17
1.16749004641336e-18	0.460598223526546	0.543	0.495	3.91552811766112e-14	EIF1B	c17
1.3486235805609e-18	1.93929043625775	0.022	0.006	4.52301376448514e-14	AC233976.1	c17
1.61845258072486e-18	0.87160721677686	0.181	0.118	5.42796626523502e-14	ANTXR2	c17
1.94207588650152e-18	1.00941596646358	0.137	0.082	6.51333410814881e-14	BCAS3	c17
2.04980534418448e-18	0.942491003941853	0.021	0.005	6.87463716332591e-14	MRC1	c17
2.34836885473119e-18	0.714661297852933	0.348	0.278	7.87595946499745e-14	NAMPT	c17
2.52148690460443e-18	0.692239777164065	0.291	0.219	8.45656278066234e-14	SPATA13	c17
2.55951364890542e-18	3.12617751586903	0.01	0.001	8.58409687569899e-14	SLC16A9	c17
2.78312346657472e-18	1.2712281881544	0.063	0.029	9.33403948219831e-14	TMEM117	c17
3.05305128046127e-18	0.328329912260604	0.673	0.634	1.0239323384411e-13	VCP	c17
3.21754205783975e-18	0.971538517389116	0.129	0.075	1.0790992553583e-13	HOTAIRM1	c17
3.72008919171194e-18	0.601862217770516	0.359	0.282	1.24764351311635e-13	CRTAP	c17
3.93570770261377e-18	1.66573572297823	0.036	0.013	1.31995764930261e-13	RASA4	c17
3.97484233648777e-18	0.275623867669973	0.764	0.748	1.33308262281127e-13	ICAM3	c17
3.99832453952568e-18	0.521931832517484	0.428	0.357	1.34095808406612e-13	NCKAP1L	c17
4.29760412887031e-18	0.836498571121853	0.209	0.143	1.44133047274053e-13	STAT5B	c17
4.42952428734344e-18	0.717771211407885	0.276	0.204	1.48557385548924e-13	SLC52A2	c17
4.88614832823206e-18	0.933890317553074	0.155	0.096	1.63871642632247e-13	PCMTD2	c17
5.87222534436867e-18	0.779776810631088	0.225	0.158	1.96942693599436e-13	TLE3	c17
6.23109720818786e-18	0.796198390236217	0.198	0.133	2.08978538168205e-13	KIAA0319L	c17
7.78515586846664e-18	0.362408505844321	0.692	0.66	2.61098557516634e-13	ISG20	c17
8.74225019069035e-18	0.320730276524244	0.679	0.642	2.93197586895373e-13	CHURC1	c17
8.88693665486432e-18	1.20347891090735	0.093	0.049	2.9805008153084e-13	TPCN1	c17
1.05212313269293e-17	0.246255394020882	0.815	0.791	3.52861056242555e-13	SLC25A3	c17
1.3452496217156e-17	0.599083572084456	0.309	0.234	4.51169818130979e-13	DMAC1	c17
1.45158557737429e-17	2.35482402305533	0.015	0.003	4.8683277093979e-13	AC119428.2	c17
1.46992963742553e-17	1.61695369840576	0.043	0.017	4.92985001799775e-13	HECW2	c17
1.82762286234868e-17	0.482236095527603	0.458	0.395	6.12948155574501e-13	GRSF1	c17
2.0113671331937e-17	0.892570290564778	0.244	0.179	6.74572309130502e-13	CHRM3-AS2	c17
2.16349849889088e-17	1.41767855110347	0.052	0.022	7.25594126558024e-13	LACTB2-AS1	c17
2.787445780897e-17	0.305607734486019	0.676	0.625	9.34853565997237e-13	PRKCH	c17
2.99768386920355e-17	1.39410768603542	0.058	0.026	1.00536321605349e-12	DHX32	c17
3.57366590126394e-17	2.41095364980496	0.042	0.016	1.1985360699659e-12	BCAT1	c17
3.61101345315715e-17	0.84930007136163	0.174	0.114	1.21106169191985e-12	IRF2BPL	c17
3.6400824721859e-17	0.812404980778402	0.202	0.139	1.22081085952171e-12	MCCC2	c17
3.7640133869209e-17	0.591237000948887	0.343	0.272	1.26237480970553e-12	NBR1	c17
3.78025613232757e-17	1.73862958055023	0.034	0.012	1.26782230166002e-12	LINC01679	c17
3.89630779841272e-17	0.970850198781599	0.168	0.11	1.30674370943166e-12	HSDL2	c17
3.95420414290727e-17	1.91108811533797	0.028	0.009	1.32616098544824e-12	PELI2	c17
3.97364652770507e-17	0.286519151249387	0.78	0.762	1.33268157246173e-12	CD44	c17
4.15205070729688e-17	0.355585205919138	0.713	0.69	1.39251476621323e-12	EZR	c17
4.15381628033592e-17	1.34613416559988	0.052	0.023	1.39310690409906e-12	LINC01678	c17
4.22985417491133e-17	2.11509968422269	0.017	0.004	1.41860849318176e-12	ATP9A	c17
4.24226343726215e-17	0.109534839739693	0.996	0.996	1.42277031158898e-12	RPL8	c17
4.37034493963004e-17	1.03191128589907	0.153	0.098	1.46572628585312e-12	BACH1	c17
4.56741976994314e-17	0.394928739643575	0.791	0.768	1.53182124244353e-12	PKM	c17
5.72580713752631e-17	0.28065825922134	0.716	0.684	1.92032119778357e-12	SEM1	c17
5.82954863847353e-17	0.446539934808343	0.477	0.414	1.95511402237125e-12	IGBP1	c17
6.26362128576474e-17	0.297022583755382	0.733	0.715	2.10069330681978e-12	C19orf53	c17
6.62610714183419e-17	0.505429736783002	0.43	0.366	2.22226381322835e-12	ATF6B	c17
7.21460641864582e-17	1.16143748846093	0.071	0.035	2.41963470068543e-12	AC004865.2	c17
7.52892138900706e-17	0.427341130675913	0.513	0.454	2.52504965544519e-12	PPP2CA	c17
8.52729256831373e-17	0.563208881901026	0.528	0.485	2.85988338156106e-12	UQCRC2	c17
8.63050907523216e-17	1.48423101909148	0.048	0.02	2.89450013365136e-12	PCSK1N	c17
8.64738164954088e-17	0.645987212102592	0.291	0.223	2.90015885762302e-12	BLCAP	c17
1.11280157174578e-16	1.31876373348562	0.084	0.044	3.73211391132101e-12	TAB3	c17
1.13841544973077e-16	1.06484270422854	0.111	0.064	3.81801773530705e-12	VAV3	c17
1.14893464505977e-16	0.592149488432572	0.33	0.26	3.85329701260146e-12	INSIG1	c17
1.52523783486986e-16	1.31964604522188	0.056	0.025	5.11534265058652e-12	ZSCAN30	c17
1.57231196700149e-16	0.631406037498615	0.294	0.226	5.27321987492959e-12	NUP50	c17
1.70532410326978e-16	0.430245110099627	0.529	0.484	5.71931597754619e-12	ERGIC3	c17
1.71021911378508e-16	1.75191648031364	0.025	0.008	5.73573286381241e-12	SPIN3	c17
1.80558947417903e-16	0.961379148982517	0.139	0.087	6.05558597850164e-12	AMMECR1	c17
1.86530597971437e-16	0.703113798699287	0.276	0.209	6.25586319476606e-12	GPCPD1	c17
1.92202251675186e-16	0.529756789721664	0.394	0.327	6.44607911668238e-12	BTF3L4	c17
2.16344563601874e-16	0.86147876697976	0.156	0.1	7.25576397407965e-12	ABRAXAS1	c17
2.2030630734901e-16	0.58421376971569	0.342	0.271	7.3886329358711e-12	RPIA	c17
2.63304105639264e-16	1.47174784019707	0.071	0.035	8.83069309492964e-12	CXorf21	c17
2.88178385473177e-16	0.544762577291479	0.408	0.346	9.6649266919994e-12	DNAJB14	c17
2.96918068761399e-16	1.01998228799028	0.132	0.081	9.95803819011979e-12	DAPP1	c17
3.06631720177343e-16	0.387153394992946	0.556	0.495	1.02838146313077e-11	PRPF38B	c17
3.23096882246497e-16	1.28015140477161	0.074	0.037	1.0836023236783e-11	MANEA-DT	c17
3.62617742239542e-16	1.25850042099332	0.071	0.036	1.21614738392298e-11	VWA5A	c17
3.9186922965777e-16	0.471756052370615	0.43	0.357	1.31425102242623e-11	PHF1	c17
3.92849147749734e-16	0.684145508645223	0.298	0.231	1.31753747172306e-11	PYM1	c17
3.97207003706521e-16	0.367993647567613	0.594	0.555	1.33215284903093e-11	ROMO1	c17
4.50255162671955e-16	1.68328444737199	0.035	0.013	1.5100657645692e-11	SLC22A17	c17
4.61361291042873e-16	1.16333751197783	0.065	0.031	1.54731349789959e-11	SPECC1	c17
4.68812233654435e-16	0.918169931136541	0.162	0.107	1.57230246923024e-11	SBNO2	c17
5.33205197753088e-16	0.436508233627975	0.463	0.398	1.78826359222431e-11	SPTAN1	c17
5.6142489721577e-16	2.20941681839641	0.03	0.01	1.88290682028225e-11	DNAJB5	c17
5.80406219029344e-16	0.228220445955998	0.796	0.776	1.94656637738061e-11	ANAPC16	c17
6.36876893983179e-16	0.427459232538502	0.574	0.527	2.13595772704079e-11	NME3	c17
7.48086763948539e-16	0.607102825643586	0.339	0.275	2.50893338893061e-11	PPP2R2A	c17
8.86433931893558e-16	0.869311400087143	0.248	0.186	2.97292212078461e-11	TMEM70	c17
9.19066765452195e-16	0.612612416165881	0.368	0.301	3.08236611797357e-11	PRKCQ	c17
9.39134506593857e-16	0.32522768309752	0.651	0.613	3.14966930821448e-11	NAP1L1	c17
1.00733077120384e-15	0.318171373667194	0.663	0.626	3.37838594046345e-11	DPP7	c17
1.02512413131324e-15	0.55985980759991	0.381	0.318	3.43806131159835e-11	ZNF638	c17
1.12379889381034e-15	0.860355003526792	0.196	0.136	3.76899673006112e-11	FAM160B1	c17
1.17754666813213e-15	3.85301398363678	0.011	0.002	3.94925601558154e-11	COBLL1	c17
1.20492879691929e-15	2.15903324875607	0.012	0.002	4.04109019910791e-11	LINC01876	c17
1.22821670529544e-15	0.97447753039631	0.136	0.085	4.11919318621983e-11	PIK3C2A	c17
1.24433911793593e-15	1.62468610382012	0.085	0.046	4.17326453373353e-11	TRBV18	c17
1.32222957824666e-15	0.785586688946646	0.212	0.151	4.43449355952364e-11	FBXO34	c17
1.45324235867164e-15	0.644961586465887	0.202	0.139	4.87388422251294e-11	PXN	c17
1.49388936322095e-15	1.58507961227266	0.037	0.014	5.01020614637044e-11	MCF2L2	c17
1.683976079599e-15	0.53279463485747	0.327	0.258	5.64771897575911e-11	GRINA	c17
1.83667176958981e-15	0.77005685410259	0.23	0.167	6.15982978085029e-11	PLPP5	c17
2.00382562668247e-15	0.166127878699296	0.917	0.908	6.72043038676768e-11	SUMO2	c17
2.16679035554274e-15	0.534462676855998	0.466	0.406	7.26698149441925e-11	NUCB2	c17
2.27571798853825e-15	0.267474395015032	0.717	0.603	7.63230298995957e-11	KLRB1	c17
2.28680022115131e-15	0.679612850003619	0.239	0.175	7.66947058169727e-11	RUNX1	c17
2.52547774555459e-15	0.332268149606407	0.633	0.598	8.46994726304098e-11	PRDX2	c17
2.58754150791422e-15	0.840057966225348	0.125	0.076	8.67809670924271e-11	ZHX2	c17
2.59829188817489e-15	0.948390579847665	0.149	0.097	8.71415133456094e-11	PCYOX1L	c17
2.62737259780243e-15	0.620111985967188	0.26	0.194	8.81168221850979e-11	RAB3GAP1	c17
2.77003897012557e-15	0.82303639439583	0.185	0.127	9.29015669800712e-11	ZBTB7B	c17
2.93719746183409e-15	1.08739593082241	0.103	0.059	9.85077284749915e-11	MIB1	c17
2.94459886511534e-15	0.405623367562828	0.522	0.465	9.87559567382383e-11	CFLAR	c17
2.98420929757732e-15	0.723973636112773	0.257	0.193	1.00084411422148e-10	AFTPH	c17
3.08544463114337e-15	1.9714635671205	0.021	0.006	1.03479642039287e-10	LINC01336	c17
3.101199999694e-15	1.85995043867382	0.037	0.014	1.04008045589738e-10	CHKA	c17
3.18154595959335e-15	1.64361280855081	0.033	0.012	1.06702688392842e-10	CES4A	c17
3.35983243410543e-15	1.20973689780504	0.055	0.025	1.12682060175028e-10	ZNF439	c17
3.76303558297996e-15	1.19059150387108	0.091	0.051	1.26204687381982e-10	CASP9	c17
4.00659444518889e-15	0.999657008886436	0.142	0.092	1.34373164502745e-10	SCO2	c17
4.11369399626389e-15	0.822938232825801	0.178	0.122	1.37965069246698e-10	IFNAR2	c17
4.18691750483602e-15	0.634005888081975	0.206	0.143	1.4042083927719e-10	FRMD4B	c17
4.68386773641005e-15	0.2931866791231	0.706	0.693	1.5708755614372e-10	SNU13	c17
5.66612164418835e-15	1.70925022070633	0.034	0.013	1.90030387702789e-10	NRSN2	c17
6.59392476277739e-15	0.351348383885747	0.621	0.572	2.21147048694028e-10	HP1BP3	c17
6.69216520484175e-15	0.979110885877154	0.124	0.077	2.24441836639983e-10	TET2	c17
8.33565162294216e-15	0.789750296002946	0.186	0.13	2.79561084130234e-10	MAPK6	c17
8.49986793451428e-15	0.768555004563914	0.237	0.177	2.8506857078774e-10	DTNBP1	c17
9.78511519577489e-15	0.340086455967636	0.601	0.558	3.28173193435898e-10	TSTD1	c17
1.07393097601283e-14	2.55606236466775	0.016	0.004	3.60174970735184e-10	MYH10	c17
1.10340572641394e-14	0.477381035042876	0.389	0.327	3.70060212524708e-10	EAPP	c17
1.10905231151071e-14	0.646696176317269	0.29	0.227	3.71953964234462e-10	USP48	c17
1.25468718820118e-14	2.45824448173056	0.016	0.004	4.20796989178912e-10	SLC16A14	c17
1.32455423782902e-14	0.787386365215515	0.244	0.184	4.44229000283097e-10	TIFA	c17
1.33195101375347e-14	0.575434969872213	0.326	0.262	4.4670973099264e-10	NSD1	c17
1.40865154002204e-14	0.354421447469144	0.63	0.6	4.72433553492591e-10	TRAM1	c17
1.5676532972108e-14	2.35288299469051	0.01	0.002	5.25759562818559e-10	FST	c17
1.59681177157894e-14	0.362777278163831	0.549	0.497	5.35538731952145e-10	RAB11B	c17
1.74245934901555e-14	0.107801401599534	0.992	0.992	5.84386016472834e-10	RPL9	c17
1.79458936967553e-14	0.568749858683047	0.309	0.245	6.01869382801781e-10	CD320	c17
1.84451364690434e-14	0.253949271759813	0.76	0.75	6.18612986898776e-10	UQCR10	c17
2.35480202132405e-14	1.07503251213987	0.094	0.054	7.89753501911661e-10	AC025171.2	c17
2.5268375308533e-14	2.07664030877231	0.015	0.004	8.47450771097579e-10	NLGN4Y	c17
2.61038958765434e-14	0.203145913970419	0.864	0.861	8.75472459907513e-10	GMFG	c17
2.64560068092094e-14	0.368555798642036	0.53	0.472	8.87281556367264e-10	PNRC2	c17
2.7212312225448e-14	0.70051595523682	0.268	0.205	9.12646527417077e-10	RAB9A	c17
2.72351404761791e-14	0.999805616254593	0.123	0.077	9.13412141290093e-10	ALDH3A2	c17
2.74171303820889e-14	0.683810438464745	0.273	0.211	9.19515718754496e-10	USP22	c17
2.79699197324481e-14	0.763326010958457	0.237	0.179	9.38055167986844e-10	TXNDC11	c17
3.00890015279258e-14	0.787312061686555	0.178	0.124	1.00912493324358e-09	NTPCR	c17
3.22197550955112e-14	0.957956355315535	0.078	0.042	1.08058614639325e-09	LAIR2	c17
3.23048034053085e-14	0.517805032686452	0.359	0.296	1.08343849660724e-09	CDIPT	c17
3.28228483493412e-14	0.86181780245236	0.168	0.115	1.10081268794021e-09	PIKFYVE	c17
3.44961780618532e-14	0.78469338303375	0.171	0.117	1.15693281983843e-09	PITPNM1	c17
3.56361923102394e-14	0.922374181940368	0.136	0.088	1.19516661770081e-09	TULP4	c17
3.62101327593934e-14	0.45422157111482	0.412	0.349	1.21441543248454e-09	TMEM259	c17
3.83869856478094e-14	1.92046558948702	0.065	0.034	1.28742272465623e-09	SLC29A1	c17
3.86744275391091e-14	0.228817801143065	0.764	0.74	1.29706295080664e-09	TMEM258	c17
4.03872085560305e-14	0.318915254680784	0.59	0.531	1.35450620055215e-09	RAD21	c17
4.11355355995458e-14	0.26485154705733	0.697	0.666	1.37960359293757e-09	UBE2I	c17
4.12485016524387e-14	0.354121816766275	0.643	0.606	1.38339224841949e-09	CDKN1B	c17
4.29131225652618e-14	0.982723866087059	0.09	0.051	1.43922030459375e-09	RHPN1	c17
4.84107836622099e-14	0.597140469410506	0.298	0.238	1.6236008624632e-09	IL10RB	c17
5.05014278184412e-14	0.347539619852506	0.573	0.529	1.69371688617488e-09	EIF2S3	c17
5.15981011647718e-14	0.597446144621346	0.305	0.244	1.73049711686412e-09	NUP210	c17
5.82607669764931e-14	1.2728255595515	0.043	0.019	1.95394960285763e-09	RALGPS2	c17
5.82652882428258e-14	0.540960428869534	0.396	0.34	1.95410123708789e-09	NKTR	c17
6.13190317675449e-14	0.515433457562344	0.399	0.341	2.05651768741992e-09	P2RY10	c17
7.01426922634327e-14	1.20311537791874	0.075	0.04	2.35244561313101e-09	AACS	c17
8.18849345190973e-14	0.201384901842411	0.844	0.842	2.74625693390149e-09	NDUFA4	c17
9.5022238159823e-14	1.26735846972093	0.032	0.012	3.18685582340414e-09	ZFYVE9	c17
1.05719565123817e-13	0.777809191702326	0.212	0.157	3.54562277512258e-09	ZNF580	c17
1.31440093424561e-13	1.07291332670495	0.096	0.056	4.40823785327292e-09	APOLD1	c17
