p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00514231201708217	-0.789689213204257	0.008	0.016	1	HIST1H2AB	c17
0.0245598801030116	0.789009688332947	0.019	0.013	1	AL645728.1	c17
0.0245089713543707	0.788750552432514	0.019	0.013	1	AC074032.1	c17
0.0261338951877811	0.786616158370886	0.018	0.013	1	AL139384.1	c17
0.00128626504700742	0.786473354063901	0.066	0.05	1	TRAV21	c17
0.0843122622792625	0.786323139494196	0.026	0.02	1	SERAC1	c17
0.209694396534823	0.784935026073265	0.011	0.009	1	AC008105.1	c17
0.000371442794727714	0.784658569883155	0.074	0.055	1	SRGAP3	c17
0.0164295299377036	0.783637307574964	0.034	0.025	1	LRRC2	c17
0.075135291946081	0.782911499198113	0.062	0.053	1	ZNF714	c17
0.0312146430710711	-0.782839079849856	0.006	0.012	1	MOK	c17
8.69803122154308e-05	0.782345055450759	0.052	0.035	1	FHIT	c17
0.0441331413186196	0.780043764923107	0.014	0.009	1	ZNF320	c17
0.0287712841829031	0.778832180980718	0.042	0.033	1	DDX28	c17
0.348136376186544	0.777884623416935	0.01	0.008	1	C19orf38	c17
0.0103867192594908	0.77769971191935	0.028	0.02	1	UTS2	c17
0.00330242500368256	0.777537091076173	0.038	0.027	1	ZNF8	c17
0.000551117969959584	0.776655855032184	0.057	0.041	1	CHIC1	c17
0.0500206014739967	0.776341321850765	0.019	0.014	1	AC010654.1	c17
0.00191647631006484	-0.77556235224018	0.008	0.018	1	BOLA3-AS1	c17
0.0569312735981769	-0.77501584365772	0.009	0.015	1	AC005332.6	c17
0.105030074274039	0.774968944450496	0.012	0.009	1	SIRT4	c17
0.00517180287589282	0.772452176357071	0.017	0.01	1	FSBP	c17
0.208677712420048	0.772157046042429	0.016	0.012	1	DISP1	c17
0.325174485085042	0.771455929772334	0.012	0.01	1	SUMO4	c17
0.0160397557337447	0.770405750324503	0.011	0.006	1	ZNF781	c17
0.00065584129422669	-0.769286106479928	0.02	0.035	1	SLC27A1	c17
0.00211971762188195	0.768302701148194	0.035	0.024	1	ACAD11	c17
0.0207467788079043	0.768268257108819	0.045	0.035	1	TRAV35	c17
0.0803221160173302	0.768081404976939	0.014	0.01	1	OLMALINC	c17
0.151054704923772	0.767951327329115	0.02	0.026	1	TRBV29-1	c17
0.000455658929217439	0.767539765191477	0.044	0.03	1	CCDC71L	c17
0.0419723110040766	0.767303283122669	0.022	0.016	1	AC016394.1	c17
0.000120903593996042	0.766792928888185	0.045	0.03	1	QSER1	c17
0.0168316950823402	0.766172769171536	0.026	0.018	1	ADCK1	c17
0.00790918706405457	0.765094249485626	0.016	0.01	1	ZFP37	c17
0.000517257171799695	0.764076358615097	0.081	0.062	1	CFL2	c17
0.00119842654267228	0.763946452184072	0.065	0.049	1	MTHFD2L	c17
0.0226123151468016	0.762609539407586	0.041	0.032	1	NR2F6	c17
4.44947704214807e-05	-0.762366859617707	0.015	0.032	1	MLLT11	c17
0.0547610929613372	0.76230533674541	0.029	0.023	1	PSPH	c17
0.144419049936573	0.762287617783881	0.023	0.019	1	ZNF483	c17
0.111663089146187	0.761435463329708	0.014	0.01	1	AL163973.2	c17
0.0208224875160449	-0.761265380364432	0.004	0.01	1	AL035071.1	c17
0.0229605443647207	0.760438644202745	0.019	0.013	1	AC090825.1	c17
0.179493565796198	0.760224949726362	0.01	0.007	1	VASH1-AS1	c17
0.0701287269837262	0.759071996563005	0.016	0.011	1	REEP2	c17
0.0355862395987838	0.759032465674195	0.041	0.032	1	B3GALNT2	c17
0.000231589290290895	0.758950600187246	0.01	0.004	1	NEFM	c17
9.77062698639997e-05	-0.757681435459187	0.023	0.041	1	FBXO2	c17
0.563778492944664	0.756788901886418	0.013	0.012	1	SPA17	c17
0.00230811065131039	0.755399160807471	0.041	0.029	1	AL592295.4	c17
0.299360003018554	0.755218123273463	0.011	0.009	1	ANG	c17
0.00230904739456553	0.754618103894944	0.017	0.01	1	AC090114.2	c17
0.000133392401073712	-0.754153106871914	0.018	0.034	1	LRP12	c17
0.280467582785544	0.753194369786725	0.012	0.01	1	KCTD21-AS1	c17
0.0399623107803289	0.751421484899656	0.015	0.01	1	AC211476.2	c17
0.000787328249653634	0.750793151185162	0.03	0.019	1	ZNF782	c17
0.00459998632891653	0.750717063020427	0.076	0.062	1	INF2	c17
0.005462136666267	0.750648036096857	0.062	0.049	1	ZNF85	c17
0.0942444569084216	0.749225511907203	0.027	0.021	1	SEC61A2	c17
0.0665393712551596	0.748013261056467	0.017	0.013	1	MAP10	c17
0.000323798478151212	0.747887728940755	0.072	0.054	1	SSBP3	c17
0.000275593818491508	0.74723786773424	0.071	0.053	1	POU2F1	c17
0.000779722624618584	0.746250543339052	0.058	0.042	1	AC009403.1	c17
0.154034711939003	0.746023352159303	0.048	0.042	1	NETO2	c17
0.00311484492239075	0.74589547792	0.051	0.038	1	MTX3	c17
0.00563156169441863	0.744913799069818	0.032	0.022	1	BLK	c17
0.000680506137758401	-0.744549332598069	0.005	0.015	1	BRIP1	c17
0.0157637621309819	0.74383955714976	0.026	0.018	1	TTL	c17
0.536565663254738	0.74300488124476	0.011	0.009	1	RBM26-AS1	c17
0.0739272670192807	0.742777237870226	0.033	0.026	1	AGER	c17
0.370885475222676	0.742528018081324	0.011	0.009	1	AC105052.3	c17
0.00730760907407743	-0.742317666916888	0.007	0.015	1	ENO3	c17
0.047224611222101	-0.741863417237314	0.005	0.01	1	PRKN	c17
0.908672634445373	0.741824988731587	0.041	0.041	1	CDCA7L	c17
7.81210140948323e-05	-0.741256364523415	0.01	0.025	1	CCDC112	c17
0.000269811654152002	0.740831553892791	0.031	0.019	1	CA11	c17
0.00211319809398968	0.740405418949473	0.046	0.034	1	MIR222HG	c17
0.0330253844707924	-0.739756753843185	0.01	0.017	1	AC011611.3	c17
0.0511123902303614	0.739658586858707	0.019	0.014	1	ARRDC3-AS1	c17
0.0342857229271678	-0.738524070810135	0.008	0.013	1	SLC29A2	c17
0.0476196913718018	0.737812357325892	0.047	0.039	1	SWSAP1	c17
0.0731668888983225	0.737037919645717	0.016	0.011	1	C17orf100	c17
0.00034674235671687	0.736864601298783	0.046	0.032	1	DIRC2	c17
0.0170949035234489	0.736453122426432	0.034	0.025	1	RGPD8	c17
0.0157497031133336	0.73644650312615	0.026	0.018	1	AC009126.1	c17
0.0461745223470708	0.732950368181045	0.011	0.007	1	SLC24A1	c17
0.00130531965468655	0.73240564027817	0.04	0.028	1	PLEKHM3	c17
0.113403406167689	0.731087137183899	0.021	0.016	1	AL080276.2	c17
0.0281407390665873	0.72928346363893	0.018	0.013	1	AL353622.1	c17
0.00154605151681263	-0.728737614268242	0.01	0.021	1	KHDC1	c17
0.400308149240754	0.72763417888672	0.011	0.009	1	ABCB9	c17
0.516064226929504	0.727606291727421	0.022	0.02	1	ATG9B	c17
4.06066160779736e-05	0.727557745807203	0.065	0.045	1	TTN	c17
4.57631221022312e-05	0.727257830530995	0.074	0.053	1	ADCK5	c17
8.10231223135371e-05	0.726468914894705	0.101	0.078	1	DPH6	c17
0.000254929256123559	0.725406318843876	0.048	0.033	1	SDCBP2-AS1	c17
4.08663532855051e-05	0.725271922923479	0.07	0.049	1	TRAV8-3	c17
0.00748605706676042	-0.724381955317966	0.01	0.018	1	CCDC157	c17
0.0319539566042885	0.722622187265516	0.036	0.028	1	MAFIP	c17
0.000116527776619131	-0.722603479584504	0.018	0.034	1	AL162377.1	c17
0.0163405833550501	-0.722502200828796	0.015	0.024	1	LTC4S	c17
0.0525956122341286	0.722377331112895	0.026	0.02	1	EXOC3-AS1	c17
0.00722270103250369	0.722087079638334	0.033	0.023	1	ZNF597	c17
0.000115579150445779	-0.721449617247218	0.021	0.039	1	CITED4	c17
0.000269026283819238	-0.720666835412329	0.012	0.026	1	WIZ	c17
3.4509209943418e-05	-0.719841239555408	0.01	0.025	1	GSEC	c17
0.000104466403602901	0.718618397232279	0.086	0.065	1	ADPRM	c17
0.00332965288198324	0.716520565868146	0.035	0.024	1	LIPE-AS1	c17
0.0379414839346099	0.715113220757186	0.015	0.01	1	OGFRP1	c17
0.055844784187275	-0.713633683563501	0.01	0.016	1	TMEM8B	c17
0.00211641884581014	-0.713407991976828	0.011	0.022	1	RNF122	c17
0.0132040247199234	0.712903944766975	0.034	0.025	1	RYR1	c17
0.000127222417760209	-0.712513818762553	0.086	0.114	1	MCM7	c17
0.126241042715665	0.71213820354394	0.022	0.018	1	ZNF596	c17
0.20389665179875	0.7117899270831	0.01	0.008	1	RAB4B-EGLN2	c17
0.0100824131723385	0.711083663470199	0.028	0.019	1	TIGD1	c17
0.0180787748831993	-0.710410002383891	0.008	0.015	1	FGFRL1	c17
0.000139657056374271	0.710019605876828	0.123	0.099	1	ELMOD3	c17
0.000199923079754044	0.709661302472258	0.056	0.039	1	MFSD3	c17
0.0442266970993878	0.70869937657761	0.021	0.015	1	KCNQ5	c17
0.00558077663222421	0.708562449891255	0.082	0.066	1	TRAV17	c17
0.0022535954194146	0.708313542462626	0.047	0.034	1	AC006449.6	c17
3.18734963005183e-05	0.708174153933338	0.084	0.061	1	SLC35E2A	c17
8.43215370538057e-05	-0.706671026858813	0.013	0.028	1	HIST1H2BH	c17
0.0111619669714734	0.706541522739306	0.057	0.045	1	ZNF273	c17
0.0174410979895973	-0.706206589852849	0.02	0.029	1	PLXNA3	c17
3.50479781114773e-05	-0.70542457765363	0.015	0.032	1	ENTPD5	c17
0.000205445530225878	0.705008258089066	0.101	0.079	1	TSPYL4	c17
0.0041601999897211	0.704222493949533	0.045	0.033	1	RUFY3	c17
0.00694592308576343	0.704149090668402	0.044	0.033	1	ACAD10	c17
0.0412960221669386	0.704015396833295	0.049	0.04	1	CEP131	c17
0.0069758427555015	0.703500509864043	0.074	0.06	1	WDR53	c17
0.377534664643623	0.702493486713825	0.023	0.02	1	AC090061.1	c17
0.396196636315624	0.701828229508542	0.019	0.016	1	AC245060.5	c17
0.0016364333335646	0.700691247182311	0.055	0.04	1	AP000787.1	c17
0.0813422047470424	0.700538615401353	0.048	0.041	1	RMI1	c17
0.00087367851086774	0.700414332207084	0.076	0.059	1	BDH1	c17
3.40634779088855e-05	0.699534036061302	0.091	0.067	1	CPT2	c17
0.00202107024088393	-0.699090857396809	0.016	0.028	1	HYAL2	c17
0.569769757226791	0.698989224708965	0.015	0.013	1	AL096865.1	c17
0.000688274672995531	0.698883982876338	0.046	0.032	1	ZXDA	c17
0.0125085603804455	-0.6984938252759	0.017	0.027	1	AC103724.3	c17
0.00911473656504118	-0.698323542480964	0.01	0.018	1	NUDT6	c17
0.000959657929327449	-0.697762870570857	0.017	0.031	1	RILP	c17
0.00053851148801556	-0.697618418619907	0.023	0.039	1	ERICH6-AS1	c17
0.000750559381669959	0.697578446139672	0.077	0.059	1	IPP	c17
4.8301712671637e-05	0.697386487467848	0.077	0.056	1	ZNF827	c17
0.000597868677526612	-0.697022412777662	0.009	0.02	1	NSMF	c17
0.0114363695234624	-0.696966327746019	0.01	0.018	1	TSHZ3	c17
0.0350912622146001	-0.695906480946265	0.012	0.019	1	HHAT	c17
0.022060599590765	0.695688388726098	0.028	0.02	1	ADPRH	c17
0.119755890864009	0.6951805978364	0.012	0.009	1	LSM11	c17
5.79398341773889e-05	0.694283882456305	0.063	0.044	1	ZDBF2	c17
0.0370423448123478	0.693043208652501	0.028	0.021	1	ALG10B	c17
0.195293431466891	0.692535780534603	0.025	0.021	1	GSTCD	c17
0.000269882527624062	-0.690444340704328	0.014	0.028	1	PTCH2	c17
0.0671212928555543	0.690073931996522	0.01	0.006	1	SHF	c17
0.000730618530704297	-0.689647584164203	0.027	0.043	1	Z93241.1	c17
0.168112504485352	0.688425462780643	0.022	0.017	1	IFNLR1	c17
0.00333523141099946	0.687898673550213	0.07	0.055	1	LMTK2	c17
0.000336235460926736	0.687439801029017	0.084	0.064	1	LINC01089	c17
0.00109047648768318	0.686505525464042	0.066	0.05	1	VNN2	c17
0.0225787697721799	0.686165556195369	0.019	0.013	1	GCC2-AS1	c17
0.172255359117271	0.685969464717885	0.015	0.012	1	AL118558.3	c17
0.435654126675025	0.685604511150632	0.021	0.018	1	ZNF565	c17
0.0207234659240205	0.685530897622121	0.038	0.029	1	PLCH2	c17
0.000576195375900922	0.685079529188964	0.034	0.022	1	STK3	c17
0.144141498228587	-0.683328525118712	0.015	0.019	1	AC136475.1	c17
0.00761318195933039	0.682920192647671	0.021	0.014	1	ZNF793	c17
0.0121326119398807	-0.682806023034434	0.01	0.017	1	DIABLO	c17
3.01368082050259e-05	0.682793120461074	0.148	0.121	1	LZTFL1	c17
0.000164065722582443	0.68258703342822	0.079	0.059	1	ATG2B	c17
0.00045863038210892	0.682467351575144	0.103	0.083	1	CHUK	c17
0.000989010178310045	0.681425880726884	0.071	0.054	1	EXD3	c17
0.010377550116674	0.680530548706918	0.039	0.029	1	CDYL2	c17
0.0162588089357831	-0.680481747761636	0.012	0.02	1	SNX25	c17
0.0677175590386091	0.679740396245347	0.019	0.014	1	FAM215B	c17
6.26943609421799e-05	0.679272334141823	0.087	0.065	1	ZNF174	c17
0.037854130997917	0.679250837823007	0.057	0.047	1	APPL2	c17
0.000117688029244338	0.678079890153841	0.07	0.051	1	ACBD4	c17
0.00430735274580145	0.677603822789491	0.043	0.032	1	TOR4A	c17
0.586850223188391	0.676836799599116	0.012	0.011	1	AC007541.1	c17
0.0104022579566239	-0.67597788551128	0.005	0.011	1	AC120193.1	c17
0.231135305163834	0.675047228946657	0.01	0.007	1	PWAR6	c17
0.00847975354891061	0.674881787718089	0.069	0.055	1	PHF10	c17
0.133219274353678	-0.674803734945302	0.007	0.011	1	CAPS2	c17
0.467833478069598	0.674632236806491	0.01	0.008	1	GPR146	c17
6.15112747616304e-05	0.674242831081249	0.118	0.093	1	NRROS	c17
4.24212020356543e-05	0.674209380972707	0.079	0.057	1	RBM43	c17
0.956852910704473	0.673775349877576	0.041	0.041	1	TRBV9	c17
0.00220450904632059	-0.673574809813185	0.012	0.023	1	PDP2	c17
0.00023847685786429	-0.673300456972078	0.012	0.026	1	PRSS21	c17
0.000223557966692001	0.673239288194277	0.052	0.036	1	KIAA1147	c17
0.000116998285767975	0.672748155180324	0.04	0.026	1	H1F0	c17
0.00397273684292826	0.672198640201417	0.037	0.026	1	HIC2	c17
0.033564289579579	0.670456762429196	0.034	0.026	1	CSAD	c17
0.017147333511544	0.670239586863847	0.031	0.023	1	ARL17A	c17
0.185768315182221	0.670020059290838	0.011	0.008	1	LINC01431	c17
0.0565557971266526	0.669896927312807	0.04	0.032	1	TRAV25	c17
0.0476249823457093	0.669412840205537	0.028	0.021	1	CCNI2	c17
0.771317403516886	0.669183522944132	0.01	0.01	1	AL645568.1	c17
0.0199171779700235	0.668516297588658	0.034	0.026	1	TBCEL	c17
0.0426023700452819	0.668448481854122	0.022	0.016	1	KCTD21	c17
0.00678561576736223	0.667850093627487	0.057	0.045	1	SLC35F2	c17
0.446482697923354	0.667468475723647	0.017	0.015	1	AP004609.3	c17
0.768191721684103	0.667157720786555	0.012	0.012	1	SMN2	c17
3.51054167059581e-05	0.666912773831269	0.109	0.084	1	SNX11	c17
0.00191272490759149	0.66632006274948	0.08	0.064	1	ECI1	c17
0.268639884870906	0.666231125339464	0.016	0.013	1	ZNF710	c17
0.90384726441129	0.665785053654687	0.027	0.028	1	HIST1H2AK	c17
0.000208110197459551	-0.665527759236654	0.014	0.029	1	ANKDD1A	c17
0.0304555646661455	0.664749328052412	0.028	0.02	1	AC104986.2	c17
0.153200383374964	-0.664391338746241	0.011	0.015	1	KIAA0895L	c17
0.000852788214577215	0.663698695823578	0.109	0.089	1	PAAF1	c17
0.0821702368883101	0.66337588906765	0.035	0.029	1	HIST1H2BN	c17
0.109755953331312	0.663347271464376	0.016	0.012	1	AGAP4	c17
6.52102503926687e-05	-0.662414057696229	0.032	0.054	1	TDRKH	c17
0.0494167920713889	0.66212376150532	0.045	0.037	1	TMEM177	c17
0.0213858989830718	0.662045104503926	0.057	0.046	1	PI4K2A	c17
0.124653278950353	0.661897872146405	0.01	0.007	1	HOXA1	c17
0.379240801522932	0.661816253770249	0.016	0.013	1	DNAJC3-DT	c17
0.00120052851167306	-0.661599928696352	0.023	0.038	1	TNFRSF14-AS1	c17
0.404294567678099	0.661365199652864	0.015	0.018	1	LINC01572	c17
0.000251424489370513	-0.660917141117179	0.016	0.031	1	TMTC4	c17
0.0710487854409617	-0.660852081292026	0.005	0.01	1	GLDC	c17
0.0144755468189025	0.659895024504556	0.091	0.078	1	RFC5	c17
0.00543640745563057	0.65980336612648	0.04	0.029	1	ZNF778	c17
0.000170488513737359	0.658705331454257	0.117	0.094	1	TOMM34	c17
0.0428501981260153	-0.658473845961354	0.006	0.011	1	CTH	c17
0.00603657371948634	0.658072335585349	0.044	0.033	1	LINC01806	c17
0.163796500276587	0.657981334750395	0.023	0.018	1	TRAV1-1	c17
0.00209898144948574	0.656949678028073	0.051	0.038	1	ZNF552	c17
0.053935913686482	-0.656191324397946	0.007	0.012	1	AL355075.4	c17
0.000106115684473052	0.656164415695454	0.071	0.052	1	ZNRF2	c17
0.0153606788730164	0.655927258476934	0.032	0.023	1	CCDC191	c17
0.236499092939072	0.65473158478585	0.022	0.018	1	TIGD2	c17
0.0402535456309497	0.654355352484743	0.138	0.125	1	MIR155HG	c17
0.00104985315329356	-0.653387526681005	0.022	0.037	1	STARD10	c17
0.00638455493430295	-0.653156186712939	0.012	0.022	1	RNF19B	c17
0.000677805440499901	-0.653088363045982	0.013	0.026	1	LRP5L	c17
0.383362839852157	0.653084015176155	0.012	0.01	1	AL049869.3	c17
0.0429585632829517	0.6523672727531	0.061	0.051	1	ZNF286A	c17
0.000300339527670551	-0.651184200768355	0.032	0.051	1	SLC35D2	c17
0.000802065295358881	-0.650686113636436	0.014	0.026	1	ARL10	c17
0.000293073703197454	-0.649024211128734	0.023	0.04	1	METAP1D	c17
0.0104207548622045	0.648698472952588	0.076	0.062	1	HSPBAP1	c17
0.0102931608712857	-0.648326511285449	0.009	0.017	1	LRRIQ3	c17
4.02780988543925e-05	0.647614990913801	0.066	0.046	1	MAP3K14-AS1	c17
0.00179096257796697	0.64746022440207	0.039	0.028	1	ZNF558	c17
0.00720398102604737	-0.647218824308008	0.017	0.027	1	STAP1	c17
0.0104675133491298	-0.647122491496252	0.018	0.028	1	AC005842.1	c17
0.0295575205258698	-0.646238463892796	0.01	0.017	1	AFDN	c17
0.000122348703543959	0.645517743996415	0.087	0.065	1	DSTYK	c17
0.0272920781037979	0.645370350294975	0.018	0.012	1	GLS2	c17
0.0523295500741174	-0.64533726675023	0.006	0.011	1	CRB3	c17
0.00278326530050635	0.645095963385392	0.108	0.091	1	ZFP91	c17
0.202239713488935	0.644813064250609	0.016	0.013	1	AC097103.2	c17
0.115578665181479	0.64286720014361	0.015	0.011	1	SPACA6	c17
0.974256879696313	0.642303337975972	0.018	0.018	1	SCD	c17
0.000168777931363804	0.642192294595967	0.079	0.059	1	AP1AR	c17
0.00199741992624343	-0.642010499596107	0.015	0.027	1	AC020765.2	c17
0.112259146583178	0.64170077760388	0.014	0.01	1	GAS8	c17
0.199911388050402	-0.640857010506124	0.008	0.011	1	PLB1	c17
0.00196120039197058	0.640750992842853	0.068	0.052	1	DEPDC5	c17
0.000872849136810969	0.640293709328154	0.094	0.075	1	CDKN2C	c17
0.000396682134569318	0.640170913554057	0.115	0.093	1	AC093512.2	c17
0.052056831695408	-0.639686495403246	0.008	0.013	1	MAP3K10	c17
0.000109280074746979	-0.639131492089932	0.021	0.039	1	SLC16A13	c17
0.047175722504177	0.639066292495111	0.049	0.04	1	ZNF248	c17
0.000399777524450727	0.638329289220251	0.062	0.045	1	PRAG1	c17
0.00265988592113021	-0.637712432698771	0.005	0.014	1	SPIN4	c17
4.83142781819099e-05	-0.637401733515502	0.03	0.051	1	ABCC5	c17
0.138377959107837	0.636685554592793	0.022	0.017	1	AC007114.1	c17
0.000189997368137281	0.636530138142411	0.078	0.058	1	ZNF253	c17
0.0161977821435197	0.636295720316915	0.082	0.068	1	TRAV8-6	c17
0.000131147426151784	0.636095694204428	0.103	0.08	1	SUN1	c17
0.116149197134461	0.635516071263426	0.014	0.01	1	LINC00663	c17
0.571052821142635	0.634953599302019	0.012	0.011	1	AC092368.3	c17
0.727285263167115	0.634812303425543	0.016	0.017	1	ARHGAP11B	c17
0.0129678445291386	-0.634290348529857	0.012	0.021	1	HDAC11	c17
0.00592827601998454	0.633075472316212	0.09	0.075	1	PROSER1	c17
0.00442484068581869	0.632475570624518	0.059	0.046	1	NAP1L5	c17
5.13984689141589e-05	0.632357047041553	0.095	0.072	1	RNF170	c17
0.00223733324808693	0.631937513345058	0.055	0.041	1	FCRL3	c17
6.3350058419693e-05	0.631544845252953	0.097	0.074	1	HKR1	c17
0.000102498460915066	0.63092806567141	0.119	0.094	1	DNAJC30	c17
0.049370947424432	-0.630079152534239	0.008	0.013	1	GALNT12	c17
0.0609624719199392	0.62983983795029	0.054	0.045	1	SLX4IP	c17
0.000510495118195585	0.629768064825281	0.092	0.073	1	P2RX5	c17
0.0152871500072289	-0.629275027117663	0.011	0.019	1	SPAG4	c17
0.00266836676975153	-0.629239355293835	0.019	0.031	1	HAR1A	c17
0.0598498144064163	0.62847794241697	0.022	0.016	1	OVCH1-AS1	c17
0.0036793303222784	-0.628378354455443	0.012	0.023	1	TBC1D32	c17
9.69686755236658e-05	0.628267251486682	0.121	0.097	1	TMEM39B	c17
0.00535308711212098	0.628035243242362	0.067	0.053	1	ZMYM4	c17
0.00011679192823345	-0.62799171907208	0.026	0.045	1	PM20D2	c17
0.00291134811026297	0.627491549609004	0.044	0.032	1	ZNF789	c17
0.0918826151129929	0.627007247797252	0.017	0.012	1	ZNF579	c17
0.0173014693946428	0.626625234904918	0.036	0.027	1	ZNF528	c17
0.000645190556445555	-0.626584468204046	0.024	0.039	1	BOLA2B	c17
0.146340563241632	0.626086545597337	0.033	0.028	1	KLC4	c17
0.0878964523642691	-0.625788975735468	0.011	0.016	1	MBNL1-AS1	c17
0.00163883298096248	0.625558403565736	0.082	0.065	1	ZNF821	c17
0.206219854345712	0.624480524511142	0.045	0.039	1	CNOT6	c17
0.00352640071488976	-0.624305034688399	0.011	0.021	1	NEO1	c17
0.37280456781386	0.623729094670508	0.022	0.019	1	BRPF3	c17
0.00365621935316727	0.622966172638051	0.065	0.05	1	LCORL	c17
0.00183619227789382	0.622820915683365	0.062	0.047	1	CAPRIN2	c17
0.00263542757665813	-0.622634626870234	0.011	0.022	1	AC004556.1	c17
0.809880183905194	0.622210956962112	0.016	0.015	1	LRP8	c17
0.0273948671381324	-0.62219141653561	0.006	0.011	1	ABLIM2	c17
0.0367229862040836	-0.621966588711508	0.005	0.01	1	PROCA1	c17
0.0035829645261109	0.621849635234134	0.046	0.034	1	ZNF681	c17
0.0106396911959511	-0.621835660459352	0.006	0.013	1	GPR157	c17
0.0633265118192727	0.62154530958853	0.036	0.029	1	TRMT5	c17
0.00913063107664308	-0.621237959104157	0.01	0.018	1	NAGLU	c17
0.00019977277285539	0.621171387167205	0.12	0.097	1	TBCK	c17
0.00289706682740673	0.621089005323504	0.064	0.049	1	NBPF11	c17
0.000277611443216071	0.62048223308865	0.101	0.08	1	D2HGDH	c17
0.0108378018049156	0.620349774211335	0.044	0.033	1	ZNF510	c17
4.15411013114819e-05	0.620332764079065	0.146	0.119	1	ZNF76	c17
0.180377766870481	0.620322667413538	0.017	0.014	1	NAPSA	c17
0.000799918808304677	0.620147966414629	0.115	0.095	1	ZHX1	c17
0.00613990312715258	0.619109377545312	0.015	0.009	1	TAPT1-AS1	c17
0.0178444826413166	0.618267383546583	0.091	0.078	1	EYA3	c17
0.0204936157071669	0.617777078193261	0.039	0.03	1	ZNF446	c17
0.121899566587544	0.617763752845137	0.044	0.038	1	PIK3R3	c17
0.065096436260093	0.61771930838791	0.024	0.019	1	ZNF879	c17
0.000225764776618915	0.617505916852261	0.078	0.058	1	ERC1	c17
0.0497340894878119	0.617444584863958	0.024	0.018	1	LENG8-AS1	c17
0.00711570670636768	-0.616752666002014	0.014	0.023	1	AL138963.3	c17
0.208257748530136	0.616682753858878	0.024	0.02	1	INTS6-AS1	c17
0.338663377815176	0.616598354528783	0.014	0.011	1	AL158152.1	c17
7.93285812041544e-05	-0.616581889325786	0.013	0.028	1	KYAT1	c17
0.0460433310098309	-0.616435295436321	0.008	0.014	1	AC002091.2	c17
0.0326690739706359	0.615060785128417	0.05	0.04	1	ATP11C	c17
0.00024446993604332	0.614865458470432	0.102	0.08	1	ZNF561	c17
0.0130251158731247	0.614111824320861	0.025	0.018	1	SLC43A2	c17
0.0591776710361699	0.614023386421094	0.024	0.018	1	TMTC2	c17
0.139753374603127	0.613719850220592	0.082	0.074	1	NOTCH1	c17
0.0818255804923227	0.613584257540882	0.024	0.019	1	SOCS7	c17
0.000326767296383653	0.613412070553547	0.062	0.044	1	PAXIP1-AS1	c17
0.000318507738168722	0.613304086905939	0.042	0.028	1	ZFP30	c17
0.00888243867909837	0.612872180392254	0.05	0.039	1	PUS10	c17
0.00029426441553618	-0.612848861695091	0.015	0.03	1	ANKEF1	c17
0.0288678112007767	0.612578915173798	0.03	0.022	1	ACCS	c17
0.00164617830295436	-0.611538785219021	0.016	0.029	1	AC021028.1	c17
0.0151519480687469	0.611500206118252	0.03	0.021	1	DMWD	c17
0.0195069773876413	0.611366857967962	0.026	0.019	1	AC139720.1	c17
0.890628495590903	0.611114192283314	0.017	0.017	1	L2HGDH	c17
0.300007724912909	0.610785046897255	0.021	0.017	1	ARL17B	c17
0.0805077073580531	0.610723064960035	0.03	0.024	1	FKBP14	c17
0.201422443875878	0.610595085777323	0.035	0.03	1	ALG10	c17
0.000655244368631148	-0.610437056703898	0.019	0.033	1	TRIP6	c17
0.000419417153857626	0.610407959090514	0.079	0.06	1	RAB43	c17
0.000158082860741615	-0.610368166104711	0.021	0.037	1	SEPT8	c17
0.034879682037173	-0.610039215156382	0.01	0.017	1	TMEM256-PLSCR3	c17
0.00184329489734671	0.609449832381461	0.061	0.046	1	C9orf72	c17
0.0314082383623676	0.609117573385014	0.041	0.032	1	MOSMO	c17
0.0514001726721157	-0.608906225627868	0.006	0.011	1	TM6SF1	c17
0.00273068591117093	-0.608363205983163	0.006	0.015	1	APOBEC3B	c17
0.00260751365459979	0.608290223832633	0.032	0.022	1	ZNF717	c17
0.107151944713148	0.608133610234217	0.023	0.018	1	AC078846.1	c17
9.1439673063186e-05	0.607810480569077	0.111	0.086	1	NF1	c17
0.0484023549607708	0.60751641313402	0.065	0.056	1	TUBGCP5	c17
0.0101435734804316	0.607259818579351	0.069	0.056	1	ZNF700	c17
0.000273374943539587	-0.607254979793319	0.021	0.037	1	FAM214B	c17
0.320097572479087	0.606995381802991	0.014	0.011	1	ARMH4	c17
0.122581455188223	0.606934049412958	0.031	0.026	1	AC002310.1	c17
0.0845087693958255	0.606831413002773	0.057	0.049	1	GSTZ1	c17
0.0361329390141572	0.606472106182143	0.041	0.033	1	ZNF282	c17
4.28820999417966e-05	-0.605805536537865	0.008	0.022	1	C21orf58	c17
0.000622623416547617	0.605131346885214	0.096	0.076	1	LDAH	c17
0.0120840711773181	-0.604934320932482	0.008	0.015	1	TBC1D24	c17
0.00587070782243089	0.604856432716877	0.044	0.032	1	ZNF251	c17
0.176135961611563	-0.604677399831791	0.008	0.011	1	UBR5-AS1	c17
0.0154595308082816	0.604476524993527	0.018	0.012	1	CCDC144A	c17
0.0847830161673356	0.604374540716924	0.016	0.011	1	PDE1B	c17
0.00123233650468726	0.604273587471821	0.045	0.032	1	ABL2	c17
0.00444565331098608	0.604123188662074	0.062	0.048	1	GANC	c17
