p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.70862638383103e-16	0.341603169103929	0.24	0.167	1.57917911660925e-11	DMTF1	c10
4.73571591311715e-16	0.268617919207649	0.558	0.454	1.58826440294123e-11	COX14	c10
4.74283775778878e-16	0.266372895095969	0.578	0.465	1.5906529272072e-11	MAPK1IP1L	c10
4.7467021086982e-16	0.142265092201423	0.883	0.803	1.5919489532152e-11	LDHA	c10
4.76837444467376e-16	0.355908835000583	0.341	0.254	1.59921742125469e-11	SP140L	c10
4.83849729465337e-16	0.267185752347888	0.523	0.411	1.62273522268085e-11	CCDC12	c10
4.85094844220892e-16	0.295414238652839	0.469	0.364	1.62691108854803e-11	ODF2L	c10
4.85452037141378e-16	1.04538376860674	0.075	0.04	1.62810904216475e-11	NMB	c10
5.08822477618432e-16	0.282633695519987	0.421	0.32	1.7064888254367e-11	BTG3	c10
5.25781861902402e-16	0.277124923179121	0.419	0.32	1.76336720844828e-11	SPG21	c10
5.3644760454576e-16	0.325963333567902	0.273	0.194	1.79913797612557e-11	NCBP3	c10
5.39943569129446e-16	0.403865274634035	0.247	0.175	1.81086274214634e-11	CPD	c10
5.48890954388773e-16	0.493820558104213	0.2	0.136	1.84087048282907e-11	ALAS1	c10
5.58766159729841e-16	0.368847454328575	0.241	0.167	1.87398994650194e-11	GIPC1	c10
5.60790764738513e-16	1.83356215354776	0.021	0.006	1.88078006678002e-11	FZD6	c10
5.81438279626038e-16	0.292033804039016	0.44	0.341	1.95002770220981e-11	CHD1	c10
6.01086510768451e-16	0.384600685678119	0.289	0.209	2.01592393981523e-11	CD200R1	c10
6.04080343419936e-16	0.330386290925382	0.306	0.222	2.02596465576178e-11	ANAPC15	c10
6.1571488296219e-16	1.15633847406335	0.04	0.017	2.06498457447859e-11	EVA1B	c10
6.35508853359001e-16	0.25688152748548	0.421	0.319	2.13136959239542e-11	EAPP	c10
6.52104752482547e-16	0.361019802811374	0.244	0.171	2.18702891887597e-11	ING4	c10
6.56263478274587e-16	0.325745159098732	0.323	0.237	2.20097645343731e-11	CCDC28A	c10
6.62378578109666e-16	0.76508047302112	0.097	0.055	2.2214852752642e-11	BTN2A2	c10
6.65749219128526e-16	0.242730624969018	0.646	0.528	2.23278973111325e-11	COPS9	c10
6.71858450622342e-16	0.261571519930887	0.512	0.406	2.25327887169721e-11	H1FX	c10
6.84849033699728e-16	0.229988457340753	0.636	0.514	2.29684668922215e-11	NDUFS8	c10
7.29990389915853e-16	0.254149447465147	0.516	0.408	2.44824176969979e-11	KIF2A	c10
7.41843238971053e-16	0.331277231654892	0.376	0.286	2.48799385486112e-11	SRA1	c10
7.60376502569694e-16	0.402781620793349	0.184	0.121	2.55015071431824e-11	SLC25A45	c10
7.62639503139738e-16	0.451797804956445	0.18	0.12	2.55774036563005e-11	ATP6V1A	c10
7.85048873152643e-16	0.221143780369911	0.736	0.64	2.63289691077934e-11	LAMTOR4	c10
8.09188143385343e-16	0.483388128821974	0.162	0.105	2.71385519528576e-11	PIGB	c10
8.18288550509233e-16	0.270280966626699	0.413	0.313	2.74437614069787e-11	SDF2	c10
8.39187884571659e-16	0.911115397051043	0.076	0.041	2.81446832727643e-11	SLC25A35	c10
8.44393300198099e-16	0.333704411300821	0.259	0.183	2.83192625020439e-11	WRAP73	c10
8.56301139423795e-16	0.268922039576584	0.603	0.496	2.87186276139952e-11	RGS19	c10
8.74496446793247e-16	0.681847672994723	0.106	0.062	2.93288618325519e-11	TAP2	c10
8.81200946840764e-16	0.255547717721913	0.489	0.381	2.95537173551455e-11	FAAP20	c10
8.81224352619079e-16	1.80442374735545	0.019	0.006	2.95545023381387e-11	TMEM217	c10
8.92593400166715e-16	0.342763406493858	0.318	0.235	2.99357974547913e-11	USP3	c10
8.96069939763227e-16	0.243671206678139	0.53	0.416	3.00523936397791e-11	YWHAE	c10
9.19764424737044e-16	0.691007263925246	0.114	0.068	3.0847059276831e-11	AGPAT3	c10
9.23628525528755e-16	0.508173790660943	0.115	0.068	3.09766534891834e-11	ZNF764	c10
9.40430508016075e-16	0.267019292749495	0.495	0.39	3.15401583778431e-11	CPNE1	c10
9.61738693910065e-16	0.311242780901174	0.467	0.368	3.22547923163558e-11	PTDSS1	c10
9.70063021088349e-16	0.587583369469391	0.131	0.081	3.25339736012611e-11	C1orf216	c10
9.71052827971771e-16	0.339122581146425	0.267	0.189	3.25671697445173e-11	MGAT2	c10
1.02280582994266e-15	0.353854016945046	0.356	0.27	3.43028619246169e-11	MAP2K3	c10
1.05856931150046e-15	0.310280913563344	0.437	0.34	3.55022975691023e-11	AATF	c10
1.06316445817625e-15	0.2884674714386	0.453	0.351	3.5656409598315e-11	ATP6AP1	c10
1.08290266739556e-15	0.243204614175724	0.62	0.503	3.63183896591122e-11	CCT8	c10
1.10121844922962e-15	0.178033705731644	0.994	0.988	3.69326643502628e-11	UBC	c10
1.14198425810534e-15	0.242172031019655	0.581	0.467	3.8299868048337e-11	ZC3HAV1	c10
1.14710789564037e-15	0.273620026399639	0.298	0.214	3.84717046039867e-11	NABP1	c10
1.17461376864446e-15	0.325250290938803	0.338	0.251	3.93941965727978e-11	GARS	c10
1.20069146662295e-15	0.31173857286813	0.336	0.247	4.02687904076005e-11	MORC3	c10
1.20692436553976e-15	0.297820079248724	0.535	0.427	4.04778293714724e-11	ACTN4	c10
1.23035762938937e-15	0.387801058203766	0.239	0.168	4.12637341744608e-11	RC3H2	c10
1.25808748442645e-15	0.261145164709958	0.54	0.429	4.21937380526944e-11	MRPL52	c10
1.28379065502864e-15	0.385490801163306	0.252	0.179	4.30557709883506e-11	FBXW2	c10
1.28624724226402e-15	0.385443444650567	0.229	0.159	4.31381600110507e-11	ABCG1	c10
1.34441833378563e-15	0.438903706401716	0.24	0.17	4.50891020785024e-11	ZNF410	c10
1.36007815482694e-15	0.468844945846683	0.153	0.098	4.56143011565861e-11	ADAM17	c10
1.36391825989296e-15	0.278600500636987	0.325	0.237	4.574309060029e-11	BCKDHA	c10
1.36479010725648e-15	0.275915601545429	0.42	0.32	4.57723306171679e-11	NDUFS3	c10
1.40447539609495e-15	0.398677061668154	0.209	0.143	4.71032958342323e-11	FBXO6	c10
1.40546396053911e-15	2.13106290783139	0.013	0.003	4.71364503085607e-11	IL13	c10
1.41968582617125e-15	0.284830464774172	0.586	0.478	4.76134232381313e-11	AKNA	c10
1.42720579846887e-15	0.301911863898394	0.36	0.269	4.7865628069049e-11	MPLKIP	c10
1.44118202393444e-15	0.318758595557318	0.321	0.235	4.83343627187131e-11	AHR	c10
1.45098799216565e-15	0.283323418246446	0.354	0.263	4.86632352812517e-11	YIF1B	c10
1.45914000052857e-15	0.408760523619078	0.197	0.133	4.89366373377273e-11	TAB2	c10
1.53362372350343e-15	0.374476299493807	0.239	0.168	5.1434672438858e-11	C8orf76	c10
1.61210251953716e-15	0.822397363980106	0.087	0.049	5.40666943002373e-11	SRGAP2B	c10
1.63580588388214e-15	0.523740168596267	0.155	0.101	5.48616577336393e-11	METTL3	c10
1.65368928716684e-15	0.328162757187231	0.297	0.216	5.54614313130016e-11	STK25	c10
1.71886327985645e-15	0.237928088488646	0.577	0.447	5.76472366798256e-11	MRPL51	c10
1.7447873967295e-15	0.278151705844504	0.429	0.328	5.85166797115139e-11	COPS5	c10
1.77563438450823e-15	0.592487189320259	0.119	0.073	5.95512259876369e-11	SRGAP2C	c10
1.8126613068343e-15	0.423110423139734	0.248	0.177	6.07930349086086e-11	ARID1B	c10
1.81776036031404e-15	0.242527103501975	0.59	0.468	6.09640469642123e-11	DCTN3	c10
1.83707157358624e-15	0.543960084863871	0.128	0.079	6.16117064349354e-11	ZDHHC21	c10
1.8450528234373e-15	0.606688416738838	0.133	0.083	6.18793815924401e-11	MSRB1	c10
1.89679701064559e-15	0.615202474050161	0.131	0.082	6.36147781430319e-11	NUDT16	c10
1.8997012010966e-15	0.395299289452293	0.154	0.098	6.37121788823777e-11	PAM	c10
1.94501469319029e-15	0.529940713164323	0.176	0.118	6.52319027802161e-11	ACSL4	c10
1.95734540276591e-15	0.219688193359104	0.602	0.48	6.56454501179632e-11	ZC3H15	c10
2.0113798476736e-15	0.296192895965122	0.337	0.251	6.74576573312773e-11	ETNK1	c10
2.0150717164233e-15	1.59035777744072	0.02	0.006	6.75814752254045e-11	SOCS6	c10
2.02189576087514e-15	0.488957792116189	0.198	0.135	6.78103400282303e-11	TSPAN17	c10
2.03046612240618e-15	0.366660078878727	0.254	0.181	6.80977728132584e-11	CYB5R4	c10
2.04832874321172e-15	0.353607231930054	0.28	0.203	6.86968493898346e-11	GET4	c10
2.04894382308767e-15	0.300320201199631	0.39	0.297	6.87174779387143e-11	STX10	c10
2.09145924820061e-15	0.453925822868742	0.22	0.154	7.01433602661522e-11	MDM2	c10
2.18383962345121e-15	0.238689662856029	0.435	0.329	7.32416132913065e-11	PSMD11	c10
2.22334588782048e-15	0.906502940558358	0.068	0.035	7.45665743857232e-11	SLC26A6	c10
2.26790768545213e-15	0.311198679597886	0.164	0.106	7.60610879546934e-11	IL6R	c10
2.36862826429717e-15	0.29687782945974	0.458	0.359	7.94390547279986e-11	SDHA	c10
2.38608773539102e-15	0.294734310323298	0.34	0.252	8.00246104695439e-11	EML3	c10
2.4463214625602e-15	0.335584739153015	0.164	0.106	8.20447292113441e-11	CD79B	c10
2.48080985316624e-15	0.204936830458444	0.73	0.635	8.32014008554893e-11	CHURC1	c10
2.48982400144213e-15	0.942110970504398	0.056	0.027	8.35037173603663e-11	AC093157.1	c10
2.5519084171474e-15	0.467437203446632	0.17	0.113	8.55859044942895e-11	PRR14L	c10
2.58718149466807e-15	0.247349307031994	0.519	0.407	8.67688929681778e-11	ARHGEF3	c10
2.6330972932344e-15	0.282209514993353	0.363	0.27	8.83088170204952e-11	PRKD2	c10
2.64679416830283e-15	0.270172203448761	0.4	0.303	8.87681828165404e-11	ACAA1	c10
2.67176549637335e-15	0.525605733266779	0.143	0.091	8.96056712173693e-11	KCNK6	c10
2.72347672935318e-15	0.436496435939366	0.226	0.159	9.13399625490468e-11	ASMTL	c10
2.72859222202402e-15	0.302425700791093	0.29	0.21	9.15115259422416e-11	CNST	c10
2.86635478009162e-15	0.488351484430212	0.152	0.098	9.61318066147128e-11	ZNF362	c10
2.87572486122403e-15	0.868335058420601	0.13	0.083	9.64460603957314e-11	SLC1A4	c10
2.88529764159119e-15	0.30999866286087	0.252	0.177	9.67671123036853e-11	ACYP2	c10
2.9044630272167e-15	0.222357505304057	0.583	0.457	9.74098810067937e-11	POLR2J	c10
2.95845412258428e-15	0.365078688075567	0.266	0.193	9.92206343632316e-11	ARL14EP	c10
2.96208979103052e-15	0.372576819891919	0.124	0.076	9.93425674115815e-11	FAAH2	c10
2.98946505757974e-15	0.238622616147952	0.559	0.444	1.00260679101109e-10	PSMG2	c10
3.14857792433508e-15	0.454695354198403	0.205	0.142	1.0559700642635e-10	SMG6	c10
3.39253397593038e-15	0.345557510022433	0.33	0.248	1.13778804484753e-10	FOXN2	c10
3.42541888629517e-15	0.449334804444554	0.18	0.121	1.14881698608567e-10	SCYL2	c10
3.42926139400701e-15	0.291474902813978	0.364	0.272	1.15010568632207e-10	CDC73	c10
3.4934849575624e-15	0.264742403334681	0.548	0.445	1.17164498506728e-10	TMEM179B	c10
3.58986593210754e-15	0.230859188930697	0.52	0.411	1.20396923631023e-10	GIMAP2	c10
3.61635403869246e-15	0.344777429981875	0.238	0.167	1.21285281749668e-10	GLB1	c10
3.63228675644052e-15	0.24141875318441	0.566	0.458	1.21819633237502e-10	TRABD	c10
3.68745584602087e-15	0.244194695754736	0.418	0.317	1.23669894163848e-10	NSMCE1	c10
3.82497328625134e-15	0.318450808230826	0.317	0.235	1.28281954074297e-10	GRHPR	c10
3.94542171184231e-15	0.299247012972727	0.364	0.275	1.32321553371768e-10	SMNDC1	c10
3.96400017786297e-15	0.510820110657918	0.301	0.228	1.32944637965168e-10	CDC25B	c10
3.98924728487683e-15	0.260275203338272	0.575	0.461	1.33791375440199e-10	NDUFS6	c10
4.02204948698049e-15	0.190483629551184	0.763	0.649	1.34891495694352e-10	DDX17	c10
4.1536526124319e-15	0.274593061034412	0.434	0.335	1.39305201315741e-10	KMT2A	c10
4.19892052960556e-15	0.294259805018518	0.368	0.279	1.40823396721911e-10	RIC8A	c10
4.44284531420058e-15	0.110274044746518	0.976	0.949	1.49004146147659e-10	COX7C	c10
4.48491325665371e-15	0.241454160240505	0.626	0.508	1.50415020801652e-10	PDCD6	c10
4.52733886226041e-15	0.321246611473702	0.316	0.233	1.5183789076249e-10	C12orf10	c10
4.55642707290523e-15	0.899747480794913	0.068	0.036	1.52813451171096e-10	KDM4A	c10
4.70949799571587e-15	0.475973283008337	0.125	0.077	1.57947143780319e-10	RCL1	c10
4.75253694298155e-15	0.417227047817323	0.23	0.163	1.59390583993715e-10	AGPAT1	c10
4.8590856973266e-15	0.433597727062752	0.17	0.113	1.6296401611694e-10	TRRAP	c10
4.88996512852426e-15	0.314911428537548	0.252	0.178	1.63999650480447e-10	ACOT8	c10
5.00981139804429e-15	0.238125585749526	0.514	0.406	1.68019054667609e-10	MFF	c10
5.11266854159506e-15	0.737697905677871	0.077	0.042	1.71468677548015e-10	MTSS1	c10
5.14704208232737e-15	0.381404082680523	0.254	0.182	1.72621497357095e-10	MRPS2	c10
5.43503731504876e-15	0.308910056404621	0.337	0.252	1.82280281472105e-10	MRPS16	c10
5.51444476062624e-15	0.47478697926385	0.18	0.122	1.84943448381883e-10	NTPCR	c10
5.54254583349898e-15	0.23038214097292	0.524	0.417	1.85885902163889e-10	CASP1	c10
5.64319051469346e-15	0.250226201468042	0.58	0.471	1.89261323481789e-10	NDUFB1	c10
5.69887920640685e-15	0.22977677789335	0.676	0.566	1.91129010824473e-10	EPC1	c10
5.70761393190985e-15	0.128410011991941	0.948	0.916	1.91421956048393e-10	OST4	c10
5.71313738656404e-15	0.299283004269874	0.293	0.212	1.91607201670585e-10	VRK3	c10
6.21472588935676e-15	0.350561171629309	0.241	0.171	2.08429476877247e-10	LEO1	c10
6.24549861627893e-15	0.281153677741767	0.37	0.28	2.09461532592763e-10	WASHC3	c10
6.68751182250203e-15	0.563954985845494	0.156	0.103	2.24285771503073e-10	B9D2	c10
6.8780402107925e-15	0.315552136821767	0.415	0.323	2.30675712589559e-10	INPP5D	c10
6.93143861065928e-15	0.444359748301777	0.176	0.117	2.32466588124291e-10	LTA	c10
7.01197201420262e-15	0.531411670271414	0.123	0.076	2.35167517412328e-10	ZMIZ2	c10
7.31328038978057e-15	0.444951306840051	0.216	0.151	2.45272797712461e-10	PPP2R5D	c10
7.34866582110818e-15	0.306402730408326	0.358	0.269	2.46459554308326e-10	GNG10	c10
7.45572373899699e-15	0.442798361415321	0.13	0.081	2.50050062758481e-10	AC119396.1	c10
7.61066659311839e-15	0.268451373125091	0.436	0.341	2.55246536200005e-10	CHST11	c10
7.74534606610348e-15	0.329334324118391	0.441	0.348	2.59763416364979e-10	ATP2A3	c10
7.75013551179647e-15	0.485220224215847	0.186	0.127	2.5992404479463e-10	SLC25A22	c10
7.75789951874961e-15	0.390286975737375	0.243	0.174	2.60184434059824e-10	ANKRD17	c10
7.89347469806892e-15	0.403501322528615	0.215	0.15	2.64731354423835e-10	MVD	c10
8.0881664077343e-15	0.58475523465541	0.113	0.069	2.71260924982593e-10	STK39	c10
8.12870386711382e-15	0.320032532502761	0.315	0.232	2.72620470295263e-10	CHMP2B	c10
8.17354894825071e-15	0.420698275163542	0.165	0.109	2.74124484626432e-10	NCK2	c10
8.44406196608356e-15	0.183765767636593	0.608	0.482	2.8319695021851e-10	ARPC5L	c10
8.48490653336021e-15	1.36826794623935	0.03	0.011	2.84566795315835e-10	PDE1B	c10
8.65952828966339e-15	0.344072834716487	0.287	0.211	2.90423259778731e-10	TIMMDC1	c10
8.74610883287201e-15	0.377766588551486	0.291	0.214	2.93326998036862e-10	RNF214	c10
9.28793004659478e-15	0.241752107885545	0.377	0.283	3.11498597902696e-10	ABTB1	c10
9.5172535912115e-15	0.309221811759327	0.311	0.23	3.19189650942051e-10	ARAF	c10
9.59682389499704e-15	0.419463645737709	0.224	0.158	3.21858279790411e-10	CAAP1	c10
1.06583887361356e-14	0.200567665443077	0.707	0.6	3.57461041432517e-10	CDKN1B	c10
1.0949451087605e-14	0.203785035606705	0.737	0.634	3.67222690576096e-10	ATP5F1A	c10
1.15411847748546e-14	0.299972346457307	0.329	0.246	3.87068254979072e-10	NT5C3A	c10
1.19506166059708e-14	1.70643763832323	0.017	0.005	4.0079977973105e-10	NPAS2	c10
1.20389032782466e-14	0.537576873883333	0.148	0.096	4.03760738145835e-10	RRS1	c10
1.21289741443347e-14	0.243378796321567	0.488	0.383	4.06781534852698e-10	MTPN	c10
1.23646924864344e-14	0.146307207895859	0.931	0.882	4.14687056610036e-10	TAGLN2	c10
1.23758498697432e-14	0.2846084038468	0.271	0.196	4.15061252931448e-10	FAM110A	c10
1.24675158526931e-14	0.433954901715817	0.146	0.094	4.1813554666762e-10	TECPR1	c10
1.28604093605614e-14	0.383215082144978	0.215	0.15	4.3131240913451e-10	MSI2	c10
1.32978082213672e-14	0.551113714500542	0.172	0.116	4.45981892128213e-10	GBA	c10
1.37476870657166e-14	0.164642384081539	0.771	0.645	4.61069928810003e-10	SNRPB	c10
1.42435521611257e-14	0.774822757066958	0.087	0.05	4.77700252379834e-10	GSTZ1	c10
1.44274312115599e-14	0.233479955819715	0.59	0.468	4.83867187973297e-10	TMED9	c10
1.54480882353849e-14	0.384884738764891	0.237	0.169	5.18097983238338e-10	RBM18	c10
1.57362211717167e-14	0.343428745215466	0.334	0.254	5.27761385657034e-10	SREK1	c10
1.58610709987369e-14	0.398215261505326	0.217	0.152	5.31948599155637e-10	LPGAT1	c10
1.62085522067192e-14	1.61614046313938	0.029	0.011	5.43602423908947e-10	OSBPL1A	c10
1.63894867614467e-14	0.246220691096044	0.429	0.329	5.496706070054e-10	UFD1	c10
1.7011497579895e-14	0.418188061968345	0.23	0.164	5.70531605834519e-10	SMC6	c10
1.74465220619664e-14	0.252868520975264	0.417	0.322	5.85121456914229e-10	TOX4	c10
1.88499082217645e-14	0.440957691883856	0.18	0.122	6.32188221941538e-10	YJU2	c10
1.89794871690009e-14	0.177618318328854	0.855	0.768	6.36534040673953e-10	CDC37	c10
1.90523425310246e-14	0.251912885351129	0.508	0.406	6.38977463805502e-10	GRAMD1A	c10
2.03127541150438e-14	0.334206942489741	0.297	0.218	6.81249147510338e-10	KLHDC3	c10
2.05792753228012e-14	0.40806062430656	0.228	0.163	6.90187735776108e-10	TBK1	c10
2.16856187499346e-14	0.817285022317564	0.082	0.046	7.27292281635306e-10	ARHGEF18	c10
2.20104392795574e-14	0.297493786689284	0.37	0.282	7.38186112557797e-10	CNOT8	c10
2.20904136629168e-14	0.258000543930941	0.282	0.205	7.40868293426905e-10	TAF11	c10
2.20924609122942e-14	0.321361818522925	0.396	0.308	7.40936954076522e-10	TNFRSF1A	c10
2.21596923970808e-14	0.585986453031331	0.115	0.071	7.43191763613297e-10	DNASE1	c10
2.2186549163324e-14	1.21287635061296	0.071	0.038	7.4409248583956e-10	TRAV2	c10
2.26147129106538e-14	0.403144649692915	0.197	0.136	7.58452241597508e-10	CDK5RAP1	c10
2.26303133290067e-14	0.583205429123677	0.14	0.09	7.58975448428227e-10	ZDHHC16	c10
2.26526262480639e-14	0.244765750878091	0.474	0.366	7.59723779107566e-10	NUDT5	c10
2.26622385989236e-14	0.180687483115965	0.807	0.703	7.600461581307e-10	PRRC2C	c10
2.39330739355699e-14	0.244739536988569	0.513	0.402	8.02667433651143e-10	CHIC2	c10
2.40152990257391e-14	0.346615770171748	0.289	0.213	8.05425098725239e-10	MAD1L1	c10
2.48943586663522e-14	0.308485614433383	0.298	0.22	8.34907000952119e-10	INPP5K	c10
2.5071070656961e-14	0.460638832120119	0.174	0.118	8.40833567693159e-10	TAF8	c10
2.56744095584362e-14	0.414379702448073	0.181	0.123	8.61068347770832e-10	STX6	c10
2.60389030967121e-14	0.237236544902739	0.518	0.414	8.73292732057529e-10	ITSN2	c10
2.60428785444573e-14	0.294885589424304	0.28	0.205	8.73426060624009e-10	ZC3H7A	c10
2.62074216516901e-14	0.111777580661597	0.951	0.912	8.78944507354382e-10	YBX1	c10
2.64001067267848e-14	0.678711775233364	0.093	0.054	8.85406779402909e-10	RHBDD3	c10
2.72183257629808e-14	0.504314137392396	0.131	0.083	9.12848209438849e-10	LINC01003	c10
2.77410727044316e-14	0.295231230914666	0.329	0.245	9.30380096361227e-10	SECISBP2L	c10
2.78098122099196e-14	0.223248093689323	0.196	0.134	9.32685481896283e-10	CHI3L2	c10
2.79873093133264e-14	0.208250924268515	0.69	0.585	9.38638379750342e-10	SP100	c10
2.81343863770682e-14	0.438909717830292	0.213	0.151	9.43571050314112e-10	ABHD12	c10
2.89984539589753e-14	0.530139967348189	0.112	0.068	9.72550148876115e-10	SGSH	c10
2.94105659230869e-14	0.227914459027073	0.426	0.329	9.86371559928488e-10	GTF2F1	c10
3.00740103152226e-14	0.227654262111926	0.519	0.411	1.00862215795194e-09	VPS51	c10
3.05222869145791e-14	0.278128903675223	0.496	0.392	1.02365645854115e-09	YY1	c10
3.13350198757315e-14	1.39525527716669	0.07	0.039	1.05091389659228e-09	TRBV6-5	c10
3.1450238171661e-14	0.307248237822045	0.419	0.329	1.05477808780117e-09	ACIN1	c10
3.17241833061375e-14	0.253295968528446	0.466	0.362	1.06396565972124e-09	MRPS24	c10
3.183777587615e-14	0.265128883566694	0.515	0.407	1.06777532733432e-09	MRFAP1	c10
3.18952224149417e-14	0.415526518070804	0.235	0.168	1.06970196935232e-09	ACAT1	c10
3.30142268997908e-14	0.59256131501073	0.101	0.06	1.10723114176518e-09	MBOAT1	c10
3.45976180378289e-14	0.16203693633992	0.884	0.802	1.1603349137527e-09	PSMA7	c10
3.49115905036945e-14	0.641504960440751	0.087	0.05	1.17086492231291e-09	SLC35D2	c10
3.53286638019138e-14	0.741807826647512	0.069	0.037	1.18485272658858e-09	SEPSECS	c10
3.54500401859069e-14	0.22087731899558	0.43	0.328	1.18892344775495e-09	ANP32E	c10
3.56108747421153e-14	0.390081754122512	0.175	0.118	1.19431751710106e-09	UBE2Z	c10
3.61458894284537e-14	0.698303051653833	0.087	0.05	1.21226083965148e-09	TLDC1	c10
3.67346885382952e-14	0.251418324851277	0.398	0.303	1.23200798419734e-09	PSMC6	c10
3.78825795529458e-14	0.428727740880651	0.172	0.116	1.27050595304669e-09	PLEKHM1	c10
3.79251669337968e-14	0.365730671593934	0.234	0.167	1.27193424862568e-09	ELP6	c10
3.81977676504057e-14	0.415811016851447	0.189	0.129	1.28107673145931e-09	SUSD6	c10
3.8446586795447e-14	0.875159399356262	0.064	0.033	1.2894216279457e-09	PLEKHM2	c10
3.90283003345292e-14	0.364042434632645	0.251	0.182	1.30893113661944e-09	GIGYF2	c10
4.06053935350815e-14	0.182959806137628	0.781	0.685	1.36182368837956e-09	EZR	c10
4.42604551643598e-14	0.145499271494749	0.847	0.747	1.4844071453023e-09	ANP32B	c10
4.46736775107535e-14	0.23064289978135	0.449	0.349	1.49826579635565e-09	EMC7	c10
4.51692963262717e-14	0.563794072346175	0.102	0.061	1.5148878601905e-09	TMEM187	c10
4.54511852975919e-14	0.276152215684709	0.361	0.272	1.52434185251064e-09	PSMD3	c10
4.68405137599364e-14	0.338664165224653	0.292	0.217	1.57093715048075e-09	ADPGK	c10
4.85757086921368e-14	0.261161218812284	0.346	0.26	1.62913211811688e-09	LETMD1	c10
4.94331872378351e-14	0.33957768409854	0.308	0.23	1.65789023358251e-09	SINHCAF	c10
4.98601193603304e-14	0.358775900441901	0.237	0.17	1.67220868310676e-09	AZI2	c10
5.0221621190977e-14	0.179708119905631	0.824	0.735	1.68433273150299e-09	TMEM59	c10
5.08481824996727e-14	0.359849015089634	0.236	0.168	1.70534634467402e-09	ZFX	c10
5.31990241023466e-14	0.468060173747674	0.189	0.132	1.7841888703445e-09	AIFM1	c10
5.42078773608274e-14	0.392011983907804	0.28	0.209	1.81802379092743e-09	AC004687.1	c10
5.8814290798161e-14	0.598338249621141	0.099	0.059	1.97251368478872e-09	CFL2	c10
5.93999261656458e-14	0.502173481106996	0.172	0.118	1.99215472374343e-09	ZNF326	c10
6.06305775222677e-14	0.340901949251719	0.267	0.194	2.03342830894181e-09	RMC1	c10
6.10045877460228e-14	0.255927988984748	0.435	0.334	2.04597186382611e-09	SMC3	c10
6.25201190293326e-14	0.353064856178922	0.318	0.24	2.09679975200576e-09	ARID1A	c10
6.42064044546143e-14	0.327467918118479	0.359	0.277	2.15335439259885e-09	RPS6KA3	c10
6.42730788142263e-14	0.218573543558762	0.646	0.544	2.15559051727152e-09	RAB7A	c10
6.76217669838303e-14	0.42096352798232	0.214	0.152	2.2678988211037e-09	ZNF688	c10
6.93505893493317e-14	0.192800188618302	0.753	0.641	2.32588006559789e-09	COX7B	c10
6.96284396949021e-14	0.30253768711029	0.363	0.279	2.33519861048763e-09	HSPA4	c10
7.08075027489641e-14	1.46362481531938	0.029	0.011	2.37474202719476e-09	CLIP3	c10
7.08660131773977e-14	1.56151896083385	0.015	0.004	2.37670434994356e-09	AL109914.1	c10
7.16019301218439e-14	0.379607373753009	0.18	0.122	2.4013855324264e-09	CRYL1	c10
7.33015737827755e-14	0.485419909131485	0.201	0.142	2.45838818152673e-09	GLMN	c10
7.35372817004404e-14	0.537471200952564	0.133	0.086	2.46629335366937e-09	APOL1	c10
7.42137572347291e-14	0.303085642628139	0.251	0.181	2.48898099013835e-09	NFATC1	c10
7.57845419294494e-14	0.393842011400812	0.211	0.149	2.54166196722987e-09	DCAF12	c10
7.62869454921874e-14	0.472598545824811	0.156	0.104	2.55851157791698e-09	SUGP2	c10
8.14875917865869e-14	0.260814765240849	0.382	0.292	2.73293085333855e-09	TAF12	c10
8.1594847729645e-14	1.17263603125166	0.041	0.019	2.73652800315683e-09	AC245595.1	c10
8.20078340473318e-14	0.315600035715182	0.304	0.227	2.75037873827941e-09	PDE6D	c10
8.36495161026661e-14	0.694483587787608	0.093	0.055	2.80543747105122e-09	FASTKD3	c10
8.6858906636491e-14	0.426303736133405	0.225	0.162	2.91307401077463e-09	UHRF2	c10
8.83872922982675e-14	0.282353115900628	0.293	0.215	2.9643330090993e-09	MRPS14	c10
9.11972666713078e-14	0.288403220773739	0.316	0.234	3.05857392962232e-09	RNF34	c10
9.18934832869163e-14	0.358987968374886	0.194	0.134	3.0819236424766e-09	HIF1AN	c10
9.32176991182322e-14	0.850443451645525	0.059	0.03	3.12633519302727e-09	WDR81	c10
9.52461959264401e-14	0.167615258941322	0.836	0.734	3.19436691898095e-09	SKAP1	c10
1.03703670516332e-13	1.58747706666659	0.02	0.006	3.47801370177674e-09	AC073335.2	c10
1.04289008151136e-13	0.318245207502713	0.308	0.231	3.49764475537279e-09	MTMR14	c10
1.04410479665255e-13	0.253698653443202	0.404	0.31	3.50171866701332e-09	SNX1	c10
1.04685718819063e-13	0.561221969826355	0.11	0.068	3.51094963775373e-09	OSBPL7	c10
1.11477682363779e-13	0.436006119518878	0.14	0.09	3.73873851111644e-09	MAP3K14	c10
1.16157071966297e-13	1.49894966617834	0.02	0.006	3.89567587960565e-09	SEMA6C	c10
1.21711508817278e-13	0.356852865548735	0.18	0.123	4.08196058271387e-09	CLPX	c10
1.2250869612985e-13	0.530749748110372	0.124	0.079	4.10869665080292e-09	NFKBIE	c10
1.25987708334988e-13	0.280571042880131	0.391	0.301	4.22537576213883e-09	PSENEN	c10
1.28813643163359e-13	0.799941545215056	0.062	0.032	4.32015196441272e-09	TMEM53	c10
