p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.67845834800972e-19	0.226311928215432	0.47	0.397	5.62921360755501e-15	c4	OSBPL8
1.87349723830943e-19	0.284411167611461	0.347	0.282	6.28333503784216e-15	c4	AFF4
2.0282806309135e-19	0.134539220977104	0.816	0.743	6.80244757995771e-15	c4	DRAP1
2.22121986231656e-19	0.171751862544525	0.393	0.319	7.44952717423729e-15	c4	PRDM1
2.22814830411102e-19	0.186318498797167	0.686	0.615	7.47276378232755e-15	c4	UBXN4
3.26606503830695e-19	0.293842110470128	0.357	0.294	1.09537289254739e-14	c4	CD2BP2
3.4248561778015e-19	0.260311540423493	0.477	0.407	1.14862826491107e-14	c4	RAB14
4.15534517771715e-19	0.251142178568893	0.435	0.367	1.39361966570278e-14	c4	RAB6A
4.1968939098295e-19	0.218622602614009	0.503	0.423	1.40755427947862e-14	c4	NUDC
5.03257659199641e-19	0.185239457430766	0.647	0.568	1.68782553742375e-14	c4	SRI
6.51351946006706e-19	0.145091318698832	0.758	0.697	2.18450415651729e-14	c4	VAMP8
7.20532575246318e-19	0.164345997152701	0.591	0.513	2.4165221508611e-14	c4	TENT5C
7.23296239979429e-19	0.283157069834234	0.355	0.289	2.42579092964301e-14	c4	FBXL5
8.34380732443557e-19	0.279061379158683	0.358	0.293	2.7983461004692e-14	c4	NBDY
9.3778768506752e-19	0.291720779149155	0.367	0.303	3.14515233817945e-14	c4	BBX
1.02219184187496e-18	0.26399279544074	0.37	0.304	3.42822699928023e-14	c4	HELZ
1.04740986361539e-18	0.29099739712821	0.335	0.27	3.5128032005933e-14	c4	CALHM2
1.17743642863395e-18	0.343355965900152	0.344	0.286	3.94888629435253e-14	c4	UBL7
1.23812317204067e-18	0.269646822253946	0.368	0.304	4.15241749438999e-14	c4	LSM10
1.28268843853536e-18	0.205795195174032	0.579	0.509	4.3018804851599e-14	c4	SCP2
1.42794211937105e-18	0.273718446896359	0.362	0.298	4.78903227994662e-14	c4	CISD2
1.82059028777527e-18	0.348408485365939	0.307	0.25	6.10589570714071e-14	c4	ACADM
1.96087032379629e-18	0.309354686674077	0.318	0.257	6.57636689194801e-14	c4	IMP4
2.14564468328971e-18	0.168373952459094	0.757	0.676	7.19606313881701e-14	c4	DYNLL1
2.65565985387756e-18	0.213394801702212	0.427	0.349	8.90655201793456e-14	c4	PHF1
2.79495842279023e-18	0.266363343758652	0.397	0.333	9.37373155835387e-14	c4	DCAF7
2.87930651940096e-18	0.265619371758011	0.431	0.364	9.65661820476695e-14	c4	EIF6
2.97016781233487e-18	0.289402369030893	0.368	0.305	9.96134880900868e-14	c4	STARD7
4.22151182761966e-18	0.344424056916306	0.308	0.252	1.41581063674708e-13	c4	PIGT
4.25669747709798e-18	0.213013985915133	0.563	0.491	1.42761119986912e-13	c4	PPP1R12A
4.36308673746886e-18	0.236768940551866	0.45	0.381	1.4632920300123e-13	c4	UFM1
4.50893274913683e-18	0.318494819979554	0.306	0.248	1.51220586540551e-13	c4	USP47
6.27427720413476e-18	0.212928490097186	0.526	0.451	2.10426708872272e-13	c4	CCT6A
6.41873718654078e-18	0.238213290297049	0.484	0.418	2.15271607762205e-13	c4	PSMB8-AS1
8.37427026199646e-18	0.183358542757429	0.589	0.515	2.80856276046837e-13	c4	TRIM22
9.33767381886233e-18	0.18399444911573	0.73	0.687	3.13166904537005e-13	c4	YPEL5
9.54175377010708e-18	0.33620965373022	0.327	0.271	3.20011337941851e-13	c4	NXT1
1.15270638177387e-17	0.33302484095478	0.334	0.276	3.8659466631932e-13	c4	RANGRF
1.43241736267384e-17	0.0678553234487773	0.989	0.978	4.80404135093552e-13	c4	SRGN
1.44378079973452e-17	0.255895600532857	0.408	0.344	4.84215204614964e-13	c4	NAXE
1.69105925960988e-17	0.318266873971025	0.309	0.252	5.67147454487962e-13	c4	APPL1
1.71198993473734e-17	0.301963058080279	0.33	0.27	5.7416718431221e-13	c4	ERICH1
2.15229021869553e-17	0.181685983673551	0.515	0.448	7.21835093546107e-13	c4	CMTM6
2.31648469073145e-17	0.269648335671068	0.407	0.344	7.76902635577514e-13	c4	C19orf24
2.42697502491567e-17	0.223949900321136	0.301	0.24	8.13958883856218e-13	c4	TRIB2
3.70111575895882e-17	0.271660770306426	0.395	0.332	1.24128020323961e-12	c4	NGRN
4.00724315771015e-17	0.272161059598462	0.362	0.3	1.34394921023283e-12	c4	LAGE3
4.77981655203991e-17	0.170067423095667	0.494	0.422	1.60305487522314e-12	c4	CDK17
5.22630022405482e-17	0.188529524756793	0.399	0.331	1.75279656914351e-12	c4	PDE4D
5.25193671542377e-17	0.193679163730132	0.544	0.476	1.76139453561883e-12	c4	STRAP
5.70047616087435e-17	0.270874161124542	0.318	0.259	1.91182569483404e-12	c4	SLC25A38
5.8690331051049e-17	0.242523358225392	0.368	0.305	1.96835632279008e-12	c4	SRSF8
6.16756278906733e-17	0.252395750317601	0.413	0.351	2.0684772081974e-12	c4	BPTF
6.57083270944543e-17	0.230479026594726	0.5	0.435	2.20372587409381e-12	c4	NSMCE3
6.59965064059632e-17	0.202809633093917	0.599	0.532	2.21339083184319e-12	c4	MEAF6
6.89487183184317e-17	0.229744200576117	0.405	0.341	2.31240211496356e-12	c4	PRRC2B
6.99413648179234e-17	0.155363617967923	0.772	0.719	2.34569349326352e-12	c4	SUN2
1.05148230401773e-16	0.115099223457507	0.805	0.73	3.52646135121466e-12	c4	WIPF1
1.14247591054515e-16	0.194601582382968	0.549	0.482	3.83163570878634e-12	c4	SRRM2
1.63265360036054e-16	0.180124213744171	0.526	0.456	5.47559364488917e-12	c4	PNN
1.75559331951054e-16	0.21156975614935	0.601	0.531	5.88790887497443e-12	c4	ROMO1
2.00061446565407e-16	0.200114476884575	0.533	0.463	6.70966079491061e-12	c4	EIF3A
3.36262465798959e-16	0.262156899965013	0.362	0.302	1.12775705779655e-11	c4	RPL7L1
3.43034459561124e-16	0.189636487705161	0.504	0.434	1.1504689704761e-11	c4	C4orf48
3.85869994435738e-16	0.216962655868136	0.445	0.38	1.29413078733858e-11	c4	RPP21
3.96568802146285e-16	0.185424587523907	0.541	0.469	1.33001244863821e-11	c4	POLR3GL
4.12511474089165e-16	0.0942808947815488	0.966	0.935	1.38348098180024e-11	c4	CCNI
4.24166339010301e-16	0.130701508168577	0.829	0.765	1.42256906777275e-11	c4	ATP5F1D
4.8743421617886e-16	0.191766917515918	0.497	0.427	1.63475687422066e-11	c4	DSTN
5.62444285428256e-16	0.249947402259746	0.386	0.327	1.88632564446928e-11	c4	NDUFAF8
1.10858597691188e-15	0.264044862460222	0.347	0.289	3.71797564936706e-11	c4	GOPC
1.11770436838623e-15	0.195016877434301	0.556	0.493	3.74855691069375e-11	c4	PAPOLA
1.15046980057555e-15	0.176707043995628	0.498	0.429	3.85844561717029e-11	c4	RTN4
1.24317522677462e-15	0.197647859788164	0.494	0.423	4.16936107555672e-11	c4	MIEN1
1.38397590600536e-15	0.216718806827153	0.522	0.451	4.64157839356079e-11	c4	POLR2G
1.38788588584272e-15	0.240339595615991	0.417	0.358	4.6546916839393e-11	c4	TINF2
1.40351646010361e-15	0.251896288292341	0.391	0.331	4.7071135038955e-11	c4	EPS15
1.58152097814906e-15	0.19407435634385	0.474	0.402	5.30410505651632e-11	c4	C11orf98
1.80799008161186e-15	0.240343609110436	0.3	0.242	6.06363713570986e-11	c4	TMEM43
1.96680447704253e-15	0.237380386855018	0.396	0.333	6.59626885510523e-11	c4	AKR1B1
2.087384823198e-15	0.24245534215974	0.384	0.326	7.00067122004144e-11	c4	WAPL
2.56213790926032e-15	0.207862575665447	0.472	0.407	8.59289812007725e-11	c4	NRBP1
2.58696343575941e-15	0.298648339079133	0.337	0.284	8.6761579708499e-11	c4	RECQL
2.66772613199323e-15	0.204362739688197	0.446	0.382	8.94701990147888e-11	c4	MAT2A
2.83977397102407e-15	0.181940828432715	0.359	0.294	9.52403394402053e-11	c4	GOLGA8B
3.75112870454778e-15	0.277903364362962	0.307	0.254	1.25805354493123e-10	c4	RNF13
5.53151856384445e-15	0.0263509176919565	0.559	0.481	1.85516069594215e-10	c4	TUBB4B
5.80241197631911e-15	0.115516797912165	0.761	0.705	1.9460129286179e-10	c4	STK4
5.8060770365237e-15	0.180441438589112	0.542	0.475	1.94724211650932e-10	c4	CSNK1A1
8.21942781516422e-15	0.274601226661073	0.305	0.251	2.75663170064978e-10	c4	EML3
8.62716127736536e-15	0.165525351343557	0.602	0.544	2.89337734920279e-10	c4	CMTM3
1.02237479751878e-14	0.2501664534965	0.416	0.36	3.42884059591847e-10	c4	ACADVL
1.05221999988266e-14	0.254316724882728	0.387	0.331	3.52893543560647e-10	c4	TMF1
1.05894578159351e-14	0.232787691209473	0.397	0.336	3.5514923623083e-10	c4	RAD23B
1.10096919255686e-14	0.172982863168352	0.515	0.441	3.69243047799719e-10	c4	ADRM1
1.16776680409523e-14	0.252658400735533	0.36	0.306	3.91645630757458e-10	c4	MOB3A
1.18114264311743e-14	0.204982446269281	0.446	0.382	3.96131619648724e-10	c4	ATP5MC1
1.18303425812816e-14	0.274587434702301	0.331	0.277	3.96766029491022e-10	c4	BAG1
1.24819490333698e-14	0.278020781668561	0.336	0.283	4.18619606681157e-10	c4	NUDT22
1.26308923526697e-14	0.249180621578336	0.383	0.326	4.23614867723835e-10	c4	TROVE2
1.60744260932272e-14	0.294664393711574	0.338	0.286	5.39104102314653e-10	c4	KRCC1
1.77048111994202e-14	0.22690912606831	0.449	0.391	5.93783958006155e-10	c4	SHKBP1
1.89254238983637e-14	0.178274645698877	0.573	0.507	6.3472086670332e-10	c4	PDCD6
2.02913012269077e-14	0.206068607896979	0.465	0.399	6.8052966054803e-10	c4	NDUFB6
2.07546486412339e-14	0.232691817513143	0.304	0.251	6.96069406129701e-10	c4	CHD4
2.17251490742385e-14	0.236814396255785	0.426	0.371	7.28618049651809e-10	c4	CNOT2
2.48494600739239e-14	0.214816546853195	0.327	0.27	8.3340119195926e-10	c4	MAPKAPK3
2.77629158388526e-14	0.191852441689258	0.411	0.347	9.31112671403438e-10	c4	FAM162A
3.59313864444693e-14	0.234999576031786	0.379	0.322	1.20506683857461e-09	c4	CDC123
4.70000185626531e-14	0.265376971791498	0.303	0.253	1.57628662255426e-09	c4	FARSA
5.34102755375644e-14	0.240449559292013	0.396	0.338	1.79127382097884e-09	c4	ARIH2
5.95037084171948e-14	0.204515132156804	0.449	0.39	1.99563537289588e-09	c4	FAM50A
6.17193187192361e-14	0.152156727476895	0.562	0.5	2.06994251120574e-09	c4	RBBP6
6.20433769917834e-14	0.247447664085938	0.376	0.322	2.08081077755043e-09	c4	SYS1
6.92797477569381e-14	0.263411820868573	0.357	0.305	2.32350418027219e-09	c4	TMEM165
6.95108878680349e-14	0.282390936749527	0.313	0.262	2.33125615731815e-09	c4	VPS26B
8.76629252892658e-14	0.12694546623232	0.727	0.663	2.9400391883514e-09	c4	SRSF2
8.76925179509618e-14	0.279747122910336	0.322	0.271	2.94103166703936e-09	c4	HCFC1R1
9.31076121809577e-14	0.243222192458918	0.358	0.306	3.12264309732496e-09	c4	ATP6V0D1
1.03145270936528e-13	0.25106011414973	0.332	0.28	3.45928609666927e-09	c4	SNAP23
1.03213412825816e-13	0.255572616740032	0.302	0.252	3.46157143935222e-09	c4	SIRT7
1.1039148983844e-13	0.139629309969502	0.718	0.639	3.70230978620158e-09	c4	RALY
1.12522673097317e-13	0.194525208245452	0.511	0.452	3.77378541033782e-09	c4	MRPL33
1.29070593383409e-13	0.143708052447264	0.689	0.624	4.32876956089276e-09	c4	BSG
1.33775710690315e-13	0.188621928944241	0.419	0.359	4.48656978513177e-09	c4	TNRC6B
1.36619388185507e-13	0.25814687363306	0.305	0.254	4.58194104096554e-09	c4	RIOK3
1.37708129695184e-13	0.198657428190025	0.537	0.473	4.61845525371708e-09	c4	DYNLT1
1.4009482116992e-13	0.278007762020533	0.3	0.251	4.69850011239678e-09	c4	TSSC4
1.8544827487994e-13	0.023447131314263	0.996	0.987	6.21956424292344e-09	c4	CFL1
2.20088754785294e-13	0.263225492085766	0.312	0.262	7.3813366579892e-09	c4	AASDHPPT
2.26525186850962e-13	0.249589158083152	0.355	0.302	7.59720171660757e-09	c4	ACAA1
2.26530088976774e-13	0.234445134788569	0.373	0.318	7.59736612410306e-09	c4	ZFR
2.43354509332964e-13	0.228560127104546	0.383	0.331	8.16162353400893e-09	c4	METTL5
2.49274155965221e-13	0.203736217523602	0.442	0.385	8.36015664276159e-09	c4	MOB4
2.54559790911343e-13	0.24046336069457	0.344	0.292	8.53742626758462e-09	c4	ANXA2R
2.55722111095989e-13	0.14635136038323	0.516	0.448	8.57640816193728e-09	c4	CALCOCO2
2.64762602829312e-13	0.127652109071786	0.718	0.644	8.87960817368946e-09	c4	SNRPB
2.72708329861501e-13	0.257766315168995	0.305	0.254	9.14609196689502e-09	c4	PDCD7
2.74352745034756e-13	0.140576180677778	0.741	0.679	9.20124236297565e-09	c4	HNRNPU
3.14838177489247e-13	0.176572842081633	0.528	0.46	1.05590427966344e-08	c4	PIN1
3.17053514499229e-13	0.246337389059653	0.3	0.249	1.06333407692751e-08	c4	IRAK4
3.34669715924429e-13	0.214217368597674	0.369	0.316	1.12241529326735e-08	c4	ECHS1
3.35634107207606e-13	0.0505798499214949	0.941	0.912	1.12564966875287e-08	c4	HSP90AB1
3.5051229120774e-13	0.203409096335366	0.433	0.376	1.17554812225252e-08	c4	PHPT1
4.08247161505862e-13	0.209972433576545	0.462	0.402	1.36917933025836e-08	c4	CHIC2
4.08347738060054e-13	0.164189998797172	0.592	0.514	1.36951664390581e-08	c4	UQCRFS1
5.19034469640575e-13	0.206097277192482	0.496	0.437	1.74073780428056e-08	c4	DGUOK
5.74595300137979e-13	0.199811679597615	0.423	0.368	1.92707771760275e-08	c4	PTDSS1
6.11005450541001e-13	0.136320166027093	0.424	0.361	2.04919008002441e-08	c4	TPST2
6.73300724011047e-13	0.277920140030186	0.32	0.272	2.25811596818825e-08	c4	MRPS18B
7.72995427251546e-13	0.164443227313028	0.545	0.484	2.59247206391623e-08	c4	EIF1B
8.50722951712418e-13	0.189726801564832	0.498	0.441	2.85315463545311e-08	c4	RAB2A
9.37399607671599e-13	0.15730226211078	0.61	0.546	3.14385080420901e-08	c4	RAB1B
9.49076175234602e-13	0.167590900664232	0.513	0.454	3.18301167650181e-08	c4	ACAP2
1.0810377105754e-12	0.237697766799133	0.321	0.269	3.62558427372778e-08	c4	PRKD2
1.22064002147627e-12	0.25418440679087	0.327	0.28	4.0937825040271e-08	c4	RALBP1
1.29908551083222e-12	0.151153041524961	0.479	0.419	4.35687298622911e-08	c4	CHD2
1.38534704995001e-12	0.218722897814306	0.345	0.293	4.64617693612235e-08	c4	CCSER2
2.06332042040035e-12	0.270017015838862	0.304	0.257	6.91996402593868e-08	c4	RTCA
2.07011675578348e-12	0.208649750088026	0.354	0.303	6.94275757554663e-08	c4	NEMF
2.10628985941465e-12	0.230139117680569	0.355	0.305	7.06407493050484e-08	c4	BDP1
2.22606377792626e-12	0.0070296488181647	1	0.999	7.46577269840909e-08	c4	ACTB
2.49710742259998e-12	0.252624854989858	0.321	0.274	8.37479887391582e-08	c4	HK1
2.57739543323329e-12	0.171077538508554	0.498	0.437	8.64406880397782e-08	c4	SF3B4
2.66741936388261e-12	0.235208115373461	0.326	0.276	8.94599106258949e-08	c4	NIFK
2.983190014627e-12	0.24522134006944	0.357	0.309	1.0005022671056e-07	c4	SLC25A11
3.30440579570972e-12	0.199827395027548	0.41	0.356	1.10823161576513e-07	c4	RNF166
3.82137968098665e-12	0.238376624874144	0.312	0.263	1.2816143174093e-07	c4	ISCA1
4.27783040041262e-12	0.19392012861706	0.418	0.363	1.43469875969039e-07	c4	COQ10B
4.54000461122747e-12	0.189737723854487	0.428	0.372	1.52262674651347e-07	c4	JMJD1C
4.92851072894041e-12	0.228881083169046	0.312	0.264	1.65292392827203e-07	c4	SUCLG2
5.00454307616462e-12	0.177249651896899	0.397	0.339	1.67842365688409e-07	c4	HSPB11
5.00556734551039e-12	0.204148063937666	0.437	0.379	1.67876717633727e-07	c4	CEBPB
5.01529070253334e-12	0.242361901514735	0.391	0.342	1.68202819581563e-07	c4	CCDC59
5.31940746688329e-12	0.113265720571508	0.711	0.645	1.78402287624332e-07	c4	SELENOW
5.44488066100857e-12	0.209898894719971	0.315	0.265	1.82610407608905e-07	c4	RASSF7
5.45017494799384e-12	0.166274256214495	0.546	0.489	1.82787967405817e-07	c4	WTAP
5.55646473829797e-12	0.192660674225476	0.421	0.363	1.86352714393037e-07	c4	MRPS36
5.86737718338112e-12	0.16179617818979	0.488	0.43	1.96780095976236e-07	c4	DDX46
6.04062736089347e-12	0.252876697348575	0.355	0.306	2.02590560429645e-07	c4	CYB5B
6.3873576244798e-12	0.228966269841797	0.301	0.254	2.14219200009804e-07	c4	CNOT4
6.9719220004839e-12	0.182863558924397	0.388	0.333	2.33824320052229e-07	c4	RALGAPA1
7.08331060818545e-12	0.221620161473998	0.301	0.252	2.37560071177324e-07	c4	DNAAF2
7.09840231595459e-12	0.264061415533514	0.323	0.276	2.38066216872485e-07	c4	MICU2
7.84318979609615e-12	0.080041292374132	0.808	0.743	2.63044899381473e-07	c4	PARK7
8.47738202014787e-12	0.103279563457734	0.758	0.71	2.84314438191719e-07	c4	TBC1D10C
8.59739637659642e-12	0.0868574369859214	0.903	0.863	2.88339479678291e-07	c4	CALM2
8.67217625892554e-12	0.236629310712633	0.321	0.274	2.90847447371845e-07	c4	AKR7A2
8.92053748140552e-12	0.147342797446439	0.651	0.586	2.99176986051378e-07	c4	DYNLRB1
1.07304257627849e-11	0.142020601259879	0.526	0.468	3.5987701923228e-07	c4	RSF1
1.21914725672677e-11	0.184330116103151	0.4	0.347	4.08877606961024e-07	c4	CHMP4A
1.42782056632414e-11	0.234894208830014	0.37	0.324	4.78862461533791e-07	c4	COPB2
1.47671755390686e-11	0.14006265136876	0.644	0.575	4.95261533229284e-07	c4	ATP6V1F
1.5203695007054e-11	0.190447693597264	0.32	0.27	5.09901523146578e-07	c4	BAZ2A
1.54890295098474e-11	0.220578764456285	0.327	0.279	5.19471071701263e-07	c4	CSRP1
1.66865846356826e-11	0.209543353587656	0.41	0.36	5.59634675511522e-07	c4	PTPN1
1.68011101262762e-11	0.0768650772459529	0.97	0.951	5.63475631415053e-07	c4	YWHAZ
1.73903271118867e-11	0.157850087538147	0.575	0.51	5.83236790678457e-07	c4	EIF4H
1.81620206404069e-11	0.158105899100667	0.541	0.48	6.09117848237967e-07	c4	ZC3H15
1.86431493779523e-11	0.233692086570711	0.332	0.286	6.25253943837763e-07	c4	APEH
1.90345151945606e-11	0.235403568906659	0.361	0.313	6.38379570595174e-07	c4	BLOC1S1
1.98849486206334e-11	0.262922605411738	0.324	0.279	6.66901406838803e-07	c4	RIC8A
2.02798734080456e-11	0.120664004126652	0.659	0.593	6.80146394359032e-07	c4	POLD4
2.23190095943026e-11	0.239635727648494	0.312	0.265	7.48534943773719e-07	c4	PPP4R3A
2.2923960868857e-11	0.177033257562143	0.479	0.426	7.68823799619726e-07	c4	LUC7L3
2.30920191741944e-11	0.128289281959218	0.559	0.496	7.74460139064133e-07	c4	SDF4
2.46381638307839e-11	0.12055218070316	0.792	0.721	8.26314738556832e-07	c4	TRAPPC1
2.46815018747458e-11	0.212190120282698	0.364	0.316	8.27768209875225e-07	c4	DNAJC7
2.51942741420518e-11	0.246943027884413	0.33	0.283	8.44965566176133e-07	c4	RBM22
2.5927761822267e-11	0.250735340969997	0.309	0.264	8.69565275995189e-07	c4	RRP1B
2.70066360485947e-11	0.101894178072877	0.514	0.447	9.05748559797769e-07	c4	TRAT1
2.77345817639083e-11	0.145601035879583	0.573	0.514	9.30162403197958e-07	c4	OXNAD1
2.83306388301175e-11	0.157469860170737	0.51	0.453	9.50152965084479e-07	c4	EIF4A1
3.40104393736505e-11	0.14325546620672	0.607	0.541	1.14064211571349e-06	c4	AP2M1
3.934420263537e-11	0.162525055334214	0.461	0.407	1.31952586798504e-06	c4	MRFAP1
4.63237884751669e-11	0.0972588451496799	0.768	0.717	1.55360721788015e-06	c4	GPX4
4.74412418344655e-11	0.215149479849601	0.371	0.324	1.5910843686443e-06	c4	EPRS
4.85735235153739e-11	0.127853800130396	0.635	0.57	1.62905883165861e-06	c4	PAK2
4.88168339399214e-11	0.203963802941136	0.343	0.294	1.63721897667709e-06	c4	GLOD4
5.1588041418434e-11	0.100932707765407	0.828	0.786	1.73015973309144e-06	c4	PRR13
5.24815083670139e-11	0.10803341509666	0.324	0.273	1.76012482761291e-06	c4	PLD3
5.50957589264207e-11	0.21817525969255	0.306	0.259	1.8478015628743e-06	c4	ZNF22
6.30228549122627e-11	0.138195733682228	0.612	0.558	2.11366050804747e-06	c4	MATR3.1
7.34465614293968e-11	0.21257708822851	0.355	0.308	2.46325077721911e-06	c4	AK2
7.40320404945019e-11	0.216771313741361	0.31	0.264	2.4828865741046e-06	c4	RPIA
7.90393659402368e-11	0.164148243631665	0.381	0.328	2.65082225490366e-06	c4	COPS5
8.1849978340423e-11	0.142644352441662	0.576	0.527	2.7450845735811e-06	c4	MPHOSPH8
9.78844399897434e-11	0.0506266736720944	0.992	0.985	3.28284834837602e-06	c4	BTG1
1.18233125291888e-10	0.230808025845749	0.311	0.266	3.96530255603935e-06	c4	SP3
1.19170622630883e-10	0.143757731334692	0.468	0.414	3.99674434179455e-06	c4	ITSN2
1.27270622724328e-10	0.225787333001651	0.306	0.263	4.2684021449285e-06	c4	UBE2E3
1.27612638537476e-10	0.215368345953499	0.317	0.272	4.27987267126986e-06	c4	NAA50
1.28336657446296e-10	0.229296286176143	0.307	0.262	4.30415481743387e-06	c4	MRPS26
1.31942996695611e-10	0.118069892203403	0.534	0.472	4.42510422317741e-06	c4	IMP3
1.37185143634609e-10	0.142401481644128	0.576	0.514	4.60091534721753e-06	c4	RNF7
1.42103306970905e-10	0.197872998401485	0.352	0.305	4.76586070919021e-06	c4	POP5
1.4265569275757e-10	0.213222900333853	0.315	0.27	4.78438662370337e-06	c4	SMIM19
1.51342851108308e-10	0.156221438066379	0.561	0.503	5.07573654047045e-06	c4	SDHD
1.52193243872564e-10	0.198909268327196	0.424	0.375	5.10425701299806e-06	c4	PDCD2
1.53393021276795e-10	0.0557817087972423	0.957	0.92	5.14449514758114e-06	c4	ARPC3
1.60505584278611e-10	0.155258261000901	0.474	0.42	5.38303628553607e-06	c4	GNAI2
1.63480280376327e-10	0.0872570068203606	0.799	0.759	5.48280164326124e-06	c4	ACAP1
1.75433744050027e-10	0.156980023599832	0.49	0.438	5.88369690794981e-06	c4	CGGBP1
1.76596517111956e-10	0.210732615269319	0.335	0.289	5.92269399090078e-06	c4	NGDN
1.839747512351e-10	0.221255844805233	0.352	0.304	6.1701452069228e-06	c4	MANF
1.96399257766462e-10	0.137007743002703	0.605	0.544	6.58683830697162e-06	c4	RAD23A
2.04134708037439e-10	0.188592561404514	0.343	0.295	6.84626983815963e-06	c4	DUSP11
2.27366571006165e-10	0.132395229533567	0.556	0.492	7.62542005840475e-06	c4	MRPL41
2.36106499342605e-10	0.137927103117827	0.46	0.404	7.91853977495228e-06	c4	GIMAP6
2.53629636680566e-10	0.182717353661478	0.361	0.312	8.50623075499283e-06	c4	ELOVL1
3.15610892218101e-10	0.189567120822771	0.397	0.347	1.05849581032107e-05	c4	RBM42
3.49559693429758e-10	0.216430484960942	0.323	0.28	1.17235329982472e-05	c4	GPAA1
3.81030981287256e-10	0.123285600031903	0.391	0.339	1.2779017050412e-05	c4	P2RY10
4.53482010313127e-10	0.165917911331594	0.451	0.394	1.52088796618816e-05	c4	FDFT1
5.17054209089064e-10	0.110206593233565	0.733	0.685	1.7340964064429e-05	c4	HSP90B1
5.73704128542875e-10	0.102181699599074	0.789	0.725	1.9240889063071e-05	c4	SERBP1
5.94042229125259e-10	0.0544351940988501	0.981	0.97	1.99229882804029e-05	c4	PNRC1
5.99317247559875e-10	0.142692726978609	0.49	0.437	2.00999018486631e-05	c4	CYBC1
6.71440218963859e-10	0.106059747969578	0.36	0.307	2.25187620636099e-05	c4	BCL2A1
7.17740710052534e-10	0.0854290396893316	0.617	0.569	2.40715879337419e-05	c4	JUND
8.36075083680156e-10	0.166915802146869	0.734	0.702	2.80402861564651e-05	c4	SELENOK
8.4520188027145e-10	0.212956338453025	0.311	0.269	2.83463806605439e-05	c4	YIF1A
8.95284337795135e-10	0.158553896247734	0.375	0.327	3.00260461209732e-05	c4	ARHGAP25
8.9548075767008e-10	0.174448049854374	0.353	0.305	3.00326336507391e-05	c4	RRP7A
9.38732131036206e-10	0.22530107838993	0.3	0.258	3.14831982106923e-05	c4	ELOF1
1.00891854631512e-09	0.152786609400266	0.463	0.413	3.38371102063166e-05	c4	SLTM
1.20748491706469e-09	0.18994274505164	0.357	0.313	4.04966291485155e-05	c4	SNRNP200
1.21475407306132e-09	0.176609631278358	0.363	0.318	4.07404221023305e-05	c4	AAMP
1.27425317627802e-09	0.173093248224201	0.394	0.346	4.27359030260121e-05	c4	RNASEH2C
1.27733946164732e-09	0.126129591000237	0.659	0.595	4.28394108647277e-05	c4	GHITM
1.27795149061248e-09	0.169081673901492	0.457	0.405	4.28599370921613e-05	c4	ZNF428
1.3417808448e-09	0.0233975146828351	0.341	0.282	4.50006459729023e-05	c4	TIMP1
1.40607207331249e-09	0.164539268603014	0.332	0.286	4.71568451947542e-05	c4	ARID4A
1.4133913957487e-09	0.130018297534058	0.551	0.492	4.74023206306198e-05	c4	CCT3
1.5599763266657e-09	0.040412976414137	0.976	0.953	5.23184860437141e-05	c4	HNRNPA2B1
1.60599029649397e-09	0.0770701490821213	0.729	0.646	5.38617025638148e-05	c4	COX5A
1.6733432160251e-09	0.133441908260748	0.519	0.473	5.612058477905e-05	c4	GCC2
1.68535725845916e-09	0.140038863252739	0.552	0.494	5.65235117342034e-05	c4	POLR2E
1.94750957482348e-09	0.185407513861009	0.417	0.372	6.53155761204298e-05	c4	SH3GLB1
1.96775388837959e-09	0.230157700515306	0.3	0.26	6.59945299084747e-05	c4	RALA
2.02670337152724e-09	0.167103589292812	0.374	0.327	6.79715776742806e-05	c4	NUB1
2.1697339838737e-09	0.207392721651919	0.315	0.273	7.27685383511561e-05	c4	MRPS12
2.54130845677501e-09	0.130673924685505	0.563	0.509	8.52304030233203e-05	c4	GRK6
2.60220266811467e-09	0.126583415271032	0.55	0.494	8.72726730832297e-05	c4	TBRG1
2.92652674160731e-09	0.167102515960512	0.333	0.286	9.81498538600258e-05	c4	OTUD6B-AS1
2.93710467157025e-09	0.191635880017402	0.318	0.275	9.85046164751231e-05	c4	UBLCP1
3.08862781253683e-09	0.170104300898034	0.422	0.374	0.00010358639957686	c4	ZNF24
3.35976008329629e-09	0.152333736175216	0.402	0.356	0.000112679633673591	c4	KDM5A
3.46244214945328e-09	0.156579303102105	0.44	0.394	0.000116123384808364	c4	STXBP2
3.73986416736235e-09	0.145602248263992	0.443	0.39	0.000125427564444998	c4	RHEB
3.82546415438025e-09	0.173111142481688	0.391	0.343	0.000128298416809605	c4	ITGB1BP1
3.88500758920036e-09	0.17767086673341	0.337	0.294	0.000130295384526602	c4	COA3
4.01174410793034e-09	0.201082199214978	0.311	0.27	0.000134545873891768	c4	UBA3
4.03326234071035e-09	0.155651947771964	0.416	0.368	0.000135267552382744	c4	SMARCA5
4.04510439891443e-09	0.117800414322676	0.409	0.355	0.000135664711330792	c4	EIF4A3
4.05362477164323e-09	0.125974008067288	0.597	0.553	0.000135950467591371	c4	TSC22D4
4.2500642598786e-09	0.190845227797328	0.301	0.259	0.000142538655147809	c4	PSMD14
