Gene	Expression
889	NOP16	1.70207845515872
890	ERP29	1.70173641225342
891	TAF1D	1.7013375472093
892	PSMA4	1.70011741886083
893	H2AFY	1.69987214274299
894	PSMD7	1.6988872458974
895	ARF4	1.69414456220788
896	GYPC	1.69327912564606
897	ATIC	1.68778338522881
898	SLC9A3R1	1.68618449289335
899	ATP5IF1	1.68203271652126
900	ANXA11	1.68007765163492
901	ADGRE5	1.67888908909293
902	THRAP3	1.6787978270961
903	DOK2	1.67789025749139
904	AHSA1	1.67770605332069
905	ADSL	1.67264735688416
906	MRPS12	1.66931771569628
907	FIS1	1.66914322648669
908	AMD1	1.66877611975597
909	CD83	1.66873904289972
910	C4orf48	1.66826747862562
911	NDUFB7	1.6671830951601
912	CBLB	1.66365861673807
913	LSM2	1.65941008593009
914	TRAF1	1.65800432513753
915	SF3B4	1.65733249406638
916	IKZF1	1.65183603858793
917	PTBP1	1.64970465945799
918	MRPS6	1.64956934360966
919	C19orf70	1.64918783292311
920	LAMTOR5	1.64723404992385
921	GTF2A2	1.64621233680211
922	PAIP2	1.64408585626803
923	MRPL41	1.64258943897728
924	NDUFS8	1.64184361885732
925	C1orf43	1.64008047199946
926	METTL26	1.63885519782177
927	CYC1	1.63582930313684
928	KDELR2	1.63429423408087
929	UFC1	1.63405908107864
930	GZMM	1.63332010799005
931	BRD2	1.63316546311098
932	ICAM3	1.63037134350255
933	LEPROTL1	1.62933919497265
934	VPS28	1.62609380593467
935	PRPF40A	1.62562276917965
936	RNH1	1.62393656454902
937	CITED2	1.62380961884389
938	ARL6IP1	1.61748018541056
939	IL21R	1.61295526432465
940	C9orf78	1.61268910974667
941	CD28	1.61180541324145
942	TMEM59	1.61047217376647
943	YWHAH	1.61010265711964
944	HSPH1	1.60883403803455
945	RRP7A	1.6043315132594
946	CLTB	1.60373811659356
947	EIF4G1	1.60159148820567
948	CXCL13	1.60156395064699
949	STIP1	1.60112845494543
950	SIRPG	1.60046454334496
951	DENND2D	1.59969011885396
952	SEC62	1.59881159759352
953	CELF2	1.59677624999498
954	CD40LG	1.59361068822094
955	PNISR	1.59267146187659
956	BZW2	1.59216425640304
957	SS18L2	1.59109268711525
958	PIM1	1.59068954635953
959	C11orf98	1.58999655579489
960	WIPF1	1.58999598165028
961	NDUFB10	1.58819352169199
962	JUND	1.5870582496113
963	CHMP2A	1.58635882958025
964	MRPS7	1.58475097847783
965	MLEC	1.58363992511809
966	TCP1	1.58329949111362
967	HNRNPL	1.58164775167706
968	NDUFA2	1.581004577283
969	PSMF1	1.58070262148417
970	PRDX6	1.57969250887607
971	COX7A2L	1.57560918265621
972	SKAP1	1.57371889105374
973	IL27RA	1.57361730729254
974	ARHGEF1	1.57343126405556
975	IMP4	1.57258734329424
976	PAPOLA	1.56822131021998
977	POLR1D	1.56749329397111
978	POLR2K	1.5606278944847
979	BCCIP	1.55980576912433
980	NDUFB6	1.55867643738037
981	MEAF6	1.55838010123135
982	RABAC1	1.55833532521505
983	HNRNPLL	1.55715376933299
984	XRN2	1.55709101745327
985	GRB2	1.55604448302952
986	COPS9	1.55571524557808
987	TBCB	1.55268670153732
988	C19orf24	1.5497095477853
989	TUBA4A	1.54900941679949
990	SH2D1A	1.54873716911283
991	TALDO1	1.54661344053235
992	TRAM1	1.54478567573035
993	ENY2	1.5425442743749
994	ARGLU1	1.54124531621543
995	CNIH1	1.53899007705764
996	NDUFAF8	1.5388949738198
997	REEP5	1.5366003744864
998	CMTM6	1.53214024157558
999	DYNLRB1	1.53080134390039
1000	GRSF1	1.52803748872762
1001	PDCD1	1.52584954870292
1002	SASH3	1.52526445764516
1003	NDUFB3	1.52189315297817
1004	PSMC3	1.51772893011973
1005	HNRNPH3	1.51757700451648
1006	DNAJC8	1.51738872726553
1007	ZNF207	1.51735800551205
1008	BCL3	1.51552716368646
1009	ATP6V1F	1.51302092029003
1010	WAS	1.51300532059527
1011	SH3KBP1	1.5078533802659
1012	TPR	1.50719775260984
1013	PARP1	1.50705289666113
1014	ACTR2	1.50285554197867
1015	COX20	1.50145858391917
1016	FUNDC2	1.49943491187236
1017	ACP1	1.49891995709096
1018	RBM4	1.49862420477225
1019	SNRPA	1.49857045355701
1020	TXNL4A	1.49676343991854
1021	IMP3	1.4919280790174
1022	MAPK1IP1L	1.49169904801114
1023	SRRM2	1.49057261202717
1024	SLAMF1	1.49046463176996
1025	RNF149	1.48968833937081
1026	AES	1.4895945653702
1027	IL17F	1.488494107499
1028	AKAP13	1.48845626325917
1029	PSMG2	1.48644139267388
1030	FMNL1	1.48330656482085
1031	LSM6	1.48099111743897
1032	ANP32E	1.48078845809255
1033	NDUFS7	1.48013077687407
1034	LPXN	1.47994971444855
1035	MOB1A	1.47953806134516
1036	RER1	1.47901558047823
1037	FNBP1	1.47832697487993
1038	VAMP8	1.47686573543874
1039	NFKB2	1.47235924881569
1040	G3BP2	1.47234520140068
1041	HPRT1	1.4705987457335
1042	AK2	1.46990017796603
1043	SNRPA1	1.46777173649155
1044	IL16	1.46586719293344
1045	DUT	1.46511611454998
1046	ATP1B3	1.46418657133113
1047	TMEM167A	1.45961188224447
1048	LMAN1	1.45865575758704
1049	FDFT1	1.45784154308704
1050	EIF2S1	1.45607329920559
1051	PHPT1	1.45262581213972
1052	PSMD4	1.45232090560409
1053	PSMD11	1.45221751418677
1054	DUSP5	1.45220831242626
1055	ARID4B	1.45107766430885
1056	CTSB	1.44854611582382
1057	EIF4E	1.44783924099885
1058	BAZ1A	1.4475386906225
1059	CD5	1.43592405069658
1060	TRA2B	1.43338805321154
1061	LAMTOR1	1.43310061420005
1062	PDIA4	1.43179000169162
1063	LGALS1	1.4312733562024
1064	REX1BD	1.43065654710198
1065	PPP2CA	1.43022201264318
1066	RAB27A	1.42926640946348
1067	HLA-DPA1	1.42790097793769
1068	SCAND1	1.42703342553919
1069	TIMM8B	1.42242415803918
1070	CNN2	1.42068274404601
1071	LAMP1	1.41976812133844
1072	RPS19BP1	1.41928151565147
1073	FLNA	1.41670223160438
1074	SEC11A	1.41616002627813
1075	LINC02446	1.41497897191239
1076	EIF1B	1.41276282639773
1077	PDAP1	1.40969379137011
1078	NDFIP2	1.40954421677927
1079	EML4	1.40837349425118
1080	RPIA	1.40600064829907
1081	TMEM14B	1.40385876650328
1082	STOML2	1.40286464877078
1083	SEC13	1.40156710136452
1084	MZT2A	1.40153217377838
1085	CLPP	1.40052672651402
1086	CLEC2B	1.39852080313218
1087	LAMTOR4	1.39798295757664
1088	SNX3	1.39497273588709
1089	TMEM147	1.39454419111922
1090	GEM	1.39429936841749
1091	DDX17	1.39301448082541
1092	RNASET2	1.39115222302051
1093	COPZ1	1.39019176698704
1094	SDHD	1.38956899245046
1095	GABARAPL2	1.38832269590624
1096	BCL2L1	1.38746902890238
1097	SHMT2	1.38710448205827
1098	TWF2	1.38458294435695
1099	PRPF38B	1.38127277771906
1100	SRRT	1.38118279700622
1101	ANXA2	1.38088182549037
1102	SUPT4H1	1.38027712220413
1103	MANF	1.37957495378909
1104	PTP4A2	1.37882431607526
1105	UQCRC1	1.37852019653341
1106	MRTO4	1.37749587173791
1107	SSNA1	1.37675382825914
1108	SRP19	1.37576387553361
1109	STARD7	1.36857091389689
1110	MLF2	1.36585708165632
1111	PSAP	1.36517684218018
1112	PTMS	1.3641418027532
1113	SRPRA	1.36352481767235
1114	ANXA7	1.36219233819265
1115	FOXP1	1.36152748739029
1116	GTPBP4	1.36020223720432
1117	CHURC1	1.35731211636644
1118	EIF4A3	1.35717048891434
1119	MRPL14	1.35412161355134
1120	DNAJC15	1.35368013916804
1121	SLC25A39	1.35228170724848
1122	LINC01943	1.35133483100397
1123	CCNL1	1.35017796430745
1124	FARSA	1.35007363711968
1125	RBBP4	1.34618371547108
1126	SRSF4	1.34527259056514
1127	PYURF	1.34293600291533
1128	INSIG1	1.34271119356389
1129	SMDT1	1.34137841360676
1130	TRBV7-9	1.33878623214475
1131	HIF1A	1.3382975648265
1132	FCMR	1.33781258026636
1133	TMCO1	1.33665498052095
1134	SSR3	1.3364630551081
1135	UBA2	1.33624299126318
1136	TXNL1	1.33237824899118
1137	SIT1	1.33190067817071
1138	ZNF593	1.32766411245424
1139	UBE2B	1.32692426961386
1140	OSTF1	1.32574273321764
1141	LSM5	1.32550395574986
1142	NIFK	1.32478255655683
1143	CDK4	1.32447845153379
1144	AP2S1	1.32394081112188
1145	NEAT1	1.32377129558717
1146	SNX9	1.32172579107986
1147	WTAP	1.32171369522549
1148	SFXN1	1.32108296731901
1149	EMC4	1.31846301263499
1150	NOP56	1.31752140558708
1151	CLDND1	1.31568883582597
1152	LASP1	1.31560884120689
1153	SZRD1	1.31542324954322
1154	RAB5C	1.31498291631574
1155	TMEM123	1.31324694822573
1156	ECH1	1.31273781470868
1157	GBP1	1.31250549345512
1158	YIF1A	1.3119493811554
1159	FERMT3	1.31170681563585
1160	ABCE1	1.31114727236401
1161	PSMA2	1.31087095798554
1162	HMOX2	1.31018597689013
1163	RNF7	1.3061285556234
1164	CKS2	1.30476797125121
1165	HP1BP3	1.3037142887092
1166	RSRP1	1.30288847812574
1167	CCDC124	1.30236603513024
1168	CCR7	1.301838515674
1169	CCDC12	1.30183561873304
1170	ELAVL1	1.30093194477554
1171	ACTN4	1.30063887474082
1172	CCL3	1.3005912898851
1173	NDUFV1	1.30057570466417
1174	MAP3K8	1.30052662609158
1175	BCLAF1	1.29950344521829
1176	CMPK1	1.29949896273599
1177	TNFRSF14	1.2980165649891
1178	EIF2S3	1.29747109916468
1179	B3GNT2	1.29705216838128
1180	RHOF	1.29603422463723
1181	POLR2J	1.29504347326994
1182	NDUFB1	1.2895769756377
1183	TGFB1	1.28729701865816
1184	CCND3	1.28435372685985
1185	SNX17	1.28167716546312
1186	PSMD6	1.28047339107184
1187	GNL3	1.28041605422933
1188	DCXR	1.27856408701894
1189	SDHC	1.27853535009037
1190	RAB1B	1.27842668425926
1191	IKZF3	1.27823588467398
1192	SEPT2	1.2757141491844
1193	RCC1	1.27541685133873
1194	PRDM1	1.27534726159359
1195	HADHA	1.27534594938163
1196	TMEM230	1.27339304031091
1197	PDCD2	1.27240818525434
1198	SLC38A1	1.27116103365145
1199	TNIP2	1.26841762810678
1200	BUD23	1.26773807398408
1201	YME1L1	1.26726273283561
1202	POLD2	1.2669421796278
1203	ATXN10	1.26350989034733
1204	LSM8	1.26292953941603
1205	IFI16	1.26237412897316
1206	CYLD	1.26198106800387
1207	SPCS3	1.26175658030787
1208	LYPLA1	1.26134355716233
1209	CMC2	1.25687453527575
1210	CDC123	1.2565539159551
1211	SP100	1.25221267659838
1212	LITAF	1.24999022146264
1213	IFRD2	1.24985435997138
1214	WDR43	1.2496101719336
1215	THOC7	1.24774800229452
1216	STUB1	1.24535035092016
1217	SNHG12	1.2450927717342
1218	NUDT5	1.24407292807945
1219	PSMB7	1.24324057204191
1220	TYMP	1.24311294426822
1221	SIVA1	1.24213378921086
1222	TRAP1	1.24124498124657
1223	DDX46	1.24072790173297
1224	KDM6B	1.24031090580517
1225	UQCC2	1.23963404857757
1226	HAX1	1.23767783868391
1227	RNF181	1.23718427296312
1228	TBC1D10C	1.23685303633667
1229	KTN1	1.23608408727532
1230	PUM3	1.23479091691303
1231	BUD31	1.23459500784921
1232	HLA-DRA	1.2329635956895
1233	CCR6	1.23286758716014
1234	MRPS24	1.23240795475884
1235	PRKAR1A	1.23201091489363
1236	PET100	1.23144961240205
1237	KPNA2	1.2301558399725
1238	NASP	1.22965874203257
1239	IDH2	1.22577661584741
1240	PSMD2	1.22393262558024
1241	TSC22D4	1.22387960396335
1242	GSTO1	1.22358235324328
1243	AKR1A1	1.22236798614929
1244	UFM1	1.22170884754453
1245	PPIG	1.22036209028476
1246	KIAA1551	1.21771724824813
1247	MAP1LC3B	1.2170177191424
1248	PMVK	1.21685015661598
1249	COA4	1.21628674309986
1250	DDT	1.21450691957777
1251	ZNRD1	1.21402138334542
1252	CDC42SE2	1.21293441665031
1253	SNX6	1.21267978785107
1254	RTF2	1.2125021567938
1255	CD59	1.21141225073393
1256	SF3A3	1.21002326101059
1257	MAT2B	1.20821247630822
1258	CAPZA2	1.20793325505371
1259	NAPA	1.20638835721824
1260	LSM4	1.20571214863523
1261	TM2D3	1.20532015941883
1262	ADAR	1.20458336501208
1263	ISG15	1.20453936681932
1264	ZMAT2	1.2026594728206
1265	PNN	1.2002738517496
1266	RUNX3	1.19957889582563
1267	BTG3	1.19861953918104
1268	TFRC	1.19848297466467
1269	NCOR1	1.19806489554896
1270	SH3BGRL	1.19798547274887
1271	RAB11B	1.19730510935654
1272	SOCS3	1.19728164892653
1273	DNAJB11	1.19716812757754
1274	NUCKS1	1.19652001720072
1275	U2SURP	1.19189254695993
1276	MVP	1.19116569236641
1277	DGUOK	1.18999013612911
1278	DARS	1.18960306597455
1279	RPA3	1.18667415998738
1280	ELF1	1.18576780973754
1281	OLA1	1.18474160149779
1282	CISD3	1.1846341238443
1283	RSRC2	1.18459198507102
1284	GRPEL1	1.18271205543851
1285	ESYT1	1.18249856056092
1286	EBI3	1.18206713919198
1287	BOP1	1.18100763481988
1288	PPP4R2	1.18032528684258
1289	DBNL	1.1790750510063
1290	RHEB	1.17868556328262
1291	CD4	1.1783940095656
1292	OCIAD1	1.17839257529529
1293	GLRX3	1.17797403034297
1294	DKC1	1.17588987761632
1295	ETS1	1.17555326470633
1296	LSM3	1.17499792121736
1297	LSM14A	1.17413817763987
1298	MFSD10	1.17359447363702
1299	TXN2	1.17285685047423
1300	EIF3J	1.17268361839903
1301	NDUFA11	1.17244830106882
1302	SRPRB	1.17215243866055
1303	SRP72	1.17188364343095
1304	RAB10	1.17064088405676
1305	TECR	1.16829727612847
1306	SF3A2	1.16782443252653
1307	MIEN1	1.16781821661146
1308	SERPINB1	1.1659116223064
1309	SDHB	1.16517169165902
1310	NUDT21	1.16458470287605
1311	NFE2L2	1.16420817037324
1312	SSR1	1.1630904506464
1313	PABPC4	1.1629883005449
1314	RNF167	1.16215639882421
1315	NOSIP	1.16131601735089
1316	SHISA5	1.16076557802654
1317	EEF1E1	1.15924858942555
1318	TNIP3	1.15783239500534
1319	DNAJB6	1.15758241137313
1320	HSD17B10	1.15722550586489
1321	TRAF3IP3	1.15696175800644
1322	METAP2	1.15687236170655
1323	U2AF2	1.15527709765395
1324	CSNK1A1	1.15302329993869
1325	EPC1	1.15179151784404
1326	OXA1L	1.15006165793015
1327	MMADHC	1.14913369633995
1328	TIMM17A	1.14902653157694
1329	SSRP1	1.14893989406371
1330	DAP3	1.14762312631252
1331	MAX	1.14745150108109
1332	IRF4	1.14497921104039
1333	SNRNP40	1.14489514550619
1334	MRPL36	1.14311386760183
1335	HSPA4	1.1421784358873
1336	HDAC2	1.14156326023548
1337	ITGAL	1.13967288832848
1338	PRPF19	1.1393686147739
1339	ITGAE	1.13863274924916
1340	GORASP2	1.13851927907332
1341	TTC39C	1.13782712449547
1342	PTPN22	1.13556481748326
1343	ZFAND5	1.13552467908024
1344	MRPL33	1.13489305292549
1345	YARS	1.13107338303904
1346	RAD21	1.12788801323368
1347	TCF25	1.1276440607096
1348	CD63	1.12708513927774
1349	TSPAN5	1.12568050275246
1350	ID3	1.12430235328271
1351	PSMD3	1.12275900746132
1352	TSTA3	1.12239398539529
1353	FAM107B	1.12199034189239
1354	AATF	1.1214934149688
1355	CXCR3	1.12147603925571
1356	NRBP1	1.12145100002991
1357	NAXE	1.12090758370522
1358	DCUN1D5	1.12037742028332
1359	RBCK1	1.12012689987944
1360	SCAMP2	1.11969679654516
1361	GARS	1.11899896994139
1362	TAF15	1.11812605358308
1363	SLBP	1.11706383100292
1364	MRPL11	1.11640528309588
1365	NAA20	1.11618145057589
1366	N4BP2L2	1.11434892379939
1367	ARL5A	1.11347066855444
1368	COX14	1.11294619126323
1369	MAPRE1	1.11085815335108
1370	TANK	1.10845554346162
1371	GALM	1.108043695643
1372	ETF1	1.1067386511045
1373	PSMC1	1.10332570764436
1374	MYCBP2	1.10148701044054
1375	TAF7	1.09892495673588
1376	YPEL5	1.09847379233391
1377	TSPO	1.09752698954352
1378	AAMP	1.09729244643217
1379	TCERG1	1.09723085439375
1380	NXT1	1.09700319195056
1381	PSMD14	1.09686500958769
1382	GADD45A	1.09659956033769
1383	PLK3	1.09553425470654
1384	MRPS15	1.0931292366442
1385	ROCK1	1.0927525706537
1386	MTCH2	1.09236752981856
1387	DNTTIP2	1.0912904821087
1388	ERGIC3	1.09110365551507
1389	YTHDF2	1.09085914519211
1390	TIMM23	1.09036615117366
1391	TRIM22	1.08974308787385
1392	SPG21	1.08926361971343
1393	BAG1	1.08792863015368
1394	SRSF1	1.08782876996537
1395	SSSCA1	1.08748279519565
1396	COPS6	1.08619314864773
1397	GPBP1	1.08458137944428
1398	PPP1R11	1.08456216033259
1399	VOPP1	1.08399720910597
1400	SNX5	1.08305919839309
1401	REXO2	1.08273207181434
1402	HSBP1	1.08132162143637
1403	MFNG	1.07997610447649
1404	LUC7L3	1.07992945853153
1405	ATP6AP2	1.07976148929932
1406	ABCF1	1.07782422457418
1407	POLR2G	1.07575674728872
1408	STAT5A	1.0744948051664
1409	CAPRIN1	1.07429992962467
1410	POLR2F	1.07403327096311
1411	BOLA3	1.07249983887639
1412	TIMM10	1.07070657029218
1413	ABI3	1.07055462573041
1414	SMIM37	1.06995750894826
1415	POU2F2	1.06900014635819
1416	SCAF11	1.06791043632038
1417	OCIAD2	1.0677574040417
1418	LRRC59	1.06765144140654
1419	APH1A	1.06753196489362
1420	FAM162A	1.06707761876354
1421	C19orf66	1.06697622990383
1422	TMC6	1.06487439345243
1423	IK	1.06474961166937
1424	TRMT1	1.06418479318638
1425	EMC6	1.06363949998049
1426	POLR2H	1.06332416658897
1427	CARD16	1.06331826990726
1428	MESD	1.06138545231994
1429	SLTM	1.06095163390222
1430	LYAR	1.06095115858217
1431	TRAPPC4	1.06050107676312
1432	SATB1	1.06020975381576
1433	PDCL3	1.05995608920703
1434	GLUD1	1.05880333016351
1435	ENTPD1	1.05738787582358
1436	BTF3L4	1.05693644851024
1437	SPN	1.05630332512549
1438	CD38	1.05430050541406
1439	RUVBL2	1.05343822667352
1440	CDKN1B	1.0517675288593
1441	TRBV9	1.05122375398581
1442	NOP14	1.05037578209347
1443	SMARCA5	1.05020388021481
1444	MRPL34	1.04956043681357
1445	ANAPC5	1.04908587125028
1446	RABGGTB	1.04889543345202
1447	VDAC3	1.04838889631337
1448	PSMD1	1.04707554329604
1449	MAF1	1.04678651233083
1450	LGALS3	1.04659066628906
1451	MTFP1	1.04628027343944
1452	GPATCH4	1.04600231644788
1453	ARIH2	1.0454025903261
1454	MRPS26	1.04460701534812
1455	CEBPZ	1.04336572816135
1456	CMTM3	1.04336564126365
1457	PRPF4B	1.04317267048983
1458	NOB1	1.0430658162952
1459	ADSS	1.04233421172888
1460	VMP1	1.04220354018441
1461	MFF	1.04218627723659
1462	POLR2I	1.04141838263949
1463	TAF9	1.04091602725352
1464	COX16	1.0400912320382
1465	PELI1	1.03967411866675
1466	SEMA4D	1.03954965988251
1467	SYNE2	1.03853082877239
1468	TUBA1A	1.03796988419854
1469	TMEM208	1.03753140648385
1470	TRAV38-2DV8	1.03725126396607
1471	ITK	1.03718086850863
1472	NFATC1	1.03367507386816
1473	TENT5C	1.03365338539671
1474	CDV3	1.03315005365252
1475	SCAMP3	1.03295987533215
1476	HNRNPH1	1.03140876749675
1477	ITGB7	1.03130464620382
1478	TRABD	1.03107830946066
1479	SEC61A1	1.03031024357145
1480	PDCD4	1.0290363781924
1481	RCSD1	1.02890190227726
1482	CHD1	1.02817269267107
1483	AC016831.7	1.0275562132972
1484	WDR74	1.0270971441102
1485	MPHOSPH8	1.02694284278754
1486	RBBP6	1.02689967838731
1487	SLC1A5	1.02661947551028
1488	UBE2A	1.02607187957983
1489	RNF126	1.02595770805491
1490	ZNHIT1	1.02543516679051
1491	ACAP1	1.02535688233265
1492	DNPEP	1.02467920744137
1493	SP140	1.02392962397463
1494	DAZAP1	1.02332463201542
1495	GOLGA4	1.02311319059764
1496	ETFA	1.02260547157052
1497	CDC42SE1	1.0225525851458
1498	FKBP11	1.0223933759883
1499	CNOT7	1.0219534492544
1500	PRDX4	1.01908928942569
1501	PGLS	1.01774848567022
1502	PNRC2	1.01761398424459
1503	PSMB4	1.01755558598908
1504	EPRS	1.0173066414972
1505	STMP1	1.0169586892219
1506	FKBP5	1.01676634161826
1507	FUBP1	1.0164620139616
1508	ELOVL5	1.0149004457775
1509	SARS	1.01488845825183
1510	TMEM179B	1.0140355148911
1511	NDUFS3	1.01327736596021
1512	HNRNPUL1	1.01261785609401
1513	POLE4	1.01211638333319
1514	TRAT1	1.01183490285405
1515	EIF2A	1.01165599747621
1516	CD47	1.0104676894406
1517	RPL7L1	1.01045530733081
1518	SCP2	1.00931536759343
1519	TRAV13-1	1.0090102474866
1520	NAP1L4	1.00801631239439
1521	NCBP2	1.00751185958545
1522	SMARCB1	1.00683357282929
1523	TMEM243	1.00603671410383
1524	MEA1	1.00590262421369
1525	GPRIN3	1.00477798360248
1526	RAB11A	1.00273850896282
1527	FDPS	1.00222747519107
1528	MT1X	1.00177683365169
1529	TBC1D4	1.00101551920391
1530	CHMP4B	1.0004102333083
1531	ATRX	1.00005513918483
1532	ARPC4	0.999241394383343
1533	SERTAD1	0.99892863583661
1534	LMNA	0.998559715177863
1535	SSBP4	0.998450106347387
1536	PRELID3B	0.997520314732786
1537	R3HDM4	0.997427764502019
1538	GTF2B	0.997342197750457
1539	PCNP	0.996709249348749
1540	WNK1	0.996429864875105
1541	SRA1	0.996310353922955
1542	MED10	0.996293273446574
1543	ASNA1	0.99558660264614
1544	PPP1R7	0.994982740675655
1545	AQP3	0.994718965118438
1546	ZC3H12A	0.994477382514387
1547	SMCHD1	0.99380489558158
1548	PIN1	0.993312720604994
1549	DDB1	0.993125014632986
1550	KXD1	0.992691231355374
1551	MRPS35	0.992485748448851
1552	NT5C	0.992398009046834
1553	HNRNPD	0.991547695094012
1554	MRPL18	0.991179144627486
1555	CD320	0.990174759141212
1556	SFT2D1	0.990045485065088
1557	ATOX1	0.989784377349525
1558	DCAF13	0.987207226542642
1559	DNAJC2	0.9864030821127
1560	MRPL28	0.985235827372107
1561	LUC7L2	0.98488941554496
1562	POLR1C	0.984863101739843
1563	CD8B	0.983091742584286
1564	USP15	0.982375371287331
1565	PSMC2	0.981038710476639
1566	YY1	0.980317076489504
1567	NEDD9	0.979842190351472
1568	MRPL47	0.976617378195109
1569	WSB1	0.975683870908178
1570	CHD4	0.975671443539662
1571	TMEM248	0.974774666895171
1572	GK	0.974632776581815
1573	FDX1	0.974012353606817
1574	IARS	0.972541945208924
1575	POLD4	0.971909863154631
1576	LYPLA2	0.971235508158622
1577	CDC26	0.97111480594045
1578	MIER1	0.970078350758745
1579	KIF5B	0.969955712733369
1580	EXOSC5	0.969847988186704
1581	MRPL32	0.968703762889646
1582	BCAS2	0.968657877822858
1583	TMEM109	0.967894033741907
1584	CHORDC1	0.966972985325309
1585	PTPN2	0.96690500606114
1586	VPS29	0.966698380065002
1587	UBE3A	0.965010524599742
1588	RNASEH2B	0.964855289940388
1589	SPPL2A	0.964570253873086
1590	HDAC7	0.9630872371662
1591	NDUFA5	0.962899607301996
1592	PNP	0.962798012469078
1593	MAF	0.962122116206434
1594	SF3A1	0.961610222982621
1595	LAP3	0.959789404249594
1596	DHX9	0.959599453339567
1597	PES1	0.959463068123155
1598	ELP5	0.959046095975666
1599	IDS	0.958363804540487
1600	WDR33	0.957904010348407
1601	PQBP1	0.957497006720841
1602	PSMB5	0.956940714584117
1603	ANKRD11	0.956481529530589
1604	AIMP2	0.955897414110518
1605	MRPL43	0.954582654997545
1606	TMEM9B	0.954116276664579
1607	RBBP7	0.953491109976519
1608	RNASEH2C	0.953442923579985
1609	COA6	0.953100521659798
1610	ALG3	0.952602819050933
1611	MPC2	0.952342499162112
1612	UFD1	0.95164326793619
1613	MRPL21	0.951520044581825
1614	CAST	0.951436928009956
1615	PFKP	0.95054273805071
1616	DEF6	0.950397047098337
1617	CDKN1A	0.950350137187985
1618	TRBV3-1	0.949991259904509
1619	CD2BP2	0.947319333730746
1620	ACADVL	0.945378035027696
1621	DENR	0.945170318713055
1622	COPS3	0.944763856678969
1623	NOC2L	0.944283069654261
1624	TNFSF14	0.943974326273513
1625	METTL9	0.943940796306251
1626	FLT3LG	0.943781254736413
1627	PDCD10	0.943571107603416
1628	GBP4	0.942609542088426
1629	CD151	0.941664086115868
1630	RAB2A	0.940526338223269
1631	SELENOS	0.940162894051462
1632	DR1	0.938033455684791
1633	SMIM26	0.936704464087725
1634	ASXL1	0.936149668163031
1635	DESI1	0.935889334747457
1636	LRPAP1	0.935577682461666
1637	PRKDC	0.935515737300742
1638	MAZ	0.935334354003318
