Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
cellular response to UV (GO:0034644)	2/77	0.250320106482708	0.341424121110329	0	0	2.11559139784946	2.93012529995471	NPM1;RPL26
regulation of interferon-gamma-mediated signaling pathway (GO:0060334)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	HSP90AB1
regulation of interleukin-4 production (GO:0032673)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	HLA-E
regulation of mononuclear cell migration (GO:0071675)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	CCL5
regulation of necroptotic process (GO:0060544)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	HSP90AA1
DNA catabolic process, endonucleolytic (GO:0000737)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	HMGB1
DNA methylation (GO:0006306)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	FOS
regulation of protein export from nucleus (GO:0046825)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	PARK7
regulation of toll-like receptor 4 signaling pathway (GO:0034143)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	TNFAIP3
triglyceride catabolic process (GO:0019433)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	FABP5
negative regulation of intracellular protein transport (GO:0090317)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	PARK7
negative regulation of reactive oxygen species metabolic process (GO:2000378)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	PARK7
negative regulation of smoothened signaling pathway (GO:0045879)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	RACK1
positive regulation of cell cycle G2/M phase transition (GO:1902751)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	NPM1
positive regulation of cholesterol efflux (GO:0010875)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	NFKBIA
positive regulation of epithelial cell apoptotic process (GO:1904037)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	RGCC
positive regulation of JUN kinase activity (GO:0043507)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	RPS3
positive regulation of mRNA processing (GO:0050685)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	NCL
positive regulation of natural killer cell mediated immunity (GO:0002717)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	HLA-E
positive regulation of transcription by RNA polymerase I (GO:0045943)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	NCL
positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	1/23	0.251340954359694	0.341424121110329	0	0	3.6013143483023	4.97321660233304	SUB1
regulation of cellular component organization (GO:0051128)	3/139	0.252004833106324	0.341598619380669	0	0	1.75166706358657	2.41433499758915	HSPA8;HSP90AA1;PARK7
positive regulation of response to external stimulus (GO:0032103)	3/139	0.252004833106324	0.341598619380669	0	0	1.75166706358657	2.41433499758915	NFKBIA;CCL5;CYBA
protein dephosphorylation (GO:0006470)	3/139	0.252004833106324	0.341598619380669	0	0	1.75166706358657	2.41433499758915	DUSP2;PTPRC;DUSP1
proteasomal protein catabolic process (GO:0010498)	4/205	0.254755529048911	0.344619834373229	0	0	1.58144238158799	2.16254481320647	UBE2D3;PSME1;PSME2;PSMA7
protein modification process (GO:0036211)	2/78	0.254953858658564	0.344619834373229	0	0	2.08764855687606	2.85313228284883	UBE2D3;UBA52
negative regulation of apoptotic signaling pathway (GO:2001234)	2/78	0.254953858658564	0.344619834373229	0	0	2.08764855687606	2.85313228284883	PARK7;SLC25A5
negative regulation of blood vessel morphogenesis (GO:2000181)	2/78	0.254953858658564	0.344619834373229	0	0	2.08764855687606	2.85313228284883	RGCC;PGK1
regulation of small GTPase mediated signal transduction (GO:0051056)	3/141	0.258716542917752	0.346286502442251	0	0	1.7261045590565	2.33373176189681	ARHGDIB;RAC2;RHOA
regulation of neuron differentiation (GO:0045664)	2/79	0.259589356849642	0.346286502442251	0	0	2.06043150397989	2.77880979381187	CALR;RHOA
mRNA 3'-end processing (GO:0031124)	2/79	0.259589356849642	0.346286502442251	0	0	2.06043150397989	2.77880979381187	PABPC1;SRSF7
positive regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032436)	2/79	0.259589356849642	0.346286502442251	0	0	2.06043150397989	2.77880979381187	SUMO2;RACK1
positive regulation of ubiquitin-dependent protein catabolic process (GO:2000060)	2/79	0.259589356849642	0.346286502442251	0	0	2.06043150397989	2.77880979381187	SUMO2;RACK1
purine ribonucleotide catabolic process (GO:0009154)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HINT1
apoptotic nuclear changes (GO:0030262)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HMGB1
regulation of cell size (GO:0008361)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	RHOA
defense response to fungus (GO:0050832)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	GAPDH
dendritic cell differentiation (GO:0097028)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	BATF
regulation of ruffle assembly (GO:1900027)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	PFN1
response to gamma radiation (GO:0010332)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	RPL26
lymphocyte activation involved in immune response (GO:0002285)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	CD74
wound healing, spreading of cells (GO:0044319)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	RHOA
negative regulation of NIK/NF-kappaB signaling (GO:1901223)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	TMSB4X
negative regulation of ossification (GO:0030279)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	SRGN
negative regulation of protein tyrosine kinase activity (GO:0061099)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	PTPRC
negative regulation of stress fiber assembly (GO:0051497)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	PFN1
positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of phospholipase activity (GO:0010518)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	CCL5
positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HSPA5
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HSP90AB1
positive regulation of viral life cycle (GO:1903902)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	CD74
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	HSP90AA1
protein K48-linked deubiquitination (GO:0071108)	1/24	0.260709952988131	0.346286502442251	0	0	3.44456085210407	4.63068429291503	TNFAIP3
negative regulation of cell cycle (GO:0045786)	2/80	0.264225836590883	0.349984948951522	0	0	2.03391232423491	2.70703784501082	BTG1;DUSP1
negative regulation of cellular component organization (GO:0051129)	2/80	0.264225836590883	0.349984948951522	0	0	2.03391232423491	2.70703784501082	HSPA8;HSPA5
negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	2/80	0.264225836590883	0.349984948951522	0	0	2.03391232423491	2.70703784501082	TNFAIP3;PARK7
positive regulation of cell adhesion (GO:0045785)	2/80	0.264225836590883	0.349984948951522	0	0	2.03391232423491	2.70703784501082	TNFRSF18;CCL5
receptor-mediated endocytosis (GO:0006898)	3/143	0.265452062408112	0.351366007917791	0	0	1.70127241179873	2.25643334435942	HSP90AA1;CALR;HSP90B1
regulation of cardiac muscle cell action potential (GO:0098901)	1/25	0.269962167437764	0.356350061017849	0	0	3.30087014725569	4.32240182105733	CALM1
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.356350061017849	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of interferon-alpha production (GO:0032647)	1/25	0.269962167437764	0.356350061017849	0	0	3.30087014725569	4.32240182105733	HSPD1
regulation of rhodopsin mediated signaling pathway (GO:0022400)	1/25	0.269962167437764	0.356350061017849	0	0	3.30087014725569	4.32240182105733	CALM1
positive regulation of protein ubiquitination (GO:0031398)	2/82	0.273498775736409	0.360769577366979	0	0	1.98286290322581	2.57069873833163	UBB;RPS2
phosphate-containing compound metabolic process (GO:0006796)	4/212	0.273999987485141	0.361181801684958	0	0	1.52767354596623	1.977767753237	PTPRC;PGK1;CALM1;ALDOA
regulation of osteoblast differentiation (GO:0045667)	2/83	0.278133798343923	0.364389889044527	0	0	1.95828355236957	2.5059234071053	IFITM1;DDX5
epidermis development (GO:0008544)	2/83	0.278133798343923	0.364389889044527	0	0	1.95828355236957	2.5059234071053	FABP5;YBX1
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	DUSP1
regulation of regulatory T cell differentiation (GO:0045589)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	TNFRSF18
regulation of synapse organization (GO:0050807)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	YWHAZ
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	PPIA
hippo signaling (GO:0035329)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	YWHAB
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	PABPC1
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	PABPC1
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	TNFAIP3
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	RGCC
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.364389889044527	0	0	3.16867469879518	4.04382637056592	RPS3
response to insulin (GO:0032868)	2/84	0.282766927963323	0.368675681281881	0	0	1.93430369787569	2.44328147253942	PKM;ZFP36L1
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.368675681281881	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	CALR
regulation of transcription regulatory region DNA binding (GO:2000677)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	PARK7
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	GZMA
negative regulation of endothelial cell apoptotic process (GO:2000352)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	TNFAIP3
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	PFN1
nucleobase-containing small molecule interconversion (GO:0015949)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	NME2
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	PARK7
positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	XCL1
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of nuclear division (GO:0051785)	1/27	0.288122025798216	0.372863798091808	0	0	3.04664813098548	3.79116115384862	RGCC
glucose homeostasis (GO:0042593)	2/86	0.292024827798737	0.377149473958693	0	0	1.88805683563748	2.32404022435667	RPS6;PARK7
negative regulation of phosphorylation (GO:0042326)	2/86	0.292024827798737	0.377149473958693	0	0	1.88805683563748	2.32404022435667	PARK7;PPIA
positive regulation of proteasomal protein catabolic process (GO:1901800)	2/86	0.292024827798737	0.377149473958693	0	0	1.88805683563748	2.32404022435667	SUMO2;RACK1
regulation of nucleic acid-templated transcription (GO:1903506)	7/430	0.292738461301833	0.377816193480585	0	0	1.31618169259357	1.61689721578289	HINT1;BTG1;CNBP;CALR;YBX1;PFDN5;RPL6
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.378508811921154	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
negative regulation of angiogenesis (GO:0016525)	2/87	0.296648299883969	0.378508811921154	0	0	1.8657495256167	2.26727378188531	RGCC;PGK1
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CCL4
carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	TPI1
regulation of muscle contraction (GO:0006937)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	ENO1
regulation of phosphatase activity (GO:0010921)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	HSP90B1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	HSPA8
glycogen metabolic process (GO:0005977)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CALM1
leukocyte cell-cell adhesion (GO:0007159)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CCL5
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CD74
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	RHOA
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of microtubule polymerization (GO:0031116)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	RPS3
positive regulation of monooxygenase activity (GO:0032770)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	PARK7
positive regulation of protein import into nucleus (GO:0042307)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	RAN
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	ACTG1
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.378508811921154	0	0	2.93366056819872	3.56121065191156	CFL1
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.380866509269934	0	0	1.46363942902102	1.7666691656516	HSPA5;CCL5;RACK1;ACTG1
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.381012932799314	0	0	1.58704453441296	1.91395829478203	DUSP2;PTPRC;DUSP1
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.383139919047465	0	0	1.84396099024756	2.2123058940001	CCL5;TPT1
regulation of DNA biosynthetic process (GO:2000278)	1/29	0.305831914947797	0.387206714764779	0	0	2.82874354561102	3.35126799400638	RGCC
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.387206714764779	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
protein K11-linked ubiquitination (GO:0070979)	1/29	0.305831914947797	0.387206714764779	0	0	2.82874354561102	3.35126799400638	UBE2D3
regulation of cation channel activity (GO:2001257)	2/89	0.305881166522647	0.387206714764779	0	0	1.82267334074898	2.15906337558454	CALM1;CALM2
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.387206714764779	0	0	1.82267334074898	2.15906337558454	TNFAIP3;GAPDH
positive regulation of inflammatory response (GO:0050729)	2/89	0.305881166522647	0.387206714764779	0	0	1.82267334074898	2.15906337558454	NFKBIA;RPS19
protein import (GO:0017038)	2/89	0.305881166522647	0.387206714764779	0	0	1.82267334074898	2.15906337558454	HSP90AA1;RAN
regulation of cell differentiation (GO:0045595)	3/156	0.309634945593715	0.391699461907714	0	0	1.55568786218941	1.82382819826244	DDX5;HSP90AB1;ZFP36L1
positive regulation of autophagy (GO:0010508)	2/90	0.310489360448486	0.392520895573581	0	0	1.80186950146628	2.10747673877829	HMGB1;PARK7
mitotic spindle organization (GO:0007052)	3/157	0.313050981479569	0.394491708349269	0	0	1.54550712445449	1.79493531621515	RPS27;RHOA;RAN
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	RAC2
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	NPM1
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of protein localization to membrane (GO:1905475)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	ACTB
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	HSP90AB1
response to alcohol (GO:0097305)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	SOD1
heterotypic cell-cell adhesion (GO:0034113)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	CD2
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	TNFAIP3
plasma membrane invagination (GO:0099024)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	RHOA
positive regulation of protein import (GO:1904591)	1/30	0.31452160237251	0.394491708349269	0	0	2.7310621797535	3.15902649798241	RAN
positive regulation of supramolecular fiber organization (GO:1902905)	2/91	0.315091286978978	0.394947428472668	0	0	1.78153316418992	2.05747997073889	RPS3;PFN1
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.396154218026477	0	0	1.53545775107745	1.76659492045203	HSPA8;HSPA5;HNRNPA1
skeletal system development (GO:0001501)	3/158	0.31646802474529	0.396154218026477	0	0	1.53545775107745	1.76659492045203	PRDX1;RPL13;PPIB
regulation of cellular pH (GO:0030641)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	ATP5F1B
regulation of developmental growth (GO:0048638)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	SOD1
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	NFKBIA
negative regulation of interleukin-6 production (GO:0032715)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	TNFAIP3
negative regulation of peptidyl-tyrosine phosphorylation (GO:0050732)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	PTPRC
negative regulation of response to biotic stimulus (GO:0002832)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	TNFAIP3
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	NCL
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.401831727374522	0	0	2.63989290495315	2.9825095703436	RPS2
regulation of heart contraction (GO:0008016)	2/93	0.324274105836303	0.403026388682262	0	0	1.74220134704006	1.9620081228632	CALM1;CALM2
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.406819810973482	0	0	1.72317671809257	1.91641658437906	PTPRC;ZFP36L2
positive regulation of epithelial cell migration (GO:0010634)	2/94	0.328853919070241	0.406819810973482	0	0	1.72317671809257	1.91641658437906	CALR;PFN1
protein transmembrane import into intracellular organelle (GO:0044743)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	HSPD1
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	CCL5
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	OAZ1
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	RHOA
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	MYL6
long-chain fatty acid transport (GO:0015909)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	FABP5
mitochondrial membrane organization (GO:0007006)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	SLC25A5
negative regulation of intracellular steroid hormone receptor signaling pathway (GO:0033144)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	CALR
positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	CCL5
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
protein K63-linked deubiquitination (GO:0070536)	1/32	0.331577275401584	0.406819810973482	0	0	2.55460551884959	2.82001469637732	TNFAIP3
ciliary basal body-plasma membrane docking (GO:0097711)	2/95	0.333425306275082	0.408825135304616	0	0	1.7045612209504	1.87218164846679	HSP90AA1;TUBB
regulation of transcription by RNA polymerase II (GO:0006357)	30/2206	0.3398992941238	0.413640509040097	0	0	1.1013118315508	1.18843209406441	DDX5;RPL10;UBE2D3;ENO1;PARK7;YBX1;HMGB1;HSPD1;RPS14;ZFP36;CHCHD2;UBB;PCBP1;UBC;RPS27A;JUNB;EIF5A;JUN;NPM1;CNBP;NME2;FOS;BATF;NFKBIA;KLF6;HNRNPK;RGCC;SUB1;CALR;UBA52
actin filament bundle assembly (GO:0051017)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	HSP90B1
apoptotic mitochondrial changes (GO:0008637)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	HSPD1
regulation of cholesterol efflux (GO:0010874)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	NFKBIA
regulation of histone acetylation (GO:0035065)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	PARK7
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	PKM
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	TNFAIP3
positive regulation of cholesterol transport (GO:0032376)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	NFKBIA
positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	CCL5
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.413640509040097	0	0	2.47464859437751	2.67006834462521	HNRNPA1
protein maturation (GO:0051604)	2/97	0.342540801057506	0.416533096076281	0	0	1.66850594227504	1.7875780365943	SRGN;HSPD1
regulation of neuron apoptotic process (GO:0043523)	2/98	0.347083942194552	0.419694198571382	0	0	1.65104166666667	1.74711350272786	PARK7;SOD1
negative regulation of neuron death (GO:1901215)	2/98	0.347083942194552	0.419694198571382	0	0	1.65104166666667	1.74711350272786	PARK7;SOD1
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	CALM1
B cell receptor signaling pathway (GO:0050853)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	PTPRC
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	ACTB
sister chromatid segregation (GO:0000819)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	RAN
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	MYL6
tRNA export from nucleus (GO:0006409)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	RAN
tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	RAN
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	SLC25A5
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.419694198571382	0	0	2.39953754411586	2.53138940087379	ZFP36L1
