p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.75903768056982e-12	1.11924690873089	0.07	0.037	1.26070605730951e-07	TSGA10	c12
4.29780236994746e-12	1.85991570201612	0.015	0.004	1.44139695883298e-07	ZNF835	c12
4.52985631108989e-12	0.166456530974569	0.945	0.917	1.51922320961333e-07	SLC25A6	c12
4.91151974387008e-12	1.81657049026235	0.018	0.005	1.64722549169915e-07	GNG8	c12
4.94449403811181e-12	0.155915933150433	0.9	0.867	1.65828441050194e-07	CD48	c12
5.13650798310368e-12	2.39262610105485	0.016	0.004	1.72268204737331e-07	KDM4A-AS1	c12
5.21099881690514e-12	0.467313574122218	0.193	0.133	1.74766478321365e-07	LGALS3BP	c12
5.28117832719112e-12	0.151795435827982	0.902	0.851	1.77120158737336e-07	GPSM3	c12
5.98358298369451e-12	0.277980825650522	0.644	0.568	2.00677406107146e-07	GIMAP1	c12
6.10445232195865e-12	1.75704157954008	0.021	0.006	2.04731121973849e-07	TSPAN18	c12
6.17515868228605e-12	2.00993708722894	0.015	0.004	2.0710247188651e-07	ZNF629	c12
6.21050491897063e-12	1.93064461603463	0.015	0.004	2.08287913972437e-07	TSPAN6	c12
7.36032097688455e-12	1.4757525667205	0.029	0.011	2.46850444922754e-07	ZNF582-AS1	c12
7.60461917467158e-12	0.302734042263525	0.576	0.513	2.55043717880136e-07	MAX	c12
7.75718684978092e-12	0.730515994357811	0.139	0.09	2.60160532567953e-07	ZNF141	c12
9.83470383353149e-12	0.475655118371399	0.349	0.281	3.29836297168979e-07	RBM38	c12
1.08303915763772e-11	1.28383069295071	0.038	0.016	3.6322967268854e-07	OVCH1-AS1	c12
1.11038616354675e-11	0.600815609453166	0.17	0.115	3.72401311530308e-07	RNF139-AS1	c12
1.18730239244643e-11	0.423117533337316	0.426	0.359	3.98197476378684e-07	BCL11B	c12
1.23766463461556e-11	0.378168416060981	0.273	0.206	4.15087965157366e-07	MYC	c12
1.28503180990926e-11	1.06792198863101	0.098	0.059	4.30973968407368e-07	INF2	c12
1.38176784486952e-11	2.24265427672191	0.011	0.002	4.63417299812341e-07	SLC5A2	c12
1.5993782954409e-11	0.429785949250169	0.364	0.295	5.36399492724968e-07	TUT4	c12
1.70606495045612e-11	0.63858488952538	0.183	0.129	5.72180063083973e-07	KPNA5	c12
1.75682314014891e-11	2.38724224364616	0.013	0.003	5.89203344743141e-07	ME3	c12
2.00786558607954e-11	1.35641073139054	0.052	0.025	6.73397960259355e-07	UBXN10-AS1	c12
2.01033149098263e-11	1.00535911344808	0.066	0.034	6.74224975445753e-07	TMEM25	c12
2.14143344254108e-11	1.19277715524105	0.044	0.02	7.18193947959426e-07	REG4	c12
2.20709308053609e-11	0.315214793428276	0.543	0.475	7.40214877350192e-07	GCC2	c12
2.21952884244561e-11	0.617919710193645	0.243	0.183	7.44385583179409e-07	C16orf54	c12
2.44001954926128e-11	0.798219692889414	0.113	0.07	8.18333756431249e-07	TMEM38B	c12
2.70061238518621e-11	0.481702504142411	0.383	0.32	9.05731381743751e-07	PTP4A1	c12
2.97096696413641e-11	1.06613441531084	0.09	0.053	9.96402900432069e-07	FAHD1	c12
3.18365735058885e-11	0.722832006009975	0.093	0.054	1.06773500224049e-06	EPHB6	c12
3.36112263790494e-11	0.23173934594539	0.748	0.705	1.12725331030056e-06	C19orf53	c12
3.50737039546453e-11	0.828134203451995	0.082	0.046	1.1763018832309e-06	RASGRF2	c12
3.75001519380981e-11	1.04841050500021	0.084	0.048	1.25768009569993e-06	CHST2	c12
4.04988530658812e-11	0.961857123113791	0.055	0.028	1.35825053412352e-06	CCDC141	c12
4.0640812737477e-11	0.210164337335755	0.809	0.765	1.3630115775895e-06	ERP29	c12
4.52929048762471e-11	1.02594334849342	0.053	0.026	1.51903344373958e-06	KRT18	c12
5.24978739665211e-11	0.730997665295849	0.115	0.071	1.76067369708918e-06	IMMP2L	c12
5.84688287828601e-11	0.651214927422883	0.185	0.132	1.96092757971956e-06	TGIF2	c12
6.64400849162851e-11	0.937296018563004	0.122	0.079	2.22826756792237e-06	ANKRD26	c12
7.23534337911474e-11	1.38599041112812	0.031	0.012	2.4265894624875e-06	ARMCX2	c12
7.54934670483450e-11	0.305061646507521	0.476	0.405	2.5318998978674e-06	HMGN3	c12
8.07687365654206e-11	0.532372614101842	0.255	0.194	2.70882188693108e-06	NLRP1	c12
8.28493667274028e-11	1.66321849103216	0.016	0.004	2.77860206130364e-06	FAM201A	c12
8.90183456766526e-11	1.9058725999818	0.025	0.009	2.98549727730357e-06	GPR160	c12
9.4260104408766e-11	0.375320445950584	0.407	0.344	3.16129538166119e-06	ARID5A	c12
1.01886067505685e-10	2.57086493755016	0.011	0.002	3.41705493200566e-06	LINC02580	c12
1.05461459258781e-10	1.61822588149646	0.017	0.005	3.53696642062101e-06	LY86	c12
1.14599155880302e-10	0.520586241391186	0.233	0.172	3.84342648991358e-06	EIF1AY	c12
1.3729430769894e-10	0.345231594658567	0.438	0.366	4.60457649160705e-06	RCAN3	c12
1.47368439997743e-10	1.3277783170562	0.03	0.012	4.94244274064432e-06	MYO15B	c12
1.48802604580718e-10	0.741056010150071	0.148	0.101	4.99054175242812e-06	ITPRIP	c12
1.59539883614302e-10	1.22016077294063	0.034	0.014	5.35064861665648e-06	CAMKK1	c12
1.63811964690562e-10	2.31197788860536	0.011	0.003	5.49392567179208e-06	KLHL34	c12
1.76486470449252e-10	1.0347269545001	0.083	0.048	5.91900324592702e-06	ZBED5-AS1	c12
1.88286589396016e-10	0.558550053123065	0.269	0.211	6.31475563516358e-06	CNST	c12
1.96697506701249e-10	0.583774206151895	0.12	0.077	6.59684097974649e-06	PIP4P2	c12
2.11682408093417e-10	1.22790028085802	0.045	0.021	7.09940460263704e-06	AGBL3	c12
2.27924578808921e-10	0.400584836174831	0.319	0.254	7.6441345240936e-06	GRINA	c12
2.36394795097496e-10	0.594282113587541	0.132	0.086	7.92820863797981e-06	ZSCAN18	c12
2.37771627642492e-10	0.224091065334006	0.644	0.577	7.97438484787388e-06	HSPD1	c12
2.48063564119532e-10	1.99845901983835	0.015	0.004	8.31955581344087e-06	ZNF516	c12
2.63487838604033e-10	0.766031115923739	0.131	0.087	8.83685513110207e-06	WDR89	c12
2.67586233378636e-10	1.56343358461287	0.021	0.007	8.97430709505269e-06	SPIN3	c12
2.73296040600482e-10	0.496058035792813	0.274	0.214	9.16580260965897e-06	MAD1L1	c12
2.96119967435772e-10	0.856287140615797	0.069	0.038	9.93127146786091e-06	ZNF677	c12
3.18805523135281e-10	1.28468844680353	0.038	0.017	1.06920996349111e-05	NCKAP5L	c12
3.28135440891498e-10	1.43533796038805	0.03	0.012	1.1005006416619e-05	SAMD12	c12
3.39411987720229e-10	0.484462959664091	0.303	0.247	1.1383199244161e-05	LTA4H	c12
3.77325437417404e-10	2.12115725050954	0.013	0.003	1.26547405201049e-05	TCEAL9	c12
4.09486766793794e-10	0.309257190811206	0.503	0.442	1.37333671847303e-05	SBDS	c12
4.93353435443653e-10	0.211210331796986	0.512	0.43	1.65460875179092e-05	NCF1	c12
5.10349601000801e-10	0.583064588348286	0.137	0.091	1.71161049183649e-05	LINC02256	c12
6.3547377007335e-10	0.963786048359762	0.067	0.037	2.131251930072e-05	OSER1-DT	c12
6.68499041176676e-10	0.542851934850602	0.261	0.206	2.24201208429834e-05	OSER1	c12
6.85839751064794e-10	1.75451374931167	0.022	0.008	2.3001693571211e-05	USP6NL	c12
8.03897412558241e-10	1.99487510673179	0.011	0.003	2.69611114223783e-05	ANKRD31	c12
8.15076970968965e-10	1.15002183192467	0.04	0.018	2.73360514523572e-05	ADGRE1	c12
8.28264880731142e-10	0.458046451061184	0.313	0.253	2.7778347569961e-05	CCNG1	c12
8.46370629629317e-10	0.235532090502601	0.694	0.639	2.8385578176508e-05	RBMX	c12
8.82338915591321e-10	0.58060104172507	0.201	0.149	2.95918825511017e-05	ZNF276	c12
9.18515716891324e-10	0.869211111635779	0.133	0.091	3.08051801131012e-05	SYNJ2	c12
9.52734907634726e-10	1.39675394659425	0.027	0.011	3.19528233322534e-05	ATP6V0E2-AS1	c12
9.5550129869341e-10	0.532782959159929	0.281	0.227	3.20456025555796e-05	CCNT1	c12
1.05891311372273e-09	0.613580605443481	0.128	0.085	3.55138280080329e-05	KDM5D	c12
1.08470034563968e-09	0.470176186332091	0.277	0.218	3.63786801920635e-05	TLE4	c12
1.20074344226826e-09	0.425929311631701	0.326	0.266	4.02705335667928e-05	TMEM106B	c12
1.28363087545126e-09	1.75447122891227	0.033	0.014	4.30504123008843e-05	MYB	c12
1.3471129335974e-09	0.868864150756874	0.087	0.053	4.51794735669895e-05	RAB34	c12
1.37592683867196e-09	1.37505475298055	0.03	0.013	4.61458343153802e-05	ADAMTS6	c12
1.52979003446368e-09	0.91699056610048	0.078	0.046	5.1306098175843e-05	RTL10	c12
1.54050455918718e-09	0.709435285228337	0.07	0.039	5.16654419060196e-05	BEX5	c12
1.64255486235669e-09	0.29133603574112	0.511	0.457	5.50880049737187e-05	AAK1	c12
1.6874969291039e-09	0.314499330434228	0.443	0.381	5.65952720082867e-05	CYTH1	c12
1.84183993875047e-09	0.888505464460806	0.073	0.042	6.17716278658132e-05	ZYG11B	c12
1.99940155272764e-09	0.302432659231956	0.519	0.461	6.70559292753796e-05	SMIM26	c12
2.00219669812042e-09	0.833502334450821	0.071	0.041	6.71496728615628e-05	PDE9A	c12
2.12570550577162e-09	2.500195465233	0.011	0.003	7.12919112525685e-05	TREML2	c12
2.13695686835809e-09	1.89450819879302	0.02	0.007	7.16692594509936e-05	HK2	c12
2.25413995256541e-09	1.71634180804081	0.018	0.006	7.55993457291388e-05	PKIG	c12
2.28436240370582e-09	0.114991096196642	0.999	0.997	7.66129462954859e-05	MT-ATP6	c12
2.48281944763984e-09	0.350612232180366	0.344	0.284	8.32687986349451e-05	DGKZ	c12
2.51738830594980e-09	0.925626400813639	0.059	0.032	8.44281690049442e-05	ZNF891	c12
2.55716339394914e-09	2.00780039816411	0.015	0.005	8.57621459062664e-05	EXPH5	c12
2.56017631820543e-09	0.183370230829141	0.699	0.648	8.58631933599738e-05	LBH	c12
2.67427099818976e-09	0.609552769517362	0.117	0.076	8.96897007372881e-05	GCSAM	c12
2.72310190869148e-09	2.16489440949238	0.011	0.003	9.13273918136949e-05	AL109767.1	c12
3.1412942144443e-09	1.27125898801908	0.026	0.01	0.000105352725364033	CTH	c12
3.17292927641445e-09	0.523249420309102	0.33	0.276	0.000106413702072388	ALG13	c12
3.30055201215643e-09	0.327467694531035	0.445	0.386	0.000110693913383702	VAMP2	c12
3.90272175132052e-09	1.67954176246575	0.02	0.007	0.000130889482095788	CUBN	c12
4.11876682684028e-09	2.11688733785574	0.011	0.003	0.000138135201838569	LZTS3	c12
4.11901879303805e-09	0.300214359622691	0.525	0.472	0.00013814365228091	SEMA4D	c12
4.32694285132451e-09	0.76618181898492	0.142	0.101	0.000145117009347721	SNX29	c12
4.46039433466808e-09	0.82877767867488	0.102	0.065	0.000149592705196098	NAB2	c12
4.86338169932413e-09	1.0495300647224	0.044	0.022	0.000163108095431933	NR3C2	c12
5.04735427179638e-09	0.458739775735076	0.223	0.169	0.000169278167567507	OLFM2	c12
5.49617200005859e-09	1.93220781273533	0.016	0.005	0.000184330616537965	NPAS2	c12
5.94962405877753e-09	2.17105359770172	0.013	0.004	0.000199538491683281	OXT	c12
5.95286292043315e-09	0.43444555185989	0.267	0.21	0.000199647116625487	BET1L	c12
6.45151908366449e-09	1.59313294439095	0.024	0.009	0.00021637104702794	OLMALINC	c12
7.26632919808706e-09	1.00416237466043	0.056	0.031	0.000243698148645444	RFESD	c12
7.32844645442982e-09	0.720836319731251	0.144	0.102	0.000245781437188667	MLXIP	c12
7.70921513209504e-09	0.890663575096797	0.091	0.058	0.000258551657100203	MTA3	c12
7.86897458079517e-09	0.813711955622305	0.091	0.057	0.000263909669490708	ERC1	c12
8.04009146401595e-09	1.6001087105922	0.023	0.009	0.000269648587520167	TLR5	c12
8.13296719307269e-09	0.479205286736604	0.233	0.181	0.000272763453721272	PLEC	c12
8.33443020504521e-09	0.655390669956842	0.177	0.132	0.000279520120216806	ENOSF1	c12
8.55204834072857e-09	0.993651100983065	0.066	0.038	0.000286818597251355	C11orf21	c12
8.96495770448507e-09	0.578119063401135	0.215	0.166	0.00030066675149302	DUS3L	c12
9.65729465342985e-09	0.519547549052844	0.183	0.135	0.00032388634808673	PGGHG	c12
1.00884760498181e-08	1.00727381681983	0.037	0.017	0.000338347309758798	F2RL1	c12
1.01985211684403e-08	0.752867285444179	0.127	0.087	0.00034203800294715	MAP4K4	c12
1.02388131036742e-08	1.79310939696701	0.013	0.004	0.000343389313871026	AC016405.3	c12
1.07730924499268e-08	0.913028318665949	0.088	0.055	0.000361307974585645	NLE1	c12
1.08069343246512e-08	0.579112660433858	0.18	0.133	0.000362442963380153	ITPKB	c12
1.09084058762211e-08	0.187843088055691	0.714	0.654	0.000365846116276704	PNISR	c12
1.10464847311437e-08	0.703287934378567	0.095	0.06	0.000370477004913099	MSRB2	c12
1.12261994267657e-08	2.25893199003481	0.01	0.002	0.000376504276374869	FMN1	c12
1.2163391529587e-08	0.523683322323439	0.247	0.196	0.000407935825119289	QTRT1	c12
1.22603436122595e-08	0.460421690535235	0.269	0.217	0.000411187404067958	SNHG9	c12
1.42034594733955e-08	0.169304444353225	0.842	0.797	0.000476355623818738	EIF4A2	c12
1.44779964985639e-08	0.756779138022236	0.076	0.046	0.000485563046568837	AFAP1	c12
1.89431241065515e-08	0.913981314897357	0.097	0.063	0.000635314496285524	CLUAP1	c12
1.971677202842e-08	0.646041017423213	0.084	0.053	0.00066126110028915	LY96	c12
1.98215677267421e-08	0.533470063871292	0.212	0.162	0.000664775738419478	ILF3-DT	c12
1.99123026089462e-08	0.184825660702342	0.716	0.675	0.000667818804898839	PPP1R2	c12
2.40347581708401e-08	0.48469843104267	0.18	0.132	0.000806077719533634	PLEKHA1	c12
2.66132062584752e-08	0.898629491002947	0.067	0.039	0.000892553711496743	MAN1C1	c12
2.80214444964137e-08	0.476299938838629	0.212	0.164	0.000939783205520724	SFI1	c12
2.82425848683854e-08	0.343009209775167	0.417	0.366	0.000947199811315909	TTC3	c12
2.90359712975941e-08	0.877911279181652	0.09	0.058	0.00097380840537871	HIVEP1	c12
3.00800595298981e-08	0.367644248144778	0.47	0.424	0.00100882503651372	IL27RA	c12
3.05027239440603e-08	0.266313347727751	0.419	0.354	0.00102300035563589	PHF1	c12
3.19649057630755e-08	0.413696642711175	0.282	0.231	0.00107203900948203	SINHCAF	c12
3.20664178023146e-08	0.234817783338793	0.367	0.306	0.00107544352025403	FKBP5	c12
3.30788969885426e-08	2.10381582796474	0.011	0.003	0.00110940004720174	PFKFB2	c12
3.69277365242905e-08	1.59535193206176	0.02	0.007	0.00123848242755165	GABBR1	c12
3.94681925502021e-08	1.99837610980328	0.011	0.003	0.00132368424174868	AL117381.1	c12
4.0150339863728e-08	0.664999805381671	0.127	0.088	0.00134656209834971	ZFP14	c12
4.04142920498367e-08	0.817568944719299	0.074	0.045	0.00135541452676742	ZNF318	c12
4.1999273848678e-08	0.348579737017284	0.424	0.375	0.00140857164633696	EIF2A	c12
4.5024659874932e-08	0.830755646198838	0.08	0.05	0.00151003704288547	DOCK9	c12
4.756165096644e-08	0.641497656904676	0.131	0.092	0.00159512265011246	AC012615.1	c12
4.79287261396213e-08	1.23477743420776	0.033	0.015	0.00160743361727062	KLF5	c12
4.81673540706089e-08	0.648240515092694	0.136	0.096	0.00161543672082008	MSRA	c12
5.07576786996769e-08	0.359483510153765	0.525	0.478	0.00170231102822977	BCAS2	c12
5.26287460052471e-08	0.570141665346653	0.172	0.128	0.00176506288352398	BAG3	c12
5.93529622978989e-08	1.91180511871088	0.015	0.005	0.00199057964954693	DLL1	c12
6.78937678462073e-08	0.525058337715986	0.148	0.105	0.0022770211860261	THRA	c12
6.80860063842017e-08	0.849989478873436	0.081	0.051	0.00228346848211336	ALDH5A1	c12
6.81400215122776e-08	0.675875109285463	0.163	0.122	0.00228528004147877	TSPOAP1-AS1	c12
7.30546339462885e-08	0.422779050150369	0.331	0.282	0.00245010631329062	SAT2	c12
7.66820900508257e-08	0.614404673100803	0.148	0.107	0.00257176393612459	ZNF493	c12
8.18428895718795e-08	0.547296448688608	0.23	0.182	0.00274484683046169	NFATC1	c12
8.35763801485376e-08	0.305447361556682	0.453	0.401	0.00280298463742165	LSM5	c12
8.42202763887684e-08	2.03359994924137	0.011	0.003	0.00282457962952652	ARMCX1	c12
9.02383924524789e-08	0.241441911646461	0.528	0.477	0.00302641520607124	OXA1L	c12
9.15983487208791e-08	0.380624832926608	0.339	0.287	0.00307202541940084	MTERF4	c12
9.51907956975296e-08	0.591323584274848	0.204	0.16	0.00319250890610375	EIF2D	c12
1.05421399270341e-07	0.53302602037136	0.183	0.14	0.0035356228887287	SDCCAG8	c12
1.0586822744217e-07	0.759062603419344	0.095	0.062	0.0035506086119555	SLC2A11	c12
1.12642586352286e-07	1.47983454010048	0.024	0.01	0.00377780706108298	AC006333.2	c12
1.15170943490078e-07	1.20564255501895	0.026	0.011	0.00386260310277022	AC022182.1	c12
1.20515855695953e-07	0.705089524918824	0.113	0.079	0.00404186076833086	SUN1	c12
1.23477584432986e-07	0.830854632956801	0.1	0.067	0.0041411912267135	FAM69A	c12
1.24366689821925e-07	1.1658383073504	0.023	0.01	0.00417101004324773	SALL2	c12
1.29200263564747e-07	0.563126989721134	0.184	0.142	0.00433311843943447	TBRG4	c12
1.41360462410691e-07	1.39200633371731	0.015	0.005	0.00474094718832976	GDF10	c12
1.5347405215335e-07	0.681207723690874	0.11	0.075	0.00514721276111904	DPH6	c12
1.63547149798243e-07	0.790337830971744	0.091	0.06	0.00548504430993349	RAB43	c12
1.74372309901893e-07	1.03504142677759	0.037	0.018	0.00584809852948968	ZNF784	c12
1.93180410891333e-07	1.95327169173278	0.013	0.004	0.00647888462047354	RAB25	c12
1.95809149824023e-07	1.09255694097215	0.037	0.019	0.00656704726679807	RLN1	c12
1.99411927824996e-07	0.287702318299405	0.459	0.409	0.00668787723539473	TBCC	c12
2.00079256874738e-07	0.761911808327271	0.05	0.028	0.00671025811706497	CPNE2	c12
2.07901704484518e-07	0.856975534313516	0.015	0.005	0.00697260736500176	KCTD12	c12
2.42087808564331e-07	0.527009352368494	0.205	0.161	0.00811914092363053	HIVEP2	c12
2.6669574327759e-07	1.40431050842055	0.017	0.006	0.00894444183804382	ST6GALNAC1	c12
2.74758694266739e-07	0.637922046642876	0.146	0.107	0.00921485708831789	NXPE3	c12
2.79713909256752e-07	0.449320006170167	0.255	0.208	0.00938104508865294	STAT6	c12
2.79933158867204e-07	0.404379428745863	0.276	0.227	0.00938839828208829	IRF2BP2	c12
2.95942151644141e-07	1.22839659084339	0.026	0.012	0.00992530788184119	CES4A	c12
3.25679883812935e-07	1.63582998547342	0.021	0.009	0.0109226519433182	N4BP3	c12
3.27158324137953e-07	0.691701844971277	0.133	0.097	0.0109722358749387	PLA2G12A	c12
3.81013707555035e-07	2.3236293047056	0.012	0.004	0.0127784377239808	DST	c12
3.98665813868472e-07	0.606944497125177	0.068	0.042	0.0133704540655208	PDE8A	c12
4.30142068608761e-07	1.77147238499954	0.042	0.023	0.0144261046970006	SOX4	c12
5.32090362742646e-07	0.140443944039663	0.822	0.789	0.0178452465856629	EIF3G	c12
5.384160762781e-07	0.438473835029462	0.236	0.191	0.0180573983662149	RNF216	c12
5.57577399650979e-07	0.222552663819047	0.528	0.482	0.0187000308294945	TAF1D	c12
5.67748875415558e-07	1.5511961578762	0.016	0.006	0.019041161783687	AC112721.2	c12
5.98048848355785e-07	0.978671588947594	0.036	0.019	0.0200573622761563	AC136475.1	c12
6.04575968187826e-07	1.34329275286437	0.026	0.012	0.0202762688210833	LIPT2	c12
6.32123492625239e-07	0.326784633827362	0.383	0.339	0.0212001576956653	ATP6V0E2	c12
6.49962556035921e-07	0.93425652755924	0.047	0.027	0.0217984442043327	AFF3	c12
6.56111890672319e-07	1.04335683982334	0.045	0.025	0.0220046805893682	C12orf42	c12
6.68368428536418e-07	0.532750972828247	0.146	0.108	0.0224157403562544	UTY	c12
7.20770990227899e-07	0.156259447935701	0.776	0.726	0.0241732174702633	TRAF3IP3	c12
7.50188319059233e-07	0.844621506005761	0.059	0.036	0.0251598158446086	SAP25	c12
8.39875838225626e-07	1.99270570972344	0.01	0.003	0.0281677558624111	ISM1	c12
8.66488748553837e-07	0.211356538028963	0.66	0.619	0.0290602996489986	EIF3M	c12
8.66586107483436e-07	1.03868196558913	0.038	0.021	0.0290635648727795	FAM156A	c12
8.87178327181843e-07	0.884494277821607	0.056	0.034	0.0297541867370247	SELENON	c12
8.96761555297797e-07	0.863201956505191	0.078	0.051	0.0300755890415775	TOM1L2	c12
9.10652975098494e-07	1.16800628475544	0.033	0.017	0.0305414794788533	CDHR3	c12
9.21996261902511e-07	0.63158491034481	0.095	0.064	0.0309219106316864	ATXN7L1	c12
9.54567385022524e-07	0.668591211077286	0.105	0.073	0.0320142809588854	ALKBH2	c12
9.75737360833442e-07	1.32361314097697	0.031	0.015	0.032724279607632	KCNQ5	c12
9.88861467149726e-07	0.92861869776877	0.035	0.018	0.0331644358852675	FAM171A1	c12
1.01947682182074e-06	0.817047725078139	0.047	0.027	0.0341912136502241	AC103724.3	c12
1.10036888767468e-06	0.867259000293213	0.049	0.028	0.0369041717548335	PLD6	c12
1.13592348932904e-06	0.47260529074065	0.163	0.124	0.0380966019851174	LTBP3	c12
1.17929587485894e-06	0.308435290729539	0.416	0.372	0.0395512250510191	MFNG	c12
1.17974221229553e-06	0.564893622652787	0.158	0.12	0.0395661943159675	DNMT3A	c12
1.21118957458851e-06	0.69945977047213	0.078	0.051	0.0406208759525496	AVPI1	c12
1.232890724113e-06	1.01021893047395	0.034	0.018	0.0413486891053019	ACVR1B	c12
1.24847233279606e-06	0.297219988811695	0.384	0.336	0.0418712650973142	RNF44	c12
1.30093680068127e-06	0.434690528337695	0.286	0.245	0.0436308184212484	PSMB5	c12
1.31602640146534e-06	0.351788073099481	0.482	0.44	0.0441368934523447	NSMCE3	c12
1.38895678326056e-06	0.854241819643129	0.05	0.03	0.0465828325969926	FAN1	c12
1.47745636521965e-06	0.711407677321179	0.101	0.071	0.0495509315767366	CASS4	c12
1.48774951215408e-06	1.19253711914357	0.016	0.006	0.0498961431386235	PTGIR	c12
