p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.04007231305307e-11	0.436097447600543	0.207	0.169	1.35495945235174e-06	PDK3	c6
5.09601279774441e-11	0.519738624220483	0.172	0.136	1.70910077210752e-06	ATP2B1-AS1	c6
5.3899509615223e-11	1.11242941798755	0.01	0.003	1.80768175347535e-06	IL17F	c6
5.57530876655003e-11	1.12551753647687	0.027	0.014	1.86984705412555e-06	DYRK3	c6
6.15650830091372e-11	0.293785119553198	0.323	0.281	2.06476975396044e-06	PMVK	c6
7.42797765693722e-11	0.903600447272021	0.049	0.03	2.49119514658361e-06	AC058791.1	c6
8.46809161100154e-11	0.447209764484567	0.21	0.173	2.8400285644977e-06	POLR1E	c6
8.58689428046813e-11	0.567644981498675	0.109	0.079	2.8798726037834e-06	AC087239.1	c6
9.55438482665899e-11	0.298883315250249	0.373	0.335	3.20434958316489e-06	ESD	c6
1.22737864201809e-10	0.777200927364928	0.051	0.031	4.11638248960027e-06	PLEKHG1	c6
1.24481767837907e-10	0.678460033481632	0.052	0.032	4.17486952974773e-06	LOXL1-AS1	c6
1.2904211613977e-10	0.210165845120152	0.502	0.462	4.32781449109562e-06	SSR3	c6
1.44646294805749e-10	0.445105577274309	0.085	0.058	4.8511474351952e-06	ANK3	c6
1.49291922878864e-10	1.07269228552726	0.032	0.017	5.00695250951133e-06	ACSS2	c6
1.55331933423769e-10	0.9358466478659	0.055	0.035	5.20952238316635e-06	DENND3	c6
1.66716872624119e-10	0.126020929781822	0.573	0.512	5.59135047406769e-06	THEMIS	c6
1.84241019301007e-10	0.200618498035758	0.46	0.419	6.17907530531719e-06	CASP1	c6
2.10820527922824e-10	0.207374248503148	0.325	0.281	7.07049886547565e-06	PHTF2	c6
2.13852583028166e-10	0.523930802246112	0.136	0.104	7.17218792959862e-06	C15orf39	c6
2.38437115557344e-10	0.679088038122194	0.051	0.031	7.99670398156222e-06	PLEKHA5	c6
2.39415866282829e-10	0.244668193888831	0.426	0.386	8.02952932339353e-06	DEGS1	c6
2.47786433432297e-10	0.363733122444519	0.158	0.123	8.31026140445238e-06	TRAV8-2	c6
2.75674992315075e-10	0.130552768450393	0.677	0.649	9.24558789226297e-06	REX1BD	c6
2.81657863342231e-10	1.31278944596112	0.037	0.021	9.44624142077173e-06	KLF4	c6
3.40206828177195e-10	0.592205722068626	0.039	0.022	1.14098566034068e-05	LTC4S	c6
3.70056056941113e-10	0.727109724806003	0.058	0.038	1.2410940037691e-05	PCBP3	c6
3.92514253577149e-10	0.189569591718496	0.541	0.502	1.31641430364704e-05	SPN	c6
3.97677013624222e-10	0.106886865461877	0.747	0.716	1.33372916829292e-05	ANKRD12	c6
4.10192161007673e-10	0.532591303847737	0.075	0.051	1.37570246958753e-05	RHPN1	c6
4.26484174225639e-10	0.482991205874957	0.134	0.103	1.43034262351795e-05	DBP	c6
4.38551694782554e-10	1.27175912121195	0.017	0.007	1.47081467396173e-05	DLGAP1	c6
4.76739529512009e-10	1.00550027163556	0.037	0.021	1.59888903407738e-05	AF213884.3	c6
5.55713108109377e-10	0.569517660893926	0.124	0.095	1.86375062197723e-05	GALC	c6
5.70589475335009e-10	0.34800198830177	0.238	0.199	1.91364298237855e-05	TRAPPC2B	c6
6.04108372290725e-10	0.296966949671982	0.139	0.105	2.02605865898863e-05	SPINK2	c6
6.63146678875802e-10	1.63668037890902	0.013	0.005	2.22406133161366e-05	LINC00937	c6
6.73869699079457e-10	0.362393107410897	0.289	0.254	2.26002419677268e-05	DNAAF2	c6
7.23451960610429e-10	0.29248038939105	0.371	0.332	2.42631318549526e-05	TRAPPC6A	c6
7.66825442593921e-10	0.42015281494794	0.203	0.167	2.57177916937149e-05	ATG16L2	c6
7.90890383471525e-10	0.636381132230531	0.046	0.028	2.6524881680868e-05	PTPRM	c6
7.91245693364624e-10	0.541037566276399	0.104	0.077	2.65367980640628e-05	KCTD7	c6
8.33339575589852e-10	0.402660310005783	0.223	0.187	2.79485426861325e-05	ELL	c6
1.00268075029257e-09	0.386995351948609	0.156	0.122	3.36279070033122e-05	AL118516.1	c6
1.01354728906873e-09	1.2477157460393	0.011	0.004	3.39923489807869e-05	TERC	c6
1.06318819957812e-09	0.362832602374448	0.142	0.109	3.56572058374511e-05	ANTXR2	c6
1.08387246268159e-09	0.350698408811868	0.203	0.168	3.63509146534152e-05	SMCO4	c6
1.12949023926675e-09	0.804619682468537	0.04	0.024	3.78808436445283e-05	CYP4F22	c6
1.37492645804197e-09	0.252709799546405	0.577	0.55	4.61122835498116e-05	DDX3X	c6
1.442481019047e-09	0.135086684993875	0.535	0.482	4.83779284167983e-05	C1QBP	c6
1.5070261019933e-09	0.350194546322044	0.037	0.021	5.05426414086512e-05	TGFBI	c6
1.73491825786778e-09	0.51263919378575	0.167	0.136	5.81856885323695e-05	CDK5RAP1	c6
2.08613564960661e-09	0.389162346033563	0.25	0.217	6.99648174165065e-05	CCNC	c6
2.13233184400044e-09	0.13273037687537	0.732	0.703	7.15141453840868e-05	SELENOK	c6
2.14113771593128e-09	0.61687535940895	0.023	0.012	7.18094767169033e-05	COL6A1	c6
2.6571178252223e-09	0.105414078568927	0.874	0.85	8.91144176223054e-05	HNRNPDL	c6
3.11691618417327e-09	0.321287928120065	0.284	0.244	0.000104535134984803	MYLIP	c6
3.26979487053965e-09	0.869754383098857	0.05	0.032	0.000109662380368159	AL162377.1	c6
3.31549331384071e-09	1.18541980609492	0.014	0.006	0.00011119501475959	GOLGA8N	c6
3.39789812013436e-09	0.273175041510859	0.315	0.276	0.000113958707153066	DPYD	c6
3.49853737024724e-09	0.357099184684815	0.713	0.71	0.000117333946323352	IER2	c6
3.65058502712599e-09	0.295984185644217	0.263	0.226	0.000122433320639752	ANKRD37	c6
3.71432004257072e-09	0.772086771456788	0.057	0.037	0.000124570865587737	NEDD4	c6
3.79151168134314e-09	0.50367948689591	0.151	0.12	0.000127159718768886	B3GALT6	c6
4.10877843281758e-09	0.468844425543215	0.195	0.163	0.000137800211079836	INTS6	c6
4.96403434733815e-09	0.792254888443379	0.024	0.012	0.000166483783941027	ZFYVE9	c6
5.11679532498878e-09	0.811391114881936	0.045	0.029	0.000171607081609474	CYFIP1	c6
5.23420602459716e-09	0.380075562740251	0.119	0.09	0.000175544801652939	LINC02256	c6
5.44662345448815e-09	0.436162245510193	0.191	0.158	0.000182668857416624	ABCF2.1	c6
7.9543870448754e-09	0.670348509048578	0.053	0.035	0.000266774232711031	KIF16B	c6
7.95642932165932e-09	0.136806824481783	0.54	0.502	0.00026684272658981	XBP1	c6
8.2712384467343e-09	0.459840080262583	0.08	0.057	0.000277400795026575	FAM241B	c6
8.55650846142191e-09	0.121430221095411	0.401	0.351	0.000286968180779168	CD55	c6
8.88882213871397e-09	0.164079576538041	0.564	0.526	0.000298113316888189	CAST	c6
1.03926533063263e-08	0.103893896886888	0.815	0.794	0.000348548806587572	SF1	c6
1.08041712692677e-08	0.429536090243093	0.206	0.175	0.000362350296028699	ORAI2	c6
1.16158057185401e-08	0.16806928615824	0.545	0.509	0.000389570892188398	FERMT3	c6
1.18432557826616e-08	0.602289592995013	0.081	0.058	0.000397199112438905	ARHGAP10	c6
1.34499634623283e-08	0.480785453521868	0.143	0.114	0.000451084874599568	SNAPC1	c6
1.38663135187926e-08	0.163943185836048	0.551	0.517	0.000465048422793266	OXNAD1	c6
1.46531628694107e-08	0.480566426546414	0.215	0.184	0.000491437776314298	TIFA	c6
1.51668178103187e-08	0.221502020934632	0.435	0.4	0.000508664735722469	APEX1	c6
1.65627970359487e-08	0.23264020352687	0.468	0.438	0.000555483086991647	SPCS3	c6
1.83282369724484e-08	0.779690834770686	0.055	0.037	0.000614692411581973	ERICH6-AS1	c6
1.8361621075454e-08	0.697904240482456	0.027	0.015	0.000615812047628576	PLAT	c6
2.13902129355095e-08	0.601155771083322	0.033	0.019	0.000717384961431118	TRBV30	c6
2.21082834407744e-08	0.88303184651302	0.031	0.018	0.000741467610036692	PLEKHG3	c6
2.33159038659012e-08	0.52175374394948	0.066	0.046	0.000781968783854596	RASGRF2	c6
2.4327355851362e-08	0.399207506494103	0.164	0.134	0.00081589086054298	BLVRB	c6
2.56448403682536e-08	0.796100096436601	0.039	0.024	0.000860076656270488	SV2A	c6
2.56972636264155e-08	0.507765675928994	0.088	0.064	0.000861834827502723	SH2B3	c6
2.93670767955512e-08	1.09039086090282	0.041	0.026	0.000984913021569194	MSC-AS1	c6
2.96677362177177e-08	1.03194442704208	0.019	0.009	0.000994996537269816	RIMS3	c6
3.01964780125574e-08	1.2795974853357	0.012	0.005	0.00101272947958515	ZNF418	c6
3.17045642104919e-08	0.546955123506178	0.053	0.035	0.00106330767449148	RSAD2	c6
3.41953512442005e-08	1.39726181172056	0.011	0.005	0.001146843690028	RTL5	c6
3.62161370954425e-08	0.140234948836452	0.681	0.654	0.00121461680590695	SEC61G	c6
3.75610235655391e-08	0.415343151666449	0.153	0.124	0.00125972160834105	CREB3L2	c6
3.80461413929144e-08	0.135778552471895	0.679	0.635	0.00127599149003556	P4HB	c6
4.08677579969835e-08	0.262594217464359	0.353	0.322	0.00137062286770283	LPIN2	c6
4.10877161671587e-08	0.321950011807345	0.271	0.239	0.00137799982481417	ATP2B1	c6
4.14776404772808e-08	0.809664227823629	0.03	0.017	0.00139107710632704	MID2	c6
4.30481711328741e-08	0.159922526959999	0.554	0.523	0.00144374956345433	NME3	c6
4.35576704297418e-08	0.591076011880989	0.081	0.059	0.00146083715087268	CFL2	c6
4.45770520089375e-08	0.960413000594356	0.021	0.011	0.00149502517027575	AL451085.1	c6
5.02119716294156e-08	0.434409258407998	0.112	0.086	0.00168400910450734	SIK1	c6
5.02547192578205e-08	0.258715547596928	0.334	0.299	0.00168544277446878	IMPDH2	c6
5.1083328210798e-08	0.809442710211306	0.075	0.054	0.00171323266153374	SSBP3	c6
5.60031560604057e-08	0.245637530223535	0.317	0.281	0.00187823384795389	KCNA3	c6
6.01308083049072e-08	0.383262688949482	0.133	0.104	0.00201666704892998	THRA	c6
6.06481907994207e-08	0.379463579232758	0.227	0.198	0.00203401902303097	DHRS4	c6
6.22896191435787e-08	0.253067087323314	0.277	0.241	0.00208906924683734	NAAA	c6
6.71278420777565e-08	0.52098505797947	0.04	0.025	0.0022513335676038	PLXND1	c6
7.70531699999231e-08	0.389522490700233	0.186	0.156	0.00258420921545742	MBOAT7	c6
7.98724885418497e-08	0.378046832812471	0.195	0.164	0.00267876352071656	SCOC	c6
9.62314377382803e-08	0.1377549643347	0.439	0.396	0.00322740995886644	INPP4B	c6
9.77107117018177e-08	0.209004281144571	0.373	0.339	0.00327702184905556	PDIA4	c6
1.04172693027649e-07	0.960333147993786	0.025	0.014	0.00349374377876128	DUSP8	c6
1.06733951263034e-07	0.841362191879991	0.034	0.021	0.00357964325745962	DUSP7	c6
1.08193561621227e-07	0.335878717419171	0.25	0.219	0.00362859566965273	ARNTL	c6
1.16577087246441e-07	0.393849134354421	0.21	0.179	0.00390976235207112	ARL5B	c6
1.26207645897146e-07	0.815217174382972	0.031	0.019	0.00423275202809849	CACNB3	c6
1.43943966933718e-07	0.38211076286468	0.08	0.059	0.00482759276302303	NT5E	c6
1.60037567837965e-07	0.390655938649188	0.117	0.091	0.00536733995014965	TCEAL4	c6
1.66381679715149e-07	0.430259382465957	0.087	0.065	0.00558010877428667	AC006369.1	c6
1.81320223012346e-07	1.10741091661434	0.022	0.012	0.00608111763938805	AC007952.4	c6
1.84505519380714e-07	0.346165080022527	0.233	0.202	0.00618794610899038	UNC119	c6
1.87561556368055e-07	0.265855200803774	0.311	0.277	0.00629043947747184	TESPA1	c6
1.91594900330044e-07	0.320010745340288	0.246	0.215	0.00642570976726901	KDM6B	c6
2.11756022234184e-07	0.502985839643272	0.077	0.057	0.00710187347369006	LINC002481	c6
2.18943755189987e-07	0.855111255182211	0.024	0.013	0.00734293566156178	AC004854.2	c6
2.23190962907117e-07	0.565272920766015	0.088	0.066	0.00748537851397888	TRAV9-2	c6
2.23858782127575e-07	0.84048020936235	0.032	0.019	0.00750777583499462	SNHG22	c6
2.50097724498613e-07	0.276501918832451	0.268	0.236	0.00838777748423449	CFAP97	c6
2.50956748759408e-07	1.44243292033534	0.016	0.008	0.00841658743989302	LIF	c6
2.60662501408129e-07	0.139601735550693	0.706	0.69	0.00874209897222583	YPEL5	c6
2.61761796972438e-07	0.147856190854164	0.571	0.546	0.00877896714686162	RSL1D1	c6
2.64110920834058e-07	0.103041543789652	0.785	0.773	0.00885775206293262	EIF4B	c6
2.82374301017849e-07	0.541093429802952	0.087	0.066	0.00947026930753663	PGLYRP2	c6
2.89093867046686e-07	0.553696421395464	0.065	0.047	0.00969563011301174	IRS2	c6
3.08004627298483e-07	1.16347253848006	0.016	0.008	0.0103298591903365	AC092580.2	c6
3.50913132470143e-07	0.542793773381967	0.081	0.06	0.0117689246367836	HERC6	c6
3.54381447797039e-07	0.498661821835997	0.108	0.084	0.0118852449962171	MOB3C	c6
3.54441867397645e-07	0.369351505312279	0.197	0.169	0.0118872713487822	PRCP	c6
3.65167005277883e-07	0.592046633167996	0.064	0.046	0.0122469710230096	ZBTB22	c6
3.8376466835584e-07	0.517028869602592	0.057	0.04	0.0128706994473182	PRKAG2-AS1	c6
3.89683836855897e-07	0.920969570941869	0.03	0.019	0.0130692165204731	LTB4R	c6
4.02144084491559e-07	0.417990468296298	0.123	0.097	0.0134871083056779	DUSP6	c6
4.49218323470959e-07	0.318399576390367	0.274	0.248	0.015065884132569	MIS18BP1	c6
4.5284681792034e-07	0.613794760357834	0.102	0.08	0.0151875765794124	ROGDI	c6
4.61914188567277e-07	0.131528665136344	0.535	0.495	0.0154916780561693	PIM1	c6
5.08024432234289e-07	0.163912718251855	0.491	0.462	0.0170381234082736	C19orf70	c6
5.29650191311901e-07	1.03328095891763	0.017	0.009	0.0177634081162185	EFCAB13	c6
5.46772817284339e-07	1.59983742129103	0.014	0.007	0.0183376667460822	GPR27	c6
5.75645973769183e-07	0.919826217455245	0.024	0.014	0.0193060146682709	MCF2L2	c6
5.80838202196148e-07	0.486040246875632	0.105	0.082	0.0194801516252544	PRKCI	c6
6.06844188384934e-07	0.369935825157392	0.178	0.15	0.0203523403900539	P2RX4	c6
6.10582251993456e-07	1.77842428048365	0.012	0.005	0.0204777075673565	CHST15	c6
6.28634135067799e-07	0.640196867967714	0.049	0.034	0.0210831316219038	SMARCD3	c6
6.88456340020243e-07	1.2437659578655	0.01	0.004	0.0230894487315989	TGFA	c6
7.08059766394774e-07	0.234878769771617	0.338	0.306	0.0237469084453479	LIX1L	c6
7.24952418199224e-07	0.113407293483301	0.754	0.726	0.0243134542015656	RAP1B	c6
7.6275798438257e-07	0.440677180729718	0.153	0.127	0.0255813772802226	QDPR	c6
8.01192580787125e-07	1.16238248193295	0.012	0.006	0.0268703967744386	SLC5A5	c6
8.13364453274542e-07	0.101941706260132	0.32	0.289	0.0272786170339216	NPC2	c6
9.61591961837495e-07	0.48982737049439	0.095	0.074	0.0322498712161059	RIPK2	c6
9.66491774898953e-07	0.961159385471491	0.017	0.009	0.0324142011465611	TLR5	c6
9.96457632373052e-07	0.300519703407957	0.21	0.181	0.0334191960745274	CLSTN3	c6
1.00393706747597e-06	0.598332948723068	0.037	0.024	0.0336700413690091	FAM84B	c6
1.02268593216101e-06	0.153428544632071	0.612	0.589	0.0342988407928159	SEC62	c6
1.05148627844748e-06	0.316760722094966	0.287	0.261	0.0352647468065715	C21orf91	c6
1.05599544037731e-06	1.02024037748419	0.014	0.007	0.0354159750793743	CACNA1I	c6
1.05867281941062e-06	0.427832148006679	0.078	0.058	0.0355057690173933	CTSO	c6
1.06904483686583e-06	0.152054089229746	0.556	0.535	0.0358536257388061	RPN2	c6
1.20551274953508e-06	0.243631063853494	0.343	0.317	0.0404304865939076	SND1	c6
1.22382711740904e-06	0.456772361789366	0.183	0.159	0.0410447138636642	ERO1A	c6
1.25932860170771e-06	0.263603123871335	0.284	0.256	0.0422353626440733	NFKB2	c6
1.29323283821716e-06	0.220041389456617	0.322	0.291	0.0433724429281271	PABPC4	c6
1.31324964532995e-06	0.545977494005635	0.048	0.033	0.0440437666050758	CDK5R1	c6
1.36518994892188e-06	0.355108701687692	0.151	0.125	0.0457857405069419	CYHR1	c6
1.45172295623648e-06	0.395629200393284	0.183	0.157	0.048687884506259	PPP1R15B	c6
