p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
7.32691307958066e-08	-0.226158812309291	0.17	0.213	0.00245730010862976	DRG1	c6
7.35431492415967e-08	-0.669227584824846	0.03	0.05	0.00246649013926467	PLA2G6	c6
7.40713017067615e-08	-0.182647964373978	0.227	0.276	0.00248420331664137	SRP54	c6
7.50821234044151e-08	-0.340975405763309	0.044	0.068	0.00251810425473727	G6PC3	c6
7.56371626252411e-08	-0.316199560066794	0.062	0.09	0.00253671916012533	RNF121	c6
7.65231813277312e-08	-0.545808686723085	0.032	0.052	0.00256643445536945	INPPL1	c6
7.66256219856047e-08	-0.708860713589885	0.014	0.029	0.00256987011015321	AC093157.1	c6
7.68173598220077e-08	-0.177014640589794	0.376	0.427	0.00257630061371049	ADH5	c6
7.68489785432294e-08	-0.311564978538525	0.066	0.094	0.00257736104238283	THAP3	c6
7.70531699999231e-08	0.389522490700233	0.186	0.156	0.00258420921545742	MBOAT7	c6
7.73310756971846e-08	-0.216296272329405	0.088	0.121	0.00259352961673218	DOHH	c6
7.84509188681289e-08	-0.545341394782445	0.007	0.019	0.00263108691699931	TRAIP	c6
7.98724885418497e-08	0.378046832812471	0.195	0.164	0.00267876352071656	SCOC	c6
8.03767634538681e-08	-0.174858035111393	0.398	0.448	0.00269567589271583	TMEM160	c6
8.0684884917714e-08	-0.204383258851097	0.151	0.192	0.00270600967037029	NOL8	c6
8.09147408316519e-08	-0.201259712699434	0.138	0.178	0.00271371857801194	AFG3L2	c6
8.15637177746073e-08	-0.191936358277808	0.167	0.209	0.00273548396672478	GET4	c6
8.25097721340886e-08	-0.233765350705888	0.165	0.207	0.00276721273783306	GPATCH8	c6
8.26884639760047e-08	-0.88212729495489	0.011	0.025	0.00277320570482725	SFXN5	c6
8.26921077125649e-08	-0.20848923437395	0.21	0.255	0.002773327908464	FOXN2	c6
8.3776693849852e-08	-0.619412711508066	0.013	0.028	0.00280970275833634	ZGRF1	c6
8.38974928887296e-08	-0.507631072032436	0.047	0.071	0.00281375411650221	DGCR8	c6
8.43499307241854e-08	-1.94857072922743	0.001	0.01	0.00282892797662773	HASPIN	c6
8.47344456020726e-08	-0.195171653585856	0.375	0.428	0.00284182383660231	CHD2	c6
8.48452971724251e-08	-0.203389404244525	0.19	0.235	0.00284554157656879	PPP2R3C	c6
8.51076177437207e-08	-1.19834284778922	0.052	0.075	0.00285433928388891	TRAV19	c6
8.58602616156134e-08	-0.632899828383768	0.022	0.04	0.00287958145406444	AP002360.1	c6
8.60431089688025e-08	-0.275420890975186	0.112	0.147	0.0028857137885957	BCL2L13	c6
8.60642222600048e-08	-0.191634537377543	0.301	0.354	0.00288642188615604	YTHDC1	c6
8.64259252992969e-08	-0.271600728847582	0.054	0.08	0.00289855268268782	UBFD1	c6
8.69752531903385e-08	-0.23261079024091	0.195	0.239	0.00291697604149757	SMC5	c6
8.71160599680745e-08	-0.355237482521844	0.101	0.133	0.00292169841920928	CA5B	c6
8.79270306433159e-08	-0.222079310432349	0.154	0.195	0.00294889675371553	LZIC	c6
8.90085042374768e-08	-0.208148430919425	0.215	0.263	0.0029851672151165	SAR1B	c6
9.10826561400447e-08	-1.14058047230537	0.009	0.022	0.00305473012162482	NSMF	c6
9.11354480030415e-08	-0.156186357569855	0.048	0.073	0.00305650065512601	ALYREF	c6
9.18283042095579e-08	-0.148947581486017	0.453	0.5	0.00307973766658015	NDUFAB1	c6
9.19449903545017e-08	-0.183891536475125	0.204	0.25	0.00308365108650928	GNL1	c6
9.24061699703162e-08	-0.35597240329481	0.045	0.068	0.00309911812846446	NAA40	c6
9.24209423238165e-08	-1.99903631914396	0.002	0.012	0.00309961356365616	TNS3	c6
9.37927205203408e-08	-1.29529436241166	0.013	0.028	0.00314562026081119	MDS2	c6
9.39760529808435e-08	-0.969301864214695	0.014	0.03	0.00315176886487153	AL592295.4	c6
9.48271325020637e-08	-0.250737653942253	0.108	0.143	0.00318031236985421	TRAF2	c6
9.62314377382803e-08	0.1377549643347	0.439	0.396	0.00322740995886644	INPP4B	c6
9.63397026971189e-08	-0.147949231988254	0.353	0.409	0.00323104094905597	WDR33	c6
9.69348680108162e-08	-0.198650689313878	0.208	0.255	0.00325100160334675	CAND1	c6
9.74593192354117e-08	-1.87719987205309	0.003	0.013	0.00326859064851724	BCL7A	c6
9.77107117018177e-08	0.209004281144571	0.373	0.339	0.00327702184905556	PDIA4	c6
9.82297886698889e-08	-0.238970411195039	0.096	0.129	0.00329443065241073	MLH1	c6
9.86565034737523e-08	-0.419288041416173	0.051	0.076	0.0033087418135027	SPHK2	c6
9.93649044495931e-08	-0.323688971644267	0.088	0.119	0.00333250016543045	SEC16A	c6
1.00729724476487e-07	-0.284860950899499	0.138	0.175	0.00337827349949243	RLF	c6
1.02391312473445e-07	-0.572380744777082	0.037	0.058	0.00343399983773441	EEF2K	c6
1.02646499578635e-07	-0.480255933140589	0.063	0.089	0.00344255830286828	CYP51A1	c6
1.03659904965471e-07	-0.248627648322524	0.251	0.297	0.00347654589273198	NUDT4	c6
1.04172693027649e-07	0.960333147993786	0.025	0.014	0.00349374377876128	DUSP8	c6
1.04753305363401e-07	-0.191294251994148	0.276	0.325	0.00351321635527773	CPSF6	c6
1.0558966321562e-07	-0.375736595304073	0.07	0.097	0.00354126612492547	SMARCAL1	c6
1.06167740549454e-07	-0.224303819386988	0.191	0.234	0.00356065368254759	KAT6B	c6
1.06388951682604e-07	-0.566985030200759	0.032	0.052	0.00356807266153118	TAOK2	c6
1.06733951263034e-07	0.841362191879991	0.034	0.021	0.00357964325745962	DUSP7	c6
1.0685553303462e-07	-0.327148488263795	0.048	0.072	0.00358372086691508	VIPAS39	c6
1.07679437227025e-07	-0.386571860920963	0.069	0.097	0.00361135296571997	PYGB	c6
1.08193561621227e-07	0.335878717419171	0.25	0.219	0.00362859566965273	ARNTL	c6
1.10232106628648e-07	-0.285021918910117	0.052	0.077	0.0036969643921116	FOXRED1	c6
1.11480765825807e-07	-0.555370384215602	0.031	0.052	0.0037388419242659	ZSCAN32	c6
1.11568090421266e-07	-0.73560026244029	0.014	0.03	0.00374177061654843	C17orf58	c6
1.1279863208844e-07	-1.11098117354125	0.006	0.018	0.0037830405229821	IFNLR1	c6
1.13499494554079e-07	-0.194193089624512	0.36	0.408	0.00380654604835469	NDUFB6	c6
1.14781371324624e-07	-0.191612275342873	0.102	0.136	0.00384953763148524	AIFM1	c6
1.14869920421907e-07	-0.469871309566918	0.047	0.071	0.0038525073911099	VPS18	c6
1.14930492851504e-07	-0.291175105239993	0.081	0.111	0.00385453886925372	KHDC4	c6
1.15539746658457e-07	-0.195268787024196	0.237	0.286	0.00387497202343132	TSG101	c6
1.15814975568625e-07	-0.631096982231071	0.032	0.052	0.00388420265062055	LINC00954	c6
1.16516361533754e-07	-0.14107521937312	0.571	0.617	0.00390772573311903	CD164	c6
1.16577087246441e-07	0.393849134354421	0.21	0.179	0.00390976235207112	ARL5B	c6
1.16864069901911e-07	-0.518879507170124	0.029	0.049	0.00391938717637029	RWDD2B	c6
1.1756678327685e-07	-0.27743687533968	0.197	0.238	0.003942954777539	RAP1GDS1	c6
1.18103161929735e-07	-0.240281688424376	0.145	0.184	0.00396094384479946	CDK9	c6
1.18235587695643e-07	-2.52121904611813	0.001	0.01	0.00396538514013646	GLDC	c6
1.18487504184584e-07	-0.266624707177485	0.108	0.142	0.00397383391534259	ZDHHC20	c6
1.19065022256216e-07	-0.281430116957179	0.073	0.102	0.00399320271642899	MAPK3	c6
1.19297838341599e-07	-0.291889909629043	0.109	0.143	0.00400101090230056	HPS3	c6
1.19736042033426e-07	-0.219929070626009	0.241	0.288	0.00401570737771703	SNAP23	c6
1.20435503143525e-07	-0.201661396431422	0.322	0.373	0.00403916590442754	NIPBL	c6
1.23275208005932e-07	-1.28228508882679	0.006	0.018	0.00413440392610296	DPY19L3	c6
1.23398682521327e-07	-0.184900770358977	0.402	0.447	0.00413854501440025	MMADHC	c6
1.24275817534498e-07	-0.294986611972932	0.108	0.142	0.00416796236847201	SLC30A7	c6
1.2491666234903e-07	-0.471709489909978	0.017	0.034	0.00418945502186178	LANCL2	c6
1.26207645897146e-07	0.815217174382972	0.031	0.019	0.00423275202809849	CACNB3	c6
1.26586282775785e-07	-0.257705655225082	0.207	0.251	0.00424545075173427	TBC1D5	c6
1.28603910378441e-07	-0.248430646687553	0.073	0.101	0.00431311794627217	POLR2J3	c6
1.29184376437721e-07	-1.11417050276436	0.007	0.02	0.0043325856169683	PKN3	c6
1.29367366310538e-07	-0.293174526578172	0.129	0.165	0.00433872273132282	KPNA1	c6
1.29564178225398e-07	-1.10094624475188	0.009	0.022	0.00434532340932338	SLC35E4	c6
1.29959528194617e-07	-0.204373595985646	0.237	0.284	0.00435858265659107	RNF115	c6
1.30575329198263e-07	-0.364144122566536	0.051	0.076	0.00437923539065134	NAXD	c6
1.33853669294396e-07	-0.218667034000123	0.098	0.131	0.00448918436079546	PHTF1	c6
1.34430122656353e-07	-2.30351351341736	0.002	0.012	0.00450851745364876	AL109955.1	c6
1.35533657750304e-07	-0.169988088082593	0.287	0.339	0.00454552781362968	INO80E	c6
1.41433883492359e-07	-0.202434966984541	0.393	0.432	0.00474340958456673	PRDX3	c6
1.43016758924305e-07	-0.22977037084081	0.138	0.176	0.00479649606080334	YTHDC2	c6
1.4315998286392e-07	-0.222808946079381	0.248	0.294	0.00480129950529016	PKN1	c6
1.43851834983861e-07	-0.480739972779336	0.044	0.066	0.00482450284168871	IDE	c6
1.43943966933718e-07	0.38211076286468	0.08	0.059	0.00482759276302303	NT5E	c6
1.45767133184066e-07	-0.198251402655102	0.106	0.14	0.0048887381127272	DUSP12	c6
1.46017130998203e-07	-0.331264233526739	0.078	0.108	0.00489712253941772	TRMU	c6
1.46331195701323e-07	-0.191667327045793	0.19	0.234	0.00490765564143098	STX5	c6
1.47195117546448e-07	-0.512925235586338	0.038	0.06	0.00493662985227278	ST3GAL2	c6
1.47378566099061e-07	-2.0935023934341	0.002	0.011	0.0049427823498303	DGUOK-AS1	c6
1.48073867265409e-07	-0.212536608432649	0.154	0.194	0.0049661013603473	C15orf40	c6
1.49050732150607e-07	-0.208313538809071	0.142	0.182	0.00499886345486704	RAE1	c6
1.49533859644761e-07	-0.410417136197306	0.033	0.053	0.00501506658476601	TLDC1	c6
1.50444724624244e-07	-0.196955561369073	0.428	0.473	0.0050456151744479	EIF3A	c6
1.50492636990488e-07	-0.18706729492802	0.329	0.379	0.00504722205938697	GLUD1	c6
1.50694984539275e-07	-0.147527248369622	0.56	0.603	0.00505400839147819	MAP1LC3B	c6
1.51153047905455e-07	-0.454743886996274	0.035	0.056	0.00506937092065314	DENND1A	c6
1.52374064636411e-07	-0.245305255622369	0.195	0.239	0.00511032137977596	TRIM38	c6
1.52511885015669e-07	-0.255778028237825	0.141	0.179	0.00511494359965551	TXNDC11	c6
1.52924529877117e-07	-0.302526437914224	0.066	0.094	0.00512878288301875	GPN2	c6
1.54291611413256e-07	-0.188147486340459	0.353	0.403	0.00517463206357778	ANAPC5	c6
1.54543321739657e-07	-0.183210926139783	0.132	0.171	0.00518307392450463	MTX1	c6
1.55219952394515e-07	-0.214446540199514	0.117	0.153	0.00520576676340723	SART3	c6
1.56057185938246e-07	-0.124529847567886	0.702	0.722	0.0052338459019969	FKBP8	c6
1.56869328461678e-07	-0.939703013198227	0.015	0.03	0.00526108353794774	TUBB4A	c6
1.58716746164309e-07	-0.501813712893109	0.05	0.074	0.0053230422328586	TUBGCP6	c6
1.59686301836138e-07	-0.401356973488135	0.047	0.071	0.00535555919098041	CHRNB1	c6
1.59977768856843e-07	-0.485996335188985	0.027	0.046	0.00536533441192079	DHTKD1	c6
1.60037567837965e-07	0.390655938649188	0.117	0.091	0.00536733995014965	TCEAL4	c6
1.60415595889737e-07	-0.314957934065331	0.037	0.058	0.00538001825494999	AL451165.2	c6
1.60712632996066e-07	-0.177845480866356	0.239	0.288	0.00538998028542207	ACO2	c6
1.60899159925972e-07	-0.480507743933038	0.051	0.075	0.00539623602559725	CASK	c6
1.62058382514435e-07	-0.275262164702794	0.182	0.223	0.00543511403276911	SETD2	c6
1.62948218727321e-07	-0.174228164838309	0.507	0.548	0.00546495735967689	EMB	c6
1.63061875743102e-07	-0.179602262048737	0.311	0.364	0.00546876918867214	PMPCB	c6
1.64901001528462e-07	-0.215275591900357	0.145	0.185	0.00553044978926155	ERCC3	c6
1.65898736291041e-07	-0.94788851822034	0.006	0.018	0.00556391181772892	ARHGAP11B	c6
1.66003243660225e-07	-0.236850831695496	0.1	0.133	0.00556741678587663	TTC9C	c6
1.66381679715149e-07	0.430259382465957	0.087	0.065	0.00558010877428667	AC006369.1	c6
1.66605968007718e-07	-0.54444780395121	0.022	0.04	0.00558763095504283	SEPSECS-AS1	c6
1.66734120323746e-07	-0.508385719709117	0.019	0.035	0.00559192892741781	TMEM97	c6
1.67626902460072e-07	-0.239272339182917	0.124	0.161	0.00562187105470588	POLR2D	c6
1.68752405954938e-07	-0.381189046764386	0.065	0.092	0.00565961819091671	TMEM135	c6
1.70740506482513e-07	-0.215982782364683	0.202	0.246	0.00572629510641051	DNAJB11	c6
1.72014971203258e-07	-1.68413498849218	0.004	0.014	0.00576903810421487	KCNK12	c6
1.7328554200561e-07	-0.381766900797749	0.105	0.136	0.00581165050778416	UGCG	c6
1.73550634112135e-07	-0.29275637734511	0.106	0.138	0.00582054116685278	FBH1	c6
1.74159538091358e-07	-0.333488932512338	0.021	0.038	0.00584096258850797	CDC7	c6
1.74473495115163e-07	-0.247667594751484	0.103	0.136	0.00585149207917234	BUD13	c6
1.75013590550049e-07	-0.301407085089406	0.078	0.107	0.00586960579986755	PI4KA	c6
1.76177906105514e-07	-0.196830369781369	0.272	0.321	0.00590865461496671	STARD3	c6
1.80237134085577e-07	-0.303311198693327	0.087	0.117	0.00604479300296207	LANCL1	c6
1.81320223012346e-07	1.10741091661434	0.022	0.012	0.00608111763938805	AC007952.4	c6
1.81925488232285e-07	-0.317296795637704	0.071	0.099	0.00610141702433436	DYRK1A	c6
1.82458757999072e-07	-0.291001381244507	0.118	0.153	0.00611930182577286	TRAPPC6B	c6
1.83579808938954e-07	-0.266500631444895	0.148	0.186	0.00615689963219464	STX12	c6
1.84322101157898e-07	-0.346577641171697	0.078	0.107	0.0061817946286336	TRIM33	c6
1.84458571586929e-07	-0.440729414484015	0.058	0.084	0.00618637157388243	BICD1	c6
1.84505519380714e-07	0.346165080022527	0.233	0.202	0.00618794610899038	UNC119	c6
1.85989798914553e-07	-0.206557990845221	0.192	0.236	0.00623772587599629	PHAX	c6
1.86156113112582e-07	-1.23909805336066	0.007	0.019	0.00624330372156979	EVA1B	c6
1.86483565292208e-07	-0.188112789221096	0.509	0.552	0.00625428581277007	BIN2	c6
1.87366238409421e-07	-0.293866067341957	0.07	0.098	0.00628388890377515	OGFOD2	c6
1.87561556368055e-07	0.265855200803774	0.311	0.277	0.00629043947747184	TESPA1	c6
1.87774264067156e-07	-0.237846410314453	0.139	0.177	0.00629757326828427	PREP	c6
1.88646609395427e-07	-0.238059181487163	0.117	0.152	0.00632682998590382	EXOG	c6
1.8887535913469e-07	-1.9011652659743	0.003	0.013	0.00633450179465922	DPY19L2	c6
1.89357066821507e-07	-0.162572242311119	0.169	0.212	0.00635065730705969	CWC25	c6
1.89756389379914e-07	-0.408042833157688	0.056	0.081	0.00636404978702356	COG7	c6
1.91233132145408e-07	-0.369238606731009	0.057	0.082	0.00641357678589268	INPP1	c6
1.91303817306901e-07	-0.158214630600924	0.177	0.221	0.00641594742483884	TRNAU1AP	c6
1.9152526458573e-07	-0.219152942909604	0.083	0.112	0.0064233743236762	FKBP15	c6
1.91594900330044e-07	0.320010745340288	0.246	0.215	0.00642570976726901	KDM6B	c6
1.92788079736584e-07	-0.230375462061238	0.165	0.205	0.00646572661820554	UXS1	c6
1.93629267852287e-07	-1.74328512450936	0.002	0.012	0.00649393838522999	DNAJB5	c6
1.94856782047001e-07	-0.686071752561508	0.017	0.034	0.00653510675629231	DCLRE1A	c6
1.96218511138968e-07	-0.269746157987573	0.319	0.365	0.00658077642657871	UGP2	c6
1.96405257283012e-07	-0.512138591600427	0.025	0.043	0.00658703951875765	SRRD	c6
1.96589564752928e-07	-0.209648554683123	0.159	0.198	0.0065932208226837	NPRL2	c6
1.97677304126509e-07	-0.159745998189145	0.335	0.389	0.00662970142579487	GOLPH3	c6
1.98105022197435e-07	-0.396815972955237	0.047	0.07	0.00664404623445757	ARMC7	c6
1.98958676312668e-07	-0.235554418345945	0.092	0.124	0.00667267608617426	NCBP1	c6
2.00203925059987e-07	-0.271530212000873	0.094	0.125	0.00671443923866184	FBXO22	c6
2.01254640218078e-07	-0.768514100325096	0.022	0.039	0.0067496781236339	HLA-G	c6
2.04229332182288e-07	-0.403969814528873	0.042	0.064	0.00684944334272956	PANK3	c6
2.05819329576289e-07	-0.177864881784954	0.173	0.215	0.00690276867532956	TERF1	c6
2.11142475915771e-07	-0.344494435907214	0.066	0.092	0.00708129635726312	TTC31	c6
2.113503357572e-07	-0.336266534851482	0.057	0.082	0.00708826756062496	TARS2	c6
2.11756022234184e-07	0.502985839643272	0.077	0.057	0.00710187347369006	LINC002481	c6
2.13995069972245e-07	-0.223060589478586	0.312	0.359	0.00717696665672916	PARVG	c6
2.15156082166798e-07	-0.280107329733997	0.049	0.073	0.00721590468371007	CLPTM1L	c6
2.15282324674785e-07	-0.777839839295988	0.024	0.042	0.00722013860494293	FBXO2	c6
2.15424533510621e-07	-0.194677629098039	0.242	0.289	0.0072249080048792	NUDT16L1	c6
2.16299777250933e-07	-0.183583926794793	0.23	0.277	0.00725426192944181	SMIM19	c6
2.16355324628426e-07	-0.203033796064934	0.154	0.193	0.00725612487738815	GATAD2B	c6
2.16400906412018e-07	-2.2924061442669	0.003	0.012	0.00725765359924628	TIMP2	c6
2.16738613780371e-07	-1.28709255025481	0.009	0.022	0.00726897962896607	CD40	c6
2.18579570027045e-07	-0.297662673652263	0.094	0.125	0.00733072161956703	ZNF76	c6
2.18943755189987e-07	0.855111255182211	0.024	0.013	0.00734293566156178	AC004854.2	c6
2.20018975448038e-07	-0.216295741670915	0.124	0.16	0.0073789963985763	RAD51C	c6
2.20177964349198e-07	-0.38926586669827	0.069	0.096	0.00738432856834339	CLASP1	c6
2.20811107780545e-07	-0.839190112031995	0.017	0.033	0.00740556293274393	NAIP	c6
2.2160999131451e-07	-0.181979376508143	0.116	0.153	0.00743235588870605	DNAJC21	c6
2.22356411807641e-07	-0.208925505859459	0.107	0.141	0.00745738933920466	PDS5B	c6
2.22774025837567e-07	-0.25068074415161	0.099	0.132	0.00747139527854031	GPATCH2L	c6
2.23190962907117e-07	0.565272920766015	0.088	0.066	0.00748537851397888	TRAV9-2	c6
2.23858782127575e-07	0.84048020936235	0.032	0.019	0.00750777583499462	SNHG22	c6
2.24140855684882e-07	-0.896284616369549	0.018	0.034	0.00751723601795958	ACVR1	c6
2.27069025043951e-07	-0.229473825825528	0.065	0.092	0.00761544096192403	FAM91A1	c6
2.32827017828905e-07	-0.169346567558796	0.281	0.33	0.00780855252394582	SYS1	c6
2.34183742248351e-07	-1.21878941705408	0.007	0.018	0.00785405434752518	SLC25A29	c6
2.3455497720369e-07	-0.385146948705792	0.11	0.142	0.00786650482545735	ZC3H12D	c6
2.34857022247663e-07	-0.183291017943771	0.091	0.123	0.00787663481214211	TACO1	c6
2.3581656725914e-07	-0.338184829444797	0.04	0.062	0.00790881603273704	RIDA	c6
2.36448174417051e-07	-0.238976570029096	0.118	0.153	0.00792999887359906	SLC7A6OS	c6
2.36769204166868e-07	-0.407272832104864	0.063	0.088	0.00794076556934841	RPTOR	c6
2.37821423689863e-07	-0.203020598602353	0.3	0.349	0.00797605490771064	SNW1	c6
2.38211711767137e-07	-0.303227608744671	0.058	0.084	0.00798914438924623	RPE	c6
2.38544553147658e-07	-0.22773149106171	0.122	0.158	0.00800030722346616	TRPM7	c6
2.44750838932342e-07	-0.181046513438252	0.364	0.413	0.00820845363611288	ZNF428	c6
2.45591596811708e-07	-1.26180171079545	0.015	0.03	0.00823665097387105	TRBV4-1	c6
2.46370720801518e-07	-0.518694798246121	0.022	0.04	0.0082627812342413	POLA1	c6
2.47675448629529e-07	-0.202898521968616	0.213	0.258	0.00830653919613715	GARS	c6
2.4782855871528e-07	-0.138817033398768	0.427	0.478	0.00831167420219307	SEPT2	c6
2.48043009443923e-07	-0.180107628917773	0.212	0.259	0.00831886645073029	MRPS16	c6
2.48259290979214e-07	-0.330130138454872	0.065	0.092	0.00832612010086087	TOR1AIP2	c6
2.50097724498613e-07	0.276501918832451	0.268	0.236	0.00838777748423449	CFAP97	c6
2.50184797976287e-07	-0.278629907297408	0.117	0.151	0.00839069775452872	DCAF15	c6
2.50865090349817e-07	-0.256953994178366	0.161	0.199	0.00841351340015218	ARHGEF2	c6
2.50956748759408e-07	1.44243292033534	0.016	0.008	0.00841658743989302	LIF	c6
2.51145096397675e-07	-0.241594685657091	0.11	0.143	0.00842290424298524	PPM1D	c6
2.52962567967332e-07	-0.166337983372113	0.136	0.174	0.00848385860448839	DCAF13	c6
2.54583509683878e-07	-0.22145522331062	0.143	0.181	0.00853822174777791	IKBIP	c6
2.55440327294813e-07	-0.72388017432895	0.007	0.018	0.00856695769681343	DBF4B	c6
2.55762898236734e-07	-0.256326010151639	0.055	0.08	0.00857777608106359	AC025159.1	c6
2.58887087941263e-07	-0.253947587581625	0.083	0.112	0.00868255515537408	C12orf45	c6
2.60662501408129e-07	0.139601735550693	0.706	0.69	0.00874209897222583	YPEL5	c6
2.61200977569805e-07	-0.364348798218812	0.065	0.092	0.00876015838573613	CPOX	c6
2.61388830862037e-07	-0.182886777935627	0.201	0.245	0.00876645860945101	TXNDC9	c6
2.61724823518534e-07	-0.274898268347723	0.092	0.123	0.00877772713116458	FAM219B	c6
2.61761796972438e-07	0.147856190854164	0.571	0.546	0.00877896714686162	RSL1D1	c6
2.61800368392956e-07	-1.74655228628173	0.003	0.013	0.00878026075516297	GCNT2	c6
2.62994525133329e-07	-0.231051045608768	0.152	0.19	0.00882031038392157	GPN1	c6
2.64110920834058e-07	0.103041543789652	0.785	0.773	0.00885775206293262	EIF4B	c6
2.67458024017442e-07	-0.416299264328862	0.062	0.087	0.00897000720949697	CEP164	c6
2.68751708211915e-07	-0.678681929488783	0.024	0.041	0.0090133947900112	MAN1C1	c6
2.69211624672325e-07	-0.185278653392641	0.17	0.21	0.00902881946826043	TMEM18	c6
2.70786338728881e-07	-0.169863303298741	0.271	0.32	0.00908163222828923	BNIP3L	c6
2.71297506471872e-07	-0.4639883751309	0.042	0.064	0.00909877577205363	AMN1	c6
2.72457992746395e-07	-0.290380799685301	0.09	0.121	0.00913769616072861	DIS3	c6
2.73598163504832e-07	-0.171951263161577	0.144	0.184	0.00917593520762507	TIMM50	c6
2.75767148169875e-07	-0.244082444258014	0.07	0.097	0.00924867861532126	RABEP2	c6
2.75930838333124e-07	-0.167013069591417	0.291	0.341	0.00925416845601632	PSMD9	c6
2.77103923125603e-07	-0.339854801513509	0.04	0.062	0.00929351137378648	MANBAL	c6
2.77498024286336e-07	-0.176120377448048	0.299	0.35	0.00930672873851515	FXR1	c6
2.78623639309995e-07	-0.239628834373852	0.054	0.079	0.00934447961517862	ACBD3	c6
2.80626875497067e-07	-0.232216733925704	0.082	0.112	0.00941166415042062	C2orf49	c6
2.81663631850037e-07	-0.639441370628898	0.022	0.039	0.00944643488498655	CBX8	c6
2.82168552176219e-07	-0.202040361895402	0.269	0.314	0.00946336890288605	SRSF8	c6
2.82374301017849e-07	0.541093429802952	0.087	0.066	0.00947026930753663	PGLYRP2	c6
2.82457339718133e-07	-0.333789807133578	0.086	0.116	0.00947305425946674	CEP135	c6
2.83408450492309e-07	-1.74520833044126	0.002	0.011	0.00950495261261106	LINC02539	c6
2.83975862757689e-07	-0.207893077499341	0.203	0.245	0.00952398248516738	DCAF5	c6
2.84143290587501e-07	-0.645001944248121	0.026	0.044	0.0095295976797236	MTSS1	c6
2.84905734367039e-07	-0.205817192540305	0.128	0.164	0.00955516851920177	CMAS	c6
2.86737046758636e-07	-0.267874025061127	0.09	0.12	0.00961658707419114	GPX7	c6
2.87174820432878e-07	-0.487757385061922	0.034	0.054	0.00963126912767785	ACACA	c6
2.88758169752412e-07	-0.31065785673134	0.065	0.092	0.00968437149715639	BRPF1	c6
2.89093867046686e-07	0.553696421395464	0.065	0.047	0.00969563011301174	IRS2	c6
2.9170583631363e-07	-0.167436514621195	0.442	0.492	0.00978323033828652	SRRM2	c6
2.95897924830325e-07	-0.38588573616587	0.079	0.107	0.00992382460295945	OSBPL2	c6
2.96006649352317e-07	-0.570744435680062	0.022	0.039	0.00992747100597802	ATXN7L2	c6
2.9730376584323e-07	-0.14098584962836	0.581	0.614	0.00997097369885023	XRCC5	c6
2.9761426794463e-07	-0.129375365907943	0.623	0.655	0.009981387318327	JTB	c6
2.99831299733568e-07	-0.33658873311659	0.09	0.119	0.0100557421304644	AVL9	c6
3.03571135719165e-07	-0.328973505256665	0.049	0.072	0.0101811687497493	RNF135	c6
3.04988249270126e-07	-0.225864036021799	0.072	0.1	0.0102286959040215	AHCYL1	c6
3.05363500154098e-07	-0.238154519196148	0.126	0.161	0.0102412810681682	FAM3A	c6
3.05465145516512e-07	-0.141001739988658	0.298	0.353	0.0102446900503328	SMIM7	c6
3.06370927150266e-07	-0.189760873073356	0.327	0.376	0.0102750681547656	MFNG	c6
3.08004627298483e-07	1.16347253848006	0.016	0.008	0.0103298591903365	AC092580.2	c6
3.08275035613051e-07	-0.333043267888338	0.062	0.088	0.0103389281443905	YEATS2	c6
3.08761101753882e-07	-0.173004964557962	0.342	0.396	0.0103552298306217	LRPAP1	c6
3.09430037416831e-07	-0.250994602262637	0.092	0.123	0.0103776645948857	CDK5RAP2	c6
3.09614315859636e-07	-0.184979656959809	0.393	0.442	0.0103838449253005	DNAJA2	c6
3.09861959390839e-07	-0.379175956193038	0.051	0.075	0.0103921503940499	UPF1	c6
3.11103270985028e-07	-0.3317600690974	0.096	0.127	0.0104337815022959	BRI3	c6
3.11436523306367e-07	-0.532201264329406	0.038	0.059	0.0104449581186489	ZNF184	c6
3.21951200521693e-07	-0.164633983128352	0.4	0.451	0.0107975993630966	TIAL1	c6
3.21991819986976e-07	-0.306108476163412	0.075	0.102	0.0107989616587232	VAC14	c6
3.23414259164628e-07	-0.297796433850818	0.085	0.115	0.0108466674238633	FAM214A	c6
3.24607446929176e-07	-1.21828761843991	0.005	0.016	0.0108866845551107	LRP8	c6
3.25468854478634e-07	-0.387397168848523	0.057	0.082	0.0109155744415044	FBXO11	c6
3.27723973349698e-07	-0.240762715036967	0.104	0.137	0.0109912066182022	RPUSD1	c6
3.3013500889645e-07	-0.375761557226612	0.143	0.176	0.0110720679283691	POU2F2	c6
3.32600289887841e-07	-0.364659162877128	0.029	0.049	0.0111547485222584	DHRS7B	c6
3.3594711240478e-07	-0.260159646846104	0.129	0.164	0.0112669942558315	XPO4	c6
3.37271791315939e-07	-0.153783661067297	0.202	0.247	0.011311421337154	TM2D1	c6
3.38942610112826e-07	-0.224874369973036	0.12	0.154	0.011367457257964	TAOK1	c6
3.40916469438467e-07	-0.327957788260441	0.09	0.12	0.0114336565520273	ARAP1	c6
3.41372989670889e-07	-0.202003154889689	0.13	0.166	0.0114489673275823	DNAJB2	c6
3.43550317246536e-07	-0.274204789807716	0.144	0.181	0.0115219905398143	ARFGEF1	c6
3.47926244175818e-07	-0.361525258398493	0.085	0.114	0.0116687503771686	RBM28	c6
3.49147291287845e-07	-0.270947343774493	0.078	0.107	0.0117097018552118	MOV10	c6
