p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
6.43348856761833e-08	-0.365908627500142	0.013	0.024	0.00215766339580784	RAB11B-AS1	c5
6.59259880636324e-08	0.101725083217322	0.094	0.123	0.0022110257876781	THAP5	c5
6.71242895650537e-08	-0.326610673000324	0.01	0.02	0.00225121442343277	UBAC2-AS1	c5
6.73594513706684e-08	0.111346730838216	0.098	0.127	0.00225910128006948	UBALD1	c5
6.74036167789235e-08	-0.845228862640816	0.004	0.012	0.00226058249953154	AC147651.4	c5
6.76486109092189e-08	0.126550072056071	0.697	0.736	0.00226879911267339	RAP1B	c5
7.00730954979497e-08	-0.289415069498215	0.025	0.039	0.00235011147681024	MANEA-DT	c5
7.00756668289161e-08	-0.656040242648662	0.005	0.012	0.00235019771410819	CBR3	c5
7.1554789585573e-08	1.25088987457277	0.026	0.017	0.00239980453312095	TSPAN2	c5
7.16436861922804e-08	-1.54417441994085	0.003	0.01	0.0024027859475167	GRASP	c5
7.16527913495744e-08	-0.223369245105421	0.055	0.075	0.00240309131628203	PLEKHB1	c5
7.19015510957366e-08	-0.685391888580858	0.012	0.023	0.00241143422064881	OBSCN	c5
7.19886760410742e-08	-0.136140056393771	0.089	0.114	0.00241435621706555	IKZF2	c5
7.38912755889399e-08	-0.907400104370267	0.007	0.016	0.00247816560070186	BCL9	c5
7.40610645378614e-08	-0.354498765679447	0.02	0.032	0.0024838599824708	GDF11	c5
7.48354731705061e-08	-0.556619843635679	0.018	0.03	0.00250983209919243	TRBV5-4	c5
7.88983417215175e-08	-0.207983845573233	0.024	0.038	0.00264609258465625	ATXN7L2	c5
7.91436076792654e-08	0.143362714099868	0.073	0.097	0.0026543183143472	JPT2	c5
7.98775675834622e-08	0.13681257348244	0.608	0.641	0.00267893386161416	PSMB3	c5
8.02987375175066e-08	0.115816027142641	0.088	0.115	0.00269305905886214	GABPA	c5
8.05763569776138e-08	-0.348801131805983	0.018	0.03	0.00270236986031521	PEAK1	c5
8.09750294868828e-08	-0.118674576967171	0.022	0.035	0.00271574053893108	C1orf159	c5
8.17870896929856e-08	0.105769802826191	0.131	0.166	0.00274297541412335	EHMT2	c5
8.29228716699332e-08	0.100969669294892	0.091	0.118	0.00278106727006622	PATL1	c5
8.30186481704447e-08	-0.276765549567633	0.014	0.024	0.00278427942234037	NLRP2	c5
8.35359609281657e-08	-1.3084136482273	0.003	0.01	0.00280162905760882	TBC1D16	c5
8.38046900309377e-08	0.119986500158268	0.141	0.179	0.00281064169425759	ZCCHC10	c5
8.62224226074299e-08	-0.603214230995779	0.013	0.024	0.00289172760940798	GPRASP1	c5
8.654430840721e-08	0.131816994987774	0.097	0.125	0.00290252301536101	OAS1	c5
8.65891553016202e-08	-0.147164097282747	0.02	0.033	0.00290402709050574	ADAL	c5
8.69710177496591e-08	-1.01169173704662	0.003	0.01	0.00291683399328807	FAM92A	c5
8.72173918814605e-08	-0.13620340760825	0.028	0.043	0.00292509688892042	MKS1	c5
8.7382487469705e-08	-0.406542367656304	0.011	0.022	0.00293063386475897	GSTCD	c5
8.818755336065e-08	-1.12399192040843	0.004	0.011	0.00295763416460948	ADSSL1	c5
8.85778023647124e-08	-0.197406722942627	0.019	0.032	0.00297072233570773	ST7	c5
9.04936684775316e-08	-0.27695969223242	0.016	0.027	0.00303497665339946	AC002310.1	c5
9.05739200216249e-08	0.860017692132101	0.062	0.048	0.00303766812968526	PAFAH2	c5
9.1499116234476e-08	0.133069848061246	0.69	0.731	0.00306869736027186	GNB2	c5
9.192404913754e-08	-0.150003369346163	0.038	0.055	0.00308294875997482	CCL28	c5
9.2347306416302e-08	-0.202889470848219	0.029	0.044	0.00309714396258994	RAB11FIP2	c5
9.30380823058892e-08	-0.976167989024232	0.006	0.015	0.00312031120437491	DDIT4-AS1	c5
9.33704471517439e-08	0.103952303796271	0.11	0.141	0.00313145805657519	COIL	c5
9.57373974215452e-08	0.114467849791535	0.146	0.185	0.00321084083472378	NUPL2	c5
9.59115271233363e-08	0.143235075737701	0.024	0.038	0.00321668079666245	CDC7	c5
9.64867899584739e-08	-0.179481542507101	0.021	0.034	0.0032359739616273	FBXO46	c5
1.0150176479944e-07	-0.410314335609923	0.02	0.033	0.00340416618784362	LONRF1	c5
1.02128631121914e-07	-0.163623093028712	0.785	0.846	0.00342519003056676	BTG2	c5
1.02352265821045e-07	-0.105675402020651	0.634	0.708	0.00343269029110619	C9orf16	c5
1.03094595928222e-07	0.14322830643628	0.661	0.713	0.00345758655824071	STK4	c5
1.0574953174838e-07	-0.231176113048464	0.031	0.045	0.00354662779577718	AC097376.2	c5
1.0603137356249e-07	0.157335946134068	0.572	0.616	0.00355608020653879	FAM96B	c5
1.07646777809216e-07	0.136231068037872	0.093	0.12	0.00361025763416547	EIF4E3	c5
1.08047125509018e-07	0.146906397704614	0.112	0.145	0.00362368449532144	TMEM11	c5
1.09117014967184e-07	-0.115752790977131	0.037	0.053	0.00365956644796942	NOTCH2NL	c5
1.10365027510471e-07	-0.378684894164197	0.017	0.028	0.00370142229264619	TMEM67	c5
1.10500753175979e-07	-0.106519225987601	0.01	0.02	0.00370597426001599	CCDC15	c5
1.10515186454696e-07	-0.247259881913368	0.014	0.025	0.00370645832331758	CREB3L4	c5
1.11210033203151e-07	-1.06847724357252	0.004	0.012	0.00372976209356729	C19orf73	c5
1.11579307888152e-07	-0.168708490573895	0.03	0.045	0.00374214682795285	EFNA4	c5
1.1188185298625e-07	-0.136609804604987	0.016	0.028	0.00375229358545286	C19orf54	c5
1.12824670412694e-07	0.542955983592255	0.183	0.17	0.00378391379630094	GPR68	c5
1.13072427379932e-07	-0.589864021025536	0.007	0.015	0.00379222306946815	AC017002.1	c5
1.13711725172066e-07	-0.344114868247877	0.019	0.031	0.00381366383882074	P3H4	c5
1.18157991615239e-07	-0.133746822808394	0.044	0.062	0.00396278272279187	XRRA1	c5
1.19202047845688e-07	-0.324203213477402	0.018	0.029	0.00399779828064869	TAPT1	c5
1.1926816325609e-07	-0.40085856899824	0.015	0.026	0.00400001565928274	EEPD1	c5
1.20668899522382e-07	0.123678292200679	0.096	0.125	0.00404699355218165	NIF3L1	c5
1.21471851008315e-07	0.115558875707022	0.107	0.137	0.00407392293911687	CHAMP1	c5
1.22113734429051e-07	0.105698869444061	0.078	0.102	0.0040954504252815	ESS2	c5
1.22930640033432e-07	-0.336010158927603	0.006	0.015	0.00412284780544126	ERI2	c5
1.23751186770664e-07	0.300170470452285	0.392	0.404	0.00415036730191454	PITPNC1	c5
1.27680634013687e-07	-0.237369154392216	0.025	0.038	0.00428215310355102	PKD1	c5
1.29648627841374e-07	0.119065519936052	0.054	0.074	0.004348155680544	ARRDC1-AS1	c5
1.29863133280084e-07	-0.844092186134929	0.006	0.013	0.00435534976394745	MAP10	c5
1.33605697191559e-07	-0.765468039347887	0.004	0.011	0.00448086787241049	SIAE	c5
1.33931546574544e-07	-0.101953375870445	0.028	0.042	0.00449179620901707	DNAJA4	c5
1.33998794701021e-07	-0.113683746686354	0.047	0.065	0.00449405157668284	FAM200A	c5
1.34608771774565e-07	0.101799686605212	0.1	0.129	0.00451450898777536	GPATCH2L	c5
1.35018345501472e-07	0.105523997575443	0.104	0.134	0.00452824527142836	PSMD5	c5
1.37268786596108e-07	-0.141853174461515	0.031	0.046	0.00460372056486026	SLC35F2	c5
1.37894955781637e-07	-0.612545289764641	0.009	0.017	0.00462472102700456	DENND5A	c5
1.38912335994471e-07	-0.221494286231946	0.023	0.036	0.00465884192458256	SELENON	c5
1.42065889160465e-07	-0.132991990958097	0.029	0.044	0.00476460579066367	LINC02132	c5
1.42662985790087e-07	0.1157630285676	0.126	0.16	0.00478463121742793	CYB561A3	c5
1.467926966523e-07	-0.132928881358457	0.033	0.049	0.00492313346032483	AL136454.1	c5
1.47867484827278e-07	-1.1206334212266	0.005	0.012	0.00495917970613724	BCL7A	c5
1.57554445871661e-07	-0.289292923256499	0.018	0.03	0.00528406100564377	FBXO48	c5
1.58993839384098e-07	0.106669672384974	0.171	0.213	0.00533233538526389	NAPRT	c5
1.61716510470302e-07	0.126634541682854	0.119	0.152	0.00542364832815297	IDH3A	c5
1.63607806579801e-07	-0.113993784951402	0.031	0.045	0.00548707861707338	TK2	c5
1.64187720226159e-07	-0.331772309337751	0.025	0.038	0.00550652776094492	TRIM73	c5
1.64749790226122e-07	0.134267303118356	0.087	0.113	0.00552537846460369	HAUS6	c5
1.65496622691303e-07	-0.125999485197479	0.033	0.048	0.00555042573182091	SLC11A2	c5
1.69373872511887e-07	0.119007005440271	0.091	0.118	0.00568046093630366	SCLT1	c5
1.71982994044706e-07	-0.862767610000992	0.003	0.01	0.00576796565427135	CLEC11A	c5
1.75343040833788e-07	0.114279649398354	0.1	0.128	0.00588065490348357	WDR55	c5
1.75908270487616e-07	0.101609292293231	0.08	0.105	0.00589961157561367	KDM1A	c5
1.79523794675226e-07	-0.305442478903159	0.125	0.152	0.00602086902581774	LMNA	c5
1.80310343717862e-07	-0.135205755773276	0.033	0.048	0.00604724830760966	ERLIN2	c5
1.80760612967768e-07	-0.266647374717006	0.022	0.035	0.00606234943771299	PLPP6	c5
1.82617425737273e-07	-0.281781160894345	0.03	0.044	0.00612462322437667	AC087623.3	c5
1.83674594160672e-07	-0.339246028788245	0.01	0.019	0.00616007853896061	FAM161A	c5
1.89410903169467e-07	0.871355962184691	0.054	0.041	0.00635246287049758	MTSS1	c5
1.90695182847176e-07	0.343343810346768	0.395	0.416	0.0063955350423286	DDX6	c5
1.91702424850404e-07	-1.18002281167065	0.007	0.016	0.00642931592463284	AC012368.1	c5
1.95901987740406e-07	-1.01081384500679	0.004	0.011	0.00657016086483772	IRGM	c5
1.97168021495595e-07	0.112464970132809	0.121	0.154	0.00661262110491925	TMEM199	c5
1.97738045990325e-07	0.744329032060646	0.08	0.065	0.00663173858642351	IQSEC1	c5
2.00151089952085e-07	-0.640519211200867	0.006	0.013	0.00671266725481304	CALCB	c5
2.00572779393363e-07	0.53109571769573	0.089	0.072	0.0067268098752946	TRAV19	c5
2.00854649918843e-07	-0.285773842635984	0.022	0.035	0.00673626324897815	AL162377.1	c5
2.03143958171577e-07	-0.690969445198414	0.007	0.015	0.00681304206915834	AC091982.3	c5
2.12942758552739e-07	-0.427999418135962	0.012	0.021	0.00714167423634176	AC010522.1	c5
2.17693823883208e-07	0.1064926462128	0.111	0.141	0.00730101546539504	LCOR	c5
2.19263564952139e-07	0.1239676597835	0.171	0.213	0.00735366144136484	NBN	c5
2.25776747595601e-07	-0.170429784802982	0.029	0.043	0.00757210056086126	TMEM44-AS1	c5
2.3052378997252e-07	-0.769010827911528	0.008	0.017	0.00773130686809838	ZFP28	c5
2.30974668303425e-07	-0.385566423302512	0.014	0.024	0.00774642842556026	SLC35G1	c5
2.3634176065211e-07	0.18107849804514	0.556	0.59	0.00792642996875048	BRD2	c5
2.37385997331449e-07	-0.170196579729987	0.034	0.049	0.00796145157850215	MAP3K14-AS1	c5
2.37745097465245e-07	-0.204921831956759	0.026	0.039	0.00797349507878939	NCR1	c5
2.48959612633657e-07	0.101756708912369	0.763	0.803	0.00834960748850759	PRR13	c5
2.50813443010077e-07	-0.13555400671877	0.035	0.05	0.00841178125167195	CASTOR1	c5
2.51048125505089e-07	-0.385362600494315	0.012	0.022	0.00841965203318966	GRK4	c5
2.5223732513517e-07	0.106052876627682	0.163	0.203	0.00845953541038333	GATAD2A	c5
2.56389008338191e-07	-0.540429054143257	0.012	0.022	0.00859877456164623	ACSM3	c5
2.57558408406538e-07	-0.101155847761715	0.721	0.803	0.00863799390113849	SF1	c5
2.57618017763625e-07	-0.840769040905522	0.007	0.015	0.00863999307975646	SNHG25	c5
2.57979398618535e-07	0.101957071717421	0.096	0.123	0.00865211307086844	METTL2B	c5
2.58622521851147e-07	-0.134091424927383	0.046	0.063	0.00867368213784378	RAB33B	c5
2.63227141472466e-07	-0.146740120814428	0.02	0.031	0.00882811187070356	LSM14B	c5
2.67843642383293e-07	0.276067851706922	0.411	0.429	0.00898294007825088	STK10	c5
2.68568324440708e-07	-0.142840354685218	0.028	0.041	0.00900724446509245	KBTBD7	c5
2.69373342779645e-07	0.111935873603094	0.216	0.27	0.00903424317014375	EFCAB14	c5
2.7721880550221e-07	0.102134738789166	0.073	0.095	0.00929736429893313	ILVBL	c5
2.82082481288431e-07	-0.333468329005808	0.014	0.025	0.00946048225745141	THAP7-AS1	c5
2.82543200341202e-07	0.428681680612521	0.26	0.256	0.00947593385304322	CYTH4	c5
2.91449583346877e-07	-0.348053158128271	0.003	0.01	0.00977463612628754	HIST1H1A	c5
2.92293370176139e-07	0.103282925947297	0.091	0.117	0.00980293504896735	MED24	c5
3.01609889829171e-07	-0.238986827728277	0.027	0.04	0.0101153924850907	AC103591.3	c5
3.03330179338819e-07	-0.160024637179638	0.721	0.774	0.0101730875546653	PKM	c5
3.06599077485985e-07	-0.545870897990753	0.437	0.499	0.010282719860725	HMGB2	c5
3.07548621312268e-07	-0.573065241848291	0.012	0.022	0.0103145656615709	BLK	c5
3.08196253157459e-07	0.144572679488733	0.098	0.126	0.0103362859383949	CREB3	c5
3.08730273010759e-07	0.157379229364328	0.641	0.683	0.0103541958962348	CCND3	c5
3.17506384513861e-07	0.165283154272815	0.103	0.132	0.0106485291238259	GPN3	c5
3.22053175551885e-07	-0.190744571911688	0.021	0.034	0.0108010194016591	KDM8	c5
3.23337709342698e-07	0.140402775551436	0.074	0.098	0.0108441000959354	MED7	c5
3.32934710547439e-07	-0.138662052237682	0.036	0.051	0.01116596432234	SIDT2	c5
3.34851010133576e-07	-1.2689155748731	0.003	0.01	0.0112302331778599	NPIPB11	c5
3.35807713901218e-07	-0.363422599228641	0.016	0.027	0.011262319108819	STX1A	c5
3.40726043265129e-07	-0.106905714953399	0.036	0.052	0.0114272700390259	DOCK9	c5
3.40946962432975e-07	-0.182392342907008	0.011	0.02	0.0114346792260771	APOM	c5
3.42134618398025e-07	-1.00320832020677	0.008	0.017	0.0114745108318329	RALGPS2	c5
3.46647065834601e-07	0.110314188465843	0.158	0.197	0.0116258492939608	CCNQ	c5
3.58736756639837e-07	0.116956177636369	0.056	0.075	0.0120313133441869	ATRIP	c5
3.67549655700378e-07	-0.147078842589219	0.042	0.058	0.0123268803528793	SOS2	c5
3.76646469474724e-07	-0.215641928585946	0.025	0.038	0.0126319692932433	AC044849.1	c5
3.78795706452182e-07	0.128209462591285	0.088	0.114	0.0127040504029933	STX7	c5
3.80762801690136e-07	0.422607367999798	0.288	0.289	0.0127700228430838	ST8SIA4	c5
3.82093186151775e-07	0.113667636379975	0.067	0.089	0.0128146412771582	LIN54	c5
3.94297521138032e-07	0.133987628186832	0.129	0.163	0.0132239502639273	CNOT3	c5
3.95233192114323e-07	-0.372220991602409	0.011	0.02	0.0132553307971302	FAM213A	c5
3.96578728465186e-07	-0.246417635829877	0.018	0.03	0.0133004573952654	HIST1H2BN	c5
4.01625647432492e-07	-0.140177483264295	0.03	0.044	0.0134697209635909	GBE1	c5
4.04588190029693e-07	0.393490290106179	0.205	0.192	0.0135690787172158	IL21R	c5
4.04831311927107e-07	0.12978127631646	0.089	0.115	0.0135772325394113	CDK7	c5
4.06819354488377e-07	0.10008790663876	0.119	0.15	0.0136439075108312	RXRB	c5
4.08127647555094e-07	-0.219044020759529	0.008	0.016	0.0136877850437027	HIST1H4D	c5
4.11478225843293e-07	-0.172270171256628	0.026	0.039	0.0138001567383323	AC078883.1	c5
4.13898540145873e-07	0.357722360221158	0.294	0.292	0.0138813292394123	FAS	c5
4.20329341196834e-07	0.136604910619336	0.12	0.151	0.0140970054450594	MAGOHB	c5
4.2084108897155e-07	-0.255941391858586	0.018	0.029	0.0141141684419278	RILP	c5
4.20841242820815e-07	0.101731978980013	0.213	0.265	0.0141141736017245	NSFL1C	c5
4.22362108251803e-07	0.124461647941176	0.094	0.12	0.014165180386549	RAD1	c5
4.29174899953065e-07	0.573374664647525	0.123	0.107	0.0143936677946259	TTC39B	c5
4.30761026423235e-07	0.188664094397237	0.498	0.525	0.0144468633041824	TWF2	c5
4.32371390269516e-07	-0.594185394185557	0.011	0.02	0.014500871686859	KRTCAP3	c5
4.36281369624201e-07	0.119722454240297	0.067	0.088	0.0146320045744564	LRRC40	c5
4.36789407159101e-07	-0.207657081154974	0.021	0.033	0.0146490431373019	IRAK2	c5
4.50185161080492e-07	-0.374910653231773	0.009	0.018	0.0150983099323176	AC007114.1	c5
4.57576922110036e-07	0.153847220587518	0.109	0.139	0.0153462148137264	USP42	c5
4.66377110245081e-07	-0.129048791091559	0.038	0.053	0.0156413555233995	ZNF780B	c5
4.68515938162215e-07	0.213848529162826	0.048	0.066	0.0157130875340844	UCK2	c5
4.68947039649141e-07	0.12310232968268	0.204	0.254	0.0157275458157529	PPIE	c5
4.70231575492456e-07	0.118415833143446	0.141	0.176	0.015770626578866	C1orf122	c5
4.74960374294773e-07	-0.707971784972495	0.006	0.013	0.0159292210330981	HNRNPA1P48	c5
4.75635559147704e-07	-0.251669545512197	0.02	0.031	0.0159518653826957	FAM185A	c5
4.81707957323188e-07	0.117775330958778	0.077	0.101	0.0161555214727051	STRADA	c5
4.86596553274473e-07	-0.279736455644846	0.025	0.038	0.0163194752037193	TESK2	c5
4.98171189980099e-07	0.101151834815339	0.028	0.042	0.0167076653695525	DARS2	c5
4.98851466744075e-07	0.104314514421976	0.047	0.065	0.0167304804916628	GEMIN2	c5
5.02714295524791e-07	-0.747690114208681	0.005	0.012	0.0168600320433105	AL590399.1	c5
5.12832394520938e-07	-0.126689036730789	0.02	0.032	0.0171993728474432	TBC1D2	c5
5.37308865695073e-07	-0.154038243260678	0.031	0.045	0.0180202647376814	PIK3CA	c5
5.3941636128179e-07	-0.269652671950277	0.016	0.026	0.0180909459246687	SS18L1	c5
5.42885880894781e-07	0.152984597587187	0.028	0.042	0.0182073066734492	RMI1	c5
5.46420396000284e-07	0.138712387393221	0.158	0.198	0.0183258472410575	KIAA1143	c5
5.46467176248693e-07	-0.11340994428121	0.022	0.034	0.0183274161570287	ZNF496	c5
5.53619697788971e-07	0.10417933512467	0.119	0.149	0.0185672974244465	INTS14	c5
5.55027199169307e-07	0.110278125517919	0.151	0.189	0.0186145022057402	MPPE1	c5
5.60389154118817e-07	0.511592752535101	0.198	0.184	0.0187943314508369	PMAIP1	c5
5.64206346130697e-07	-0.362418729532179	0.017	0.028	0.0189223524365313	RAD52	c5
5.7201288413909e-07	-0.440835023561857	0.021	0.032	0.0191841681082568	STX3	c5
5.75250361360277e-07	-0.231136809778921	0.023	0.035	0.019292746619301	LYSMD4	c5
5.94276941122624e-07	0.121273409716049	0.097	0.124	0.0199308600513705	POMZP3	c5
5.99315708671929e-07	-0.814403446558347	0.006	0.013	0.0200998502374391	GLS2	c5
6.06544531898569e-07	-1.09228915545061	0.005	0.011	0.0203422905108142	ZHX3	c5
6.09325696715844e-07	-0.816826146630101	0.004	0.01	0.020435565216456	TTC26	c5
6.10136491884873e-07	0.560768492946525	0.146	0.131	0.0204627576648349	SIDT1	c5
6.13345101001359e-07	0.89166231370401	0.034	0.024	0.0205703679973836	MMP23B	c5
6.13573750789976e-07	-0.119415700606373	0.038	0.054	0.0205780364539942	STRADB	c5
6.21429853790365e-07	-0.258327507361063	0.014	0.024	0.0208415144364213	LCMT2	c5
6.29641748728702e-07	-0.136643551247752	0.042	0.058	0.0211169249688632	TOP1MT	c5
6.39363442869911e-07	-0.358648312975506	0.013	0.022	0.0214429711469711	NFIL3	c5
6.56048069451674e-07	0.173835781180805	0.559	0.6	0.0220025401532702	NCOR1	c5
6.5648753127551e-07	-0.301922497867886	0.02	0.031	0.0220172788239181	ZNF783	c5
6.60133777829812e-07	0.133739089147121	0.132	0.166	0.0221395666408562	CCDC137	c5
6.65731625494312e-07	-0.588925517714497	0.008	0.016	0.0223273072558282	TRIP10	c5
6.70502522327879e-07	0.131450015834092	0.071	0.093	0.0224873135938324	NVL	c5
6.81483096264788e-07	-0.288134927693896	0.017	0.028	0.0228555800825284	THNSL1	c5
6.87504631439853e-07	-0.258786713735724	0.017	0.028	0.0230575303292298	DET1	c5
6.95230767023261e-07	-0.17051903768633	0.013	0.022	0.0233166494644261	AC004556.1	c5
7.00135244155937e-07	0.108682849529978	0.718	0.761	0.0234811358185018	NDUFA1	c5
7.2125480303862e-07	-0.305628247252608	0.01	0.019	0.0241894435843092	ARHGAP21	c5
7.30218500889018e-07	-0.132268215166762	0.025	0.038	0.0244900680828159	APOOL	c5
7.30784317406699e-07	-0.792772196156743	0.006	0.014	0.0245090444371859	SMIM1	c5
7.58754853623121e-07	0.110077239397141	0.174	0.216	0.0254471202808122	NIPA2	c5
7.60539965181659e-07	-0.349548149096326	0.013	0.023	0.0255069893522625	ZNF512B	c5
7.72124907198112e-07	-0.483522034106771	0.008	0.017	0.0258955251376103	ULK2	c5
7.74003677150583e-07	0.11459074160751	0.052	0.071	0.0259585353242763	SLC4A2	c5
7.77762929664638e-07	-0.371167386829542	0.013	0.023	0.0260846131350926	HSPA2	c5
7.92384154907731e-07	-0.673152616175449	0.008	0.016	0.0265749797872955	FNIP2	c5
7.9456768086519e-07	0.608191277958018	0.035	0.025	0.0266482108808568	TRBV29-1	c5
7.95714753494606e-07	0.138591081429567	0.141	0.177	0.0266866814027021	EIPR1	c5
7.98164908412137e-07	-0.303643971277197	0.018	0.029	0.0267688546983262	ZNF341	c5
8.05965581382155e-07	-0.154041656998739	0.02	0.031	0.0270304736683947	CCDC71L	c5
8.07355948606104e-07	0.104904940320297	0.158	0.197	0.0270771038043515	THAP1	c5
8.12007443813579e-07	0.144179285587077	0.109	0.139	0.0272331056506198	SLC25A22	c5
8.16264676512882e-07	0.188054230148357	0.086	0.111	0.027375884720889	PRIM2	c5
8.17693346257431e-07	1.09597656982191	0.017	0.01	0.0274237994467817	CCND1	c5
8.18687879275802e-07	0.547628692210766	0.18	0.168	0.0274571540951519	ZFYVE28	c5
8.23808091622275e-07	0.285145868217612	0.502	0.511	0.0276288757768279	GADD45B	c5
8.2911662412144e-07	0.104745834254327	0.113	0.142	0.0278069133397849	PPM1D	c5
8.33317540938193e-07	0.115122903145719	0.163	0.202	0.0279478036879851	MKNK2	c5
8.33598400910458e-07	0.117632328596517	0.639	0.684	0.0279572231697349	ZAP70	c5
8.35383090531127e-07	-0.589635443139006	0.044	0.059	0.0280170780902329	TRAV8-4	c5
8.36990706648066e-07	-0.23818850681613	0.02	0.032	0.0280709943195628	AMACR	c5
8.3836505319954e-07	0.103698696384796	0.077	0.1	0.0281170871542062	NRF1	c5
8.49946161034014e-07	-0.343431192703055	0.011	0.02	0.0285054943487588	APLF	c5
8.61869061293775e-07	-0.200130773710601	0.016	0.026	0.0289053645776706	ZEB1-AS1	c5
8.67962739030072e-07	-0.248039172258084	0.019	0.031	0.0291097343415906	EXOC6B	c5
8.68929644726332e-07	-0.246109575434205	0.018	0.029	0.0291421624248317	ZNF761	c5
8.87358878666663e-07	-0.226728798108589	0.017	0.027	0.0297602420727226	URB1-AS1	c5
8.95092968419042e-07	-1.02275795213898	0.004	0.01	0.0300196279748378	MAP1A	c5
8.96589421519908e-07	0.118991548064344	0.126	0.158	0.0300698160189347	OCEL1	c5
8.97397484818298e-07	0.133882992488302	0.069	0.091	0.0300969168458361	SARS2	c5
9.10377595451789e-07	-0.401646694332503	0.014	0.023	0.0305322437962621	SUCLG2-AS1	c5
9.22449084472601e-07	0.152998515830774	0.07	0.092	0.0309370973950421	GLYCTK	c5
9.33320934737715e-07	-0.740471022709199	0.009	0.017	0.0313017175092335	FAM229B	c5
9.40549053597347e-07	0.114054521651271	0.184	0.228	0.0315441341595478	COMMD4	c5
9.48152263252538e-07	0.424881086670861	0.164	0.148	0.0317991306049636	EIF1AY	c5
9.68604753940827e-07	-0.486775101845014	0.009	0.018	0.0324850662376674	AC008443.5	c5
9.69793636667322e-07	-0.232949999701665	0.017	0.028	0.0325249389865487	MPZL1	c5
9.71855396718188e-07	-0.652528156534227	0.008	0.016	0.0325940862951346	FBXL22	c5
9.73470505338948e-07	-0.109383702995343	0.007	0.015	0.0326482538080576	SCARB1	c5
9.80666138781872e-07	-0.598443489859728	0.008	0.016	0.0328895809624664	SPAG4	c5
9.865390827505e-07	-0.172049552073737	0.014	0.024	0.0330865477572863	ZNF724	c5
9.86949414247956e-07	-0.759053843955328	0.007	0.014	0.033100309455048	NHLRC4	c5
9.94479569555391e-07	-0.104600752965154	0.038	0.053	0.0333528558037487	MAGEF1	c5
9.97207548330063e-07	0.101217905562267	0.031	0.044	0.0334443467558937	C3orf14	c5
9.97920781683738e-07	-0.556660499549344	0.004	0.011	0.0334682671761092	GPC1	c5
1.00738265784279e-06	-0.251143004355798	0.014	0.024	0.0337855995787315	IFT122	c5
1.01574288984783e-06	0.11623227081873	0.067	0.088	0.0340659850397164	CEP164	c5
1.02140798459065e-06	-0.203858386036816	0.029	0.043	0.0342559809872011	ZNF814	c5
1.02165848042692e-06	0.151563903016237	0.113	0.142	0.0342643821165582	DHX8	c5
1.02862671572929e-06	-0.307501671585525	0.01	0.018	0.0344980827921288	AVEN	c5
1.03511551382922e-06	-0.191183980383635	0.014	0.024	0.0347157041028045	NOMO1	c5
1.05015803534175e-06	0.1796930879469	0.056	0.075	0.0352202001892916	SPATA33	c5
1.07190214577831e-06	0.145504098285556	0.136	0.171	0.0359494541651131	AGPAT1	c5
1.07825903725484e-06	-0.242216940639258	0.015	0.026	0.0361626515914528	SLC48A1	c5
1.1027974608515e-06	0.151575569857233	0.091	0.116	0.0369856212420375	RPL39L	c5
1.1137913008725e-06	0.193647423446317	0.498	0.541	0.0373543326486618	STUB1	c5
1.11851351667879e-06	0.642487687504465	0.115	0.1	0.0375127063223733	TUBB2A	c5
1.12388441583682e-06	0.138610847127937	0.035	0.05	0.0376928355383352	CCHCR1	c5
1.12394493090552e-06	-0.713854335072244	0.019	0.03	0.0376948650927092	CD200	c5
1.12654711949807e-06	0.52780862063494	0.178	0.166	0.0377821372937263	SFI1	c5
1.12779451066556e-06	-0.776222679144827	0.007	0.014	0.0378239722987014	RHOD	c5
1.14477484237943e-06	0.156861064664759	0.09	0.115	0.0383934586637213	EXOSC4	c5
1.15747505211249e-06	0.113164749150708	0.15	0.186	0.0388193982977488	SLC4A1AP	c5
1.16603015715752e-06	-0.168186070409462	0.014	0.024	0.039106319410749	PSMG3-AS1	c5
1.16802183330149e-06	-0.814098226927271	0.006	0.012	0.0391731162452652	MAN1B1-DT	c5
1.20868339628236e-06	-0.229074093848865	0.03	0.043	0.0405368237445179	MARCH9	c5
1.20880677082769e-06	-0.166168862266465	0.035	0.05	0.0405409614800189	TUBG2	c5
1.22327140392693e-06	0.141421884492012	0.069	0.09	0.0410260763449015	GPATCH3	c5
1.22421719611007e-06	0.107926700592803	0.071	0.092	0.0410577963231397	HINT3	c5
1.23861852112987e-06	0.132581957811553	0.62	0.673	0.0415407879616535	SH3BGRL	c5
1.25612891061028e-06	1.06873499286516	0.037	0.027	0.0421280514040476	COL6A2	c5
1.26016626502024e-06	0.115458218375651	0.152	0.188	0.0422634561962489	EIF2B5	c5
1.27929746567475e-06	-0.837680296188657	0.007	0.014	0.0429050784037997	GALNT12	c5
1.29512951190368e-06	0.114943161324182	0.087	0.111	0.0434360535702257	THOC1	c5
1.31441794580248e-06	0.113235971736571	0.717	0.756	0.0440829490663235	ARHGDIA	c5
1.32508977698929e-06	0.10046921280309	0.19	0.234	0.0444408609406667	KAT8	c5
1.33392698067611e-06	-0.108167122416189	0.014	0.024	0.0447372430779155	SFXN5	c5
1.34763109829344e-06	0.195596708553632	0.496	0.529	0.0451968517745654	FERMT3	c5
