Gene	Expression
889	RBM25	1.45155699603836
890	TALDO1	1.45030234182866
891	SH3BP1	1.45004115247551
892	IQGAP1	1.44735347603266
893	GRK6	1.4395639850509
894	EIF2S3	1.43922371300829
895	REL	1.43806687322692
896	TMEM123	1.43591572042399
897	VASP	1.43406434485039
898	FERMT3	1.43306722023421
899	COPS9	1.43189246939071
900	SNX6	1.43057841930496
901	HSPD1	1.42713184955092
902	NDUFS7	1.42644857647699
903	LSM2	1.42526320257883
904	YPEL3	1.42499917496864
905	VAMP5	1.42478506691346
906	JPT1	1.42434647070222
907	THRAP3	1.42425359695867
908	CTLA4	1.42416850922041
909	SELENOT	1.42382197438556
910	ROCK1	1.42142249230833
911	ODC1	1.42028046999925
912	TRBV5-1	1.41913011534281
913	CCT4	1.41746195753623
914	NDUFA6	1.41445580254277
915	TNFRSF1B	1.41331138600781
916	DDX3X	1.41172707436135
917	RNF7	1.40937065434085
918	SYF2	1.40851777906844
919	PAK2	1.40838993957932
920	HP1BP3	1.40824478441122
921	CCNDBP1	1.40674219807694
922	RWDD1	1.40670654862425
923	LSM8	1.40357591668492
924	RNPS1	1.40309175853185
925	ARGLU1	1.40231516067946
926	FKBP11	1.40225577902924
927	TMC6	1.40062819806407
928	SPSB3	1.40047361954321
929	AP2M1	1.39971074218157
930	SF3B6	1.39962147409448
931	AKNA	1.39629041430645
932	ZNHIT1	1.39334692547833
933	JUND	1.39280346888997
934	SOCS3	1.39213180093484
935	GBP4	1.38815993878472
936	CMTM3	1.38683378953905
937	HNRNPM	1.38543192498188
938	RUNX3	1.3849054050006
939	PPP1CC	1.38354451201364
940	ZNF706	1.38301632841459
941	NDUFA13	1.38103797949672
942	EIF5	1.37955896772727
943	TRBV20-1	1.37826685345258
944	NAP1L4	1.37782471800997
945	HMGB2	1.37730917875901
946	SYNRG	1.37680671334093
947	SDCBP	1.37431825746946
948	C9orf78	1.37410860881987
949	TSPAN14	1.37187498515474
950	LAMP1	1.3710894705359
951	RSL1D1	1.37072068255462
952	AUP1	1.36954675058858
953	VDAC2	1.36866898621833
954	ANKRD44	1.36783990148499
955	IGBP1	1.36656887761595
956	NDUFS8	1.36353897407654
957	SOCS1	1.36267362170403
958	HNRNPUL1	1.36210606716231
959	RBCK1	1.36053214576521
960	RAB5C	1.35910180276396
961	KPNB1	1.35827513650712
962	RASSF5	1.35759928132395
963	TRIM22	1.35689435612764
964	VAPA	1.35653343297993
965	RAB7A	1.35120509919864
966	SEC62	1.34738115305853
967	AC116366.3	1.34556174385801
968	DOCK8	1.34202328024584
969	FNBP1	1.34201635102923
970	SNRPD3	1.34064757695597
971	MAX	1.33945229195865
972	SCAMP2	1.33908006505046
973	RPN1	1.33358990988214
974	CACYBP	1.33219326905453
975	OXA1L	1.33065598898734
976	NDFIP1	1.32807848828581
977	SDHC	1.32766163862673
978	CCDC107	1.32522321937781
979	MRPL54	1.32409291912402
980	RAB5IF	1.32287232465181
981	SNRPN	1.31992052546107
982	RAB11B	1.31967631089721
983	MOB1A	1.31928945441356
984	NUCB1	1.31872675131923
985	PSMC5	1.31699094957679
986	SP110	1.31435239716467
987	PPM1G	1.31392464783584
988	CHCHD10	1.31244229393821
989	OSTC	1.31218179732074
990	PBXIP1	1.30967366982534
991	TRBV9	1.30863469499951
992	NDUFB3	1.30563917459538
993	MGAT4A	1.30293195202538
994	TBCC	1.30262784068591
995	DYNLT1	1.3019393863445
996	PET100	1.30126112458109
997	TTC39C	1.30125638663933
998	MED15	1.29985832588475
999	DCTN3	1.2995046374279
1000	ATP6V0B	1.29877260840102
1001	RAB29	1.29845378960431
1002	CCT3	1.29734837814506
1003	RAD21	1.29622468253085
1004	NR3C1	1.29519677402934
1005	DUSP4	1.29333809652722
1006	UQCRC2	1.29300535662332
1007	NDUFA2	1.2919712738689
1008	GLIPR2	1.29123827886419
1009	HADHA	1.28779930177461
1010	NFATC2	1.28689004117981
1011	MATK	1.2826195979909
1012	MDH1	1.28095843729819
1013	PYHIN1	1.28093550136384
1014	PXN	1.28092829149552
1015	SYTL3	1.28078594849408
1016	MPHOSPH8	1.27654493186989
1017	PRKCB	1.27650245801402
1018	FLI1	1.27593762494376
1019	TAF1D	1.27379364808342
1020	MRPL41	1.2718561012251
1021	NDUFB7	1.27059385452675
1022	TIGIT	1.27013346522064
1023	DNAJC8	1.2697915972087
1024	ITK	1.26809239791219
1025	SYTL1	1.26690058880859
1026	RASGRP2	1.26638845225171
1027	EIF4H	1.26599453882679
1028	ITGAL	1.2617908879272
1029	SNRPF	1.26118758664561
1030	CYFIP2	1.25850641773483
1031	RBBP6	1.25741820503271
1032	STUB1	1.25734072907214
1033	HMGA1	1.25683790933416
1034	SYNGR2	1.25558872865417
1035	TCF25	1.25339942458254
1036	PHLDA1	1.25167841911704
1037	NONO	1.2499575371138
1038	ITGB1	1.24958530085381
1039	FCGR3A	1.24935040104967
1040	PSMB2	1.24810233147838
1041	GPR65	1.24801537600516
1042	GRAP2	1.24780164435438
1043	PYURF	1.24646402238367
1044	ANP32A	1.24574737881197
1045	LSM14A	1.24535391046684
1046	SCP2	1.24474962394487
1047	LAMTOR1	1.24455193014702
1048	HNRNPL	1.24435646561787
1049	TRAM1	1.24370717737834
1050	PGLS	1.24179084376865
1051	EIF3A	1.24034010864655
1052	SCAF11	1.23993570632206
1053	SSNA1	1.23699047244338
1054	CMPK1	1.23606828373434
1055	PPIG	1.23603684855396
1056	CCT7	1.23591379635924
1057	SRSF10	1.23329392748741
1058	ROMO1	1.23309890595294
1059	SF3A2	1.23251279477755
1060	POLR3GL	1.2271083303752
1061	TOMM22	1.22705930520565
1062	HNRNPR	1.22632824835887
1063	PDCD6	1.22618649601403
1064	TBRG1	1.22402645253802
1065	BCL3	1.2234799094048
1066	RNASET2	1.22252665802395
1067	MATR3.1	1.22100437204897
1068	ERGIC3	1.22016280784918
1069	STK10	1.21938936111531
1070	ABLIM1	1.21848033010685
1071	ZNF207	1.21805866177906
1072	PRKAR1A	1.21779425543988
1073	LRP10	1.21761368919119
1074	KRAS	1.21587639037737
1075	RAD23A	1.21579578663287
1076	ARHGEF3	1.21565421856063
1077	TBX21	1.21464252249788
1078	CD63	1.21235845074365
1079	NDUFAB1	1.21178812426315
1080	CCT8	1.21099116512846
1081	TMC8	1.20984793349459
1082	SRRM2	1.20883035819001
1083	GIMAP2	1.20672532357369
1084	PARP1	1.2055612209514
1085	C1orf43	1.20540431387467
1086	TMED10	1.20480678092526
1087	MAP3K8	1.20249578198653
1088	RNPEPL1	1.20200275867688
1089	ILF2	1.20140416732378
1090	CTDSP1	1.20051058674784
1091	PCED1B	1.19985337772666
1092	TOMM5	1.19921100122872
1093	SEMA4D	1.19869555019589
1094	WASF2	1.19857880572692
1095	BCLAF1	1.19842320424893
1096	ZC3H15	1.19700669547939
1097	ICOS	1.19647857292834
1098	PIN1	1.19545912385368
1099	PTMS	1.19479106230308
1100	KIF2A	1.19454610863744
1101	RBMS1	1.19409077491061
1102	GCC2	1.19364253993472
1103	NDUFB1	1.1922271995403
1104	AP2S1	1.19127890689878
1105	TMED2	1.19093459805765
1106	MIEN1	1.19082427915377
1107	RBM4	1.19050158316007
1108	NAPA	1.18990233140115
1109	BIRC3	1.18872609942398
1110	IKZF3	1.18759011158431
1111	TLN1	1.18750927966474
1112	CLK1	1.18534420177647
1113	SNX17	1.18279056324345
1114	IFI27L2	1.18176071738482
1115	ELOVL5	1.18174381095694
1116	BAZ1A	1.18110880218973
1117	ARAP2	1.18090391129365
1118	KTN1	1.18076886428977
1119	PSMF1	1.18069346208357
1120	FBXW5	1.179517916335
1121	PAPOLA	1.17916786988446
1122	ARID5B	1.17830544579198
1123	TRBV7-6	1.17764254525541
1124	C19orf66	1.17756624883394
1125	RASA3	1.1771245667137
1126	RER1	1.17588559388793
1127	POLR2G	1.17573770909665
1128	CALCOCO2	1.1756759414114
1129	ZC3HAV1	1.17566309789927
1130	SDHD	1.17553125836266
1131	NDUFS6	1.17523037373408
1132	RSF1	1.17465016020542
1133	CLTB	1.17321751150194
1134	TNIP1	1.17271445692134
1135	BANF1	1.17096264139666
1136	FDFT1	1.16918805256983
1137	BCAS2	1.16902534392099
1138	GPRIN3	1.16790695272737
1139	MAGOH	1.16698558479347
1140	RPN2	1.16666294369157
1141	MEAF6	1.16570151665167
1142	C4orf48	1.16435258079339
1143	ZNRD1	1.16381928450724
1144	GPI	1.16245273314405
1145	SURF4	1.16190186108885
1146	MMADHC	1.16131232834686
1147	PSMG2	1.16092123111121
1148	VDAC1	1.16073773050143
1149	SSBP4	1.15896555679931
1150	ACTN4	1.15803379504158
1151	OCIAD1	1.15663415951731
1152	CPNE1	1.15438689502303
1153	GSDMD	1.15326978408593
1154	WTAP	1.15319506335324
1155	GRB2	1.15215187174437
1156	DUT	1.15096139649733
1157	IRF2	1.15057311391829
1158	FBL	1.14958936973082
1159	EPB41	1.14918204290833
1160	ADAM8	1.14835563654772
1161	MRPL20	1.14814045798224
1162	C11orf98	1.14793738801149
1163	TES	1.14755921487477
1164	SRSF4	1.14720059662773
1165	PSIP1	1.14573728170493
1166	PNPLA2	1.14457554761308
1167	TUBB4B	1.14378505507273
1168	DDT	1.14066597001445
1169	PTPN7	1.13967749197969
1170	CYTH1	1.13963213822978
1171	PTGER2	1.13918209853722
1172	PSMB4	1.1374734846241
1173	STRAP	1.13506344249862
1174	CSNK1A1	1.13496986045865
1175	TRBV4-1	1.13467942461252
1176	COPZ1	1.13449940205848
1177	EIF1B	1.13186770862969
1178	USP15	1.13117571907017
1179	ATP1A1	1.13115729584676
1180	AAK1	1.13013538997524
1181	STK38	1.12789707928097
1182	EIF2S2	1.1278749723853
1183	PSMD4	1.12733926969491
1184	IK	1.12702468250364
1185	SNRPB2	1.12649592019662
1186	SSR3	1.12604298424314
1187	ACAP2	1.12595267368168
1188	PRPF40A	1.12564396563835
1189	DNAJB6	1.12380705734866
1190	CDK17	1.12322894075222
1191	OSBPL8	1.1231911633159
1192	PRPF38B	1.12192060005515
1193	CHMP2A	1.12124720628126
1194	TMEM14B	1.12102560595517
1195	DCXR	1.1203738359533
1196	POLR2E	1.11670283552796
1197	TCF7	1.11552626441794
1198	FAM177A1	1.11235750407679
1199	ADAR	1.11190047725972
1200	PNRC2	1.11146913625466
1201	FKBP5	1.11139278467894
1202	NUCKS1	1.11047412412859
1203	RBBP4	1.10941933754317
1204	CYBC1	1.10937823684792
1205	GLG1	1.10908295555223
1206	PSTPIP1	1.10839815286842
1207	PDLIM2	1.10790256226402
1208	BATF	1.10676763708762
1209	ELOC	1.10594889212895
1210	PTPN4	1.10538047586368
1211	ALKBH7	1.10479949893135
1212	TMEM219	1.10433141061498
1213	POLR2J	1.10418108284107
1214	ARHGAP4	1.10415891092627
1215	SMIM26	1.10356536202037
1216	ORAI1	1.10344855004621
1217	COX17	1.10282249861711
1218	GPBP1	1.10277865932939
1219	DECR1	1.10183380629132
1220	TMCO1	1.0994484326458
1221	TRADD	1.09734887628865
1222	LASP1	1.09618850453258
1223	TSTD1	1.09546002682629
1224	RSRC2	1.09501442037848
1225	PAG1	1.09399284260427
1226	TMEM179B	1.09209832987537
1227	DGUOK	1.08824710330113
1228	KDELR1	1.08773403872769
1229	MVP	1.0862982200182
1230	ABHD14B	1.08550278912616
1231	LGALS3	1.08496916554976
1232	OXNAD1	1.08374374665215
1233	AC020916.1	1.0835827225643
1234	MLF2	1.08170944312887
1235	HSPB1	1.07955118239664
1236	NDUFV1	1.07947414789267
1237	XCL1	1.07929395404176
1238	GTF2A2	1.07920550412136
1239	HM13	1.07863160509705
1240	VPS51	1.07810123955783
1241	HAX1	1.07775879942846
1242	HMGN3	1.0770500260201
1243	CYLD	1.07596120281499
1244	GIMAP6	1.07439630484533
1245	APH1A	1.07331686226286
1246	CTSA	1.0683677807013
1247	RNF181	1.06790196649484
1248	JAK3	1.06769811002077
1249	ANAPC11	1.06719759675744
1250	HLA-DQB1	1.0671767502462
1251	H1FX	1.06563938550291
1252	MRFAP1	1.0652581648761
1253	SF3A1	1.06521073676332
1254	MACF1	1.06476687582806
1255	SRP19	1.06259831175257
1256	NAA10	1.0619419556393
1257	SMAP2	1.05994856867938
1258	MPG	1.05955317448388
1259	EFHD2	1.05854946732914
1260	G3BP2	1.05763789006551
1261	RPS19BP1	1.05750529762772
1262	MRPL10	1.05729143235764
1263	SDF4	1.0570772146759
1264	PSMA4	1.05670871170315
1265	IQGAP2	1.05595793133836
1266	TMX4	1.05572116411078
1267	MAPK1IP1L	1.05546820280307
1268	ADH5	1.05538500423058
1269	ANKRD11	1.0551834301282
1270	ITM2C	1.0550138434468
1271	ADRM1	1.05497497068898
1272	RNF19A	1.05390397856461
1273	NSMCE3	1.05372484362285
1274	SSR1	1.05361868842865
1275	IL27RA	1.05271852118086
1276	H2AFY	1.05257936795919
1277	STAT4	1.05257292400015
1278	PPP2CA	1.05163316704531
1279	YWHAE	1.05114078717988
1280	CANX	1.05091910340446
1281	ITGAE	1.04990092173291
1282	LIMS1	1.04923381123575
1283	CCDC88C	1.04919799639426
1284	SIRPG	1.04801494893511
1285	ACP1	1.04732444345986
1286	SH2D1A	1.04715202647852
1287	APOBEC3C	1.04698760508951
1288	DNAJC15	1.04649261997195
1289	XRN2	1.04555154751091
1290	PDE3B	1.04554549930904
1291	MFNG	1.04330181961128
1292	CCDC69	1.04244139275259
1293	MRPS34	1.041689598684
1294	TXNL1	1.04156793534156
1295	TXNL4A	1.04035184155227
1296	CNPY3	1.04031105765335
1297	RNF166	1.04004576240959
1298	SLTM	1.03889641556852
1299	TKT	1.03861788404506
1300	NDUFC1	1.03845465569974
1301	GIMAP5	1.03734671906101
1302	MRPL51	1.03720649086021
1303	TMEM35B	1.03686579448161
1304	IMP3	1.03627775588084
1305	SPON2	1.03547908791854
1306	DBNL	1.0337679746561
1307	DHX36	1.03259343350863
1308	PDE4B	1.03194641615294
1309	NUCB2	1.03186058022746
1310	PLSCR3	1.03155354779335
1311	TMEM230	1.03117955541504
1312	NME3	1.03105290229159
1313	METTL26	1.03088843489158
1314	TIAL1	1.03015666238947
1315	SS18L2	1.02897408687793
1316	LSM6	1.02669056091034
1317	YWHAH	1.02532008009965
1318	DUSP5	1.02529883133229
1319	CTSS	1.02438265100195
1320	RABGAP1L	1.02400202779628
1321	PPP3CC	1.02380442034167
1322	TNF	1.02295243501531
1323	GYG1	1.02255389101279
1324	TRBV7-2	1.02219488639795
1325	SH3BP5	1.0215667177482
1326	DIAPH1	1.02132943679635
1327	MRPL33	1.02050082140439
1328	ATP2B4	1.02020467137711
1329	KCNAB2	1.02013510174749
1330	LAMTOR5	1.01946456694307
1331	FGFR1OP2	1.0192839724407
1332	ST3GAL1	1.01825367778157
1333	REST	1.01690706572752
1334	ARHGAP25	1.01646837401694
1335	FBXO7	1.01578066748088
1336	TGFBR2	1.01432961461312
1337	C1QBP	1.01378895122383
1338	RTF2	1.0137338738362
1339	GTF3C6	1.01353110738502
1340	CLNS1A	1.0127221639971
1341	TOP1	1.01258928953113
1342	METTL9	1.01255594639466
1343	RAB27A	1.01156252456657
1344	TMED9	1.01152244798357
1345	EIF4A1	1.00934108144584
1346	ESYT1	1.00854292094454
1347	SRPRA	1.0079830920279
1348	APMAP	1.00704063794865
1349	CLPP	1.00603259905786
1350	MRPL57	1.00588591914145
1351	ITSN2	1.00501273346187
1352	PDCD1	1.00306175488044
1353	RAB11A	1.00153988849754
1354	GPR171	1.00110679579449
1355	HSPA9	0.999626754409067
1356	CASP1	0.998898206319251
1357	LBR	0.998532701178328
1358	GNAI2	0.997424957255177
1359	HAVCR2	0.996919884259114
1360	MTHFD2	0.996047318196663
1361	PSMA3	0.99575514459161
1362	CCT6A	0.995017297926534
1363	PUF60	0.994757409701679
1364	MAF1	0.994114311842715
1365	PIM3	0.992492892041489
1366	NDUFB5	0.990992075553913
1367	PSMD7	0.990911219541436
1368	DNAJA2	0.990395080496102
1369	UBAC2	0.989960827438356
1370	SEPT2	0.988912464089649
1371	SRPK2	0.988461946896521
1372	TRBV27	0.987034192210314
1373	G3BP1	0.985016267510313
1374	STMP1	0.984550828809764
1375	SLC3A2	0.982723923235078
1376	TAF7	0.982008283885513
1377	SNRPD1	0.981520441261294
1378	CCT5	0.981331808617397
1379	DDX18	0.980262966223654
1380	IVNS1ABP	0.979744275333906
1381	MRPL52	0.978997192156882
1382	CD82	0.978050171862367
1383	PSMB8-AS1	0.977501098097759
1384	TAOK3	0.976875758680034
1385	MAP4K1	0.976107736760287
1386	CGGBP1	0.976023148240363
1387	TADA3	0.975979941682571
1388	CNIH1	0.97482353418951
1389	MYCBP2	0.974101735746138
1390	RAB37	0.971905953179579
1391	CDC42EP3	0.971771953301755
1392	HLA-DRB5	0.971719747893567
1393	TRBV3-1	0.970977575775594
1394	MTPN	0.969942827722402
1395	SLC44A2	0.969750899778588
1396	LUC7L3	0.969476589919884
1397	GOLGA4	0.968969739478131
1398	MRPS36	0.968555316613692
1399	MFSD10	0.968498187718129
1400	P2RY8	0.968374147867016
1401	PRKACB	0.967868329757591
1402	SLAMF1	0.967662637297251
1403	NOL7	0.967534624501815
1404	ERAP2	0.967385811349669
1405	MED10	0.966149826040473
1406	TMEM9B	0.964810355958658
1407	TAF15	0.961799337041794
1408	GADD45GIP1	0.961596766990584
1409	NDUFAF3	0.961306445163284
1410	PIK3IP1	0.960970731832412
1411	ARF4	0.960843917202724
1412	SUPT4H1	0.960658325850626
1413	RNASEH2B	0.959419393817823
1414	TEX264	0.95937196544878
1415	HERPUD2	0.959317705605787
1416	SH3GLB1	0.959030671326546
1417	GTF2B	0.957788123961
1418	BUD31	0.957744836576417
1419	COX14	0.957537583693093
1420	NFE2L2	0.957324557034537
1421	NFATC3	0.95729807577514
1422	TRGV10	0.954294238502822
1423	MAPRE2	0.954120344353624
1424	CEBPB	0.953538965443244
1425	AKIRIN1	0.950801938073127
1426	PSMC4	0.950691762088884
1427	HMGN4	0.948958560630343
1428	WSB1	0.948900246799695
1429	SNX5	0.947541747926001
1430	DDX6	0.947231676726678
1431	PSMD13	0.946828770296541
1432	VDAC3	0.9462889737631
1433	TRA2B	0.946238589450203
1434	PPP1R11	0.945401596495074
1435	SERINC1	0.945288555304167
1436	DDX46	0.945026500711734
1437	OGT	0.944829182334358
1438	RNF126	0.944697475958317
1439	SNRNP70	0.944519326990905
1440	MAP7D1	0.942124387143007
1441	TMEM256	0.941612960827446
1442	HDAC1	0.941396774336186
1443	DGKZ	0.941386549654857
1444	PHF20	0.941292345356373
1445	GLUD1	0.9412278269712
1446	VPS29	0.941188132919935
1447	ENY2	0.940231680374943
1448	CHIC2	0.940098340803404
1449	PDCD5	0.939671380400554
1450	DAXX	0.939237734020716
1451	ANXA7	0.939027423719018
1452	RAB14	0.938780809971556
1453	FLOT1	0.937941104422893
1454	ASNA1	0.937230718288477
1455	YY1	0.936377022810527
1456	GPR174	0.935861134844022
1457	ATRAID	0.935752998712497
1458	AKAP9	0.935656501575676
1459	ATM	0.934869044730072
1460	CD28	0.934860963471918
1461	CCDC12	0.934613213977001
1462	EVI2A	0.934195219118766
1463	PRDM1	0.933704380677209
1464	ATP6AP2	0.933449587624498
1465	EIF1AX	0.933033071104536
1466	ANAPC5	0.93270383540183
1467	ZNF428	0.932596801778124
1468	RGS14	0.932490456685358
1469	NHP2	0.931485282876693
1470	PIH1D1	0.931479708855817
1471	HSD17B11	0.931146875108619
1472	DDX21	0.930200587585629
1473	PAFAH1B1	0.930165258271525
1474	EMC4	0.929579174774295
1475	RASSF1	0.929185513379256
1476	SHKBP1	0.928958328730366
1477	KLF3	0.928681593625647
1478	CEMIP2	0.928609267156204
1479	C19orf70	0.927296161034197
1480	SPCS3	0.925515974603133
1481	SERINC3	0.924880490547303
1482	MRPS6	0.924865266161046
1483	WBP2	0.924476257899559
1484	SSB	0.924136946621159
1485	RBM17	0.921660627836937
1486	SIVA1	0.921241529539196
1487	NDUFS2	0.921056018214741
1488	KIF5B	0.919172586877681
1489	SEC11C	0.918748715548995
1490	ABI1	0.918703586975508
1491	RBKS	0.918226545246798
1492	PNN	0.918104113313431
1493	PDCD10	0.917635705079778
1494	NT5C	0.917239677408217
1495	PDCD2	0.917230489231276
1496	RELB	0.9161560258768
1497	PTBP1	0.915287044673306
1498	DCTN2	0.914972538189963
1499	MRPS24	0.914769899538364
1500	KLF13	0.914451439760909
1501	NOP58	0.913975634868885
1502	NAA38	0.913275279685693
1503	HNRNPH3	0.913207619169204
1504	AQP3	0.912869482229596
1505	CHD2	0.912327290789351
1506	UQCRC1	0.912265419864885
1507	PHF11	0.91190210805599
1508	AOAH	0.911312931072714
1509	RTN4	0.910851098232655
1510	COPS6	0.91061558562435
1511	ADA	0.910529086754375
1512	RAB2A	0.909391813055033
1513	KDM5A	0.908919411715975
1514	MYDGF	0.908457576051126
1515	POLR2K	0.907738612587683
1516	VOPP1	0.90773846854572
1517	CMTM6	0.907559343100362
1518	CHST11	0.906792111988706
1519	MT1X	0.906599853716699
1520	DAP3	0.906323676952345
1521	RSU1	0.905508040940893
1522	FNTA	0.905260983523066
1523	ARPC4	0.903917178333951
1524	S1PR1	0.901788005592051
1525	PHYKPL	0.901605559208043
1526	IRF3	0.900708030744436
1527	CASP8	0.900607478439987
1528	VPS37B	0.899682256098208
1529	NUDC	0.899639954715842
1530	SF3B4	0.899456526413681
1531	KLRG1	0.898919148434015
1532	CCT2	0.89820498976725
1533	CYC1	0.897604387112227
1534	SERPINB9	0.897154147023953
1535	PRMT1	0.897085137213566
1536	CAPZA2	0.896453702947034
1537	LNPEP	0.896233935786202
1538	TCP1	0.896000455122517
1539	MFF	0.895723450801201
1540	B3GNT2	0.895158949325644
1541	LEF1	0.895089709645068
1542	NDUFA11	0.893968960506725
1543	SNRPC	0.892967211109596
1544	PNP	0.892240103352941
1545	GSTO1	0.891115187319396
1546	SPTAN1	0.890573114903417
1547	ILF3	0.889703620901229
1548	TRAT1	0.889666541608701
1549	TRAV12-2	0.888600670437939
1550	TMBIM1	0.887090363341274
1551	LY9	0.885699007113769
1552	NRBP1	0.885185835259469
1553	PRDX3	0.883658062724261
1554	SLA2	0.883620993236266
1555	FAAP20	0.882625457390944
1556	APEX1	0.882148575029291
1557	MRFAP1L1	0.882045108301134
1558	GRSF1	0.881973088745674
1559	YME1L1	0.881495873830084
1560	NUDT21	0.88052631500613
1561	PDE4D	0.878582383710673
1562	NDUFB6	0.877986431045891
1563	TMUB1	0.877260023237715
1564	CCNH	0.875455052408799
1565	STXBP2	0.874899663836403
1566	TMEM160	0.874677436353644
1567	MAP2K2	0.873372261604561
1568	DCK	0.873133429017688
1569	CORO1B	0.873051769255045
1570	U2SURP	0.872176013594773
1571	ABHD17A	0.870385362154756
1572	DNM2	0.869329275344171
1573	TMEM243	0.869115469122748
1574	MRPL43	0.868485016547323
1575	MRPL34	0.86808581779583
1576	GABARAPL1	0.867507336093015
1577	RAB8A	0.867027863708813
1578	PMPCB	0.865772703735515
1579	PQBP1	0.864860715496353
1580	IFI35	0.863829164984693
1581	SBDS	0.861758078211228
1582	BPTF	0.861736808283201
1583	RSBN1L	0.860036359859361
1584	XCL2	0.859333734925745
1585	ILK	0.859168770489719
1586	MPC2	0.859035156101014
1587	CNOT7	0.858797229337224
1588	ACP5	0.858094606080967
1589	CX3CR1	0.85801333600223
1590	APOL6	0.857625474533677
1591	ATP2A3	0.856796155197617
1592	PPP1R7	0.856792355034823
1593	EIF4E2	0.856617864879017
1594	NSMCE1	0.855961981087794
1595	WNK1	0.854805243407329
1596	UTRN	0.854701020323807
1597	CCND2	0.854698975694746
1598	ANXA2R	0.853064046882209
1599	TSEN54	0.851815407560278
1600	PCNP	0.851716806106563
1601	SUMO3	0.849902111755876
1602	GOLGA7	0.849314690647248
1603	IRF7	0.84622985603627
1604	PSMD6	0.84595657058504
1605	SYNE1	0.844827488343345
1606	UBE2A	0.84481733484642
1607	PLEKHF1	0.844605978573396
1608	MIER1	0.84425053358735
1609	MOB4	0.84388815173492
1610	TRBV19	0.841228561748803
1611	WDR33	0.840383691966028
1612	VAMP2	0.840134022700835
1613	HNRNPLL	0.839544157009797
1614	OS9	0.836367198400731
1615	SNRPE	0.835650996971597
1616	MGAT1	0.83409451494764
1617	ATF7IP	0.833500043551646
1618	PCM1	0.833367120338088
1619	NCKAP1L	0.8315871313767
1620	FNBP4	0.831420970662351
1621	PHF5A	0.831151683674713
1622	CHD1	0.831030064698624
1623	LMAN1	0.830866906775561
1624	DOCK10	0.830276584481742
1625	TRAV27	0.830141391737061
1626	SMAP1	0.829281684262163
1627	DGCR6L	0.828835458747149
1628	GOLPH3	0.827728454036117
1629	DR1	0.82759869938496
