p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
1.03746311102699e-12	1.64661436947866	0.34	0.067	3.47944378176234e-08	c19	CD99L2
1.05354417391758e-12	1.50598474657044	0.34	0.066	3.53337645048479e-08	c19	ARHGAP12
1.07931039390164e-12	2.38260435928361	0.447	0.115	3.61979119906732e-08	c19	SPTSSA
1.11074941965715e-12	2.18002534654711	0.426	0.103	3.72523140364614e-08	c19	TMED1
1.12305000827498e-12	1.72737270510282	0.404	0.092	3.76648511775263e-08	c19	ILVBL
1.18224686649682e-12	1.91205147701782	0.511	0.142	3.96501954085705e-08	c19	DYNC1LI2
1.23022240287525e-12	1.4518988800017	0.745	0.276	4.12591989476301e-08	c19	REXO2
1.3256702372222e-12	1.78889798572574	0.702	0.256	4.4460328415958e-08	c19	GRINA
1.44296785014664e-12	1.29844095514958	0.404	0.087	4.83942557582181e-08	c19	ZSCAN18
1.53784178888168e-12	1.81838190961483	0.596	0.182	5.15761379155138e-08	c19	MPST
1.64264027143119e-12	1.67476634611894	0.574	0.169	5.50908694232592e-08	c19	EMC2
1.64918965263176e-12	2.03326589742479	0.383	0.086	5.53105225699641e-08	c19	C11orf24
1.82397805725653e-12	1.85302985334798	0.362	0.077	6.11725760842695e-08	c19	PCYOX1
2.32623033640098e-12	1.83860451860267	0.468	0.123	7.80171130222161e-08	c19	CREB3
2.45955789084193e-12	1.74987212785854	0.574	0.182	8.24886525430567e-08	c19	SEPT11
2.53021427012766e-12	1.06508037224251	0.979	0.682	8.48583261915413e-08	c19	NME2
2.54841957690825e-12	2.3418774555912	0.383	0.088	8.5468895770349e-08	c19	CHPF
2.6481873412581e-12	1.73377791662015	0.404	0.092	8.88149070511143e-08	c19	LINC02256
2.72564616091164e-12	1.50604359718076	0.83	0.375	9.14127209446546e-08	c19	OS9
2.81254337383611e-12	1.57380560957257	0.851	0.42	9.43270796717154e-08	c19	YWHAE
2.88556765116626e-12	1.1662804618804	0.936	0.765	9.67761678848139e-08	c19	PDIA3
3.49958519419686e-12	1.63390715461119	0.702	0.246	1.17369088242974e-07	c19	PSMB5
3.75915922416355e-12	1.99569939182082	0.511	0.149	1.26074682059997e-07	c19	GSTM1
3.76694201154698e-12	1.67594323413897	0.553	0.168	1.26335701183263e-07	c19	HACD3
3.86046227098766e-12	1.83858610063666	0.34	0.071	1.29472183644384e-07	c19	TCAF1
3.9826529436009e-12	1.05705418113029	1	0.769	1.33570214422487e-07	c19	S100A11
4.06760286684403e-12	2.58959544120469	0.319	0.066	1.36419264948215e-07	c19	PCBP4
4.30745488721049e-12	1.64270604600052	0.362	0.078	1.44463422007265e-07	c19	PIP4P2
4.61499054675989e-12	1.2475378244502	0.936	0.674	1.54777552957233e-07	c19	EID1
4.71363014276749e-12	1.953910561205	0.34	0.071	1.58085727728136e-07	c19	ARHGAP5
4.78322792647231e-12	1.33783869464631	0.872	0.392	1.60419898198028e-07	c19	LRPAP1
4.82257007310139e-12	1.65842465061182	0.468	0.12	1.61739355111674e-07	c19	IFT52
5.2960236688014e-12	1.79553262340211	0.489	0.132	1.77618041804261e-07	c19	DNAJB4
5.41654869767773e-12	1.44887818959077	0.894	0.629	1.81660210222716e-07	c19	BSG
5.42959552444769e-12	2.48856809067014	0.426	0.115	1.82097774698927e-07	c19	PDLIM7
6.70067688426285e-12	1.75294523513402	0.447	0.113	2.24727301344407e-07	c19	ARFIP1
7.15040495221589e-12	1.43539392651667	0.319	0.063	2.39810281287417e-07	c19	STRN3
8.3513951255108e-12	1.89412533478281	0.468	0.123	2.80089089719381e-07	c19	CHPT1
8.56408569681741e-12	1.85413377595908	0.383	0.09	2.87222306099862e-07	c19	NF1
9.1535141998432e-12	2.68007019365822	0.362	0.084	3.06990559234341e-07	c19	CD248
9.28256094516319e-12	1.82844671591043	0.383	0.089	3.11318528978883e-07	c19	DSE
1.03370032686912e-11	1.29079316848521	0.894	0.449	3.46682415625365e-07	c19	TMEM179B
1.22311647267359e-11	1.64658855928029	0.489	0.136	4.10208802605268e-07	c19	BLVRB
1.34878971225898e-11	1.62380866995581	0.532	0.161	4.52357093697417e-07	c19	ZNF580
1.48298548413817e-11	1.8920329621323	0.532	0.16	4.97363671670258e-07	c19	VAMP3
1.50505595305385e-11	1.5387696310077	0.936	0.82	5.04765665535202e-07	c19	JUN
1.54184560645422e-11	1.66849869818443	0.574	0.176	5.17104179492616e-07	c19	NCSTN
1.69342061491973e-11	1.65742477457669	0.766	0.322	5.67939405831779e-07	c19	MAGED2
2.1606945649294e-11	5.04076367187518	0.553	0.23	7.24653743186023e-07	c19	FABP5
2.43844311322394e-11	1.54072937164459	0.383	0.09	8.17805051313044e-07	c19	TIMM21
2.55864318458787e-11	1.61304756822614	0.468	0.127	8.58117751247078e-07	c19	CRK
2.67618461237253e-11	1.99865831157517	0.426	0.115	8.97538795297499e-07	c19	STX7
2.74257624143627e-11	1.56907306360594	0.723	0.293	9.19805219852896e-07	c19	GNPTG
2.74942201763494e-11	1.30498306818557	0.404	0.095	9.22101156274407e-07	c19	PIAS3
2.75051501126562e-11	1.4727611406929	0.404	0.098	9.22467724478263e-07	c19	PLA2G12A
2.86800812871688e-11	1.47267009321317	0.66	0.227	9.61872566209068e-07	c19	BAD
3.09800761815943e-11	1.06716536212048	0.957	0.737	1.03900979497831e-06	c19	MORF4L1
3.10789901968808e-11	1.37823512645187	0.511	0.142	1.04232717322299e-06	c19	MVB12A
3.25538782933776e-11	1.72147849601457	0.638	0.222	1.0917919702033e-06	c19	AK3
3.2843401026847e-11	1.48068480917406	0.553	0.171	1.10150198363839e-06	c19	SLC39A7
3.38002242880522e-11	1.6561551282207	0.426	0.109	1.13359192217269e-06	c19	FBXL12
3.5342170632909e-11	1.86288279913529	0.319	0.068	1.1853057186865e-06	c19	ASAP1
3.77847153470218e-11	1.36859479445173	0.426	0.104	1.26722378330842e-06	c19	SERTAD3
3.94312876459313e-11	1.29390335418822	0.787	0.307	1.32244652506925e-06	c19	PTOV1
4.63660018811935e-11	1.2027577058532	0.872	0.496	1.55502297109147e-06	c19	NUCB1
4.84245252695588e-11	1.91007724046268	0.404	0.101	1.62406172849046e-06	c19	BOD1
5.30927310659785e-11	0.909137943719427	1	0.996	1.78062401449079e-06	c19	FTH1
5.42559228026332e-11	1.2659365263236	0.851	0.436	1.81963513895471e-06	c19	WASF2
5.67257704617115e-11	1.50045198757553	0.596	0.188	1.90246888974488e-06	c19	MRPL17
6.14549803763434e-11	1.76974856707921	0.426	0.112	2.0610771318618e-06	c19	MOCS2
6.19307385853259e-11	1.52503138165007	0.723	0.296	2.07703311067466e-06	c19	CDIPT
6.3168726434955e-11	2.54281312231693	0.426	0.119	2.11855274717552e-06	c19	CNP
6.39549692312365e-11	1.40971131512978	0.532	0.156	2.14492175807721e-06	c19	SSBP2
7.31394918236085e-11	1.4654370959606	0.383	0.092	2.45295227678018e-06	c19	GPR137
7.54675485773400e-11	1.52650144366141	0.426	0.111	2.53103064418683e-06	c19	EXOSC4
9.73631167444463e-11	1.55052161450633	0.66	0.243	3.26536420937524e-06	c19	CDK4
1.03943408879532e-10	1.43330526352948	0.447	0.12	3.48605404700174e-06	c19	NUDT3
1.04058729425996e-10	1.44238453461373	0.426	0.11	3.48992166748905e-06	c19	AKIP1
1.06469740440483e-10	1.73439645627581	0.787	0.43	3.57078215489292e-06	c19	SOCS3
1.20797340732536e-10	1.44625447843268	0.723	0.267	4.0513012134878e-06	c19	ADD1
1.30530852205508e-10	1.06627112119657	0.872	0.483	4.37774372126834e-06	c19	HSPA1B
1.46856779562554e-10	1.40713519434126	0.723	0.272	4.92528267296893e-06	c19	CUEDC2
1.46977832025937e-10	1.71088820040224	0.319	0.071	4.92934253048589e-06	c19	CLCN7
1.57173432045396e-10	1.32579940684161	0.872	0.415	5.2712825639385e-06	c19	KDELR2
1.58939903284177e-10	0.835476544610709	1	0.985	5.33052647634472e-06	c19	FTL
1.61984312453114e-10	1.83181211192605	0.383	0.096	5.43262987105253e-06	c19	TFE3
1.77268375035309e-10	1.99403737573685	0.489	0.152	5.94522676193418e-06	c19	NDRG1
1.83185341482968e-10	1.85294174408237	0.894	0.71	6.1436699826558e-06	c19	IER2
1.84754448581069e-10	1.47815018902051	0.702	0.286	6.19629469651191e-06	c19	SEC31A
1.94606621595729e-10	1.7542112885473	0.319	0.071	6.52671687507757e-06	c19	CEP170
1.98659681703277e-10	1.13708754919204	0.979	0.767	6.66264840496452e-06	c19	CALR
2.002973864679e-10	1.29599964872011	0.83	0.337	6.71757374736042e-06	c19	ERP44
2.19739681130369e-10	1.59882859345792	0.447	0.128	7.3696294257503e-06	c19	TM2D2
2.25771268624688e-10	1.07445926811079	0.957	0.668	7.57191680713479e-06	c19	RABAC1
2.45176420586151e-10	1.36549992945692	0.404	0.102	8.22272679361833e-06	c19	SPIN1
2.86566698155803e-10	1.66845603886607	0.511	0.155	9.61087392274931e-06	c19	BSCL2
3.03765949569189e-10	1.47766079648354	0.468	0.135	1.01877024166514e-05	c19	IFT57
3.04017411961571e-10	1.14537765893215	0.489	0.138	1.01961359623672e-05	c19	ELK3
3.41628180004948e-10	1.51956711249589	0.34	0.08	1.14575259010059e-05	c19	INPP1
3.45617705136437e-10	1.73543982165238	0.596	0.22	1.15913265948658e-05	c19	CCPG1
3.6873768478467e-10	1.93659937217675	0.34	0.082	1.23667244723083e-05	c19	BAG2
3.68789361056699e-10	1.27040852538088	0.872	0.498	1.23684575911196e-05	c19	CLTA
3.73928951836869e-10	1.47244677872066	0.681	0.287	1.25408291867049e-05	c19	RRAGA
3.79581391994304e-10	1.32518432103673	0.681	0.259	1.2730400724705e-05	c19	TFG
3.93086146491125e-10	1.78455324592931	0.383	0.098	1.31833231810194e-05	c19	NBPF15
3.94056035448486e-10	1.23629014629547	0.809	0.364	1.32158513168713e-05	c19	TMEM109
4.31603414537884e-10	1.00075281920609	0.745	0.293	1.44751153167715e-05	c19	KLF2
4.3981205509606e-10	1.58980324086375	0.362	0.089	1.47504167038117e-05	c19	NUDT9
4.67171425217788e-10	1.28487468873444	0.319	0.071	1.56679952589542e-05	c19	QKI
4.69854581353101e-10	1.69400061539385	0.532	0.171	1.57579829494203e-05	c19	KLF10
4.8787097078701e-10	1.36025871612058	0.66	0.243	1.63622166182547e-05	c19	HEXB
5.1014714477914e-10	1.68557333942811	0.511	0.169	1.71093149416028e-05	c19	SLC35B2
5.51262052189496e-10	1.36897343072187	0.404	0.104	1.84882267063313e-05	c19	HEXIM1
5.72937951172605e-10	1.51243409061531	0.362	0.09	1.92151930064268e-05	c19	DBN1
6.12223216593376e-10	0.920472433099386	0.915	0.731	2.05327422381087e-05	c19	TUBB
6.33421716651866e-10	1.27209292834928	0.979	0.743	2.12436975330703e-05	c19	TXNIP
6.82474735098912e-10	1.35468429503789	0.404	0.106	2.28888376657473e-05	c19	THRA
7.66800337801966e-10	1.98061095406307	0.489	0.16	2.57169497292023e-05	c19	TMEM204
7.88591332553603e-10	1.52257518616992	0.426	0.119	2.64477761111827e-05	c19	RERE
8.42897493438496e-10	1.21865302263513	0.532	0.164	2.82690961349403e-05	c19	GALK1
8.53834684342987e-10	1.31553667933629	0.702	0.283	2.86359076434951e-05	c19	SAT2
8.57961144472197e-10	1.37267667716826	0.83	0.423	2.87743008633085e-05	c19	ADH5
8.69449961124118e-10	1.36670420561905	0.426	0.116	2.91596127961807e-05	c19	IRF2BPL
8.74459503082822e-10	1.41748361573076	0.383	0.099	2.93276228143917e-05	c19	MTFR1L
9.15793261258586e-10	1.10240112881787	0.787	0.316	3.07138743960905e-05	c19	BNIP3L
9.6133017234506e-10	1.26094840126589	0.787	0.335	3.22410913201086e-05	c19	LMBRD1
1.0362681758612e-09	1.54326736581575	0.617	0.226	3.47543620820331e-05	c19	TMEM14A
1.09441955712847e-09	1.3404088582899	0.553	0.178	3.67046431069747e-05	c19	TSEN34
1.24250825977752e-09	1.82693289267398	0.596	0.251	4.16712420164185e-05	c19	TNFSF10
1.26163995951935e-09	1.17926812496463	0.702	0.249	4.23128809623599e-05	c19	DPM3
1.28217545652608e-09	1.68716329052301	0.383	0.103	4.30016004609717e-05	c19	NT5C3B
1.32941651670904e-09	1.335629417509	0.766	0.314	4.45859711373877e-05	c19	YIPF3
1.44515159718169e-09	1.69203880749219	0.787	0.384	4.84674942662796e-05	c19	CEBPB
1.45383536537578e-09	1.16132078764575	0.66	0.24	4.87587304839728e-05	c19	CLPTM1
1.46944959644953e-09	1.70004316857122	0.362	0.094	4.92824005657245e-05	c19	PJA1
1.54529372924251e-09	1.4490904756099	0.766	0.375	5.18260610913352e-05	c19	CTSB
1.61420663972038e-09	1.66956462428116	0.447	0.137	5.4137262282942e-05	c19	PHACTR2
1.62599497141811e-09	1.07607848237494	0.681	0.244	5.45326193514207e-05	c19	TM2D1
1.64517949060676e-09	1.50320790847984	0.34	0.084	5.51760297559694e-05	c19	BAZ2B
1.65468988070182e-09	1.85245382939692	0.936	0.669	5.54949892189776e-05	c19	TUBA1A
1.66170299193847e-09	1.56905890321506	0.383	0.103	5.57301949436325e-05	c19	SUMF1
1.68530151299996e-09	1.33215259246536	0.596	0.211	5.65216421429927e-05	c19	ARL1
1.78912779847252e-09	1.42267501864757	0.553	0.186	6.00037681051714e-05	c19	OAT
1.90106854283953e-09	1.2891074003088	0.447	0.129	6.37580367897523e-05	c19	CARD19
1.98032927200624e-09	1.30259965002104	0.404	0.109	6.64162831245454e-05	c19	FBXO8
2.05262550688325e-09	1.62058369529964	0.362	0.094	6.88409542498503e-05	c19	C8orf33
2.19354095812979e-09	1.39615213272753	0.638	0.257	7.35669766537568e-05	c19	PIGT
2.33350377329504e-09	0.914859615185056	0.957	0.884	7.82610495487691e-05	c19	TAGLN2
2.40169356702618e-09	1.53390836327592	0.617	0.247	8.05479988509239e-05	c19	SPRY1
2.72477738555261e-09	0.766169722896002	0.957	0.869	9.13835839566635e-05	c19	GABARAP
2.73590327279215e-09	1.72470534450509	0.511	0.176	9.1756723962903e-05	c19	C5orf24
3.09786432578392e-09	1.74519684530466	0.319	0.078	0.000103896173758141	c19	MUT
3.18076430761538e-09	1.08784129636399	0.957	0.571	0.000106676473348805	c19	LAMP1
3.25505777932827e-09	1.85193679226512	0.426	0.129	0.000109168127803111	c19	BAG3
3.5962370960013e-09	1.42910064307251	0.319	0.077	0.000120610599725692	c19	LACTB
3.91112819853832e-09	0.733633428703703	0.979	0.883	0.000131171417522578	c19	SKP1
3.91715870401743e-09	1.23020573371334	0.617	0.223	0.000131373668615337	c19	ZNF106
4.1145336626544e-09	2.7375209477472	0.362	0.101	0.000137993229978103	c19	MT1E
4.28756919406539e-09	1.86334244642469	0.362	0.098	0.000143796495630565	c19	DUSP6
4.41785677503644e-09	1.56309570438813	0.383	0.106	0.000148166080521172	c19	ERCC6L2
4.48760742306763e-09	1.20727257939048	0.809	0.472	0.000150505377754842	c19	RNH1
5.04350344510472e-09	1.18334879419819	0.787	0.388	0.000169149018541922	c19	NFE2L2
5.16819284709108e-09	1.32584659749702	0.894	0.583	0.000173330851705741	c19	PDIA6
5.49866478397109e-09	1.37123200047068	0.532	0.183	0.000184414219524822	c19	FEZ2
5.53958492350118e-09	1.5364235875828	0.532	0.172	0.000185786599164383	c19	MBNL2
5.58931877030607e-09	1.34693490047406	0.532	0.182	0.000187454572918525	c19	PLEC
5.61774959750778e-09	1.16786001132309	0.362	0.094	0.000188408086001216	c19	MAFF
5.76151710003756e-09	1.14940721452031	0.787	0.371	0.00019322976050106	c19	MTCH1
5.84198125627746e-09	1.21180520217051	0.894	0.482	0.000195928367373033	c19	ATP6AP2
5.98538667031607e-09	1.41460366519879	0.404	0.116	0.00020073789814906	c19	CUX1
6.00756021387589e-09	1.21465366209978	0.362	0.095	0.00020148155445297	c19	TMEM39B
6.48407534518855e-09	1.48393592979565	0.447	0.139	0.000217462918926934	c19	GLMP
6.50354226488269e-09	1.23674793469562	0.617	0.227	0.000218115800479636	c19	CTDSP2
7.40176400923994e-09	1.14337329407584	0.851	0.443	0.000248240361341889	c19	SBDS
8.19473460844416e-09	1.14561682095367	0.532	0.174	0.000274835009298	c19	MKKS
8.99340702202423e-09	1.47184591204243	0.511	0.173	0.000301620884704649	c19	VGLL4
9.04688992984675e-09	1.14564211899117	0.957	0.696	0.0003034145944672	c19	PEBP1
9.73343822040638e-09	2.75714682678329	0.34	0.098	0.000326440051035989	c19	ENDOD1
1.00351443336684e-08	1.83424157679751	0.34	0.091	0.00033655867066257	c19	GADD45G
1.12793457390297e-08	1.02611318557513	0.617	0.216	0.000378286697395578	c19	UNC50
1.14026917194768e-08	1.18821346176107	0.809	0.409	0.000382423474887812	c19	TMBIM4
1.15141849965141e-08	1.10648334405991	0.83	0.406	0.00038616273641309	c19	HMGN3
1.28489532379012e-08	1.40485474996604	0.638	0.247	0.000430928193692729	c19	ARL2
1.35075065932105e-08	1.04262589561305	0.851	0.502	0.000453014756123095	c19	SDF4
1.38108158479435e-08	1.21708285718547	0.766	0.404	0.000463187141908329	c19	TMEM14C
1.49403184916273e-08	1.23291597080786	0.383	0.105	0.000501068401572195	c19	CNPY4
1.53950327834581e-08	1.4346144971519	0.426	0.13	0.000516318609491617	c19	P4HA1
1.603232789829e-08	1.27877734865908	0.787	0.488	0.000537692213052851	c19	TUBB4B
1.65569228673929e-08	1.11219999883349	0.809	0.411	0.000555286079126624	c19	MRFAP1
1.77037643470521e-08	1.06923701266244	0.809	0.473	0.000593748848671434	c19	KDELR1
1.94497988917984e-08	0.809700270218057	1	0.887	0.000652307355233135	c19	IFITM2
2.22473110300328e-08	1.30843560353354	0.638	0.257	0.000746130317325242	c19	MORF4L2
2.61911807390531e-08	1.49763692035685	0.468	0.154	0.000878399819626362	c19	TPRA1
2.85728818188555e-08	1.22725020748618	0.617	0.252	0.000958277310440776	c19	RAB1A
3.144499160642e-08	1.63151412400466	0.404	0.128	0.00105460212849611	c19	ISOC2
3.22707077304119e-08	1.11736046613833	0.681	0.283	0.00108229499586255	c19	GPAA1
3.59631415440001e-08	1.05605011164967	0.468	0.149	0.00120613184110267	c19	RUFY1
3.59808297474289e-08	1.40775513970873	0.362	0.103	0.00120672506806927	c19	WDR11
3.59866237533378e-08	1.28979906947915	0.426	0.134	0.00120691938743944	c19	NDUFAF2
3.79090582794242e-08	1.1604079589387	0.702	0.306	0.00127139399657533	c19	PPT1
3.89743141148306e-08	1.25681275827611	0.511	0.177	0.00130712054678319	c19	CISD1
3.90751243678705e-08	1.08512134814238	0.723	0.342	0.00131050152104964	c19	CTSA
3.94728521732367e-08	1.00055200732064	0.532	0.178	0.00132384051618601	c19	MBTPS1
4.25745987321658e-08	1.21725917152982	0.426	0.131	0.00142786689227938	c19	ZNF280D
4.30275512165814e-08	1.80360084129828	0.383	0.117	0.00144305801270171	c19	ISYNA1
4.62227135280328e-08	1.39257086352478	0.319	0.085	0.00155021736630316	c19	PRADC1
4.8960700906285e-08	1.26330563596157	0.489	0.167	0.00164204398699499	c19	POR
4.91725666555956e-08	1.77780082712402	0.319	0.087	0.00164914954049537	c19	B4GALT7
5.41607293617289e-08	0.660884724346039	1	0.943	0.00181644254133367	c19	RHOA
5.57912675864586e-08	1.36487253115279	0.638	0.274	0.00187112753231465	c19	CHMP4B
5.77739409424081e-08	1.59812198737831	0.383	0.12	0.00193762243132648	c19	PTS
5.80171146001544e-08	1.58512509734396	0.404	0.13	0.00194577798945998	c19	TCTA
5.82335134519799e-08	1.41430561852324	0.34	0.096	0.0019530355741525	c19	NUDCD1
7.17452984570303e-08	1.43354819096078	0.66	0.33	0.00240619381965188	c19	SERTAD1
7.22710546727491e-08	1.18521181568232	0.404	0.124	0.00242382663161466	c19	NTPCR
7.4701990853128e-08	1.3168242586588	0.489	0.174	0.00250535536923221	c19	DESI2
7.51791139154044e-08	1.21248140241515	0.745	0.337	0.00252135712249483	c19	SLIRP
7.53231912381747e-08	1.23768456377473	0.404	0.125	0.0025261891877459	c19	DPAGT1
7.54576929699633e-08	1.25830044506479	0.426	0.138	0.00253070010682663	c19	NIT1
8.1494080220875e-08	1.38919438623024	0.638	0.281	0.0027331484624477	c19	CAT
8.56903258617187e-08	1.09654325848654	0.596	0.226	0.00287388214875032	c19	GUSB
8.56924363808273e-08	1.09767570029774	0.447	0.144	0.00287395293134019	c19	PLIN3
8.757561285951e-08	1.17685482565427	0.34	0.094	0.00293711090408225	c19	IFT43
8.85263131309259e-08	1.12423797180221	0.638	0.245	0.00296899548978499	c19	CCDC47
8.91310575707587e-08	1.52342223319976	0.362	0.107	0.00298927740880811	c19	ATP2C1
8.91783544900696e-08	1.66902890794101	0.319	0.09	0.00299086365288795	c19	ZMIZ1
1.01539299531833e-07	1.73012995166597	0.66	0.305	0.00340542502769861	c19	TACC1
1.05021426639132e-07	1.03380808800206	0.766	0.364	0.0035222086066232	c19	ACADVL
1.05592381273466e-07	1.16178092594198	0.638	0.256	0.00354135728314949	c19	MRPL27
1.07201512092403e-07	1.37450066278688	0.426	0.138	0.003595324312555	c19	AAAS
1.09009002604676e-07	1.01856744166799	0.872	0.547	0.00365594392935564	c19	AP2M1
1.18293196811559e-07	1.26405968241995	0.638	0.278	0.00396731723466607	c19	AKR7A2
1.20898174292617e-07	1.26658146629984	0.447	0.15	0.0040546829694258	c19	FUT8
1.30006422584202e-07	1.1136172473766	0.34	0.095	0.00436015540062896	c19	FAM174A
1.30393741501494e-07	1.28360371202406	0.872	0.458	0.00437314530247709	c19	WSB1
1.31032649067259e-07	1.59778951372709	0.489	0.19	0.00439457298441774	c19	STT3A
1.31419710795946e-07	1.29976094174276	0.66	0.31	0.00440755426067444	c19	ERLEC1
1.42336219563143e-07	1.03523066824002	0.468	0.156	0.00477367213170868	c19	FOXO3
1.48666330003469e-07	0.901934586330508	0.34	0.094	0.00498597137565634	c19	ZHX1
1.53489917728697e-07	1.27340003494698	0.426	0.138	0.00514774486078504	c19	MCFD2
1.55860244877214e-07	0.992031503214184	0.362	0.104	0.00522724089269199	c19	SNX27
1.64820463372539e-07	1.26630376684107	0.489	0.178	0.00552774870058822	c19	REV3L
1.65022565667897e-07	1.33560029444458	0.638	0.275	0.00553452680736994	c19	HCFC1R1
1.71416436357673e-07	1.21186698175037	0.553	0.212	0.00574896444256363	c19	PEPD
1.73145472345364e-07	1.14865083744059	0.723	0.433	0.00580695285151882	c19	ITM2C
1.81380735199041e-07	1.53697760712665	0.957	0.837	0.00608314709710542	c19	S100A10
1.81530719520024e-07	0.981424081521218	0.596	0.224	0.00608817727126257	c19	GLRX5
1.94748646997736e-07	1.05426562822826	0.511	0.177	0.00653148012301007	c19	BNIP3
1.95747748206222e-07	1.41417179040951	0.383	0.12	0.00656498797934027	c19	YIPF2
1.99104858115311e-07	1.48152633622867	0.638	0.264	0.00667757873147131	c19	CTNNB1
2.00726019931868e-07	0.893916406495596	0.915	0.688	0.00673194925647498	c19	HSPA5
2.07768971195048e-07	1.07753748340904	0.383	0.117	0.00696815575593951	c19	GOLGA5
2.11413602080474e-07	0.691775141408911	1	0.777	0.00709038938657493	c19	DAD1
2.24372403939181e-07	1.33858501138225	0.574	0.233	0.00752500168331226	c19	HMG20B
2.30060281636961e-07	1.04931436717704	0.468	0.159	0.00771576172554041	c19	DGCR2
2.32384602937478e-07	1.51744637483753	0.383	0.122	0.00779371481331714	c19	YIPF1
2.35865460030394e-07	1.18181860473509	0.532	0.198	0.00791045579849937	c19	SLC1A5
2.48622994941864e-07	1.44420787848265	0.553	0.218	0.00833831800436022	c19	WDR45
2.54881021647546e-07	1.33477753844471	0.383	0.122	0.00854819970401541	c19	RABEPK
2.62214706083214e-07	1.32549953999108	0.319	0.091	0.00879415681261882	c19	HGSNAT
2.63782808496027e-07	0.957998055525703	0.511	0.181	0.00884674783133976	c19	PTPA
2.68611992201782e-07	1.82021999499434	0.426	0.148	0.00900870899446337	c19	PDE4DIP
2.74276204376715e-07	1.30764965304772	0.745	0.352	0.00919867534238627	c19	POLR2F
2.94213246662086e-07	1.16123073416448	0.447	0.155	0.00986732386655303	c19	PAPSS1
3.05099441488088e-07	1.75259964849848	0.787	0.402	0.0102324250686275	c19	VAMP5
3.11117344699758e-07	1.42683380692294	0.34	0.102	0.0104342535065405	c19	VPS35L
3.24249443219862e-07	1.7120251543191	0.34	0.103	0.0108746778267077	c19	EIF2AK4
3.35539218082321e-07	1.24742583327882	0.511	0.188	0.0112533142960449	c19	SEC22C
3.46439057940827e-07	1.73076901321371	0.362	0.113	0.0116188731252195	c19	SNTB2
3.53004941885478e-07	1.0304509078401	0.83	0.426	0.0118390797409552	c19	TMEM35B
3.60895193523956e-07	1.14810615106092	0.617	0.258	0.0121037030004064	c19	RNF13
3.66382372286796e-07	1.40857288157889	0.404	0.137	0.0122877320017546	c19	NANS
3.70704186447899e-07	1.25139688289327	0.936	0.931	0.0124326770050897	c19	ZFP36
3.82767893643653e-07	0.900895626965466	0.894	0.527	0.0128372696170208	c19	SEC11A
4.10017576765573e-07	1.15718370110354	0.404	0.13	0.0137511694895638	c19	TSPAN31
4.45845212388621e-07	1.53497157073875	0.383	0.124	0.0149527567330896	c19	REPIN1
4.5607814367788e-07	0.942896950063267	0.745	0.352	0.0152959487826687	c19	RCN2
4.59438755727938e-07	1.74447303589936	0.362	0.119	0.0154086569896036	c19	ZDHHC4
4.83383342275049e-07	1.19721567601758	0.787	0.418	0.0162117105332206	c19	MVP
4.9435442661995e-07	1.02632060938302	0.617	0.247	0.0165796587599799	c19	GNL1
4.97041031147585e-07	1.98940784642384	0.723	0.411	0.0166697621026277	c19	TGFBR2
5.14291227217276e-07	1.07021580325264	0.468	0.179	0.017248299178413	c19	ATF3
5.19736228164953e-07	0.974576236663463	0.362	0.11	0.0174309136201962	c19	PGRMC2
5.2553480393572e-07	1.22218472478852	0.851	0.645	0.0176253862543962	c19	BST2
5.26084949027324e-07	1.15822922427892	0.404	0.134	0.0176438370204784	c19	HIBADH
5.31971146110358e-07	1.58844346825116	0.319	0.098	0.0178412482982492	c19	AHCYL1
5.34767872707082e-07	1.61143875507586	0.447	0.163	0.0179350449148501	c19	MAP4K5
5.44019895707869e-07	1.02325891477227	0.383	0.121	0.0182453392622505	c19	AIDA
5.63282309615596e-07	0.934152461612995	0.468	0.163	0.0188913620998878	c19	HEBP2
6.36673554925631e-07	2.49085374537972	0.83	0.699	0.0213527576850958	c19	CTSC
6.39493839191283e-07	1.09785285381204	0.66	0.309	0.0214473443787972	c19	TMEM165
6.39615819969229e-07	1.33285057045796	0.426	0.151	0.021451435370128	c19	MCUR1
6.81897013062081e-07	0.986347983764926	0.809	0.441	0.0228694620240761	c19	SERINC1
6.835716664842e-07	0.842138645271389	0.638	0.273	0.0229256265505471	c19	NEU1
6.85162729620425e-07	0.989359296326739	0.426	0.141	0.0229789876260098	c19	TMEM115
7.1793910817725e-07	1.20508160239032	0.532	0.197	0.0240782418100486	c19	OSBPL9
7.22274028215292e-07	0.894264615396463	0.936	0.701	0.0242236263582845	c19	GNG5
7.22759214629141e-07	0.969017342440548	0.83	0.446	0.0242398985402321	c19	RAB2A
7.30841393449964e-07	1.07514260938737	0.553	0.212	0.0245109586535249	c19	ARMCX3
7.44264651656499e-07	1.19184170838432	0.34	0.103	0.0249611478872557	c19	SLC35A1
7.95382201953864e-07	1.96692127893539	0.319	0.097	0.0266755282891287	c19	WRB
8.33520287332793e-07	1.13991814566504	0.404	0.133	0.0279546033965672	c19	MFSD14B
8.33537022269068e-07	1.21703530677422	0.702	0.369	0.02795516465286	c19	FLOT1
8.46396682996387e-07	0.964959071027267	0.468	0.162	0.0283864519543328	c19	CASC4
8.59279432551749e-07	0.882449194286785	0.468	0.159	0.0288185136089206	c19	WASHC4
