p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.16630885010782e-07	-0.213959599758701	0.018	0.03	0.0173267666214916	ZNF599	c3
5.291307753453e-07	0.131760953376411	0.079	0.105	0.0177459879435307	GPR89A	c3
5.29166247221855e-07	0.156479385977911	0.12	0.155	0.0177471775993266	MVD	c3
5.29330578436297e-07	0.132087703817677	0.044	0.063	0.0177526889395965	SKP2	c3
5.30792881577374e-07	0.124499699511417	0.065	0.088	0.017801731662342	LRRC40	c3
5.3096314117467e-07	-0.629266910556966	0.01	0.019	0.0178074418287161	PRPF40B	c3
5.32463024813975e-07	0.106743663462601	0.158	0.202	0.0178577449262111	SLC25A32	c3
5.3459658703606e-07	0.129311516838581	0.11	0.142	0.0179293003360154	NDUFAF2	c3
5.35528258471427e-07	-1.29630911559325	0.005	0.012	0.0179605467326147	SNED1	c3
5.42633725417341e-07	-0.758112439757386	0.007	0.015	0.0181988498830468	ZNF630	c3
5.43679445759118e-07	-0.279334425994207	0.03	0.045	0.0182339212518693	AC087623.3	c3
5.45346765432118e-07	-0.251302613868633	0.019	0.031	0.0182898398190624	FAM185A	c3
5.58261267398893e-07	0.104554841858886	0.196	0.248	0.0187229663860241	UPF2	c3
5.58806209553591e-07	0.151853081470601	0.089	0.117	0.0187412426560083	STX7	c3
5.73231724120115e-07	0.10379092909039	0.152	0.193	0.0192250455635404	GGA1	c3
5.7390307256167e-07	0.115425408332291	0.107	0.139	0.0192475612475733	RBM48	c3
5.77291183078204e-07	0.132939720358995	0.128	0.165	0.0193611916980768	BRAT1	c3
5.85219430381437e-07	0.13388154947738	0.137	0.176	0.0196270892561326	LRRC47	c3
5.88224601146996e-07	0.156381716411477	0.137	0.175	0.0197278766732679	RWDD4	c3
5.88748269944065e-07	-0.650084415870091	0.004	0.011	0.019745439477384	HIST1H3I	c3
5.92221987029685e-07	-0.208103396202441	0.006	0.015	0.0198619410010016	AFMID	c3
5.97347619395253e-07	-0.135979045151384	0.032	0.048	0.020033844459278	MAP3K14-AS1	c3
6.11120956199857e-07	-0.231099001726164	0.016	0.028	0.0204957746290308	CD72	c3
6.12295237091844e-07	-0.380847418503408	0.012	0.022	0.0205351576615863	ERMAP	c3
6.14145699300524e-07	-0.204960345229053	0.027	0.042	0.020597218463141	AC103591.3	c3
6.14676362353842e-07	-0.646211808778633	0.006	0.015	0.0206150158406232	AC017002.1	c3
6.15597455807071e-07	0.10802740263417	0.208	0.265	0.0206459074728575	SMIM15	c3
6.1593117218189e-07	0.134762880457475	0.133	0.169	0.0206570996526362	UFSP2	c3
6.19175846363704e-07	0.153126433607103	0.168	0.214	0.0207659195353459	NBN	c3
6.35733386147966e-07	0.114259335800067	0.139	0.177	0.0213212263046305	ZNF410	c3
6.36451181733628e-07	-0.103891136231588	0.044	0.062	0.0213452997329824	XRRA1	c3
6.5074392165604e-07	0.109995520015286	0.104	0.135	0.0218246496445003	MAP3K7	c3
6.54833595934217e-07	-0.136492592462926	0.006	0.014	0.0219618091404418	ASRGL1	c3
6.61208663379613e-07	-0.160691997536555	0.018	0.03	0.0221756161524255	NMNAT1	c3
6.62522407422564e-07	-0.170150972270185	0.026	0.04	0.022219676500138	PPP1R12B	c3
6.71579680921792e-07	0.154908156132108	0.138	0.177	0.0225234393387551	RBM18	c3
6.73605445112192e-07	0.964410168489929	0.025	0.016	0.0225913794181727	NAP1L2	c3
6.73829650828395e-07	0.120434456018156	0.104	0.134	0.0225988988294827	NEK1	c3
6.76455897107548e-07	-0.264064611666982	0.015	0.026	0.022686977877193	FAM86C1	c3
6.78636852697804e-07	-0.605835072274107	0.007	0.016	0.0227601227657789	BMP2K	c3
6.83801477932014e-07	-0.139443739560731	0.036	0.053	0.0229333339668839	ACBD4	c3
6.98242642788085e-07	0.124278280398104	0.152	0.193	0.0234176617538268	THAP11	c3
7.11653139586721e-07	0.12078317914379	0.193	0.243	0.0238674229954594	RAP1GDS1	c3
7.13108115584712e-07	0.163220518827252	0.06	0.045	0.0239162199804801	TRAV27	c3
7.15438433592141e-07	-0.267856642005451	0.014	0.025	0.0239943741858132	HEXIM2	c3
7.21906030207467e-07	-0.101130206206233	0.036	0.053	0.024211284441098	ZNF780B	c3
7.26823110765557e-07	0.122638426253798	0.087	0.114	0.0243761934888552	VIM-AS1	c3
7.27938562395496e-07	-0.244031910530246	0.016	0.027	0.0244136035056202	PAQR3	c3
7.42453212141617e-07	0.112675700773425	0.131	0.167	0.0249003958288055	SOAT1	c3
7.49796870129567e-07	0.118355101257005	0.135	0.172	0.0251466874304054	RIOK1	c3
7.54585262867268e-07	0.51720458894068	0.204	0.192	0.0253072805460424	CDKN2D	c3
7.59202014723195e-07	-0.458865073692619	0.009	0.019	0.0254621171697865	SESTD1	c3
7.63474919094566e-07	0.110264984930459	0.205	0.258	0.0256054218365935	SREK1IP1	c3
7.7683345290808e-07	0.171325671525301	0.054	0.075	0.0260534403436312	SPATA33	c3
7.78342638044596e-07	-0.335985992449982	0.011	0.021	0.0261040553947397	AC006064.4	c3
7.81229181107116e-07	-0.753736651908223	0.012	0.023	0.0262008642759704	TRBV30	c3
7.93871688584173e-07	-0.148818741741233	0.027	0.042	0.026624868691736	P2RX7	c3
7.97509149435309e-07	0.102081976232351	0.219	0.275	0.0267468618537614	RRP1B	c3
7.99126748182655e-07	-0.182495249893754	0.014	0.025	0.0268011128805499	PSMG3-AS1	c3
8.01913620542307e-07	0.107260325553992	0.101	0.131	0.0268945790057479	ZCCHC8	c3
8.09991187654924e-07	-0.198047785585181	0.033	0.049	0.0271654844515708	SGSM2	c3
8.10244621378366e-07	-0.137989093017764	0.026	0.04	0.0271739841117877	RBBP9	c3
8.14792208304177e-07	0.117699841890852	0.075	0.099	0.0273265010821055	ATP10D	c3
8.17516401462339e-07	-0.165278350584726	0.019	0.031	0.0274178650722439	ALG10	c3
8.23655347782574e-07	0.766627691473917	0.105	0.089	0.027623753053932	NINJ2	c3
8.64838889221254e-07	0.127481694821719	0.112	0.144	0.0290049666667024	KAT5	c3
8.69931340869947e-07	0.623817681578663	0.122	0.106	0.0291757573100963	LPAR5	c3
8.7550729830075e-07	0.116647550462988	0.119	0.152	0.0293627637704106	SLC25A12	c3
8.771674663709e-07	-0.154087927649218	0.015	0.026	0.0294184424871473	CREB3L4	c3
8.82499214638825e-07	-0.687073046980395	0.005	0.013	0.0295972586605569	TTC30B	c3
8.83370051689259e-07	-0.36350842985178	0.013	0.024	0.0296264647935544	SLC35G1	c3
8.85901023538639e-07	0.137815018330598	0.043	0.061	0.0297113485274389	KATNAL1	c3
8.86781106256602e-07	-0.206626027772939	0.013	0.023	0.0297408647416339	ASPHD2	c3
8.92934479624657e-07	-0.503455529797872	0.01	0.019	0.0299472365776518	FITM2	c3
8.94343418919965e-07	0.145145273364996	0.107	0.139	0.0299944895837378	VAPB	c3
9.05665391145676e-07	-0.167715710198665	0.009	0.018	0.0303742058882437	FADS1	c3
9.15569474670035e-07	-0.204687552035584	0.02	0.033	0.0307063690414836	ZCCHC3	c3
9.16167104237777e-07	-0.991385134334942	0.005	0.013	0.0307264123419266	MAN1B1-DT	c3
9.34028926433039e-07	0.140243783606425	0.123	0.158	0.0313254621347113	C6orf136	c3
9.39134892858013e-07	0.11106019097512	0.14	0.178	0.031496706036672	SPAG9	c3
9.4982118344911e-07	0.125349845825611	0.056	0.077	0.0318551028505163	RMND1	c3
9.52181015592037e-07	-1.05550160541667	0.004	0.011	0.0319342469009257	ZHX3	c3
9.54572643073742e-07	-0.835513477728872	0.006	0.014	0.0320144573034071	ANKS1B	c3
9.55590303832471e-07	-0.563751033969758	0.043	0.059	0.0320485876099334	TRDV1	c3
9.72486230463844e-07	-0.110656068974289	0.032	0.047	0.0326152431972964	GZF1	c3
9.7558353562132e-07	0.13080258396996	0.191	0.242	0.0327191206176678	ASCC2	c3
9.79241728698244e-07	-0.340064749415133	0.014	0.025	0.0328418090970817	ARSB	c3
9.81209691831825e-07	-0.356403427834229	0.112	0.139	0.0329078106446557	IFITM3	c3
1.00272873586895e-06	0.120836016011304	0.687	0.735	0.0336295163435727	RAP1B	c3
1.02120954404947e-06	0.105762638452976	0.115	0.147	0.0342493256883313	STAT5B	c3
1.03094282620585e-06	0.13703230546357	0.152	0.193	0.0345757605052916	MED16	c3
1.03323644182205e-06	-0.250477746343876	0.01	0.019	0.0346526837858279	HDGFL3	c3
1.05532116682382e-06	-1.10398477607187	0.005	0.013	0.0353933612929374	TRPC1	c3
1.09068360684611e-06	-0.267079522373891	0.021	0.034	0.0365793468064048	LMO7	c3
1.0950481791052e-06	0.283240063181945	0.404	0.426	0.0367257258308301	TSEN54	c3
1.0985614480333e-06	-0.462146718006031	0.008	0.016	0.0368435538441407	NUDT17	c3
1.09944205650021e-06	0.140256826489696	0.102	0.131	0.0368730876909039	N4BP1	c3
1.10335933363055e-06	0.135386309339264	0.067	0.089	0.0370044653313015	NDUFAF6	c3
1.11860475238523e-06	0.609727952901069	0.167	0.153	0.037515766185496	MAN2A1	c3
1.13946139319583e-06	-0.445765314121369	0.009	0.019	0.0382152562050017	PPARGC1B	c3
1.16799245575155e-06	-0.134356487858356	0.01	0.02	0.0391721309809955	APOM	c3
1.18734896610655e-06	-0.220361479299469	0.017	0.029	0.0398213096252814	DYNC2LI1	c3
1.18741880152245e-06	0.116857654928644	0.077	0.102	0.0398236517654601	TRIM33	c3
1.19451007556438e-06	-0.105799233437693	0.03	0.045	0.0400614789142781	ANGEL1	c3
1.19658280040231e-06	-0.314989843608754	0.012	0.022	0.0401309939598928	GRK4	c3
1.21573307935509e-06	0.114512119948936	0.102	0.132	0.0407732560154109	EEFSEC	c3
1.22114665172846e-06	0.15506322933428	0.093	0.12	0.040954816405669	PNO1	c3
1.22187230901535e-06	0.108193321368502	0.05	0.07	0.0409791534997568	UBXN2B	c3
1.22899478702044e-06	0.773235253235742	0.09	0.075	0.0412180271670915	EHD4	c3
1.23404794255767e-06	0.127450609072119	0.119	0.152	0.0413874998974993	CASP8AP2	c3
1.23550903445867e-06	-0.199219315116367	0.018	0.03	0.0414365019976749	MPZL1	c3
1.23758521841722e-06	0.145608126213435	0.075	0.1	0.0415061330552766	PPP1R8	c3
1.24297085038559e-06	0.116285004942094	0.126	0.161	0.0416867563802319	KPNA6	c3
1.24674181376121e-06	0.126001561189959	0.122	0.156	0.0418132269499235	ST6GALNAC6	c3
1.25824060367604e-06	-0.143731580582334	0.032	0.048	0.042198873366087	SNN	c3
1.2593121969512e-06	-0.57989741207652	0.005	0.012	0.0422348124613494	AC093249.6	c3
1.26939201105401e-06	0.105088298327644	0.16	0.202	0.0425728692667295	ASCC3	c3
1.27287358049787e-06	0.154249489191888	0.165	0.211	0.0426896341427376	MRPL40	c3
1.27465129114898e-06	-0.193020007931476	0.014	0.024	0.0427492550025544	IFT122	c3
1.28183149919465e-06	0.110759645397932	0.133	0.169	0.0429900648199901	RAB28	c3
1.28721102421282e-06	0.152925707028717	0.088	0.116	0.0431704833300494	AC091959.3	c3
1.29928074793275e-06	-0.899946270709737	0.006	0.015	0.0435752777241685	DDIT4-AS1	c3
1.30331808165227e-06	0.126390063897198	0.075	0.1	0.0437106818224537	ZBTB17	c3
1.31967776976176e-06	0.144496004743598	0.14	0.178	0.0442593530422698	DDX42	c3
1.33429770798339e-06	0.11292060357581	0.22	0.279	0.044749676530347	IDH3B	c3
1.33651429186449e-06	0.105559923067157	0.079	0.104	0.0448240163205514	UBE4B	c3
1.34174476033747e-06	-0.225227816019283	0.017	0.029	0.044999435772198	ZNF761	c3
1.34312546330263e-06	0.195692130204159	0.098	0.128	0.0450457417882435	CREB3	c3
1.35776475125963e-06	-0.285430015961229	0.009	0.017	0.0455367142277456	PSRC1	c3
1.37268023435537e-06	1.12941681756072	0.037	0.026	0.0460369496998103	AP005482.1	c3
1.37388555441825e-06	-0.543695550513415	0.007	0.015	0.0460773737240794	CKLF-CMTM1	c3
1.37804588328067e-06	0.134761783012682	0.057	0.078	0.0462169028334671	LDAH	c3
1.38900937389053e-06	0.18796341645123	0.107	0.139	0.0465845963815407	USP42	c3
1.40483323794054e-06	-0.826430802691541	0.004	0.011	0.0471152971340497	STK36	c3
1.40532083055995e-06	0.112247090556798	0.081	0.106	0.0471316500153196	TBC1D25	c3
1.41204541173011e-06	0.102283160841855	0.233	0.295	0.0473571790186045	NUDT22	c3
1.42718505227084e-06	0.105015222500366	0.086	0.112	0.0478649322830593	TBC1D2B	c3
1.43291501969806e-06	0.147514596114452	0.116	0.149	0.0480571039306334	VRK2	c3
1.4435208450304e-06	-0.547167162071532	0.01	0.02	0.0484128021006295	KRTCAP3	c3
1.46623628895387e-06	0.144643441528139	0.198	0.25	0.0491746326589349	ME2	c3
1.48821951317189e-06	0.108726890850579	0.162	0.204	0.0499119060327589	GOSR1	c3
1.49293127983376e-06	0.846839751642919	0.071	0.057	0.0500699292630647	WDSUB1	c3
1.50752955821998e-06	0.116045102397017	0.156	0.197	0.0505595263235818	AGFG2	c3
1.5399972405128e-06	-0.251691088059701	0.025	0.038	0.0516484274523184	TRIM73	c3
1.55863210271406e-06	-0.244589288489815	0.018	0.029	0.0522734034608243	TAPT1	c3
1.57141138688217e-06	0.114530869625827	0.183	0.23	0.0527019950932544	RBM33	c3
1.58639822682543e-06	-0.419909444628744	0.009	0.018	0.0532046237312713	AC026471.1	c3
1.59820837013183e-06	0.108542779500683	0.023	0.037	0.0536007123174812	TMEM97	c3
1.61369081630736e-06	-0.487012028642392	0.008	0.017	0.0541199625973164	TRIP10	c3
1.61396553121457e-06	0.143794472322333	0.091	0.118	0.0541291759858742	PATL1	c3
1.61561101073195e-06	-0.793435533711664	0.004	0.011	0.054184362077928	OAF	c3
1.62985377506046e-06	-0.431072782554777	0.012	0.022	0.0546620359079779	LILRB1	c3
1.63793261856607e-06	-0.420952289955282	0.018	0.03	0.0549329841614689	FADS3	c3
1.64449040963462e-06	0.123167117799707	0.153	0.193	0.055152919358326	PRPSAP2	c3
1.67279263473778e-06	0.10235893002728	0.173	0.217	0.0561021193838356	C19orf12	c3
1.67545898677274e-06	-0.132783813653154	0.022	0.035	0.0561915434983841	UNC119B	c3
1.68690384655066e-06	0.14659941378606	0.086	0.112	0.056575381205616	KLHL7	c3
1.76689056450246e-06	0.673308883167085	0.027	0.018	0.0592579757522835	TRBV14	c3
1.76944267267903e-06	0.785745109118108	0.107	0.092	0.0593435683563091	TTC38	c3
1.78801886427465e-06	-1.10081012321787	0.005	0.013	0.0599665766700433	ZNF208	c3
1.81509444587435e-06	0.186909254150409	0.029	0.043	0.0608746375257339	PLOD1	c3
1.83113241669881e-06	0.720339031914749	0.158	0.146	0.0614125189912448	BLVRA	c3
1.83373572723618e-06	0.77239963720276	0.086	0.071	0.0614998288200469	PIK3AP1	c3
1.85499719524383e-06	-0.18234660673679	0.016	0.027	0.0622128959340875	SLC48A1	c3
1.87626854362329e-06	0.141222122062015	0.183	0.23	0.062926294416038	XPO1	c3
1.89335177945663e-06	1.35600019119437	0.016	0.009	0.0634992319794163	HLA-DQB2	c3
1.89587907257173e-06	0.117300408064284	0.721	0.775	0.0635839923359105	TRMT112	c3
1.89745443698797e-06	-0.678671849605076	0.005	0.012	0.0636368269077024	SIAE	c3
1.90496121563197e-06	-0.12094869060579	0.036	0.051	0.0638885892498649	ABCC5	c3
1.9091273530782e-06	-0.323172766731716	0.025	0.038	0.0640283131675365	ADARB2	c3
1.91628246576513e-06	0.112863918058696	0.041	0.058	0.064268281336831	NDUFAF5	c3
1.91872700183434e-06	-0.272272176510882	0.02	0.032	0.0643502661875201	ZNF783	c3
1.94997243501988e-06	0.118536599891569	0.234	0.295	0.0653981755256966	ZBTB8OS	c3
1.9554172042295e-06	0.115028756468226	0.066	0.088	0.065580782195449	ERCC4	c3
1.96511517150074e-06	0.183181089927879	0.096	0.125	0.0659060326217918	NIF3L1	c3
1.99771059303289e-06	-0.155592618270698	0.014	0.025	0.0669992178691372	NOMO1	c3
2.0071833038693e-06	-1.02323983956833	0.004	0.01	0.0673169136451687	MAP1A	c3
2.02957279309474e-06	0.114904328926068	0.143	0.18	0.0680678123348114	MBTPS1	c3
2.07880221277821e-06	-0.761228232092706	0.005	0.013	0.0697188686121556	MIR4458HG	c3
2.08015518533502e-06	-0.419340930576169	0.013	0.023	0.069764244605766	ULK1	c3
2.08842632393897e-06	0.147834498619207	0.108	0.138	0.0700416420522652	MTX2	c3
2.11433639527742e-06	-0.609216325149315	0.007	0.016	0.0709106140248143	CDKL2	c3
2.11512337789255e-06	-0.428210221728698	0.678	0.746	0.0709370078477603	TUBB	c3
2.21388168788033e-06	-0.746694331006156	0.007	0.016	0.0742491640481305	FBXL22	c3
2.24372036055507e-06	0.278514052087128	0.416	0.44	0.075249893452296	MAP4K1	c3
2.26363164480828e-06	-1.46246492994277	0.011	0.021	0.0759176781035799	GSN	c3
2.26800608896491e-06	0.140477389488164	0.175	0.221	0.0760643882117053	WDR45	c3
2.27196469611906e-06	-0.676246893803372	0.005	0.013	0.0761971519784409	HNRNPA1P48	c3
2.28018585415686e-06	0.135899993156979	0.198	0.249	0.0764728731767127	KLF13	c3
2.28160205666266e-06	0.148550886357194	0.165	0.209	0.0765203697763523	SLC52A2	c3
2.35037847783726e-06	0.14922481695833	0.181	0.229	0.0788269933897059	POLDIP3	c3
2.37966517695284e-06	0.134950818323033	0.053	0.072	0.0798092107046442	ATG4A	c3
2.38838784581131e-06	0.374882819324908	0.336	0.342	0.0801017515728197	RILPL2	c3
2.39064511417392e-06	0.151289862091426	0.095	0.123	0.080177455839165	METTL2B	c3
2.3961625276097e-06	-0.742374068076393	0.008	0.017	0.0803624988509741	ZFP28	c3
2.41106194079951e-06	-0.571394703251157	0.028	0.041	0.080862195370534	TRBV3-1	c3
2.41154754937988e-06	0.112710493035006	0.086	0.112	0.0808784817111025	PAFAH1B2	c3
2.42116088129901e-06	0.110807549733627	0.065	0.087	0.0812008936370063	GTF3C3	c3
2.43512386782486e-06	-0.314841480805944	0.009	0.017	0.0816691842791103	ST20	c3
2.44926305540805e-06	-1.0464529504038	0.004	0.011	0.0821433843522751	TBC1D16	c3
2.45671979708079e-06	-0.289268877768024	0.012	0.021	0.0823934685544956	AC010522.1	c3
2.46757227578302e-06	-0.37541801734855	0.011	0.02	0.0827574389852108	CA11	c3
2.48399260896949e-06	0.569784583920911	0.146	0.131	0.0833081441196189	SIDT1	c3
2.51080160092982e-06	0.14499763187808	0.08	0.105	0.0842072640919843	RTP4	c3
2.53571109123677e-06	-0.228590672866409	0.019	0.03	0.0850426785778987	JRK	c3
2.57569773297138e-06	0.44756978211965	0.276	0.278	0.086383750568394	PRKD2	c3
2.60797856918257e-06	0.186213690493023	0.073	0.097	0.0874663852532451	ILVBL	c3
2.62224252722435e-06	0.133175137883479	0.115	0.146	0.0879447698780504	TMEM115	c3
2.63610219807269e-06	1.24511522643514	0.025	0.017	0.0884095955189619	RGS9	c3
2.63625892422396e-06	0.200428378714054	0.095	0.124	0.0884148518006231	ITPK1	c3
2.65027089280651e-06	0.582692600232719	0.151	0.137	0.0888847852029446	SPON2	c3
2.6720410904665e-06	0.103445046436801	0.087	0.113	0.0896149140920656	NXPE3	c3
2.73090492004715e-06	0.104493434934444	0.099	0.127	0.0915890892085415	ANKRD27	c3
2.75287904970652e-06	0.1988052520389	0.105	0.136	0.0923260575690571	PGP	c3
2.78286264481891e-06	0.107953571444853	0.067	0.089	0.0933316473819365	PDSS2	c3
2.80577263305726e-06	-0.43051093230275	0.008	0.017	0.0941000025674744	ULK2	c3
2.80935537844672e-06	-0.214966695836153	0.016	0.027	0.094220160682346	AC020765.2	c3
2.81967161339519e-06	0.121711640348411	0.061	0.082	0.0945661465700478	C12orf4	c3
2.84981061241715e-06	-0.3382089239563	0.016	0.027	0.0955769483192464	CSAD	c3
2.86162254760666e-06	0.135574120571114	0.236	0.299	0.0959730970016321	GPAA1	c3
2.89297778294367e-06	0.111490332643248	0.084	0.109	0.0970246888843648	TRMT10B	c3
2.89877543729635e-06	0.432647982521095	0.203	0.191	0.0972191306160449	IL21R	c3
2.90031171485701e-06	0.163747678451954	0.057	0.077	0.0972706542928743	TXNRD2	c3
2.92369585151232e-06	0.160702922103778	0.099	0.127	0.0980549114680202	RABEPK	c3
2.93738366707285e-06	0.353586019669164	0.068	0.09	0.0985139734262894	PPP1R14B	c3
2.94155611641748e-06	-0.238168569370067	0.007	0.015	0.0986539090324096	ALDH4A1	c3
2.95853407793525e-06	-0.398564201731856	0.013	0.023	0.0992233159057924	HSPA2	c3
2.95946678065402e-06	-0.362002745645235	0.012	0.022	0.0992545968895746	PPP1R13L	c3
2.96814710832461e-06	1.18448215384123	0.013	0.007	0.0995457177189907	PRSS23	c3
3.00436951675715e-06	-0.178858418030229	0.018	0.03	0.100760544853001	PRDM10	c3
3.00753229505589e-06	-0.983310818624305	0.005	0.012	0.100866618111584	NHSL2	c3
3.03119470891277e-06	-0.145588857623161	0.008	0.016	0.101660208147517	HIST1H4D	c3
3.03340552119097e-06	0.597342100282455	0.135	0.12	0.101734354369703	TNFRSF10A	c3
3.06040590009375e-06	0.13439465001195	0.064	0.085	0.102639893077344	ANKIB1	c3
3.06764571628816e-06	0.288980875299901	0.385	0.405	0.102882702032872	PYCARD	c3
3.10913419798226e-06	0.149809593710779	0.095	0.122	0.104274142731929	RRAGC	c3
3.11818612270011e-06	0.1272154012818	0.215	0.269	0.104577726183116	DPM3	c3
3.12488812321223e-06	0.161075545654938	0.157	0.198	0.104802497876292	BCAP29	c3
3.12612272275206e-06	-0.14048495653988	0.015	0.025	0.104843903875659	NAIF1	c3
3.15308828263523e-06	0.119382812396794	0.169	0.211	0.10574827482302	CWC25	c3
3.16591091507921e-06	0.100060353987744	0.049	0.067	0.106178320269926	IPO13	c3
3.17922596039015e-06	0.116966537076395	0.095	0.122	0.106624880259565	ZNF76	c3
3.19101488168332e-06	-1.22724516086766	0.003	0.01	0.107020257101895	NPIPB11	c3
3.26647230070801e-06	0.187292027866294	0.125	0.159	0.109550948021145	SNX4	c3
3.32745203720882e-06	0.115161917823353	0.054	0.074	0.111596086423909	DNAJC13	c3
3.36867206187472e-06	0.135538172284704	0.057	0.076	0.112978523611154	ING1	c3
3.36989511463986e-06	0.142397283526722	0.095	0.122	0.113019542354792	UBE2Z	c3
3.42721574567375e-06	-0.264544889587898	0.013	0.023	0.114941961678406	LINC00342	c3
3.52658436215689e-06	0.174873022467971	0.107	0.137	0.118274586338018	SLC25A22	c3
3.57789526106814e-06	0.200872143338147	0.533	0.588	0.119995451265703	LAMP1	c3
3.62299063077519e-06	-0.130395487072879	0.026	0.039	0.121507859774938	ZNF552	c3
3.63175845168032e-06	0.135884459365885	0.2	0.251	0.121801914952455	SCNM1	c3
3.64847488598773e-06	0.11874234153505	0.117	0.148	0.122362550726256	TNRC6C	c3
3.66646292960373e-06	-0.928852314889394	0.004	0.011	0.12296583373305	IRGM	c3
3.71860870256254e-06	0.107814614643798	0.115	0.146	0.124714698666542	RLIM	c3
3.73269620916154e-06	0.158974700898233	0.18	0.226	0.12518716546286	TRNAU1AP	c3
3.74175500905241e-06	0.111131983621616	0.747	0.799	0.1254909794936	FUS	c3
3.74550171393415e-06	-0.625095047150694	0.006	0.013	0.125616636481924	AC062017.1	c3
3.75076970278013e-06	0.112317264762899	0.051	0.07	0.12579331429184	GGACT	c3
3.75093717506117e-06	-0.910306956981851	0.005	0.012	0.125798930977202	CRB3	c3
3.75782004809553e-06	-0.166998407129242	0.016	0.026	0.126029768773028	ZEB1-AS1	c3
3.77112761984123e-06	0.166335713415475	0.081	0.106	0.126476078114235	KDM1A	c3
3.77452760090672e-06	0.148362306574579	0.144	0.182	0.12659010667921	DCAF13	c3
3.8172487993297e-06	0.121416250240749	0.181	0.227	0.12802289023192	ZNF622	c3
3.8217148361863e-06	0.134765247219417	0.04	0.057	0.128172672176016	ZW10	c3
3.85869861956236e-06	0.104837907694452	0.062	0.082	0.129413034302882	MUT	c3
3.89103029434262e-06	0.131621398487297	0.147	0.186	0.130497374011663	LPCAT3	c3
3.9013349313446e-06	0.136182957165822	0.607	0.666	0.130842970927435	ISCU	c3
3.90860501414261e-06	0.601575401359999	0.121	0.106	0.131086794964315	TTC39B	c3
3.91719121332289e-06	0.14206904405072	0.099	0.127	0.131374758912423	POLRMT	c3
3.92071528083238e-06	0.308564150074359	0.365	0.386	0.131492949088556	LYSMD2	c3
3.95193481977485e-06	-0.177163532699768	0.026	0.039	0.132539989985609	NBPF1	c3
3.95564797890178e-06	0.125727467797106	0.157	0.197	0.132664521916408	UBR2	c3
3.95914217621975e-06	-0.779125426477524	0.006	0.013	0.132781710306058	TEF	c3
3.96510871906466e-06	0.40720082291431	0.063	0.049	0.13298181621999	TRAV14DV4	c3
3.98551627123525e-06	-0.754636750006227	0.005	0.011	0.133666244704688	CLIP3	c3
4.00495854842844e-06	-0.73816672091091	0.007	0.015	0.134318299797193	XXYLT1-AS2	c3
4.00748268055599e-06	0.102350372024758	0.242	0.306	0.134402954140487	TAF12	c3
4.01228580264997e-06	0.116685026863022	0.096	0.123	0.134564041249275	SMYD3	c3
4.03680603979711e-06	0.168378857177943	0.069	0.091	0.135386400962716	C11orf24	c3
4.06680401025139e-06	0.183916602399338	0.097	0.125	0.136392472895811	RAD9A	c3
4.09695364795523e-06	0.185635307919919	0.151	0.192	0.137403631445122	IMPDH1	c3
4.1319440379976e-06	0.133624893975684	0.071	0.094	0.138577139146364	MTMR2	c3
4.15490179824538e-06	0.108649513532021	0.13	0.164	0.139347096509554	KIDINS220	c3
4.17687088142979e-06	0.122119660744072	0.689	0.736	0.140083895621392	ATP5IF1	c3
4.18870341723451e-06	0.116235577608492	0.138	0.174	0.140480735207211	ING4	c3
4.198687412673e-06	0.397267327482506	0.331	0.345	0.140815578446227	MAPK1	c3
4.22110108129924e-06	0.123392051005816	0.092	0.119	0.141567288064614	ABRAXAS2	c3
4.22708121427386e-06	0.126501365120612	0.112	0.142	0.141767849764317	BTBD10	c3
4.22801337654683e-06	-0.236754833187109	0.014	0.024	0.141799112622628	AC005332.7	c3
4.23333653605105e-06	-0.15754767166572	0.022	0.034	0.14197764074608	AC019163.1	c3
4.25188454467979e-06	0.155417304225441	0.141	0.179	0.142599703859471	NELFA	c3
4.26040274959133e-06	0.113337650974767	0.023	0.036	0.142885387415794	CEP76	c3
4.27161513001232e-06	0.1144805154806	0.209	0.262	0.143261428230353	CNOT4	c3
4.33952444401233e-06	-0.432882859328021	0.006	0.013	0.145538970803285	AL139384.1	c3
4.37209856630557e-06	0.579573224791591	0.176	0.165	0.146631441716756	SFI1	c3
4.38128092962469e-06	0.129839091225022	0.074	0.096	0.146939399817753	DPH5	c3
4.38452691765369e-06	0.472569220874198	0.204	0.194	0.147048263764269	PTPRE	c3
4.38763478340644e-06	0.140242400844992	0.059	0.079	0.147152495365885	PUS3	c3
4.42405911402445e-06	-0.270073568799276	0.008	0.016	0.148374094566152	AC002467.1	c3
4.44341895584433e-06	0.106467869163204	0.148	0.186	0.149023384941107	EDEM3	c3
4.45004239989047e-06	-0.148553962158676	0.033	0.048	0.149245522007527	C9orf72	c3
4.46063975109527e-06	-0.168646412665144	0.024	0.036	0.149600935972233	NPM2	c3
4.46143169782706e-06	0.156747096423482	0.183	0.231	0.149627496281724	UBE2D1	c3
4.4624741778641e-06	0.101984173061876	0.084	0.109	0.149662458977206	FEM1B	c3
4.46259697414255e-06	0.120065933065783	0.19	0.238	0.149666577318793	GSK3B	c3
4.53119143812388e-06	0.156462597869293	0.15	0.189	0.151967098451799	PLAA	c3
4.55735750234225e-06	-0.28496170295187	0.017	0.028	0.152844655913554	RAD52	c3
