Gene	Expression
889	NDUFA13	1.31311202432729
890	IL27RA	1.31002542185616
891	PPP4C	1.30807319855858
892	HMOX2	1.30793672536333
893	CFLAR	1.30676252627675
894	ODC1	1.30328918723041
895	HAX1	1.30326107744366
896	DDOST	1.30255629539112
897	SYNGR2	1.30219453932658
898	PSIP1	1.3020605292599
899	SPSB3	1.30053526640018
900	DGKA	1.30041957597612
901	CD4	1.29971668215521
902	MPHOSPH8	1.29924118788056
903	CD82	1.29844342813476
904	ATP6V1F	1.29747316127211
905	NSD3	1.29612753391362
906	ISG15	1.29484367578124
907	TWF2	1.29210316050982
908	SNRPN	1.29192712646523
909	SLC38A1	1.29160167939428
910	ARL6IP1	1.29052130745548
911	TALDO1	1.28906722624329
912	CAPN2	1.28487256217403
913	EIF3A	1.28426774720302
914	PSMB6	1.28387015539869
915	PARP8	1.28276040746157
916	YWHAH	1.28015153394886
917	FIS1	1.28013389984072
918	LAMP1	1.27758574729704
919	C8orf59	1.27571833191117
920	C9orf78	1.2751147065455
921	OXA1L	1.27477473683395
922	SCAF11	1.27113786529985
923	FERMT3	1.26989873616511
924	RPN2	1.2692787157911
925	RASAL3	1.2686980031049
926	RAB7A	1.26838441448884
927	PNP	1.26758185943529
928	STOM	1.2673756290904
929	CCR7	1.26693515572007
930	TUBB4B	1.26623838590637
931	HSPB1	1.26312783164717
932	HMGB2	1.26130924990628
933	SRI	1.26090843937972
934	GSTP1	1.26037231633295
935	SEC11A	1.26034711942
936	FKBP11	1.25844033709324
937	REL	1.25564481202263
938	AURKAIP1	1.25175030803902
939	DSTN	1.25105546372383
940	TRABD	1.24616317082662
941	SCAND1	1.24549921237125
942	OSTC	1.24501034529652
943	NME3	1.24378902776085
944	SNRPD3	1.24378688824794
945	CD8A	1.24248779460006
946	AAK1	1.2421944456466
947	LSM8	1.24211724124894
948	SLAMF1	1.24155150704367
949	RAD21	1.24101116885879
950	AP2M1	1.24080551487384
951	RAD23A	1.2375811443551
952	PPIG	1.23682457291113
953	PSMC5	1.2363834128228
954	TMED2	1.23072628263692
955	PYURF	1.23016569238312
956	HADHA	1.22991410642875
957	SNRPF	1.22889436129571
958	ABHD14B	1.22829973197635
959	CCT8	1.22816485480738
960	TMC8	1.22520371654138
961	TNFRSF25	1.22389477869033
962	JPT1	1.22381306380105
963	ARHGAP9	1.22343664497999
964	SRSF10	1.22256959742008
965	SF3B6	1.21872518722668
966	KTN1	1.21663297856304
967	S1PR1	1.21620354693356
968	NUCB1	1.2149927408147
969	GCC2	1.21197336244859
970	G3BP2	1.21057572253037
971	AREG	1.21053659951482
972	DOCK8	1.20964137764016
973	TSTD1	1.20491235201165
974	HNRNPR	1.20489445364205
975	PET100	1.20422091538318
976	ARHGAP30	1.20404024333757
977	PSMA6	1.20306986327853
978	UQCRFS1	1.20249939875317
979	CCT3	1.20243511874091
980	SDF4	1.20031127120625
981	UBE2L3	1.19786390902837
982	TOMM5	1.19685153777976
983	HERPUD1	1.19223750374582
984	CLK1	1.19214321098146
985	ITK	1.191971897033
986	TSC22D4	1.19163687784896
987	ARID5B	1.19100283967696
988	INPP4B	1.18938484377309
989	NAP1L4	1.18891062921833
990	ANKRD44	1.18667566946852
991	CCT7	1.18646402978381
992	G3BP1	1.18636410184888
993	SF3A1	1.18498330389312
994	SSR3	1.18337903459901
995	ILF2	1.18028949129452
996	NDUFA6	1.17911421227701
997	CCDC107	1.17603029028454
998	PRPF38B	1.17468881052241
999	UQCRC2	1.17374851626849
1000	PIK3IP1	1.1734769615738
1001	SRSF9	1.1708044431444
1002	SYF2	1.16951558262963
1003	DCXR	1.16923340532198
1004	GPI	1.16803980797462
1005	COPS9	1.166617870676
1006	MVP	1.16509258617636
1007	TMEM14B	1.16414491406419
1008	EIF4H	1.15855687369826
1009	PPM1G	1.15839540913407
1010	EGR1	1.15680895991454
1011	DDT	1.15575096347153
1012	C1orf43	1.1552162089754
1013	BCLAF1	1.15520058452555
1014	ERGIC3	1.15441336123995
1015	THEMIS	1.15364006412235
1016	ARHGAP4	1.1534651078962
1017	HLA-DPA1	1.15147259878558
1018	ABLIM1	1.15126358464686
1019	PAG1	1.15065559298897
1020	RBBP6	1.15031561240084
1021	TRBV3-1	1.14675967402908
1022	MDH1	1.14665354129207
1023	HNRNPL	1.14529210430685
1024	SP140	1.14339035844649
1025	RAB5C	1.14042637797386
1026	NONO	1.13990225388395
1027	IGBP1	1.13826301443734
1028	C4orf48	1.13764777249048
1029	ROMO1	1.13755831674486
1030	LRP10	1.13543414979306
1031	TAF7	1.13408810184811
1032	CLNS1A	1.13390939945717
1033	TNFRSF1B	1.13282677320026
1034	SLA	1.13275113449044
1035	ESYT1	1.13237506451524
1036	RAB1B	1.13087916978921
1037	PRKAR1A	1.13078871600354
1038	CANX	1.13045541142149
1039	YPEL3	1.12963999099832
1040	GIMAP2	1.12852491664623
1041	BHLHE40	1.12672190163957
1042	SEMA4D	1.12584821765296
1043	PGLS	1.12523750375679
1044	KIF2A	1.12490338209693
1045	SLC3A2	1.1244466851626
1046	TNIP1	1.12283214212715
1047	NDUFB7	1.12282872096486
1048	GPR65	1.12259877651901
1049	CMTM3	1.12161231415417
1050	NDUFS7	1.12154760682861
1051	SYNRG	1.12019187386023
1052	MYO1F	1.11948521105269
1053	CTSB	1.11521669536767
1054	VASP	1.11429907876216
1055	LGALS3	1.11324742012972
1056	MRPL54	1.11260587530941
1057	SF3A2	1.11203615114882
1058	STRAP	1.11168800435692
1059	MYO1G	1.11153521773003
1060	NDUFB1	1.11135251027596
1061	HM13	1.11104100751826
1062	USP15	1.10960469589128
1063	TKT	1.10895775348537
1064	LSM14A	1.1085177874497
1065	PDCD6	1.10735312941231
1066	GPBP1	1.10692126387447
1067	SERPINB1	1.10606393550399
1068	SP110	1.10514762095983
1069	CYFIP2	1.10502124225286
1070	DYNLT1	1.10501322767858
1071	BANF1	1.10490806279198
1072	WTAP	1.10234859782273
1073	BTN3A2	1.10187295488652
1074	STUB1	1.10025336459108
1075	CLTA	1.09930300038386
1076	ZC3H15	1.09912329246611
1077	EPB41	1.09809748757903
1078	SCAMP2	1.09759312212916
1079	MEAF6	1.0966784833538
1080	EIF4A1	1.09615188292951
1081	CHCHD10	1.09541438356357
1082	TOMM22	1.09494024178484
1083	PPP1R12A	1.09305467046826
1084	NDUFAB1	1.09290516492749
1085	SRRM2	1.09264143430363
1086	GBP4	1.0923596767702
1087	LYAR	1.09000375073596
1088	GPRIN3	1.08995461097722
1089	TMEM243	1.08992695613622
1090	GRB2	1.08906194223961
1091	NDUFA2	1.08794860114066
1092	NDUFB3	1.08763336218316
1093	TMEM219	1.07989000287163
1094	CCR6	1.07940415503357
1095	ATP6V0B	1.07749076038091
1096	RBKS	1.07715411992891
1097	ZNF207	1.07690831221719
1098	VPS51	1.07510880502915
1099	RBMS1	1.07486080146155
1100	ACAP2	1.07463575509932
1101	H1FX	1.07354310076969
1102	ANP32A	1.0730989988983
1103	TBCC	1.07290678271856
1104	PSMF1	1.07242353717555
1105	TES	1.0698418121809
1106	PTPN7	1.06882093284328
1107	ZNHIT1	1.0685707615403
1108	RABGAP1L	1.06852245494948
1109	FOXP1	1.06775144333007
1110	C12orf75	1.06725034563666
1111	RNF7	1.06532687741212
1112	OXNAD1	1.06454632753668
1113	MACF1	1.06405867373867
1114	SUSD3	1.06337138562692
1115	SDHD	1.06262074924797
1116	GIMAP5	1.06163910564828
1117	RNPEPL1	1.06154838156894
1118	METTL26	1.06077554984844
1119	NSMCE3	1.06052111725742
1120	DDX18	1.0602345275677
1121	RSRC2	1.05933793457559
1122	TBRG1	1.05864579800438
1123	MRPL57	1.05768668905039
1124	SMIM26	1.05737838286197
1125	CHMP1B	1.0568121564668
1126	RBM4	1.05545257107862
1127	TRBV2	1.05535241609541
1128	ERN1	1.0551462660569
1129	HSPA9	1.05513810515377
1130	ELOC	1.05368420915942
1131	ALKBH7	1.05201866252441
1132	TMEM230	1.05192606951101
1133	SSB	1.05187378960474
1134	NDUFS8	1.05149174945884
1135	DDX21	1.05119086749164
1136	PRF1	1.05096226732241
1137	GLG1	1.05089680718658
1138	SRPRA	1.04960928732731
1139	VDAC1	1.04948933491713
1140	ROCK1	1.04930616287781
1141	CCNH	1.04838423874776
1142	FAM177A1	1.04757825824506
1143	IK	1.04678906129348
1144	PRDX6	1.04655427610928
1145	CMTM6	1.046421984136
1146	IFNG	1.04607498572645
1147	PARP1	1.04588758157019
1148	OCIAD1	1.04514440685978
1149	SDHC	1.04444247714229
1150	COX14	1.04134906028486
1151	MRPL20	1.03919572124776
1152	ZNRD1	1.03818407194189
1153	PAPOLA	1.03816193903926
1154	NUCKS1	1.03785383056156
1155	EIF2S2	1.03774459401058
1156	IQGAP1	1.03644444343868
1157	ADAR	1.03584832605924
1158	NAPA	1.03581687385675
1159	CCNDBP1	1.03565483527369
1160	CSNK1A1	1.03511340475254
1161	TMEM35B	1.03464803784918
1162	STK10	1.03415838326116
1163	FGFR1OP2	1.03230278034926
1164	NDUFAF3	1.02896032559875
1165	SMAP2	1.02889074701772
1166	CHMP2A	1.02884382149774
1167	CDK17	1.02811728833652
1168	SBDS	1.02808642970389
1169	NOL7	1.02465437779292
1170	MFNG	1.0244042156456
1171	WASF2	1.02363936041152
1172	TMCO1	1.02258927985019
1173	NDUFV1	1.02253724407853
1174	TCF25	1.0212711829218
1175	SPTAN1	1.0209790117317
1176	PIM3	1.02091625880796
1177	COX17	1.01997644489415
1178	PRPF40A	1.01967414526476
1179	SH3BP1	1.01957702344257
1180	ATP6AP2	1.01924798839148
1181	SSBP4	1.01875941957885
1182	RELB	1.01845862704875
1183	SRSF4	1.01809986008944
1184	DNAJC8	1.01594319441763
1185	IFI16	1.01586656065438
1186	CTSW	1.0152802495115
1187	SCP2	1.01497416721534
1188	OSBPL8	1.01494010194906
1189	TRBV28	1.01385750898339
1190	HNRNPH3	1.01230649142221
1191	ARF4	1.00762868110702
1192	RGS14	1.00687726245041
1193	XRN2	1.00412218028732
1194	SIRPG	1.00399799741293
1195	CLTB	1.0035907315936
1196	RAB11B	1.00347115563997
1197	HMGA1	1.00321593221366
1198	NDUFC1	1.00156221058539
1199	STAT4	1.00142999538787
1200	METTL9	0.999410368267643
1201	BAZ1A	0.999015150860649
1202	APEX1	0.998935554892851
1203	RAB5IF	0.99855587083669
1204	C19orf66	0.998351164846536
1205	APOBEC3G	0.998229908072397
1206	CHD2	0.9981151402253
1207	RCAN3	0.998018646132204
1208	FBXW5	0.997257172624843
1209	MAPK1IP1L	0.996995090477317
1210	RNH1	0.995962245605592
1211	PPP1R11	0.992655646574289
1212	DUSP5	0.992370365173968
1213	FKBP5	0.992291929108866
1214	PSMB2	0.991975852723181
1215	MAGOH	0.991809462450243
1216	C19orf70	0.991623781542531
1217	PNRC2	0.989902933202964
1218	RSF1	0.989486053951335
1219	DBNL	0.988305868409628
1220	ST3GAL1	0.987788295961201
1221	TSPAN14	0.986578955986314
1222	EIF1B	0.986155378764307
1223	MRPL41	0.985242300918363
1224	ANAPC11	0.984846324157089
1225	ANXA7	0.983734609268384
1226	DUSP4	0.983582161099219
1227	SSR1	0.982249631811566
1228	SS18L2	0.981919493665632
1229	TMED9	0.980111270468615
1230	CYBC1	0.979881663386389
1231	PSMG2	0.979377988403753
1232	PUF60	0.979227480610925
1233	RAB11A	0.977308887717994
1234	GSDMD	0.977210006829899
1235	TNFSF10	0.976131971057041
1236	H2AFY	0.975995132829333
1237	LINC01871	0.975985868722373
1238	SYTL3	0.97550803173524
1239	TLN1	0.974559296288854
1240	APH1A	0.973419865662942
1241	WBP2	0.973371021243089
1242	JAK3	0.973257827445069
1243	PNPLA2	0.973067109459836
1244	SOD2	0.972354849655379
1245	SNRPB2	0.969739440028748
1246	FDFT1	0.968875296457818
1247	SERINC1	0.968838155543546
1248	POLR3GL	0.96848619664792
1249	SNX17	0.967347056805492
1250	MRPS34	0.965285902757954
1251	NOP58	0.964092871383935
1252	DNAJC15	0.963671178685777
1253	SEPT2	0.963636264387308
1254	KIF5B	0.963269649588299
1255	GTF2B	0.963069019996756
1256	CLPP	0.962874001266876
1257	MYCBP2	0.962793946024655
1258	PLAC8	0.962284406313063
1259	IMP3	0.9619864464622
1260	PTBP1	0.960894487087703
1261	DAP3	0.960261111764846
1262	TMBIM1	0.960169729155033
1263	NHP2	0.960096794444425
1264	WSB1	0.959814580126787
1265	P2RY8	0.959786953311735
1266	CCT6A	0.959037817159504
1267	RBCK1	0.958880081219699
1268	GTF2A2	0.958570977858039
1269	CCND2	0.956636786341627
1270	POLR2E	0.956114919206108
1271	REST	0.955933101854035
1272	ITGB1	0.955601264625352
1273	DCTN3	0.955022684223713
1274	KDELR1	0.954349722407832
1275	ORAI1	0.953603715802174
1276	SIVA1	0.953179081110849
1277	MED10	0.951771140709666
1278	DNAJB6	0.951105519428714
1279	LMNA	0.951047698278255
1280	LAMTOR1	0.948905906100714
1281	CTDSP1	0.948766321772249
1282	LBR	0.94814143222203
1283	CCT5	0.948122833596154
1284	STK38	0.94701168933441
1285	MRPL33	0.9462383166301
1286	GLIPR2	0.945726090005932
1287	RER1	0.944866361865583
1288	CNIH1	0.944183222759385
1289	RASA3	0.941903944292015
1290	NCF1	0.941482694931209
1291	SH3BP5	0.940320059776496
1292	ODF2L	0.937903196341857
1293	NDUFS6	0.937366400160708
1294	IRF2	0.937188940239705
1295	SURF4	0.936396244985345
1296	AKNA	0.936340321540357
1297	MMADHC	0.935732113373577
1298	IQGAP2	0.9347926411747
1299	DGUOK	0.9340846414622
1300	MYC	0.93348928303118
1301	AP2S1	0.930118165929785
1302	IVNS1ABP	0.929986504302369
1303	POLR2J	0.92996193452097
1304	TRAV29DV5	0.929951152757308
1305	MAL	0.928654631051789
1306	ARPC5L	0.927209790935238
1307	YME1L1	0.926507098745484
1308	ARL4A	0.925087919363005
1309	MTPN	0.922441189869693
1310	VPS29	0.922173074985086
1311	EVI2A	0.921739913404548
1312	TIAL1	0.921322938278442
1313	MGST3	0.921030702423611
1314	PSMA3	0.920856032938884
1315	KLRG1	0.919573048262083
1316	ITGAL	0.918760242569282
1317	NFE2L2	0.918589717770248
1318	SSNA1	0.918248927036988
1319	NECAP2	0.917510720444428
1320	TRA2B	0.91731002488694
1321	PHF20	0.917152571577266
1322	RBBP4	0.916799697158566
1323	GDI1	0.916331431126306
1324	PPP2CA	0.916042290508091
1325	TMEM179B	0.915307405102963
1326	SMAP1	0.915024418314361
1327	LUC7L3	0.913993211781906
1328	COPZ1	0.913785507912111
1329	TRBV6-5	0.913743467462964
1330	DHX36	0.913154759085
1331	VAMP5	0.913000319223477
1332	POLR2G	0.9125392230036
1333	YWHAE	0.912358878235245
1334	CEBPB	0.911050754144353
1335	DCK	0.90888515374794
1336	SF3B4	0.907314101943381
1337	UBAC2	0.907065386963057
1338	NFATC2	0.906894340516326
1339	SLC44A2	0.906119799320967
1340	HLA-DPB1	0.904014661941169
1341	CDC42EP3	0.903450096155279
1342	DDX46	0.902652116703433
1343	PDCD5	0.900740982266385
1344	BCL3	0.900218368718917
1345	SATB1	0.900106410898234
1346	ADH5	0.899416476256675
1347	SPCS3	0.898892680696041
1348	RPS19BP1	0.89826175717687
1349	MOB1A	0.897831487548588
1350	RTN4	0.894819689813976
1351	CBLB	0.894726719548137
1352	RBM17	0.894480289967007
1353	RNF139	0.894203940254825
1354	EIF2A	0.89361499990843
1355	ARAP2	0.893602054639058
1356	SEC11C	0.892788910205311
1357	AKIRIN1	0.891936378800234
1358	PTGER2	0.891530590756705
1359	CCT2	0.891245843261618
1360	PDLIM2	0.890078731386004
1361	LEF1	0.888703194257944
1362	DNAJA2	0.888332589705806
1363	HNRNPLL	0.887020796162989
1364	HDAC1	0.886356773032943
1365	TNRC6B	0.88621918856896
1366	GIMAP6	0.885813213728482
1367	PNN	0.885024434215782
1368	GOLGA7	0.884552807717917
1369	TMX4	0.884294998642758
1370	CGGBP1	0.883870835581431
1371	TRAV8-4	0.883851178917913
1372	EMC4	0.883769669480274
1373	GADD45GIP1	0.883677581755599
1374	RNF126	0.882902231659137
1375	LSM6	0.881902671154669
1376	CASP1	0.881486689980581
1377	CPNE1	0.880414249280545
1378	KRAS	0.879595906993959
1379	GLUD1	0.879415911574682
1380	ADAM8	0.879376168292099
1381	CNPY3	0.879056848883809
1382	ILF3	0.87850732155778
1383	MYDGF	0.878250319211193
1384	MRFAP1	0.877901289887582
1385	ATRAID	0.877841198648944
1386	NAA10	0.877219419195172
1387	ACP1	0.877119456175465
1388	PSMD4	0.876377941554633
1389	MRPL51	0.875008205078233
1390	AC243960.1	0.874857832913948
1391	PIN1	0.874072990708417
1392	ANAPC5	0.873242889672871
1393	TAF15	0.872928867605644
1394	MIEN1	0.872697594753147
1395	HMGN4	0.872348876247414
1396	FGD3	0.870760085942503
1397	DIAPH1	0.869217851363119
1398	TANK	0.868598037037715
1399	GRSF1	0.868129750794649
1400	ITSN2	0.866907205725561
1401	PCNP	0.865626112035429
1402	PSTPIP1	0.865499906899861
1403	SRP19	0.864302880885305
1404	KLF3	0.864003135321203
1405	MRPL52	0.863715195602626
1406	SNRNP70	0.86350552523021
1407	CEBPD	0.863493612348976
1408	TRBV7-6	0.862927091872727
1409	SNRPD1	0.86235993974356
1410	RAB2A	0.862201818869527
1411	HPCAL1	0.862056768083599
1412	FKBP2	0.861327565435277
1413	PSMD7	0.859780908955542
1414	PYCARD	0.859774411662282
1415	TEX264	0.858723400186076
1416	PSMA4	0.858243031117535
1417	ADRM1	0.858019705543466
1418	RILPL2	0.857562416171398
1419	DNPH1	0.85723094810905
1420	LSM2	0.857136381758965
1421	PSMB4	0.854231737880888
1422	CALCOCO2	0.853986893903342
1423	TRBV19	0.853099719629517
1424	CCDC88C	0.852959634884426
1425	NDUFB5	0.852579563410749
1426	BCL11B	0.852451664006524
1427	MRPL43	0.852015749924861
1428	CXCR6	0.851658811315711
1429	PTPN22	0.849206671587702
1430	AKAP9	0.846584411849653
1431	PDE4D	0.846281575283534
1432	GNAI2	0.846129485233978
1433	EIF1AX	0.844666631539918
1434	MFF	0.844647892375589
1435	RNF19A	0.843534338348973
1436	STMP1	0.843404796901614
1437	FAM102A	0.843253123520264
1438	NAA38	0.842998258985438
1439	CTSS	0.842915503738317
1440	PSMB8-AS1	0.842847928483919
1441	DNAJB9	0.842058713152321
1442	TGOLN2	0.841374431354384
1443	ARHGEF3	0.839519067210891
1444	TRBV18	0.839151363334062
1445	NFKB1	0.839050680579568
1446	LAMTOR5	0.839011257854615
1447	HMGN3	0.837564647424658
1448	TMEM248	0.837309442037945
1449	SUPT4H1	0.837205930753476
1450	P2RY10	0.836465611793775
1451	VDAC3	0.83482705159805
1452	PHF3	0.834798551704823
1453	MAF1	0.83432734171513
1454	CNOT7	0.831115902030995
1455	VAMP2	0.830739418288454
1456	ABI1	0.83059348200587
1457	HERPUD2	0.830549456088383
1458	CHD1	0.830163100692522
1459	TRBV9	0.829672695045006
1460	SLTM	0.829277760361402
1461	PSMC4	0.829273272214356
1462	DOCK10	0.828810278721463
1463	VOPP1	0.828402898001539
1464	PLK3	0.828084145280736
1465	HSD17B11	0.826672269572105
1466	TXNL1	0.825518858343886
1467	PSMD13	0.824977959261195
1468	IL2RB	0.824855724008581
1469	ENY2	0.824790410341796
1470	PRKACB	0.824604119136857
1471	ATM	0.824602424868194
1472	ZFAND5	0.824052939752324
1473	GGNBP2	0.823648809248438
1474	KCNAB2	0.823158509949824
1475	SERINC3	0.823114210292342
1476	MRPL34	0.821959957081709
1477	UQCRC1	0.821813426810351
1478	RNF181	0.821711924903009
1479	PPP3CC	0.820760434269005
1480	PDE3B	0.820723995116738
1481	MIER1	0.820283783618227
1482	FNBP4	0.819144800785292
1483	TOP1	0.819008419860769
1484	TCP1	0.818872777868104
1485	CMTM7	0.818607631779594
1486	ANKRD11	0.81782302882154
1487	MIR4435-2HG	0.81702694595674
1488	GRAP2	0.814873836964336
1489	DDX6	0.814680383695459
1490	PRDX3	0.814654497342452
1491	TXNL4A	0.814049044643719
1492	GSPT1	0.813003380676289
1493	ATF7IP	0.812942970508165
1494	PTPN2	0.812468874688601
1495	SORL1	0.81245995931428
1496	LSM4	0.812136370693069
1497	COPS6	0.810436456739492
1498	POLR2K	0.809946954651087
1499	MMP24OS	0.809386774487812
1500	VMP1	0.808639049668101
1501	TMEM256	0.808565726242344
1502	C18orf32	0.808049328124252
1503	OGT	0.807425722779729
1504	RAB14	0.807237981267567
1505	PRPF6	0.806499829758485
1506	THEM4	0.806188487662672
1507	SHKBP1	0.806111514295745
1508	ADSL	0.8052499437818
1509	RNF166	0.805181849060946
1510	TRAV13-1	0.804543390676462
1511	STXBP2	0.804518932387447
1512	SH2D1A	0.804268751239293
1513	PDAP1	0.804072865934272
1514	SNX5	0.804041114878775
1515	TRBV12-3	0.803058221590132
1516	CCDC12	0.802741979213789
1517	PDCD2	0.802686606362519
1518	DECR1	0.802354434941544
1519	U2SURP	0.802350130048863
1520	YY1	0.802324643792554
1521	CHIC2	0.801542114878928
1522	PAFAH1B1	0.801388775328335
1523	HIF1A	0.801338780048326
1524	PRPF8	0.800498366702366
1525	CAPZA2	0.800243281059704
1526	DDX39A	0.800209279864677
1527	MAP7D1	0.800123761387596
1528	VPS13C	0.797348934010741
1529	SNRPC	0.797189905896621
1530	ATXN10	0.795425596801501
1531	AMD1	0.795343688042631
1532	LY9	0.795342588920095
1533	FAM50A	0.795315119659067
1534	NUDC	0.795070968783104
1535	MESD	0.793352817125307
1536	CRBN	0.792922763731301
1537	NDUFB6	0.792489332882635
1538	TESPA1	0.791778422105166
1539	RTF2	0.790406965981253
1540	UTRN	0.78984618718086
1541	TGFBR2	0.789714560644641
1542	PPP6C	0.788932822348725
1543	TMBIM4	0.788494187829221
1544	GOLGA4	0.78849168847932
1545	GTF3C6	0.78837905965175
1546	MTCH1	0.787792248921478
1547	TMEM9B	0.787536708271513
1548	RANBP2	0.78743630582594
1549	PTDSS1	0.787255928161241
1550	HSPH1	0.786146619192257
1551	GPR171	0.785381788227511
1552	RANBP1	0.783854191073946
1553	DGCR6L	0.783556111621478
1554	BATF	0.783059937438076
1555	PRPF4B	0.782968177331116
1556	GOLPH3	0.781694562264236
1557	FNTA	0.781096633021678
1558	RSU1	0.780918748114217
1559	PCMT1	0.780470762625008
1560	ZRANB2	0.780235583969277
1561	PSMD6	0.780228797615285
1562	LSM5	0.778534341199414
1563	GRAMD1A	0.777948174189176
1564	RNASEH2B	0.777684912840265
1565	TNIK	0.777664018700254
1566	TMED4	0.777489597359458
1567	MAT2A	0.777186333217402
1568	NDUFA5	0.777029333380506
1569	ETHE1	0.776269765912149
1570	UFM1	0.775970291072696
1571	RSBN1L	0.775713759092581
1572	NUTF2	0.775419431374592
1573	ZNF292	0.775205490719438
1574	TRAV8-2	0.774869601618599
1575	NRBP1	0.774465739155836
1576	PCED1B	0.774445289262724
1577	MTHFD2	0.774084247156568
1578	DYNC1H1	0.773603908665657
1579	TAOK3	0.773578317370403
1580	MFSD10	0.77244571429521
1581	GSTO1	0.772320924577561
1582	MLF2	0.771681599409975
1583	WDR33	0.771551473216579
1584	PCM1	0.771399162104958
1585	NIPBL	0.771282973521112
1586	MRPS6	0.771105215100861
1587	SEC13	0.770266102906687
1588	LYSMD2	0.770086223728413
1589	CCM2	0.769473930990552
1590	CEMIP2	0.769335363835916
1591	ACTN4	0.768771839700861
1592	KDELR2	0.768686500482835
1593	COX16	0.768237731165196
1594	CD46	0.767663795727734
1595	RAB8A	0.76738375069445
1596	WNK1	0.766608332648026
1597	PDCD10	0.766533458999607
1598	MPC2	0.765937929972531
1599	MRPS24	0.764083193134168
1600	MAP4K1	0.762720823138753
1601	TRAV21	0.762541138056077
1602	RPA2	0.761957177342621
1603	EPSTI1	0.761608597669853
1604	PPP4R2	0.761519344315963
1605	PDCL3	0.76060299005656
1606	THOC7	0.760387723814809
1607	FXR1	0.760172623595839
1608	LMBRD1	0.759945514919926
1609	PPP1R7	0.759248834562243
1610	LNPEP	0.758426027609431
1611	SNRPA	0.758306132819857
1612	PMPCB	0.758208226171042
1613	PRMT1	0.757591248520646
1614	PIH1D1	0.757578891020488
1615	TMEM167A	0.757517091854996
1616	TTC3	0.757267048131886
1617	PHYKPL	0.756516119464778
1618	MGAT1	0.756337587344338
1619	UBA2	0.75609587111168
1620	NDUFA11	0.755384043190071
1621	CERK	0.754811062924614
1622	ORMDL1	0.754714914753202
1623	HLA-DRA	0.753082669581698
1624	NR1H2	0.75255188256411
