Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of translation (GO:0045727)	8/100	3.68274078040549e-05	0.000967119752767356	0	0	7.06360043118936	72.1141913494563	RPS4X;RPL5;RPS9;NPM1;CCL5;RPL26;VIM;EEF2
protection from natural killer cell mediated cytotoxicity (GO:0042270)	3/6	3.75366500858206e-05	0.000971662999364384	0	0	79.9473684210526	814.679095396716	HLA-B;HLA-A;HLA-E
cellular response to corticosteroid stimulus (GO:0071384)	4/16	3.85397491650918e-05	0.000973356577333547	0	0	26.7452574525745	271.833993391456	ZFP36;ANXA1;ZFP36L2;ZFP36L1
Fc receptor mediated stimulatory signaling pathway (GO:0002431)	7/74	3.86764202913992e-05	0.000973356577333547	0	0	8.46268656716418	85.9832687848373	HSP90AA1;HSP90AB1;ARPC2;ARPC3;ARPC1B;ACTB;ACTG1
positive regulation of lymphocyte proliferation (GO:0050671)	7/75	4.22083926617077e-05	0.00104016737569564	0	0	8.33781166787703	83.9858720983332	CD74;ANXA1;PTPRC;CCL5;MIF;CD3E;HLA-E
positive regulation of cellular protein metabolic process (GO:0032270)	8/102	4.24792416122942e-05	0.00104016737569564	0	0	6.91260770177598	69.5857311019726	NFKBIA;RPS4X;RPL5;HSP90AA1;NPM1;RPL26;VIM;EEF2
antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	5/33	5.22714089212778e-05	0.00126287723953807	0	0	14.3746355685131	141.720409079708	HLA-B;HLA-C;HLA-A;B2M;HLA-E
antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)	7/78	5.44248237944225e-05	0.00129760237783544	0	0	7.9842925867965	78.3952952835664	HLA-B;PSME1;HLA-C;CYBA;HLA-A;B2M;HLA-E
negative regulation of protein modification by small protein conjugation or removal (GO:1903321)	6/55	6.23706520868182e-05	0.0014572761828251	0	0	9.88675142188023	95.7276373112636	RPL5;RPL11;RPS3;TNFAIP3;HSPA1B;HSPA1A
cellular response to glucocorticoid stimulus (GO:0071385)	4/18	6.35346680150015e-05	0.0014572761828251	0	0	22.9221835075494	221.518258770205	ZFP36;ANXA1;ZFP36L2;ZFP36L1
positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	6.35346680150015e-05	0.0014572761828251	0	0	22.9221835075494	221.518258770205	PPP1R15A;HSP90AB1;PTPRC;CALM1
negative regulation of cell cycle phase transition (GO:1901988)	3/7	6.50819992745666e-05	0.00147410728356893	0	0	59.9574898785425	577.981961621394	RGCC;ZFP36L2;ZFP36L1
regulation of protein ubiquitination (GO:0031396)	8/109	6.82773732302938e-05	0.00152739012707768	0	0	6.43122494067589	61.6878731523193	HSP90AA1;HSP90AB1;UBB;RPS3;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
positive regulation of cellular amide metabolic process (GO:0034250)	7/81	6.93942001425126e-05	0.00152941466033241	0	0	7.65943721499277	73.3445285883078	RPS4X;RPL5;NPM1;RACK1;RPL26;VIM;EEF2
maturation of SSU-rRNA (GO:0030490)	5/35	7.00559695406126e-05	0.00152941466033241	0	0	13.4149659863946	128.330463204671	RPS14;RPS28;RPS16;RPS19;RPS8
endoplasmic reticulum mannose trimming (GO:1904380)	4/19	7.96895533494219e-05	0.00169677438317903	0	0	21.3929539295393	201.89326559755	UBB;UBC;RPS27A;UBA52
platelet aggregation (GO:0070527)	5/36	8.05312345217423e-05	0.00169677438317903	0	0	12.9815668202765	122.375483645149	CLIC1;PPIA;ACTB;MYL12A;ACTG1
positive regulation of cytokine-mediated signaling pathway (GO:0001961)	5/36	8.05312345217423e-05	0.00169677438317903	0	0	12.9815668202765	122.375483645149	CD74;LAPTM5;CXCR4;HSPA1B;HSPA1A
protein stabilization (GO:0050821)	10/179	8.84690409290365e-05	0.00184259657659097	0	0	4.82766272189349	45.0558901105844	RPL5;HSP90AA1;HSP90AB1;RPS7;RPL11;PFN1;GAPDH;NOP53;HSPA1B;HSPA1A
regulation of protein modification by small protein conjugation or removal (GO:1903320)	4/20	9.86373255131275e-05	0.00203103220261122	0	0	20.0548780487805	184.987414721048	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
negative regulation of cytokine production (GO:0001818)	10/182	0.000101552863409518	0.00205431446405632	0	0	4.74273255813953	43.6090989711621	SRGN;ZFP36;PTPRC;RGCC;ANXA1;TMSB4X;PCBP2;LAPTM5;TNFAIP3;HMGB1
alpha-beta T cell activation (GO:0046631)	3/8	0.000103169214254484	0.00205431446405632	0	0	47.9635627530364	440.264260330276	ANXA1;HLA-A;HLA-E
regulation of endodeoxyribonuclease activity (GO:0032071)	3/8	0.000103169214254484	0.00205431446405632	0	0	47.9635627530364	440.264260330276	NPM1;RPS3;HMGB1
negative regulation of ubiquitin-dependent protein catabolic process (GO:2000059)	5/38	0.000105062119766753	0.00206926696757996	0	0	12.1935683364255	111.704776739382	RPL5;HSP90AB1;RPS7;RPL11;NOP53
regulation of exit from mitosis (GO:0007096)	5/39	0.000119292696707061	0.00232428351003435	0	0	11.8343337334934	106.910547854055	RGCC;UBB;UBC;RPS27A;UBA52
error-prone translesion synthesis (GO:0042276)	4/21	0.000120654397005813	0.0023258060358993	0	0	18.8742228598757	170.294191773254	UBB;UBC;RPS27A;UBA52
stress-activated MAPK cascade (GO:0051403)	6/62	0.000122965530976386	0.00234540570662328	0	0	8.6478337236534	77.8616917334792	ZFP36;UBB;UBC;RPS27A;UBA52;ZFP36L1
transforming growth factor beta receptor signaling pathway (GO:0007179)	7/89	0.000126353913341862	0.00238493011432765	0	0	6.90936464920205	62.021384950917	JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
amyloid fibril formation (GO:1990000)	6/63	0.000134502864345954	0.00249529064948343	0	0	8.49568593615185	75.729907792763	UBB;UBC;RPS27A;B2M;UBA52;ITM2B
positive regulation of intrinsic apoptotic signaling pathway (GO:2001244)	5/40	0.000134955013051532	0.00249529064948343	0	0	11.4956268221574	102.432576821515	UBB;RPS7;LCK;RACK1;RPS3
cellular response to interferon-gamma (GO:0071346)	8/121	0.000142227243439785	0.00259408656234677	0	0	5.7447524317999	50.8875023206535	CCL5;HLA-B;HLA-C;RPL13A;HLA-A;B2M;GAPDH;HLA-E
error-free translesion synthesis (GO:0070987)	4/22	0.000146024740264553	0.00259408656234677	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
negative regulation of interleukin-2 production (GO:0032703)	4/22	0.000146024740264553	0.00259408656234677	0	0	17.8247515808491	157.423473432492	ZFP36;PTPRC;LAPTM5;TNFAIP3
nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	4/22	0.000146024740264553	0.00259408656234677	0	0	17.8247515808491	157.423473432492	UBB;UBC;RPS27A;UBA52
T cell differentiation (GO:0030217)	5/41	0.000152143993430764	0.00264594983925732	0	0	11.1757369614512	98.242362711474	ANXA1;PTPRC;LCK;ZFP36L2;ZFP36L1
negative regulation of ubiquitin protein ligase activity (GO:1904667)	3/9	0.000153324907903984	0.00264594983925732	0	0	39.9676113360324	351.03358422592	RPL5;RPS7;RPL11
positive regulation of tumor necrosis factor-mediated signaling pathway (GO:1903265)	3/9	0.000153324907903984	0.00264594983925732	0	0	39.9676113360324	351.03358422592	LAPTM5;HSPA1B;HSPA1A
cellular response to type I interferon (GO:0071357)	6/65	0.000160144694409355	0.00271198304925001	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
type I interferon signaling pathway (GO:0060337)	6/65	0.000160144694409355	0.00271198304925001	0	0	8.20686301750486	71.7233279333637	IFITM1;IFITM2;HLA-B;HLA-C;HLA-A;HLA-E
regulation of tumor necrosis factor production (GO:0032680)	8/124	0.00016853407296564	0.00282762722420129	0	0	5.59532630379025	48.6142798307821	CD2;ZFP36;PTPRC;TNFAIP3;CYBA;MIF;HMGB1;HLA-E
positive regulation of T cell proliferation (GO:0042102)	6/66	0.000174337370985203	0.00288337368300789	0	0	8.06967213114754	69.8391245070729	ANXA1;PTPRC;CCL5;RPS3;HMGB1;CD3E
nucleotide-excision repair, DNA damage recognition (GO:0000715)	4/23	0.000175039241242201	0.00288337368300789	0	0	16.8857509627728	146.070195010431	UBB;UBC;RPS27A;UBA52
cellular response to oxidative stress (GO:0034599)	8/125	0.000178144616558157	0.00290809049732775	0	0	5.54722045631137	47.8886820474406	CHCHD2;JUN;RPS3;CYBA;FOS;PPIA;HSPA1B;HSPA1A
mRNA metabolic process (GO:0016071)	7/95	0.00019019299725561	0.00307705099131397	0	0	6.43630751964085	55.1428794782998	ZFP36;DDX5;PCBP2;HNRNPA2B1;ZFP36L2;HSPA1B;HSPA1A
nucleotide-excision repair, DNA gap filling (GO:0006297)	4/24	0.000207995075887595	0.00330602699568704	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
protein alpha-1,2-demannosylation (GO:0036508)	4/24	0.000207995075887595	0.00330602699568704	0	0	16.0406504065041	135.992572424493	UBB;UBC;RPS27A;UBA52
mRNA catabolic process (GO:0006402)	5/44	0.000213863141975661	0.00333245548262559	0	0	10.3144950287807	87.1592805105915	DDX5;ZFP36;ZFP36L2;HSPA1B;HSPA1A
positive regulation of mRNA catabolic process (GO:0061014)	5/44	0.000213863141975661	0.00333245548262559	0	0	10.3144950287807	87.1592805105915	BTG2;ZFP36;PABPC1;ZFP36L2;ZFP36L1
negative regulation of inclusion body assembly (GO:0090084)	3/10	0.000217014209133454	0.00333245548262559	0	0	34.2562174667438	288.969957376584	DNAJB1;HSPA1B;HSPA1A
negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	0.000217014209133454	0.00333245548262559	0	0	34.2562174667438	288.969957376584	DNAJB1;JUN;HSPA1A
cellular response to hypoxia (GO:0071456)	8/131	0.000245741350495839	0.00371271368774637	0	0	5.27501175838205	43.8418412300603	RGCC;UBB;UBC;PSME1;RPS27A;UBA52;NOP53;ZFP36L1
membrane organization (GO:0061024)	11/242	0.0002458750786587	0.00371271368774637	0	0	3.8890217174736	32.3204420797827	HSPA8;UBB;ARPC2;ARPC3;UBC;RPS27A;IL7R;UBA52;CD3D;ACTB;ACTG1
transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	8/133	0.000272459983220303	0.00408014454210901	0	0	5.1900826446281	42.6002959477133	DDX5;JUN;UBB;UBC;FOS;RPS27A;UBA52;RHOA
positive regulation of DNA-binding transcription factor activity (GO:0051091)	11/246	0.000282981086526315	0.00412657564360817	0	0	3.82204219709784	31.2265835062216	NFKBIA;NPM1;RGCC;UBB;UBC;RPS3;RPS27A;UBA52;PPIA;HSPA1B;HSPA1A
chaperone cofactor-dependent protein refolding (GO:0051085)	4/26	0.000286947312966131	0.00412657564360817	0	0	14.5809312638581	118.925165635203	DNAJB1;HSPA8;HSPA1B;HSPA1A
global genome nucleotide-excision repair (GO:0070911)	4/26	0.000286947312966131	0.00412657564360817	0	0	14.5809312638581	118.925165635203	UBB;UBC;RPS27A;UBA52
maturation of LSU-rRNA (GO:0000470)	4/26	0.000286947312966131	0.00412657564360817	0	0	14.5809312638581	118.925165635203	RPL7A;RPL35;RPL10A;RPL7
negative regulation of proteolysis involved in cellular protein catabolic process (GO:1903051)	4/26	0.000286947312966131	0.00412657564360817	0	0	14.5809312638581	118.925165635203	RPL5;HSP90AB1;RPS7;RPL11
regulation of inclusion body assembly (GO:0090083)	3/11	0.000295642315845387	0.00421814075836096	0	0	29.9726720647773	243.568730156605	DNAJB1;HSPA1B;HSPA1A
negative regulation of mitotic cell cycle (GO:0045930)	5/48	0.000323778924075367	0.00458349539394191	0	0	9.3531086853346	75.1564335207232	BTG2;BTG1;RGCC;ZFP36L2;ZFP36L1
regulation of stress fiber assembly (GO:0051492)	6/74	0.000327114496473497	0.00459481757837192	0	0	7.11740597878496	57.1186086405202	RGCC;EVL;PFN1;RHOA;ACTG1;S100A10
response to glucocorticoid (GO:0051384)	4/27	0.000333564211377327	0.00461388054210471	0	0	13.9462707670555	111.649313639637	ZFP36;ANXA1;ZFP36L2;ZFP36L1
stress-activated protein kinase signaling cascade (GO:0031098)	4/27	0.000333564211377327	0.00461388054210471	0	0	13.9462707670555	111.649313639637	UBB;UBC;RPS27A;UBA52
positive regulation of T cell activation (GO:0050870)	6/75	0.000351889066495186	0.00483047718552482	0	0	7.01389878831076	55.7758879574048	ANXA1;PTPRC;LCK;CCL5;HLA-A;CD3E
regulation of B cell activation (GO:0050864)	4/28	0.000385362338130018	0.00521101907978801	0	0	13.3644986449864	105.062687734849	LAPTM5;TNFAIP3;ZFP36L2;ZFP36L1
cellular response to epidermal growth factor stimulus (GO:0071364)	4/28	0.000385362338130018	0.00521101907978801	0	0	13.3644986449864	105.062687734849	EEF1A1;ZFP36;ZFP36L2;ZFP36L1
positive regulation of tumor necrosis factor production (GO:0032760)	6/77	0.000405830064660339	0.00544714131232988	0	0	6.81563149388132	53.2271924525229	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
DNA duplex unwinding (GO:0032508)	5/51	0.00043087222004998	0.00569883549438368	0	0	8.74179236912156	67.7462594502308	ANXA1;UBB;UBC;RPS27A;UBA52
positive regulation of actin filament bundle assembly (GO:0032233)	5/51	0.00043087222004998	0.00569883549438368	0	0	8.74179236912156	67.7462594502308	RGCC;EVL;PFN1;RHOA;S100A10
regulation of T cell mediated cytotoxicity (GO:0001914)	4/29	0.000442661720040781	0.00572930740509925	0	0	12.8292682926829	99.0766504294012	PTPRC;HLA-B;HLA-A;HLA-E
MyD88-dependent toll-like receptor signaling pathway (GO:0002755)	4/29	0.000442661720040781	0.00572930740509925	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
nucleotide-excision repair, preincision complex assembly (GO:0006294)	4/29	0.000442661720040781	0.00572930740509925	0	0	12.8292682926829	99.0766504294012	UBB;UBC;RPS27A;UBA52
regulation of cellular response to heat (GO:1900034)	6/79	0.000466020422863551	0.00598885820020394	0	0	6.62822816079048	50.847001409145	DNAJB1;HSPA8;HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
response to interferon-gamma (GO:0034341)	6/80	0.000498611023715739	0.00636255757023182	0	0	6.53832521045636	49.7153606057701	CD74;IFITM1;IFITM2;CCL5;RPL13A;GAPDH
positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	0.000503045178178171	0.00636446599872979	0	0	23.9757085020243	182.091443975185	BTG2;ZFP36;PABPC1
TRIF-dependent toll-like receptor signaling pathway (GO:0035666)	4/30	0.0005057853773825	0.00636446599872979	0	0	12.3352095059412	93.6168160072186	UBB;UBC;RPS27A;UBA52
positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	6/81	0.000532948529952848	0.00666001887085904	0	0	6.45081967213115	48.6203807373451	CD2;PTPRC;CYBA;HMGB1;MIF;HLA-E
ephrin receptor signaling pathway (GO:0048013)	6/82	0.000569096803787611	0.00699333305058257	0	0	6.36561691113029	47.5604521817617	ARPC2;ARPC3;ARPC1B;ACTB;RHOA;ACTG1
'de novo' posttranslational protein folding (GO:0051084)	4/31	0.000575058843563357	0.00699333305058257	0	0	11.8777476663656	88.6203288997062	DNAJB1;HSPA8;HSPA1B;HSPA1A
MyD88-independent toll-like receptor signaling pathway (GO:0002756)	4/31	0.000575058843563357	0.00699333305058257	0	0	11.8777476663656	88.6203288997062	UBB;UBC;RPS27A;UBA52
negative regulation of response to DNA damage stimulus (GO:2001021)	4/31	0.000575058843563357	0.00699333305058257	0	0	11.8777476663656	88.6203288997062	CD74;RPS3;MIF;TPT1
regulation of mitotic cell cycle phase transition (GO:1901990)	9/188	0.000617745232179064	0.00746236240472309	0	0	4.08305709450845	30.1714826785861	HSP90AA1;RGCC;UBB;UBC;PSME1;RPS27A;UBA52;ZFP36L2;ZFP36L1
antigen processing and presentation of endogenous peptide antigen (GO:0002483)	3/14	0.000634344208550911	0.0075126255287206	0	0	21.794994479205	160.474775363082	HLA-A;B2M;HLA-E
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator (GO:1902165)	3/14	0.000634344208550911	0.0075126255287206	0	0	21.794994479205	160.474775363082	CD74;MIF;RPL26
T cell differentiation in thymus (GO:0033077)	3/14	0.000634344208550911	0.0075126255287206	0	0	21.794994479205	160.474775363082	PTPRC;ZFP36L2;ZFP36L1
negative regulation of cellular amide metabolic process (GO:0034249)	6/86	0.000733112843438832	0.00857329852516398	0	0	6.04610655737705	43.642072379169	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of cytokine production involved in immune response (GO:0002720)	4/33	0.000733367147571974	0.00857329852516398	0	0	11.0574712643678	79.8113248540081	LAPTM5;HLA-A;B2M;HLA-E
cellular response to tumor necrosis factor (GO:0071356)	9/194	0.000773173156203072	0.00889729917391835	0	0	3.94942245149714	28.2976416002773	NFKBIA;ZFP36;TMSB4X;CCL5;PSME1;RPS3;LTB;ZFP36L2;ZFP36L1
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	5/58	0.000782949298799897	0.00889729917391835	0	0	7.58452060069311	54.2478483705789	RACK1;LAPTM5;TNFAIP3;HSPA1B;HSPA1A
Arp2/3 complex-mediated actin nucleation (GO:0034314)	3/15	0.000785633481140693	0.00889729917391835	0	0	19.9777327935223	142.82121495691	ARPC2;ARPC3;ARPC1B
regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060211)	3/15	0.000785633481140693	0.00889729917391835	0	0	19.9777327935223	142.82121495691	BTG2;ZFP36;PABPC1
negative regulation of ubiquitin-protein transferase activity (GO:0051444)	3/15	0.000785633481140693	0.00889729917391835	0	0	19.9777327935223	142.82121495691	RPL5;RPS7;RPL11
positive regulation of protein dephosphorylation (GO:0035307)	4/34	0.000823061548606712	0.0092632765594743	0	0	10.6883468834688	75.9137654240798	PPP1R15A;HSP90AB1;CALM1;PPIA
selective autophagy (GO:0061912)	5/59	0.000846835167586866	0.00947200817078643	0	0	7.44368858654573	52.6566864803056	UBB;UBC;VIM;RPS27A;UBA52
negative regulation of translation (GO:0017148)	6/90	0.000931487986115833	0.010354946201484	0	0	5.75702576112412	40.176712646529	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
3'-UTR-mediated mRNA destabilization (GO:0061158)	3/16	0.000958040735281879	0.0103950288163519	0	0	18.4400498287138	128.169783929822	ZFP36;ZFP36L2;ZFP36L1
regulation of leukocyte activation (GO:0002694)	3/16	0.000958040735281879	0.0103950288163519	0	0	18.4400498287138	128.169783929822	CD74;LCK;MIF
dendritic cell chemotaxis (GO:0002407)	3/16	0.000958040735281879	0.0103950288163519	0	0	18.4400498287138	128.169783929822	CCL5;CXCR4;HMGB1
negative regulation of natural killer cell mediated cytotoxicity (GO:0045953)	3/16	0.000958040735281879	0.0103950288163519	0	0	18.4400498287138	128.169783929822	HLA-B;HLA-A;HLA-E
pattern recognition receptor signaling pathway (GO:0002221)	5/61	0.000986159384413066	0.0105734958849496	0	0	7.17711370262391	49.6777745819427	UBB;UBC;HMGB1;RPS27A;UBA52
positive regulation of interleukin-8 production (GO:0032757)	5/61	0.000986159384413066	0.0105734958849496	0	0	7.17711370262391	49.6777745819427	CD2;CD74;HMGB1;HSPA1B;HSPA1A
cellular response to heat (GO:0034605)	4/36	0.00102518616488355	0.0108633762033275	0	0	10.0193089430894	68.9617117447202	HSP90AA1;HSP90AB1;HSPA1B;HSPA1A
positive regulation of T cell mediated immunity (GO:0002711)	4/36	0.00102518616488355	0.0108633762033275	0	0	10.0193089430894	68.9617117447202	HLA-B;HLA-A;B2M;HLA-E
T cell activation (GO:0042110)	6/92	0.00104498303248077	0.0110087747375299	0	0	5.62256957682043	38.5919379685341	CD2;CD74;PTPRC;LCK;CD7;CD3E
I-kappaB kinase/NF-kappaB signaling (GO:0007249)	5/62	0.00106187847346806	0.0111221028550527	0	0	7.05084138918725	48.2821579450605	NFKBIA;UBB;UBC;RPS27A;UBA52
regulation of erythrocyte differentiation (GO:0045646)	4/37	0.00113827941722162	0.0117556072725785	0	0	9.71520078837152	65.8519377192036	ZFP36;HSPA1B;ZFP36L1;HSPA1A
nucleotide-excision repair, DNA incision, 5'-to lesion (GO:0006296)	4/37	0.00113827941722162	0.0117556072725785	0	0	9.71520078837152	65.8519377192036	UBB;UBC;RPS27A;UBA52
cellular response to reactive oxygen species (GO:0034614)	5/63	0.00114182498894803	0.0117556072725785	0	0	6.92892329345531	46.9443382596185	JUN;ANXA1;RPS3;TNFAIP3;FOS
mitochondrial ATP synthesis coupled proton transport (GO:0042776)	3/17	0.00115264244589889	0.0117999328359818	0	0	17.122035858878	115.842527078113	ATP5MC2;ATP5MG;ATP5F1E
interleukin-1-mediated signaling pathway (GO:0070498)	6/94	0.00116880563175162	0.0118317084063348	0	0	5.49422503725782	37.0957595984192	NFKBIA;UBB;UBC;PSME1;RPS27A;UBA52
negative regulation of cellular protein metabolic process (GO:0032269)	6/94	0.00116880563175162	0.0118317084063348	0	0	5.49422503725782	37.0957595984192	BTG2;RACK1;RPS3;RPL13A;YBX1;GAPDH
positive regulation of macromolecule biosynthetic process (GO:0010557)	7/129	0.00120270468065601	0.0121072271186038	0	0	4.6345544086892	31.1589544370653	RPS4X;RPL5;NPM1;RGCC;RPL26;VIM;EEF2
antimicrobial humoral immune response mediated by antimicrobial peptide (GO:0061844)	5/64	0.00122614259440963	0.0122075295663201	0	0	6.81113801452785	45.6610664857912	RPL30;RPS19;GNLY;RPL39;GAPDH
pre-replicative complex assembly (GO:0036388)	5/64	0.00122614259440963	0.0122075295663201	0	0	6.81113801452785	45.6610664857912	UBB;UBC;PSME1;RPS27A;UBA52
regulation of cell cycle (GO:0051726)	11/296	0.00130739474860939	0.0129453512813126	0	0	3.14343389855392	20.8715173522707	PPP1R15A;JUN;RPS15A;PTPRC;RGCC;HSP90AB1;DUSP1;RACK1;MIF;JUNB;NOP53
dendritic cell migration (GO:0036336)	3/18	0.00137046516371123	0.0134961025904606	0	0	15.9797570850202	105.3482274357	CCL5;CXCR4;HMGB1
nucleotide-excision repair, DNA incision (GO:0033683)	4/39	0.00139018324129185	0.0136162812606531	0	0	9.15911730545877	60.2516019174067	UBB;UBC;RPS27A;UBA52
regulation of viral genome replication (GO:0045069)	5/67	0.0015067755862651	0.0143266170811266	0	0	6.4805793285056	42.109400035613	IFITM1;IFITM2;CCL5;PABPC1;PPIA
intracellular sequestering of iron ion (GO:0006880)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	FTH1;FTL
membrane raft distribution (GO:0031580)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	CD2;PTPRC
p38MAPK cascade (GO:0038066)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	ZFP36;ZFP36L1
positive regulation of nucleotide-binding oligomerization domain containing signaling pathway (GO:0070426)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	HSPA1B;HSPA1A
positive regulation of prostaglandin biosynthetic process (GO:0031394)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	CD74;ANXA1
positive thymic T cell selection (GO:0045059)	2/5	0.00151805214104653	0.0143266170811266	0	0	53.0833333333333	344.528204964744	CD3E;CD3D
MAPK cascade (GO:0000165)	11/303	0.00157395842903752	0.0147772677379067	0	0	3.0669742649166	19.7947473459186	ZFP36;UBB;YWHAB;CCL5;UBC;PSME1;CALM1;RPS27A;UBA52;ZFP36L2;ZFP36L1
regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	6/100	0.00160840198888645	0.0148316047266761	0	0	5.14196023718172	33.0757319657941	HSP90AB1;UBB;UBC;RPS27A;UBA52;HSPA1A
interferon-gamma-mediated signaling pathway (GO:0060333)	5/68	0.00161003627054238	0.0148316047266761	0	0	6.37738905085844	41.0161685733805	HLA-B;HLA-C;HLA-A;B2M;HLA-E
negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	5/68	0.00161003627054238	0.0148316047266761	0	0	6.37738905085844	41.0161685733805	UBB;UBC;RPS27A;UBA52;HSPA1A
ATP synthesis coupled proton transport (GO:0015986)	3/19	0.00161248682734834	0.0148316047266761	0	0	14.9802631578947	96.322757722031	ATP5MC2;ATP5MG;ATP5F1E
supramolecular fiber organization (GO:0097435)	12/351	0.00162468500045441	0.014868329398098	0	0	2.88703800104112	18.5418321730038	HSP90AB1;UBB;UBC;RAC2;EVL;VIM;RPS27A;B2M;UBA52;CORO1A;ITM2B;RHOA
regulation of protein dephosphorylation (GO:0035304)	4/41	0.00167857427411296	0.0152078829234635	0	0	8.66315095583388	55.3558928733812	PPP1R15A;YWHAB;CALM1;PPIA
JNK cascade (GO:0007254)	4/41	0.00167857427411296	0.0152078829234635	0	0	8.66315095583388	55.3558928733812	UBB;UBC;RPS27A;UBA52
regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	6/102	0.0017797617486207	0.0160444193457747	0	0	5.0343237704918	31.8736921201745	HSP90AB1;RPL11;RACK1;NOP53;HSPA1B;HSPA1A
negative regulation of viral process (GO:0048525)	5/70	0.00183202277877744	0.0163192935029856	0	0	6.18053375196232	38.9517915815267	IFITM1;ZFP36;IFITM2;CCL5;PPIA
regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	4/42	0.00183727145397852	0.0163192935029856	0	0	8.43474540008558	53.1344569270621	RPL5;RPS7;RPL11;LAPTM5
translesion synthesis (GO:0019985)	4/42	0.00183727145397852	0.0163192935029856	0	0	8.43474540008558	53.1344569270621	UBB;UBC;RPS27A;UBA52
regulation of lymphocyte differentiation (GO:0045619)	3/20	0.0018796380491126	0.0165335152669516	0	0	14.0983567516075	88.4908181353615	CD2;ZFP36L2;ZFP36L1
negative regulation of viral life cycle (GO:1903901)	3/20	0.0018796380491126	0.0165335152669516	0	0	14.0983567516075	88.4908181353615	IFITM1;IFITM2;PPIA
translational elongation (GO:0006414)	6/104	0.00196462348643076	0.017197573707307	0	0	4.9310806289729	30.7327364546382	EEF1B2;EEF1A1;EEF1G;EEF1D;RACK1;EEF2
DNA synthesis involved in DNA repair (GO:0000731)	4/43	0.00200606963194915	0.0174759527552493	0	0	8.21805294976027	51.0470759046546	UBB;UBC;RPS27A;UBA52
protein deubiquitination (GO:0016579)	10/267	0.00202753653492907	0.0175784507238826	0	0	3.16034370946822	19.5970819773634	NFKBIA;UBB;UBC;PSME1;TNFAIP3;EIF3F;RPS27A;UBA52;ACTB;RHOA
actin nucleation (GO:0045010)	3/21	0.00217280337151818	0.0182681511489666	0	0	13.3144399460189	81.6406449687571	ARPC2;ARPC3;ARPC1B
regulation of ubiquitin protein ligase activity (GO:1904666)	3/21	0.00217280337151818	0.0182681511489666	0	0	13.3144399460189	81.6406449687571	RPL5;RPS7;RPL11
positive regulation of antigen receptor-mediated signaling pathway (GO:0050857)	3/21	0.00217280337151818	0.0182681511489666	0	0	13.3144399460189	81.6406449687571	PTPRC;LCK;RPS3
positive regulation of phosphatase activity (GO:0010922)	3/21	0.00217280337151818	0.0182681511489666	0	0	13.3144399460189	81.6406449687571	PPP1R15A;HSP90AB1;CALM1
positive regulation of biosynthetic process (GO:0009891)	4/44	0.00218529100559025	0.0182681511489666	0	0	8.01219512195122	49.0827576013389	RGCC;CCL5;CYBA;VIM
positive regulation of stress fiber assembly (GO:0051496)	4/44	0.00218529100559025	0.0182681511489666	0	0	8.01219512195122	49.0827576013389	RGCC;EVL;RHOA;S100A10
