p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.000405307643554802	-3.23960162791306	0.003	0.013	1	BAIAP3	c18
0.000313011138242272	-3.04736466036708	0.005	0.015	1	DOCK7	c18
3.44470439087255e-05	-3.03670997803359	0.003	0.015	1	GNG7	c18
0.000229862814584182	-2.96347335663572	0.005	0.015	1	TNFRSF10D	c18
0.000903895623968002	-2.92164530484523	0.003	0.011	1	IL5RA	c18
3.34683027233936e-05	-2.88888659577303	0.004	0.017	1	PIANP	c18
0.00157208105511158	-2.81782623471392	0.006	0.015	1	VIPR1	c18
0.00113155847419695	-2.81595567561336	0.003	0.011	1	P3H3	c18
7.58296378696108e-05	-2.76373388150979	0.009	0.023	1	GPRASP1	c18
0.00668190314881095	-2.71877267486366	0.005	0.011	1	SCRN1	c18
0.00703647536017642	-2.67142937532319	0.006	0.013	1	ZFYVE9	c18
0.000513347582923703	-2.64623237075996	0.004	0.014	1	SLC4A4	c18
0.14190074796178	-2.6338814043514	0.018	0.023	1	PPP1R2C	c18
7.26753967305561e-05	-2.62769565807196	0.012	0.028	1	MDS2	c18
0.000124737622123277	-2.49628640878566	0.015	0.031	1	WDR86	c18
0.00190806466326692	-2.47349034633248	0.015	0.026	1	IFNG-AS1	c18
0.000501914024220629	-2.45619730196217	0.01	0.022	1	AC133644.2	c18
0.0134422122665297	-2.45614940029529	0.005	0.011	1	C11orf74	c18
0.00124256905040707	-2.44319827240125	0.007	0.017	1	AP002884.1	c18
0.00264866954507358	-2.44114246961981	0.016	0.028	1	FXYD1	c18
0.000599336928222406	-2.43542875425659	0.01	0.022	1	OBSCN	c18
0.00687574975270687	-2.42938818078412	0.005	0.012	1	TIMP2	c18
0.025249477520485	-2.41539995264736	0.005	0.01	1	TPM2	c18
0.0218858057354693	-2.41476157366631	0.007	0.013	1	SAMD12	c18
0.00026240742019434	-2.4059037018989	0.01	0.022	1	COLGALT2	c18
0.000701231001155232	-2.40403272085545	0.005	0.015	1	RAB6B	c18
0.000597593320490485	-2.39146781982501	0.003	0.012	1	THY1	c18
0.00172583791432607	-2.36555635624205	0.007	0.017	1	PTCH1	c18
7.59112846038795e-05	-2.35428120029721	0.016	0.032	1	SLC26A11	c18
0.00930923593232088	-2.35320845927661	0.01	0.018	1	CLEC7A	c18
0.000228666532368609	-2.32496462708233	0.007	0.019	1	RALGPS2	c18
0.00821963317841436	-2.32326029668899	0.006	0.013	1	ZNF208	c18
0.000843208410891711	-2.30889470870498	0.006	0.016	1	ACVR1C	c18
0.000106550410411503	-2.30479159484161	0.006	0.018	1	F2RL1	c18
0.00110894590643316	-2.28732212123809	0.011	0.023	1	VSIG1	c18
0.0144075694169798	-2.28633056416633	0.01	0.018	1	AMIGO1	c18
0.00969657629005573	-2.280252547979	0.006	0.012	1	CALY	c18
0.000995927915390595	-2.27385386200736	0.012	0.024	1	LINC01678	c18
5.16307073901747e-05	-2.25762236177893	0.015	0.031	1	PTPRM	c18
0.00306538244012859	-2.24057132109233	0.013	0.024	1	LACTB2-AS1	c18
0.000174939321979587	-2.22226991587955	0.015	0.03	1	HDAC9	c18
0.0818240364642806	-2.22032292346759	0.012	0.017	1	NCKAP5L	c18
0.00847299115767642	-2.21901992641996	0.005	0.012	1	AC010624.3	c18
0.00519662532542387	-2.20832601624903	0.003	0.01	1	PDGFB	c18
0.0883469500099739	-2.20262441556145	0.007	0.011	1	TBC1D8	c18
0.00794091455384015	-2.18117815266417	0.012	0.021	1	RAB20	c18
0.000116450993340151	-2.17393658161715	0.007	0.019	1	ACSS2	c18
0.000137445326050261	-2.16759727132498	0.015	0.03	1	PLCL1	c18
0.0100722652262867	-2.16013662170986	0.014	0.023	1	TGFBI	c18
0.000351012010297977	-2.15896530107645	0.015	0.029	1	SLC4A10	c18
0.013921890036677	-2.15857584620988	0.011	0.019	1	HHAT	c18
0.0152003955074977	-2.15807086455652	0.005	0.01	1	GRASP	c18
0.000569206885226553	-2.15074523628089	0.027	0.043	1	SBF2	c18
0.00840657500283278	-2.15059317759242	0.006	0.013	1	CCND1	c18
8.61769713772353e-05	-2.13455782213729	0.018	0.034	1	ZNF540	c18
0.00362309339474638	-2.13139103947736	0.011	0.02	1	AC145124.1	c18
0.0642954508558063	-2.12606599446313	0.006	0.01	1	AL135791.1	c18
0.00152214934907401	-2.11923224389892	0.015	0.027	1	PLAG1	c18
0.00341425931574571	-2.11863453567146	0.007	0.016	1	RIN1	c18
0.14954097838448	-2.1179391924715	0.013	0.01	1	PLTP	c18
0.0201849922315679	-2.11605972542952	0.013	0.021	1	PCSK1N	c18
0.0446694654511062	-2.1137674258744	0.007	0.013	1	ZNF223	c18
0.14183131799853	-2.10948850956298	0.007	0.01	1	RNASE4	c18
0.000544848168874467	-2.10238755912597	0.011	0.024	1	MEGF6	c18
0.0395182280326526	-2.09396932547291	0.009	0.014	1	SEMA4C	c18
0.00168299235295659	-2.07596872223606	0.017	0.029	1	PLCH2	c18
0.0396436819840954	-2.07292739542342	0.018	0.025	1	AC124312.1	c18
0.523726727711969	-2.05624400707376	0.023	0.02	1	GSN	c18
0.037392838183401	-2.04120718144871	0.014	0.02	1	NEO1	c18
0.000619308570062642	-2.0355690551725	0.013	0.026	1	ENPP5	c18
0.000534727306280434	-2.03377262607039	0.022	0.037	1	KIAA1147	c18
0.181169021707034	-2.02285274285285	0.016	0.02	1	CSGALNACT1	c18
0.000391843396817432	-2.02100107369556	0.048	0.067	1	TTC39C-AS1	c18
0.0693337833449315	-2.0198155731	0.009	0.013	1	SLC22A17	c18
0.00020439868323425	-2.01378242018593	0.022	0.039	1	CITED4	c18
0.0351294715898701	-2.00911545884684	0.017	0.024	1	EXD2	c18
0.00143505182954211	-1.99810432873401	0.015	0.027	1	AC103724.3	c18
0.0495265389127087	-1.98859410740606	0.006	0.01	1	FSBP	c18
0.0270585827715622	-1.96757187283547	0.014	0.021	1	DKK3	c18
0.0471933796185206	-1.96522115250946	0.007	0.012	1	MAML3	c18
0.0345592598354876	-1.96043390628717	0.017	0.025	1	CCDC112	c18
0.0078549954641757	-1.95060036692111	0.018	0.028	1	AC136475.3	c18
0.000306609846548537	-1.94398031281103	0.038	0.056	1	LINC00243	c18
0.0022457010134152	-1.94305205344498	0.028	0.041	1	PDE8A	c18
0.0151988255790431	-1.94254224978062	0.012	0.02	1	TSPAN15	c18
0.00574799790280219	-1.94085869440915	0.018	0.029	1	CFP	c18
3.2962515482381e-05	-1.94026279572418	0.04	0.062	1	DPEP2	c18
0.0255174019602603	-1.93603073155568	0.012	0.02	1	FAM171A1	c18
0.00220763275406419	-1.92282811718921	0.019	0.032	1	DISC1	c18
7.00774312404024e-05	-1.92252062331162	0.028	0.048	1	RASGRF2	c18
0.0582783967519507	-1.91953768162908	0.012	0.018	1	ACVR1B	c18
0.109490594222045	-1.91715998311642	0.018	0.023	1	CDC14B	c18
0.0274768059411938	-1.91281987465886	0.007	0.013	1	MYO15B	c18
0.038648307424504	-1.90704889197511	0.008	0.014	1	NRBP2	c18
0.00727027443251984	-1.90344704008885	0.015	0.025	1	RIMKLB	c18
0.0292667046929089	-1.90061630666469	0.019	0.027	1	PLXND1	c18
0.0293087440898109	-1.89850752207333	0.022	0.03	1	EXOC6B	c18
0.110483879272338	-1.89782443234327	0.009	0.013	1	LINC01679	c18
0.0353195691634566	-1.89616087761147	0.012	0.019	1	LTK	c18
0.377350396624843	-1.89298540802009	0.009	0.011	1	ZNF19	c18
0.000131537369189466	-1.88920859637336	0.051	0.072	1	ZBTB10	c18
0.0100258993606443	-1.86622467048997	0.023	0.034	1	PLK2	c18
0.0863954206108836	-1.8618188535325	0.007	0.011	1	CYSLTR2	c18
0.0751403099161897	-1.85981275930441	0.018	0.024	1	CEACAM1	c18
0.149487788753301	-1.85572625291355	0.006	0.01	1	PELI2	c18
0.00283223465905905	-1.84995093195262	0.024	0.037	1	MYO1D	c18
0.00798845028788462	-1.84810118121033	0.023	0.034	1	ANKRD42	c18
0.000479907976144741	-1.84552788676243	0.041	0.059	1	CYB561D2.1	c18
0.0528635393749613	-1.84456160036274	0.012	0.019	1	MPZL2	c18
0.1876132871269	-1.84281419651558	0.011	0.015	1	ADAMTS10	c18
0.0728746853347846	-1.83895870633552	0.016	0.022	1	BCORL1	c18
0.00015084782992218	-1.83875262506333	0.029	0.047	1	AFAP1	c18
0.265894493913422	-1.83398835742647	0.007	0.01	1	ZNF763	c18
0.0014281692536355	-1.82591810554396	0.044	0.06	1	TCP11L2	c18
0.00542686899265344	-1.82238473668348	0.016	0.026	1	H1F0	c18
0.00704477708313972	-1.81538254169925	0.02	0.031	1	WNT10A	c18
0.0417463818882568	-1.81175600092846	0.015	0.022	1	FP671120.4	c18
0.00342523864778421	-1.80436254158038	0.014	0.024	1	IGSF22	c18
0.0333183120013683	-1.79244108231626	0.009	0.015	1	EMP1	c18
0.0516956353276172	-1.79073535879725	0.013	0.019	1	AC136475.1	c18
0.070187724199589	-1.78682854316012	0.009	0.014	1	TRBV10-1	c18
0.336393281737466	-1.78183734068482	0.025	0.028	1	COL6A2	c18
0.146002980345525	-1.77679663325091	0.023	0.029	1	PTPN13	c18
0.00100044571262689	-1.77471462476306	0.02	0.034	1	TJP3	c18
0.033649104271255	-1.77216035443569	0.019	0.027	1	MAPRE3	c18
0.000723668984927333	-1.76783414483096	0.058	0.076	1	ITGA6	c18
0.000329045020788958	-1.76265484569762	0.054	0.073	1	PLEKHB1	c18
0.00150206986446258	-1.76036429298361	0.016	0.029	1	B3GALT2	c18
0.000617046283274039	-1.75656214412219	0.058	0.077	1	APBA2	c18
0.0078846549776229	-1.75649619817883	0.022	0.032	1	ZNF571	c18
0.0610513705670942	-1.75432934826209	0.036	0.044	1	LYPD3	c18
0.921049035722867	-1.75354082004018	0.213	0.18	1	PASK	c18
0.00307692527432261	-1.74947298593416	0.027	0.04	1	PHLDA2	c18
0.466093992446022	-1.74842857969492	0.01	0.011	1	CDKL5	c18
0.196457300941595	-1.74771648905055	0.011	0.014	1	CPLX1	c18
0.074727743904853	-1.74399292326594	0.026	0.032	1	GFPT2	c18
0.0493293948320826	-1.74218862284398	0.006	0.01	1	HSD17B14	c18
0.0339276311064493	-1.73870146766058	0.018	0.025	1	NFIA	c18
0.0825745499820226	-1.73642257039987	0.022	0.028	1	FAM117B	c18
0.026851107174614	-1.7354498477135	0.016	0.024	1	LTC4S	c18
0.0344574735220421	-1.73346699250751	0.009	0.015	1	ADAMTS4	c18
0.138300292480121	-1.73091906632832	0.006	0.01	1	EFCAB13	c18
0.000957100463855602	-1.73086053964586	0.043	0.06	1	CTSO	c18
0.719480441545575	-1.72971176750681	0.009	0.01	1	FAM157C	c18
0.0329522402980751	-1.71698552819659	0.061	0.07	1	HSBP1L1	c18
0.0304521351325635	-1.71325484072313	0.058	0.068	1	ARHGAP12	c18
0.46617723736234	-1.71252523879718	0.015	0.017	1	ANKRD55	c18
0.0278205191372738	-1.70945553301627	0.007	0.013	1	GPR157	c18
0.132328088994246	-1.7033826653847	0.03	0.036	1	AMPD3	c18
0.0524000873759274	-1.70264480838371	0.05	0.059	1	LY96	c18
0.739749486324619	-1.7023683008344	0.014	0.014	1	LINC01281	c18
0.104949243734631	-1.70045150434662	0.016	0.021	1	SNHG22	c18
0.072354434074511	-1.69219514689533	0.023	0.029	1	IFNL1	c18
0.0299517953069737	-1.68850191128364	0.029	0.038	1	NBPF1	c18
0.0802166612756212	-1.68417511969978	0.006	0.01	1	ZCCHC14	c18
0.190573793874422	-1.68338715786703	0.02	0.024	1	FAM84B	c18
0.00813106026730642	-1.68120067701638	0.077	0.09	1	CEP68	c18
0.0705554015723488	-1.6681556568477	0.009	0.013	1	METTL24	c18
0.0370247962107687	-1.66761260585923	0.011	0.018	1	AL445472.1	c18
0.819160933461221	-1.66728636313472	0.017	0.017	1	CRIP2	c18
0.21001201586598	-1.66657488662685	0.009	0.012	1	FP236383.3	c18
0.0385030161934425	-1.65259770528401	0.016	0.011	1	IFI27	c18
0.0018497005491924	-1.65162938042772	0.071	0.087	1	PATJ	c18
0.0697540654133782	-1.65130368099526	0.013	0.019	1	TRBV10-3	c18
0.00292856104010736	-1.65113276479731	0.029	0.043	1	SPEF2	c18
0.148760729682293	-1.64959471625309	0.009	0.013	1	TNFRSF13B	c18
0.00215740534893426	-1.64263743063901	0.056	0.072	1	ARHGAP5	c18
6.9825661600053e-05	-1.6408406785687	0.129	0.148	1	MAML2	c18
0.935007967995789	-1.64055339808787	0.014	0.013	1	CDK20	c18
5.1564456991215e-05	-1.63703108718397	0.085	0.108	1	THRA	c18
0.0795225688475208	-1.62405679700894	0.008	0.013	1	NEIL1	c18
0.295680715238316	-1.62387384639395	0.016	0.02	1	CACNA1C-AS1	c18
0.265927513611581	-1.62154334968339	0.009	0.011	1	CRB3	c18
0.0615975974859573	-1.61922577608027	0.009	0.014	1	SMIM1	c18
4.0814329407664e-05	-1.61690194403624	0.065	0.088	1	IFI44	c18
0.0176055531171722	-1.61465414727339	0.019	0.028	1	DYNC2H1	c18
0.137287082374136	-1.60766651209849	0.009	0.012	1	TRIQK	c18
0.588805606795894	-1.59939661552869	0.04	0.042	1	FCRL3	c18
0.0734446749372733	-1.59837396672142	0.014	0.019	1	C16orf74	c18
0.0650067832945269	-1.59663209396692	0.007	0.012	1	ARMCX2	c18
0.310903687297696	-1.59402580153939	0.016	0.019	1	ADGRE1	c18
0.00206331084360003	-1.59267154403303	0.052	0.068	1	CCDC184	c18
0.0192516040550538	-1.59019596962683	0.045	0.056	1	ADHFE1	c18
0.670213175083892	-1.59006610999834	0.019	0.02	1	FBXL16	c18
0.562317847967506	-1.58834536535079	0.018	0.019	1	PCAT1	c18
0.0223854210186739	-1.58262383522515	0.029	0.039	1	CYTH3	c18
0.56894397642253	-1.5797147503321	0.018	0.016	1	RNASE6	c18
0.147198109801005	-1.57899239793123	0.023	0.029	1	AC108134.3	c18
0.000106988324588451	-1.57878963646351	0.078	0.1	1	IL18BP	c18
0.496989687636096	-1.57440214008524	0.026	0.028	1	USP9Y	c18
0.00678513181444167	-1.57289279525646	0.062	0.075	1	KDM5D	c18
0.555626794070305	-1.57284904675708	0.044	0.045	1	ST8SIA1	c18
0.646521233543097	-1.57252938402869	0.011	0.012	1	UST	c18
0.0588244141809009	-1.56831227935081	0.043	0.051	1	SLC35D2	c18
0.0380048150561217	-1.56172580671997	0.085	0.093	1	LPAR6	c18
0.000136615605354997	-1.5610554739274	0.072	0.094	1	JAZF1	c18
0.177342263543685	-1.56029412650467	0.031	0.036	1	LINC02328	c18
0.125444666693378	-1.55922004336427	0.077	0.082	1	PIP4P2	c18
0.00144804393157713	-1.5537964411499	0.05	0.066	1	LINC00944	c18
0.00472940886562577	-1.5525912779434	0.089	0.103	1	DUSP6	c18
0.158213272943075	-1.55174641827211	0.018	0.023	1	FER	c18
0.166224875890878	-1.5468606435154	0.011	0.015	1	ASB13	c18
0.027420952519148	-1.54353808418357	0.006	0.011	1	AL451085.1	c18
0.315790552226504	-1.54288247777799	0.01	0.013	1	CES4A	c18
0.501118671046288	-1.54049441994072	0.009	0.01	1	SALL2	c18
0.00980295589890565	-1.53976846567904	0.097	0.108	1	ATXN7.1	c18
0.458939698183061	-1.53878196575617	0.057	0.058	1	PIK3CB	c18
0.828627974504532	-1.53715331392255	0.015	0.014	1	FAM169A	c18
0.403398107832841	-1.5326553614275	0.021	0.024	1	ZNF554	c18
0.0449489807880818	-1.52800932196224	0.015	0.022	1	TRBV30	c18
0.873963938216909	-1.52341916455754	0.011	0.011	1	PRSS16	c18
0.000299824670114342	-1.52236185202615	0.113	0.131	1	NR1D2	c18
0.105217889210453	-1.51650408640451	0.018	0.024	1	HRH2	c18
0.258218257934203	-1.51622318169787	0.007	0.01	1	LINC00663	c18
0.12292497510096	-1.51458802854073	0.054	0.061	1	FAM241B	c18
0.0407082887261839	-1.51112878948238	0.024	0.032	1	C3orf18	c18
0.807985408404952	-1.51040155541241	0.047	0.046	1	C9orf72	c18
0.387663444243324	-1.5093662190172	0.037	0.04	1	EIF4EBP3	c18
0.570455957399371	-1.50837916610357	0.016	0.018	1	ZNF665	c18
0.384983042234629	-1.50763152497387	0.011	0.014	1	SLC44A3	c18
0.0244956164798811	-1.5056327105601	0.088	0.097	1	TMEM63A	c18
0.0332934996362677	-1.5011193609155	0.046	0.056	1	RIPOR1	c18
0.0160755368740141	-1.50090985000182	0.113	0.121	1	TNFRSF10A	c18
0.476699733507943	-1.49790566559745	0.036	0.038	1	SEC14L2	c18
0.449319645968184	-1.49588637711342	0.009	0.011	1	CCDC30	c18
0.733287076973514	-1.49326288903579	0.028	0.029	1	LGMN	c18
0.00234852230504849	-1.49236446307533	0.015	0.026	1	CLCF1	c18
0.466952366417271	-1.48948917213408	0.038	0.04	1	LINC00920	c18
0.95226316386592	-1.48613982320475	0.048	0.046	1	TTN	c18
0.532440196997529	-1.48238765649996	0.009	0.011	1	SNX30	c18
0.0341785292332253	-1.48214989379756	0.089	0.097	1	FBLN5	c18
0.0112900115900496	-1.48079229456959	0.083	0.095	1	CYB561	c18
0.97036512477751	-1.48073356872508	0.011	0.011	1	UBR5-AS1	c18
0.912956416366609	-1.47916800093901	0.01	0.01	1	AC087741.1	c18
0.186400763720597	-1.47601020162179	0.012	0.016	1	ZFP28	c18
0.92202658269863	-1.47342891383224	0.045	0.044	1	ZYG11B	c18
0.0409255920789641	-1.47270241585488	0.032	0.04	1	TTC9	c18
0.172134804375901	-1.47142925147654	0.009	0.013	1	YPEL4	c18
0.450209534069252	-1.47071684103721	0.03	0.032	1	ZXDA	c18
0.00583412043127666	-1.47011742837671	0.21	0.206	1	KLRG1	c18
0.376837849462361	-1.46269644257926	0.012	0.014	1	CARMIL1	c18
0.000189080271187288	-1.46185210517563	0.159	0.172	1	SH3YL1	c18
0.0837936567073865	-1.45984436729641	0.006	0.01	1	GPR160	c18
0.547951634675441	-1.45828579193104	0.019	0.02	1	MICU3	c18
0.718371587357898	-1.45785425569748	0.01	0.009	1	TLR5	c18
0.413457118945721	-1.45655134577129	0.014	0.016	1	RAB11FIP5	c18
0.447868879175533	-1.45645648874934	0.014	0.016	1	ZNF555	c18
0.306537866906814	-1.4564120968817	0.03	0.034	1	SMARCD3	c18
0.919234085329161	-1.45458247381037	0.029	0.029	1	ZNF563	c18
0.595426562477308	-1.45430016999092	0.029	0.031	1	HOOK1	c18
0.742323101751882	-1.4530627078776	0.032	0.03	1	TMEM91	c18
0.0236110055850746	-1.44617989791798	0.072	0.082	1	AC013264.1	c18
0.341249241564288	-1.44512236608839	0.007	0.01	1	AC009041.2	c18
0.541746624732747	-1.4439330462364	0.044	0.045	1	PRAG1	c18
0.938956234875907	-1.44353214472566	0.031	0.031	1	ARHGAP31	c18
0.963698666857951	-1.43544660449379	0.037	0.036	1	BTBD11	c18
0.0045151754350656	-1.43425232169665	0.02	0.032	1	STX3	c18
0.599270165144755	-1.43305778240728	0.032	0.034	1	PLEKHG1	c18
0.151294851257509	-1.42966728605864	0.024	0.03	1	TRAV39	c18
0.754394441293852	-1.42753166534508	0.01	0.011	1	FANK1	c18
0.253953711075926	-1.42703760711351	0.015	0.019	1	B3GNT8	c18
0.430988041588532	-1.42537436263462	0.088	0.087	1	AC025164.1	c18
0.728348853346455	-1.4172197169806	0.011	0.012	1	AC104184.1	c18
0.461468220736136	-1.41671969987855	0.032	0.029	1	GTF2IRD2	c18
0.44817603476317	-1.41530239581486	0.02	0.022	1	IL1RAP	c18
0.30190417000563	-1.40810046672851	0.023	0.027	1	MMP25	c18
0.158121374296739	-1.40806127228257	0.066	0.071	1	ADRB2	c18
0.597633755316014	-1.40629603438653	0.009	0.01	1	AL033527.5	c18
0.351727859343202	-1.40363107455589	0.009	0.011	1	ABLIM2	c18
0.805030781278709	-1.40361266577797	0.019	0.018	1	RAB3D	c18
0.0690639760390276	-1.40270053168332	0.015	0.021	1	TCEA3	c18
0.386533183127558	-1.39432196194428	0.051	0.045	1	TSHZ2	c18
0.403499709045947	-1.39258558316291	0.01	0.012	1	SNED1	c18
0.513428462977243	-1.38860114320098	0.013	0.015	1	LEKR1	c18
0.63820458151056	-1.38841580957605	0.016	0.014	1	AC005332.6	c18
0.101428217520453	-1.38772296477907	0.074	0.08	1	BACH2	c18
0.0550114169691688	-1.38596631856797	0.07	0.079	1	GCSAM	c18
0.870205181152787	-1.3746359874626	0.057	0.055	1	IL23A	c18
0.45146639035966	-1.37439168121091	0.031	0.034	1	LOXL1-AS1	c18
0.594150517351401	-1.37375803081164	0.031	0.028	1	RAB27B	c18
0.0346552183834356	-1.37359162802663	0.096	0.104	1	YPEL2	c18
0.527311102065072	-1.37303088964042	0.025	0.027	1	C4orf47	c18
0.226382588182058	-1.37160394434785	0.132	0.128	1	HOOK2	c18
0.64964042583098	-1.37154108440204	0.011	0.01	1	NIPAL2	c18
0.856005357109645	-1.36944194363183	0.132	0.12	1	RERE	c18
0.579228311640164	-1.36901580686818	0.04	0.042	1	EVA1C	c18
0.858710013767002	-1.36638958923047	0.016	0.015	1	KLF5	c18
0.491424353955407	-1.36497355451216	0.011	0.013	1	TANC2	c18
0.424785121069858	-1.36140925043082	0.01	0.012	1	TMEM220	c18
0.99423948841311	-1.36099007492707	0.036	0.035	1	ADTRP	c18
0.517071939961206	-1.3595745310155	0.09	0.088	1	EPHX2	c18
0.309190855395048	-1.35948264164892	0.063	0.066	1	PGLYRP2	c18
0.844417085715787	-1.35821612010449	0.046	0.046	1	ZNF318	c18
0.992197471885306	-1.35536841713517	0.039	0.037	1	EPS8	c18
0.3223329081388	-1.35401072986615	0.054	0.057	1	EPHB6	c18
0.800912030749682	-1.34974186940156	0.081	0.078	1	ZHX2	c18
0.610196718613955	-1.34915468852576	0.055	0.055	1	AL121944.1	c18
0.633863531834553	-1.34724958861737	0.079	0.071	1	DTHD1	c18
0.229562866082494	-1.34157762652541	0.028	0.033	1	FRMD4A	c18
0.376421319478688	-1.33934211606645	0.019	0.022	1	CD40	c18
0.000187280230535874	-1.33914174149483	0.189	0.197	1	MX2	c18
0.222610825936371	-1.33841974416949	0.024	0.028	1	ARHGEF40	c18
0.144326103817359	-1.33540752013023	0.022	0.027	1	AL022157.1	c18
0.84835098056093	-1.33450783997533	0.028	0.028	1	TNK1	c18
0.351081308556884	-1.33377803451269	0.012	0.015	1	UBE2E2	c18
0.595430547061505	-1.33288722645556	0.093	0.09	1	APP	c18
0.265393630821841	-1.33266186479012	0.014	0.017	1	ROBO3	c18
0.751777277733755	-1.33245909259206	0.018	0.018	1	TRBV14	c18
0.00136086153026455	-1.33156618494834	0.142	0.106	1	TBC1D4	c18
0.995609213474591	-1.33000933892646	0.014	0.014	1	AC004854.2	c18
0.0786813447085013	-1.32944624844335	0.077	0.084	1	BAZ2B	c18
0.495635322286146	-1.32882460888446	0.011	0.013	1	PAGE5	c18
0.456949737627371	-1.32616649838476	0.035	0.037	1	ZNF329	c18
0.86439920004049	-1.32348851939868	0.01	0.009	1	PLEKHG5	c18
0.585550591185044	-1.3232906347039	0.012	0.014	1	NHLRC4	c18
0.343731751909274	-1.31977639042536	0.017	0.014	1	SVIL	c18
0.832007746083754	-1.31901607552136	0.014	0.015	1	ZNF630	c18
0.295126787060337	-1.31878955106392	0.021	0.024	1	LINC00921	c18
0.331367310886736	-1.3183700522742	0.042	0.045	1	FN3K	c18
0.40774992849084	-1.31799753803501	0.023	0.02	1	ZNF347	c18
0.183810763970474	-1.31688549143498	0.007	0.01	1	FOXJ1	c18
0.196405276950118	-1.31425175190606	0.024	0.029	1	MATN1-AS1	c18
0.198386967318482	-1.31328385168489	0.007	0.01	1	IRGM	c18
7.91354461789483e-05	-1.31326102368391	0.254	0.246	1	TSPYL1	c18
0.683671054134025	-1.31174704363493	0.012	0.011	1	ZNF582-AS1	c18
0.347635499323482	-1.31167651263131	0.074	0.076	1	TTTY15	c18
0.0257362703908504	-1.31043127658851	0.023	0.016	1	CCR8	c18
0.724141733359833	-1.30911728613607	0.037	0.035	1	ANO10	c18
0.898420176756308	-1.30872101659525	0.063	0.061	1	TNFRSF10B	c18
0.712596007377077	-1.30714635357522	0.106	0.095	1	NBPF15	c18
0.843202413873322	-1.30705770963083	0.184	0.161	1	CMTM8	c18
0.00285049423587625	-1.30545113589664	0.155	0.162	1	BEX4	c18
0.0190671960418008	-1.30213321645496	0.006	0.012	1	ME1	c18
0.715324305313572	-1.30054924744621	0.032	0.03	1	TMEM117	c18
0.495648576655861	-1.30014310699645	0.023	0.025	1	ZNF844	c18
0.0364432427607285	-1.29768489493176	0.209	0.197	1	ZNF831	c18
0.139295868522809	-1.29514222857576	0.077	0.082	1	MRNIP	c18
0.276423907638937	-1.29225458229463	0.027	0.031	1	TRAV41	c18
0.601273541128574	-1.29125645619786	0.015	0.017	1	C17orf107	c18
0.0455592046826528	-1.29112035381473	0.126	0.13	1	PGGHG	c18
0.16719883887645	-1.29098124206133	0.042	0.048	1	TMOD2	c18
0.891493712454275	-1.29002528726373	0.024	0.023	1	GDPD5	c18
0.113105665329127	-1.28856403473616	0.038	0.045	1	RARG	c18
0.567689987844111	-1.28828060853216	0.016	0.014	1	SPATA7	c18
0.217574260799021	-1.28615965678194	0.102	0.103	1	LINC02273	c18
0.742550915893411	-1.2860026407764	0.06	0.055	1	ACTN1	c18
0.348550299635457	-1.28446051917623	0.096	0.084	1	CCR4	c18
0.867628409388089	-1.28180975597844	0.039	0.037	1	ADARB2	c18
0.766570576679359	-1.28110298255093	0.087	0.08	1	PCYOX1	c18
0.776521208719964	-1.27894125917199	0.02	0.02	1	SYNJ2BP	c18
0.984647212230245	-1.27753643180905	0.016	0.016	1	LINC00278	c18
0.566041086806871	-1.27578043217847	0.046	0.042	1	MARCH9	c18
0.713686946708393	-1.27511195984717	0.013	0.014	1	ZFP3	c18
0.376477028422134	-1.27475446441761	0.16	0.135	1	ITGB2-AS1	c18
0.136909874068409	-1.27401120738825	0.043	0.035	1	FHIT	c18
0.549075703930976	-1.2733214372351	0.026	0.023	1	CCDC122	c18
0.575906408564167	-1.27269495143262	0.022	0.019	1	HSPA1L	c18
0.495444694140916	-1.27230804295609	0.079	0.07	1	SGSH	c18
0.183867987431308	-1.27091961344374	0.086	0.089	1	NSG1	c18
0.834815844234898	-1.27064044217296	0.056	0.054	1	BEST1	c18
0.551387221894714	-1.26974412844857	0.104	0.1	1	SNAI3	c18
0.154144072911908	-1.26715636031686	0.077	0.064	1	NR1D1	c18
0.410820772875047	-1.2664802599087	0.016	0.019	1	TRAM2	c18
0.92355921385062	-1.26505456703522	0.018	0.017	1	ID1	c18
0.461268678509897	-1.26455364401726	0.012	0.014	1	ZNF888	c18
0.342811199021864	-1.26391608368317	0.013	0.016	1	NOXA1	c18
0.936846696789196	-1.26322901709145	0.049	0.046	1	ZBTB22	c18
0.97004366014947	-1.26046081927981	0.017	0.017	1	NAP1L2	c18
0.253956102197916	-1.25916629062457	0.039	0.033	1	MIR29B2CHG	c18
0.624666481333621	-1.25772487372038	0.074	0.067	1	TSPAN32	c18
0.210189147826802	-1.2549615034995	0.082	0.085	1	SIK1	c18
0.383971853929505	-1.25484355828295	0.038	0.041	1	PRKAG2-AS1	c18
0.945219909672413	-1.25398487909477	0.08	0.076	1	MZF1-AS1	c18
0.322024804258908	-1.25370155968072	0.014	0.011	1	AL132780.1	c18
0.000845944290329972	-1.25261094464422	0.087	0.105	1	RNF130	c18
0.368164216260683	-1.25156492659626	0.031	0.034	1	SLC27A1	c18
0.853395763588979	-1.25117577806171	0.01	0.011	1	PLB1	c18
0.452713596126808	-1.2470734077001	0.1	0.098	1	PTP4A3	c18
0.603289621183177	-1.24300924835585	0.032	0.033	1	RGPD2	c18
