p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.57371742408454e-38	0.340040225318869	0.13	0.054	5.27793349689473e-34	SRGAP3	c18
1.83486084103652e-38	0.24305756925442	0.887	0.573	6.15375628866827e-34	AIP	c18
2.00874461386405e-38	1.11036084911717	0.026	0.004	6.73692768597725e-34	AC025181.2	c18
2.33886846632877e-38	0.181109243426967	0.093	0.033	7.84409706237343e-34	AL121594.1	c18
2.37381237348842e-38	1.98799815492827	0.018	0.002	7.96129193820546e-34	STK33	c18
2.42554930817196e-38	0.372957513810221	0.078	0.026	8.13480726974711e-34	DNAJC25	c18
2.83496675343678e-38	0.168361392165121	0.092	0.033	9.50791149767627e-34	TMEM53	c18
2.90208452084567e-38	0.66729335870376	0.051	0.013	9.7330110660122e-34	ENO3	c18
3.5351729787691e-38	0.193945109450545	0.091	0.033	1.18562631361958e-33	C1orf159	c18
3.78627044017174e-38	1.87969874609254	0.017	0.002	1.2698393802248e-33	AF131216.4	c18
4.07103886138552e-38	0.470293397468569	0.073	0.023	1.36534501333147e-33	AP1S3	c18
4.23386138021117e-38	0.688466967205125	0.065	0.02	1.41995242969522e-33	VCAM1	c18
4.33325604625996e-38	1.2791400119465	0.028	0.005	1.45328741279467e-33	CYBRD1	c18
4.42696317052997e-38	0.937010319778883	0.04	0.009	1.48471490813234e-33	GRAMD1C	c18
5.49431224196984e-38	1.20042009703431	0.031	0.006	1.84268243971184e-33	LINC01146	c18
6.26151228848477e-38	1.56262893957983	0.033	0.007	2.09998599131202e-33	MDK	c18
6.2863571998891e-38	0.959175892803935	0.039	0.009	2.10831847769881e-33	CD86	c18
7.46654777176847e-38	0.159147673742139	0.1	0.037	2.50413079169571e-33	MTX3	c18
7.97962439668321e-38	0.271015728036416	0.07	0.022	2.67620643015962e-33	FBXO41	c18
1.05655490827475e-37	0.317680602934097	0.816	0.542	3.54347385137186e-33	CHCHD10	c18
1.10108464995029e-37	0.653536496248756	0.056	0.016	3.69281769900329e-33	LRRIQ3	c18
1.26233902172576e-37	0.16668386350877	0.673	0.399	4.23363261106384e-33	HMGN3	c18
1.54900820321951e-37	0.163925538485756	0.837	0.526	5.19506371195759e-33	TPR	c18
1.66456076402928e-37	0.212558325025473	0.088	0.031	5.58260389040139e-33	LINC01806	c18
2.19688415709336e-37	0.630174432776243	0.098	0.037	7.3679100860597e-33	TRBV6-2	c18
2.20067821767612e-37	1.88389787459669	0.021	0.003	7.38063460644217e-33	AC107871.1	c18
2.71499714798075e-37	0.386397254011381	0.057	0.016	9.10555743489786e-33	VSIG10	c18
2.77711967778225e-37	2.12090404675947	0.018	0.002	9.31390397534611e-33	AL445231.1	c18
2.77712697557246e-37	0.977561620081248	0.037	0.008	9.31392845067493e-33	USP31	c18
2.82875998052522e-37	2.53650600554181	0.011	0.001	9.48709522268549e-33	RFX8	c18
3.03824664588159e-37	0.192871594665453	0.08	0.027	1.01896716009577e-32	TRMT5	c18
3.20909768637436e-37	0.118635997765479	0.119	0.048	1.07626718205623e-32	ADCK2	c18
3.3655330690777e-37	0.245450954396583	0.946	0.72	1.12873248070728e-32	CDC42	c18
3.3862935394736e-37	1.16867892135002	0.028	0.005	1.13569512726865e-32	GASAL1	c18
3.47056314802621e-37	3.10816642311093	0.01	0.001	1.16395746858503e-32	INA	c18
4.23372082818195e-37	0.189163244760598	0.089	0.032	1.41990529135566e-32	FBXO46	c18
4.42679401502596e-37	0.229243216055804	0.9	0.597	1.48465817675941e-32	MRPS21	c18
4.61622235285321e-37	1.19457284970451	0.035	0.007	1.54818865269991e-32	PRELID2	c18
4.84384905867381e-37	0.27842948078876	0.082	0.028	1.62453009729802e-32	ZNF778	c18
5.07408815191093e-37	0.173569076536581	0.982	0.866	1.70174768438789e-32	SRSF7	c18
5.89654094894803e-37	1.93159800103743	0.013	0.001	1.97758190345819e-32	AC006329.1	c18
6.15933013520285e-37	0.16713315768061	0.998	0.967	2.06571614074433e-32	TMA7	c18
6.19105747496108e-37	0.333954340311566	0.082	0.028	2.07635685595245e-32	MACROD1	c18
6.63062179890047e-37	2.0472879354108	0.014	0.001	2.22377793891524e-32	MRPS30-DT	c18
7.28721852609422e-37	1.59135308297433	0.031	0.006	2.44398734928148e-32	AC112721.2	c18
7.83464071168327e-37	1.50798003199706	0.024	0.004	2.62758180188433e-32	RASSF1-AS1	c18
8.8488382975713e-37	0.289982029413314	0.074	0.025	2.96772338823946e-32	SS18L1	c18
9.10110390864303e-37	0.528922000163716	0.054	0.015	3.0523282288807e-32	LINC02100	c18
1.09493147985672e-36	0.703284430324149	0.055	0.016	3.67218119714346e-32	AC245060.5	c18
1.14623939324545e-36	0.542571577175289	0.057	0.017	3.84425767706658e-32	IFNLR1	c18
1.23490543758612e-36	0.232273639976759	0.838	0.518	4.14162585657633e-32	RNF7	c18
1.271649312879e-36	0.257569777901558	0.088	0.032	4.26485746553359e-32	FXR2	c18
1.38133239064031e-36	1.28570621374424	0.031	0.006	4.63271257172948e-32	TMEM44	c18
1.80055035110018e-36	0.326137734216804	0.095	0.035	6.03868576751977e-32	FAM214B	c18
2.17598946799645e-36	0.683057585415951	0.045	0.011	7.29783347776649e-32	AC005229.4	c18
2.56297379364976e-36	0.157212746875294	0.088	0.032	8.59570150914256e-32	GAREM2	c18
2.83141402609134e-36	1.82337219144306	0.018	0.002	9.49599636070513e-32	AC010894.2	c18
2.9278065422016e-36	0.787043770680103	0.07	0.023	9.81927758123572e-32	SYCP2	c18
3.08976178432252e-36	0.921653370034312	0.033	0.007	1.03624430722609e-31	AL133338.1	c18
3.59279591926596e-36	0.460621723481936	0.067	0.021	1.20495189540342e-31	PKD2	c18
5.15957196610919e-36	0.79252681323066	0.058	0.017	1.7304172459937e-31	SESTD1	c18
6.0016734681671e-36	1.15898149211903	0.025	0.004	2.01284124775388e-31	AC006207.1	c18
6.68928852878455e-36	0.263225504478537	0.075	0.025	2.24345358678376e-31	SHLD3	c18
7.02765623939416e-36	0.29617048244294	0.092	0.034	2.35693534956801e-31	GPD2	c18
7.69888812671711e-36	0.186160631430676	0.829	0.488	2.58205309993839e-31	APH1A	c18
7.70232255224242e-36	0.171061691303812	0.994	0.952	2.58320493757106e-31	PCBP1	c18
7.96721973230692e-36	0.257320196316806	0.924	0.654	2.6720461538211e-31	KRT10	c18
8.46101339572715e-36	0.430592413996831	0.081	0.029	2.83765467265897e-31	HIST1H4H	c18
1.24787257651963e-35	0.194021529257076	0.079	0.027	4.18511504713153e-31	KAT14	c18
1.45194287577641e-35	0.244894782437325	0.11	0.044	4.86952601677892e-31	NAPA-AS1	c18
1.51906947112767e-35	0.214165118944371	0.894	0.602	5.09465519226797e-31	ATP5ME	c18
1.71185543184399e-35	1.13550854855043	0.036	0.008	5.74122074731837e-31	SOWAHD	c18
1.88955629996949e-35	0.415264262816396	0.062	0.019	6.33719391883767e-31	TMEM268	c18
2.42408120166899e-35	0.377151948034685	0.079	0.028	8.12988353415746e-31	PRDM10	c18
2.65118028693971e-35	0.23653998102193	0.91	0.629	8.8915284463384e-31	SPCS2	c18
2.7983781877755e-35	0.216546872407456	0.853	0.548	9.38520076616146e-31	RPN2	c18
3.02486332633131e-35	0.317794284866818	0.112	0.045	1.01447866238499e-30	SLC25A15	c18
3.88128926446587e-35	0.226558278554858	0.095	0.036	1.30170679351656e-30	PQLC2	c18
3.95482200906364e-35	0.243835050095882	0.942	0.683	1.32636820539976e-30	WAS	c18
4.12727597709486e-35	1.12667335757847	0.035	0.008	1.38420581719808e-30	COL6A3	c18
4.17957071053526e-35	0.347633494059246	0.073	0.025	1.40174442489931e-30	CLCN6	c18
4.28735935106812e-35	0.239628392823177	0.086	0.031	1.43789457916123e-30	CARD6	c18
4.47194492909021e-35	0.232503454428439	0.89	0.589	1.49980089031828e-30	DYNLRB1	c18
4.78767636857287e-35	2.26076423463081	0.02	0.003	1.60569090049197e-30	AL356234.2	c18
5.76295895306675e-35	0.134764589547697	0.084	0.03	1.93278117367952e-30	TMEM143	c18
6.26674591574104e-35	0.580805536111912	0.043	0.011	2.10174124522123e-30	AC083880.1	c18
7.84718173335932e-35	1.13868025618935	0.034	0.007	2.63178780973405e-30	LINC01410	c18
8.76912700798813e-35	0.122970567730616	0.764	0.467	2.94098981593906e-30	CBLB	c18
9.29924893472444e-35	1.16283616232132	0.027	0.005	3.11878210772788e-30	RNF32	c18
1.07391798958813e-34	0.730103428002301	0.045	0.012	3.60170615348066e-30	HNRNPA1P48	c18
1.21655768052075e-34	0.682534872709597	0.048	0.013	4.08009114893049e-30	UBTD2	c18
1.34201779711031e-34	1.76285590069171	0.037	0.008	4.50085928794856e-30	CDH17	c18
1.46064351320271e-34	0.491494106186086	0.057	0.017	4.89870621457925e-30	FBXL19	c18
1.6062268159565e-34	0.789919215188386	0.057	0.017	5.3869634953549e-30	MAPK12	c18
1.70477523183123e-34	1.62593314365623	0.02	0.003	5.71747517251556e-30	AC008764.6	c18
1.89374407408586e-34	0.46161636326153	0.054	0.016	6.35123887566917e-30	TRIM61	c18
1.92536142487204e-34	0.470827493199691	0.075	0.026	6.45727714673585e-30	SLFN13	c18
2.07652503343109e-34	0.234236226911613	0.937	0.714	6.96424965712118e-30	AES	c18
2.4462128155372e-34	1.4232582660962	0.026	0.005	8.20410854074867e-30	FOXN3-AS1	c18
2.63280136505381e-34	1.11003029322159	0.032	0.007	8.82988921811748e-30	LINC01366	c18
2.75984978330485e-34	0.988604865204032	0.042	0.011	9.2559842032478e-30	REEP2	c18
3.49022659445021e-34	0.261672089832894	0.069	0.023	1.17055219524671e-29	PHLPP2	c18
3.52731203957844e-34	0.724847580618559	0.033	0.007	1.18298991183382e-29	HK2	c18
3.81716465741451e-34	1.38191605966752	0.026	0.005	1.28020068280368e-29	RAB23	c18
3.87369420847357e-34	1.21865188198608	0.023	0.004	1.29915956363786e-29	LINC00544	c18
4.01456314433729e-34	0.207067425568948	0.887	0.599	1.34640418734784e-29	SRRM1	c18
4.23850093647119e-34	1.98651194842993	0.015	0.002	1.42150844407371e-29	CSTF3-DT	c18
4.33576780982876e-34	0.367023914320697	0.097	0.038	1.45412980806037e-29	RGS16	c18
5.31599656399079e-34	0.85369519977422	0.035	0.008	1.78287892763123e-29	AC008966.1	c18
6.18554943479151e-34	0.135739041577474	0.782	0.459	2.07450956944038e-29	MRPL33	c18
6.2725744404725e-34	0.105968051760735	0.107	0.043	2.10369601584567e-29	USP46	c18
6.43369223616348e-34	0.596073349726193	0.041	0.01	2.15773170216451e-29	AC096677.1	c18
7.40458428127114e-34	0.143107620195688	0.796	0.508	2.48334947625272e-29	CD63	c18
8.65086058979956e-34	1.75810778286301	0.018	0.002	2.90132562460698e-29	RAD9B	c18
1.2422374578492e-33	2.1779315172441	0.015	0.002	4.16621598613466e-29	Z97055.2	c18
1.3467340510742e-33	0.21544447292406	0.958	0.744	4.51667666049264e-29	SPCS1	c18
1.35772205435827e-33	1.6570079014328	0.023	0.004	4.55352822590677e-29	FAM57A	c18
1.38807318041905e-33	0.126623066459653	0.098	0.038	4.6553198324894e-29	OSGIN2	c18
1.41063839113474e-33	0.100007064077699	0.077	0.027	4.73099903618768e-29	AC124016.1	c18
1.6113409662178e-33	0.375038750244843	0.06	0.019	5.40411533250126e-29	GPAM	c18
1.61689039911257e-33	1.41961074510359	0.019	0.003	5.42272702054375e-29	TMCC1-AS1	c18
1.62873478035644e-33	0.577070825425678	0.07	0.024	5.46245070635944e-29	AC015912.3	c18
1.67212736798833e-33	1.42726151198221	0.019	0.003	5.60798076675927e-29	JAG1	c18
1.71246034556751e-33	0.360613979658488	0.08	0.029	5.74324950696432e-29	TP53INP2	c18
1.73870620612037e-33	0.129061860599553	0.092	0.035	5.83127287408649e-29	SCRIB	c18
1.98063218966914e-33	0.154985792620046	0.082	0.03	6.64264423771235e-29	AL355472.1	c18
2.01965433860469e-33	0.91425047388985	0.031	0.007	6.7735167208124e-29	AC107214.1	c18
2.21251824332788e-33	0.210239757047254	0.967	0.765	7.42034368447303e-29	HIGD2A	c18
2.41576718472408e-33	0.161750374426807	0.819	0.498	8.10199998412761e-29	NUCB1	c18
2.48618060508345e-33	0.674409390200247	0.043	0.011	8.33815251332889e-29	AC007448.3	c18
2.66850412643547e-33	0.75462766551161	0.041	0.01	8.94962913923929e-29	PROB1	c18
2.77931325631129e-33	0.178248427580579	0.076	0.027	9.3212607990168e-29	ZNF202	c18
2.83752579790119e-33	0.258388846603244	0.067	0.022	9.51649402100101e-29	FBXL18	c18
2.95357426651152e-33	0.765373162959463	0.028	0.005	9.90569737502633e-29	MYL9	c18
3.1218425537035e-33	1.00133660986836	0.028	0.005	1.04700355566108e-28	HIPK1-AS1	c18
3.45569393336526e-33	0.104291415881915	0.088	0.033	1.15897063137204e-28	IFT46	c18
4.21512684549905e-33	0.169480525992009	0.162	0.077	1.41366924144347e-28	NMUR1	c18
4.51352305879668e-33	1.7550067821912	0.02	0.003	1.51374536345923e-28	ZNF788P	c18
5.04189890446896e-33	0.21178291444473	0.088	0.033	1.6909520545808e-28	AC006449.6	c18
5.10361808128085e-33	0.414910258362483	0.063	0.02	1.71165143209997e-28	ZNF530	c18
5.12943203654176e-33	0.282641066743183	0.077	0.027	1.72030891641538e-28	SLC36A1	c18
5.23209858341061e-33	1.16692922339514	0.053	0.016	1.75474122290425e-28	PSRC1	c18
5.73687328667588e-33	1.64063067353084	0.015	0.002	1.92403256288536e-28	LINC01670	c18
5.82294146327623e-33	0.719927503158494	0.064	0.021	1.95289810795358e-28	HSPA2	c18
5.91593170828898e-33	0.140894198978431	0.77	0.472	1.98408517632596e-28	HNRNPH3	c18
6.40299273005171e-33	0.105582745040984	0.083	0.031	2.14743570180474e-28	TRIM16	c18
7.30161679613326e-33	0.130670993769908	0.095	0.037	2.44881624108717e-28	AL359915.2	c18
7.76241871612537e-33	0.925560673190443	0.066	0.022	2.60335998901413e-28	HIST1H2AE	c18
8.03149244450993e-33	0.605398098921307	0.066	0.022	2.69360193603974e-28	MIR497HG	c18
9.20949242759062e-33	0.269672037325454	0.071	0.024	3.08867957036534e-28	VPS54	c18
9.8149298832298e-33	0.207186799638991	0.918	0.64	3.29173118423761e-28	RHOG	c18
1.00015235589365e-32	0.326948487121793	0.069	0.023	3.35431097119611e-28	GNA12	c18
1.1384245182443e-32	0.658287650001548	0.041	0.011	3.81804814928774e-28	AC024592.3	c18
1.13923423416004e-32	0.565423368767411	0.056	0.017	3.82076377452593e-28	TET1	c18
1.19643664131081e-32	1.61406272382016	0.022	0.004	4.01260920762818e-28	CU633906.1	c18
1.23274850127532e-32	0.161396920297468	0.074	0.026	4.13439192357716e-28	RLN2	c18
1.31983800597588e-32	0.12244908386581	0.793	0.469	4.4264727044419e-28	SEPT2	c18
1.43389546125446e-32	0.125941949439799	0.12	0.052	4.8089985979552e-28	DENND1A	c18
1.48219679253584e-32	0.904687380616763	0.045	0.012	4.97099160280669e-28	NRSN2	c18
1.65796668758086e-32	0.206992791193306	0.124	0.054	5.5604886768087e-28	RAB34	c18
1.75239677512909e-32	0.780082566820759	0.036	0.008	5.87718830442795e-28	LSM11	c18
1.77543521959796e-32	2.38503892300544	0.015	0.002	5.95445463948763e-28	LYPD5	c18
1.85847881251365e-32	2.24544353556236	0.012	0.001	6.23296624140828e-28	NMU	c18
1.96569299294058e-32	0.561299211618545	0.063	0.021	6.59254115972411e-28	NFIL3	c18
2.17629876589489e-32	0.165986042013814	0.091	0.035	7.29887080105828e-28	ZNF275	c18
2.25388636088134e-32	0.962580923136071	0.033	0.008	7.55908407712384e-28	LRFN4	c18
2.39633453966693e-32	1.15644970780753	0.025	0.005	8.03682677913496e-28	GLB1L2	c18
2.81909834384608e-32	0.122202366167515	0.083	0.031	9.45469202559097e-28	MOCS3	c18
2.8594646477348e-32	0.419590999716007	0.055	0.017	9.59007253557298e-28	NOCT	c18
2.86439895584982e-32	0.173176112471078	0.828	0.506	9.60662121812912e-28	HADHA	c18
2.99771486731432e-32	0.247369506605589	0.069	0.024	1.00537361219988e-27	RYR1	c18
3.04472569733881e-32	0.205079952900846	0.073	0.025	1.02114010437349e-27	AC091271.1	c18
3.05810146011874e-32	0.388966239513461	0.048	0.013	1.02562606769462e-27	RPGRIP1L	c18
3.20543363103861e-32	2.48719343148157	0.012	0.001	1.07503833117773e-27	CU634019.6	c18
3.61330989469472e-32	0.144840179054878	0.102	0.041	1.21183187248271e-27	TMEM79	c18
3.76177001562312e-32	0.377543457560853	0.133	0.06	1.26162242783968e-27	GTSF1	c18
3.79373234372606e-32	0.237234279344025	0.074	0.026	1.27234195343885e-27	CASZ1	c18
4.27121374745056e-32	0.673012800457252	0.044	0.012	1.43247966661997e-27	AC062017.1	c18
4.28151260715659e-32	2.5093967018001	0.012	0.001	1.43593369818818e-27	VASH2	c18
4.30395653804836e-32	0.410781666394819	0.122	0.054	1.44346094373066e-27	MYO1E	c18
5.04153126273534e-32	0.452258304357736	0.041	0.011	1.69082875489618e-27	C16orf45	c18
5.17881950522372e-32	0.233812276447915	0.858	0.564	1.73687248566193e-27	ZNF706	c18
5.95907710523824e-32	0.153472804465935	0.083	0.031	1.9985552795548e-27	UTP14C	c18
6.87401234995192e-32	0.409020858575866	0.048	0.014	2.30540626192687e-27	IPO4	c18
7.42364977701232e-32	0.817787610657462	0.053	0.016	2.48974366221439e-27	ARHGAP11B	c18
7.78576838047299e-32	0.404481788957677	0.054	0.016	2.61119099944303e-27	AC007114.1	c18
9.65106609244038e-32	0.12577997962683	0.777	0.467	3.23677454608265e-27	IK	c18
1.130475401422e-31	1.61207623234095	0.02	0.003	3.79138840128909e-27	AC005076.1	c18
1.19017011245838e-31	1.18239012338975	0.033	0.007	3.99159252316293e-27	PANO1	c18
1.20686725435641e-31	0.250545366731413	0.159	0.078	4.04759139766053e-27	TRGV9	c18
1.32577345520943e-31	0.760368233881729	0.039	0.01	4.44637901408139e-27	AC116366.2	c18
1.36729622776782e-31	1.2964719441058	0.028	0.006	4.58563808868772e-27	XPNPEP2	c18
1.48357544574482e-31	0.460036389145602	0.063	0.021	4.97561532993896e-27	SLX4	c18
1.67876346973555e-31	0.671522043737128	0.054	0.017	5.63023692479909e-27	EBI3	c18
1.70849043065626e-31	0.143130004064303	0.094	0.037	5.72993520633498e-27	IQCG	c18
1.72337932154337e-31	0.119322316856656	0.795	0.475	5.77986956859214e-27	CSNK1A1	c18
1.79400957970209e-31	0.204841427981422	0.999	0.988	6.01674932840487e-27	HSPA8	c18
1.84101862389419e-31	0.107079185663173	0.093	0.037	6.17440826081632e-27	MIER3	c18
1.92848817737048e-31	1.27669733963742	0.025	0.005	6.4677636492651e-27	STAC3	c18
2.09068711477718e-31	0.128412675559946	0.791	0.474	7.01174644553971e-27	ZNRD1	c18
2.14779757785006e-31	2.47442807735345	0.012	0.001	7.20328351659355e-27	ROR2	c18
2.22127795353636e-31	0.370862073234938	0.06	0.019	7.44972200057025e-27	NR1H3	c18
2.32852702162089e-31	0.78216390616153	0.061	0.02	7.80941392511213e-27	REG4	c18
2.86787389499455e-31	2.69647511385159	0.011	0.001	9.61827546903273e-27	KIR3DX1	c18
3.19429167343611e-31	0.780839323755407	0.042	0.011	1.071301541437e-26	NRAV	c18
3.26881802934194e-31	2.01586107015162	0.022	0.004	1.0962961906807e-26	KREMEN2	c18
3.39414115538436e-31	0.723668117987848	0.035	0.008	1.13832706069281e-26	TFR2	c18
3.5423159473934e-31	0.202611771171148	0.069	0.024	1.1880219224368e-26	AC009779.2	c18
3.70240594532889e-31	0.123591109033736	0.786	0.477	1.2417129059444e-26	G3BP1	c18
3.95212119974129e-31	0.275424018946936	0.07	0.024	1.32546240796923e-26	ZEB1-AS1	c18
4.03701046745039e-31	0.179640858562814	0.075	0.027	1.35393257057351e-26	ZSCAN29	c18
4.40776562105091e-31	0.622812047315745	0.052	0.016	1.47827643398806e-26	DDTL	c18
4.85538043738144e-31	2.20740073482885	0.021	0.003	1.62839749108899e-26	HIST1H2BO	c18
5.35507092840288e-31	1.1432151846903	0.022	0.004	1.79598368796776e-26	NME1-NME2	c18
5.41592681203887e-31	0.196016957804609	0.935	0.678	1.81639353422159e-26	IL2RG	c18
5.91172806756192e-31	1.61690922528568	0.018	0.003	1.98267535929892e-26	GML	c18
6.55486395886099e-31	0.362577357699816	0.043	0.012	2.1983702745228e-26	SMN1	c18
6.55540556741786e-31	0.210732698427833	0.879	0.605	2.1985519192006e-26	OTUB1	c18
7.14660186937033e-31	0.177978049626379	0.075	0.027	2.39682733494942e-26	LINC01684	c18
7.60084753041202e-31	0.380471305524969	0.031	0.007	2.54917224474958e-26	PRSS23	c18
8.88131417292837e-31	0.214254061868324	0.875	0.597	2.97861514731672e-26	COX7A2L	c18
9.80066713555999e-31	0.186205860382736	0.855	0.553	3.28694774392411e-26	BIN1	c18
1.01180582269607e-30	0.346805888068203	0.067	0.023	3.39339436815808e-26	PHF7	c18
1.01696201964838e-30	0.52083473700987	0.066	0.023	3.41068722149672e-26	HEXIM2	c18
1.03746758012804e-30	0.183856149318617	0.079	0.029	3.47945877023342e-26	LSM14B	c18
1.05983669769799e-30	0.217188934046262	0.909	0.686	3.55448031673952e-26	ANXA6	c18
1.10801228084074e-30	2.71984724687504	0.01	0.001	3.71605158748367e-26	SPAG6	c18
1.23128070549318e-30	0.102324201704982	0.096	0.039	4.12946923008302e-26	AC007216.4	c18
1.3664293710587e-30	1.12714702380403	0.036	0.009	4.58273082465668e-26	NTRK1	c18
1.977187124477e-30	0.366709178202866	0.054	0.017	6.63109017807095e-26	ZNF787	c18
2.17608314416025e-30	0.2148254872507	0.145	0.069	7.29814764888465e-26	ADGRG1	c18
2.28972711749303e-30	0.251413098696276	0.065	0.022	7.67928680664814e-26	CD274	c18
2.42482358778463e-30	1.17120285047555	0.025	0.005	8.1323733487121e-26	DDN-AS1	c18
2.55121470229011e-30	1.69906217269501	0.019	0.003	8.55626386854056e-26	GPT2	c18
2.5685757322748e-30	0.148594472824199	0.076	0.028	8.61448929090321e-26	AC009961.1	c18
3.0579642519236e-30	0.112963082352216	0.083	0.032	1.02558005081014e-25	ZFAT	c18
3.15078793309612e-30	1.04391939141223	0.033	0.008	1.05671125700178e-25	PPARG	c18
3.16690506545203e-30	1.13412209379083	0.048	0.014	1.0621166208513e-25	DRAXIN	c18
3.32616673840966e-30	0.304954319194791	0.046	0.013	1.11552980072783e-25	FAM19A2	c18
3.52338220306971e-30	0.578659914959153	0.036	0.009	1.18167192326552e-25	RBM26-AS1	c18
3.64514009165698e-30	1.0696899724819	0.031	0.007	1.22250708393992e-25	AC104078.1	c18
3.71462614509822e-30	0.111489355198553	0.82	0.492	1.24581131654304e-25	PAPOLA	c18
4.87840367508424e-30	0.174534622386908	0.115	0.051	1.63611902454975e-25	CHN1	c18
5.00876123238803e-30	0.208034828220642	0.879	0.571	1.6798383421183e-25	TMED2	c18
5.28074726972708e-30	1.25709093053322	0.032	0.007	1.77105701932107e-25	ARG2	c18
5.79637747972652e-30	0.492990716268542	0.043	0.012	1.94398907915068e-25	MMACHC	c18
5.84795798036421e-30	0.347178286314855	0.061	0.021	1.96128814745455e-25	LINC02384	c18
7.03292657392452e-30	0.132548938904182	0.088	0.035	2.35870291436281e-25	RECQL5	c18
7.07151057753557e-30	1.31292511229994	0.025	0.005	2.37164321749388e-25	ARMC9	c18
7.22614050866121e-30	0.500040180083782	0.044	0.012	2.4235030037948e-25	AL357054.4	c18
7.68195307394752e-30	0.139909805206845	0.084	0.032	2.57637342194052e-25	PPP1R16A	c18
7.90079799162747e-30	0.370655163909444	0.054	0.017	2.64976963043202e-25	HYAL3	c18
8.31153559883814e-30	0.378571346799101	0.052	0.016	2.78752280913834e-25	AC242426.2	c18
8.48008521955244e-30	0.758777583546602	0.029	0.006	2.8440509809335e-25	EPM2A	c18
8.51940232989724e-30	2.38460492261026	0.014	0.002	2.85723715340094e-25	CFAP73	c18
8.54646167286882e-30	1.07578712012012	0.031	0.007	2.86631231584674e-25	AL139393.2	c18
8.60150888593175e-30	0.179256676668182	0.994	0.918	2.88477405016379e-25	SLC25A6	c18
9.24864518197809e-30	1.66264210192334	0.014	0.002	3.10181062113181e-25	PIK3CD-AS1	c18
9.49900812038811e-30	1.43309169020101	0.027	0.006	3.18577734341577e-25	TMEM217	c18
9.94278952614423e-30	0.162478314122065	0.071	0.026	3.33461275127825e-25	RSPH3	c18
1.01351416953175e-29	0.187638981737694	0.977	0.842	3.3991238217756e-25	HCLS1	c18
1.01607364315092e-29	0.171329325472111	0.992	0.904	3.40770778439955e-25	EIF3K	c18
1.47685945926038e-29	1.39555724933846	0.021	0.004	4.95309125446747e-25	VPS9D1-AS1	c18
1.4885939199155e-29	1.14893839927826	0.022	0.004	4.99244628861262e-25	RNFT2	c18
1.61511547859876e-29	0.198766087064165	0.934	0.71	5.41677429212452e-25	C19orf53	c18
1.66332557644958e-29	0.161558790175351	0.081	0.031	5.5784613182966e-25	ZNF473	c18
1.73368154210073e-29	0.250388084587151	0.057	0.019	5.81442115589743e-25	TCTE3	c18
1.88410169268971e-29	1.48898888044151	0.016	0.002	6.31890025694274e-25	AC027682.1	c18
2.0965274282802e-29	1.38166351191731	0.044	0.012	7.03133368896613e-25	CDC25C	c18
2.11311566165286e-29	0.18969787850294	0.95	0.766	7.08696730605135e-25	TRMT112	c18
3.02352587951103e-29	0.650631725349887	0.035	0.009	1.01403010947041e-24	ENKD1	c18
3.11451340878367e-29	0.902567284900774	0.033	0.008	1.04454550703787e-24	C1orf74	c18
3.13074931640657e-29	0.373294912987725	0.075	0.028	1.04999070573643e-24	IL21	c18
3.19685568699075e-29	0.229255924032663	0.058	0.019	1.07216146030296e-24	AC090061.1	c18
3.51149081357796e-29	1.24230281970637	0.024	0.005	1.17768378905777e-24	PRDM5	c18
3.58504273718922e-29	1.04889108682255	0.027	0.006	1.20235163319852e-24	DSCR9	c18
6.02125339889104e-29	0.700636554125051	0.116	0.053	2.01940796492008e-24	HES4	c18
6.52355246835484e-29	1.05758420379343	0.027	0.006	2.18786902683685e-24	AC073335.2	c18
7.37627805008355e-29	1.48792635303032	0.016	0.002	2.47385613243702e-24	ANKRD13B	c18
7.79797102630456e-29	0.140209950502479	0.088	0.035	2.61528352280202e-24	ARIH2OS	c18
8.21300331130832e-29	0.440220646778598	0.056	0.018	2.75447705054659e-24	C5orf17	c18
8.97209534675222e-29	0.850411335665184	0.039	0.01	3.00906133739376e-24	DNAJB5	c18
9.05796855564679e-29	0.184690691641115	0.073	0.027	3.03786149419282e-24	AC244090.1	c18
9.1392196570465e-29	0.10573990769326	0.789	0.478	3.06511148858025e-24	IMP3	c18
1.0119723223739e-28	0.109000503226403	0.091	0.037	3.39395277477758e-24	FICD	c18
1.01466004226135e-28	2.24100263367977	0.013	0.002	3.4029668497361e-24	STARD6	c18
1.01640941788885e-28	0.101493697885454	0.807	0.477	3.40883390571563e-24	ERGIC3	c18
1.02486573164517e-28	1.93870923655829	0.011	0.001	3.43719469079156e-24	KATNAL2	c18
1.09114027765376e-28	0.994464034794232	0.018	0.003	3.65946626319519e-24	FCGR3B	c18
1.11595383370982e-28	1.48833219595626	0.014	0.002	3.742685967496e-24	AC069431.1	c18
1.15537333622493e-28	1.04366574274479	0.029	0.006	3.87489109503116e-24	LANCL3	c18
1.17154174327625e-28	0.325601411612805	0.069	0.025	3.9291166985999e-24	ZNF529-AS1	c18
1.25684433694887e-28	0.331029216828871	0.041	0.012	4.21520453725912e-24	ZNF280B	c18
1.35163821489512e-28	0.887759057006056	0.027	0.006	4.53312424511525e-24	AL121983.2	c18
1.52657888835337e-28	0.131532525110509	0.836	0.524	5.11984027575953e-24	CD47	c18
