Gene	Expression
890	ARHGAP15	1.34630126601007
891	DUT	1.34603101461741
892	TRBV6-2	1.34596917110829
893	PSMC5	1.34391681802198
894	PRDX6	1.34080640572013
895	GPR183	1.34016524274323
896	TXN	1.33923838668031
897	LY9	1.33896005523832
898	RSL24D1	1.3353440237053
899	PSMA6	1.33384052564296
900	MAX	1.33045394350414
901	YPEL3	1.32780952863895
902	CD63	1.32769856600552
903	GLIPR1	1.32765076290022
904	SNX6	1.32434712818017
905	IKZF1	1.32343869852155
906	PTPN22	1.32313920807916
907	PSMA1	1.32310406347644
908	FERMT3	1.32280469240335
909	ZNF706	1.319238567131
910	ATP5PD	1.31862376693351
911	CFLAR	1.31797560346274
912	TPR	1.31574144169992
913	RPN2	1.31460429042225
914	CMTM6	1.3144552978176
915	STAT3	1.31322473007363
916	SH3KBP1	1.31304682162024
917	HNRNPR	1.31160235077828
918	SRPRA	1.31157746922559
919	PYURF	1.30818062059989
920	BANF1	1.30814946003692
921	ABI3	1.30590732031866
922	ATP6V1F	1.30159991097376
923	PTMS	1.30132186845516
924	NUCKS1	1.3013162313966
925	ITGA4	1.30028580051266
926	TPM4	1.299598223219
927	CMC1	1.29870562975808
928	CLK1	1.29728352697294
929	PRKAR1A	1.29622704354023
930	ARHGAP9	1.29562796945162
931	LSM8	1.2947736199373
932	SRSF9	1.29402874795547
933	SYNRG	1.2903041743441
934	GSTP1	1.29018788927019
935	AKAP13	1.28805156114552
936	PPA1	1.28772023093522
937	TMEM230	1.28328720642306
938	IL4I1	1.28157228167167
939	ARHGAP30	1.2807588252684
940	LST1	1.27770073184939
941	ARHGAP45	1.2768564567279
942	NFKB1	1.27302225812863
943	LSM2	1.26992431512731
944	IL10RA	1.26889640580132
945	HMGN3	1.26783806909718
946	ARL6IP1	1.26757561861601
947	BIN1	1.26718524308336
948	VDAC1	1.26690462216002
949	SCAF11	1.26414818124941
950	SSR3	1.26298192950012
951	RAB1B	1.26286777430044
952	RBBP6	1.26223470358171
953	CANX	1.26221857919257
954	ODF2L	1.26218678835119
955	ANP32A	1.26206319652939
956	MACF1	1.26179932762788
957	ANXA5	1.2616404363132
958	C8orf59	1.2613074662768
959	ABHD14B	1.26111776320851
960	UBAC2	1.26056264067472
961	EIF1B	1.26008514959056
962	PNRC2	1.25944963789855
963	STAT4	1.2573988592388
964	PAPOLA	1.25628280086051
965	VDAC2	1.25512438673099
966	HNRNPL	1.25449012111586
967	RBX1	1.25414458756413
968	PSTPIP1	1.25377934715763
969	NONO	1.25283225895751
970	KIF2A	1.25101820090976
971	OCIAD1	1.24766332753331
972	CBLB	1.24728382530206
973	SF3A1	1.24713676782117
974	EIF3I	1.24517345406565
975	SIT1	1.24409072034318
976	ATRX	1.24368352368551
977	SF3A2	1.24308987900212
978	FBL	1.2418912993782
979	COX17	1.23993322517616
980	CBX3	1.23979044811229
981	TMED9	1.23827254461399
982	ITM2A	1.23777108979134
983	TMEM243	1.23357876613408
984	SEPT2	1.23300648865042
985	MGST3	1.23293168655652
986	SCAND1	1.23192365639805
987	CCL3L1	1.22841867587357
988	DDX18	1.22690136390415
989	SNRPN	1.22681314730816
990	CMTM3	1.22626848349948
991	TMEM14B	1.22558159399588
992	MRPL20	1.22497866058293
993	SUMO1	1.2226542127557
994	PUF60	1.22224843085693
995	FLI1	1.22181909746427
996	EIF4H	1.2214681989068
997	MAP3K8	1.22107582967518
998	DNAJC1	1.22018003301105
999	FGFR1OP2	1.2194948564071
1000	FIS1	1.21736317324793
1001	DYNLRB1	1.21630589247586
1002	RAD21	1.21477359322975
1003	HERPUD1	1.21434726986321
1004	EIF1AX	1.2143221113658
1005	PDE4B	1.21385210774364
1006	BCAS2	1.21384172003785
1007	CACYBP	1.21365972653099
1008	FKBP2	1.21335716268081
1009	IKZF3	1.21320727262066
1010	HSPA9	1.21307704223375
1011	DOCK8	1.21256598974665
1012	ARF4	1.21031237053314
1013	CD40LG	1.20989416324551
1014	ATP6AP2	1.20816142801147
1015	TNFRSF14	1.2080300190582
1016	PIK3R1	1.20659575800172
1017	SLFN5	1.20534746335533
1018	CCR6	1.20419452453186
1019	CERK	1.20324741189663
1020	TSPO	1.20074563914558
1021	NDUFV1	1.1995251403391
1022	PRPF38B	1.19845415722987
1023	AAK1	1.19839482062203
1024	ARL4A	1.1961669697173
1025	POLR3GL	1.19540109920004
1026	RGS14	1.19196064013667
1027	OPTN	1.19088962145797
1028	SEC11A	1.19085434174536
1029	HADHA	1.1880473580899
1030	METTL26	1.18710883564497
1031	ACTN4	1.18696304261033
1032	SRRM2	1.18634664813972
1033	TCF25	1.18630817886466
1034	CDC42SE1	1.18448910364572
1035	UBE2L3	1.18357873473879
1036	IRF2	1.18326427943247
1037	LSM14A	1.18315483877574
1038	C9orf78	1.18289502225658
1039	C1QBP	1.18166477952982
1040	STUB1	1.18129158245935
1041	ARID4B	1.1799124211073
1042	GATA3	1.17964649355191
1043	APH1A	1.17764801148179
1044	MBP	1.17647394871057
1045	LRP10	1.17581231176505
1046	C19orf66	1.17562654868002
1047	PSMB6	1.1742324952321
1048	NDUFS8	1.17094615723888
1049	GPBP1	1.16868749372912
1050	RGS19	1.16738874094836
1051	IL27RA	1.1642751181237
1052	SDF4	1.16369170833402
1053	FAM107B	1.16366942302419
1054	NDUFB1	1.1630594067473
1055	SPCS3	1.16169620831038
1056	SERINC1	1.16119101548566
1057	CCNDBP1	1.16080720059196
1058	AURKAIP1	1.16018900162389
1059	SAMHD1	1.15876262521769
1060	MPHOSPH8	1.15870877946054
1061	PPIG	1.15844013560108
1062	BCLAF1	1.15712574393674
1063	WTAP	1.15594700384643
1064	VAMP5	1.15431597663083
1065	MRPS6	1.15396180646585
1066	WSB1	1.15190306167566
1067	SPRY1	1.15168462068697
1068	UQCRFS1	1.15151250706177
1069	TOMM22	1.15102543404932
1070	ARRB2	1.15016737530983
1071	CCT8	1.14977949536637
1072	HMOX2	1.14891516480256
1073	RAB5C	1.14672978686556
1074	APMAP	1.14590381805634
1075	CD47	1.14578417723266
1076	MAGOH	1.1457824652129
1077	RNH1	1.14550526677458
1078	SRSF10	1.14522885688336
1079	MRPL41	1.14507130662477
1080	PRDM1	1.14485122312084
1081	TRAT1	1.14219431848841
1082	MYBL1	1.14125800825524
1083	MAPRE2	1.14108580757828
1084	GRK6	1.14016862381441
1085	IGFLR1	1.14010792324042
1086	HSPB1	1.13983292983045
1087	MZT2A	1.13946955063401
1088	TAF1D	1.13937045002189
1089	TNFRSF1B	1.13761121715897
1090	VPS13C	1.13735051661028
1091	NDUFS7	1.13280155350122
1092	ITM2C	1.13270645874422
1093	POLR2E	1.12976047630983
1094	ANAPC11	1.12893897101855
1095	SDHD	1.12735661331494
1096	PNN	1.12564496279887
1097	ELOC	1.12364073301911
1098	NDUFB7	1.12318081339921
1099	TMEM109	1.12272889483418
1100	DDT	1.12081202081417
1101	PSMB8-AS1	1.12052529912423
1102	ERGIC3	1.12016633597434
1103	METTL9	1.11960968332907
1104	MRPL33	1.11855148375725
1105	PSIP1	1.1170277366944
1106	SOCS3	1.11674938853725
1107	C19orf70	1.11650279939337
1108	UBE2N	1.11618324617279
1109	SSB	1.11551202594675
1110	ANKRD44	1.11520542756794
1111	VASP	1.11510610580428
1112	HM13	1.11471810020041
1113	LYSMD2	1.11387267952849
1114	COPS9	1.11153322016707
1115	LASP1	1.1103835725474
1116	MRPL54	1.10978385972758
1117	DNAJC8	1.10938983961728
1118	SESN1	1.10931985443433
1119	EOMES	1.10536599865614
1120	MDH1	1.10442815296899
1121	NDUFA6	1.1036024045869
1122	TALDO1	1.1035250965127
1123	SF3B6	1.10292501656572
1124	ZC3H15	1.10252919112108
1125	ZC3H12A	1.10125731208438
1126	DNAJB6	1.10086180346484
1127	SSR1	1.09931743837996
1128	GCC2	1.09695813811308
1129	PPP1R11	1.09670724041937
1130	PIN1	1.09665488340542
1131	NR4A3	1.09548610438041
1132	RSF1	1.0952627816328
1133	ATP6V0B	1.09439887587373
1134	ADRM1	1.09232605336494
1135	AC243960.1	1.09230732982226
1136	MGAT1	1.09192239525979
1137	SAMD3	1.09152302387239
1138	SNRPF	1.09100071765726
1139	GPRIN3	1.09031504107686
1140	NAA10	1.09014263465801
1141	CSNK1A1	1.08997845397746
1142	RBBP4	1.08646047314877
1143	CCT3	1.08479264222192
1144	IMP3	1.08470702590895
1145	ROCK1	1.08373408627128
1146	LAMTOR1	1.08322419896558
1147	NAPA	1.08242805751526
1148	CNPY3	1.077786428218
1149	DDX21	1.07689552248153
1150	CLTA	1.0750519981494
1151	DYNLT1	1.07476878071665
1152	PDCD6	1.07462741906429
1153	NHP2	1.07353872763209
1154	MYCBP2	1.0733312949812
1155	IL23R	1.07291347855047
1156	CHD2	1.07277993266579
1157	SCP2	1.07017741681385
1158	DERL1	1.06988305414118
1159	MFSD10	1.06982666283089
1160	FAM177A1	1.06878109912326
1161	NME3	1.0683472232924
1162	ZNRD1	1.06754276268449
1163	NDUFAF3	1.06654843513671
1164	RANBP1	1.06610264276554
1165	PYHIN1	1.06564110094159
1166	BTN3A2	1.06528518436289
1167	CPNE1	1.06482721518282
1168	PPP2CA	1.06452917037788
1169	HERPUD2	1.06448198353299
1170	TMC8	1.06344775378723
1171	MRPL57	1.06135043348085
1172	PPP1CC	1.06034428157862
1173	CYFIP2	1.05952599513241
1174	MCUB	1.05914288938561
1175	COPS6	1.0591314608016
1176	YME1L1	1.058753695419
1177	PRPF40A	1.05849604394707
1178	DCXR	1.058430998493
1179	TMX4	1.05765846744659
1180	MAF1	1.05693683308824
1181	MOB1A	1.05687859735432
1182	TBRG1	1.05563202880459
1183	GIMAP2	1.05453686559614
1184	IK	1.05301714419778
1185	CCT6A	1.05229064185297
1186	MMP24OS	1.0516251246799
1187	MYDGF	1.05094196616687
1188	ACAA2	1.05061174435727
1189	HNRNPH3	1.05039016637809
1190	C4orf48	1.04877610753804
1191	NDUFA12	1.04875556102222
1192	POLR2G	1.04823577730684
1193	LUC7L3	1.04623620300902
1194	GDI1	1.04618297358114
1195	DPP4	1.04601056474938
1196	RAB11B	1.04485285851265
1197	EFHD2	1.04481661898419
1198	GOLGA7	1.04399764553201
1199	RAB18	1.04367812285017
1200	GRB2	1.04294851432679
1201	OXNAD1	1.04279787735901
1202	PARP1	1.04272083518875
1203	SMIM26	1.04265992931896
1204	EIF3A	1.04165111042902
1205	NFE2L2	1.03986721079047
1206	NUCB1	1.03749658838855
1207	RAB5IF	1.0365965934215
1208	TMCO1	1.03364770257057
1209	GIMAP6	1.03274894660376
1210	GTF2B	1.03238762817398
1211	RBCK1	1.03157646660496
1212	SEMA4D	1.03078851753463
1213	PPP1R12A	1.02944623906799
1214	TRAF1	1.02893875449272
1215	PDLIM2	1.02860041558078
1216	CAPN2	1.02751029816921
1217	GPR171	1.02502144451952
1218	ANXA7	1.0249905552251
1219	AKNA	1.02444064009447
1220	CTDSP1	1.02250551466717
1221	ARHGEF3	1.02161371264157
1222	COPZ1	1.02140359925217
1223	SYF2	1.02070884751636
1224	SLTM	1.02034373941291
1225	RER1	1.01953609122909
1226	TMEM35B	1.01800839560576
1227	SNX17	1.01464353125956
1228	AKAP9	1.01413366451734
1229	ARAP2	1.01296925836092
1230	RAB8B	1.01281958145907
1231	ELOVL5	1.0114339694082
1232	PPM1G	1.01098157568142
1233	LINC00861	1.01001190017437
1234	POLR2J	1.0066254006516
1235	HNRNPAB	1.00576517745319
1236	PSMF1	1.00429187567938
1237	DBNL	1.0033849019973
1238	SBDS	1.0032673649141
1239	SDHC	1.00257657570304
1240	THEMIS	1.00147794863964
1241	CCT2	1.00051466360195
1242	DNAJB9	0.999859970012731
1243	SCAMP2	0.999746110944655
1244	SS18L2	0.998981283461046
1245	RSRC2	0.997334336147812
1246	NDUFAB1	0.996243139171876
1247	RNF7	0.996127194850513
1248	NDUFA2	0.995612299359933
1249	CISD3	0.993226571023757
1250	XRN2	0.992400105544379
1251	PSMG2	0.991404235456327
1252	R3HDM4	0.991321058405315
1253	RNPEPL1	0.990650945346409
1254	ZNHIT1	0.98966056441761
1255	TMEM219	0.989094422052796
1256	DNAJA2	0.988995556906362
1257	GRAMD1A	0.988635537828615
1258	SERPINB1	0.986847332579834
1259	SNRPB2	0.986556091077245
1260	TSEN54	0.986194524098711
1261	PRMT1	0.984902345259875
1262	PTPN4	0.984124027522038
1263	NUDC	0.98381386680457
1264	PNPLA2	0.983623797216157
1265	ILF3	0.983394643813133
1266	PIM3	0.983392688047099
1267	ACAP2	0.983357105823577
1268	LPCAT4	0.982969241379397
1269	RELB	0.982813756653318
1270	STMP1	0.982459225749638
1271	SMCHD1	0.981781308220252
1272	IFI16	0.980833700579349
1273	ZNF207	0.980059992933282
1274	CHD1	0.978899936806608
1275	PIK3IP1	0.976370616935125
1276	GLRX	0.975320370563932
1277	HAX1	0.972714282214472
1278	PITPNC1	0.972438304534008
1279	SSBP4	0.971915041528715
1280	UQCRC2	0.970601291975448
1281	RTN4	0.97034921625446
1282	CD83	0.969135706183749
1283	UFM1	0.968299654674755
1284	PCNP	0.967781902163769
1285	PSMB2	0.967575300891021
1286	MYO1F	0.966356703131583
1287	ZFAND5	0.964900294217939
1288	DDX39A	0.964530645513111
1289	ZC3HAV1	0.964523282138764
1290	TGOLN2	0.962586418363302
1291	TMEM160	0.962317849453761
1292	NAP1L4	0.962303940489713
1293	STN1	0.96179826437704
1294	SPTAN1	0.961609849200804
1295	BCL2	0.961524923394134
1296	RUNX3	0.961300026153863
1297	SNRNP70	0.960430248794913
1298	SYTL2	0.959934899536694
1299	BCL2A1	0.959009593005918
1300	MED10	0.958785225060911
1301	SSNA1	0.957691037683037
1302	REST	0.957305888048876
1303	MRPL52	0.957240952979146
1304	SERINC3	0.956021333572433
1305	FAM50A	0.954873083978922
1306	OXA1L	0.953212535462911
1307	TRGV10	0.952652095010157
1308	PTPN2	0.951246787718974
1309	VAMP2	0.951212662349077
1310	RBM17	0.949969048523569
1311	TCP1	0.94940220667742
1312	SAMSN1	0.949384069721429
1313	ACADVL	0.94928090957258
1314	MRPL51	0.949196398038102
1315	PHF20	0.949117962598695
1316	EVI2B	0.948118526273604
1317	TIAL1	0.947677361379388
1318	DGUOK	0.947551700645811
1319	NDUFS6	0.947501033026696
1320	MAPK1IP1L	0.946741632312509
1321	PTBP1	0.946630742873112
1322	GGNBP2	0.945763525819943
1323	NOP58	0.945570567221234
1324	SH3BP1	0.94539345560805
1325	MRPS34	0.944666764595916
1326	ATM	0.944421850996204
1327	CHST12	0.943893515680563
1328	RBM4	0.943822244022848
1329	IKZF2	0.943622332831239
1330	DDX46	0.943513302191857
1331	DNPH1	0.943327899230036
1332	TMEM179B	0.942839474689587
1333	ESYT1	0.941031608035475
1334	TMEM9B	0.940735052876292
1335	MAPRE1	0.939356766928985
1336	GADD45GIP1	0.939168290870765
1337	STRAP	0.93878327310617
1338	TRGV9	0.938144806491276
1339	TMEM256	0.937274696484136
1340	AC004687.1	0.936905778718081
1341	ACP1	0.936862800245744
1342	NDUFC1	0.936721234294104
1343	AREG	0.935837854390008
1344	DYNLT3	0.935650865656662
1345	ATRAID	0.934877841469686
1346	EMC4	0.933716024522421
1347	NDUFB3	0.933064222837985
1348	RNF187	0.932380343177638
1349	KDELR1	0.931744691093993
1350	TANK	0.930791314986277
1351	CHMP2A	0.930517562171239
1352	ZBTB16	0.930316984989065
1353	KDELR2	0.930020163213937
1354	PSMD4	0.929506579260356
1355	WBP2	0.92933420220929
1356	HMGN4	0.927803211672215
1357	PSMD7	0.926854640429686
1358	PGLS	0.926515933812909
1359	SF3B4	0.926354083635342
1360	UBA2	0.926239127039185
1361	CLTB	0.926113847347695
1362	POLR2K	0.926046057591141
1363	MT1X	0.924145431140193
1364	SRSF4	0.923333432781512
1365	NRBP1	0.923015103837824
1366	HNRNPLL	0.922731030141128
1367	SYTL1	0.922630328532785
1368	ERAP2	0.922555995348802
1369	LBR	0.92195845187081
1370	USP15	0.921597962336938
1371	APEX1	0.921134868713913
1372	MAP4K1	0.921123408101031
1373	IPCEF1	0.920886557979377
1374	PRDX3	0.920788701204806
1375	AP2S1	0.920443353587871
1376	EIF2S2	0.920200418497123
1377	CLNS1A	0.919480608731059
1378	CCT5	0.918717504025156
1379	SP140	0.918593809023866
1380	DUSP4	0.918129875297769
1381	CGGBP1	0.916849927522196
1382	C1orf43	0.916191487641663
1383	TAF15	0.91567721413487
1384	ICAM2	0.915285561810895
1385	PDAP1	0.913264771396235
1386	PPP1R2C	0.911840944212325
1387	LSM6	0.911427812616084
1388	LRPAP1	0.911181732083836
1389	ATP5MC1	0.911152638878865
1390	ITSN2	0.91058624159497
1391	CD5	0.910534651067275
1392	TOP1	0.90939590903434
1393	ANP32E	0.909275557237792
1394	WASF2	0.909064325323389
1395	MIER1	0.907822347816689
1396	VPS51	0.907783953119
1397	DOK2	0.906665774898923
1398	RORC	0.906296477147456
1399	WDR33	0.905585854923245
1400	MAF	0.904731955713753
1401	ATXN10	0.904421183813344
1402	DCK	0.904167724885498
1403	RIPOR2	0.903383086652287
1404	ICOS	0.902727235745556
1405	BIRC3	0.902443056601474
1406	RABGAP1L	0.902135382337487
1407	DHX36	0.89873685905234
1408	GSDMD	0.898222397561912
1409	TMEM14C	0.897354128175522
1410	RAB14	0.897247728464085
1411	MLF2	0.89631168764085
1412	PSMD13	0.896193445567935
1413	EVI2A	0.896099064081865
1414	RAB27A	0.895531521894875
1415	ITGAL	0.895360708169141
1416	HSD17B11	0.894255122981574
1417	SRM	0.893904694603098
1418	SDF2L1	0.893375578430608
1419	PCMT1	0.892288591159898
1420	ZBTB38	0.89191458690962
1421	TNFRSF1A	0.891096877851979
1422	TKT	0.89077412040708
1423	GTF2A2	0.89031047854291
1424	PTGER2	0.890127430759924
1425	VPS29	0.888731638290658
1426	PCED1B	0.888372701711118
1427	GBP1	0.887167660452178
1428	STK10	0.886391137445656
1429	KMT2E-AS1	0.886382442433075
1430	SMAP1	0.886209658681302
1431	NOL7	0.885623845485956
1432	ANKRD11	0.884635291756805
1433	SNHG12	0.884475642610191
1434	MEA1	0.883858351689664
1435	CD82	0.882918244283403
1436	MMADHC	0.882659586513914
1437	COPB1	0.880754696045333
1438	YTHDC1	0.880518835544122
1439	HLA-DPA1	0.880503492326775
1440	TMEM248	0.879199577736943
1441	PPCS	0.879099240188851
1442	KIF5B	0.878928012316445
1443	PAFAH1B1	0.878329808076146
1444	IDH2	0.87699098700579
1445	DCTN2	0.876310645858745
1446	SIVA1	0.875815858916957
1447	H2AFY	0.874764522215468
1448	RAB2A	0.874685123404769
1449	HMGB2	0.873764097101768
1450	CCDC12	0.872990840470248
1451	ITGAE	0.872576207123614
1452	CYTH1	0.870009506854822
1453	CHIC2	0.870007453273786
1454	AP3S1	0.86945039974166
1455	RSBN1L	0.869039538909721
1456	MESD	0.86853035350117
1457	RHEB	0.867730403363205
1458	PHF3	0.867665225367801
1459	SNX9	0.867058160538806
1460	DDX6	0.866428659548709
1461	DECR1	0.864865273192535
1462	DSTN	0.862494157737078
1463	PERP	0.86216805761938
1464	DCTN3	0.861128124392768
1465	STXBP2	0.860821580029476
1466	ST3GAL1	0.86067024522702
1467	DEGS1	0.860513006285884
1468	TXNL1	0.860132541216568
1469	RPS19BP1	0.859714574246209
1470	FDFT1	0.859489373438339
1471	PARVG	0.858314233339145
1472	PLEK	0.857869119210831
1473	CYLD	0.857468102769233
1474	ZRANB2	0.857183116331262
1475	CLINT1	0.856321630575676
1476	U2SURP	0.85527351626432
1477	NSD3	0.854467224714951
1478	NUB1	0.853952337855148
1479	SRP19	0.853916642580707
1480	ADH5	0.853812454933406
1481	PHF1	0.853439350933448
1482	PPP1R10	0.853412453759706
1483	EPB41	0.852752242297715
1484	MOB4	0.851668435611544
1485	MAT2A	0.850313472055288
1486	DARS	0.850059202839487
1487	PLAC8	0.849741719237185
1488	PDCD5	0.849131935906473
1489	RAB11A	0.848773362451669
1490	MTFP1	0.847912284588365
1491	C18orf32	0.847206955747154
1492	ETHE1	0.846490139404826
1493	PSMC4	0.845640133183549
1494	ARHGAP4	0.845523718262207
1495	LNPEP	0.845345182515635
1496	TRABD	0.845284151373844
1497	PDIA4	0.845227426447762
1498	LIMS1	0.8443532470876
1499	RNF181	0.844316183060468
1500	TMBIM4	0.843839164778032
1501	LMNA	0.84375636962519
1502	GNAI2	0.843667357904145
1503	ABI1	0.843480797930593
1504	PTDSS1	0.843451868343797
1505	CD160	0.843126818249655
1506	NUTF2	0.842623666653353
1507	CYB5R3	0.842038306092969
1508	HPCAL1	0.84166266696276
1509	CCND2	0.841531567403724
1510	SLC38A2	0.841445699997749
1511	RASSF1	0.841050942638893
1512	KRAS	0.841016587140236
1513	CNIH1	0.840564223853011
1514	ATF7IP	0.840233242825297
1515	SEC11C	0.838875104002898
1516	CAPG	0.838874120175672
1517	CYBC1	0.838502796986158
1518	KLRD1	0.838008148167468
1519	TRA2B	0.837680630736437
1520	IMPDH2	0.837598924115379
1521	NUCB2	0.837456793372704
1522	ENY2	0.837363437549804
1523	GORASP2	0.836646100904553
1524	PHACTR2	0.83560263918983
1525	CAPZA2	0.835444675973566
1526	PPP4R2	0.835099487470839
1527	SUPT4H1	0.83225036537592
1528	FXR1	0.832046431836285
1529	DYNC1H1	0.831230837219211
1530	LSM4	0.830952414503837
1531	NMRK1	0.83059043878871
1532	NAA38	0.829755284647317
1533	PRPF6	0.828899097627519
1534	CDK17	0.828842026663688
1535	EIF2A	0.828468073367133
1536	JMJD1C	0.82846002810704
1537	SMARCA5	0.827752460484278
1538	OS9	0.827351563601327
1539	AKIRIN1	0.827250746338759
1540	SNRPD1	0.826946700470162
1541	CLPP	0.826799714474633
1542	PHB	0.826616099666521
1543	HIF1A	0.826271665954365
1544	COX14	0.825360123278574
1545	EIF5B	0.824875551971842
1546	DAP3	0.823995062227387
1547	PRKACB	0.821591382995079
1548	NDUFA11	0.821200791472284
1549	CALCOCO2	0.820870858407693
1550	GLUD1	0.820851768633619
1551	TGFBR2	0.820846692278119
1552	EIF4A3	0.819880127602892
1553	EPS15	0.819616552653746
1554	H1FX	0.819406195216545
1555	LSM3	0.8193743384339
1556	GOLPH3	0.819295092860247
1557	COX16	0.819294120933269
1558	HELZ	0.818058149720897
1559	NDUFB6	0.817588411219595
1560	LMAN1	0.817505419892178
1561	PRPF4B	0.816459765890455
1562	NDUFA5	0.816017547424683
1563	NFKBID	0.815508305420832
1564	AMD1	0.815326560249002
1565	ERGIC2	0.815063848169748
1566	ADAR	0.814921461820403
1567	YY1	0.814242059889083
1568	ATF4	0.813624597281701
1569	SP110	0.813492909909032
1570	LAPTM4A	0.813111320342212
1571	JPT1	0.812863745560085
1572	FBXW5	0.812060617720772
1573	PRPF8	0.811166538415314
1574	MRPL43	0.808216482326874
1575	SH3GLB1	0.80804755369492
1576	PCM1	0.806653041170321
1577	GOLGA4	0.80629722265564
1578	ILK	0.805672355336175
1579	TMED4	0.804954005927522
1580	NUDT5	0.80435985697796
1581	TES	0.802516517993391
1582	CD55	0.80080000780587
1583	TADA3	0.798595031496669
1584	DIAPH1	0.79825999687687
1585	PIAS1	0.797504072735025
1586	TTC3	0.79749890179578
1587	LSM5	0.797472750931214
1588	PDCD10	0.796988688421316
1589	KCNAB2	0.796440152461679
1590	MDFIC	0.795273598436926
1591	ALKBH7	0.795264896318623
1592	UQCRC1	0.794381709019189
1593	PSMA3	0.794215718680549
1594	MANF	0.793490223665557
1595	MRPL3	0.792936317845261
1596	PSMC3	0.792439490410217
1597	IFI27L2	0.791361474688411
1598	TM2D3	0.791279717103001
1599	GTF3C6	0.790675228464169
1600	RTF2	0.790029747698854
1601	DNAJB14	0.789722584295918
1602	IGBP1	0.789622192840274
1603	TMUB1	0.788249287961074
1604	PTK2B	0.78789537641194
1605	MTPN	0.786871924071426
1606	SHKBP1	0.78658248444493
1607	MRFAP1	0.785314712716309
1608	SLC44A2	0.784765960168179
1609	ANAPC5	0.784739219437219
1610	PSMD2	0.784351932203119
1611	IL12RB1	0.784283127880762
1612	CCDC69	0.783833986155656
1613	SLAMF7	0.783293399711997
1614	TAOK3	0.782968713911069
1615	TBCC	0.782523593869273
1616	FUNDC2	0.78170633750296
1617	SLC25A39	0.780194214911032
1618	GLG1	0.7801549000382
1619	PPP3CC	0.780031804984181
1620	NDUFS2	0.779522501218473
1621	DAXX	0.779234200064205
1622	ATF6B	0.777317721993746
1623	SRSF8	0.776539861678208
1624	LPIN2	0.776175589223527
1625	PDE4D	0.775800660795332
1626	CCDC88C	0.775618161717661
1627	PDCL3	0.774453745387128
1628	RNF166	0.773589702747015
