p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
2.70656007000467e-10	-0.750807061862609	0.008	0.015	9.07726116278165e-06	SLC16A11	c1
2.75921890809096e-10	-0.14543032376205	0.559	0.594	9.25386837395545e-06	SIT1	c1
2.80672218664414e-10	-0.141994772573832	0.039	0.052	9.41318486956712e-06	SIDT2	c1
2.81843700496428e-10	-0.130639991896115	0.044	0.058	9.45247402724921e-06	LETM2	c1
2.84631028554479e-10	-0.84441787852666	0.005	0.011	9.54595543566011e-06	CCDC78	c1
2.89043499878944e-10	-0.2848849077935	0.007	0.013	9.69394089894002e-06	SPA17	c1
2.91402074214948e-10	-0.790370921758417	0.004	0.01	9.77304276502092e-06	ATL1	c1
2.92998746691106e-10	-0.284725471938591	0.017	0.026	9.82659196652632e-06	QSOX2	c1
2.99747449848469e-10	-0.890371058593868	0.004	0.01	1.00529299730179e-05	EFCAB8	c1
3.00214015478572e-10	-0.827652391535918	0.005	0.011	1.00685776511204e-05	AL049869.3	c1
3.00914659239261e-10	-0.114017025127255	0.048	0.064	1.00920758415663e-05	XRRA1	c1
3.02056999456426e-10	-0.110550657333794	0.016	0.025	1.01303876477696e-05	PIGW	c1
3.0633452540341e-10	-0.225677829984017	0.04	0.054	1.02738473129796e-05	ZNF786	c1
3.18641900568654e-10	-0.379341992758941	0.016	0.025	1.06866120612715e-05	AC106791.1	c1
3.19088808755569e-10	-0.65419697238392	0.011	0.019	1.07016004680443e-05	HECW2	c1
3.24349461427068e-10	-0.119591287169432	0.023	0.034	1.0878032237341e-05	AC008267.5	c1
3.32179938721439e-10	-0.104312790056808	0.036	0.049	1.11406507848396e-05	SIRT1	c1
3.50302866377927e-10	-0.470920322981867	0.005	0.011	1.17484575325829e-05	GPC1	c1
3.53843033722832e-10	-0.19316875552104	0.024	0.035	1.18671876649964e-05	ZNF646	c1
3.5962428165082e-10	-0.15111958229403	0.029	0.041	1.20610791580052e-05	RMRP	c1
3.84516804627403e-10	-0.229355251859308	0.025	0.036	1.28959245935938e-05	PPIP5K1	c1
3.84958229193458e-10	0.46093452454062	0.046	0.035	1.29107290906902e-05	CTSL	c1
3.89571216901008e-10	-0.107868576553285	0.067	0.085	1.3065439472426e-05	MYO9A	c1
3.94583232268448e-10	-0.156673712354756	0.019	0.029	1.32335324438192e-05	KSR1	c1
4.04863975249771e-10	-0.442320077018791	0.008	0.015	1.35783280019268e-05	SLC9A7	c1
4.0798630060266e-10	-0.298643610134147	0.008	0.014	1.3683044549612e-05	PPP2R3B	c1
4.08669606440618e-10	-0.346654397758513	0.014	0.022	1.37059612608054e-05	LINC01534	c1
4.12533406633292e-10	-0.27597761000029	0.022	0.032	1.38355453916674e-05	NECTIN3	c1
4.12562956957027e-10	-0.666925626809157	0.008	0.015	1.38365364504248e-05	CNIH3	c1
4.16515765629269e-10	-0.451847417235154	0.007	0.014	1.39691057476744e-05	SULT1A3	c1
4.20640464482001e-10	-0.444011248971086	0.011	0.018	1.41074398977973e-05	AC242426.2	c1
4.22614804439182e-10	-0.318896391713927	0.016	0.026	1.41736553112813e-05	LINC00115	c1
4.35276932906901e-10	-0.330165567690722	0.01	0.017	1.45983177758317e-05	HIRA	c1
4.43702310722069e-10	0.825272149571691	0.045	0.035	1.48808880969968e-05	METTL1	c1
4.47238132048497e-10	0.274886691725676	0.329	0.33	1.49994724726425e-05	STT3B	c1
4.58726420978856e-10	-0.171851609052257	0.017	0.026	1.53847667067889e-05	TXNDC16	c1
4.80915266743886e-10	-0.81744939634274	0.004	0.01	1.61289362160564e-05	CLHC1	c1
4.89709799071575e-10	-0.498507483544717	0.009	0.016	1.64238872412625e-05	C1orf56	c1
4.97578117739689e-10	-0.354505815743337	0.02	0.03	1.66877749127537e-05	NAIP	c1
5.28137286733929e-10	-0.10703038617041	0.047	0.062	1.77126683224825e-05	POFUT2	c1
5.37057134392058e-10	-0.121410315288225	0.032	0.044	1.80118221732408e-05	ATP10A	c1
5.38329505853892e-10	-0.224089089290052	0.032	0.044	1.80544949673278e-05	ABHD6	c1
5.43467754320522e-10	-0.477258092362759	0.007	0.013	1.82268215444017e-05	AL139260.1	c1
5.50355951661115e-10	-0.260954288045711	0.012	0.019	1.84578379068105e-05	ZNF787	c1
5.5975322210276e-10	-0.47329599162243	0.009	0.017	1.87730035628824e-05	SEC31B	c1
5.87299487351152e-10	-0.136795957184158	0.043	0.057	1.96968502067829e-05	PGBD2	c1
6.04167824576183e-10	-0.135936483674755	0.048	0.062	2.0262580500636e-05	UVSSA	c1
6.04857360826647e-10	-0.128334439117666	0.027	0.038	2.02857061674041e-05	ALS2	c1
6.2516312335046e-10	-0.380668249765002	0.011	0.019	2.09667208309277e-05	AL121832.2	c1
6.53876156955638e-10	-0.491008027617162	0.009	0.016	2.19296985519782e-05	PPM1L	c1
6.61949168476473e-10	0.485831983183872	0.15	0.136	2.22004512123639e-05	LUZP1	c1
6.77991544286462e-10	-0.248663536727615	0.016	0.025	2.27384804122794e-05	TNFRSF12A	c1
7.32851069442468e-10	-0.483565006657775	0.008	0.015	2.45783591669615e-05	C3orf62	c1
7.88327541692236e-10	-0.385923558118157	0.01	0.018	2.64389290932742e-05	IRGQ	c1
7.94290111939035e-10	-0.138282627688436	0.554	0.604	2.66389017742114e-05	NR3C1	c1
8.03314720896558e-10	-0.319160120608167	0.016	0.025	2.69415691094288e-05	ZNF319	c1
8.23743276886636e-10	-0.200113414458889	0.021	0.031	2.7626702020224e-05	FDX2	c1
8.27329636821575e-10	-0.127502911376776	0.049	0.063	2.7746981359722e-05	PRH1	c1
8.27819103389249e-10	-0.269518018000968	0.025	0.036	2.77633970894686e-05	TIGD7	c1
8.46113234980729e-10	-0.107772452348924	0.049	0.064	2.83769456747837e-05	NRIP1	c1
8.49853995660017e-10	0.168541610194008	0.469	0.484	2.85024033064456e-05	DDX18	c1
9.01266229308168e-10	-0.407147715969777	0.013	0.021	3.02266667985373e-05	AC027290.1	c1
9.09327287520368e-10	-0.157032631647577	0.022	0.032	3.04970185688581e-05	FAM185A	c1
9.17667102382446e-10	-0.197945939861517	0.314	0.351	3.07767192797025e-05	CD55	c1
9.39019894276388e-10	-0.267381384518365	0.035	0.048	3.14928492142415e-05	LINC00239	c1
9.41755225852062e-10	-0.116243205579932	0.018	0.027	3.15845867646265e-05	DNAL1	c1
9.48684130520708e-10	-0.239529475254373	0.028	0.039	3.18169683694035e-05	TRIM73	c1
9.76551746930607e-10	0.947822178403526	0.014	0.009	3.27515924885587e-05	ZNF502	c1
9.87955289005945e-10	-0.242462571540139	0.018	0.028	3.31340444826814e-05	ZNF615	c1
9.90559898587054e-10	-0.103065380912735	0.032	0.044	3.32213978788126e-05	AC013394.1	c1
1.02437968975641e-09	-0.216056678760914	0.018	0.027	3.43556460350504e-05	TAF4	c1
1.04224223343747e-09	-0.421574895283331	0.012	0.019	3.49547200250259e-05	AL139089.1	c1
1.09089146093181e-09	0.589726716259496	0.07	0.058	3.65863178167309e-05	MSRB2	c1
1.10498241204946e-09	-0.37944829203811	0.01	0.017	3.70589001353146e-05	MBLAC1	c1
1.10610147005165e-09	0.237703951210386	0.38	0.39	3.70964311025923e-05	UFM1	c1
1.12469815526272e-09	-0.389632764915458	0.06	0.075	3.77201267312011e-05	AC012645.3	c1
1.13495537432351e-09	-0.161486069750201	0.028	0.039	3.8064133344062e-05	TESK2	c1
1.18482960823932e-09	-0.746028237844931	0.21	0.228	3.97368154011303e-05	TNFRSF18	c1
1.24750895072166e-09	-0.454855088982718	0.009	0.016	4.18389551893031e-05	ZSCAN12	c1
1.2911356536142e-09	-0.199790171094103	0.042	0.056	4.33021075509131e-05	RRAGB	c1
1.31150290743024e-09	-0.10153573539141	0.03	0.041	4.39851845093955e-05	SYNE3	c1
1.31344180188817e-09	-0.163862698321728	0.022	0.031	4.40502111517254e-05	SLC25A30	c1
1.3298236828144e-09	-0.412373530355089	0.008	0.014	4.45996266742294e-05	FUT8-AS1	c1
1.35055514707877e-09	-0.483637627965105	0.01	0.017	4.52949185227279e-05	PPM1N	c1
1.38003063863713e-09	-0.108891624230262	0.345	0.392	4.62834675586121e-05	SRM	c1
1.40199521723323e-09	-0.250621745733143	0.027	0.038	4.7020115595568e-05	ATRN	c1
1.4106961789189e-09	0.784727301190152	0.029	0.021	4.73119284485821e-05	CCDC65	c1
1.44754636193439e-09	0.14477534316541	0.05	0.065	4.85478098865555e-05	PDF	c1
1.45589617423239e-09	-0.196980882356446	0.019	0.028	4.88278458914058e-05	FNTB	c1
1.5868976800518e-09	-0.312845709682121	0.017	0.026	5.32213743935774e-05	FUT10	c1
1.62785250332012e-09	0.839469268812296	0.024	0.016	5.45949172563502e-05	PLEKHN1	c1
1.67012639532663e-09	-0.153860022896915	0.037	0.049	5.60126990464645e-05	ZBTB33	c1
1.71267135243577e-09	-0.11861302907324	0.038	0.05	5.7439571817991e-05	TIRAP	c1
1.74965513720442e-09	-0.202516247543997	0.032	0.044	5.86799339915619e-05	HLA-G	c1
1.76213328665839e-09	-0.344904966826951	0.014	0.022	5.90984261679489e-05	AC090061.1	c1
1.77168414015194e-09	0.60115150333704	0.049	0.038	5.94187426924157e-05	LINC00920	c1
1.77505061025948e-09	-0.271063614552188	0.023	0.033	5.95316473668823e-05	BMPR2	c1
1.792164752297e-09	0.893523825625528	0.018	0.012	6.0105621462537e-05	FCHO2	c1
1.79687675075975e-09	-0.281620489296857	0.013	0.021	6.02636524669806e-05	ATP11A	c1
1.82353370051188e-09	-0.153814841027883	0.017	0.026	6.11576732477673e-05	PHF7	c1
1.82357899492263e-09	-0.309169638991212	0.017	0.026	6.11591923317151e-05	LIPE-AS1	c1
1.86194412127127e-09	-0.100279016719438	0.033	0.045	6.24458819391957e-05	NPEPL1	c1
1.87051686211271e-09	-0.208963738211333	0.026	0.036	6.27333945215361e-05	AC021054.1	c1
1.90980006829207e-09	-0.138867022059326	0.017	0.025	6.40508746903794e-05	NOMO1	c1
1.95838753410922e-09	-0.651437363174042	0.007	0.013	6.56804011189551e-05	C8orf44	c1
1.96987716995824e-09	0.774680365163318	0.03	0.021	6.60657405260593e-05	TMCC3	c1
2.01799328069739e-09	-0.601122634039653	0.007	0.013	6.76794586480291e-05	TTYH2	c1
2.22240746325192e-09	-0.177217890081671	0.017	0.026	7.45351015025428e-05	PHLPP2	c1
2.23211798925636e-09	-0.167321029481707	0.043	0.056	7.486077312368e-05	MARCH8	c1
2.25479598694786e-09	-0.334882390925075	0.006	0.012	7.56213478102572e-05	FKBP7	c1
2.46958113275892e-09	-0.120898997611009	0.037	0.05	8.28248120304685e-05	ZNF765	c1
2.67834773230449e-09	-0.156886541781063	0.023	0.033	8.9826426246028e-05	CNNM3	c1
2.71520548219196e-09	-0.49019201082568	0.012	0.019	9.10625614617538e-05	TMTC2	c1
2.84719241427923e-09	0.823192753842026	0.017	0.011	9.54891391900967e-05	ZNF223	c1
2.93028318428074e-09	0.895674605016738	0.013	0.008	9.82758374344076e-05	LINC01353	c1
3.06045224204187e-09	-0.163477032463092	0.046	0.059	0.0001026414472936	MLH3	c1
3.23988717974783e-09	-0.126794149425525	0.042	0.055	0.000108659336234383	FBXL17	c1
3.34669718183503e-09	-0.232107509121535	0.017	0.026	0.000112241530084383	FAM131A	c1
3.37785327859197e-09	-0.688986653253671	0.004	0.01	0.000113286443257417	AL137003.2	c1
3.4214710626674e-09	-0.309301521351908	0.011	0.018	0.000114749296499739	AC004241.1	c1
3.44151399708557e-09	-0.199004725768934	0.053	0.067	0.000115421496434256	NR1D1	c1
3.44660900000426e-09	-0.627169283391847	0.004	0.01	0.000115592372642143	AC092580.2	c1
3.48144803916532e-09	-0.124538010498995	0.026	0.036	0.000116760804337527	ZNF681	c1
3.55607031539953e-09	-0.223447418472562	0.007	0.014	0.000119263486237869	HNRNPA1P48	c1
3.60539330438451e-09	0.496314638036221	0.063	0.051	0.000120917680642448	RIPOR1	c1
3.62574202433703e-09	-0.175389386415426	0.024	0.034	0.000121600136012215	BTBD2	c1
4.07850128740262e-09	-0.122821559695724	0.031	0.042	0.000136784776176909	OSGIN2	c1
4.07874406797543e-09	0.528052501362716	0.107	0.094	0.00013679291855176	UBQLN4	c1
4.09701511199201e-09	-0.626716899504641	0.008	0.014	0.000137405692825988	SYNM	c1
4.24588292072106e-09	-0.215426430973784	0.021	0.03	0.000142398421395143	VCL	c1
4.35360960599873e-09	-0.220785415715128	0.014	0.022	0.000146011358965986	LENG9	c1
4.38070224900556e-09	0.362673538905105	0.204	0.194	0.000146919992027148	TRIM44	c1
4.39876831465851e-09	-0.305470319613145	0.018	0.027	0.000147525891737017	RGPD8	c1
4.42000582127301e-09	-0.462712256847927	0.009	0.015	0.000148238155233854	CD68	c1
4.47394413959147e-09	0.729489748065938	0.027	0.019	0.000150047138553619	FP671120.4	c1
4.48354048681127e-09	-0.288997867909376	0.014	0.022	0.000150368980846676	ALG10B	c1
4.5036317123835e-09	0.695897832611068	0.028	0.02	0.000151042800369918	FER	c1
4.50902743179268e-09	0.672709380976204	0.044	0.035	0.000151223762007463	ARRB1	c1
4.69340193800608e-09	-0.1570499680156	0.02	0.029	0.000157407314196848	H2AFY2	c1
5.09400674519186e-09	-0.133401519790073	0.037	0.049	0.000170842798220245	ERLIN1	c1
5.18218493662233e-09	-0.129656648111521	0.037	0.049	0.00017380011840444	DAG1	c1
5.33868073423706e-09	0.855898791966843	0.014	0.008	0.000179048674464842	EFCAB13	c1
5.47692148826026e-09	0.786760038818897	0.017	0.011	0.000183684992873273	BAMBI	c1
5.5197093800369e-09	0.820249807032321	0.017	0.011	0.000185120013187678	UST	c1
5.56350359855804e-09	-0.197183834767533	0.005	0.011	0.00018658878368844	WDR90	c1
5.58309261746671e-09	-1.11195732150872	0.019	0.027	0.000187245760204599	FXYD2	c1
5.85824780746119e-09	-0.114226302101605	0.016	0.024	0.000196473914966633	MIR497HG	c1
5.86900017112409e-09	0.338115988876658	0.224	0.215	0.00019683452773916	RNF214	c1
5.8742326095449e-09	-0.101723603924869	0.019	0.028	0.000197010013258917	DNAJC25	c1
6.10716353646961e-09	-0.340359387186141	0.014	0.022	0.000204822050686118	ZNF785	c1
6.21985108058853e-09	-0.536389799731484	0.007	0.013	0.000208601365540778	RGS5.1	c1
6.32778743264261e-09	-0.446268395765601	0.01	0.016	0.000212221334915968	TBC1D24	c1
6.45771285972285e-09	-0.320903327358533	0.01	0.017	0.000216578773889385	C1QTNF6	c1
6.53642163402153e-09	-0.235352150031797	0.019	0.028	0.000219218508761814	SNX16	c1
6.653029730991e-09	-0.160936666842862	0.015	0.023	0.000223129311117976	GRK4	c1
6.84171193372176e-09	-0.15028536623184	0.012	0.019	0.000229457334833161	TSPAN2	c1
6.85901388515018e-09	-0.316836368788355	0.007	0.013	0.000230037607680167	AC092747.4	c1
7.10897126435558e-09	-0.153212094697318	0.025	0.035	0.000238420678263957	KIF5C	c1
7.48550489983918e-09	-0.256390597275434	0.014	0.022	0.000251048863330806	ANKS1A	c1
7.84733231570256e-09	-0.12332286641744	0.035	0.047	0.000263183831204033	C17orf67	c1
8.26759921396829e-09	-0.28068596960764	0.009	0.016	0.000277278742438069	NANP	c1
8.4070591618018e-09	0.714601637539094	0.045	0.035	0.000281955950168509	RNF157	c1
8.5587243608849e-09	0.694619856107122	0.024	0.017	0.000287042497615358	ACVR1B	c1
8.8340768828308e-09	-0.575410613859492	0.006	0.012	0.00029627727049638	CASTOR3	c1
9.02251198169062e-09	-0.192901800103884	0.018	0.027	0.00030259700684194	CRAMP1	c1
9.23854338083821e-09	0.963894410735139	0.014	0.009	0.000309842267906552	RIMS3	c1
9.3949900999639e-09	-0.218796004265599	0.025	0.035	0.000315089177972589	ACAD10	c1
9.66563659912443e-09	0.760070733558083	0.018	0.012	0.000324166120261435	TANC2	c1
1.02774850215789e-08	-0.327222775005489	0.01	0.016	0.000344686292653714	DCUN1D3	c1
1.06048349633603e-08	-0.76092002409943	0.006	0.011	0.000355664955001178	AC084018.2	c1
1.06746821668457e-08	0.685048788785271	0.032	0.024	0.000358007490511671	CYP4F22	c1
1.08295753506607e-08	-0.491977406031333	0.009	0.015	0.000363202298110458	LAMP3	c1
1.12011655554594e-08	0.16012892387541	0.491	0.514	0.000375664690398996	HAX1	c1
1.17553816086394e-08	-0.125239648832625	0.028	0.038	0.00039425198839055	URB1	c1
1.17870019043384e-08	-0.260026971541834	0.026	0.035	0.0003953124698677	SMARCD3	c1
1.22552185305564e-08	-0.329984309178802	0.022	0.032	0.000411015519077801	TUBB4A	c1
1.24681334726394e-08	0.616108990580611	0.049	0.039	0.000418156260405381	ZNF814	c1
1.25435263212567e-08	0.488669597843616	0.144	0.131	0.000420684785762307	IFITM3	c1
1.26200996927941e-08	-0.610131350122946	0.013	0.021	0.000423252903496928	CSGALNACT1	c1
1.28337543727941e-08	-0.598960113346402	0.007	0.013	0.000430418454154767	RASA4	c1
1.29290217996375e-08	-0.210287535059308	0.036	0.048	0.000433613533116243	ZNF318	c1
1.29877077590541e-08	0.152930196639155	0.474	0.49	0.000435581742823155	SSB	c1
1.31087606588697e-08	0.345312630519268	0.084	0.071	0.000439641614977172	ITGA6	c1
1.34848281475366e-08	-0.122107123641124	0.013	0.021	0.000452254166412083	TMEM268	c1
1.38286617122587e-08	-0.362194625821024	0.011	0.018	0.000463785656505732	CCDC120	c1
1.41494140823103e-08	-0.516913241135101	0.005	0.01	0.000474543049492523	LSM11	c1
1.41907674273621e-08	-0.267889471752208	0.042	0.054	0.00047592995797887	TRAV12-2	c1
1.43258055145574e-08	-0.117300607903998	0.043	0.056	0.000480458865347227	ZNF649	c1
1.45060445010506e-08	0.796930996299106	0.032	0.024	0.000486503720476235	ZC4H2	c1
1.46125590108558e-08	-0.542502534092614	0.007	0.012	0.000490076004106081	AL117379.1	c1
1.49679370513171e-08	-0.220112473734433	0.011	0.018	0.000501994672827074	DDTL	c1
1.51662769645648e-08	0.705340211183597	0.035	0.026	0.000508646596837574	XYLT1	c1
1.51932847131352e-08	-0.159726071641922	0.028	0.038	0.000509552382709127	COX18	c1
1.52935713200418e-08	-0.305299393477043	0.016	0.024	0.000512915794931563	CPEB3	c1
1.53713044682435e-08	-0.178146027696134	0.019	0.028	0.00051552280925595	HIC2	c1
1.56391572870239e-08	-0.122423480051216	0.025	0.035	0.000524506057092208	GAN	c1
1.61120892035801e-08	-0.426479073182155	0.008	0.014	0.000540367247709668	CACFD1	c1
1.62002737024866e-08	-0.442476161214961	0.007	0.012	0.000543324779433995	PROB1	c1
1.62260561004844e-08	-0.243444834016379	0.017	0.025	0.000544189469498047	AC005332.7	c1
1.63740516917474e-08	-0.104353994103493	0.039	0.051	0.000549152945637823	ANKS3	c1
1.67580934793618e-08	0.524064031074452	0.084	0.072	0.000562032939110836	IL9R	c1
1.68725166139882e-08	-0.573000196422615	0.024	0.033	0.000565870462199938	SCML1	c1
1.69521093605367e-08	0.774821474256686	0.017	0.011	0.000568539843733681	CALY	c1
1.70920324484806e-08	0.349731020726975	0.301	0.29	0.000573232584257141	RBKS	c1
1.86709180890348e-08	-0.116548264251152	0.033	0.045	0.00062618525087005	TRIM68	c1
1.89389544217586e-08	-0.23602689656643	0.014	0.022	0.000635174653396941	BCLAF3	c1
1.98528284401335e-08	-0.376881856883259	0.011	0.017	0.000665824160225196	C16orf74	c1
2.03238875989953e-08	-0.428230929220095	0.006	0.011	0.000681622542295106	OSBPL1A	c1
2.19331591216761e-08	-0.14806487107377	0.019	0.028	0.000735594290622772	AC002310.1	c1
2.27244140858485e-08	-0.108871371637368	0.047	0.06	0.000762131399611187	ZNF235	c1
2.31485193451433e-08	-0.107786154299601	0.027	0.038	0.000776355041797415	SIPA1L3	c1
2.3597812466668e-08	-0.610826415126543	0.006	0.012	0.000791423434507111	PNPLA7	c1
2.38245687388576e-08	0.516426718460242	0.035	0.026	0.000799028386363805	TNK1	c1
2.47310421910908e-08	-0.1917936117222	0.017	0.025	0.000829429693004804	AFG1L	c1
2.57494972831829e-08	-0.130550563055477	0.029	0.039	0.000863586639883389	HIST4H4	c1
2.63740997136481e-08	-0.311019726624228	0.012	0.019	0.000884534556196329	SLC38A7	c1
2.6456434649617e-08	0.129847189367708	0.056	0.07	0.000887295905278855	TTLL12	c1
2.71322461586e-08	-0.556729670281012	0.005	0.01	0.000909961271667128	AC015813.1	c1
2.73831021738533e-08	0.625369241860592	0.089	0.077	0.000918374480706692	SFMBT1	c1
2.74397706314284e-08	-0.245423329067528	0.018	0.027	0.000920275027436846	ZNF440	c1
2.78069989377747e-08	-0.443245185851898	0.009	0.016	0.000932591130375088	SENP3	c1
2.92468470069466e-08	0.208803225728859	0.386	0.397	0.000980880754918976	ARL2BP	c1
2.9297286780542e-08	-0.221018290001062	0.02	0.029	0.000982572404045816	NEU3	c1
3.0259856994985e-08	0.118712181153602	0.112	0.135	0.00101485508389781	OGFOD3	c1
3.05399047473175e-08	-0.100050080467216	0.028	0.038	0.00102424732541553	ZNF790	c1
3.37887719702153e-08	-0.211542198562885	0.018	0.026	0.00113320783433708	SERPINB8	c1
3.41867392151369e-08	-0.317031101791956	0.01	0.016	0.00114655485979726	TRAF3IP1	c1
3.53944356226162e-08	-0.146243799163085	0.021	0.03	0.0011870585819113	PLD2	c1
3.60828387102376e-08	-0.187125386208123	0.017	0.025	0.00121014624466395	ZNF674-AS1	c1
3.63414951452786e-08	-0.298183204220186	0.01	0.016	0.00121882106418236	AL139352.1	c1
3.65378537365724e-08	-0.182139346680632	0.031	0.041	0.00122540653861717	ZBTB41	c1
3.76068808413399e-08	0.958703387141551	0.011	0.007	0.00126125956965686	IQCN	c1
3.79206382472797e-08	-0.184528080763548	0.017	0.025	0.00127178236553727	AC090517.4	c1
3.92959862577567e-08	-0.18280290034695	0.01	0.016	0.00131790878711264	NEURL1	c1
4.33709041133453e-08	-0.293181917325161	0.017	0.025	0.00145457338215337	HOXB-AS1	c1
4.35887770330057e-08	-0.122621318813822	0.035	0.046	0.00146188040413295	PPM1F	c1
4.46990598834357e-08	-0.211847927387681	0.03	0.04	0.00149911707037067	RGS16	c1
4.49915871096481e-08	-0.183368010402534	0.023	0.032	0.00150892784848338	FPGT	c1
4.51992875395328e-08	-0.110749133561151	0.019	0.028	0.00151589370550085	SLC25A28	c1
4.72857711517072e-08	-0.13075847042805	0.029	0.039	0.00158587019288596	ZNF846	c1
4.9676717467584e-08	-0.560614074266627	0.005	0.01	0.00166605775042783	MDGA1	c1
5.3417233601607e-08	-0.420151740998619	0.009	0.015	0.0017915071805307	RNF227	c1
5.45336462992288e-08	-0.478414559917486	0.012	0.018	0.00182894942958354	NEK6	c1
5.56456626308911e-08	-0.299723868108295	0.015	0.022	0.00186624423331483	AC034236.2	c1
5.69478342356503e-08	-0.861299617421802	0.013	0.02	0.00190991646459524	TRAV1-1	c1
5.88097614681164e-08	-0.224889653528109	0.009	0.015	0.00197236178011769	UBTD2	c1
5.94171122055636e-08	0.144557694557957	0.497	0.521	0.00199273110915019	TMEM219	c1
6.76516439025245e-08	-0.256053710197087	0.02	0.028	0.00226890083320287	AL669918.1	c1
7.02485696078071e-08	-0.371393854120712	0.009	0.015	0.00235599652750663	CDAN1	c1
7.27853066216245e-08	-0.126767628636938	0.029	0.038	0.00244107361347604	SSH3	c1
7.55355095014089e-08	-0.292807285754864	0.006	0.011	0.00253330991765825	ANGPTL6	c1
7.73493566401317e-08	0.87982004369439	0.01	0.006	0.00259414272299674	ANKRD6	c1
7.77593806494922e-08	-0.295900476418123	0.027	0.036	0.00260789410822267	CDK5R1	c1
8.02274592731423e-08	-0.144798018949789	0.03	0.04	0.00269066852910265	ZNF552	c1
8.17120151864787e-08	0.901391924472914	0.013	0.008	0.00274045756532412	TPM2	c1
8.21625725258176e-08	0.595607276399245	0.037	0.029	0.00275556835737087	AC147067.1	c1
8.32688123175411e-08	-0.513246215973047	0.007	0.013	0.00279266942750569	TRBJ2-7	c1
8.51894266214417e-08	-0.462436884019348	0.007	0.012	0.00285708299002991	AC022182.1	c1
8.88853292318652e-08	-0.118531115007237	0.017	0.024	0.00298103617177829	DDX51	c1
9.0039875739726e-08	-0.139269050643573	0.021	0.029	0.00301975735255893	ZNF513	c1
9.45259209426182e-08	-0.523556986039767	0.005	0.01	0.00317021033657353	TFR2	c1
9.50145865864399e-08	-0.259202231684381	0.011	0.018	0.00318659920493602	KCTD2	c1
9.75412619378911e-08	-0.318155487787902	0.009	0.015	0.00327133884287299	AC002091.2	c1
9.86758416029177e-08	-0.289991492097223	0.014	0.021	0.00330939037567865	ZNF2	c1
9.88699496027839e-08	0.120499054949236	0.112	0.135	0.00331590036977817	RUSC1	c1
9.98051733251826e-08	-0.434598652648844	0.007	0.012	0.00334726590297997	HIST1H4B	c1
1.03886759369968e-07	0.150808503447305	0.024	0.034	0.00348415413574999	TRIP6	c1
1.05435378161592e-07	-0.134535668496735	0.027	0.036	0.00353609171278347	MTMR10	c1
1.05752533148274e-07	0.606023812062818	0.041	0.032	0.00354672845672682	AC245014.3	c1
1.06625502265591e-07	-0.182859495921295	0.02	0.028	0.00357600609498338	AL390728.6	c1
1.07082343430042e-07	0.15468674065499	0.03	0.04	0.00359132763395674	COQ3	c1
1.07260033927729e-07	-0.210646323170457	0.013	0.019	0.00359728701786819	TWNK	c1
1.10048891339636e-07	-0.166153662992698	0.032	0.042	0.00369081971774872	ZNF248	c1
1.14104824893528e-07	-0.241528234168424	0.493	0.516	0.00382684761727916	CD63	c1
1.14219433054122e-07	-0.28343806578769	0.358	0.379	0.00383069134576913	ITGA1	c1
1.14309197478919e-07	-0.526687160208433	0.006	0.012	0.00383370186504797	UBTD1	c1
1.14360082502675e-07	-0.158079049936973	0.029	0.039	0.0038354084469747	GSDMB	c1
1.17047718746005e-07	-0.92271406032384	0.007	0.012	0.00392554639130353	TRBV6-4	c1
1.18198160050545e-07	-0.210249003433772	0.021	0.029	0.00396412989177518	ZNF558	c1
1.23892548579663e-07	-0.609271008119602	0.006	0.011	0.00415510829426474	AL353759.1	c1
1.24144992666084e-07	0.873897059211003	0.011	0.007	0.00416357476403512	SYDE2	c1
1.25883131929295e-07	-0.254273423753874	0.011	0.017	0.00422186847864471	GDPGP1	c1
1.26333047239863e-07	-0.112183675433942	0.02	0.029	0.00423695773833053	ZNF823	c1
1.32900012992854e-07	0.150826802872161	0.21	0.194	0.00445720063575432	LDLRAP1	c1
1.33012615605541e-07	-0.2489622278211	0.015	0.023	0.00446097710217864	STX18-AS1	c1
1.33285123860143e-07	-0.123185651841018	0.034	0.045	0.00447011648402148	CTSF	c1
1.34066124102891e-07	-0.108579258888065	0.025	0.034	0.00449630967016275	TECPR2	c1
1.34407894315822e-07	-0.634600313834082	0.007	0.013	0.00450777195956403	ZNF425	c1
1.44114756563842e-07	-0.132583212374692	0.015	0.022	0.00483332070563814	INTS6-AS1	c1
1.44444354884212e-07	0.136728505686813	0.489	0.504	0.00484437477410669	FBL	c1
1.44550809752838e-07	0.403924590465628	0.109	0.096	0.00484794505749069	DUSP6	c1
1.47353787289346e-07	-0.364841359562537	0.011	0.018	0.00494195131811008	AC036176.1	c1
1.51224128846477e-07	0.527250265393638	0.053	0.044	0.00507175483325315	SOCS2	c1
1.57364937047316e-07	0.485792908597988	0.086	0.075	0.00527770525869289	NFE2L3	c1
1.58722314174769e-07	0.623518209822685	0.027	0.02	0.0053232289727934	BCORL1	c1
1.6817690691073e-07	-0.46397930512838	0.011	0.017	0.00564031710397207	OTUD1	c1
1.70637192639645e-07	0.187767747597258	0.413	0.426	0.00572283016674842	GIMAP2	c1
1.74242895374101e-07	-0.159808541521492	0.019	0.027	0.00584375822505659	WDCP	c1
