Gene	Expression
22740	INMT	0
22741	INMT-MINDY4	0
22742	AC004691.1	0
22743	AC004691.2	0
22744	AQP1	0
22745	GHRHR	0
22746	ADCYAP1R1	0
22747	NEUROD6	0
22748	AC005090.1	0
22749	CCDC129	0
22750	PPP1R17	0
22751	PDE1C	0
22752	AC018637.1	0
22753	AC018645.2	0
22754	LINC00997	0
22755	AC018648.1	0
22756	AC008080.1	0
22757	AC008080.2	0
22758	AC008080.4	0
22759	AC008080.3	0
22760	BMPER	0
22761	AC009262.1	0
22762	NPSR1	0
22763	TBX20	0
22764	AC009531.1	0
22765	AC007652.1	0
22766	AC018647.1	0
22767	AC083864.2	0
22768	AC083864.1	0
22769	AC007327.2	0
22770	AC006960.3	0
22771	KIAA0895	0
22772	AC006960.2	0
22773	AC007349.4	0
22774	AC007349.1	0
22775	AC007349.3	0
22776	AC007349.2	0
22777	GPR141	0
22778	EPDR1	0
22779	NME8	0
22780	SFRP4	0
22781	TRGJ2	0
22782	TRGJP2	0
22783	TRGJ1	0
22784	TRGJP	0
22785	TRGV11	0
22786	TRGVB	0
22787	TRGVA	0
22788	AC006033.2	0
22789	TRGV1	0
22790	AMPH	0
22791	POU6F2	0
22792	POU6F2-AS2	0
22793	POU6F2-AS1	0
22794	AC011290.1	0
22795	AC004837.3	0
22796	AC004837.2	0
22797	SUGCT	0
22798	AC004988.1	0
22799	LINC01450	0
22800	LINC01449	0
22801	INHBA	0
22802	INHBA-AS1	0
22803	GLI3	0
22804	LINC01448	0
22805	AC010132.1	0
22806	AC010132.4	0
22807	AC005537.1	0
22808	HECW1	0
22809	AC004692.2	0
22810	LUARIS	0
22811	SPDYE1	0
22812	PGAM2	0
22813	MYL7	0
22814	GCK	0
22815	CAMK2B	0
22816	NPC1L1	0
22817	AC013436.1	0
22818	NACAD	0
22819	RAMP3	0
22820	AC073325.1	0
22821	ADCY1	0
22822	AC096582.3	0
22823	AC073115.1	0
22824	AC023669.1	0
22825	AC023669.2	0
22826	AC004869.2	0
22827	AC004869.1	0
22828	AC011294.1	0
22829	AC004870.4	0
22830	AC004870.3	0
22831	LINC01447	0
22832	C7orf65	0
22833	LINC00525	0
22834	PKD1L1	0
22835	C7orf69	0
22836	C7orf57	0
22837	ABCA13	0
22838	AC091770.1	0
22839	AC091730.1	0
22840	VWC2	0
22841	AC020743.2	0
22842	AC020743.3	0
22843	AC124014.1	0
22844	DDC-AS1	0
22845	AC004920.1	0
22846	AC004830.1	0
22847	COBL	0
22848	AC005999.1	0
22849	AC079763.1	0
22850	POM121L12	0
22851	AC009468.2	0
22852	AC009468.1	0
22853	AC073521.1	0
22854	HPVC1	0
22855	LINC01445	0
22856	VSTM2A	0
22857	AC011228.1	0
22858	AC074351.1	0
22859	EGFR	0
22860	EGFR-AS1	0
22861	ELDR	0
22862	AC099681.3	0
22863	SEPT14	0
22864	ZNF713	0
22865	AC092447.4	0
22866	AC092447.8	0
22867	AC092447.5	0
22868	AC118758.3	0
22869	ZNF479	0
22870	AC099654.1	0
22871	AC237221.1	0
22872	ZNF716	0
22873	AC069285.1	0
22874	AC006455.1	0
22875	AC006455.4	0
22876	AC073188.3	0
22877	AC073188.4	0
22878	AC073188.2	0
22879	AC073188.5	0
22880	AC092634.5	0
22881	AC115220.1	0
22882	LINC01005	0
22883	ZNF727	0
22884	AC091685.1	0
22885	ZNF735	0
22886	ZNF679	0
22887	AC073349.1	0
22888	AC104073.4	0
22889	AC114501.3	0
22890	AC068533.4	0
22891	AC068533.3	0
22892	AC027644.4	0
22893	AC005482.1	0
22894	AC092637.1	0
22895	AC006013.1	0
22896	AC093655.1	0
22897	AC104688.1	0
22898	AC069280.1	0
22899	AC092100.1	0
22900	AC006012.1	0
22901	GALNT17	0
22902	CALN1	0
22903	TRIM74	0
22904	TRIM50	0
22905	MLXIPL	0
22906	VPS37D	0
22907	CLDN3	0
22908	CLDN4	0
22909	TMEM270	0
22910	AC099398.1	0
22911	ELN	0
22912	ELN-AS1	0
22913	GTF2IRD1	0
22914	AC211433.2	0
22915	AC211486.5	0
22916	AC211486.2	0
22917	CCL26	0
22918	SRRM3	0
22919	SSC4D	0
22920	AC005522.1	0
22921	AC098851.1	0
22922	AC004921.1	0
22923	MAGI2	0
22924	MAGI2-AS1	0
22925	MAGI2-AS2	0
22926	AC006355.2	0
22927	AC003988.1	0
22928	AC004862.1	0
22929	GNAT3	0
22930	SEMA3C	0
22931	AC005008.2	0
22932	HGF	0
22933	CACNA2D1	0
22934	AC006145.1	0
22935	PCLO	0
22936	AC079799.1	0
22937	SEMA3E	0
22938	SEMA3A	0
22939	AC003984.1	0
22940	AC074183.1	0
22941	LINC00972	0
22942	GRM3	0
22943	AC005009.1	0
22944	AC005009.2	0
22945	AC004023.1	0
22946	ABCB4	0
22947	AC003991.2	0
22948	AC003991.1	0
22949	STEAP4	0
22950	AC002127.2	0
22951	ZNF804B	0
22952	TEX47	0
22953	AC002383.1	0
22954	AC004969.1	0
22955	STEAP1	0
22956	STEAP2	0
22957	CFAP69	0
22958	AC002064.2	0
22959	AC002064.1	0
22960	FAM237B	0
22961	AC079760.2	0
22962	AC079760.1	0
22963	AC000058.1	0
22964	LRRD1	0
22965	ERVW-1	0
22966	AC002454.1	0
22967	CALCR	0
22968	GNGT1	0
22969	TFPI2	0
22970	AC002076.1	0
22971	GNG11	0
22972	AC006378.1	0
22973	AC003092.1	0
22974	AC003092.2	0
22975	AC002074.1	0
22976	AC002429.2	0
22977	PON1	0
22978	AC004012.1	0
22979	PDK4	0
22980	AC002451.1	0
22981	DYNC1I1	0
22982	DLX6-AS1	0
22983	DLX5	0
22984	TAC1	0
22985	OCM2	0
22986	BHLHA15	0
22987	BAIAP2L1	0
22988	AC093799.1	0
22989	NPTX2	0
22990	TMEM130	0
22991	KPNA7	0
22992	AC005020.2	0
22993	CYP3A7	0
22994	CYP3A7-CYP3A51P	0
22995	CYP3A4	0
22996	AC069294.1	0
22997	CYP3A43	0
22998	OR2AE1	0
22999	AC004522.2	0
23000	AZGP1	0
23001	AC073842.2	0
23002	AC073842.1	0
23003	AC092849.2	0
23004	AC092849.1	0
23005	NYAP1	0
23006	AC069281.1	0
23007	PCOLCE-AS1	0
23008	ACTL6B	0
23009	EPO	0
23010	ZAN	0
23011	MUC3A	0
23012	AC254629.1	0
23013	MUC17	0
23014	SERPINE1	0
23015	NAT16	0
23016	MOGAT3	0
23017	LNCPRESS1	0
23018	COL26A1	0
23019	LINC01007	0
23020	MYL10	0
23021	AC005096.1	0
23022	AC005086.1	0
23023	SPDYE6	0
23024	AC073517.1	0
23025	AC093668.2	0
23026	AC093668.1	0
23027	SPDYE2	0
23028	AC105052.1	0
23029	UPK3BL1	0
23030	LRRC17	0
23031	NFE4	0
23032	AC073127.1	0
23033	SLC26A5	0
23034	AC005064.1	0
23035	RELN	0
23036	LHFPL3	0
23037	AC004884.2	0
23038	EFCAB10	0
23039	AC005050.1	0
23040	LINC02577	0
23041	AC002384.1	0
23042	SLC26A4	0
23043	SLC26A3	0
23044	AC005046.1	0
23045	LAMB4	0
23046	NRCAM	0
23047	AC005487.1	0
23048	C7orf66	0
23049	AC004014.1	0
23050	AC002386.1	0
23051	AC073071.1	0
23052	AC092167.1	0
23053	DOCK4	0
23054	DOCK4-AS1	0
23055	AC004112.1	0
23056	AC002463.1	0
23057	AC018464.1	0
23058	GPR85	0
23059	PPP1R3A	0
23060	AC073626.1	0
23061	LINC01392	0
23062	LINC01393	0
23063	AC092590.1	0
23064	AC093714.1	0
23065	AC093714.2	0
23066	TFEC	0
23067	AC073130.2	0
23068	AC002066.1	0
23069	CAV2	0
23070	AC006159.1	0
23071	AC006159.2	0
23072	LINC01510	0
23073	AC106873.1	0
23074	WNT2	0
23075	AC002465.1	0
23076	ASZ1	0
23077	CFTR	0
23078	CFTR-AS1	0
23079	AC000061.1	0
23080	CTTNBP2	0
23081	AC003084.1	0
23082	ANKRD7	0
23083	LINC02476	0
23084	AC004872.1	0
23085	AC004946.1	0
23086	KCND2	0
23087	AC004888.1	0
23088	CPED1	0
23089	WNT16	0
23090	AC004875.1	0
23091	PTPRZ1	0
23092	AC015983.2	0
23093	FEZF1	0
23094	FEZF1-AS1	0
23095	CADPS2	0
23096	AC004594.1	0
23097	RNF133	0
23098	RNF148	0
23099	TAS2R16	0
23100	AC073311.1	0
23101	SLC13A1	0
23102	IQUB	0
23103	AC073323.1	0
23104	ASB15	0
23105	AC006333.1	0
23106	LMOD2	0
23107	HYAL4	0
23108	SPAM1	0
23109	AC004690.2	0
23110	TMEM229A	0
23111	AC006148.1	0
23112	AC006148.2	0
23113	AC004930.1	0
23114	SSU72P8	0
23115	GPR37	0
23116	C7orf77	0
23117	AC019155.3	0
23118	AC010099.4	0
23119	AC019155.2	0
23120	AC073486.1	0
23121	AC003975.1	0
23122	AC000372.1	0
23123	GRM8	0
23124	AC000099.1	0
23125	AC000123.1	0
23126	AC000124.1	0
23127	FSCN3	0
23128	PAX4	0
23129	LRRC4	0
23130	LEP	0
23131	AC018635.2	0
23132	PRRT4	0
23133	FAM71F2	0
23134	AC018638.6	0
23135	FAM71F1	0
23136	OPN1SW	0
23137	FLNC	0
23138	FLNC-AS1	0
23139	ATP6V1FNB	0
23140	AC011005.1	0
23141	SMO	0
23142	AC011005.4	0
23143	AC084864.1	0
23144	SSMEM1	0
23145	CPA1	0
23146	AC007938.1	0
23147	MESTIT1	0
23148	KLF14	0
23149	AC016831.6	0
23150	AC009518.1	0
23151	PLXNA4	0
23152	AC018643.1	0
23153	AC011625.1	0
23154	AC009365.1	0
23155	AC009365.2	0
23156	AC009365.3	0
23157	AC008154.2	0
23158	AC008154.1	0
23159	AKR1B10	0
23160	AKR1B15	0
23161	AC009276.1	0
23162	CALD1	0
23163	STRA8	0
23164	FAM180A	0
23165	AC015987.1	0
23166	LUZP6	0
23167	AC009264.1	0
23168	CHRM2	0
23169	PTN	0
23170	AC078842.2	0
23171	AC078842.1	0
23172	AC022173.1	0
23173	AKR1D1	0
23174	AC083867.1	0
23175	SVOPL	0
23176	ATP6V0A4	0
23177	TMEM213	0
23178	KIAA1549	0
23179	C7orf55-LUC7L2	0
23180	KLRG2	0
23181	CLEC2L	0
23182	DENND2A	0
23183	AC005692.1	0
23184	AC005692.2	0
23185	AC073878.2	0
23186	AC073878.1	0
23187	WEE2	0
23188	TAS2R3	0
23189	TAS2R4	0
23190	PRSS37	0
23191	MGAM	0
23192	OR9A4	0
23193	CLEC5A	0
23194	TAS2R38	0
23195	MGAM2	0
23196	PRSS58	0
23197	AC245088.2	0
23198	TRBV7-1	0
23199	TRBV8-1	0
23200	TRBV5-2	0
23201	TRBV8-2	0
23202	TRBV7-5	0
23203	TRBV17	0
23204	MTRNR2L6	0
23205	TRBVA	0
23206	TRBV26	0
23207	TRBVB	0
23208	PRSS1	0
23209	TRBD1	0
23210	TRBJ2-2P	0
23211	TRBJ2-6	0
23212	TRPV6	0
23213	AC245427.1	0
23214	TRPV5	0
23215	LLCFC1	0
23216	OR9A2	0
23217	OR6V1	0
23218	PIP	0
23219	TAS2R39	0
23220	AC073342.2	0
23221	TAS2R40	0
23222	AC073342.1	0
23223	CLCN1	0
23224	AC093673.2	0
23225	TAS2R60	0
23226	TAS2R41	0
23227	OR2F2	0
23228	OR2F1	0
23229	OR6B1	0
23230	OR2A5	0
23231	OR2A25	0
23232	OR2A12	0
23233	OR2A2	0
23234	OR2A14	0
23235	OR2A42	0
23236	CTAGE8	0
23237	OR2A1	0
23238	NOBOX	0
23239	AC006007.1	0
23240	CNTNAP2	0
23241	AC006004.1	0
23242	AC006974.1	0
23243	AC006974.2	0
23244	C7orf33	0
23245	AC004941.1	0
23246	AC073314.1	0
23247	AC093458.1	0
23248	AC092681.2	0
23249	AC092666.1	0
23250	TMEM176B	0
23251	AOC1	0
23252	AC010973.1	0
23253	AC010973.2	0
23254	GBX1	0
23255	ASB10	0
23256	IQCA1L	0
23257	AC021097.2	0
23258	ABCF2	0
23259	AC021097.1	0
23260	AC005486.1	0
23261	AC005996.1	0
23262	CRYGN	0
23263	AC074257.1	0
23264	GALNTL5	0
23265	AC006017.1	0
23266	LINC01287	0
23267	DPP6	0
23268	AC006019.3	0
23269	AC006019.1	0
23270	AC006019.2	0
23271	AC073336.1	0
23272	AC093726.1	0
23273	AC093726.2	0
23274	HTR5A-AS1	0
23275	HTR5A	0
23276	AC099552.1	0
23277	AC099552.3	0
23278	AC099552.2	0
23279	BLACE	0
23280	AC008060.1	0
23281	AC008060.3	0
23282	EN2	0
23283	CNPY1	0
23284	AC008060.2	0
23285	SHH	0
23286	AC021218.1	0
23287	AC073133.1	0
23288	AC073133.2	0
23289	LINC00244	0
23290	AC006357.1	0
23291	MNX1	0
23292	MNX1-AS2	0
23293	MNX1-AS1	0
23294	AC006967.2	0
23295	AC006967.3	0
23296	AC004975.2	0
23297	AC006372.3	0
23298	AC006372.1	0
23299	AC006372.2	0
23300	AC005481.1	0
23301	AC011899.2	0
23302	AC011899.3	0
23303	AC011899.1	0
23304	AC078942.1	0
23305	LINC01022	0
23306	AL732314.4	0
23307	SHOX	0
23308	AL672277.1	0
23309	CSF2RA	0
23310	IL3RA	0
23311	AL683807.2	0
23312	LINC00102	0
23313	XG	0
23314	GYG2	0
23315	GYG2-AS1	0
23316	ARSD-AS1	0
23317	ARSE	0
23318	ARSH	0
23319	ARSF	0
23320	LINC01546	0
23321	MXRA5	0
23322	PRKX-AS1	0
23323	FAM239C	0
23324	AC074035.1	0
23325	AC110995.1	0
23326	NLGN4X	0
23327	VCX3A	0
23328	AC097347.1	0
23329	VCX	0
23330	AC078960.1	0
23331	VCX2	0
23332	VCX3B	0
23333	ANOS1	0
23334	FAM9A	0
23335	AC003685.1	0
23336	FAM9B	0
23337	AC003684.1	0
23338	GPR143	0
23339	CLDN34	0
23340	WWC3-AS1	0
23341	AC003666.1	0
23342	MID1	0
23343	ARHGAP6	0
23344	AMELX	0
23345	AC004554.2	0
23346	FRMPD4	0
23347	FRMPD4-AS1	0
23348	TLR7	0
23349	TLR8-AS1	0
23350	TLR8	0
23351	FAM9C	0
23352	AC079171.1	0
23353	LINC02154	0
23354	AC004674.1	0
23355	ATXN3L	0
23356	LINC01203	0
23357	EGFL6	0
23358	AC003035.2	0
23359	AC003035.1	0
23360	GLRA2	0
23361	ASB9	0
23362	ASB11	0
23363	VEGFD	0
23364	BMX	0
23365	ACE2	0
23366	AC097625.1	0
23367	CLTRN	0
23368	INE2	0
23369	AC078993.1	0
23370	MAGEB17	0
23371	S100G	0
23372	REPS2	0
23373	NHS-AS1	0
23374	LINC01456	0
23375	BEND2	0
23376	RS1	0
23377	PPEF1	0
23378	PPEF1-AS1	0
23379	PHKA2-AS1	0
23380	ADGRG2	0
23381	MAP7D2	0
23382	EIF1AX-AS1	0
23383	AL928596.1	0
23384	AL807740.1	0
23385	BX088723.1	0
23386	SMPX	0
23387	PHEX-AS1	0
23388	PTCHD1-AS	0
23389	CBLL2	0
23390	AC092832.2	0
23391	AC004470.1	0
23392	DDX53	0
23393	PTCHD1	0
23394	CXorf58	0
23395	ZFX-AS1	0
23396	PCYT1B	0
23397	PCYT1B-AS1	0
23398	ARX	0
23399	AC121342.1	0
23400	MAGEB18	0
23401	MAGEB6B	0
23402	MAGEB6	0
23403	MAGEB5	0
23404	VENTXP1	0
23405	AC112493.1	0
23406	AC107419.1	0
23407	PPP4R3C	0
23408	DCAF8L2	0
23409	MAGEB10	0
23410	DCAF8L1	0
23411	AC112495.1	0
23412	IL1RAPL1	0
23413	MAGEB2	0
23414	MAGEB3	0
23415	MAGEB4	0
23416	MAGEB1	0
23417	NR0B1	0
23418	GK-AS1	0
23419	TAB3-AS1	0
23420	FTHL17	0
23421	DMD-AS3	0
23422	AL591501.1	0
23423	FAM47A	0
23424	AL592043.1	0
23425	TMEM47	0
23426	FAM47B	0
23427	MAGEB16	0
23428	CFAP47	0
23429	AL606516.1	0
23430	FAM47C	0
23431	PRRG1	0
23432	AF241726.2	0
23433	XK	0
23434	CYBB	0
23435	AL121578.3	0
23436	HYPM	0
23437	SYTL5	0
23438	SRPX	0
23439	AL606748.1	0
23440	OTC	0
23441	AF241728.1	0
23442	MID1IP1-AS1	0
23443	LINC01282	0
23444	AC091808.1	0
23445	AC092198.1	0
23446	AC091806.1	0
23447	MPC1L	0
23448	AL109797.1	0
23449	NYX	0
23450	CASK-AS1	0
23451	AL133329.1	0
23452	Z93403.1	0
23453	PINCR	0
23454	MAOA	0
23455	MAOB	0
23456	NDP-AS1	0
23457	EFHC2	0
23458	DUSP21	0
23459	CXorf36	0
23460	AC136489.1	0
23461	AC234772.3	0
23462	AL031584.2	0
23463	LINC01545	0
23464	JADE3	0
23465	RGN	0
23466	AL591503.1	0
23467	SYN1	0
23468	SPACA5	0
23469	ZNF630-AS1	0
23470	SPACA5B	0
23471	SSX5	0
23472	SSX1	0
23473	AL606490.3	0
23474	SSX3	0
23475	SSX4	0
23476	SSX4B	0
23477	AC115618.2	0
23478	GLOD5	0
23479	GATA1	0
23480	ERAS	0
23481	SYP-AS1	0
23482	GAGE10	0
23483	GAGE12J	0
23484	GAGE13	0
23485	GAGE2E	0
23486	GAGE12B	0
23487	GAGE12C	0
23488	GAGE12D	0
23489	GAGE12F	0
23490	GAGE12E	0
23491	GAGE12G	0
23492	GAGE12H	0
23493	GAGE1	0
23494	GAGE2A	0
23495	PAGE1	0
23496	PAGE4	0
23497	AKAP4	0
23498	CCNB3	0
23499	DGKK	0
23500	SHROOM4	0
23501	BMP15	0
23502	LINC01284	0
23503	AL158055.1	0
23504	CXorf67	0
23505	LINC01496	0
23506	CENPVL3	0
23507	CENPVL2	0
23508	CENPVL1	0
23509	AC239585.1	0
23510	AC239585.2	0
23511	MAGED4B	0
23512	MAGED4	0
23513	AC245177.1	0
23514	XAGE2	0
23515	XAGE1A	0
23516	XAGE1B	0
23517	SSX7	0
23518	SSX2	0
23519	SSX2B	0
23520	SPANXN5	0
23521	XAGE5	0
23522	XAGE3	0
23523	GPR173	0
23524	AL591212.1	0
23525	AC233728.1	0
23526	FGD1	0
23527	ITIH6	0
23528	PFKFB1	0
23529	ALAS2	0
23530	PAGE2B	0
23531	PAGE2	0
23532	MTRNR2L10	0
23533	PAGE3	0
23534	FOXR2	0
23535	AL354793.1	0
23536	AL139397.1	0
23537	SPIN2A	0
23538	NLRP2B	0
23539	SPIN4-AS1	0
23540	ASB12	0
23541	AL034397.2	0
23542	VSIG4	0
23543	HEPH	0
23544	AR	0
23545	AL157700.1	0
23546	OPHN1	0
23547	STARD8	0
23548	LINC00269	0
23549	AL158069.1	0
23550	AWAT2	0
23551	OTUD6A	0
23552	IGBP1-AS2	0
23553	IGBP1-AS1	0
23554	DGAT2L6	0
23555	AWAT1	0
23556	ARR3	0
23557	RAB41	0
23558	GDPD2	0
23559	AL139398.1	0
23560	TEX11	0
23561	SLC7A3	0
23562	GJB1	0
23563	CXorf49	0
23564	CXorf49B	0
23565	RTL5	0
23566	ERCC6L	0
23567	CITED1	0
23568	PHKA1-AS1	0
23569	FAM236B	0
23570	FAM236D	0
23571	FAM236C	0
23572	FAM236A	0
23573	PABPC1L2B-AS1	0
23574	PABPC1L2B	0
23575	PABPC1L2A	0
23576	AL662864.1	0
23577	CDX4	0
23578	AL353804.1	0
23579	ZCCHC13	0
23580	NEXMIF	0
23581	MAGEE2	0
23582	AL451105.2	0
23583	AC233296.1	0
23584	FGF16	0
23585	RTL3	0
23586	LPAR4	0
23587	TBX22	0
23588	TENT5D	0
23589	AL391294.1	0
23590	POU3F4	0
23591	CYLC1	0
23592	RPS6KA6	0
23593	SATL1	0
23594	AC003001.1	0
23595	DACH2	0
23596	Z83818.2	0
23597	CPXCR1	0
23598	AL121872.1	0
23599	TGIF2LX	0
23600	AL121823.1	0
23601	PABPC5-AS1	0
23602	PABPC5	0
23603	PCDH11X	0
23604	DIAPH2-AS1	0
23605	AL157778.1	0
23606	PCDH19	0
23607	TNMD	0
23608	SRPX2	0
23609	SYTL4	0
23610	NOX1	0
23611	ARL13A	0
23612	TMEM35A	0
23613	TAF7L	0
23614	BTK	0
23615	ARMCX3-AS1	0
23616	NXF5	0
23617	TCEAL2	0
23618	TCEAL6	0
23619	TCP11X1	0
23620	NXF2	0
23621	AC235565.2	0
23622	NXF2B	0
23623	TCP11X2	0
23624	AL035427.1	0
23625	RAB40AL	0
23626	Z95624.1	0
23627	NXF3	0
23628	TCEAL5	0
23629	TCEAL7	0
23630	AL606763.1	0
23631	Z69733.1	0
23632	RAB40A	0
23633	TCEAL3-AS1	0
23634	GLRA4	0
23635	TMEM31	0
23636	PLP1	0
23637	H2BFWT	0
23638	H2BFM	0
23639	ESX1	0
23640	IL1RAPL2	0
23641	TEX13A	0
23642	NRK	0
23643	SERPINA7	0
23644	MUM1L1	0
23645	RNF128	0
23646	RIPPLY1	0
23647	CLDN2	0
23648	PIH1D3	0
23649	FRMPD3-AS1	0
23650	NCBP2L	0
23651	AL034399.2	0
23652	TEX13B	0
23653	COL4A6	0
23654	COL4A5	0
23655	AL035425.2	0
23656	IRS4	0
23657	AL035425.1	0
23658	GUCY2F	0
23659	KCNE5	0
23660	RTL9	0
23661	CHRDL1	0
23662	CAPN6	0
23663	DCX	0
23664	SERTM2	0
23665	ALG13-AS1	0
23666	TRPC5	0
23667	TRPC5OS	0
23668	RTL4	0
23669	XACT	0
23670	HTR2C	0
23671	IL13RA2	0
23672	LRCH2	0
23673	RBMXL3	0
23674	LUZP4	0
23675	PLS3-AS1	0
23676	DANT1	0
23677	DANT2	0
23678	AGTR2	0
23679	SLC6A14	0
23680	CT83	0
23681	BX119904.2	0
23682	IL13RA1	0
23683	LINC01285	0
23684	AL772284.2	0
23685	KIAA1210	0
23686	AC004835.1	0
23687	AC004973.1	0
23688	AKAP14	0
23689	RHOXF1-AS1	0
23690	RHOXF2B	0
23691	RHOXF1	0
23692	RHOXF2	0
23693	TMEM255A	0
23694	ATP1B4	0
23695	CT47B1	0
23696	AC008162.2	0
23697	CT47A12	0
23698	CT47A11	0
23699	CT47A10	0
23700	CT47A9	0
23701	CT47A8	0
23702	CT47A7	0
23703	CT47A6	0
23704	CT47A5	0
23705	CT47A4	0
23706	CT47A3	0
23707	CT47A2	0
23708	CT47A1	0
23709	GRIA3	0
23710	XIAP-AS1	0
23711	TEX13C	0
23712	DCAF12L2	0
23713	DCAF12L1	0
23714	PRR32	0
23715	AL591643.1	0
23716	ACTRT1	0
23717	AL442647.1	0
23718	APLN	0
23719	AL034405.1	0
23720	GPR119	0
23721	LINC01201	0
23722	ARHGAP36	0
23723	OR13H1	0
23724	FRMD7	0
23725	HS6ST2	0
23726	HS6ST2-AS1	0
23727	USP26	0
23728	TFDP3	0
23729	CCDC160	0
23730	LINC00629	0
23731	PLAC1	0
23732	AL672032.1	0
23733	LINC02243	0
23734	RTL8B	0
23735	SMIM10L2B-AS1	0
23736	SMIM10L2B	0
23737	ETDB	0
23738	AC234771.1	0
23739	CT55	0
23740	ETDA	0
23741	ETDC	0
23742	AL590282.2	0
23743	INTS6L-AS1	0
23744	CT45A1	0
23745	CT45A3	0
23746	CT45A5	0
23747	CT45A6	0
23748	CT45A2	0
23749	CT45A7	0
23750	CT45A8	0
23751	CT45A9	0
23752	CT45A10	0
23753	SAGE1	0
23754	ADGRG4	0
23755	BRS3	0
23756	VGLL1	0
23757	GPR101	0
23758	AL035443.1	0
23759	ZIC3	0
23760	Z96074.1	0
23761	AL031386.1	0
23762	FGF13-AS1	0
23763	F9	0
23764	CXorf66	0
23765	AL589987.2	0
23766	FO393408.1	0
23767	SOX3	0
23768	AL844175.1	0
23769	LINC00632	0
23770	CDR1	0
23771	AL078639.1	0
23772	AL451048.1	0
23773	SPANXB1	0
23774	AC234778.2	0
23775	SPANXC	0
23776	SPANXA2-OT1	0
23777	SPANXA1	0
23778	SPANXA2	0
23779	SPANXD	0
23780	MAGEC3	0
23781	MAGEC1	0
23782	MAGEC2	0
23783	SPANXN4	0
23784	AC239727.1	0
23785	SPANXN3	0
23786	SLITRK4	0
23787	SPANXN2	0
23788	AL500522.1	0
23789	AL713923.1	0
23790	SPANXN1	0
23791	SLITRK2	0
23792	CXorf51B	0
23793	CXorf51A	0
23794	AL589669.1	0
23795	L29074.1	0
23796	FMR1NB	0
23797	AC002368.1	0
23798	AC244197.2	0
23799	HSFX3	0
23800	MAGEA9B	0
23801	HSFX2	0
23802	MAGEA11	0
23803	HSFX1	0
23804	MAGEA9	0
23805	LINC00850	0
23806	MAGEA8-AS1	0
23807	MAGEA8	0
23808	AF274573.1	0
23809	GPR50-AS1	0
23810	GPR50	0
23811	KC877982.1	0
23812	BX546450.2	0
23813	BX546450.1	0
23814	PASD1	0
23815	PRRG3	0
23816	FATE1	0
23817	CNGA2	0
23818	MAGEA4-AS1	0
23819	MAGEA4	0
23820	MAGEA10	0
23821	AC116666.1	0
23822	GABRA3	0
23823	GABRQ	0
23824	MAGEA3	0
23825	CSAG2	0
23826	MAGEA2B	0
23827	CSAG1	0
23828	MAGEA12	0
23829	AC244102.1	0
23830	MAGEA2	0
23831	MAGEA6	0
23832	MAGEA1	0
23833	AC236972.3	0
23834	PNMA6F	0
23835	PNMA6E	0
23836	BGN	0
23837	ATP2B3	0
23838	DUSP9	0
23839	PNCK	0
23840	SLC6A8	0
23841	U52111.1	0
23842	PLXNB3	0
23843	SRPK3	0
23844	U52112.2	0
23845	AVPR2	0
23846	HCFC1-AS1	0
23847	OPN1LW	0
23848	OPN1MW	0
23849	OPN1MW2	0
23850	OPN1MW3	0
23851	TEX28	0
23852	AC245140.1	0
23853	FAM223A	0
23854	CTAG1A	0
23855	CTAG1B	0
23856	FAM223B	0
23857	SMIM9	0
23858	H2AFB1	0
23859	AC234781.1	0
23860	H2AFB2	0
23861	H2AFB3	0
23862	TMLHE-AS1	0
23863	WASIR1	0
23864	AC144568.2	0
23865	OR4F21	0
23866	AC004908.1	0
23867	AC136777.1	0
23868	FAM87A	0
23869	AC083964.1	0
23870	AC100797.4	0
23871	AC026950.2	0
23872	AC129915.3	0
23873	AC110288.1	0
23874	AF067845.2	0
23875	AF067845.1	0
23876	AF067845.5	0
23877	AF067845.4	0
23878	DLGAP2-AS1	0
23879	AC100810.3	0
23880	AC019257.8	0
23881	KBTBD11-OT1	0
23882	AC019257.2	0
23883	AC245164.1	0
23884	AC245519.1	0
23885	AC245519.2	0
23886	AC245187.2	0
23887	AC245187.1	0
23888	AC245123.1	0
23889	CSMD1	0
23890	AC004944.1	0
23891	AC084768.1	0
23892	AC079054.1	0
23893	AC009435.1	0
23894	AF287957.1	0
23895	XKR5	0
23896	AF233439.1	0
23897	DEFB1	0
23898	DEFA6	0
23899	AF233439.2	0
23900	DEFA4	0
23901	DEFA1	0
23902	DEFA1B	0
23903	DEFA3	0
23904	DEFA5	0
23905	USP17L1	0
23906	USP17L4	0
23907	ZNF705G	0
23908	DEFB4B	0
23909	DEFB103B	0
23910	SPAG11B	0
23911	DEFB104B	0
23912	DEFB106B	0
23913	DEFB105B	0
23914	DEFB107B	0
23915	PRR23D1	0
23916	PRR23D2	0
23917	DEFB107A	0
23918	DEFB105A	0
23919	DEFB106A	0
23920	DEFB104A	0
23921	SPAG11A	0
23922	DEFB103A	0
23923	DEFB4A	0
23924	ZNF705B	0
23925	USP17L8	0
23926	USP17L3	0
23927	AC068020.1	0
23928	AC103957.1	0
23929	AC103957.2	0
23930	AC114550.2	0
23931	AC114550.3	0
23932	AC114550.1	0
23933	CLDN23	0
23934	AC087269.1	0
23935	AC022784.7	0
23936	AC022784.3	0
23937	AC022784.8	0
23938	AC022784.2	0
23939	AC022784.1	0
23940	AC022784.6	0
23941	AC022784.4	0
