p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
2.09107440169227e-192	0.204969830145135	0.317	0.101	7.01304532839553e-188	c9	PPP2R2D
3.09719864897778e-192	0.408338787926253	0.7	0.29	1.03873848289417e-187	c9	ATP6V0D1
3.36963458016289e-192	0.135857246507815	0.384	0.131	1.13010804549503e-187	c9	MAP1S
3.55761793692597e-192	0.384315136478789	0.388	0.136	1.19315390368623e-187	c9	EXOSC5
4.1449943067209e-192	0.620827950802306	0.805	0.392	1.39014819058806e-187	c9	KRAS
4.22000294507272e-192	0.418395418664808	0.763	0.324	1.41530458771849e-187	c9	SNW1
5.90222313345758e-192	0.19790705954206	0.343	0.113	1.979487594499e-187	c9	C12orf49
9.00939520952045e-192	0.228053117377677	0.512	0.193	3.02157096536897e-187	c9	MIIP
1.20156577702143e-191	0.25297551167894	0.312	0.099	4.02981130297448e-187	c9	RRP1
1.37729024855819e-191	0.201768927209006	0.477	0.175	4.61915603561446e-187	c9	THAP1
1.44328820190727e-191	0.267841081344338	0.557	0.216	4.84049997155659e-187	c9	ADK
1.85964429597278e-191	0.201548317682295	0.472	0.175	6.23687503983351e-187	c9	NOL8
2.84325832077375e-191	0.472113559218917	0.817	0.362	9.53571975621099e-187	c9	PPP1R7
3.18779971573452e-191	0.16303196342717	0.401	0.141	1.06912426866304e-186	c9	BRD9
3.92572453329513e-191	0.420208280371098	0.743	0.315	1.31660949397652e-186	c9	NDUFC2
7.19745701938866e-191	0.1579642934395	0.466	0.17	2.41388313516257e-186	c9	MPPE1
7.44345062890544e-191	0.190013823204299	0.448	0.162	2.49638447192231e-186	c9	LYRM1
1.11336269910509e-190	0.475149462783052	0.987	0.87	3.73399582025864e-186	c9	LDHB
1.16020278274846e-190	0.519381116260158	0.31	0.102	3.89108809278179e-186	c9	FURIN
1.32810231327108e-190	0.227740815448989	0.399	0.14	4.45418953824856e-186	c9	TM9SF1
1.59468572277277e-190	0.281324165548965	0.638	0.253	5.34825697703533e-186	c9	MPLKIP
1.75603417809084e-190	0.722102765897164	0.928	0.622	5.88938742648106e-186	c9	PRDX1
2.14317051858593e-190	0.229127103409226	0.414	0.148	7.1877652852335e-186	c9	ZNF580
2.5823702205476e-190	0.215993243845784	0.37	0.127	8.66075324567254e-186	c9	GLMP
2.73373479816501e-190	0.507722796247537	0.998	0.962	9.1683997660858e-186	c9	HSP90AA1
3.92808300794664e-190	0.522897186564007	0.978	0.714	1.31740047920514e-185	c9	TRAPPC1
3.9646960096745e-190	0.221784751402088	0.34	0.113	1.32967974772463e-185	c9	LNPK
5.22015476588494e-190	0.197846115572836	0.437	0.157	1.75073550538249e-185	c9	EXOSC7
6.31638806283488e-190	0.238443924352215	0.579	0.225	2.11839022851356e-185	c9	DLST
8.07146161122404e-190	0.142596399332484	0.45	0.163	2.70700679517232e-185	c9	DNASE2
9.99459023035992e-190	0.501173688126682	0.783	0.346	3.35198567145811e-185	c9	COX16
1.12309457560153e-189	0.228717571267495	0.317	0.103	3.76663458765241e-185	c9	SMARCAD1
1.81177821573034e-189	0.29467770321851	0.401	0.142	6.07634177991641e-185	c9	PES1
2.24131702982481e-189	0.651898026052733	0.764	0.368	7.51692905462644e-185	c9	ATP5MC1
2.27684769101409e-189	0.217952149813354	0.342	0.114	7.63609178612305e-185	c9	RASSF2
2.70189066813672e-189	0.188362053375422	0.404	0.143	9.06160092279695e-185	c9	TOP2B
3.10024596312763e-189	0.518719630734115	0.783	0.349	1.03976049111375e-184	c9	RPA2
3.26641481588752e-189	0.465199811107727	0.765	0.394	1.09549020095236e-184	c9	LAG3
3.27869212734674e-189	0.192198900189492	0.459	0.168	1.09960776566955e-184	c9	ABHD16A
3.68378579292896e-189	0.162546457040326	0.362	0.123	1.23546807923251e-184	c9	NCLN
3.81466962270219e-189	0.209915582659113	0.619	0.245	1.27936389806186e-184	c9	FAM133B
4.50783207608271e-189	0.392450192815924	0.677	0.282	1.51183672167662e-184	c9	SEPHS2
4.70728572847809e-189	0.159249084985531	0.51	0.193	1.57872948761698e-184	c9	RB1
5.20350180920768e-189	0.125047156303399	0.38	0.13	1.74515043677207e-184	c9	TBRG4
5.92470295788659e-189	0.277165878950122	0.624	0.248	1.987026878016e-184	c9	VPS26B
1.14690038151475e-188	0.192952084414618	0.405	0.143	3.84647449952417e-184	c9	NAA15
1.4884607300289e-188	0.240919170820837	0.304	0.097	4.99199959637091e-184	c9	USP30-AS1
1.67167786514563e-188	0.217106294248364	0.406	0.144	5.60647322412543e-184	c9	TMEM33
2.73496723091154e-188	0.468742969193997	0.791	0.348	9.17253309903114e-184	c9	IAH1
3.43396451792603e-188	0.219449530317452	0.472	0.175	1.15168302002203e-183	c9	STT3A
3.74612627440275e-188	0.213129033454696	0.465	0.171	1.25637582990919e-183	c9	ALG3
3.76424732116034e-188	0.253642311615994	0.596	0.234	1.26245326657076e-183	c9	JAGN1
4.45991727295829e-188	0.221289950543006	0.584	0.228	1.49576705500475e-183	c9	MTG1
4.92969867405193e-188	0.175202899920029	0.467	0.172	1.65332234130353e-183	c9	SMARCD1
4.99976439862873e-188	0.183117009996746	0.413	0.147	1.6768209840121e-183	c9	ERO1A
5.8727493643777e-188	0.399878088602911	0.685	0.286	1.96960268182499e-183	c9	METAP2
5.91711785244713e-188	0.163759018668706	0.374	0.129	1.98448298535372e-183	c9	PPM1D
5.97673475969474e-188	0.488233970647211	0.769	0.339	2.00447730370642e-183	c9	NDUFS2
6.05860564621141e-188	0.1467518904217	0.386	0.134	2.03193516162638e-183	c9	SLC25A12
6.39941126745934e-188	0.202541760915864	0.472	0.174	2.14623455088051e-183	c9	METAP1
7.14209236767168e-188	0.191225163931638	0.487	0.181	2.39531493826973e-183	c9	PTPMT1
9.89312137373731e-188	0.471618832965963	0.983	0.793	3.31795504632402e-183	c9	COX5B
1.25212487973013e-187	0.336287649593601	0.708	0.293	4.1993764216389e-183	c9	YIPF3
1.28381825200621e-187	0.335067333787051	0.666	0.272	4.30566965357843e-183	c9	FLII
1.38071339452331e-187	0.298559055204922	0.349	0.12	4.63063658255227e-183	c9	PLPP1
1.81525493970498e-187	0.20519551579667	0.358	0.121	6.08800201678255e-183	c9	TLNRD1
2.6260531022894e-187	0.209110151855102	0.34	0.114	8.80725689445818e-183	c9	SDHAF1
4.08251997802429e-187	0.249079781132418	0.508	0.195	1.36919555022979e-182	c9	SLC2A4RG
4.70849690967472e-187	0.158037607017737	0.454	0.166	1.57913569356671e-182	c9	R3HCC1
4.94132941545444e-187	0.147770755602932	0.42	0.151	1.65722305935511e-182	c9	UHRF2
5.85777245961601e-187	0.12362568437437	0.459	0.167	1.96457972750602e-182	c9	ERCC3
8.217373493876e-187	0.224245835372044	0.589	0.232	2.75594272237613e-182	c9	NRBF2
1.08969500283506e-186	0.138370207018763	0.343	0.115	3.65461910050822e-182	c9	CTDNEP1
1.15767526192558e-186	0.207113695364691	0.3	0.095	3.882611293446e-182	c9	EMSY
1.42949070684857e-186	0.141488457976223	0.409	0.145	4.79422593262873e-182	c9	BTBD1
1.47688225353883e-186	0.242370234273125	0.302	0.096	4.95316770191853e-182	c9	MRGBP
2.05182575689703e-186	0.211613071456361	0.545	0.21	6.88141322348125e-182	c9	ATG101
2.22620474347184e-186	0.327542517278049	0.5	0.195	7.46624546865587e-182	c9	MARCKSL1
3.56543095644153e-186	0.104109156089377	0.406	0.144	1.19577423417136e-181	c9	KPNA6
4.58564336423889e-186	0.156819444456362	0.406	0.144	1.53793307149844e-181	c9	CDK10
4.64494978625544e-186	0.437361231961181	0.716	0.309	1.55782325931435e-181	c9	SRP72
5.62525465269549e-186	0.212010401047779	0.508	0.199	1.88659790542101e-181	c9	LYST
8.12491902700114e-186	0.160283037371131	0.359	0.122	2.72493534327564e-181	c9	OPA1
9.66061328104319e-186	0.548250589763982	0.871	0.448	3.23997648219627e-181	c9	EIF3A
9.84457818365118e-186	0.180316731874098	0.504	0.19	3.30167463123293e-181	c9	GPS2
1.02012540488105e-185	0.282104260833728	0.653	0.264	3.42129658289005e-181	c9	PDHB
1.37234080807937e-185	0.536659367164228	0.85	0.408	4.60255660213659e-181	c9	ENY2
1.4407090198012e-185	0.285020563420511	0.636	0.255	4.83184991060927e-181	c9	UBA3
2.91487117014593e-185	0.120415991609603	0.404	0.143	9.77589493043543e-181	c9	FAF2
3.49279197266785e-185	0.169505349619348	0.428	0.155	1.17141257179334e-180	c9	IFT20
3.78441309843151e-185	0.337915205860715	0.698	0.287	1.26921646495196e-180	c9	BLOC1S2
6.79924199023568e-185	0.145313118099374	0.305	0.098	2.28032977868524e-180	c9	ORC2
8.73682099626044e-185	0.28740553487923	0.642	0.26	2.93015502572583e-180	c9	SMNDC1
1.03609031452222e-184	0.376079129221157	0.704	0.295	3.47483969684464e-180	c9	TRAPPC4
1.29511667682932e-184	0.176091981431144	0.551	0.212	4.34356231075018e-180	c9	LAMTOR3
1.56914031855064e-184	0.190412389729862	0.3	0.096	5.26258280035515e-180	c9	PTRH1
2.5142924235762e-184	0.128010089333926	0.41	0.147	8.43243393018986e-180	c9	TWISTNB
3.30041817330169e-184	0.122940610989514	0.388	0.136	1.10689424696192e-179	c9	POM121
3.38488062313408e-184	0.520309910428247	0.781	0.356	1.13522126338671e-179	c9	SLC25A39
3.59546214854686e-184	0.199251989053609	0.518	0.201	1.20584609537964e-179	c9	SAMD9L
3.60935893587707e-184	0.163842328927891	0.359	0.123	1.21050679991445e-179	c9	ATP5PO
3.70720190682323e-184	0.638155321955981	0.964	0.684	1.24332137551037e-179	c9	LRRFIP1
4.18278603625988e-184	0.471234505890794	0.979	0.759	1.40282278084084e-179	c9	ATP5F1D
5.96326980777087e-184	0.50891198537506	0.806	0.368	1.9999614281302e-179	c9	NENF
6.01471222996456e-184	0.21836856755429	0.304	0.098	2.01721418768551e-179	c9	CASP6
7.49986164257467e-184	0.143417186587323	0.355	0.121	2.51530359768669e-179	c9	TRNT1
8.17659123932933e-184	0.150708878715814	0.48	0.179	2.74226516984627e-179	c9	UNC45A
8.35467321789271e-184	0.532314190240485	0.812	0.374	2.80199030381686e-179	c9	PFDN2
1.00449446859205e-183	0.0986026995178162	0.391	0.137	3.36887354876403e-179	c9	UTP6
1.62249687349001e-183	0.554740033906463	0.946	0.595	5.44153001431078e-179	c9	PHB2
1.79310844043406e-183	0.212002775517975	0.31	0.101	6.01372708752776e-179	c9	TATDN3
2.29425770234791e-183	0.170272793043175	0.48	0.181	7.69448148213443e-179	c9	ASCC3
2.69579299607558e-183	0.316465742737436	0.588	0.237	9.04115055023828e-179	c9	CCNG1
4.27046119592845e-183	0.197117341996745	0.315	0.103	1.43222727589048e-178	c9	GPKOW
4.8805059262274e-183	0.32417355644253	0.692	0.283	1.63682407753815e-178	c9	DPY30
5.11864288957429e-183	0.156277232492934	0.332	0.11	1.71669045230542e-178	c9	BAG4
8.24972004957386e-183	0.134318676290916	0.378	0.132	2.76679111022608e-178	c9	SMG6
8.37943160201059e-183	0.240514287882744	0.309	0.101	2.81029377068231e-178	c9	ALDH18A1
1.81300303431589e-182	0.201521673453505	0.574	0.226	6.08044957648862e-178	c9	CNOT1
1.97124093159983e-182	0.173294519065373	0.513	0.195	6.61114783639952e-178	c9	ARL1
2.22570169308462e-182	0.535155164219633	0.971	0.696	7.4645583382672e-178	c9	PPP1R18
2.46362971191885e-182	0.153225336964626	0.48	0.18	8.26252132783346e-178	c9	CXXC1
2.73487921865252e-182	0.191319230117599	0.528	0.203	9.17223792351681e-178	c9	CCNC
3.39763752537522e-182	0.559191113869085	0.936	0.571	1.13949967326034e-177	c9	ATP5PD
3.60274549322045e-182	0.198190274635646	0.381	0.135	1.20828878351627e-177	c9	NIPAL3
3.9938970118544e-182	0.287518029898203	0.516	0.201	1.33947317983573e-177	c9	APOL3
7.57716169945354e-182	0.258196335264253	0.65	0.262	2.54122849076273e-177	c9	ATG5
8.17681151238891e-182	0.17329005533803	0.314	0.103	2.74233904502499e-177	c9	POLR2J3.1
1.36165578994869e-181	0.473877458015957	0.984	0.804	4.5667211883299e-177	c9	PTGES3
1.50559670423717e-181	0.176961104430585	0.571	0.223	5.04947022667063e-177	c9	CCDC28A
2.13238437081711e-181	0.428559220726691	0.587	0.247	7.15159070284642e-177	c9	GLRX
5.61350880389553e-181	0.159905256028901	0.378	0.133	1.88265858265048e-176	c9	CRCP
7.34837635130195e-181	0.380512901108521	0.716	0.301	2.46449846069965e-176	c9	AAMP
8.39976597400547e-181	0.129533349013354	0.358	0.123	2.81711351236196e-176	c9	COIL
8.88985190708126e-181	0.186042788115125	0.35	0.12	2.98147853259691e-176	c9	SEC23IP
9.80463777934141e-181	0.164961651736968	0.571	0.223	3.28827941843552e-176	c9	C19orf25
1.15685376938082e-180	0.506179896163562	0.832	0.393	3.8798561717494e-176	c9	GSDMD
1.73619907777271e-180	0.200708586427118	0.588	0.234	5.82286446703411e-176	c9	CAND1
2.02542754973331e-180	0.190826186542778	0.341	0.116	6.79287891629558e-176	c9	PIGBOS1
2.37708510028384e-180	0.192091065890229	0.327	0.109	7.97226800933193e-176	c9	SWI5
2.86004466167968e-180	0.134679803686515	0.497	0.188	9.5920177863413e-176	c9	ATP6V1B2
2.92549573631276e-180	0.317203048335875	0.65	0.267	9.81152760044573e-176	c9	DDB1
3.18923404035868e-180	0.200902711375627	0.442	0.164	1.06960531245549e-175	c9	TRAF3
4.32669422656622e-180	0.175913786597923	0.307	0.1	1.45108670970578e-175	c9	FKBP15
6.16784023964378e-180	0.281479032063167	0.603	0.246	2.06857025957173e-175	c9	IL12RB1
9.42850876426506e-180	0.285204683481367	0.306	0.1	3.16213326935921e-175	c9	PXK
9.51348789531719e-180	0.557407588147465	0.936	0.571	3.19063357033148e-175	c9	GDI2
1.15659239869383e-179	0.371472995518912	0.302	0.099	3.87897958673936e-175	c9	FZR1
1.25200410073093e-179	0.336994322955902	0.714	0.304	4.19897135303139e-175	c9	NRDC
1.51948825693669e-179	0.169044019692281	0.576	0.227	5.09605971611428e-175	c9	PPP2R5E
1.77312736666497e-179	0.159968958596732	0.484	0.184	5.94671456232099e-175	c9	GATAD2A
2.27063054847142e-179	0.16133593132947	0.483	0.182	7.61524073346344e-175	c9	TRIM11
2.98580542798208e-179	0.223049046727925	0.634	0.257	1.00137942443663e-174	c9	PPM1M
3.02999347329793e-179	0.0664011338377244	0.342	0.116	1.01619921107466e-174	c9	RRP8
3.81325727916399e-179	0.184794576434061	0.424	0.155	1.27889022628602e-174	c9	SP2
4.39561206334942e-179	0.203575823305381	0.63	0.253	1.47420037380613e-174	c9	SRP54
5.8384244809417e-179	0.153902729671671	0.482	0.183	1.95809080241823e-174	c9	GINM1
5.85510458546117e-179	0.247080046054773	0.337	0.114	1.96368497587197e-174	c9	HDHD5
6.97804972675265e-179	0.247573951529107	0.602	0.241	2.3402983173583e-174	c9	CSNK2A1
7.59347811309385e-179	0.200081647302312	0.603	0.24	2.54670068956942e-174	c9	LCMT1
8.4542468110549e-179	0.216203123436137	0.322	0.108	2.83538529549159e-174	c9	ATF7
1.01114847288732e-178	0.430132569259484	0.771	0.342	3.39118974836951e-174	c9	SDHA
1.39403703320883e-178	0.501861435678717	0.972	0.711	4.67532140197576e-174	c9	ATP5IF1
1.79989150328509e-178	0.152462817603205	0.464	0.174	6.03647612371753e-174	c9	TRIM21
2.27148519666706e-178	0.185890010098311	0.388	0.139	7.61810705258199e-174	c9	IFT27
2.41176038922691e-178	0.539655835310729	0.874	0.441	8.08856199338922e-174	c9	POLR2J
2.97481152362254e-178	0.490049469026011	0.977	0.727	9.97692288792528e-174	c9	UQCR10
3.16072638185936e-178	0.139140075491117	0.339	0.115	1.06004441394799e-173	c9	KBTBD4
3.69176178342067e-178	0.230712983702548	0.628	0.252	1.23814306692363e-173	c9	EXOSC1
5.8074436948523e-178	0.418654471340841	0.71	0.308	1.94770046637957e-173	c9	CISD3
5.81254654928789e-178	0.198828847895242	0.41	0.15	1.94941186170017e-173	c9	MUC20-OT1
5.8306510688491e-178	0.387763962380371	0.728	0.313	1.95548375547061e-173	c9	DENR
8.93882625443772e-178	0.18558674370411	0.436	0.162	2.99790354921332e-173	c9	TMEM101
9.09115703768453e-178	0.302953509265783	0.3	0.099	3.04899224729864e-173	c9	SLC27A3
9.76805145889377e-178	0.121990053520205	0.363	0.127	3.27600909828379e-173	c9	SYMPK
9.92149291353873e-178	0.219309841576005	0.318	0.107	3.32747029334262e-173	c9	FBXW7
1.00079195167708e-177	0.127404057239036	0.442	0.164	3.35645604753459e-173	c9	SLC4A1AP
1.1899834458759e-177	0.21426621980596	0.564	0.222	3.9909664807786e-173	c9	ENOPH1
1.26935954366645e-177	0.123022424792208	0.335	0.113	4.25717803754852e-173	c9	GMFB
1.32551541782045e-177	0.177755162581708	0.324	0.109	4.44551360828622e-173	c9	EXOC6
1.40637152482426e-177	0.572882234376489	0.876	0.451	4.71668881995561e-173	c9	GTF2A2
1.53809331813135e-177	0.0818879970840887	0.369	0.129	5.15845737034893e-173	c9	RPAP3
1.82963992348277e-177	0.204329626141874	0.349	0.121	6.1362463753765e-173	c9	PTPRJ
3.16445546111904e-177	0.511153432637063	0.79	0.377	1.0612950725501e-172	c9	PYCARD
5.42032689415954e-177	0.484928974883743	0.972	0.713	1.81786923376323e-172	c9	TMEM258
7.74064733696373e-177	0.343065258923721	0.697	0.294	2.5960583038709e-172	c9	UBE2G1
8.51611033339686e-177	0.289117978215113	0.692	0.287	2.85613308361464e-172	c9	INTS11
9.44659200954608e-177	0.230943271075017	0.409	0.15	3.16819802816156e-172	c9	SGMS1
1.51812697341225e-176	0.182623402816098	0.583	0.232	5.09149424342999e-172	c9	NT5C3A
1.55644296169008e-176	0.572153618822568	0.876	0.459	5.21999840491619e-172	c9	MRPL54
1.61494803247578e-176	0.111054979333495	0.419	0.153	5.41621271131729e-172	c9	TMEM138
1.69476096454984e-176	0.281515791372239	0.324	0.11	5.68388932290724e-172	c9	C6orf226
1.70402574512575e-176	0.0770374488097878	0.439	0.162	5.71496154400274e-172	c9	CLASRP
2.24504029507457e-176	0.10651256836743	0.382	0.136	7.5294161416211e-172	c9	NAPG
2.77154337563863e-176	0.0854739705005974	0.408	0.148	9.29520217321683e-172	c9	PTCD3
3.02169521266995e-176	0.221668037484129	0.353	0.123	1.01341614042525e-171	c9	RPS6KA4
3.10904434240209e-176	0.106453758819849	0.37	0.13	1.04271129155481e-171	c9	RPS6KB1
3.29118306595792e-176	0.223806811775633	0.643	0.264	1.10379697666097e-171	c9	PHF20L1
3.30935646436971e-176	0.138014588444017	0.556	0.218	1.10989197102031e-171	c9	TUBGCP2
3.73767155348153e-176	0.0786125642706195	0.484	0.183	1.25354028560664e-171	c9	SEC22B
3.76742990252746e-176	0.223536984656769	0.478	0.183	1.26352064070966e-171	c9	PUM3
5.09969815873623e-176	0.142085107050073	0.471	0.178	1.71033676847696e-171	c9	NOA1
6.77216161926936e-176	0.227312866235826	0.607	0.243	2.27124756387056e-171	c9	DDX54
8.80410036479701e-176	0.202248593662189	0.417	0.154	2.95271918034562e-171	c9	ARMCX6
1.59641701497628e-175	0.0550032074441795	0.391	0.14	5.35406338482744e-171	c9	CUL2
1.67934005410852e-175	0.125632330844688	0.369	0.13	5.63217067346914e-171	c9	ARFIP2
1.69019603378414e-175	0.12913769240597	0.434	0.161	5.66857945810526e-171	c9	TDP2
1.72967402247827e-175	0.167310843394362	0.513	0.199	5.80098073658761e-171	c9	GANAB
2.1282879294234e-175	0.279765021986575	0.478	0.186	7.13785205770019e-171	c9	MT1F
2.40480495494828e-175	0.0943067614067443	0.479	0.181	8.06523485790555e-171	c9	MED6
7.79331930700267e-175	0.223706424823176	0.592	0.239	2.61372342918256e-170	c9	CLTC
8.50845529997991e-175	0.409177158296349	0.732	0.324	2.85356573850726e-170	c9	MAP2K2
8.9711009367761e-175	0.525017798630515	0.842	0.404	3.00872783217597e-170	c9	RNF181
9.48676622150718e-175	0.470422496588592	0.989	0.834	3.18167165536908e-170	c9	PGK1
1.06291930674585e-174	0.157376739652059	0.493	0.189	3.56481877096422e-170	c9	PLRG1
1.13168146163911e-174	0.645220949942101	0.933	0.61	3.79543328604523e-170	c9	EIF5A
1.14781993318949e-174	0.238115866880049	0.358	0.126	3.84955849193092e-170	c9	TSPAN17
1.15863518230001e-174	0.0887082766107046	0.448	0.167	3.88583067439779e-170	c9	RABGGTA
1.29363679877554e-174	0.162912125237168	0.3	0.098	4.33859909573342e-170	c9	PIAS4
1.5705932967488e-174	0.19080210846885	0.353	0.124	5.26745579863614e-170	c9	ZSCAN16-AS1
1.57303319078014e-174	0.438512908653303	0.78	0.352	5.27563871523843e-170	c9	LUC7L2
1.68533051202377e-174	0.304016647510133	0.545	0.22	5.65226147122533e-170	c9	CD320
2.57932335813643e-174	0.100948286961589	0.332	0.113	8.65053467851795e-170	c9	OXSR1
2.71363426992877e-174	0.260178059588714	0.695	0.289	9.10098661448711e-170	c9	POP5
3.12238035305197e-174	0.562520133272657	0.936	0.583	1.04718392280657e-169	c9	MDH2
4.4009110141381e-174	0.162423684590308	0.501	0.195	1.47597753592164e-169	c9	TRIP12
5.76716333915344e-174	0.138258145631722	0.431	0.16	1.93419124068528e-169	c9	C3orf38
5.76851421690118e-174	0.181776671645648	0.347	0.121	1.93464429806432e-169	c9	AGPAT5
5.92443669005213e-174	0.143883103074738	0.304	0.101	1.98693757710968e-169	c9	CDK7
6.10854704072362e-174	0.0727214860003103	0.337	0.115	2.04868450651789e-169	c9	EEFSEC
6.83249268577471e-174	0.124036784429153	0.428	0.158	2.29148139695512e-169	c9	AP3M1
7.63933367325833e-174	0.396426479127067	0.74	0.334	2.56207972733738e-169	c9	PDCL3
9.5246701290542e-174	0.565923561922002	0.896	0.496	3.1943838678822e-169	c9	PSMC5
1.12265758813037e-173	0.238077843099453	0.529	0.209	3.76516901907165e-169	c9	MTHFS
1.52854917208275e-173	0.276734841958465	0.579	0.236	5.12644821333112e-169	c9	PRRC2A
2.07263327969034e-173	0.0849378358787469	0.448	0.167	6.95119749342546e-169	c9	VTI1A
2.23681700793028e-173	0.136402055886808	0.428	0.159	7.50183688119657e-169	c9	CHFR
2.37552229449156e-173	0.160958771248001	0.304	0.101	7.96702667126578e-169	c9	SMIM4
3.45136943480372e-173	0.180855772144361	0.558	0.22	1.15752028104447e-168	c9	C12orf10
4.61981493936648e-173	0.179172731278122	0.304	0.1	1.54939353436473e-168	c9	STRN
5.29354539489844e-173	0.151522728547081	0.526	0.205	1.77534925454104e-168	c9	NAE1
9.7735551930201e-173	0.433862282940916	0.726	0.321	3.27785494063508e-168	c9	RAD23B
9.92907721481829e-173	0.473323583189798	0.834	0.459	3.33001391630576e-168	c9	GBP5
1.10645974099887e-172	0.149910106654537	0.551	0.217	3.71084467936202e-168	c9	ASCC2
1.18994598572536e-172	0.114411644877431	0.394	0.143	3.99084084692571e-168	c9	KIN
1.35992860941414e-172	0.129907670274359	0.307	0.102	4.56092857025313e-168	c9	ORC5
1.57791305379249e-172	0.509454284406039	0.886	0.455	5.29200479980924e-168	c9	ZNF207
2.7988394000148e-172	0.146744520493071	0.312	0.105	9.38674757976965e-168	c9	RPP38
3.32674684546999e-172	0.212251785283194	0.594	0.241	1.11572435703373e-167	c9	PDCD7
3.40942012272742e-172	0.173208559159143	0.537	0.211	1.14345132076032e-167	c9	KARS
4.28171175311131e-172	0.540316888571575	0.976	0.768	1.43600048775847e-167	c9	LY6E
4.31779539676692e-172	0.109920888799844	0.487	0.187	1.44810222016769e-167	c9	VAV1
5.40373415273674e-172	0.137650602432867	0.545	0.214	1.81230436014485e-167	c9	ARL8B
6.98070548757991e-172	0.358211592321433	0.748	0.331	2.34118900642455e-167	c9	ATP2A3
7.53352350287895e-172	0.168376807761553	0.51	0.2	2.52659311239554e-167	c9	USP22
7.98929424747435e-172	0.229493175272094	0.599	0.243	2.67944950471795e-167	c9	PAF1
1.16695690622428e-171	0.166788084562911	0.381	0.137	3.913740072095e-167	c9	RUFY1
1.19920086423239e-171	0.244579775622937	0.604	0.246	4.02187985846258e-167	c9	TNIP2
1.34186778564457e-171	0.161605608472402	0.322	0.109	4.50035617949477e-167	c9	EIF4E3
1.36761139346994e-171	0.155982847737356	0.467	0.178	4.58669509141947e-167	c9	CCNQ
1.47917129063475e-171	0.172943395134975	0.326	0.111	4.96084467453081e-167	c9	XPOT
2.16203456860505e-171	0.163268675708482	0.329	0.113	7.25103153618761e-167	c9	TAF2
2.17339669985791e-171	0.433647307304172	0.761	0.335	7.28913785198345e-167	c9	TIMM17B
3.13759559921647e-171	0.559534284844414	0.888	0.483	1.05228681206522e-166	c9	PSIP1
3.19317202871373e-171	0.296788449962623	0.684	0.29	1.07092603499001e-166	c9	TMEM165
3.38116396430796e-171	0.212292453083766	0.598	0.245	1.1339747703496e-166	c9	DOCK2
3.56027826579397e-171	0.543671506948267	0.921	0.54	1.19404612478198e-166	c9	HNRNPM
4.67118539310866e-171	0.151244571759706	0.461	0.176	1.56662215714078e-166	c9	PPP6R2
5.53960284163952e-171	0.0664024189842729	0.349	0.122	1.85787200102906e-166	c9	RP9
6.36653244588634e-171	0.539299575743186	0.946	0.614	2.13520765170136e-166	c9	NDUFB4
7.0548407298269e-171	0.539355249443433	0.929	0.532	2.36605248396935e-166	c9	RAB1B
9.04285193861405e-171	0.165242017241096	0.323	0.11	3.03279168317238e-166	c9	NUDT3
1.78180261734926e-170	0.105455932370072	0.41	0.151	5.97580961806595e-166	c9	DNAJC17
2.16556342289512e-170	0.397915281818378	0.709	0.31	7.26286660770567e-166	c9	ETHE1
2.27149383693857e-170	0.226438769060975	0.622	0.255	7.61813603032459e-166	c9	SMIM19
2.28317724687776e-170	0.351708495546359	0.696	0.297	7.65731985057864e-166	c9	COMT
2.30943395427154e-170	0.110228071748237	0.312	0.105	7.7453795958359e-166	c9	BRAP
3.82117603837992e-170	0.196533984992809	0.555	0.222	1.28154601975186e-165	c9	ME2
4.12926979119306e-170	0.120260424947132	0.421	0.156	1.38487450257033e-165	c9	ATG4D
5.85169421252431e-170	0.115004085558598	0.345	0.12	1.9625412049964e-165	c9	RFK
8.07118690278597e-170	0.469302635811616	0.808	0.374	2.70691466345636e-165	c9	SHKBP1
1.06555122840081e-169	0.105905879388329	0.365	0.13	3.57364570981063e-165	c9	CHMP6
1.15615719512199e-169	0.199143150795464	0.591	0.24	3.87752000100015e-165	c9	USP10
1.1662192576638e-169	0.125342976410656	0.44	0.166	3.91126614635284e-165	c9	LUC7L
1.19210157373639e-169	0.198922052533018	0.338	0.119	3.99807025799712e-165	c9	ODF3B
3.09134213536018e-169	0.225365291578575	0.545	0.22	1.0367743253571e-164	c9	SMC5
3.18639266190223e-169	0.382165176328864	0.482	0.193	1.06865237094877e-164	c9	FKBP4
5.62021312946055e-169	0.049802596274219	0.407	0.15	1.88490707935848e-164	c9	PPIP5K2
1.08968484087604e-168	0.325406137719732	0.349	0.125	3.65458501933007e-164	c9	MXD4
1.39587272676932e-168	0.0899237633279417	0.535	0.21	4.68147795103894e-164	c9	ASNSD1
1.41085293507016e-168	0.545552924744823	0.9	0.48	4.73171857363829e-164	c9	NDUFB7
1.44080256955814e-168	0.36295939633603	0.651	0.277	4.83216365778409e-164	c9	BCCIP
1.73743053262368e-168	0.267952296857785	0.634	0.264	5.82699452031329e-164	c9	HSPA4
2.11247666321539e-168	0.102112834378633	0.445	0.168	7.08482423309177e-164	c9	CASC3
3.077290326884e-168	0.316506264143368	0.714	0.303	1.03206162983036e-163	c9	GID8
6.21206513827513e-168	0.099024580863907	0.412	0.153	2.08340240607471e-163	c9	AGPAT1
9.1714869742766e-168	0.144937565623197	0.46	0.176	3.07593330143289e-163	c9	DYNC1LI1
