Gene	Expression
5571	TFB1M	0.186292654700851
5572	MTR	0.186158387461327
5573	ATAD2	0.186153680918621
5574	BMP2K	0.1860436240077
5575	AMPD3	0.186018068728969
5576	FLYWCH2	0.185915672992598
5577	IL7	0.185779011910799
5578	PSMG1	0.18575941370813
5579	SCAMP1	0.185670449377545
5580	ZBTB44	0.185617012057126
5581	KNOP1	0.18550633274144
5582	C1GALT1C1	0.185494890529788
5583	ATRIP	0.185472705983266
5584	TRMT61B	0.185404159385899
5585	NFYA	0.185358175245465
5586	TIGIT	0.185353851562382
5587	IFIT5	0.185317812548049
5588	GON4L	0.185286686456127
5589	MYD88	0.185252924841283
5590	FAM200A	0.185192396213921
5591	BID	0.185133221364062
5592	ALDOC	0.185072706232468
5593	AC073111.5	0.184907848293349
5594	MCCC1	0.18487927164824
5595	ARHGEF9	0.184865744135772
5596	KIZ	0.184753487475597
5597	ANAPC15	0.184693877614089
5598	KIN	0.184657748695401
5599	EXOC7	0.184647812132815
5600	FASLG	0.184620680155213
5601	DGKZ	0.184612876828343
5602	SLC2A4RG	0.184554508832739
5603	TIMM22	0.184516094830371
5604	FAM111A	0.184472774381965
5605	GMDS-DT	0.184451487459199
5606	ATP13A1	0.184349436791641
5607	TBC1D25	0.184299767058278
5608	SESTD1	0.184293179127236
5609	FAM126B	0.184272645582852
5610	CINP	0.184255599633562
5611	LCLAT1	0.184231218792029
5612	ZNF738	0.184229865286673
5613	FGR	0.184100244266758
5614	RAB28	0.183947729848035
5615	ZNF564	0.183920769133546
5616	CDC37L1	0.183917531662098
5617	BRF1	0.183862769929643
5618	TMEM185A	0.183782069374146
5619	ZNF718	0.183776516998434
5620	C8orf82	0.183750776752928
5621	DPH7	0.183743613622222
5622	TLR9	0.183616742255307
5623	NUS1	0.183616338354462
5624	SYNGAP1	0.183587814986035
5625	GBP1	0.183561755657051
5626	GCNT1	0.183559244064672
5627	RINL	0.183524572230779
5628	FAM210A	0.183521932023907
5629	EIPR1	0.183487290491721
5630	FBXO6	0.183452800597616
5631	MEI1	0.183434183238653
5632	CARD8	0.18338963099414
5633	GBF1	0.183344681022489
5634	MLH3	0.183322215643373
5635	AP4B1	0.183309093327639
5636	EPS8L2	0.182905001442767
5637	DBNDD1	0.182862560452191
5638	INIP	0.18286089864237
5639	WDR45	0.182687038373798
5640	ARHGAP5	0.182681778721325
5641	NIT2	0.182416830796171
5642	WDR48	0.182332845174966
5643	SPAST	0.182306726121382
5644	RREB1	0.18217439543003
5645	KBTBD4	0.182153422417094
5646	IFITM3	0.182140330592881
5647	TMEM62	0.182086577450447
5648	FCGRT	0.182066611140965
5649	CTPS1	0.182011742511163
5650	SNX14	0.182008751155631
5651	SEC61A1	0.181986181122286
5652	DDX1	0.181953581417339
5653	NUP62	0.181886981116119
5654	SNAPC2	0.181867265971393
5655	TMEM131	0.181809542661443
5656	CDK5	0.181780578634457
5657	C9orf72	0.181704910263298
5658	WDR5	0.181700423819389
5659	RPUSD4	0.181638550103617
5660	HSCB	0.181482307321
5661	TSGA10	0.181436662507232
5662	PAQR8	0.181382515412248
5663	EPS15L1	0.181371686658777
5664	RBM48	0.181342014639643
5665	THAP3	0.181192588544574
5666	DIP2A	0.181189099719452
5667	IMMP1L	0.181114254116924
5668	PCMTD2	0.181113704276663
5669	MED8	0.181060742699021
5670	ZDHHC17	0.181039837259511
5671	AMBRA1	0.180951154328396
5672	RING1	0.180943910892455
5673	FAF1	0.180830369994687
5674	SPECC1L	0.180792536852202
5675	AIG1	0.18069051420487
5676	MICALL1	0.180676753538471
5677	WBP1L	0.180666423397161
5678	YEATS2	0.180500253030231
5679	FTSJ1	0.180498004203711
5680	ZNF532	0.180406782482486
5681	MSH3	0.180214145868614
5682	AMDHD2	0.180201363592494
5683	IFNG-AS1	0.180189917510251
5684	MAP9	0.180010724802866
5685	SBNO1	0.179980582381394
5686	PMEPA1	0.179965370126099
5687	TRAFD1	0.1798476698276
5688	PARP12	0.179788074992654
5689	BLVRB	0.179769882376606
5690	PGD	0.179729582833586
5691	PQLC3	0.179628380178343
5692	NOL10	0.179615683423864
5693	THEM6	0.179550740147484
5694	INTS6L	0.179545827165248
5695	EMC8	0.179497407008666
5696	PCGF3	0.179449789339871
5697	BEND4	0.179444481979264
5698	NAALADL1	0.179442359716292
5699	PPP2R5B	0.179359249688261
5700	NDUFAF7	0.179357934165332
5701	NAA25	0.179355149632208
5702	TRIM34	0.179348926448122
5703	RFFL	0.179283533848267
5704	A4GALT	0.179188965961479
5705	SPOPL	0.179179921288875
5706	R3HCC1	0.179147592696393
5707	GAA	0.178992804556776
5708	IKZF5	0.178902954832797
5709	ZC3H3	0.178758537299386
5710	EDEM2	0.178748318490182
5711	PSTPIP1	0.178746836689672
5712	USP9X	0.178719679961217
5713	TRMT2B	0.178706323835882
5714	SLC9A7	0.178540932810537
5715	HECA	0.178530624414636
5716	USP39	0.17847644775415
5717	TFAP4	0.178468134200837
5718	CD99L2	0.178220732777717
5719	SORBS3	0.178164126126924
5720	NTHL1	0.178083742169752
5721	RBMX2	0.178075188417822
5722	GPATCH11	0.178020948285863
5723	NT5C2	0.178017298988625
5724	ELK1	0.177932178035856
5725	PMS1	0.177874905162837
5726	PRR12	0.177766075359069
5727	TCEANC2	0.177586710093705
5728	GLCCI1	0.17747470429068
5729	RFK	0.177438170542119
5730	ELL	0.177345078741126
5731	SLC2A5	0.177268705720041
5732	RALGAPB	0.17723860552597
5733	MAPK3	0.177210102411136
5734	WHAMM	0.177200130391918
5735	MLST8	0.177119038771337
5736	C12orf45	0.177068568533762
5737	KANSL2	0.177041058967586
5738	TOP1MT	0.176915325709263
5739	HRAS	0.176804515106602
5740	NPHP4	0.176797757481104
5741	PATJ	0.176733954806801
5742	PTMS	0.176697668292076
5743	BCKDK	0.176446178122783
5744	PRIM1	0.176421767193249
5745	PHRF1	0.176406467305237
5746	AP2A2	0.176391039261781
5747	TXNRD2	0.176339365575948
5748	RPF2	0.176242021117506
5749	TMEM141	0.176215182326919
5750	TBC1D9B	0.176175803735154
5751	RNF125	0.176169994495151
5752	SGTB	0.176164732774458
5753	ZBTB32	0.176116967957699
5754	SCRN1	0.176043816895658
5755	APOBEC3D	0.175989457741842
5756	TM7SF2	0.175899693409599
5757	MAEA	0.175688309954869
5758	GRK3	0.175677272745755
5759	TRMT6	0.175583434393485
5760	CD40LG	0.175579055612867
5761	WDTC1	0.175516288260732
5762	KLHL14	0.175488671035953
5763	EOGT	0.175465330633829
5764	NISCH	0.175461378798089
5765	LRRK1	0.175247585382717
5766	POLI	0.175121892690506
5767	MTMR2	0.175085839376583
5768	ULK4	0.17487566709575
5769	GTF2H3	0.174852737792516
5770	PLXNC1	0.17484771434132
5771	ZNF493	0.174744880929639
5772	TCF3	0.174656649045923
5773	CCDC106	0.174612506646757
5774	APAF1	0.174610561785772
5775	UPRT	0.174571243565718
5776	RRP8	0.174529599170189
5777	FBRS	0.174519074001166
5778	ELP4	0.174384992673635
5779	SMIM10L1	0.174352772523708
5780	ZNF296	0.174348151428961
5781	RASGRP1	0.174318558379406
5782	RABIF	0.174313098660178
5783	HSPBAP1	0.174208376224436
5784	ABRAXAS1	0.174157887397137
5785	ANAPC7	0.174111964875988
5786	ABCD4	0.174095104154581
5787	IFFO1	0.174030885445593
5788	SEC24C	0.173952402033643
5789	DSP	0.173887361463481
5790	PTRH2	0.173847916129178
5791	INKA1	0.173815831223837
5792	MTRF1L	0.173749507760477
5793	YPEL2	0.173647111903127
5794	PLEKHF1	0.173639051251339
5795	FAM104B	0.173575692021733
5796	PNMA1	0.173539002955581
5797	CTBS	0.173350985486737
5798	STAT2	0.173336610893115
5799	DTD2	0.173314873203655
5800	ZNF92	0.173301409747782
5801	GEMIN4	0.17319490239615
5802	ITPR3	0.173058231275405
5803	LINC00662	0.172928478213829
5804	EML2	0.172784038206867
5805	RABL6	0.172759079614727
5806	TEP1	0.17272701929204
5807	AGTRAP	0.172648225671915
5808	MCOLN1	0.172633538184935
5809	RUFY2	0.172459802726786
5810	ATF7	0.17232883175697
5811	CD4	0.172280012509577
5812	METTL22	0.172218427495759
5813	YIPF2	0.172196752099293
5814	RBM12B	0.172148264703115
5815	KCNA3	0.172069778099761
5816	EGR3	0.17191292896527
5817	BAK1	0.171826444677089
5818	GPX7	0.171819423346909
5819	RUNDC1	0.171814758632686
5820	PECAM1	0.171747353552597
5821	ISOC2	0.171739035457347
5822	TMEM68	0.171725709626525
5823	TPK1	0.171659754736059
5824	ALAS1	0.171656943130595
5825	ATP6V1D	0.171635737269205
5826	TRAPPC11	0.17155735702548
5827	ACY1	0.171529594943948
5828	ZNF703	0.17151834367013
5829	IPO8	0.171508186349023
5830	GINS2	0.171337132772041
5831	MICU1	0.171308102727217
5832	C12orf76	0.171297620788053
5833	EHD4	0.171142728115476
5834	TPP2	0.171121972715533
5835	MCRS1	0.170982628371821
5836	ATP6V1H	0.170902737805793
5837	FLAD1	0.170860531730431
5838	SFMBT1	0.170819430068899
5839	RGS3	0.170560719446439
5840	BISPR	0.170513214376865
5841	IPPK	0.170498160903913
5842	TRAF3IP2	0.170474386231192
5843	WASHC2A	0.170393147382362
5844	GPN2	0.1703809355227
5845	OGFOD3	0.170352736484004
5846	MACO1	0.170314905085664
5847	ZNF318	0.170182746222141
5848	AC097376.2	0.170072478775527
5849	NFYB	0.170069929000802
5850	XPNPEP3	0.170067977923513
5851	GLE1	0.170021629620369
5852	GSKIP	0.170000722055758
5853	MNDA	0.169994740651896
5854	ATP6V0A2	0.169949585936656
5855	BTBD7	0.169897509051066
5856	VAV2	0.169835303187729
5857	ZMYM4	0.169721012742268
5858	ZNF547	0.169643130308561
5859	MSH6	0.169562881901531
5860	NFRKB	0.169455456622293
5861	ZNF226	0.169235743505395
5862	TIMP1	0.169180752070963
5863	ALKBH6	0.169170954009017
5864	RINT1	0.169102326955121
5865	COCH	0.168975958965875
5866	APC	0.168918196699193
5867	HYLS1	0.168902956576213
5868	CD84	0.168768162782974
5869	CD28	0.168756494709685
5870	TPRA1	0.168425599276484
5871	SFR1	0.168424878909288
5872	HIPK2	0.168388468067362
5873	CNOT11	0.168331967829585
5874	C11orf1	0.168331967829585
5875	IGHG1	0.168300781844411
5876	FKBP15	0.168288622408446
5877	VIRMA	0.168259866109728
5878	CFL2	0.168257605669871
5879	LINC00665	0.168203094293672
5880	IREB2	0.168201850551143
5881	NTPCR	0.168172927268605
5882	PIP4P2	0.168062178496665
5883	FAM207A	0.168000665724598
5884	ANKRD36B	0.167980872719448
5885	UBE2M	0.167923019653342
5886	IGKV2-29	0.167879315289508
5887	PDRG1	0.167840521302774
5888	MRPS31	0.167813514249601
5889	TRIM13	0.167795890860876
5890	PRKCA	0.167780575804431
5891	CCDC43	0.167748894837948
5892	ANKRD27	0.167732323882829
5893	SPN	0.167718091381928
5894	SNIP1	0.167706652295633
5895	MDC1	0.167670748048841
5896	ZNF480	0.167479701296322
5897	MRPL48	0.167346930646048
5898	ASB16-AS1	0.167295303841636
5899	RAB21	0.167255982874043
5900	NF1	0.167219381077461
5901	PLEKHM1	0.167131889465466
5902	C1orf122	0.167100318471702
5903	MIR4435-2HG	0.167092412870715
5904	SIK1	0.167049420997673
5905	PIK3CA	0.167000979760055
5906	MOGS	0.16673473961221
5907	CLCF1	0.166698183084133
5908	BBS2	0.166695819444704
5909	TTC12	0.16660755528957
5910	SAP130	0.166602022599585
5911	ZNF250	0.16658684467246
5912	DNTTIP1	0.166579937813983
5913	GDAP2	0.166532357467667
5914	AC084033.3	0.16640925404353
5915	TNRC6A	0.16639274847939
5916	KLHL9	0.166367286599789
5917	PRDM4	0.166354812509621
5918	ZCCHC9	0.166353854265835
5919	TOP2B	0.166341936847991
5920	TRPV2	0.166319052020155
5921	HTT	0.166314330875525
5922	XIST	0.166249624348473
5923	PRR3	0.166226898724187
5924	ZNF138	0.166159765182752
5925	ENTPD6	0.166095844112429
5926	SP2	0.166042885495971
5927	DNMT3A	0.165936413324713
5928	FOXK1	0.16589850865027
5929	CRYZ	0.165862176176753
5930	CFAP36	0.165792904122279
5931	ATXN2	0.165790993725406
5932	TP53	0.165742961252137
5933	AC010642.2	0.16572027390733
5934	AC104971.3	0.165711102308328
5935	LCN10	0.165658102851609
5936	BCAS3	0.165605052656637
5937	ZNF420	0.16553220872048
5938	FHL1	0.16548261987552
5939	MTHFD2	0.16547792430431
5940	TTTY15	0.165117877073314
5941	KDM5D	0.165047819019587
5942	MEN1	0.165032291408894
5943	TRAPPC8	0.164997749944598
5944	ZNF670-ZNF695	0.164970977846475
5945	CCDC66	0.164940548227256
5946	IMMP2L	0.164868572889025
5947	ODF2	0.164867471344371
5948	C8orf76	0.164643465636306
5949	HSPA6	0.164543225200295
5950	KCTD6	0.164533303108389
5951	PECR	0.164486935406414
5952	FAM126A	0.164455006048358
5953	PPP1R21	0.164410904984685
5954	BTN2A1	0.164393453780104
5955	C6orf106	0.164390872421587
5956	TNIK	0.164387552514712
5957	SMARCAL1	0.164344982316786
5958	TRDMT1	0.164302179004121
5959	BATF	0.16427568435513
5960	KIF21B	0.164272722632949
5961	SLC29A2	0.16415317400737
5962	ACOT13	0.164110832499928
5963	SH3GLB2	0.164095039526433
5964	PMVK	0.1640687604734
5965	MAVS	0.164050170960919
5966	TIPIN	0.163976696574398
5967	SLC48A1	0.163966725598933
5968	ZNF136	0.163936055697492
5969	RETREG1	0.163911141376707
5970	PASK	0.163901317152625
5971	RBFA	0.163901119523733
5972	AQP3	0.163899910974095
5973	LDB1	0.163891513454502
5974	MFSD6	0.163874380977124
5975	HUS1	0.163830777759607
5976	GLRX2	0.163819422074035
5977	AIF1	0.163784496005851
5978	ABCF3	0.163698775477135
5979	PLEKHG2	0.163594360199441
5980	PYHIN1	0.163491461011637
5981	ELMOD3	0.163486425447855
5982	FAM120B	0.163479475964691
5983	SMURF2	0.163463591307672
5984	TRAK2	0.163449141547505
5985	MAGED1	0.163416883013663
5986	ABHD8	0.163287555964803
5987	PRRC1	0.163273559906352
5988	TRIM41	0.163205811472691
5989	RHOC	0.16317204839612
5990	GMDS	0.163114038907073
5991	SFI1	0.163103635567688
5992	NOTCH4	0.163039107625952
5993	HELZ2	0.163013191995814
5994	ZNF76	0.163003412953874
5995	CXorf40B	0.162987745904302
5996	PEPD	0.162980826910325
5997	NUP188	0.162927106600743
5998	HEMK1	0.162852806088465
5999	RNF31	0.162850366602147
6000	FUT7	0.16277336036672
6001	SPATC1L	0.162769699813181
6002	RMND5A	0.162599721576838
6003	CDCA4	0.162530679947109
6004	PAWR	0.162476618255554
6005	KYAT3	0.162384709893174
6006	DDHD1	0.162368885601567
6007	TMEM9	0.162312228210299
6008	SCRN3	0.162251598738301
6009	IFT27	0.16223167409728
6010	C10orf143	0.162109055144146
6011	EBI3	0.16210734953447
6012	TREML2	0.162095899400974
6013	KLF7	0.162091823862293
6014	CGRRF1	0.162045031317474
6015	CD300A	0.162021572056875
6016	SOAT1	0.161999256073622
6017	ASMTL	0.16196522407214
6018	TXNDC15	0.161783819947314
6019	BDH2	0.161773080146224
6020	PHF6	0.16176348744848
6021	MRPS17	0.161753767765021
6022	DYRK1B	0.161735606450714
6023	TATDN2	0.161662863892157
6024	TOR2A	0.161636150769721
6025	CORO7	0.16147342029874
6026	GTPBP8	0.161411378630301
6027	CARS2	0.16109774301796
6028	RRP9	0.160999861181762
6029	SLC9A8	0.160967672771632
6030	OAT	0.16085710772715
6031	SMC1A	0.160752878561477
6032	CSNK1E	0.160630890080153
6033	MOAP1	0.160574284781954
6034	CCZ1B	0.160540832164258
6035	DENND4C	0.160461990101483
6036	SNX11	0.160449567067059
6037	SLC27A5	0.160444708412098
6038	ZNF121	0.160439823195775
6039	U2AF1	0.160300540199514
6040	LEMD2	0.160228882407211
6041	OCEL1	0.160117842971803
6042	FARP2	0.160079578665469
6043	CCL4L2	0.160060225085534
6044	TMEM203	0.160035575888932
6045	SRRD	0.159920771491421
6046	SLC25A46	0.159903376610506
6047	PAQR3	0.159808659749521
6048	PPP1R35	0.159787606468783
6049	GGCT	0.15961260899415
6050	DBF4	0.159602575583042
6051	ZNF526	0.159591494195395
6052	FEM1A	0.159574888680419
6053	ARL8B	0.159494710375702
6054	BRD8	0.159464350411687
6055	PUSL1	0.159445464330265
6056	IKBKB	0.15940341537439
6057	ZBTB3	0.159380046335531
6058	AL138724.1	0.159301910158377
6059	UBE2R2	0.159289325310822
6060	PLA2G16	0.15924935852572
6061	LYSMD3	0.159248356514071
6062	KLC1	0.159197919561599
6063	USP37	0.159149416407593
6064	DNAJA3	0.159089537477161
6065	TMEM191C	0.159066350159427
6066	BAG2	0.159005432289576
6067	XRCC4	0.158993962292987
6068	INTS9	0.158980871858483
6069	SLC39A6	0.158950556406276
6070	CEP104	0.158687711384734
6071	TCTN3	0.158674282876517
6072	HELB	0.158610000097103
6073	SLC35F5	0.158598835949564
6074	DDX49	0.158578292709428
6075	PMM1	0.15846086087763
6076	FOXO3	0.158247160595412
6077	HAUS1	0.158222919194111
6078	NKAPD1	0.158148013058015
6079	SGMS1	0.158030601935817
6080	LINC00324	0.157934323577312
6081	PATZ1	0.15793014421405
6082	GABARAPL1	0.157912940308818
6083	UMPS	0.157893107516264
6084	TMEM245	0.157862700771275
6085	CYB5R4	0.157832753000531
6086	GSTM1	0.157781347445998
6087	NMRAL1	0.157690306670842
6088	RNF103	0.157666660599627
6089	CTU1	0.157602705265304
6090	PARM1	0.157596388593045
6091	MBIP	0.157587485903685
6092	PPP1R8	0.157379446799135
6093	NARS2	0.157366823950657
6094	TKFC	0.157363533358689
6095	ZNF583	0.15733954843261
6096	MED19	0.157308532517851
6097	HMOX1	0.157257763924637
6098	ANKRD52	0.157216866286912
6099	RIOX2	0.157203735193588
6100	TMEM117	0.157182336510206
6101	SLC45A3	0.157171770971612
6102	C11orf54	0.157170536027048
6103	PCBD1	0.157161319907035
6104	ZFP62	0.157138993143641
6105	LYZ	0.157119476268412
6106	HECTD3	0.157048913863695
6107	LTBP4	0.156892814057176
6108	GATM	0.156879067925869
6109	SGO2	0.15686162447739
6110	TM9SF3	0.156799223390683
6111	HOXB2	0.156796484841265
6112	MRPS12	0.156795820458408
6113	SLC35B2	0.156772337822194
6114	C2orf49	0.156745483005202
6115	LZTFL1	0.156665887386004
6116	JAML	0.156654270334834
6117	ZNF484	0.156593238148369
6118	IRF5	0.156571301703573
6119	IL1RAP	0.1564912161209
6120	DNAJC16	0.156489830375762
6121	SCML1	0.156381483579233
6122	TIGD1	0.156337250703117
6123	TATDN1	0.156272872256148
6124	VRK3	0.156248386777229
6125	MTRR	0.156109011748268
6126	PTPA	0.156049330365225
6127	CYREN	0.15600076480922
6128	LAG3	0.155986192765515
6129	EXT2	0.155966834693511
6130	ZFP90	0.155860787205188
6131	MPZL3	0.155849569358217
6132	EPHB6	0.155832669849845
6133	COG1	0.155830504870805
6134	SLC17A9	0.155813914125065
6135	OAZ2	0.15575296179552
6136	SLC25A42	0.155718555451679
6137	EDC3	0.155712311358394
6138	PPIL1	0.155679146848906
6139	LRRC28	0.155571152271993
6140	RIT1	0.155471293139912
6141	CLCN7	0.155403868386769
6142	ZNF227	0.155393298132797
6143	PARP16	0.155393292802757
6144	TMEM168	0.155380511876673
6145	PGBD2	0.15536220965996
6146	THOC5	0.155297973050339
6147	TRAF6	0.155208527589923
6148	MMP11	0.155204243835479
6149	YBEY	0.15510947934846
6150	CMSS1	0.155012890935809
6151	CARMIL2	0.154909338627174
6152	NUP43	0.154897579686102
6153	SLC25A44	0.154875585062385
6154	C16orf72	0.154720757553821
6155	IFT43	0.154632135027227
6156	ZNF446	0.154613412754558
6157	LYRM1	0.154603336935712
6158	REEP3	0.154555861283246
6159	FRMD8	0.154399176790728
6160	MATN1-AS1	0.154285187665571
6161	SLC39A7	0.154259395018267
6162	MBTD1	0.154218237429035
6163	ZNF749	0.154143745740688
6164	BTBD1	0.154096563140591
6165	TNFSF13	0.154055319272506
6166	VAMP5	0.154004573133853
6167	MTF1	0.153994884013404
6168	ATG7	0.153984013929642
6169	HS1BP3	0.153940766979985
6170	TMEM63A	0.153902447855071
6171	PAXBP1	0.153769370030129
6172	KHNYN	0.15373044580111
6173	ELP1	0.153660950559685
6174	LILRB1	0.153649712620976
6175	ADAMTS6	0.153573945917405
6176	NIPAL2	0.153502308428695
6177	GPR89A	0.153404897206858
6178	CDK5R1	0.153380261679398
6179	ZNF490	0.153373891680538
6180	SERPINI1	0.153368790735325
6181	HECW2	0.153351895739995
6182	ADPRH	0.153236045409728
6183	FMO4	0.153220486553698
6184	CMIP	0.153191241451183
6185	ABHD12	0.153179223183824
6186	RFC2	0.153178999973287
6187	SMAD7	0.153111506661868
6188	HLTF	0.153091419062069
6189	RRM1	0.153088151303482
6190	CSF1	0.153052320077156
6191	ABHD16A	0.153025859993426
6192	ZNF410	0.152859748208058
6193	PARP11	0.152839511983273
6194	VGLL4	0.152823927286119
6195	NOL8	0.152712677585687
6196	UNK	0.152696917364718
6197	MAP3K3	0.152675375018799
6198	ARL13B	0.152651349007165
6199	CUL5	0.152584009591346
6200	POMK	0.152556019739258
6201	FTO	0.152477695742932
6202	CLCN6	0.152458266768362
6203	THADA	0.152394684053421
6204	SEC24A	0.152377917755832
6205	BTRC	0.152299227660663
6206	TAB1	0.152292843937884
6207	TCOF1	0.152241047955071
6208	IGHV3-48	0.152199076159273
6209	CEP85L	0.152190853360287
6210	ST3GAL5	0.152158769737305
6211	MFN2	0.152100814663757
6212	ZNF75D	0.152072225840569
6213	NECAP1	0.152044547975399
6214	GSK3B	0.152023096800647
6215	LDAH	0.152021331218862
6216	AQR	0.151900350275924
6217	SLC25A45	0.151795922871387
6218	FAM117B	0.151755973911795
6219	UGDH	0.151636075309493
6220	TEPSIN	0.151625531311024
6221	SLC25A4	0.151621002071523
6222	ORC3	0.151608530875685
6223	MTMR9	0.151593143625308
6224	GTPBP1	0.1514621292387
6225	THEM4	0.1514618677668
6226	AHCTF1	0.151301986014677
6227	PFKP	0.151296468856951
6228	UTP11	0.151287060010492
6229	TEN1	0.1512459805334
6230	FAM122B	0.151222418617507
6231	PDCD1	0.151211577258
6232	RAP2B	0.151206957869753
6233	DCAF4	0.151206657672086
6234	ATRN	0.151198683446678
6235	CDK2	0.151157781609722
6236	PVT1	0.151091471916253
6237	ZNF688	0.151071031881721
6238	PIK3C2A	0.151069884003448
6239	C11orf21	0.151015372828127
6240	RFT1	0.151012774109539
6241	HSDL2	0.150986640959205
6242	TBC1D15	0.150909981711832
6243	KIAA0232	0.150903564271288
6244	LIN54	0.150854787010656
6245	AEBP1	0.150846369837246
6246	SCAP	0.150766865535796
6247	PI4K2A	0.150719623942607
6248	ALG5	0.150673413931272
6249	HSDL1	0.15053055859222
6250	ZNF346	0.150500184605068
6251	NUBPL	0.15037249077861
6252	TTC13	0.150306773531352
6253	STX18	0.150266131699864
6254	IFNAR2	0.150257714520892
6255	ATL3	0.150192581705257
6256	DNAJC5B	0.150097591376918
6257	IZUMO4	0.150092937358967
6258	USP25	0.150086357842922
6259	GALNT3	0.149994056355084
6260	TARS	0.149973747435709
6261	CCDC191	0.149945081345099
6262	PLCH2	0.14985525293125
6263	PLGRKT	0.149855051916174
6264	LARP4	0.149803641665259
6265	PES1	0.149798387166143
6266	PPARD	0.149585570822252
6267	SACS	0.149576023133042
6268	ARID3B	0.149548515882319
6269	GIMAP6	0.149466830853313
6270	UCK2	0.149465611920832
6271	TULP3	0.149457535687118
6272	BLVRA	0.149425674350598
6273	TRIB2	0.1494128414962
6274	MMD	0.149311139831433
6275	STRIP1	0.149272609917416
6276	GABPB1	0.149267431091525
6277	NEDD1	0.149224755972757
6278	PPP2R5D	0.149196577114018
6279	ZNF37A	0.14918165202933
