Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
regulation of epithelial cell proliferation (GO:0050678)	4/93	0.0293173444164455	0.12185248609813	0	0	3.59203434730977	12.6783581461843	NR4A1;ZFP36;B2M;ZFP36L1
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	4/93	0.0293173444164455	0.12185248609813	0	0	3.59203434730977	12.6783581461843	TCL1A;HSP90AA1;HSP90AB1;MIF
negative regulation of transcription, DNA-templated (GO:0045892)	19/948	0.0294168601549521	0.121963467226596	0	0	1.6663591163053	5.87589434374506	HSPA8;JUN;DDX5;RPL10;RPL23;CNBP;HMGB1;KLF2;NR4A2;RPS14;DNAJB1;ZFP36;UBB;UBC;FOSB;RPS27A;UBA52;PFDN5;NOP53
regulation of gene expression (GO:0010468)	21/1079	0.0299631651095566	0.123399742912723	0	0	1.62014512014925	5.68312315036874	RPL5;CD74;BTG1;RPS7;RPL23;CNBP;RPL11;MIF;YBX1;CRIP1;RPL6;ACTG1;ZFP36L1;HINT1;PTPRC;PCBP1;PCBP2;RACK1;RPS3;PFDN5;HSPA1B
regulation of cyclin-dependent protein kinase activity (GO:1904029)	3/54	0.0299973269476374	0.123399742912723	0	0	4.69135508454394	16.4509262473899	HSP90AB1;CCNI;ACTB
interleukin-1-mediated signaling pathway (GO:0070498)	4/94	0.0303301537508082	0.123399742912723	0	0	3.55194218608853	12.4162148832266	UBB;UBC;RPS27A;UBA52
chaperone-mediated protein complex assembly (GO:0051131)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	HSP90AA1;HSP90AB1
negative regulation of B cell activation (GO:0050869)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	BANK1;LAPTM5
negative regulation of lymphocyte activation (GO:0051250)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	BANK1;LAPTM5
negative regulation of myeloid cell differentiation (GO:0045638)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	ZFP36;ZFP36L1
peptidyl-threonine dephosphorylation (GO:0035970)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	DUSP2;DUSP1
positive regulation of granulocyte chemotaxis (GO:0071624)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
positive regulation of neutrophil migration (GO:1902624)	2/22	0.0304999961587269	0.123399742912723	0	0	7.95564516129032	27.7654301094713	CD74;RAC2
regulation of cell population proliferation (GO:0042127)	16/764	0.0310840284540461	0.125459632916933	0	0	1.73700808994927	6.02926129173358	JUN;BTG2;NPM1;RPS9;BTG1;RPL23;CNBP;RPS6;RHOA;ZFP36L1;RPS4X;TCL1A;RPS15A;FTH1;JUNB;HSPA1B
transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)	10/404	0.0312594060870137	0.125864195182087	0	0	2.04695431472081	7.09358703005225	HSP90AA1;NCF1;ARPC2;ARPC3;ARPC1B;CYBA;HNRNPA1;ACTB;RHOA;ACTG1
protein targeting to mitochondrion (GO:0006626)	3/55	0.0314432999698614	0.126301025058796	0	0	4.60090314543756	15.917143532136	HSP90AA1;TOMM7;SLC25A6
protein-containing complex disassembly (GO:0032984)	3/56	0.0329252554204813	0.130895877745842	0	0	4.51386448705217	15.4081453701329	HSPA8;RPL23;GABARAP
Rho protein signal transduction (GO:0007266)	3/56	0.0329252554204813	0.130895877745842	0	0	4.51386448705217	15.4081453701329	ARHGDIB;CFL1;RHOA
mitochondrial transport (GO:0006839)	3/56	0.0329252554204813	0.130895877745842	0	0	4.51386448705217	15.4081453701329	HSP90AA1;TOMM7;SLC25A6
positive regulation of establishment of protein localization to mitochondrion (GO:1903749)	3/56	0.0329252554204813	0.130895877745842	0	0	4.51386448705217	15.4081453701329	RAC2;TOMM7;YWHAZ
Ras protein signal transduction (GO:0007265)	5/142	0.0331004198901597	0.130895877745842	0	0	2.92164457023685	9.95757622822883	JUN;ARHGDIB;CFL1;RAC2;RHOA
regulation of interleukin-4 production (GO:0032673)	2/23	0.033134240098052	0.130895877745842	0	0	7.57642089093702	25.8142910033484	HLA-DRB1;HLA-E
ERK1 and ERK2 cascade (GO:0070371)	2/23	0.033134240098052	0.130895877745842	0	0	7.57642089093702	25.8142910033484	ZFP36L2;ZFP36L1
protein-DNA complex assembly (GO:0065004)	5/143	0.0339639423214931	0.133857890325885	0	0	2.90032534753032	9.81022240115963	NPM1;UBB;UBC;RPS27A;UBA52
DNA repair (GO:0006281)	8/298	0.0342919828960848	0.134794705186814	0	0	2.2182958107723	7.48196502112548	POLD4;BTG2;NPM1;UBB;UBC;RPS27A;UBA52;NOP53
cellular response to peptide (GO:1901653)	3/57	0.0344430649671382	0.134794705186814	0	0	4.43004948268106	14.9223895876103	RPL23;VIM;ZFP36L1
positive regulation of interferon-gamma production (GO:0032729)	3/57	0.0344430649671382	0.134794705186814	0	0	4.43004948268106	14.9223895876103	HLA-DPB1;HLA-A;HLA-DPA1
axon extension (GO:0048675)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	HSP90AA1;HSP90AB1
regulation of keratinocyte proliferation (GO:0010837)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	ZFP36;ZFP36L1
regulation of monooxygenase activity (GO:0032768)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	HSP90AA1;CALM1
lymphocyte activation involved in immune response (GO:0002285)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	CD74;GPR183
positive regulation of lamellipodium assembly (GO:0010592)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	ARPC2;RAC2
positive regulation of viral life cycle (GO:1903902)	2/24	0.0358540341663551	0.138289635183826	0	0	7.2316715542522	24.069166570722	CD74;HLA-DRB1
regulation of phagocytosis (GO:0050764)	3/58	0.0359965856359093	0.138289635183826	0	0	4.34928229665072	14.4584547862204	PTPRC;RACK1;CYBA
regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	3/58	0.0359965856359093	0.138289635183826	0	0	4.34928229665072	14.4584547862204	RACK1;LAPTM5;HSPA1B
positive regulation of cell population proliferation (GO:0008284)	11/474	0.0367194240426403	0.140743787806459	0	0	1.91724879582855	6.33545163008559	RPS4X;CD74;TCL1A;NPM1;RPS9;RPS15A;PTPRC;RPL23;CNBP;RPS6;MIF
MAPK cascade (GO:0000165)	8/303	0.0372521601497545	0.142459744864929	0	0	2.18013727412803	7.17275049073028	ZFP36;UBB;UBC;CALM1;RPS27A;UBA52;ZFP36L2;ZFP36L1
cellular response to chemical stress (GO:0062197)	4/101	0.0379949542273635	0.144969358384587	0	0	3.29444304752326	10.7738233958497	NCF1;CYBA;PPIA;HSPA1B
negative regulation of intracellular signal transduction (GO:1902532)	6/198	0.0385323915048182	0.146163020186712	0	0	2.50486680327869	8.15648769170594	DUSP1;BANK1;TMSB4X;RACK1;NOP53;HERPUD1
regulation of epidermal cell differentiation (GO:0045604)	2/25	0.0386568465329632	0.146163020186712	0	0	6.91690042075736	22.5008941056657	ZFP36;ZFP36L1
regulation of neutrophil chemotaxis (GO:0090022)	2/25	0.0386568465329632	0.146163020186712	0	0	6.91690042075736	22.5008941056657	CD74;RAC2
negative regulation of response to endoplasmic reticulum stress (GO:1903573)	2/25	0.0386568465329632	0.146163020186712	0	0	6.91690042075736	22.5008941056657	RACK1;HERPUD1
intrinsic apoptotic signaling pathway (GO:0097193)	4/102	0.0391724539823171	0.147588648070023	0	0	3.26066036170566	10.5638270645896	PPP1R15A;DDX5;HINT1;CRIP1
cellular response to chemokine (GO:1990869)	3/60	0.0392101184424837	0.147588648070023	0	0	4.19624973364586	13.5908994169061	DUSP1;CCL4;RHOA
positive regulation of hydrolase activity (GO:0051345)	5/149	0.039438220194867	0.148114391987449	0	0	2.77862811791383	8.98335993648152	CCL4;RACK1;RPS3;CALM1;RHOA
regulation of macromolecule metabolic process (GO:0060255)	6/200	0.0401439789993466	0.150427661798446	0	0	2.47878992732804	7.97001064911431	PTPRC;PCBP1;PCBP2;YBX1;CRIP1;ZFP36L1
regulation of cytokine production (GO:0001817)	5/150	0.040399818499057	0.151048428540001	0	0	2.75932441942294	8.85447887230662	PTPRC;HLA-B;MIF;GAPDH;HLA-DRB1
iron ion homeostasis (GO:0055072)	3/61	0.0408697761837984	0.151789080061779	0	0	4.12369119084183	13.1849436481965	FTH1;B2M;FTL
positive regulation of DNA biosynthetic process (GO:2000573)	3/61	0.0408697761837984	0.151789080061779	0	0	4.12369119084183	13.1849436481965	HSP90AA1;HSP90AB1;HNRNPA1
positive regulation of interleukin-8 production (GO:0032757)	3/61	0.0408697761837984	0.151789080061779	0	0	4.12369119084183	13.1849436481965	CD74;HMGB1;HSPA1B
regulation of actin filament bundle assembly (GO:0032231)	2/26	0.0415401948666291	0.152768475056815	0	0	6.62836021505376	21.0854353820115	PFN1;ACTG1
regulation of monocyte chemotaxis (GO:0090025)	2/26	0.0415401948666291	0.152768475056815	0	0	6.62836021505376	21.0854353820115	DUSP1;HMGB1
DNA geometric change (GO:0032392)	2/26	0.0415401948666291	0.152768475056815	0	0	6.62836021505376	21.0854353820115	HNRNPA2B1;HMGB1
positive regulation of interleukin-2 production (GO:0032743)	2/26	0.0415401948666291	0.152768475056815	0	0	6.62836021505376	21.0854353820115	PTPRC;RPS3
mRNA transport (GO:0051028)	4/104	0.041589507239348	0.152768475056815	0	0	3.19512195121951	10.1601918514468	ZFP36;HNRNPA2B1;SRSF7;ZFP36L1
chromosome organization (GO:0051276)	4/106	0.0440892995947211	0.161596448186341	0	0	3.13215367447792	9.77713723523975	UBB;UBC;RPS27A;UBA52
cellular response to unfolded protein (GO:0034620)	2/27	0.0445016454668419	0.162044035123827	0	0	6.36290322580645	19.8028126670779	HSPA8;HSPA1B
positive regulation of gene silencing by miRNA (GO:2000637)	2/27	0.0445016454668419	0.162044035123827	0	0	6.36290322580645	19.8028126670779	DDX5;ZFP36
positive regulation of toll-like receptor signaling pathway (GO:0034123)	2/27	0.0445016454668419	0.162044035123827	0	0	6.36290322580645	19.8028126670779	CYBA;HMGB1
cellular response to interleukin-1 (GO:0071347)	5/155	0.0454206069152136	0.165031489334019	0	0	2.66666666666667	8.24477168027722	UBB;UBC;CCL4;RPS27A;UBA52
negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	3/64	0.0460579239788098	0.166842345670636	0	0	3.92028937412889	12.0660840459695	PPIA;TPT1;HERPUD1
regulation of protein kinase B signaling (GO:0051896)	6/207	0.0461182125644802	0.166842345670636	0	0	2.39160753609004	7.35789380473287	HSP90AA1;HSP90AB1;BANK1;RAC2;RACK1;NOP53
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	4/108	0.0466717614196756	0.16848103529732	0	0	3.07160725453408	9.41329666952934	UBB;UBC;RPS27A;UBA52
regulation of immunoglobulin production (GO:0002637)	2/28	0.0475388124645912	0.170508588604262	0	0	6.11786600496278	18.6362972436253	PTPRC;HLA-E
positive regulation of fibroblast proliferation (GO:0048146)	2/28	0.0475388124645912	0.170508588604262	0	0	6.11786600496278	18.6362972436253	CD74;MIF
positive regulation of microtubule polymerization (GO:0031116)	2/28	0.0475388124645912	0.170508588604262	0	0	6.11786600496278	18.6362972436253	RPS3;HSPA1B
regulation of interleukin-6 production (GO:0032675)	4/110	0.0493367443249374	0.176579159709979	0	0	3.01334560515416	9.06741653935737	CD74;HLA-B;CYBA;HMGB1
cell-cell junction assembly (GO:0007043)	3/66	0.0496887744665115	0.177082334534908	0	0	3.79545016387122	11.393851201631	ACTB;RHOA;ACTG1
regulation of protein localization (GO:0032880)	3/66	0.0496887744665115	0.177082334534908	0	0	3.79545016387122	11.393851201631	HSP90AA1;HSP90AB1;RACK1
regulation of protein phosphorylation (GO:0001932)	7/266	0.0503043494159586	0.1786056273727	0	0	2.16783450116783	6.48109619403513	CD74;NPM1;HSP90AA1;RACK1;PPIA;NOP53;HLA-DRB1
telomere maintenance via telomerase (GO:0007004)	2/29	0.0506493570161388	0.1786056273727	0	0	5.89097968936679	17.5717835419599	HSP90AA1;HSP90AB1
transition metal ion homeostasis (GO:0055076)	2/29	0.0506493570161388	0.1786056273727	0	0	5.89097968936679	17.5717835419599	B2M;FTL
positive regulation of dephosphorylation (GO:0035306)	2/29	0.0506493570161388	0.1786056273727	0	0	5.89097968936679	17.5717835419599	CALM1;PPIA
positive regulation of viral genome replication (GO:0045070)	2/29	0.0506493570161388	0.1786056273727	0	0	5.89097968936679	17.5717835419599	PABPC1;PPIA
protein deubiquitination (GO:0016579)	7/267	0.051134996016978	0.179744145996008	0	0	2.1593858816081	6.4204721615347	UBB;UBC;EIF3F;RPS27A;UBA52;ACTB;RHOA
positive regulation of cellular process (GO:0048522)	13/625	0.0511868403821467	0.179744145996008	0	0	1.71530018477152	5.09834008947942	NPM1;RPS9;HSP90AB1;RPL23;CNBP;RPS6;CYBA;ZFP36L1;RPS4X;TCL1A;ZFP36;RPS15A;RPS19
regulation of viral genome replication (GO:0045069)	3/67	0.0515550999836151	0.180658561658066	0	0	3.73595647773279	11.0775000214356	IFITM2;PABPC1;PPIA
positive regulation of protein modification process (GO:0031401)	6/214	0.0526180459219896	0.183998386052887	0	0	2.31029319041614	6.80311143942035	CD74;HSP90AA1;RACK1;CALM1;PPIA;HLA-DRB1
regulation of macrophage activation (GO:0043030)	2/30	0.0538309865100738	0.186677055160863	0	0	5.68029953917051	16.5973014199161	CD74;MIF
maintenance of blood-brain barrier (GO:0035633)	2/30	0.0538309865100738	0.186677055160863	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
morphogenesis of an epithelium (GO:0002009)	2/30	0.0538309865100738	0.186677055160863	0	0	5.68029953917051	16.5973014199161	ACTB;ACTG1
negative regulation of cytoskeleton organization (GO:0051494)	2/30	0.0538309865100738	0.186677055160863	0	0	5.68029953917051	16.5973014199161	PFN1;CORO1A
positive regulation of cellular component organization (GO:0051130)	4/114	0.0549132986060611	0.186677055160863	0	0	2.90317812269032	8.42502211814074	PPP1R15A;TCL1A;RACK1;RPS3
positive regulation of protein polymerization (GO:0032273)	3/69	0.0553882415361796	0.186677055160863	0	0	3.62237762237762	10.4809437788602	HSP90AA1;RPS3;PFN1
positive regulation of protein transport (GO:0051222)	3/69	0.0553882415361796	0.186677055160863	0	0	3.62237762237762	10.4809437788602	RACK1;PPIA;OAZ1
cellular response to molecule of bacterial origin (GO:0071219)	4/115	0.0563585715321349	0.186677055160863	0	0	2.87687687687688	8.27395813306203	ZFP36;HMGB1;VIM;RHOA
regulation of cellular senescence (GO:2000772)	2/31	0.057081453746826	0.186677055160863	0	0	5.48414905450501	15.7026324675208	YBX1;B2M
positive regulation of protein targeting to mitochondrion (GO:1903955)	2/31	0.057081453746826	0.186677055160863	0	0	5.48414905450501	15.7026324675208	RAC2;TOMM7
prostaglandin metabolic process (GO:0006693)	2/31	0.057081453746826	0.186677055160863	0	0	5.48414905450501	15.7026324675208	CD74;MIF
aerobic electron transport chain (GO:0019646)	3/70	0.0573545054657768	0.186677055160863	0	0	3.56813100489456	10.1995163133635	UQCRB;COX4I1;COX7C
defense response to Gram-positive bacterium (GO:0050830)	3/70	0.0573545054657768	0.186677055160863	0	0	3.56813100489456	10.1995163133635	HLA-A;RPL39;HLA-E
negative regulation of viral process (GO:0048525)	3/70	0.0573545054657768	0.186677055160863	0	0	3.56813100489456	10.1995163133635	ZFP36;IFITM2;PPIA
protein modification by small protein removal (GO:0070646)	7/276	0.059001029792746	0.186677055160863	0	0	2.08617498125966	5.90429322703241	UBB;UBC;EIF3F;RPS27A;UBA52;ACTB;RHOA
protein tetramerization (GO:0051262)	3/71	0.0593535154493483	0.186677055160863	0	0	3.51547987616099	9.92857269134538	B2M;MS4A1;HLA-DRB1
mitochondrial ATP synthesis coupled electron transport (GO:0042775)	3/71	0.0593535154493483	0.186677055160863	0	0	3.51547987616099	9.92857269134538	UQCRB;COX4I1;COX7C
regulation of chemotaxis (GO:0050920)	2/32	0.0603985562282847	0.186677055160863	0	0	5.3010752688172	14.8790054663582	GPR183;CXCR4
cellular response to topologically incorrect protein (GO:0035967)	2/32	0.0603985562282847	0.186677055160863	0	0	5.3010752688172	14.8790054663582	HSPA8;HSPA1B
superoxide metabolic process (GO:0006801)	2/32	0.0603985562282847	0.186677055160863	0	0	5.3010752688172	14.8790054663582	NCF1;CYBA
modulation by host of symbiont process (GO:0051851)	2/32	0.0603985562282847	0.186677055160863	0	0	5.3010752688172	14.8790054663582	JUN;CCL4
positive regulation of lamellipodium organization (GO:1902745)	2/32	0.0603985562282847	0.186677055160863	0	0	5.3010752688172	14.8790054663582	ARPC2;RAC2
regulation of protein binding (GO:0043393)	4/118	0.0608162814003882	0.186677055160863	0	0	2.80074169162744	7.84179033178089	RPL11;RACK1;B2M;ACTB
positive regulation of protein-containing complex assembly (GO:0031334)	4/118	0.0608162814003882	0.186677055160863	0	0	2.80074169162744	7.84179033178089	TCL1A;HSP90AA1;RACK1;RPS3
bone marrow development (GO:0048539)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	PTPRC
CD4-positive, alpha-beta T cell activation (GO:0035710)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	HMGB1
regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis (GO:2001270)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	RPS3
regulation of Fc-gamma receptor signaling pathway involved in phagocytosis (GO:1905449)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	PTPRC
regulation of glial cell migration (GO:1903975)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	GPR183
cellular response to nicotine (GO:0071316)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	B2M
cellular response to salt stress (GO:0071472)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	ZFP36L1
cellular response to sodium arsenite (GO:1903936)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	HNRNPA1
chemokine (C-X-C motif) ligand 12 signaling pathway (GO:0038146)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	CXCR4
CRD-mediated mRNA stabilization (GO:0070934)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	YBX1
regulation of natural killer cell mediated immunity (GO:0002715)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	HLA-E
regulation of protein import (GO:1904589)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	HSPA8
regulation of protein monoubiquitination (GO:1902525)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	UBB
regulation of receptor catabolic process (GO:2000644)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	LAPTM5
regulation of respiratory burst involved in inflammatory response (GO:0060264)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	RPS19
regulation of ribonuclease activity (GO:0060700)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	NPM1
glucose import across plasma membrane (GO:0098708)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	SLC2A3
rescue of stalled ribosome (GO:0072344)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	RACK1
response to salt stress (GO:0009651)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	ZFP36L1
response to sodium arsenite (GO:1903935)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	HNRNPA1
Roundabout signaling pathway (GO:0035385)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	RHOA
rRNA transport (GO:0051029)	1/5	0.0609625965211894	0.186677055160863	0	0	19.8253012048193	55.4611765265288	NPM1
