p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0371924946439018	-0.833758536402724	0.156	0.308	1	NARF	c20
0.240486399989908	-0.833649527789766	0.022	0.066	1	NCOA6	c20
0.865975189237895	0.833615964836712	0.044	0.04	1	CNOT6	c20
0.00196057648338998	-0.833600920024099	0.533	0.669	1	RABAC1	c20
0.0454843622742238	-0.833383331896645	0.244	0.372	1	SMARCA5	c20
0.421511495846385	-0.833023140967177	0.022	0.047	1	TAB3	c20
0.127807415253231	0.832999837197236	0.156	0.091	1	PDCD4-AS1	c20
0.90582319707537	0.832970644938348	0.022	0.025	1	TXNDC16	c20
0.318493262326405	-0.832874027448363	0	0.022	1	NEO1	c20
0.0828429438666585	-0.832648837071688	0.133	0.25	1	NRBF2	c20
0.514847480971569	-0.832621131547302	0.044	0.067	1	SLC9A3	c20
0.950767730714853	0.832531549314206	0.022	0.021	1	RNLS	c20
0.00182995970582664	-0.832411864027433	0.4	0.592	1	DYNLRB1	c20
0.0223828559575695	-0.83204196017145	0.422	0.546	1	PRMT2	c20
0.0617236823856646	-0.832013892745042	0.133	0.263	1	RTN3	c20
0.263099903163113	0.83177276837671	0.089	0.052	1	ZNF445	c20
0.161991800600915	0.83176558713474	0.156	0.096	1	MTOR	c20
0.237069259747376	0.831584879195251	0.133	0.085	1	POGK	c20
0.239533885647631	-0.831524018280403	0	0.03	1	ZNF367	c20
0.13031112536243	0.831510790532121	0.156	0.091	1	DNAJC24	c20
0.312198937423354	-0.830694252903505	0	0.022	1	BCORL1	c20
0.321884420370472	-0.830595251109879	0.089	0.136	1	PGGHG	c20
0.51577089763047	0.830434200174674	0.111	0.088	1	NRM	c20
0.577248210826934	0.830235640137756	0.067	0.049	1	ZNF213-AS1	c20
0.406329587277774	0.830121234156828	0.067	0.042	1	ZC2HC1A	c20
0.466007239592211	-0.829696442916585	0.044	0.071	1	CAPN10	c20
0.469654766317534	-0.8296759937323	0.067	0.095	1	MAPK13	c20
0.2075525912155	-0.829520977211464	0.156	0.234	1	IL6ST	c20
0.307737756824967	-0.829417660203805	0	0.023	1	ZNF619	c20
0.0154045333083969	-0.828986558061298	0.156	0.344	1	ARIH2	c20
0.879282559208207	0.828631662999558	0.022	0.026	1	RAD54B	c20
0.653091601192155	-0.82843623508242	0.022	0.034	1	EVC2	c20
0.750022235175369	0.828327329665975	0.067	0.057	1	CEP41	c20
0.0272908682853147	0.828270040956368	0.289	0.167	1	DPP8	c20
0.197590367966837	-0.82804978324618	0.111	0.183	1	ABHD16A	c20
0.287348592275122	-0.827458171919331	0	0.025	1	MORC2	c20
0.0979619330390837	0.827022634464811	0.222	0.135	1	ITGB2-AS1	c20
0.395782821241839	-0.826991444618612	0.044	0.077	1	RANBP6	c20
0.862531114001098	0.826983671818899	0.022	0.027	1	ZNF416	c20
0.553434780051897	0.826576953388819	0.044	0.029	1	AC124016.1	c20
0.239307316531335	0.826360490605312	0.178	0.125	1	SELENOO	c20
0.127743561863051	0.825975554324263	0.289	0.208	1	CDKN1A	c20
0.940226553527197	0.825743027635904	0.022	0.021	1	USP40	c20
0.731130899948282	0.825730186268144	0.044	0.057	1	PLAGL1	c20
0.00169928088881356	0.825351466113112	0.422	0.218	1	TRAF5	c20
0.290465780483802	-0.824769230819631	0	0.024	1	FAM131A	c20
0.134371886201123	-0.824368756627541	0.156	0.244	1	TOR1A	c20
0.0112243673849267	-0.8243607953385	0.4	0.537	1	PSMA6	c20
0.537143252457288	-0.824312666628791	0.022	0.04	1	PHLDA2	c20
0.737109771218402	0.824230537812869	0.022	0.016	1	AC004241.1	c20
0.166989311102612	0.824013519674038	0.133	0.078	1	AC025159.1	c20
0.00247572961274571	-0.823809627758076	0.422	0.601	1	GHITM	c20
0.105690995093189	0.823633737931464	0.133	0.07	1	SLC23A2	c20
0.266571014084926	-0.823431795533088	0.044	0.092	1	C6orf203	c20
0.172796041878386	0.823376228124963	0.222	0.155	1	TFIP11	c20
0.239745079339102	-0.822904662678351	0.044	0.096	1	RARS2	c20
0.865876440179789	0.82279051798798	0.022	0.019	1	ZNF565	c20
0.0294953798090046	-0.822584673448562	0.378	0.506	1	MCUB	c20
0.387345833259031	0.822426658289096	0.133	0.099	1	NCAPH2	c20
0.0923674436529516	-0.822363165274982	0.156	0.27	1	CDV3	c20
0.254686327969793	0.822178430391118	0.089	0.051	1	NBPF11	c20
0.988576160801251	0.821912462427723	0.022	0.023	1	AL355816.2	c20
0.161811197236078	-0.821796202244464	0.111	0.192	1	CTBS	c20
0.253568505717695	-0.82171855648147	0	0.028	1	HIST1H2BH	c20
0.27823715226859	-0.821625429409004	0	0.025	1	DHRS11	c20
0.0645058101698689	0.821348579385709	0.2	0.114	1	FAM122C	c20
0.477700744906505	0.821300330743571	0	0.011	1	XYLB	c20
0.456366554436529	0.821237540608189	0.044	0.026	1	RRAS	c20
0.0826986782241084	0.821213980819734	0.289	0.189	1	NOL11	c20
0.733182228738414	0.821209764746136	0.044	0.035	1	ZNF345	c20
0.320834482487244	-0.821053892716067	0.044	0.085	1	TMEM99	c20
0.168788027344349	0.820771334653201	0.089	0.045	1	METRNL	c20
0.393802310913749	-0.820435072821354	0.022	0.049	1	CHST2	c20
0.194700981747908	0.820267874751927	0.133	0.081	1	D2HGDH	c20
0.412969474447095	-0.819957738523259	0.067	0.1	1	FAM222B	c20
0.181556536570563	0.819437774863489	0.222	0.156	1	MEMO1	c20
0.242508599517588	-0.819349795031695	0.111	0.173	1	VGLL4	c20
0.374027727195688	0.819282801444594	0.067	0.04	1	SLC41A1	c20
0.176818552757449	0.819185797707399	0.156	0.097	1	BIN3	c20
0.139493728175144	0.819114229314663	0.156	0.092	1	TP53BP2	c20
0.396800746012921	0.819074547745159	0.178	0.142	1	ITPR2	c20
0.018212050149057	-0.819029404127951	0.378	0.522	1	RWDD1	c20
0.0416695757797725	-0.81881268762885	0.244	0.381	1	ETFB	c20
0.167547445488178	0.818570647344645	0.267	0.207	1	GOLT1B	c20
0.0237755772872884	0.818459264708557	0.311	0.186	1	CCDC97	c20
0.173624114508874	0.818277535317548	0.111	0.061	1	PPP1R12C	c20
0.0691850610080197	-0.818240833155807	0.244	0.359	1	PSMD2	c20
0.298059965885356	0.818057057310281	0.089	0.053	1	UTP15	c20
0.22682881362204	-0.817900365578524	0	0.031	1	SPAG5	c20
0.0485915757610904	-0.817825210911179	0.289	0.405	1	ZFAND5	c20
0.0517799776752645	-0.817660272736473	0.311	0.426	1	STK10	c20
0.150503985404345	0.817332339220741	0.156	0.094	1	UHRF1BP1L	c20
0.429308501488114	0.817105619467229	0.178	0.147	1	RCOR3	c20
0.201590225678624	0.81704628889078	0.222	0.158	1	EFTUD2	c20
0.0481546729022542	-0.816840476457138	0.311	0.44	1	TMX4	c20
0.151538065252893	-0.816816294731214	0.089	0.169	1	MED19	c20
0.546248474317103	0.816767214650779	0.067	0.048	1	MFAP3	c20
0.490851567729218	0.816436657683588	0.089	0.065	1	HS1BP3	c20
0.0129119398172744	0.816272126729307	0.489	0.344	1	P2RY10	c20
0.303021706230462	0.816162164758348	0.133	0.092	1	FAM76B	c20
0.318929685381447	0.816114937166031	0.111	0.073	1	TXNRD2	c20
0.016239664849973	-0.816047551158684	0.222	0.401	1	MRPL34	c20
0.0537077231810491	0.815956896126773	0.178	0.092	1	MAP3K14	c20
0.428627714638599	0.815573471308694	0.111	0.081	1	ARFGAP1	c20
0.476307860905007	-0.815236271322153	0.044	0.07	1	TMEM161B-AS1	c20
0.00726374389680242	-0.81519695804742	0.444	0.629	1	RAP1A	c20
0.378414053485855	-0.815132570145084	0.067	0.105	1	METTL13	c20
0.600875712058338	0.81491152539826	0.044	0.031	1	AL355472.1	c20
0.647288356736853	-0.814706400958245	0.022	0.034	1	LYSMD4	c20
0.637169286856439	0.813986310581489	0.067	0.051	1	GSTZ1	c20
0.687647577791456	0.81390644565998	0.044	0.034	1	TIGD7	c20
0.414501784147099	-0.813858732966797	0.067	0.101	1	PIGG	c20
0.387145765575837	0.813797449818141	0.089	0.059	1	ZSCAN16	c20
0.128361397389881	-0.8132202101783	0.022	0.088	1	SFXN4	c20
0.105007537600448	-0.812842051253786	0.067	0.159	1	BTBD1	c20
0.0979169625398805	0.812489293967876	0.2	0.121	1	RALB	c20
0.565908900717525	-0.812327570460627	0.089	0.11	1	DYRK2	c20
0.211949019848083	0.812286710831987	0.067	0.033	1	MBTPS2	c20
0.49025674983817	0.812119689311517	0.044	0.028	1	AC103724.3	c20
0.413098321495872	0.811978745872232	0.067	0.042	1	ZNF816	c20
0.320372251047653	-0.811763649025174	0.044	0.085	1	CREG1	c20
0.626610856538927	0.810972833793751	0.022	0.014	1	METTL24	c20
0.414776292585343	0.810719007821804	0.089	0.061	1	PKIA	c20
0.2522254998982	-0.810364314954271	0.022	0.064	1	PCBD2	c20
0.142600367821773	-0.810355797098439	0.178	0.268	1	TMEM106B	c20
0.664250037800349	0.810245769373748	0.022	0.014	1	AP004609.3	c20
0.140041059828189	0.810179279869242	0.111	0.058	1	KLHL2	c20
0.2263895574174	-0.809752086310816	0	0.032	1	MASTL	c20
0.506801591386765	0.809736957824604	0.044	0.028	1	SWT1	c20
0.200098209834086	0.809703071665526	0.178	0.121	1	TP53INP1	c20
0.327013736973385	0.809358829804964	0.067	0.038	1	RBM27	c20
0.277122873221042	-0.80918909823122	0	0.026	1	ZEB1-AS1	c20
0.00400350237139021	-0.809134063134183	0.4	0.584	1	MZT2A	c20
0.263809341390242	-0.809059281136227	0	0.027	1	MSC-AS1	c20
0.107760121888071	0.809010966943765	0.267	0.178	1	RABEP1	c20
0.408621257732209	0.80871538979963	0.089	0.06	1	ZNF75D	c20
0.0285523897532628	-0.808509822307624	0.311	0.474	1	SEMA4D	c20
0.980241697716681	0.808372799843738	0.022	0.022	1	AC006064.4	c20
0.215365174060467	-0.808322112277243	0.089	0.153	1	NOP2	c20
0.120337457429294	0.808180569829921	0.156	0.089	1	DSE	c20
0.265861514828828	-0.808140438906886	0.2	0.256	1	DNAAF2	c20
0.620726671150344	0.808054023891684	0.067	0.051	1	CASP9	c20
0.469561104613587	0.807366111408537	0.022	0.011	1	AL163973.2	c20
0.649798920498086	0.806878642580038	0.044	0.033	1	ZNF540	c20
0.00450404447931375	-0.8068051322286	0.422	0.603	1	UBE2L6	c20
0.00666339973913068	-0.806730401543571	0.378	0.584	1	MYADM	c20
0.117664274033669	0.806503737863002	0.2	0.126	1	CTDNEP1	c20
0.971590725053195	0.806321207403364	0.022	0.021	1	CEP72	c20
0.359930730239744	-0.806155630459196	0.067	0.107	1	C15orf39	c20
0.34328041579152	-0.806022354647522	0.022	0.054	1	CBR4	c20
0.380418914542591	-0.805947168640317	0	0.017	1	KRT86	c20
0.285199322983101	0.805927177170007	0.111	0.071	1	ARL4D	c20
0.231673619185875	-0.805564121256077	0.067	0.125	1	DPAGT1	c20
0.592452732848222	-0.805537171899396	0.022	0.037	1	RNF157	c20
0.00704214865380978	0.805061865732005	0.378	0.21	1	TOR3A	c20
0.284444879230691	0.80496355905278	0.2	0.15	1	EXOG	c20
0.0947827882403048	-0.80492782062176	0.133	0.239	1	ARFGAP3	c20
0.284271920516972	-0.804886360297721	0	0.025	1	AP002495.2	c20
0.424880815948878	0.804732105918181	0.022	0.01	1	ZSWIM5	c20
0.414736627810065	-0.804704113895408	0.044	0.075	1	IL9R	c20
0.49785485973977	-0.804347391320921	0.067	0.094	1	SREBF1	c20
0.37060653778303	-0.804187996505219	0.067	0.106	1	PRKCZ	c20
0.0980654490645839	-0.804093983593404	0.067	0.162	1	CD300A	c20
0.46607588375063	0.804034312697401	0.067	0.044	1	DNAJA4	c20
0.00587376991730773	-0.803934544828313	0.222	0.437	1	ADAR	c20
0.304184202434059	-0.803686391102402	0	0.023	1	AL021453.1	c20
0.00614370397998063	0.803589414936973	0.378	0.209	1	MFSD1	c20
0.421010957283808	-0.803520738112291	0.044	0.075	1	DIAPH2	c20
0.00130778301578786	-0.802879166645307	0.556	0.727	1	POLR2L	c20
0.154751063790042	0.802385350574431	0.133	0.076	1	HS2ST1	c20
0.174359996766828	0.802309567544579	0.156	0.097	1	CDC23	c20
0.309272887034162	-0.80204343139495	0.067	0.113	1	GNGT2	c20
0.0285924010235608	-0.801984926425173	0.4	0.527	1	NOSIP	c20
0.70010710140189	0.801718699782572	0.022	0.015	1	SMKR1	c20
0.0287176493080859	0.801658317370917	0.422	0.286	1	MED30	c20
0.144089669670231	0.801147091423985	0.111	0.058	1	LINC00662	c20
0.762346871300773	0.801076950667167	0.067	0.058	1	SPATS2	c20
0.224398155825819	-0.800865567971619	0.111	0.177	1	CISD1	c20
0.171153168597546	-0.800770135224883	0.156	0.234	1	UROS	c20
0.303592598636296	-0.800673963905291	0.156	0.205	1	RAB9A	c20
0.0550988446563548	0.800631771611629	0.2	0.109	1	FBXL12	c20
0.961302126738282	0.800507864734727	0.044	0.043	1	CBY1	c20
0.334671196527998	-0.800347696981863	0.022	0.055	1	ZBTB21	c20
0.0736520380335195	-0.800069545168608	0.133	0.249	1	UNC13D	c20
0.00489687031464641	-0.799848178731722	0.378	0.576	1	C9orf78	c20
0.084431612565055	0.799742947334335	0.222	0.136	1	HACL1	c20
0.104982184231927	-0.799402540264094	0.267	0.361	1	RNF166	c20
0.155825163451833	0.799373760887709	0.156	0.094	1	R3HCC1L	c20
0.322573147395142	-0.79919479558638	0.111	0.159	1	SOAT1	c20
0.204911171133197	-0.799170714352212	0.133	0.205	1	MEI1	c20
0.248847654329446	-0.799063846619236	0.111	0.172	1	MRPS9	c20
0.00120700504243531	-0.799023877308322	0.578	0.725	1	PGAM1	c20
0.226616949189123	-0.798777219646657	0.022	0.068	1	GPR82	c20
0.0278140408236425	-0.798348775942382	0.444	0.555	1	NDFIP1	c20
0.22765695798151	-0.798283478086601	0.111	0.176	1	NUP54	c20
0.052892962073945	-0.798125896258469	0.133	0.263	1	RALA	c20
0.0317135611170272	0.797893556899822	0.222	0.116	1	IRF2BPL	c20
0.314562636419244	0.797271143196134	0.111	0.073	1	UPRT	c20
0.224038879804972	-0.797142073116492	0.222	0.283	1	RSBN1	c20
0.414602626197562	0.797116313790309	0.044	0.025	1	FAM84B	c20
0.72536425741837	0.796765707095223	0.067	0.056	1	STARD4	c20
0.177198423446602	-0.796563143283878	0.044	0.108	1	ASH2L	c20
0.26911804507325	-0.796487737138132	0.133	0.191	1	ALKBH6	c20
0.003053158831067	0.796388841607422	0.467	0.275	1	ERICH1	c20
0.171654623390688	-0.796186398443716	0.044	0.11	1	MUTYH	c20
0.946660130247581	0.795957002814026	0.022	0.021	1	ZNF616	c20
0.286961808127013	-0.795645777789414	0	0.025	1	PMF1	c20
0.284526308173052	-0.795633383687924	0.133	0.188	1	JADE2	c20
0.395785363787176	-0.795595677293663	0.067	0.102	1	ITPRIP	c20
0.414657705476944	-0.795274748359908	0.044	0.075	1	SLC43A1	c20
0.498911238887464	0.795204793258442	0	0.01	1	CENPS	c20
0.154016017378436	-0.795068839199239	0.178	0.261	1	AP2B1	c20
0.505630263133984	0.794794145057894	0.044	0.028	1	CXCL16	c20
0.236112184003026	-0.794780423251237	0.044	0.097	1	BBS7	c20
0.354090610284397	0.794780287113678	0.133	0.096	1	COQ8B	c20
0.177906482785831	-0.79475566726156	0.133	0.211	1	FTSJ1	c20
0.177304980552431	-0.79470545021096	0.044	0.108	1	RITA1	c20
0.250423437586414	-0.794678117414213	0	0.029	1	MCM8	c20
0.361697547153357	0.794017126112096	0.111	0.077	1	FASTKD5	c20
0.0237765249494846	-0.793921298893133	0.289	0.44	1	COPZ1	c20
0.0364397649074163	0.79389540034856	0.244	0.136	1	DHX38	c20
0.940755988495745	0.793873311749644	0.022	0.021	1	LACTB2-AS1	c20
0.248801514567752	-0.793623812413244	0.089	0.148	1	SCAP	c20
0.216162341254049	-0.793482050130281	0.022	0.07	1	ZNF764	c20
0.256449374376202	-0.793414124314977	0.067	0.121	1	CDK5RAP2	c20
0.0903718255297817	0.793346470696179	0.178	0.101	1	ATR	c20
0.289161562901535	0.793334669174343	0.178	0.133	1	TLNRD1	c20
0.228649450664307	0.793075532366236	0.133	0.084	1	GCC1	c20
0.872069005588984	0.793038955460406	0.044	0.04	1	SH3BP5L	c20
0.850059325123358	0.792911574210767	0.022	0.018	1	CBWD6	c20
0.0229567493203666	0.792754718263625	0.311	0.183	1	STX12	c20
0.237893517329133	0.791595833449831	0.178	0.125	1	CTDSPL2	c20
0.075425428205309	0.791502581389107	0.289	0.185	1	MKL1	c20
0.253234957676393	-0.791407319406318	0.111	0.171	1	DENND4C	c20
0.830853216176821	0.791184277493686	0.022	0.018	1	IL11RA	c20
0.728864525042859	0.79096145089077	0.044	0.035	1	GIT1	c20
0.00425970641681736	0.790833331977921	0.444	0.254	1	TBC1D1	c20
0.131766887546491	0.790830502059054	0.178	0.106	1	POLR3E	c20
0.164331796012304	-0.790689951991	0.178	0.261	1	DENND1B	c20
0.541579013944017	0.79061037960391	0.044	0.029	1	RILP	c20
0.584145604473194	-0.790318022177577	0.022	0.037	1	FKBPL	c20
0.0201123066635171	0.790161586980537	0.378	0.242	1	ISCA2	c20
0.0359433122879231	0.790054910791375	0.378	0.259	1	MAN2B1	c20
0.304391823573376	-0.790033380243226	0	0.023	1	ZCCHC18	c20
0.190813447903456	-0.789842939812704	0.133	0.207	1	HGS	c20
0.640926716151511	0.789765890729461	0.067	0.052	1	CCNY	c20
0.601974815270166	-0.788740053285553	0.067	0.085	1	TTC33	c20
0.0285862165997339	-0.788650488124136	0.333	0.487	1	TSPO	c20
0.714853693969504	0.788365347310678	0.044	0.035	1	ZNF496	c20
0.0332339025063637	-0.788304292850078	0.267	0.412	1	PCMT1	c20
0.126253751213148	-0.788292778099671	0.067	0.152	1	SNX4	c20
0.324047914096086	-0.78815584853526	0	0.021	1	PRDM8	c20
0.0325327852608661	0.788116237927617	0.267	0.152	1	GTF2H1	c20
0.795192086945497	0.788113683751505	0.022	0.029	1	AC009961.1	c20
0.090458346105433	-0.787935776596336	0.267	0.368	1	ZMAT2	c20
0.0376274566706996	0.787515779705926	0.267	0.15	1	RUFY1	c20
0.0995326182233571	-0.787381606327936	0.133	0.24	1	CLPTM1	c20
0.750335631371306	0.786918408501935	0.022	0.016	1	DTWD2	c20
0.353623277071362	-0.78680884927949	0.022	0.053	1	PSKH1	c20
0.545455480565886	-0.786578103097251	0.022	0.039	1	GRAMD4	c20
0.0639902178804021	-0.78617326062239	0.133	0.264	1	GLRX	c20
0.632019445538704	-0.78611797759805	0.044	0.06	1	ARHGAP10	c20
0.000283420640299539	0.786093720038522	0.644	0.378	1	LYSMD2	c20
0.180214942318481	-0.786082538186234	0.044	0.108	1	LARP4B	c20
0.0128197191625865	-0.78605786425718	0.311	0.486	1	TMC8	c20
0.175820297202548	-0.785934238954292	0.089	0.164	1	HAUS4	c20
0.255153013855443	-0.785323907943672	0.133	0.195	1	RFFL	c20
0.458249299517439	0.785302310178928	0.089	0.063	1	HMBS	c20
0.063205341916048	0.785198974487578	0.222	0.13	1	ODF3B	c20
0.580713656077991	-0.784844977045564	0.022	0.037	1	ZNF329	c20
0.276535277943856	-0.784678121979185	0.067	0.118	1	ALG1	c20
0.449178416373388	-0.784490907284254	0.089	0.122	1	ZMAT3	c20
0.557808841258568	0.784388480756372	0.067	0.048	1	LIMD1	c20
0.0244805507829702	-0.784383558133711	0.244	0.414	1	SERINC3	c20
0.420995105405021	0.78426577597185	0.067	0.042	1	ADAT3	c20
0.329955480615415	-0.784228105813807	0	0.021	1	RAB20	c20
0.355957111582984	0.784093076138865	0.044	0.023	1	COLGALT2	c20
0.283303361701125	-0.783859995705946	0.044	0.09	1	ZMIZ1	c20
0.594509916246172	0.78383621156313	0.178	0.161	1	SLC50A1	c20
0.378225858303514	-0.783213557626746	0.022	0.051	1	ZNF786	c20
0.0164364430480265	-0.783068886096824	0.267	0.438	1	RNF187	c20
0.117975944936668	0.782774203836189	0.222	0.143	1	CRYZL1	c20
0.877979826631828	0.782768242645844	0.089	0.086	1	CCDC117	c20
0.273807263418813	-0.782680528872504	0.067	0.119	1	GTF3C1	c20
0.135911608911215	-0.782638307524657	0.089	0.175	1	APIP	c20
0.385752596154321	0.782365812724878	0.111	0.076	1	DCAF1	c20
0.293662769842773	-0.782345991083313	0.044	0.088	1	TJAP1	c20
0.306477714610312	-0.7823389802065	0	0.023	1	LIPE-AS1	c20
0.00513635884497872	0.782011532499107	0.422	0.245	1	MTG1	c20
0.0414586609596024	-0.781899846664169	0.4	0.498	1	ARHGAP30	c20
0.152073627624136	0.781681872519672	0.378	0.323	1	ARL5A	c20
3.29703909413411e-05	0.781647710213452	0.889	0.68	1	SELENOH	c20
0.129644362378142	-0.781628965627124	0.089	0.18	1	PPP1R21	c20
0.354375753180413	-0.781578005570381	0.111	0.156	1	FOXO3	c20
0.297026263377596	-0.781547874708034	0	0.024	1	SLC4A8	c20
0.476928794188535	0.781415308651828	0	0.011	1	PRRG4	c20
0.00159911244928212	-0.780642760104155	0.533	0.702	1	VAMP8	c20
0.88451469562415	-0.780638095941291	0.044	0.047	1	RASGRF2	c20
0.250259175343135	-0.780403645149709	0	0.029	1	MORN2	c20
0.00517731019369542	0.780357839895153	0.378	0.203	1	FAM53C	c20
0.0335178010698754	-0.780339904524913	0.178	0.33	1	ETHE1	c20
0.273812014121106	-0.780237318936865	0	0.026	1	IBA57	c20
0.156991820420767	-0.780130439806457	0.178	0.262	1	DDX54	c20
0.28851274892004	-0.780100109416339	0	0.024	1	TET3	c20
0.124413827837942	-0.779707673119824	0.2	0.299	1	MED15	c20
0.417720743150904	-0.779465274737077	0.133	0.169	1	REEP3	c20
0.067274698647473	0.779448164443311	0.222	0.129	1	NUP153	c20
0.162879213769316	-0.779358353260772	0.311	0.382	1	JAK3	c20
0.0779996903105334	-0.779249989829485	0.178	0.293	1	PRELID3B	c20
0.23369705883671	-0.779224565150633	0.067	0.125	1	SDHAF1	c20
0.261362757181428	0.779038166523136	0.156	0.107	1	ACOT2	c20
0.759832032245277	-0.778989271219467	0.022	0.029	1	CAMK2N1	c20
0.235001600845785	0.778947558353872	0.156	0.103	1	NFKBIL1	c20
0.173764818547648	-0.778918162538619	0.111	0.188	1	GMDS	c20
4.34892728234354e-05	-0.77872442623011	0.778	0.864	1	LCP1	c20
0.237571608828938	-0.778671884223335	0.022	0.067	1	RBMXL1	c20
0.274177538143817	-0.77846566881316	0	0.026	1	LINC00467	c20
0.32972574649147	-0.778101653951024	0	0.021	1	REG4	c20
0.220339204052094	-0.777990836567378	0.044	0.1	1	BLOC1S5	c20
0.317615679963597	-0.777932934278	0	0.022	1	ZNF582	c20
0.89090959572557	0.777819166161944	0.044	0.041	1	ZNF189	c20
0.250587825800431	-0.777788186594057	0	0.029	1	CCNE2	c20
0.45021932922942	0.777454312320439	0.089	0.062	1	LIG3	c20
0.0823490965679608	-0.777104955831054	0.133	0.251	1	CAND1	c20
0.53837688231626	0.776960883477475	0.044	0.029	1	HOOK1	c20
0.117597231210539	-0.776945848997671	0.133	0.235	1	STARD3NL	c20
0.676121351244444	-0.776669101025884	0.044	0.057	1	PURB	c20
0.00112265541812259	-0.776630783431012	0.533	0.727	1	OSTF1	c20
0.0789482153020061	-0.776562893106208	0.089	0.202	1	EXOC7	c20
0.909635506558517	0.776457755345632	0.022	0.025	1	AC016876.1	c20
0.0340024952088231	0.776442607079537	0.311	0.185	1	TMEM87B	c20
0.0763474513116409	-0.776378063801625	0.133	0.255	1	GARS	c20
0.439780046869968	0.77620170453466	0.133	0.101	1	USF3	c20
0.422429036896774	0.776042089185309	0.067	0.042	1	CENPB	c20
0.0818219381706251	0.775141802530093	0.178	0.099	1	PAK1IP1	c20
0.413179378880057	0.775082090750718	0.067	0.042	1	GBE1	c20
0.156057917170252	-0.774938034557656	0.267	0.342	1	PPP1CB	c20
0.336391934029838	-0.774937633395889	0.089	0.135	1	FAM208B	c20
0.663056809799159	0.77476781070372	0.044	0.033	1	AL121603.2	c20
0.091031008570528	-0.774617496425105	0.222	0.334	1	TLK1	c20
0.651580034763328	-0.774582653364229	0.044	0.059	1	ZNF827	c20
0.105628939252305	-0.77451663337507	0.289	0.381	1	CDC42EP3	c20
0.000697252919873762	-0.774243186122435	0.533	0.738	1	EMP3	c20
0.00123253533465527	-0.774116661661477	0.6	0.725	1	FKBP1A	c20
0.497046537341984	0.774095609086857	0.089	0.065	1	PLEKHG2	c20
0.255952295267744	0.773942044321212	0.089	0.051	1	FES	c20
0.228370053434728	-0.77382217194422	0.111	0.176	1	ZRSR2	c20
0.367889929208637	-0.773639120644142	0.022	0.052	1	MCM4	c20
0.137347276753254	-0.773551980775475	0.089	0.176	1	ZDHHC3	c20
0.962055597194172	-0.773418035145574	0.089	0.084	1	AIF1	c20
0.493661047915508	0.773377159922812	0.067	0.046	1	TTC24	c20
0.187925833530545	-0.772997651828224	0.022	0.075	1	DHRS12	c20
0.496845489908133	0.772990980990397	0	0.01	1	ICA1L	c20
0.0161981775499511	-0.772790665101314	0.422	0.577	1	PTP4A2	c20
0.288248407499637	-0.772768121487308	0.089	0.142	1	DYNC1LI2	c20
0.946331729525331	0.772674159251777	0.022	0.021	1	ZNF20	c20
0.0151466215734851	0.772608439367321	0.289	0.153	1	HIBCH	c20
0.426137751351247	-0.7725471004264	0.067	0.1	1	ZBTB17	c20
0.1983108439505	-0.772334498628982	0.022	0.073	1	SPATA2	c20
0.092872694373963	0.772159795026612	0.356	0.251	1	CHMP7	c20
0.157639575871826	-0.771796302499839	0.089	0.169	1	NECAP1	c20
0.237808226074907	-0.771624650743435	0.089	0.151	1	SORBS3	c20
0.898891572781117	0.771353604465126	0.022	0.026	1	FAM86C1	c20
0.665438860296662	0.771147801446745	0.044	0.033	1	TDRD7	c20
0.35426005121784	-0.770552278861217	0	0.019	1	HRASLS2	c20
0.249439749190638	-0.770069831593426	0	0.029	1	AIFM2	c20
0.0982354417861846	0.770020497012368	0.311	0.214	1	MIDN	c20
0.214749811700094	-0.769920277705044	0	0.033	1	CHEK1	c20
0.788029775024831	-0.769845354829774	0.022	0.028	1	IFNL1	c20
0.149529047887807	-0.769808356886204	0.067	0.144	1	DHRSX	c20
0.401850882933179	0.769746475331555	0.133	0.099	1	NARFL	c20
0.0252128683267303	0.769734426672801	0.356	0.213	1	SNX9	c20
0.304975467210548	-0.769556076905987	0.133	0.185	1	CYB5R4	c20
0.102493459771185	-0.769548799218874	0.2	0.307	1	INTS11	c20
0.128924875189844	-0.769491614146483	0.156	0.249	1	GLRX3	c20
0.319119485995996	0.768736433248376	0.089	0.055	1	TNK2	c20
0.00172114202085379	0.768665086918109	0.778	0.637	1	SNHG8	c20
0.415121698146324	0.768529137598753	0.022	0.01	1	NPTXR	c20
0.144252332107278	0.768259642786603	0.244	0.168	1	MYNN	c20
0.230877927578696	-0.768110495050098	0.044	0.098	1	DEAF1	c20
0.0372728371041979	0.767970972279428	0.311	0.196	1	SCAF4	c20
5.10786928539795e-05	0.767894316727837	0.756	0.466	1	MOB1A	c20
0.59545258804044	0.767730009453762	0.222	0.204	1	COMMD5	c20
0.409586425719325	-0.76761447451545	0.022	0.048	1	FAM221A	c20
0.168322137729839	-0.767587413828619	0.044	0.111	1	NUP93	c20
0.103381583386451	0.767483828413137	0.267	0.181	1	EIF2B5	c20
0.32769112518392	-0.767049613035193	0.044	0.084	1	ZNF586	c20
0.993666124910545	0.767026331917522	0.022	0.023	1	LCMT2	c20
0.181474335226876	0.76642269653196	0.111	0.062	1	ULK4	c20
0.00108725436446353	0.766368286168965	0.6	0.372	1	PTDSS1	c20
0.171766184154102	-0.766120678629028	0.067	0.138	1	ANGEL2	c20
