Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	1/26	0.27909904772167	0.373674388163165	0	0	3.16867469879518	4.04382637056592	AIF1
positive regulation of interleukin-2 production (GO:0032743)	1/26	0.27909904772167	0.373674388163165	0	0	3.16867469879518	4.04382637056592	RPS3
positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	0.27909904772167	0.373674388163165	0	0	3.16867469879518	4.04382637056592	CTSS
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.377833505994672	0	0	1.93430369787569	2.44328147253942	CALM2;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.377833505994672	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
nuclear export (GO:0051168)	2/84	0.282766927963323	0.377833505994672	0	0	1.93430369787569	2.44328147253942	CALR;HNRNPA1
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.382961402295324	0	0	1.49143097064773	1.85707258654792	BST2;RACK1;HSPA1B;HSPA1A
regulation of blood coagulation (GO:0030193)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	APOE
dendritic spine organization (GO:0097061)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	LGMN
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	CALM2
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	PFN1
positive regulation of mitotic cell cycle (GO:0045931)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	LGMN
protein export from nucleus (GO:0006611)	1/27	0.288122025798216	0.382961402295324	0	0	3.04664813098548	3.79116115384862	CALR
regulation of Ras protein signal transduction (GO:0046578)	2/86	0.292024827798737	0.387893504819507	0	0	1.88805683563748	2.32404022435667	ARHGDIB;GABARAP
actin filament organization (GO:0007015)	3/152	0.295986612858275	0.389927600571572	0	0	1.59777735510692	1.9451997448796	RAC1;AIF1;RHOA
cellular response to interleukin-6 (GO:0071354)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	SPI1
regulation of immunoglobulin production (GO:0002637)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	HLA-E
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	HLA-DRB1
regulation of phosphatase activity (GO:0010921)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	HSP90B1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of reactive oxygen species biosynthetic process (GO:1903426)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	CYBA
regulation of small molecule metabolic process (GO:0062012)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	APOE
RNA phosphodiester bond hydrolysis (GO:0090501)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	RNASE1
macromolecule catabolic process (GO:0009057)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	LGMN
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	CALM2
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of monooxygenase activity (GO:0032770)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	APOE
protein depolymerization (GO:0051261)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	CFL1
protein localization to lysosome (GO:0061462)	1/28	0.297032515938126	0.389927600571572	0	0	2.93366056819872	3.56121065191156	LAPTM5
metal ion transport (GO:0030001)	2/88	0.301267282218618	0.395229787394015	0	0	1.84396099024756	2.2123058940001	CCL3;TPT1
regulation of actin polymerization or depolymerization (GO:0008064)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	PFN1
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	CALM2
dicarboxylic acid transport (GO:0006835)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	FOLR2
regulation of neuronal synaptic plasticity (GO:0048168)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	APOE
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	RPS2
glycolytic process (GO:0006096)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	GAPDH
lamellipodium organization (GO:0097581)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	RAC1
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	ZFP36
negative regulation of wound healing (GO:0061045)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	APOE
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.39740931480645	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of cation channel activity (GO:2001257)	2/89	0.305881166522647	0.39740931480645	0	0	1.82267334074898	2.15906337558454	CALM2;CTSS
regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	2/89	0.305881166522647	0.39740931480645	0	0	1.82267334074898	2.15906337558454	HMGB1;CTSD
regulation of type I interferon production (GO:0032479)	2/89	0.305881166522647	0.39740931480645	0	0	1.82267334074898	2.15906337558454	CD14;GAPDH
second-messenger-mediated signaling (GO:0019932)	2/89	0.305881166522647	0.39740931480645	0	0	1.82267334074898	2.15906337558454	CCL3;APOE
protein import (GO:0017038)	2/89	0.305881166522647	0.39740931480645	0	0	1.82267334074898	2.15906337558454	HSP90AA1;APOE
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	0.310489360448486	0.40313698954694	0	0	1.80186950146628	2.10747673877829	DDX5;HNRNPA1
regulation of cation transmembrane transport (GO:1904062)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	CD63
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	RAC1
regulation of macrophage activation (GO:0043030)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	CD74
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	HLA-E
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	CALM2
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	HSP90AB1
response to alcohol (GO:0097305)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	CCL3
negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	PFN1
negative regulation of gene expression, epigenetic (GO:0045814)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	SPI1
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	GSTP1
positive regulation of B cell proliferation (GO:0030890)	1/30	0.31452160237251	0.405503904974519	0	0	2.7310621797535	3.15902649798241	CD74
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.407492947679043	0	0	1.53545775107745	1.76659492045203	HSPA8;HNRNPA1;GABARAP
skeletal system development (GO:0001501)	3/158	0.31646802474529	0.407492947679043	0	0	1.53545775107745	1.76659492045203	PRDX1;RPL13;PPIB
regulation of lipid metabolic process (GO:0019216)	2/92	0.319686384410369	0.411112617913716	0	0	1.76164874551971	2.00901032375585	NPC2;PSAP
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090100)	2/92	0.319686384410369	0.411112617913716	0	0	1.76164874551971	2.00901032375585	DAB2;HSP90AB1
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	PPIA
aminoglycan catabolic process (GO:0006026)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	FUCA1
receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	CCL2
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	RAC1
regulation of developmental growth (GO:0048638)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	APOE
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	NFKBIA
regulation of potassium ion transport (GO:0043266)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	CD63
triglyceride homeostasis (GO:0070328)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	APOE
vitamin transport (GO:0051180)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	FOLR2
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	UBB
peptide cross-linking (GO:0018149)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	F13A1
positive regulation of protein targeting to mitochondrion (GO:1903955)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	TOMM7
positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	RAC1
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	HSPA1A
positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	0.323102940663213	0.411314525346171	0	0	2.63989290495315	2.9825095703436	RPS2
positive regulation of peptidyl-serine phosphorylation (GO:0033138)	2/93	0.324274105836303	0.412545318011024	0	0	1.74220134704006	1.9620081228632	HSP90AA1;HSP90AB1
apoptotic process (GO:0006915)	4/231	0.327252394075612	0.415552153343139	0	0	1.39844561441209	1.56209669655109	NFKBIA;CD14;PPIA;GAPDH
hemopoiesis (GO:0030097)	2/94	0.328853919070241	0.415552153343139	0	0	1.72317671809257	1.91641658437906	CSF1R;ZFP36L2
negative regulation of cell death (GO:0060548)	2/94	0.328853919070241	0.415552153343139	0	0	1.72317671809257	1.91641658437906	HSPA1B;HSPA1A
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of cell morphogenesis (GO:0022604)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	CFL1
regulation of cellular amide metabolic process (GO:0034248)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	RPL10
regulation of cellular biosynthetic process (GO:0031326)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	RAC1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	AIF1
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	OAZ1
regulation of NMDA receptor activity (GO:2000310)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	CCL2
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	ZFP36
response to amino acid (GO:0043200)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	TMBIM6
hematopoietic progenitor cell differentiation (GO:0002244)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	CSF1R
skeletal muscle organ development (GO:0060538)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	MYL6
long-chain fatty acid transport (GO:0015909)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	APOE
metal ion export (GO:0070839)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	SLC40A1
negative regulation of chemotaxis (GO:0050922)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	AIF1
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.415552153343139	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	AIF1
regulation of histone acetylation (GO:0035065)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	SPI1
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	DDX5
lytic vacuole organization (GO:0080171)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	GRN
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of JNK cascade (GO:0046329)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	GSTP1
negative regulation of smooth muscle cell proliferation (GO:0048662)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	AIF1
positive regulation of ATP metabolic process (GO:1903580)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	TMSB4X
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.423673360467325	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.423968021620718	0	0	1.46858599490178	1.58263101393553	DAB2;APOE;PFDN5
protein maturation (GO:0051604)	2/97	0.342540801057506	0.426380935471705	0	0	1.66850594227504	1.7875780365943	SRGN;CTSS
regulation of amyloid-beta formation (GO:1902003)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	APOE
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	HSPB1
central nervous system neuron differentiation (GO:0021953)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	NR4A2
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	ZFP36L1
epithelial tube morphogenesis (GO:0060562)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	CSF1R
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	MYL6
negative regulation of mitochondrion organization (GO:0010823)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	HSPA1A
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	CALM2
protein destabilization (GO:0031648)	1/34	0.348210233715441	0.430254872626362	0	0	2.39953754411586	2.53138940087379	SERF2
axonogenesis (GO:0007409)	4/240	0.352744400612578	0.43559079194911	0	0	1.34449497037343	1.40097930405142	HSP90AA1;HSP90AB1;S100A6;ACTB
cell-matrix adhesion (GO:0007160)	2/100	0.356138695932175	0.436598295046256	0	0	1.61718235681369	1.66963571294996	CD63;RAC1
cellular response to amyloid-beta (GO:1904646)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	LGMN
cellular response to hydrogen peroxide (GO:0070301)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	RPS3
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of lipid biosynthetic process (GO:0046890)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	APOE
semaphorin-plexin signaling pathway (GO:0071526)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	RAC1
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	CCL2
negative regulation of epithelial cell migration (GO:0010633)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	APOE
negative regulation of T cell proliferation (GO:0042130)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	HLA-DRB1
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	DUSP1
positive regulation of cell cycle G1/S phase transition (GO:1902808)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	AIF1
positive regulation of immunoglobulin production (GO:0002639)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	HLA-E
positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.356371466189317	0.436598295046256	0	0	2.32884479092842	2.40285931582605	APOE
neuron projection development (GO:0031175)	3/171	0.360857991789357	0.441648267384779	0	0	1.4157027183343	1.44298440346875	UBB;APOE;HMGB1
regulation of cardiac muscle contraction (GO:0055117)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	CALM2
regulation of defense response to virus by host (GO:0050691)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of embryonic development (GO:0045995)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	CFL1
cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	APOE
regulation of mRNA processing (GO:0050684)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	ZFP36L1
regulation of osteoclast differentiation (GO:0045670)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	CCL3
endoderm formation (GO:0001706)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	DUSP1
regulation of receptor internalization (GO:0002090)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	CD63
intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	DDX5
membrane assembly (GO:0071709)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	S100A10
transition metal ion transport (GO:0000041)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	FTH1
mitochondrion disassembly (GO:0061726)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	GABARAP
negative regulation of cellular protein localization (GO:1903828)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	SPI1
negative regulation of DNA metabolic process (GO:0051053)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	RPS3
negative regulation of fat cell differentiation (GO:0045599)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	ZFP36L2
negative regulation of toll-like receptor signaling pathway (GO:0034122)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	CD14
positive regulation of interferon-beta production (GO:0032728)	1/36	0.364430913057475	0.441648267384779	0	0	2.26219162363741	2.28349758779568	HSP90AA1
regulation of protein catabolic process (GO:0042176)	2/102	0.365148474321984	0.441987271976071	0	0	1.58467741935484	1.59648521393122	EEF1A1;OAZ1
positive regulation of vasculature development (GO:1904018)	2/102	0.365148474321984	0.441987271976071	0	0	1.58467741935484	1.59648521393122	GRN;HSPB1
anterograde axonal transport (GO:0008089)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	HSPB1
regulation of protein autophosphorylation (GO:0031952)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	CALM2
regulation of vascular associated smooth muscle cell proliferation (GO:1904705)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	JUN
skeletal muscle tissue development (GO:0007519)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	MYL6
tRNA transport (GO:0051031)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	YBX1
negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	CCL2
positive regulation of cytokinesis (GO:0032467)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	RHOA
positive regulation of signaling receptor activity (GO:2000273)	1/37	0.37238983888448	0.448600885863822	0	0	2.19924141008478	2.17244149701235	CCL2
proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	5/321	0.373612655872862	0.449805576748544	0	0	1.25510204081633	1.23569276348814	UBB;UBC;RPS27A;UBA52;HSP90B1
steroid metabolic process (GO:0008202)	2/104	0.374109927373387	0.450135842292532	0	0	1.55344718532574	1.52735797393038	LIPA;LGMN
regulation of JNK cascade (GO:0046328)	2/105	0.378571537955102	0.45523283807704	0	0	1.53828687754463	1.49421529710948	GADD45B;HMGB1
regulation of axon extension (GO:0030516)	1/38	0.380249492414189	0.455892948446703	0	0	2.13969391077825	2.06892927487367	APOE
response to cAMP (GO:0051591)	1/38	0.380249492414189	0.455892948446703	0	0	2.13969391077825	2.06892927487367	ZFP36L1
lysosome organization (GO:0007040)	1/38	0.380249492414189	0.455892948446703	0	0	2.13969391077825	2.06892927487367	GRN
positive regulation of cell development (GO:0010720)	1/38	0.380249492414189	0.455892948446703	0	0	2.13969391077825	2.06892927487367	TYROBP
positive regulation of insulin secretion (GO:0032024)	1/38	0.380249492414189	0.455892948446703	0	0	2.13969391077825	2.06892927487367	HLA-DRB1
positive regulation of developmental process (GO:0051094)	3/177	0.381229618813449	0.456796795480328	0	0	1.36646656428871	1.31775669275313	HSP90AB1;CFL1;APOE
cellular response to peptide hormone stimulus (GO:0071375)	2/106	0.383019897900034	0.45785504669045	0	0	1.52341811414392	1.46197613030325	NR4A2;ZFP36L1
RNA export from nucleus (GO:0006405)	2/106	0.383019897900034	0.45785504669045	0	0	1.52341811414392	1.46197613030325	HNRNPA2B1;HNRNPA1
small GTPase mediated signal transduction (GO:0007264)	2/106	0.383019897900034	0.45785504669045	0	0	1.52341811414392	1.46197613030325	JUN;RAC1
protein localization to nucleus (GO:0034504)	2/106	0.383019897900034	0.45785504669045	0	0	1.52341811414392	1.46197613030325	RPL11;CALR
negative regulation of immune response (GO:0050777)	3/178	0.384612261852593	0.459486483242831	0	0	1.35858877964141	1.29815815870928	LGALS3;SPI1;HLA-DRB1
response to calcium ion (GO:0051592)	2/107	0.387454641495474	0.461091480180758	0	0	1.50883256528418	1.43060939097656	CALM2;LGMN
DNA recombination (GO:0006310)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	HMGB1
regulation of peptidyl-threonine phosphorylation (GO:0010799)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	CALM2
endothelial cell migration (GO:0043542)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	RHOA
regulation of protein targeting to mitochondrion (GO:1903214)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	TOMM7
regulation of protein tyrosine kinase activity (GO:0061097)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	CSF1R
negative regulation of cellular metabolic process (GO:0031324)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	APOE
negative regulation of protein secretion (GO:0050709)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	APOE
positive regulation of intracellular transport (GO:0032388)	1/39	0.388011106898023	0.461091480180758	0	0	2.08328049038258	1.97228604274964	OAZ1
autophagy of mitochondrion (GO:0000422)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	GABARAP
negative regulation of cell-substrate adhesion (GO:0010812)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	RHOA
negative regulation of ERBB signaling pathway (GO:1901185)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	LGMN
negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	GSTP1
negative regulation of protein kinase B signaling (GO:0051898)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	RACK1
nucleocytoplasmic transport (GO:0006913)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	HNRNPA1
organic hydroxy compound transport (GO:0015850)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	NPC2
positive regulation of wound healing (GO:0090303)	1/40	0.395675900461579	0.467996275941375	0	0	2.02976006590464	1.88191200983318	ACTG1
