Gene	Expression
890	HMGN3	1.38275799934829
891	CFLAR	1.38147806838636
892	FERMT3	1.3800802358803
893	CCL18	1.37970200061203
894	BNIP3L	1.37879139125587
895	UBE2L6	1.37600951414524
896	WIPF1	1.37530224423138
897	FKBP8	1.37397809765734
898	C6orf62	1.37248638516477
899	IL18BP	1.37135610332438
900	C5AR1	1.37126335171188
901	NCKAP1L	1.36974463893834
902	LINC00996	1.36437563289669
903	COPS9	1.36328307963852
904	NDUFC1	1.36280557277055
905	SDF2L1	1.3624670274021
906	SLC7A7	1.36169302710771
907	SCARB2	1.35916757348934
908	MGAT4A	1.35903939292178
909	ACAP2	1.3583252066422
910	PA2G4	1.35807983094473
911	SLIRP	1.35564555059663
912	RTRAF	1.35456840384522
913	OSTC	1.3535813953328
914	FCGR3A	1.35356079560896
915	COLGALT1	1.35051275327157
916	SF3B1	1.34991217050995
917	UBXN4	1.34961601815924
918	NDUFS6	1.34555926244297
919	SDHD	1.33586032592092
920	SCAF11	1.33563639464663
921	LRPAP1	1.33470680065362
922	NDUFA12	1.33075218905805
923	PSMB8	1.32962861511257
924	NDUFB9	1.32893494521835
925	DNPH1	1.32739685109628
926	TRAPPC1	1.32665641317795
927	ATP6V1B2	1.3264925411706
928	LIMS1	1.32402793378995
929	AURKAIP1	1.32258780391928
930	TIMP2	1.32223413845156
931	ADAM28	1.3219530273257
932	NSA2	1.31795222306377
933	ANAPC16	1.31708199186726
934	DRAM2	1.31685415025389
935	RPL22L1	1.31679287435558
936	MRPL51	1.31527180899289
937	MYH9	1.31488476919801
938	ARGLU1	1.31486513399159
939	SF3B2	1.31394493933629
940	MDH1	1.31277208098395
941	NDUFB10	1.30948366440422
942	C19orf70	1.30873334907198
943	CRTAP	1.30810310812407
944	HNRNPA0	1.30617896905498
945	GATM	1.30566712607214
946	HNRNPH1	1.30556113825694
947	RNF149	1.30454445531557
948	SNHG8	1.30442280496976
949	EIF3M	1.30386089454329
950	NME3	1.30337369513693
951	PCBD1	1.3028668910097
952	OTULINL	1.296143546424
953	RBM25	1.29542073602781
954	PTP4A2	1.29393556804112
955	CD40	1.28800041516808
956	RGS19	1.28636736733015
957	DUT	1.28551584669819
958	LILRB4	1.28499442174125
959	RNF13	1.28480260119933
960	SELENOF	1.28388542525696
961	RAD23A	1.28380159991828
962	VPS29	1.28175425288695
963	TUFM	1.28155753399498
964	CACYBP	1.28078613672264
965	CAST	1.27902482573394
966	MERTK	1.27878668535272
967	MLEC	1.2782220174903
968	MDH2	1.27649968015751
969	ATP6V0D1	1.27380196633833
970	SNRNP70	1.27344786361056
971	HDLBP	1.2720172856053
972	BAX	1.27131452783248
973	GNPDA1	1.2706586548857
974	RPS4Y1	1.27063267877402
975	ITGA4	1.26853933529079
976	GAS6	1.26657071305915
977	UTRN	1.26538531212504
978	XRCC5	1.26502750133733
979	VAPA	1.26366752669102
980	XRCC6	1.26365515043066
981	PLEKHB2	1.26319086780264
982	UQCRC1	1.26215884194929
983	PNISR	1.26020937071174
984	TAX1BP1	1.25768297173685
985	MGST2	1.25624957130772
986	QKI	1.25607356751175
987	CD3E	1.25431598880619
988	KPNB1	1.25295439878864
989	C11orf58	1.25266541016727
990	LY6E	1.25153264208233
991	BRD2	1.24976412144642
992	LTB	1.24954557679795
993	SMS	1.24943546754782
994	C12orf57	1.24825070452311
995	ANP32B	1.24817338745108
996	CD300A	1.24701069362294
997	WAS	1.24451077057777
998	PLEKHO1	1.24348866231301
999	UNC93B1	1.24269775938702
1000	MNDA	1.24237550395555
1001	RAB2A	1.23939570586473
1002	TM9SF2	1.23809923654591
1003	PPP4C	1.23687183624213
1004	CD86	1.23544137897952
1005	POLR2E	1.23412742714961
1006	AP2A2	1.23279939099381
1007	PPP1R18	1.23268720983127
1008	TMBIM4	1.23209281510185
1009	ZNF331	1.2313839380055
1010	EVI2B	1.2280073860707
1011	SNX5	1.22799406452013
1012	TCEA1	1.22693045604442
1013	REL	1.22607698044938
1014	CHURC1	1.22550017780379
1015	UFC1	1.22529369831428
1016	CYTH4	1.22164718422518
1017	UBD	1.22116258515387
1018	CA2	1.21967952577552
1019	RGL1	1.21844312917319
1020	UQCRFS1	1.21761362720996
1021	FEZ2	1.21662018512967
1022	SMDT1	1.21543662603341
1023	TAGAP	1.21465517332668
1024	NDUFB3	1.21297136577351
1025	DYNLRB1	1.21205191676287
1026	RWDD1	1.21146924048862
1027	SYK	1.20981615435187
1028	FCGR1A	1.20822632682112
1029	RBMX	1.20684675025723
1030	SRSF9	1.20613503936
1031	UBE2D2	1.20529288383458
1032	GNPTG	1.20525866918646
1033	RCSD1	1.20522216336013
1034	SUMO3	1.20484267372005
1035	PLAUR	1.20245078530328
1036	ENTPD1	1.20095743719431
1037	PRKAR1A	1.1994771068005
1038	SRSF11	1.19627296591002
1039	WDR1	1.19604669544606
1040	VCP	1.19568427012206
1041	LYN	1.19467156123509
1042	FIS1	1.19368742424478
1043	PSMD8	1.19285933240185
1044	PTAFR	1.19072036982473
1045	SLC2A3	1.19054236150583
1046	PRPF38B	1.1897178172906
1047	NISCH	1.18815413307712
1048	DDT	1.18798697644877
1049	KRT10	1.1862586308635
1050	RAB10	1.18609438370253
1051	MYADM	1.18495230985792
1052	TCIRG1	1.18484821642203
1053	MSR1	1.18315180938037
1054	MRPL20	1.18250389546215
1055	TMED2	1.18154609682755
1056	LSM7	1.18028440368563
1057	MRPL52	1.18007590411617
1058	CKLF	1.17986926221674
1059	SCP2	1.17792037387374
1060	DBNL	1.17757929150771
1061	HBEGF	1.17561317183871
1062	PAIP2	1.17535641669056
1063	DOK2	1.17414977895002
1064	HLA-F	1.17388236670401
1065	ALKBH7	1.17185668355082
1066	ARF4	1.17159131484389
1067	SEPT7	1.16535652421069
1068	NAGA	1.16452927078575
1069	CCDC88A	1.16433076365129
1070	SNRPD3	1.1640125305696
1071	SNAP23	1.16386468779692
1072	HM13	1.16364975921624
1073	APEX1	1.16303046825283
1074	PTTG1IP	1.15825891405857
1075	PPA1	1.15604601458388
1076	GLRX	1.15453394178853
1077	NDUFB5	1.15385564382032
1078	NDUFS8	1.15384888057005
1079	NDUFAF3	1.14960767289026
1080	VDAC1	1.14910355694189
1081	MEF2C	1.14582869167369
1082	PSMA5	1.14415247808462
1083	MLF2	1.14365463941453
1084	EIF1B	1.14346704741532
1085	MTCH1	1.14317548751653
1086	C8orf59	1.14298576210466
1087	CHMP2A	1.14268321825788
1088	TMEM14B	1.14163289908264
1089	SET	1.14094721379891
1090	LGALS4	1.13925005400565
1091	C9orf16	1.13864102556603
1092	TWF2	1.13816294574551
1093	HP1BP3	1.1374288701878
1094	APH1A	1.1366856400387
1095	SRI	1.13293401176514
1096	EIF3D	1.13232484539471
1097	CELF2	1.13196420487269
1098	NDUFA11	1.1310250478328
1099	THEMIS2	1.12909095882758
1100	SPCS3	1.12831362461821
1101	RAP1B	1.12815277353118
1102	TMEM179B	1.1280628373233
1103	EPHX1	1.12776119392476
1104	PSMA1	1.12714360832874
1105	CCT3	1.12514116666131
1106	FKBP4	1.12354926652538
1107	CISD2	1.1230893634669
1108	SELENOW	1.12256043875791
1109	HNRNPAB	1.12217809405008
1110	EIF5A	1.12197628562869
1111	ECH1	1.12063732234665
1112	N4BP2L2	1.11966055899874
1113	STK17B	1.11948505512576
1114	SERTAD1	1.11840706886895
1115	RBM8A	1.11501712579933
1116	CD9	1.11177118228055
1117	SRP9	1.11085848802881
1118	DAPK1	1.11083071146336
1119	MTPN	1.10985663720075
1120	LEPROTL1	1.10845061643593
1121	SPRED1	1.10797712230493
1122	FGD2	1.10793532234712
1123	CCDC85B	1.1072878735943
1124	LSM4	1.10701148296497
1125	EWSR1	1.10473374442395
1126	SCPEP1	1.10272653656808
1127	PTPRCAP	1.09533641500359
1128	EBI3	1.0942441940746
1129	PABPC4	1.09360896037533
1130	DHRS7	1.09312524588551
1131	POLR1D	1.09289474389003
1132	GAA	1.09142579147932
1133	VASP	1.09091742351651
1134	P2RY13	1.09075559019204
1135	KIF5B	1.09016254112009
1136	ADAR	1.0901030342162
1137	VPS35	1.08982571012667
1138	AKAP9	1.0898125056078
1139	SNRPB	1.08956964565267
1140	ZNHIT1	1.08925575925427
1141	SEPT2	1.0892074798313
1142	ATRAID	1.08841590881107
1143	MRPL41	1.0860532375878
1144	SNHG12	1.08415763527509
1145	ATP1A1	1.08004163410425
1146	NDUFA6	1.07964509706415
1147	GNS	1.07928783582666
1148	SNRPC	1.07910059386792
1149	LUC7L3	1.07891065058996
1150	HADHA	1.07845206185581
1151	LY86	1.07601460666091
1152	IL13RA1	1.07598687015575
1153	GLA	1.07467715990817
1154	UBE2L3	1.07424386217621
1155	LACC1	1.07160118859906
1156	C1QBP	1.0711603476579
1157	SH3BP2	1.07114793297399
1158	SUMO1	1.07025516713484
1159	C1orf43	1.06956211102435
1160	ARF6	1.06742914593079
1161	HNRNPUL1	1.0655779814926
1162	ZNF106	1.06448421809164
1163	SELENOT	1.06273445239586
1164	CLTB	1.06114220221718
1165	TOP1	1.06095583097483
1166	ATP5MC1	1.06056587112249
1167	CCT4	1.0605345583856
1168	YBX3	1.06015914525545
1169	CIITA	1.05772540880449
1170	LAT2	1.05634297294463
1171	CNDP2	1.05514044162943
1172	ANP32A	1.05462484466035
1173	SDC3	1.05459331131162
1174	MARCH1	1.05389641257939
1175	ID2	1.05374490950917
1176	APBB1IP	1.05329554908316
1177	PARP1	1.05145203275783
1178	H2AFJ	1.05108910909567
1179	MRPL34	1.05067622427524
1180	NHP2	1.04921504312283
1181	SIVA1	1.04913001302528
1182	EML4	1.04765876559446
1183	UBE2I	1.04745914183638
1184	NDUFAB1	1.04645933504844
1185	TUBA1C	1.04541886465048
1186	ATP2B1	1.04501492504589
1187	PSMA6	1.04486702388063
1188	GHITM	1.04471605598899
1189	ECHS1	1.04447356088287
1190	BSG	1.04314197867406
1191	NAA38	1.042356981143
1192	RTN3	1.03872350375381
1193	SMIM26	1.03809660939058
1194	SLAMF8	1.03665977570169
1195	ELF1	1.03652768079688
1196	PHB2	1.03651636530518
1197	LAMTOR5	1.03533778555263
1198	COX16	1.03507472833155
1199	DYNLT1	1.03494798603938
1200	PSMA4	1.03402448733637
1201	NPL	1.03360395375046
1202	CYFIP1	1.03270240717935
1203	TXNDC17	1.03257317989226
1204	GADD45GIP1	1.02970273504039
1205	TMEM256	1.02714275762056
1206	PPP2R1A	1.02711557898246
1207	NAAA	1.02545236320594
1208	EIF4A3	1.02543618097823
1209	RNF7	1.02508957672738
1210	CYC1	1.02419896926679
1211	CALM3	1.02228309686023
1212	TTC3	1.02193314119627
1213	CCDC47	1.02186369624416
1214	SELENOS	1.02180056823494
1215	SMAP2	1.02081598139094
1216	AXL	1.02073634476692
1217	G0S2	1.0206286636062
1218	THRAP3	1.02021292035333
1219	ERP44	1.02016238860558
1220	SF3B6	1.02014732788321
1221	RER1	1.02012090072347
1222	MRPL33	1.01889509256403
1223	EIF3A	1.01865203258124
1224	TTYH3	1.01835431261908
1225	CMKLR1	1.01823681187944
1226	PPIG	1.01696731133185
1227	RANBP2	1.01672531183156
1228	APMAP	1.01532048429705
1229	RSL1D1	1.01484483374319
1230	P2RY6	1.01416336326712
1231	CAT	1.01362526095659
1232	SSBP1	1.01348016409627
1233	ATF4	1.01286452707147
1234	CD93	1.01172290044718
1235	GPI	1.01024378489471
1236	TNFAIP8	1.0098445606633
1237	PDCD4	1.0038790926027
1238	PSMC5	1.0035999120352
1239	TAOK3	1.00349986078384
1240	TLR4	1.00301413144542
1241	DSTN	1.00066543123166
1242	PLXDC2	1.00059901918202
1243	EIF2S2	1.00027166498174
1244	RAB32	0.999428536542876
1245	TPR	0.998347559918829
1246	DEGS1	0.998176008270023
1247	NDUFB6	0.997469283166483
1248	PSMA3	0.996476592917612
1249	IDH2	0.995540908207667
1250	VMP1	0.995056865907628
1251	PAXX	0.992735587312497
1252	STX7	0.991508611685559
1253	PTGER4	0.991314488753593
1254	BLVRA	0.990252508221
1255	EMB	0.98997392053594
1256	BCL2A1	0.988631273548678
1257	MAN1A1	0.988226183244641
1258	RRBP1	0.987101625214238
1259	SEC14L1	0.986078682912265
1260	PRMT2	0.986020704499701
1261	VPS13C	0.985883841014618
1262	SAT2	0.985457884140392
1263	ALDH2	0.983948766435466
1264	SDHC	0.983084839514247
1265	NABP1	0.982518306724382
1266	CDK2AP2	0.981749560695237
1267	VMO1	0.978558602431755
1268	SH2B3	0.974444142671465
1269	NAPA	0.974356478757365
1270	NONO	0.97434314427345
1271	MKNK1	0.972762138476617
1272	GRK2	0.972103714946881
1273	MEF2A	0.971927857156477
1274	SLC25A39	0.970980259403543
1275	OXA1L	0.970064280143916
1276	PYURF	0.969539968363077
1277	PDXK	0.968948290689963
1278	SNRPD1	0.968462646433551
1279	CREBL2	0.968424528742314
1280	TGFBR2	0.968266150455817
1281	G3BP1	0.966861847169649
1282	PTPN18	0.965454034471094
1283	ATG3	0.962887851675226
1284	ERGIC3	0.962276412315066
1285	MACF1	0.961898222281307
1286	SLC4A7	0.961470255066478
1287	PSMB2	0.960841381100735
1288	PLXND1	0.960335746486025
1289	AMD1	0.959539429810601
1290	MBP	0.95937419194608
1291	CAMTA1	0.958653647878814
1292	IVNS1ABP	0.958256152599064
1293	MRPL57	0.955639701529302
1294	ENSA	0.95422700720348
1295	OTUB1	0.952548823572849
1296	DOCK8	0.952241449057842
1297	MVP	0.951744104430426
1298	SIRPA	0.951560332056018
1299	AKAP13	0.950555912232953
1300	YWHAQ	0.949601764611771
1301	STOM	0.94824627791682
1302	YPEL5	0.947447869983633
1303	SNRPB2	0.946575127727015
1304	HPS1	0.946134970568069
1305	TREM2	0.946103154002856
1306	CCND1	0.945098427143741
1307	PHPT1	0.945010701394012
1308	RNF114	0.944733305999003
1309	DNAJC3	0.944349094780437
1310	MYO1F	0.942862495974809
1311	MT1G	0.942356634557022
1312	SFT2D1	0.942321006075593
1313	SPG21	0.941880645054894
1314	GLUD1	0.940942841303323
1315	AP1S2	0.940673413743976
1316	CDK5RAP3	0.939164994786099
1317	PLBD1	0.938582029623997
1318	SND1	0.937687686661958
1319	ADGRE5	0.93684309854555
1320	CBX3	0.936259266860024
1321	CMPK1	0.935522447742861
1322	BZW1	0.934296403812723
1323	ELOC	0.933844328811394
1324	TAF1D	0.933534508332856
1325	ATRX	0.933139857635047
1326	TBCB	0.932872234712663
1327	PGD	0.932806175883277
1328	OCIAD1	0.932786141866738
1329	LGALS2	0.930335940985737
1330	CD46	0.929585289542109
1331	MMADHC	0.929387815886331
1332	GTF3C6	0.92799627496187
1333	SELPLG	0.92792893850662
1334	CMTM3	0.927917573126942
1335	SIGLEC10	0.9274949771992
1336	LRRC25	0.926591592326192
1337	SSU72	0.925884869421967
1338	BCLAF1	0.924176792162868
1339	PARVG	0.923851239316256
1340	SLAMF7	0.92293909814492
1341	HLA-DOA	0.922294545380373
1342	RAB5IF	0.921525988594966
1343	COX7A2L	0.921357831854215
1344	RPS19BP1	0.921114147408341
1345	TMEM160	0.919075646419917
1346	ARPC4	0.918908176684206
1347	ALDH1A1	0.917514832827455
1348	PLIN2	0.916685611143458
1349	GNG10	0.916528017169737
1350	CCT6A	0.916378239603029
1351	SP100	0.914576755107894
1352	CAPZA1	0.9143761425562
1353	UBE2B	0.913887353265782
1354	SLC16A3	0.911765718586608
1355	ATM	0.910257991266661
1356	MPP1	0.9096256718642
1357	MPHOSPH8	0.909428048852137
1358	TMEM147	0.909329945347549
1359	ST8SIA4	0.908312476462114
1360	ARF3	0.907645911420633
1361	IGFLR1	0.906851655020447
1362	RBM47	0.906689181310091
1363	CSF2RA	0.906522103529318
1364	ARHGEF1	0.905423547696963
1365	RBMS1	0.904861499497608
1366	KDELR2	0.904670359370693
1367	METTL26	0.904637715369999
1368	SMIM37	0.903775509175037
1369	GUSB	0.90351488998367
1370	TNFSF10	0.903275227050368
1371	DDAH2	0.903193033308415
1372	ROCK1	0.903055156630532
1373	SPARC	0.90266180216604
1374	CCT5	0.901090111170116
1375	LILRB1	0.900804781644823
1376	PSMD4	0.900538064834637
1377	TOMM5	0.900298809443586
1378	NDUFS2	0.899131085259352
1379	SDHB	0.898576359942226
1380	EIF3I	0.89808637456182
1381	CAMK1	0.897793495096499
1382	SMIM7	0.897257393858677
1383	GCA	0.896781967572923
1384	PLCB2	0.895887906879102
1385	KMT2E	0.894566691583157
1386	HNRNPH3	0.892672123039226
1387	HLA-DQA2	0.892283884592361
1388	CHMP4B	0.892135683579317
1389	PRDX2	0.890964811206124
1390	H1F0	0.890579685772212
1391	SNX9	0.89028172348353
1392	GIMAP8	0.890134160842238
1393	RBM17	0.889861512520191
1394	ADIPOR1	0.889396289499331
1395	EPB41L3	0.889053543290454
1396	CSNK1A1	0.8885727765005
1397	LSM2	0.888065336148545
1398	INSIG1	0.887393466054676
1399	DDX18	0.88730711359173
1400	ILK	0.88704074351982
1401	LENG8	0.886725124763293
1402	PFKL	0.886102152977648
1403	RNPS1	0.886031472889949
1404	CD47	0.885869696747485
1405	MMP14	0.885022594705491
1406	GPR137B	0.884016033604346
1407	WARS	0.883839480741581
1408	SERPINA1	0.883227306221589
1409	CREM	0.882599906832803
1410	MAGOH	0.881959172781751
1411	GTF2I	0.881924074228072
1412	PRPF6	0.881462242996106
1413	HNRNPM	0.881449022641406
1414	RSRC2	0.880415209365638
1415	TXNL4A	0.880041610421083
1416	PEPD	0.879970210723165
1417	DNMT1	0.879692917852652
1418	APPL1	0.878097455810796
1419	CD33	0.878032715654024
1420	SEC13	0.877767486449299
1421	PDCD6	0.877396315893249
1422	EPSTI1	0.87733918388697
1423	WASHC4	0.876787650287392
1424	BTF3L4	0.87632324616829
1425	UQCRC2	0.876047907269316
1426	FUCA2	0.875722197888876
1427	PARVB	0.875390411049771
1428	SLC15A3	0.874493859782257
1429	PRPF40A	0.869294165176086
1430	POLR2J	0.86913678221939
1431	FCER1A	0.868955548396613
1432	TMEM259	0.868803709690902
1433	PFDN2	0.86827725077345
1434	HIF1A	0.867712393892821
1435	GFRA2	0.867015974818958
1436	TMCO1	0.866814031229407
1437	AES	0.866736538213995
1438	DCXR	0.866301419110807
1439	EIF1AX	0.865948662015278
1440	SEC11C	0.86590036911217
1441	MRPL54	0.865688875290787
1442	SUMF2	0.86555873787407
1443	SDF4	0.865457673380622
1444	SNRPE	0.864098828382423
1445	RSL24D1	0.862925581713195
1446	ITSN2	0.862146415087259
1447	TIMM8B	0.861596335829641
1448	SRSF10	0.861229411455341
1449	NANS	0.860960261650777
1450	SUGT1	0.860616310766909
1451	ETFB	0.860371937263063
1452	ADRM1	0.859772390189284
1453	IDS	0.859552865972359
1454	NDUFV1	0.859059703646297
1455	LSM8	0.857922703854869
1456	EMD	0.857540070316981
1457	BNIP2	0.857279612238034
1458	RAB14	0.85712398592027
1459	DUSP23	0.856855159715832
1460	VTI1B	0.856063856703291
1461	FLOT1	0.855613740281981
1462	EIF5B	0.855058216952131
1463	COX14	0.854317545094694
1464	MCOLN1	0.852634572923326
1465	USF2	0.852364217887086
1466	RAB11A	0.851347597976209
1467	TMEM37	0.850796231203131
1468	DARS	0.850424241309226
1469	NOL7	0.848019086000807
1470	LSM3	0.847846006145538
1471	SLC7A8	0.847387990483509
1472	SPATS2L	0.846940258945155
1473	MANF	0.84666358193401
1474	ISG15	0.846258555246947
1475	MAX	0.846066217305783
1476	AFF4	0.845843184054204
1477	PSMF1	0.84531030332614
1478	RTF2	0.845034605657031
1479	INPP5D	0.844494665582682
1480	TMEM230	0.843637199862553
1481	DNAJC8	0.843636788957126
1482	RAD23B	0.843614886333301
1483	CD3D	0.843128813406843
1484	BLOC1S1	0.842791863913986
1485	EIF6	0.841470187875857
1486	IL18	0.841265208051442
1487	CSRNP1	0.840626133190591
1488	PLEC	0.839514137614409
1489	CCT7	0.839303374962309
1490	GNPTAB	0.839114443570038
1491	USP8	0.839085149128791
1492	TCF4	0.83869167183325
1493	SPPL2A	0.837648270248195
1494	PAPOLA	0.83619794118969
1495	BMP2K	0.834476894156021
1496	CYBC1	0.833936731074764
1497	SIPA1	0.831792577956963
1498	PRCP	0.830734569974623
1499	ADAMDEC1	0.830591175815964
1500	GLMP	0.830218282244752
1501	RGCC	0.829771008323675
1502	PARP14	0.828005402407618
1503	LGALS3BP	0.827491174440793
1504	TERF2IP	0.827480951798628
1505	CCT8	0.827315931563043
1506	PSMB4	0.827113938569085
1507	SQOR	0.826935993953363
1508	RBBP6	0.826935702875843
1509	FAM50A	0.826355388480567
1510	LMAN1	0.824685883605299
1511	C18orf32	0.824073164955743
1512	NORAD	0.823543360777483
1513	ZNF207	0.822648532082524
1514	BAG1	0.821591470994364
1515	TMEM35B	0.819521037672322
1516	RNASEH2C	0.819488242450933
1517	CELF1	0.818984258047054
1518	PLSCR1	0.818735243412415
1519	RHEB	0.816307965186794
1520	PTBP1	0.814275776293258
1521	GTF3A	0.813572137645691
1522	WTAP	0.81217959863926
1523	OGFR	0.812101739025874
1524	EIF4H	0.811403293862092
1525	C2	0.810375387176882
1526	CPM	0.810174469880449
1527	C20orf27	0.80928706923382
1528	UFM1	0.808996610954505
1529	ODF3B	0.808230197918092
1530	RCN3	0.808038605083533
1531	CLNS1A	0.807166054886173
1532	STK4	0.806398776388875
1533	RALY	0.806305128421519
1534	MRPS7	0.803983461436535
1535	BIN1	0.803912122631923
1536	BRD4	0.803103544774419
1537	MYO5A	0.802752685859455
1538	MRFAP1	0.802364304119096
1539	GNB1	0.802118319740545
1540	NT5C	0.801551815120921
1541	FOXN3	0.800668686695277
1542	GSAP	0.800470274813855
1543	DOCK2	0.800347549458726
1544	IRF2BP2	0.800217270998071
1545	WBP2	0.800064146205278
1546	ESD	0.799834354674104
1547	TNFRSF21	0.798968283045677
1548	PRDM1	0.798831523836516
1549	ETV5	0.798615727389846
1550	NECAP2	0.796971866320462
1551	CISD3	0.796576066846714
1552	CMTM7	0.795388100225983
1553	LASP1	0.794931214755345
1554	ABCC5	0.794482282324078
1555	TXNL1	0.79447555693257
1556	SUPT4H1	0.794213271248616
1557	ATF5	0.794072649646068
1558	VDAC3	0.793716508075043
1559	RNF145	0.793388485574378
1560	NADK	0.793067352329544
1561	STAT2	0.792378573272924
1562	ADORA3	0.791537687351799
1563	PIAS1	0.7910919338258
1564	GPRIN3	0.789989860995454
1565	MMP24OS	0.789130454161518
1566	XIST	0.789113568947092
1567	PSMD11	0.788559765532396
1568	YME1L1	0.788193549908326
1569	STAT3	0.787733278874154
1570	TMX1	0.787344348043527
1571	PECAM1	0.786561151244999
1572	PREX1	0.785643387782895
1573	YIF1B	0.785453012247835
1574	PHF20	0.784141339302785
1575	PTGS2	0.784109186713325
1576	TNFAIP8L2	0.781771124234376
1577	HNRNPR	0.780349163497827
1578	PHACTR1	0.779828648370516
1579	HSPA6	0.778449253412011
1580	HAX1	0.778004849969588
1581	DNASE2	0.777739905831734
1582	IFI35	0.775556649028785
1583	TCEAL4	0.775027161151844
1584	RNASEH2B	0.774869043745577
1585	JMJD1C	0.774766598634914
1586	FUOM	0.774744663159774
1587	PSMD7	0.774709612641305
1588	FAAP20	0.774157970153445
1589	PSMD13	0.77413706448729
1590	TFEC	0.773976155168828
1591	ANKH	0.773917905529499
1592	TIMM13	0.773144575666131
1593	COPZ1	0.772062944569301
1594	ARAP1	0.771748454409468
1595	CD2	0.77128404683912
1596	MTHFD2	0.771188122782248
1597	ILF2	0.771177310369175
1598	NR3C1	0.770004460034864
1599	GBP5	0.769839796192377
1600	IRF5	0.769808197074177
1601	CLK1	0.76946925625893
1602	MRPS34	0.768645966294508
1603	MAT2B	0.768521192545907
1604	PCM1	0.768155724812766
1605	DDX21	0.767485729211999
1606	SNRPF	0.766886617649807
1607	ILF3	0.766637873901029
1608	IFNAR1	0.76369760770413
1609	ZC3H15	0.762736115145785
1610	ATP1B3	0.76226834068621
1611	LSM6	0.762139443917683
1612	DYNC1H1	0.762014624815461
1613	ACIN1	0.761625365560689
1614	TRBC2	0.760444118864863
1615	TMBIM1	0.76034323407402
1616	ARL8B	0.760125921689469
1617	WLS	0.758898161355279
1618	TMED5	0.757922735866063
1619	GAL3ST4	0.756995288367737
1620	YPEL3	0.756289574846781
1621	PSMC4	0.755396274840391
1622	U2SURP	0.755366529244411
1623	GIMAP1	0.754880069192308
1624	NOSIP	0.754771199083861
1625	EIF2S3	0.75456830573292
1626	EHBP1L1	0.753965746790596
1627	STX4	0.753500906634201
1628	EZR	0.751488548383684
1629	PICALM	0.751170817078472
