p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00968993946478508	-0.393197829602293	0.046	0.06	1	IDUA	c11
0.0026163985124537	-0.392861492312663	0.01	0.019	1	SPINDOC	c11
0.00119181168005664	-0.392750937513519	0.045	0.063	1	BRF2	c11
0.448911754924217	0.392721307243942	0.01	0.009	1	TCTN2	c11
4.62413032045608e-05	-0.392515680415103	0.137	0.172	1	ZFX	c11
3.89074906732347e-05	-0.392179441762774	0.047	0.072	1	EXOSC2	c11
0.0614016799847371	0.392102592416697	0.012	0.008	1	ZBTB18	c11
0.033391714786412	-0.392088994107612	0.012	0.019	1	KLHL15	c11
0.0511841949357442	-0.392071785296163	0.021	0.029	1	WDPCP	c11
0.000380550083833202	-0.392013808142391	0.054	0.076	1	C2CD3	c11
0.000409108146399974	-0.392009845082589	0.086	0.111	1	TRAPPC9	c11
0.0879387004861297	-0.391964945049998	0.03	0.038	1	AC114490.2	c11
0.00914239640465461	-0.391825747851398	0.034	0.047	1	VARS2	c11
0.000146646348929821	-0.391809049042387	0.063	0.088	1	EFL1	c11
0.103157098829253	-0.391640548944498	0.013	0.018	1	CMC4	c11
0.000275718956988198	-0.391434814791935	0.075	0.1	1	NRF1	c11
0.160857907707829	-0.391202901631064	0.013	0.018	1	LRRIQ3	c11
8.01926629153417e-05	-0.391008934185128	0.078	0.107	1	EMSY	c11
0.204788728343086	0.390293906364255	0.037	0.033	1	MLLT11	c11
0.0365317887123114	-0.390283407888567	0.01	0.017	1	RXRA	c11
0.000202328778715023	0.38989926417343	0.046	0.031	1	KCNQ1	c11
0.000890706198277731	-0.389872288727877	0.05	0.07	1	ANKRD52	c11
0.134364310739584	-0.389715281388865	0.059	0.068	1	AC012645.3	c11
0.00605403439228825	-0.389353091035701	0.039	0.054	1	WDR47	c11
4.32051408864747e-05	-0.389273739744286	0.09	0.121	1	TOR1B	c11
0.227596007605995	-0.389021662564534	0.017	0.021	1	ZNF417	c11
0.279506044178413	-0.388996545025516	0.014	0.018	1	ZNF286B	c11
0.443834620569668	-0.388582259033215	0.011	0.013	1	KIT	c11
0.0239804944475052	-0.388549264490758	0.016	0.024	1	RALGPS1	c11
0.000323128976107153	-0.388386633954076	0.074	0.099	1	GPATCH11	c11
0.0566565645767034	-0.388320905909949	0.014	0.021	1	F12	c11
5.24367044693272e-05	-0.388287097322535	0.125	0.159	1	MBOAT7	c11
0.000384001373911545	-0.387968452108859	0.059	0.081	1	TRAPPC11	c11
0.000490191496807893	-0.387900474128551	0.07	0.093	1	PHYH	c11
0.17851638815721	0.387658409665605	0.016	0.013	1	ZNF324B	c11
0.00295461698955881	-0.387481091438474	0.009	0.018	1	IFNLR1	c11
0.0426730750303419	-0.387401645975451	0.017	0.024	1	URB2	c11
0.689724274632749	-0.387173106805367	0.01	0.011	1	C11orf74	c11
0.00528976710871587	-0.387133347930884	0.053	0.069	1	TMEM192	c11
0.153944434600118	-0.387090411125022	0.007	0.01	1	ZSWIM5	c11
0.010326922319021	-0.387038635653315	0.032	0.045	1	TK2	c11
0.000183558433547693	-0.386848076113108	0.07	0.095	1	C8orf33	c11
0.000645041718132894	-0.386780548767816	0.067	0.089	1	SAMD8	c11
0.095210228456126	-0.386647985307991	0.01	0.015	1	MBLAC1	c11
0.0671268001376543	-0.386496631144467	0.006	0.011	1	ANGPTL6	c11
0.116218220576895	0.386479482684586	0.021	0.017	1	RWDD2A	c11
0.00753529524288101	-0.38608667703288	0.099	0.118	1	ISYNA1	c11
0.000168439925748096	-0.385891179991769	0.099	0.128	1	ITPR1	c11
9.88669273866231e-05	-0.385735361482646	0.09	0.119	1	ALG1	c11
0.719406915245394	0.385691725157735	0.013	0.012	1	BCL7A	c11
3.58800644137307e-05	-0.385455139129215	0.073	0.103	1	ALG6	c11
0.0622728769599202	-0.385427783468852	0.009	0.015	1	AC010654.1	c11
0.0399976298500008	-0.38528228740183	0.024	0.032	1	RAPGEF2	c11
0.000804355279055637	-0.385004885390356	0.039	0.057	1	POFUT1	c11
0.0292041787633871	-0.384879414785273	0.013	0.02	1	AC008438.1	c11
0.000215305129045685	-0.38474446861657	0.07	0.096	1	ZHX1	c11
0.0272959355142534	-0.384485162925494	0.026	0.036	1	VWA5A	c11
0.0128262571090779	0.384191796613214	0.037	0.028	1	TMEM150A	c11
0.0418370750769093	-0.384131285909497	0.025	0.033	1	XYLT2	c11
0.0859455322116619	-0.383973172301124	0.015	0.021	1	SPATA24	c11
6.33856493593622e-05	-0.383909914144246	0.07	0.098	1	BISPR	c11
0.00804235885420768	-0.383866941270036	0.043	0.058	1	AL451165.2	c11
7.62812482066109e-05	0.383568917276194	0.145	0.117	1	GPX7	c11
0.0143183412666213	0.383566391861927	0.095	0.081	1	DAPP1	c11
0.00446195187573442	0.383325252243583	0.054	0.041	1	ZNF626	c11
0.197318462355846	0.383062668103292	0.014	0.011	1	CDKL5	c11
0.00763205613986661	-0.383017335807948	0.034	0.048	1	APPL2	c11
0.000167999745965445	-0.3829465034721	0.097	0.126	1	STX6	c11
0.00518540617151562	0.382694366469515	0.081	0.066	1	ADPRM	c11
0.0961985521147848	-0.382621665007891	0.008	0.012	1	AL356599.1	c11
0.199396082122981	-0.382568560679723	0.032	0.037	1	ZNF329	c11
0.000577624077604699	0.382414126735203	0.081	0.062	1	TFAP4	c11
0.000104842850830251	-0.382142918205948	0.079	0.107	1	HTT	c11
0.000347132278487362	-0.381678166733112	0.055	0.077	1	RABGEF1	c11
0.00159465930719064	-0.381629921693416	0.06	0.079	1	ALDH3A2	c11
0.0175374593688703	-0.381598016938165	0.052	0.066	1	KIAA1328	c11
0.00934782318197115	-0.38147297230122	0.018	0.028	1	DNAJC25	c11
0.00122311592449153	-0.381016264661862	0.059	0.08	1	COG7	c11
0.292962403124006	-0.380530857151424	0.012	0.015	1	JMJD7-PLA2G4B	c11
0.0329821982507614	-0.380508318207763	0.04	0.051	1	ZNF786	c11
4.49504978669975e-05	-0.380140572148117	0.098	0.13	1	TMEM127	c11
0.0117390900780999	-0.379933229604555	0.029	0.04	1	TMED7	c11
0.000793034938597598	-0.379808613664144	0.051	0.071	1	FAM98B	c11
0.00038814347881635	-0.379635345164394	0.046	0.067	1	ODR4	c11
0.111325989882594	-0.379372831040577	0.009	0.014	1	STBD1	c11
5.61682172658365e-05	-0.379256807204874	0.093	0.125	1	WDR26	c11
0.0103346820077874	-0.379184986662382	0.061	0.076	1	SCPEP1	c11
3.13937661809267e-05	-0.37883747093034	0.13	0.166	1	UHRF2	c11
0.0461205839166185	0.378790493674696	0.022	0.016	1	AC106739.1	c11
0.00592871557524027	-0.378515726436981	0.047	0.062	1	MCM9	c11
0.0871038442970265	0.378432582753097	0.035	0.029	1	FADS3	c11
0.00530928017885349	-0.378243217084347	0.052	0.069	1	CEP44	c11
0.00029486426641579	-0.378148985719481	0.071	0.096	1	PYGB	c11
0.00426055679495314	-0.378102860622838	0.069	0.088	1	ATP7A	c11
0.11448782985829	-0.37798985604121	0.017	0.023	1	ZNF619	c11
0.00296945819195643	-0.37786418281774	0.024	0.037	1	BOLA2B	c11
0.000333820725106929	0.377431093902828	0.125	0.101	1	NOL9	c11
0.00862957183268794	-0.377369478672684	0.024	0.035	1	KIAA0556	c11
0.183494612407574	0.377191052373989	0.05	0.044	1	TMEM104	c11
0.00550041672896951	-0.376909732787863	0.032	0.045	1	WDR24	c11
0.00066260379089095	-0.376802720098908	0.068	0.091	1	KDM4B	c11
0.000319781258447494	-0.376739894194309	0.098	0.125	1	ZNF480	c11
0.147926903831868	-0.376624795884524	0.02	0.025	1	AC132192.2	c11
0.00333125190966463	-0.376519751873283	0.051	0.068	1	TXNL4B	c11
0.0739764166345035	-0.376388299808815	0.012	0.017	1	TWNK	c11
0.114178671021256	-0.376367673979153	0.02	0.026	1	ZNF624	c11
3.83440095627227e-05	-0.37631075996585	0.095	0.127	1	EDC4	c11
5.08695565524845e-05	-0.376265224679844	0.121	0.155	1	PPP2R5D	c11
0.049455818429379	-0.37617817664169	0.043	0.053	1	ZNF649	c11
0.00136738441963333	-0.376128686161564	0.075	0.097	1	TFE3	c11
0.44569768211607	0.376068512294324	0.017	0.015	1	SAV1	c11
0.000111151634011901	-0.375961725802759	0.094	0.124	1	CHD1L	c11
0.138099926393526	-0.375932856541841	0.037	0.044	1	LSS	c11
0.0188433324717036	-0.375832736267045	0.02	0.029	1	FDX2	c11
8.93483251199687e-05	-0.375556755907336	0.117	0.149	1	CRKL	c11
0.000146036988973748	-0.375316927836154	0.122	0.154	1	MSI2	c11
0.00166986729203006	-0.375263106626288	0.055	0.074	1	CBX4	c11
0.0490432584911962	-0.374993910097521	0.083	0.095	1	IL18BP	c11
0.00687913088932469	-0.374844754221477	0.031	0.044	1	AC013394.1	c11
0.00102363056012718	-0.374841321771556	0.057	0.077	1	PROSER1	c11
0.0236192949826953	-0.374798134003917	0.017	0.026	1	LRP5L	c11
0.0021284804324951	-0.374642908227863	0.065	0.084	1	ZNF574	c11
0.00920961024824664	-0.374636565456344	0.045	0.059	1	USP32	c11
0.0665230187396375	0.374543987893552	0.017	0.013	1	ZFYVE9	c11
0.100867403591449	-0.374315510928972	0.021	0.028	1	ZNF486	c11
6.24517840862911e-05	-0.374187129434466	0.065	0.093	1	GPN2	c11
0.00689133479878458	0.374064163929027	0.119	0.102	1	MPI	c11
0.000100444418806265	-0.374021736927614	0.115	0.145	1	DENND4A	c11
0.734657364655812	0.374021683991852	0.01	0.01	1	CDC37L1-DT	c11
0.00451033065395965	-0.373411786574161	0.03	0.044	1	TRMT10A	c11
0.0862615189764763	0.373355961742406	0.025	0.02	1	SYNJ2BP	c11
0.379811187454911	-0.372836130712102	0.019	0.022	1	ZNF582	c11
0.0143526243293215	0.372819204953331	0.027	0.019	1	LTK	c11
0.0543357272257887	-0.372809965062533	0.041	0.05	1	AC022916.1	c11
0.0337644109545571	-0.372443723061809	0.037	0.048	1	CASD1	c11
0.0105961931005143	-0.372373848600303	0.017	0.027	1	SS18L1	c11
0.00866259373773177	-0.372296500371181	0.029	0.042	1	ATP11C	c11
0.00445230360491353	-0.37199246042982	0.011	0.02	1	FAAP24	c11
0.0655055360781972	-0.37195768125626	0.018	0.024	1	LINC00115	c11
7.80883628535285e-05	-0.371626239334592	0.091	0.121	1	LSG1	c11
0.000635232729270636	-0.371516668030659	0.105	0.131	1	RCHY1	c11
0.878184774377077	-0.37143559511909	0.041	0.04	1	FGL2	c11
0.0497940219260267	-0.371317384891243	0.017	0.024	1	CPEB3	c11
0.0409805256830099	-0.371255948785328	0.019	0.027	1	GTF3C4	c11
7.00558325858597e-05	-0.37116040402431	0.089	0.119	1	TSC2	c11
0.00182819305726069	-0.371132900676193	0.035	0.051	1	TUBG2	c11
6.92012802169753e-05	-0.370395722723242	0.091	0.121	1	SWI5	c11
0.000442035442410631	-0.370185697474795	0.075	0.1	1	SNX13	c11
0.00276867716321936	-0.370152165184408	0.037	0.053	1	DEPDC5	c11
0.000332830023081617	-0.370059339936987	0.1	0.128	1	ZNF281	c11
0.0172860954521148	-0.369944429710156	0.024	0.034	1	FXR2	c11
0.0126848190648622	0.369937424106773	0.039	0.029	1	LINC02482	c11
9.50223077239745e-05	-0.369895375576828	0.15	0.184	1	AD000671.2	c11
0.000132284765987896	-0.369819308828381	0.067	0.093	1	KLHDC7B	c11
0.00330874054346892	-0.369805189300997	0.017	0.029	1	HIST1H2AK	c11
0.000131987152303455	-0.369643897244481	0.07	0.096	1	CCDC6	c11
4.41943713670971e-05	-0.369615046286994	0.102	0.135	1	SLC25A26	c11
4.93446220816095e-05	-0.369387352116423	0.112	0.145	1	ZNF143	c11
0.0644206323346395	-0.369237720768042	0.006	0.01	1	CENPS	c11
0.0988614125840048	-0.36911514043665	0.021	0.028	1	SLC19A2	c11
0.146972074316433	0.369086101317987	0.02	0.016	1	ARF4-AS1	c11
6.17645191777236e-05	-0.369085308669853	0.095	0.126	1	TIMM10B	c11
0.308729616845452	-0.369031353843454	0.015	0.019	1	POC1B-AS1	c11
6.06373648892066e-05	-0.368879796838577	0.071	0.099	1	CWF19L1	c11
0.000336365200418463	-0.368857860392926	0.064	0.088	1	SESN2	c11
0.00234951613791242	-0.368843931290092	0.048	0.066	1	PXMP4	c11
0.000358509677487701	-0.368781478890161	0.117	0.145	1	NMT2	c11
0.0240960990946439	-0.368608442212171	0.013	0.021	1	ZNF530	c11
0.000552041172976335	-0.368563047199839	0.059	0.081	1	ZFYVE19	c11
0.0109047553057417	-0.368171989198268	0.029	0.041	1	MAPKBP1	c11
0.000214198721483648	-0.367999373157932	0.078	0.104	1	FAHD2B	c11
0.000837376598129214	-0.367688445669587	0.049	0.069	1	ZNF529	c11
0.000474675844209105	-0.367583451580796	0.07	0.094	1	PDHX	c11
0.000759045786608808	-0.367531784352844	0.067	0.089	1	KHNYN	c11
0.0280339646555286	-0.367422981282138	0.02	0.028	1	CUL7	c11
0.0266576091668639	-0.367259182949603	0.072	0.086	1	CREG1	c11
0.0363793906735435	-0.367230754531458	0.055	0.067	1	RBMXL1	c11
0.121750739690259	-0.367214451803837	0.024	0.03	1	PLCH2	c11
0.0236754970773253	-0.367149175698805	0.044	0.056	1	TANGO6	c11
0.00259039903526895	-0.367147441588671	0.053	0.071	1	SLC35A2	c11
0.00374642302788641	-0.367057260074612	0.044	0.06	1	TBC1D22B	c11
0.00977015907698278	-0.366993586196513	0.036	0.049	1	ESRRA	c11
0.000314670455826739	-0.366959080567951	0.06	0.083	1	MOSPD2	c11
0.0638629520597759	-0.36659315265524	0.025	0.033	1	MBTPS2	c11
0.000108507651665728	-0.366519597023031	0.105	0.136	1	CPSF1	c11
0.000219274276368022	-0.366455272488289	0.093	0.121	1	ALKBH3	c11
0.000275451742309458	0.366430770382832	0.087	0.067	1	TRAV9-2	c11
0.000335550605168694	-0.366316774913826	0.047	0.068	1	CD99L2	c11
0.000532457841307895	-0.365972093796917	0.083	0.108	1	ARID3B	c11
0.00192706886264273	-0.365664525057628	0.053	0.072	1	EIF3J-DT	c11
0.131117419805343	-0.365564227361877	0.032	0.039	1	CYTH3	c11
0.0185934106035101	-0.365540082187479	0.027	0.038	1	USP18	c11
3.61555918679843e-05	-0.365534742937181	0.118	0.152	1	SCAF1	c11
0.195064688227162	-0.365513144361359	0.009	0.013	1	CNIH3	c11
0.0942881231658991	0.36546980438338	0.015	0.011	1	MIR4458HG	c11
0.0346050725944166	0.365330111790277	0.094	0.082	1	GPR25	c11
0.00224512534907409	-0.365158528259333	0.036	0.051	1	SLC25A42	c11
0.000212027326041745	-0.36514616942587	0.092	0.12	1	RRAGC	c11
0.0627098771537637	0.365139661370073	0.021	0.016	1	SECTM1	c11
0.00449852250630282	-0.364994704360093	0.043	0.059	1	AREL1	c11
0.000134211028026703	-0.364982988014601	0.068	0.094	1	PPP2R1B	c11
0.00032107584111034	-0.364934807106727	0.026	0.043	1	SPDL1	c11
0.039034404755686	0.364876872230085	0.014	0.01	1	AC009041.2	c11
0.00645643104688415	0.364801982329849	0.081	0.066	1	TSPAN32	c11
5.00999761381888e-05	-0.364633311015242	0.109	0.142	1	AP5Z1	c11
0.000469612430730223	-0.364598958228394	0.088	0.113	1	HACD2	c11
0.0873186125547899	0.364525782796563	0.026	0.021	1	PAIP2B	c11
0.00262129004580606	-0.364465582696921	0.058	0.076	1	TMEM260	c11
0.0508218634456168	-0.364327000023754	0.019	0.027	1	ZBTB5	c11
0.000460117814036084	-0.364093225395477	0.05	0.071	1	CEP295	c11
0.000739828168848301	-0.363484479953613	0.07	0.092	1	BRF1	c11
0.062539946160618	-0.363059352414717	0.041	0.051	1	TRAV12-2	c11
3.24445673181815e-05	-0.363021582102357	0.127	0.163	1	UFSP2	c11
0.000216344138014107	-0.363013938921642	0.057	0.081	1	NTHL1	c11
0.000507131796573855	-0.362970645566686	0.034	0.052	1	WDR25	c11
0.00656482784219693	-0.362889706926955	0.038	0.052	1	KLHDC10	c11
0.71555056235782	-0.362713468354062	0.02	0.019	1	TRBV6-6	c11
0.00131301633527021	-0.362460076243275	0.02	0.034	1	MTFR1	c11
0.0310359553681333	-0.362392282378635	0.028	0.037	1	CCDC142	c11
0.232956218526958	-0.362368186323049	0.01	0.013	1	CYB5D1	c11
0.000771570543432842	-0.362123979258634	0.083	0.107	1	FEM1B	c11
0.0002496391748659	-0.362029076443934	0.077	0.104	1	BACH1	c11
0.0114785895813731	-0.361777760865426	0.009	0.017	1	NAT14	c11
0.0128842529563881	-0.36175947289432	0.044	0.057	1	TTC21B	c11
0.00434895372742812	-0.361743446540557	0.087	0.107	1	SFXN3	c11
0.0102813140114946	-0.361716780057207	0.059	0.074	1	WWC3	c11
0.00223751786784475	-0.361701912578667	0.079	0.1	1	BBC3	c11
0.00218142986943502	-0.361671703261732	0.111	0.134	1	CLIP4	c11
0.000826639337864289	-0.361652890331334	0.068	0.091	1	USP21	c11
0.00713897556672745	-0.361582127942325	0.019	0.029	1	ZSCAN29	c11
0.00011794012494754	-0.3615750602544	0.122	0.154	1	ZMPSTE24	c11
0.00358500192905649	-0.361436605742201	0.024	0.037	1	EID2B	c11
0.00240520567256088	-0.361356576636329	0.06	0.079	1	NPIPB5	c11
0.00930624582199511	-0.361087751612845	0.009	0.017	1	TMPRSS3	c11
0.000420045814180004	-0.361087609060847	0.048	0.069	1	ASAP1	c11
0.00166387415333967	0.361079830912196	0.078	0.061	1	TCP11L2	c11
0.00647307263984199	-0.360931445416006	0.067	0.084	1	SPAG16	c11
0.00374359966352332	0.360883556773389	0.035	0.025	1	RIMKLB	c11
0.0502423883399504	-0.36036798067451	0.033	0.042	1	LAPTM4B	c11
8.67121711365931e-05	-0.360132686038137	0.099	0.13	1	RDX	c11
0.0143467543371524	-0.36011932591131	0.033	0.045	1	SLC39A11	c11
0.000370913402560892	-0.359831227996403	0.062	0.086	1	COG6	c11
0.0170231992805393	-0.359767449626191	0.044	0.057	1	ZNF26	c11
0.000853770955889918	-0.359730130870429	0.061	0.083	1	BICD1	c11
0.000250366305859618	-0.359633180939762	0.087	0.114	1	SMARCAD1	c11
0.00596784313326809	-0.359490826177284	0.065	0.083	1	PAN3	c11
0.000957831124196391	-0.35945286318985	0.117	0.143	1	UNG	c11
3.69017001398226e-05	-0.359353056983555	0.12	0.156	1	SPTLC2	c11
0.000138131351752242	-0.359281378876161	0.101	0.131	1	HIPK1	c11
0.000165324215059313	-0.359185687298283	0.06	0.085	1	KCTD17	c11
0.00162053869043608	-0.35890788194421	0.052	0.071	1	SLC23A2	c11
0.00493192875012939	-0.35885089809229	0.05	0.066	1	NBPF12	c11
0.00198041752127544	-0.358846895868576	0.053	0.072	1	SCRN3	c11
0.0200384163259776	-0.358781069856632	0.049	0.062	1	MBOAT1	c11
6.68645341358233e-05	-0.358650760806839	0.083	0.113	1	COX10	c11
0.000604413154733071	-0.358612635363215	0.068	0.091	1	TTC31	c11
0.270124422143367	-0.358243626479563	0.026	0.031	1	TMEM117	c11
0.00763888706936996	-0.358177706327015	0.047	0.062	1	ACTR5	c11
0.000103745359904164	-0.358145016308519	0.054	0.079	1	AC084033.3	c11
0.074579685858802	-0.358107736902606	0.015	0.021	1	AC008014.1	c11
0.0191754683983368	-0.358007057800345	0.075	0.09	1	ABCD2	c11
0.00010938735441263	-0.357648803339357	0.086	0.115	1	ORC3	c11
0.00721387974239288	-0.357570664161809	0.032	0.045	1	HLCS	c11
0.000355037564031552	-0.357518742916496	0.06	0.084	1	TMED8	c11
0.00156370466430787	-0.357424921081617	0.064	0.085	1	NCDN	c11
0.000149477047277956	-0.357394854357022	0.089	0.118	1	SEC16A	c11
0.0168077272253594	-0.357310407013868	0.035	0.047	1	ZNF765	c11
0.000117743411722204	-0.357254645757485	0.084	0.113	1	ABCD4	c11
7.25191191853057e-05	-0.357187518562885	0.106	0.138	1	BTBD10	c11
0.000106439610508447	-0.357167185905028	0.116	0.147	1	PLEKHF2	c11
0.000692209396301351	0.35716572358419	0.192	0.166	1	CBLL1	c11
0.0644310180904539	-0.356853323035442	0.029	0.037	1	CPEB2	c11
0.000120342761031906	-0.356679647774111	0.097	0.126	1	TYSND1	c11
0.0210876550301475	0.35656397780361	0.044	0.035	1	TLR1	c11
0.304682618324696	0.356445181961385	0.016	0.014	1	AC114271.1	c11
0.000195120717624315	-0.356435153451063	0.072	0.098	1	NUP85	c11
0.0528429271397044	-0.356240676694052	0.014	0.02	1	SNX25	c11
0.0109843560768399	-0.356100657540008	0.024	0.035	1	FBXO45	c11
5.0105861802399e-05	-0.356077387970911	0.1	0.132	1	GPR89B	c11
0.183391021327331	-0.356019677945383	0.018	0.023	1	TRAV18	c11
0.00470764684618171	-0.355962535274206	0.057	0.074	1	ERV3-1	c11
7.38405575225544e-05	-0.355942438441339	0.077	0.106	1	RNF31	c11
0.00594927678008332	-0.355431440910889	0.06	0.077	1	SENP2	c11
0.00922718647312435	-0.355358786388131	0.049	0.063	1	PPP2R5B	c11
0.00371619042760193	-0.355264042940757	0.066	0.085	1	PPP1R14B	c11
7.14951451527957e-05	-0.35518990216273	0.285	0.316	1	TMPO	c11
4.58459482880212e-05	-0.355111730389855	0.086	0.117	1	EIF3B	c11
0.138560270885316	-0.354993631970693	0.022	0.027	1	ZNF587	c11
0.790429428759573	-0.354890595071902	0.049	0.047	1	TRAV12-3	c11
0.0446986485831167	-0.354839288902212	0.08	0.092	1	LINC02256	c11
0.000133179888875642	-0.354831971457405	0.093	0.122	1	FAM219B	c11
0.0103054071196209	-0.354776116404194	0.045	0.059	1	GTSF1	c11
0.00527547587749633	-0.354596193802561	0.076	0.095	1	FAM117A	c11
5.37132141669475e-05	-0.354392206482044	0.088	0.119	1	ANAPC2	c11
0.0016325401670695	-0.354212447008759	0.044	0.062	1	RP2	c11
0.000437125856813822	-0.353913432662533	0.057	0.08	1	SCLY	c11
0.0232130740725808	-0.353876009590707	0.034	0.045	1	SNTA1	c11
0.172510646518447	0.353796554804251	0.034	0.029	1	FAM120C	c11
0.016558794139956	-0.353558354071696	0.046	0.059	1	KLHL8	c11
0.152273925823525	-0.353328952798344	0.03	0.036	1	AC025171.3	c11
8.5902948671935e-05	-0.353234876839863	0.086	0.115	1	CARNMT1	c11
0.916364686406222	0.353084288551214	0.009	0.01	1	SNHG4	c11
0.0123922253934626	-0.352987203629026	0.064	0.079	1	AL662844.4	c11
0.0114406864459527	-0.352584987159972	0.055	0.07	1	ZNF260	c11
0.640379586797255	0.352448579801699	0.01	0.011	1	TRAV34	c11
0.00856434707047458	-0.352429036155887	0.072	0.089	1	ZNF426	c11
0.000730738334213146	-0.352129175905972	0.062	0.084	1	TOGARAM1	c11
0.002092446332079	-0.352045490923875	0.042	0.059	1	ERCC2	c11
0.000152899918291136	-0.352006683460043	0.116	0.147	1	CDCA4	c11
0.166422606638768	0.351996692881442	0.017	0.013	1	CDK20	c11
0.00912540518321138	0.351942263272898	0.035	0.025	1	ZNF395	c11
3.73195534049407e-05	-0.351875155349699	0.075	0.105	1	EIF2AK4	c11
0.0153849389325643	-0.35185818238886	0.047	0.061	1	POLR1A	c11
0.148117965389381	0.351776279528735	0.013	0.01	1	ZCCHC14	c11
0.0412739669655044	0.351346968220208	0.044	0.036	1	KIF16B	c11
6.39795918668356e-05	-0.351328714851908	0.092	0.123	1	FHOD1	c11
0.0273146287342849	-0.35127965492192	0.018	0.027	1	AC107959.1	c11
0.0257652787134508	-0.351171427564017	0.017	0.025	1	CAB39L	c11
0.0105526230409409	-0.3511684697426	0.066	0.082	1	CROCC	c11
0.0609446921165496	-0.351089191285113	0.023	0.03	1	ZNF280C	c11
0.000411561335164981	-0.351053405058273	0.089	0.116	1	STX7	c11
0.0593192880830472	-0.350991967792797	0.013	0.019	1	HIST2H2BF	c11
3.18559709552509e-05	-0.350509125972165	0.12	0.155	1	USP9X	c11
0.000100823972048547	-0.350403878991312	0.073	0.1	1	C9orf85	c11
0.000400988080624059	-0.350315198409249	0.045	0.066	1	ATPAF2	c11
0.005233582529154	-0.350222681874155	0.058	0.075	1	MYO18A	c11
0.000332382683018874	-0.350184262734773	0.101	0.129	1	STAU2	c11
0.0315307435565428	-0.350166892417311	0.034	0.044	1	PNPLA4	c11
0.00162831457150504	-0.350145194951694	0.06	0.08	1	AAMDC	c11
0.00316809489162827	-0.350026238604406	0.06	0.078	1	HELZ2	c11
0.0238313278951136	-0.34985119540625	0.027	0.037	1	NKRF	c11
0.00160920411873769	-0.349770650509836	0.099	0.123	1	ZNF274	c11
0.115957428010736	-0.349730387073181	0.034	0.041	1	RABL2A	c11
0.0795031543693048	-0.349517966898048	0.023	0.03	1	SGPP2	c11
0.00643556064198195	-0.349390003859625	0.07	0.087	1	TRMT1L	c11
0.00712144410583345	-0.349286838047214	0.06	0.077	1	MDC1	c11
0.170255494277819	0.349159393073495	0.013	0.01	1	AL590705.1	c11
9.28630249043477e-05	0.348908162277438	0.061	0.043	1	ZMAT1	c11
0.00102117615380394	0.348899313661579	0.123	0.101	1	ZNF33B	c11
0.000215157199511941	-0.348740765694273	0.056	0.079	1	C12orf4	c11
0.0813632374090592	-0.348591562169124	0.017	0.023	1	ZNF319	c11
5.59774712413535e-05	-0.348543504107258	0.06	0.087	1	BRI3BP	c11
0.551938569342397	0.348525344409138	0.036	0.034	1	ALG14	c11
6.81430032976432e-05	-0.348027666124777	0.113	0.146	1	PNMA1	c11
0.148131976639381	0.347952950948129	0.022	0.018	1	CPNE8	c11
0.0812215562535753	-0.347772601895077	0.006	0.011	1	AC009309.1	c11
0.00304101787437329	-0.347764096747064	0.037	0.052	1	CEP89	c11
0.0311231122106835	-0.347576759953809	0.022	0.031	1	TESK1	c11
6.48949336573065e-05	0.34756684794136	0.075	0.055	1	TRAV8-4	c11
0.0436870584451166	-0.347535605365541	0.041	0.051	1	CCDC7	c11
0.000551497597881682	-0.347404399190616	0.085	0.11	1	ABHD10	c11
7.11041495048728e-05	-0.347373850583213	0.103	0.134	1	MFSD14B	c11
9.72376125021593e-05	-0.347269857743725	0.073	0.1	1	MTFR1L	c11
0.000864335352743181	-0.347130911966954	0.109	0.134	1	AGL	c11
5.86958436895242e-05	-0.347122579800299	0.118	0.152	1	YEATS4	c11
0.0018702434065392	-0.347071366380007	0.114	0.138	1	ZNF75A	c11
0.000484948641731915	-0.347061732417673	0.077	0.101	1	TAB1	c11
0.29746583866732	0.346977576173901	0.012	0.01	1	SALL2	c11
0.98969026978131	0.346937558850914	0.011	0.011	1	OSBPL1A	c11
0.0485719542770661	-0.346913828736775	0.037	0.046	1	PIGV	c11
4.56455026774978e-05	-0.346883078925429	0.081	0.112	1	C17orf49	c11
0.00229837945786421	-0.346359203486889	0.037	0.053	1	MYO1C	c11
0.148466680506438	0.346135148285512	0.069	0.062	1	ELL2	c11
0.00128311073303765	-0.346013306365164	0.053	0.072	1	TRIM25	c11
0.0977685464138834	0.345789337701975	0.039	0.033	1	PXYLP1	c11
0.00237448082342764	-0.345669350088587	0.044	0.061	1	TMEM121	c11
0.125297281871851	-0.345577792126214	0.01	0.015	1	TRBV7-7	c11
0.00178818848219262	-0.345532309943264	0.089	0.111	1	SPRTN	c11
0.321618321349355	0.345405781637321	0.013	0.011	1	AL139011.1	c11
0.0795101689845272	0.345386220255642	0.024	0.019	1	ZNF219	c11
0.000364704621862236	-0.345311485056444	0.107	0.135	1	RANGAP1	c11
0.00386007842279944	-0.345224866250009	0.056	0.074	1	TXNRD2	c11
0.643516508627663	0.345123719866418	0.021	0.02	1	IRAK1BP1	c11
0.00322626580966042	-0.345060717085444	0.047	0.064	1	NIPA1	c11
3.30552326717682e-05	-0.345056321266273	0.063	0.092	1	CEP78	c11
0.0961725658923699	0.345051173078026	0.014	0.01	1	FSBP	c11
