Gene	Expression
23087	SMIM23	0
23088	EFCAB9	0
23089	LINC01944	0
23090	AC027309.1	0
23091	AC022217.2	0
23092	AC022217.3	0
23093	AC110011.1	0
23094	AC008429.3	0
23095	NKX2-5	0
23096	STC2	0
23097	AC016573.1	0
23098	AC008632.1	0
23099	AC008663.1	0
23100	AC008663.3	0
23101	AC008663.2	0
23102	LINC01863	0
23103	LINC01942	0
23104	LINC01484	0
23105	LINC01485	0
23106	C5orf47	0
23107	NSG2	0
23108	AC113423.1	0
23109	AC113423.2	0
23110	AC025752.1	0
23111	LINC01411	0
23112	AC108112.1	0
23113	AC113346.2	0
23114	AC113346.1	0
23115	LINC01951	0
23116	AC008413.2	0
23117	DRD1	0
23118	CPLX2	0
23119	AC138965.1	0
23120	AC139491.3	0
23121	AC139491.1	0
23122	AC139491.4	0
23123	AC138956.1	0
23124	AC138956.2	0
23125	SNCB	0
23126	EIF4E1B	0
23127	AC113391.1	0
23128	AC113391.2	0
23129	LINC01574	0
23130	UNC5A	0
23131	HK3	0
23132	PFN3	0
23133	AC145098.1	0
23134	AC138819.1	0
23135	AC140125.2	0
23136	AC140125.1	0
23137	AC140125.3	0
23138	AC106795.3	0
23139	PROP1	0
23140	AC136601.1	0
23141	AC104117.5	0
23142	ZNF454	0
23143	AC104117.3	0
23144	GRM6	0
23145	ADAMTS2	0
23146	AC109479.3	0
23147	AC109479.1	0
23148	AC136628.1	0
23149	AC136628.4	0
23150	C5orf60	0
23151	AC010285.1	0
23152	RASGEF1C	0
23153	AC034213.1	0
23154	LINC02222	0
23155	OR2Y1	0
23156	BTNL3	0
23157	BTNL9	0
23158	OR2V1	0
23159	OR2V2	0
23160	OR4F3	0
23161	AL035696.1	0
23162	AL031770.1	0
23163	AL357054.3	0
23164	AL392183.1	0
23165	AL356130.1	0
23166	AL356130.2	0
23167	AL033381.2	0
23168	AL033381.1	0
23169	FOXQ1	0
23170	LINC01394	0
23171	AL034346.1	0
23172	FOXF2	0
23173	FOXCUT	0
23174	LINC01600	0
23175	LINC02521	0
23176	AL133351.2	0
23177	AL031963.2	0
23178	LINC02525	0
23179	AL445309.1	0
23180	AL138881.1	0
23181	AL391422.3	0
23182	AL590004.3	0
23183	AL590004.4	0
23184	FAM217A	0
23185	AL136309.4	0
23186	AL136309.3	0
23187	AL162718.1	0
23188	AL159166.1	0
23189	LINC02533	0
23190	AL034376.2	0
23191	AL034376.1	0
23192	AL356747.1	0
23193	AL022725.1	0
23194	AL359643.2	0
23195	PPP1R3G	0
23196	AL021328.1	0
23197	AL022097.1	0
23198	NRN1	0
23199	F13A1	0
23200	LY86-AS1	0
23201	AL031123.2	0
23202	AL031123.1	0
23203	AL136361.1	0
23204	AL158817.1	0
23205	AL139390.1	0
23206	AL139095.4	0
23207	AL031058.1	0
23208	DSP	0
23209	BMP6	0
23210	BLOC1S5-TXNDC5	0
23211	EEF1E1-BLOC1S5	0
23212	AL359378.1	0
23213	AL137220.1	0
23214	AL138885.2	0
23215	LINC00518	0
23216	MIR5689HG	0
23217	LINC02522	0
23218	AL139039.3	0
23219	AL024498.2	0
23220	GCM2	0
23221	AL357497.1	0
23222	SYCP2L	0
23223	ELOVL2	0
23224	ELOVL2-AS1	0
23225	AL139807.1	0
23226	AL445430.1	0
23227	AL445430.2	0
23228	AL357518.1	0
23229	AL022724.1	0
23230	AL157373.1	0
23231	LINC02530	0
23232	PHACTR1	0
23233	GFOD1-AS1	0
23234	AL023583.1	0
23235	AL022396.1	0
23236	AL353152.1	0
23237	LINC01108	0
23238	AL080313.2	0
23239	AL080313.1	0
23240	LINC02543	0
23241	AL009031.1	0
23242	STMND1	0
23243	RBM24	0
23244	CAP2	0
23245	MIR548A1HG	0
23246	AL357052.1	0
23247	AL022068.1	0
23248	ID4	0
23249	AL513188.1	0
23250	AL031767.1	0
23251	LINC00581	0
23252	AL512380.1	0
23253	AL512380.2	0
23254	CASC15	0
23255	NBAT1	0
23256	AL359694.2	0
23257	PRL	0
23258	HDGFL1	0
23259	AL033539.1	0
23260	AL035401.1	0
23261	AL139231.1	0
23262	NRSN1	0
23263	KAAG1	0
23264	AL031775.2	0
23265	AL133264.2	0
23266	AL512428.1	0
23267	AL133268.3	0
23268	AL133268.2	0
23269	SCGN	0
23270	HIST1H2AA	0
23271	HIST1H2BA	0
23272	SLC17A2	0
23273	U91328.3	0
23274	HIST1H1T	0
23275	HIST1H3D	0
23276	HIST1H4G	0
23277	BTN1A1	0
23278	AL513548.3	0
23279	LINC00240	0
23280	AL133255.1	0
23281	AL021807.1	0
23282	POM121L2	0
23283	AL031118.1	0
23284	OR2B2	0
23285	OR2B6	0
23286	GPX6	0
23287	GPX5	0
23288	AL049543.1	0
23289	LINC00533	0
23290	HCG15	0
23291	AL662791.1	0
23292	AL662791.2	0
23293	OR2W1	0
23294	OR2B3	0
23295	OR2J1	0
23296	OR2J3	0
23297	AL645937.2	0
23298	AL645937.4	0
23299	OR2J2	0
23300	OR14J1	0
23301	OR5V1	0
23302	OR12D3	0
23303	OR12D2	0
23304	OR11A1	0
23305	OR10C1	0
23306	OR2H1	0
23307	MAS1L	0
23308	AL662860.1	0
23309	LINC01015	0
23310	OR2I1P	0
23311	OR2H2	0
23312	MOG	0
23313	AL645939.4	0
23314	HCG9	0
23315	TRIM31-AS1	0
23316	TRIM40	0
23317	TRIM10	0
23318	TRIM15	0
23319	LINC02570	0
23320	DDR1-DT	0
23321	MUCL3	0
23322	HCG21	0
23323	MUC21	0
23324	MUC22	0
23325	HCG22	0
23326	C6orf15	0
23327	CDSN	0
23328	PSORS1C2	0
23329	AL662844.3	0
23330	LINC02571	0
23331	LINC01149	0
23332	MCCD1	0
23333	ATP6V1G2-DDX39B	0
23334	DDX39B-AS1	0
23335	AL662899.1	0
23336	LY6G6F	0
23337	LY6G6F-LY6G6D	0
23338	LY6G6E	0
23339	LY6G6D	0
23340	LY6G6C	0
23341	AL645922.1	0
23342	C2-AS1	0
23343	C4A-AS1	0
23344	C4B-AS1	0
23345	CYP21A2	0
23346	C6orf10	0
23347	BTNL2	0
23348	AL645941.2	0
23349	AL662820.1	0
23350	IP6K3	0
23351	MLN	0
23352	LINC01016	0
23353	AL138889.1	0
23354	TCP11	0
23355	SCUBE3	0
23356	TULP1	0
23357	AL033519.3	0
23358	AL157823.2	0
23359	CLPSL2	0
23360	CLPSL1	0
23361	CLPS	0
23362	C6orf222	0
23363	Z84484.1	0
23364	PANDAR	0
23365	RAB44	0
23366	AL122034.1	0
23367	BTBD9-AS1	0
23368	AL391415.1	0
23369	AL034345.2	0
23370	KCNK16	0
23371	KIF6	0
23372	DAAM2	0
23373	AL590999.1	0
23374	AL139275.2	0
23375	TDRG1	0
23376	LINC00951	0
23377	AL139275.1	0
23378	AL583854.1	0
23379	TSPO2	0
23380	APOBEC2	0
23381	TREML1	0
23382	TREM2	0
23383	TREML4	0
23384	TREM1	0
23385	LINC01276	0
23386	MDFI	0
23387	AL035588.1	0
23388	PGC	0
23389	AL365205.3	0
23390	PRICKLE4	0
23391	TOMM6	0
23392	AL365205.2	0
23393	AL160163.1	0
23394	AL513008.1	0
23395	AL512274.1	0
23396	GUCA1A	0
23397	AL096814.1	0
23398	PRPH2	0
23399	PTCRA	0
23400	AL136304.1	0
23401	AL355385.1	0
23402	SLC22A7	0
23403	LRRC73	0
23404	AL355802.2	0
23405	POLH-AS1	0
23406	AL136131.2	0
23407	AL136131.3	0
23408	AL157371.2	0
23409	LINC02537	0
23410	AL157371.1	0
23411	AL109615.3	0
23412	C6orf223	0
23413	AL109615.2	0
23414	MYMX	0
23415	TMEM151B	0
23416	AL353588.1	0
23417	TCTE1	0
23418	SPATS1	0
23419	AL136140.1	0
23420	RUNX2-AS1	0
23421	AL359633.2	0
23422	CYP39A1	0
23423	AL591242.1	0
23424	TDRD6	0
23425	PLA2G7	0
23426	ANKRD66	0
23427	AL161618.1	0
23428	MEP1A	0
23429	ADGRF5	0
23430	AL096772.1	0
23431	ADGRF1	0
23432	ADGRF2	0
23433	ADGRF4	0
23434	AL356421.2	0
23435	OPN5	0
23436	PTCHD4	0
23437	GLYATL3	0
23438	C6orf141	0
23439	RHAG	0
23440	CRISP2	0
23441	CRISP3	0
23442	PGK2	0
23443	AL121974.1	0
23444	AL359458.1	0
23445	CRISP1	0
23446	DEFB133	0
23447	DEFB114	0
23448	DEFB113	0
23449	DEFB110	0
23450	DEFB112	0
23451	AL138826.1	0
23452	AL360175.1	0
23453	AL135908.1	0
23454	TFAP2D	0
23455	TFAP2B	0
23456	AL355997.1	0
23457	LINCMD1	0
23458	IL17F	0
23459	GSTA2	0
23460	GSTA1	0
23461	GSTA5	0
23462	GSTA3	0
23463	GCM1	0
23464	AL034374.1	0
23465	AL033397.2	0
23466	AL033397.1	0
23467	LINC01564	0
23468	AL513211.1	0
23469	MLIP	0
23470	AL033384.1	0
23471	MLIP-AS1	0
23472	AL589946.1	0
23473	AL512363.1	0
23474	FAM83B	0
23475	HCRTR2	0
23476	GFRAL	0
23477	HMGCLL1	0
23478	BMP5	0
23479	COL21A1	0
23480	AL512422.1	0
23481	BEND6	0
23482	FO680682.1	0
23483	AL590227.1	0
23484	KHDRBS2	0
23485	EYS	0
23486	AL354719.2	0
23487	AL357375.1	0
23488	AL713998.1	0
23489	AL646090.1	0
23490	LINC02549	0
23491	AL391807.1	0
23492	ADGRB3	0
23493	COL19A1	0
23494	COL9A1	0
23495	AL160262.1	0
23496	AL365226.2	0
23497	AL583856.2	0
23498	AL136164.2	0
23499	AL136164.1	0
23500	LINC00472	0
23501	LINC01626	0
23502	RIMS1	0
23503	KCNQ5-AS1	0
23504	KHDC1L	0
23505	DPPA5	0
23506	KHDC3L	0
23507	AL603910.1	0
23508	AL590428.1	0
23509	AL357507.1	0
23510	AL356277.3	0
23511	AL356277.2	0
23512	COL12A1	0
23513	AL445465.1	0
23514	AL445465.2	0
23515	IMPG1	0
23516	LINC02540	0
23517	AL591030.1	0
23518	AL590426.2	0
23519	HTR1B	0
23520	MEI4	0
23521	AL121718.1	0
23522	AL450327.1	0
23523	AL078601.2	0
23524	AL451064.1	0
23525	LINC01621	0
23526	AL132875.2	0
23527	AL359693.1	0
23528	LINC01526	0
23529	LINC02542	0
23530	AL360157.1	0
23531	AL355613.1	0
23532	SNAP91	0
23533	AL136972.1	0
23534	RIPPLY2	0
23535	AL034347.1	0
23536	AL161621.1	0
23537	MRAP2	0
23538	LINC01611	0
23539	TBX18	0
23540	TBX18-AS1	0
23541	LINC02535	0
23542	HTR1E	0
23543	GJB7	0
23544	CFAP206	0
23545	SPACA1	0
23546	AL139042.1	0
23547	GABRR1	0
23548	GABRR2	0
23549	AL159174.1	0
23550	GJA10	0
23551	AL080284.1	0
23552	CASC6	0
23553	AL133457.1	0
23554	AL138731.1	0
23555	EPHA7	0
23556	AL391336.1	0
23557	AL157378.1	0
23558	FUT9	0
23559	UFL1-AS1	0
23560	FHL5	0
23561	AL033379.1	0
23562	AL080316.1	0
23563	AL590727.1	0
23564	AL589826.2	0
23565	POU3F2	0
23566	FAXC	0
23567	AL137784.2	0
23568	MCHR2	0
23569	MCHR2-AS1	0
23570	SIM1	0
23571	Z86062.2	0
23572	GRIK2	0
23573	LIN28B-AS1	0
23574	LIN28B	0
23575	BVES-AS1	0
23576	POPDC3	0
23577	AL133406.3	0
23578	Z97206.2	0
23579	AL591518.1	0
23580	AL356859.1	0
23581	AL109920.1	0
23582	LINC02526	0
23583	LINC02532	0
23584	AL121957.1	0
23585	OSTM1-AS1	0
23586	NR2E1	0
23587	Z98742.1	0
23588	AL109947.1	0
23589	GPR6	0
23590	DDO	0
23591	SLC22A16	0
23592	AC002464.1	0
23593	AL360227.1	0
23594	LINC02527	0
23595	WISP3	0
23596	LAMA4	0
23597	Z99289.1	0
23598	Z99289.2	0
23599	Z99289.3	0
23600	AL365214.2	0
23601	AL365214.3	0
23602	RFPL4B	0
23603	AL357514.1	0
23604	AL589684.1	0
23605	LINC02518	0
23606	AL513123.1	0
23607	LINC02541	0
23608	FO393415.3	0
23609	LINC01268	0
23610	FO393415.1	0
23611	HS3ST5	0
23612	AL138830.2	0
23613	AL138830.1	0
23614	LINC02534	0
23615	Z84488.2	0
23616	Z84488.1	0
23617	AL445224.1	0
23618	TRAPPC3L	0
23619	CALHM5	0
23620	CALHM4	0
23621	FAM162B	0
23622	GPRC6A	0
23623	RFX6	0
23624	VGLL2	0
23625	ROS1	0
23626	AL132671.2	0
23627	AL132671.1	0
23628	SLC35F1	0
23629	GJA1	0
23630	FABP7	0
23631	SMPDL3A	0
23632	CLVS2	0
23633	TRDN	0
23634	TRDN-AS1	0
23635	NKAIN2	0
23636	RNF217-AS1	0
23637	AL450332.1	0
23638	LINC02523	0
23639	NCOA7-AS1	0
23640	RSPO3	0
23641	SOGA3	0
23642	LINC02536	0
23643	AL034349.1	0
23644	AL356124.2	0
23645	AL583803.1	0
23646	SMLR1	0
23647	ARG1	0
23648	OR2A4	0
23649	CTAGE9	0
23650	AL117378.1	0
23651	CTGF	0
23652	AL133346.1	0
23653	AL021408.1	0
23654	LINC01013	0
23655	MOXD1	0
23656	TAAR9	0
23657	TAAR8	0
23658	TAAR6	0
23659	TAAR5	0
23660	TAAR2	0
23661	TAAR1	0
23662	VNN1	0
23663	AL032821.1	0
23664	LINC00326	0
23665	EYA4	0
23666	AL024497.1	0
23667	AL024497.2	0
23668	TARID	0
23669	AL450270.1	0
23670	LINC01312	0
23671	SLC2A12	0
23672	AL078590.2	0
23673	LINC01010	0
23674	AL078590.3	0
23675	AL078590.1	0
23676	AL596188.1	0
23677	AL121970.1	0
23678	AL445190.1	0
23679	MYB-AS1	0
23680	AL023693.1	0
23681	AL049552.1	0
23682	AL035604.1	0
23683	AL133319.1	0
23684	AL138828.1	0
23685	AL023284.4	0
23686	SLC35D3	0
23687	AL135902.1	0
23688	AL135902.2	0
23689	IL20RA	0
23690	OLIG3	0
23691	AL356234.3	0
23692	AL591468.1	0
23693	PBOV1	0
23694	SMIM28	0
23695	ECT2L	0
23696	LINC01625	0
23697	FILNC1	0
23698	AL050338.1	0
23699	AL138737.1	0
23700	AL035446.1	0
23701	AL355596.1	0
23702	NMBR-AS1	0
23703	GJE1	0
23704	AL360007.1	0
23705	AL359313.1	0
23706	AL023584.2	0
23707	AL023581.2	0
23708	AL023581.1	0
23709	AL049844.1	0
23710	AL049844.3	0
23711	ZC2HC1B	0
23712	AL024474.2	0
23713	AL023806.2	0
23714	GRM1	0
23715	AL359547.1	0
23716	ADGB	0
23717	AL138916.1	0
23718	AL138916.2	0
23719	LUADT1	0
23720	SAMD5	0
23721	AL033504.1	0
23722	AL365271.1	0
23723	AL445123.1	0
23724	AL359382.1	0
23725	AL513164.1	0
23726	SASH1	0
23727	UST-AS1	0
23728	AL357992.1	0
23729	TAB2-AS1	0
23730	AL031056.2	0
23731	AL078581.2	0
23732	AL078581.3	0
23733	AL078581.1	0
23734	AL355312.4	0
23735	RAET1E	0
23736	RAET1E-AS1	0
23737	RAET1G	0
23738	RAET1L	0
23739	AL355497.2	0
23740	PPP1R14C	0
23741	IYD	0
23742	AL450344.2	0
23743	AL133260.2	0
23744	AL138733.1	0
23745	AL138733.2	0
23746	CCDC170	0
23747	AL356311.1	0
23748	SYNE1-AS1	0
23749	AL049548.1	0
23750	NANOGP11	0
23751	MYCT1	0
23752	VIP	0
23753	AL160162.1	0
23754	AL590867.1	0
23755	AL590867.3	0
23756	CLDN20	0
23757	AL031773.1	0
23758	NOX3	0
23759	AL512658.1	0
23760	AL049820.1	0
23761	AL390955.2	0
23762	AL360169.1	0
23763	AL356417.2	0
23764	FNDC1	0
23765	AL357832.1	0
23766	LINC02529	0
23767	AL078604.2	0
23768	AL035691.1	0
23769	MAS1	0
23770	SLC22A2	0
23771	AL162582.1	0
23772	SLC22A3	0
23773	AL109933.1	0
23774	AL391361.2	0
23775	AL139393.1	0
23776	PACRG-AS2	0
23777	PACRG-AS3	0
23778	PACRG-AS1	0
23779	AL445307.1	0
23780	AL137005.1	0
23781	Z97205.2	0
23782	Z97205.1	0
23783	AL358972.1	0
23784	AL450345.1	0
23785	C6orf118	0
23786	PDE10A	0
23787	AL590302.2	0
23788	LINC00473	0
23789	LINC00602	0
23790	AL627443.1	0
23791	TBXT	0
23792	AL121956.1	0
23793	AL121956.4	0
23794	PRR18	0
23795	AL159163.1	0
23796	RPS6KA2-AS1	0
23797	GPR31	0
23798	AL353747.4	0
23799	AL353747.3	0
23800	AL353747.2	0
23801	UNC93A	0
23802	TTLL2	0
23803	TCP10	0
23804	LINC02538	0
23805	LINC02487	0
23806	LINC01558	0
23807	AL009178.2	0
23808	AL009178.3	0
23809	KIF25	0
23810	AL611929.1	0
23811	AL606970.4	0
23812	AL606970.2	0
23813	AL606970.3	0
23814	DACT2	0
23815	AL138918.1	0
23816	SMOC2	0
23817	AL136099.1	0
23818	AL109924.1	0
23819	AL109924.2	0
23820	AL109924.3	0
23821	LINC01615	0
23822	LINC02544	0
23823	THBS2	0
23824	BX322234.2	0
23825	LINC02519	0
23826	AL009176.1	0
23827	AL354892.2	0
23828	AL354892.1	0
23829	LINC00574	0
23830	AL049612.1	0
23831	AL596442.1	0
23832	AL596442.2	0
23833	AL109910.1	0
23834	AL109910.2	0
23835	AL078605.1	0
23836	AL731661.2	0
23837	AL731661.1	0
23838	AL731684.2	0
23839	AL731684.1	0
23840	AC215522.3	0
23841	AC093627.1	0
23842	AC093627.6	0
23843	AC093627.7	0
23844	AC093627.2	0
23845	AC093627.3	0
23846	AC187653.1	0
23847	AC226118.1	0
23848	AC147651.3	0
23849	AC147651.1	0
23850	AC147651.2	0
23851	AC073957.3	0
23852	CYP2W1	0
23853	AC073957.1	0
23854	AC091729.1	0
23855	AC091729.2	0
23856	GPER1	0
23857	UNCX	0
23858	AC073094.1	0
23859	AC093734.1	0
23860	AC074389.2	0
23861	ELFN1	0
23862	AC074389.3	0
23863	AC074389.1	0
23864	GRIFIN	0
23865	AC024028.1	0
23866	AC073316.1	0
23867	AC073316.2	0
23868	AC073316.3	0
23869	AC011284.1	0
23870	AC017000.1	0
23871	RADIL	0
23872	PAPOLB	0
23873	MMD2	0
23874	AC093620.1	0
23875	AC092171.1	0
23876	AC092171.4	0
23877	AC092171.3	0
23878	AC092171.5	0
23879	AC092171.2	0
23880	ANKRD61	0
23881	AC004948.1	0
23882	AC006042.1	0
23883	AC007009.1	0
23884	AC007128.1	0
23885	AC007128.2	0
23886	NXPH1	0
23887	AC004852.2	0
23888	AC060834.2	0
23889	AC004936.1	0
23890	AC004949.1	0
23891	AC004415.1	0
23892	THSD7A	0
23893	AC004160.2	0
23894	AC013470.2	0
23895	AC005281.1	0
23896	AC011287.1	0
23897	AC011287.2	0
23898	AC005019.2	0
23899	DGKB	0
23900	AC006150.1	0
23901	AC006458.1	0
23902	AGMO	0
23903	MEOX2	0
23904	AC005550.2	0
23905	LINC02587	0
23906	AC005550.1	0
23907	AC006041.1	0
23908	ISPD-AS1	0
23909	SOSTDC1	0
23910	AC005014.3	0
23911	LRRC72	0
23912	AC073333.1	0
23913	AC019117.3	0
23914	AC019117.2	0
23915	AC019117.1	0
23916	AC006482.1	0
23917	PRPS1L1	0
23918	AC010082.1	0
23919	AC004994.1	0
23920	AC003986.2	0
23921	AC003986.3	0
23922	AC003986.1	0
23923	FERD3L	0
23924	AC007091.1	0
23925	TMEM196	0
23926	AC004543.1	0
23927	AC007001.1	0
23928	MACC1-AS1	0
23929	AC099342.1	0
23930	ITGB8	0
23931	SP8	0
23932	LINC01162	0
23933	STEAP1B	0
23934	AC002480.2	0
23935	AC002480.3	0
23936	AC002480.4	0
23937	AC073072.1	0
23938	IL6	0
23939	IGF2BP3	0
23940	AC006026.3	0
23941	AC003087.1	0
23942	AC004485.1	0
23943	NPY	0
23944	NPVF	0
23945	AC003985.1	0
23946	AC003985.2	0
23947	AC091705.1	0
23948	AC010719.1	0
23949	AC004947.1	0
23950	C7orf71	0
23951	HOXA2	0
23952	HOXA-AS2	0
23953	HOXA-AS3	0
23954	HOXA5	0
23955	HOXA6	0
23956	HOXA7	0
23957	HOXA9	0
23958	AC004080.3	0
23959	HOXA10-AS	0
23960	HOXA11	0
23961	AC004080.2	0
23962	HOXA13	0
23963	HOTTIP	0
23964	AC004080.1	0
23965	EVX1	0
23966	AC004009.1	0
23967	TRIL	0
23968	AC005013.1	0
23969	AC005162.3	0
23970	AC005162.2	0
23971	AC005162.1	0
23972	AC005232.1	0
23973	AC004593.3	0
23974	AC004593.1	0
23975	AC007255.1	0
23976	WIPF3	0
23977	AC007285.2	0
23978	AC007036.1	0
23979	AC005154.5	0
23980	AC005154.4	0
23981	CRHR2	0
23982	INMT	0
23983	INMT-MINDY4	0
23984	AC004691.1	0
23985	AC004691.2	0
23986	AQP1	0
23987	GHRHR	0
23988	ADCYAP1R1	0
23989	NEUROD6	0
23990	AC005090.1	0
23991	CCDC129	0
23992	PPP1R17	0
23993	PDE1C	0
23994	AC018637.1	0
23995	AC018648.1	0
23996	AC008080.2	0
23997	AC008080.4	0
23998	AC008080.3	0
23999	BMPER	0
24000	AC009262.1	0
24001	NPSR1	0
24002	AC009531.1	0
24003	AC007652.1	0
24004	AC083864.2	0
24005	AC083864.1	0
24006	AC007327.2	0
24007	AC006960.3	0
24008	AC006960.2	0
24009	AC007349.1	0
24010	ELMO1-AS1	0
24011	GPR141	0
24012	EPDR1	0
24013	NME8	0
24014	SFRP4	0
24015	TRGJ2	0
24016	TRGJ1	0
24017	TRGJP	0
24018	TRGJP1	0
24019	TRGVB	0
24020	TRGVA	0
24021	AMPH	0
24022	POU6F2-AS2	0
24023	POU6F2-AS1	0
24024	AC011290.1	0
24025	AC004837.3	0
24026	AC004837.2	0
24027	AC004988.1	0
24028	LINC01450	0
24029	LINC01449	0
24030	INHBA	0
24031	INHBA-AS1	0
24032	LINC01448	0
24033	AC010132.1	0
24034	AC005537.1	0
24035	HECW1	0
24036	AC004692.2	0
24037	LUARIS	0
24038	MYL7	0
24039	CAMK2B	0
24040	AC013436.1	0
24041	RAMP3	0
24042	AC073325.1	0
24043	AC096582.3	0
24044	IGFBP1	0
24045	AC023669.1	0
24046	AC023669.2	0
24047	AC004869.2	0
24048	AC004869.1	0
24049	AC011294.1	0
24050	AC004870.4	0
24051	AC004870.3	0
24052	LINC01447	0
24053	C7orf65	0
24054	LINC00525	0
24055	C7orf69	0
24056	ABCA13	0
24057	AC091770.1	0
24058	AC091730.1	0
24059	VWC2	0
24060	SPATA48	0
24061	AC020743.1	0
24062	AC020743.2	0
24063	AC020743.3	0
24064	AC124014.1	0
24065	DDC	0
24066	DDC-AS1	0
24067	AC004920.1	0
24068	AC004830.1	0
24069	COBL	0
24070	AC005999.1	0
24071	AC079763.1	0
24072	POM121L12	0
24073	AC009468.2	0
24074	AC009468.1	0
24075	AC073521.1	0
24076	HPVC1	0
24077	LINC01445	0
24078	VSTM2A	0
24079	AC011228.1	0
24080	AC074351.1	0
24081	EGFR	0
24082	EGFR-AS1	0
24083	ELDR	0
24084	AC099681.1	0
24085	AC099681.3	0
24086	AC099681.2	0
24087	SEPT14	0
24088	AC092447.4	0
24089	AC092447.8	0
24090	AC092447.5	0
24091	AC118758.3	0
24092	ZNF479	0
24093	AC099654.1	0
24094	AC237221.1	0
24095	ZNF716	0
24096	AC069285.1	0
24097	AC006455.1	0
24098	AC006455.4	0
24099	AC073188.3	0
24100	AC073188.4	0
24101	AC073188.2	0
24102	AC073188.5	0
24103	AC092634.5	0
24104	AC115220.1	0
24105	LINC01005	0
24106	AC091685.1	0
24107	ZNF735	0
24108	ZNF679	0
24109	AC104073.4	0
24110	AC114501.3	0
24111	AC068533.4	0
24112	AC068533.3	0
24113	AC027644.4	0
24114	LINC01372	0
24115	AC005482.1	0
24116	AC092637.1	0
24117	AC006013.1	0
24118	AC093655.1	0
24119	AC104688.1	0
24120	AC069280.1	0
24121	AC092100.1	0
24122	AC006012.1	0
24123	GALNT17	0
24124	CALN1	0
24125	TRIM50	0
24126	FKBP6	0
24127	MLXIPL	0
24128	VPS37D	0
24129	TMEM270	0
24130	AC099398.1	0
24131	ELN	0
24132	AC211433.2	0
24133	AC211486.2	0
24134	CCL26	0
24135	AC005522.1	0
24136	AC114737.1	0
24137	AC098851.1	0
24138	AC004921.1	0
24139	AC004990.1	0
24140	MAGI2-AS1	0
24141	MAGI2-AS2	0
24142	AC006355.2	0
24143	AC003988.1	0
24144	AC004862.1	0
24145	GNAT3	0
24146	SEMA3C	0
24147	AC005008.2	0
24148	HGF	0
24149	CACNA2D1	0
24150	AC006145.1	0
24151	PCLO	0
24152	AC079799.1	0
24153	AC003984.1	0
24154	AC074183.1	0
24155	SEMA3D	0
24156	LINC00972	0
24157	GRM3	0
24158	AC005009.1	0
24159	AC005009.2	0
24160	AC004023.1	0
24161	AC003991.1	0
24162	STEAP4	0
24163	AC002127.2	0
24164	ZNF804B	0
24165	TEX47	0
24166	AC002383.1	0
24167	AC004969.1	0
24168	STEAP1	0
24169	STEAP2	0
24170	AC002064.2	0
24171	AC002064.1	0
24172	FAM237B	0
24173	AC002456.1	0
24174	FZD1	0
24175	AC079760.2	0
24176	AC079760.1	0
24177	LRRD1	0
24178	ERVW-1	0
24179	CALCR	0
24180	GNGT1	0
24181	AC002076.1	0
24182	GNG11	0
24183	AC006378.1	0
24184	AC003092.1	0
24185	AC003092.2	0
24186	COL1A2	0
24187	PPP1R9A	0
24188	AC002429.2	0
24189	PON1	0
24190	AC004012.1	0
24191	ASB4	0
24192	AC002451.1	0
24193	DYNC1I1	0
24194	DLX6-AS1	0
24195	DLX6	0
24196	DLX5	0
24197	TAC1	0
24198	OCM2	0
24199	BHLHA15	0
24200	AC093799.1	0
24201	NPTX2	0
24202	KPNA7	0
24203	AC005020.2	0
24204	CYP3A7	0
24205	CYP3A7-CYP3A51P	0
24206	CYP3A4	0
24207	AC069294.1	0
24208	CYP3A43	0
24209	OR2AE1	0
24210	AC004522.2	0
24211	AZGP1	0
24212	AC073842.1	0
24213	AC092849.2	0
24214	AC092849.1	0
24215	ACTL6B	0
24216	EPO	0
24217	ZAN	0
24218	MUC3A	0
24219	MUC17	0
24220	NAT16	0
24221	MOGAT3	0
24222	LNCPRESS1	0
24223	COL26A1	0
24224	LINC01007	0
24225	MYL10	0
24226	AC005096.1	0
24227	AC005086.1	0
24228	AC093668.2	0
24229	AC105052.1	0
24230	NFE4	0
24231	AC073127.1	0
24232	RELN	0
24233	LHFPL3	0
24234	AC005050.1	0
24235	LINC02577	0
24236	AC002384.1	0
24237	LAMB4	0
24238	NRCAM	0
24239	AC005487.1	0
24240	C7orf66	0
24241	AC004014.1	0
24242	AC002386.1	0
24243	AC073071.1	0
24244	DOCK4-AS1	0
24245	AC004112.1	0
24246	AC002463.1	0
24247	AC018464.1	0
24248	GPR85	0
24249	PPP1R3A	0
24250	FOXP2	0
24251	AC073626.1	0
24252	LINC01392	0
24253	AC092590.1	0
24254	AC093714.1	0
24255	AC093714.2	0
24256	TFEC	0
24257	AC073130.2	0
24258	AC002066.1	0
24259	AC006159.1	0
24260	AC006159.2	0
24261	LINC01510	0
24262	MET	0
24263	AC106873.1	0
24264	ST7-AS2	0
24265	WNT2	0
24266	AC002465.1	0
24267	ASZ1	0
24268	CFTR	0
24269	CFTR-AS1	0
24270	AC000061.1	0
24271	CTTNBP2	0
24272	AC003084.1	0
24273	ANKRD7	0
24274	LINC02476	0
24275	AC004872.1	0
24276	AC004946.1	0
24277	KCND2	0
24278	AC004888.1	0
24279	TSPAN12	0
24280	CPED1	0
24281	WNT16	0
24282	AC004875.1	0
24283	PTPRZ1	0
24284	AC015983.2	0
24285	FEZF1	0
