p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.352104549969251	-0.367073920721825	0.01	0.012	1	PGBD4	c9
0.0828905164547749	0.366671353223057	0.031	0.026	1	FNTB	c9
0.000517347790240883	-0.366405844468433	0.072	0.089	1	TMEM185A	c9
0.000267195024821965	-0.366120250876016	0.035	0.049	1	TCF3	c9
0.00472123232522967	-0.366087734427991	0.013	0.02	1	HILPDA	c9
0.159482100557664	-0.365964506047694	0.007	0.01	1	C17orf97	c9
0.0322911207918905	-0.365948527046672	0.05	0.059	1	LINC00662	c9
0.0170637035977204	-0.365634125740987	0.059	0.069	1	ZNF611	c9
0.0398451378805791	-0.365596666762762	0.027	0.034	1	ZNF432	c9
0.0627598972655575	-0.365521221452267	0.026	0.031	1	MIR762HG	c9
0.000218713793895721	-0.365440150858991	0.097	0.118	1	ARAP1	c9
0.141512911267121	0.365395277295475	0.012	0.009	1	STXBP1	c9
0.00131826968651648	-0.365346710189522	0.103	0.12	1	DGKD	c9
0.340669146621233	-0.365044135874793	0.014	0.016	1	TTLL11	c9
0.000497657482088991	-0.364908554203136	0.068	0.085	1	DNAJC14	c9
0.00113645001943782	-0.364698946697476	0.079	0.095	1	HMGCR	c9
0.212610114350269	0.364638888249553	0.015	0.012	1	ZNF280B	c9
0.0100577631147199	-0.364588899338801	0.035	0.044	1	FBXW4	c9
0.0179600128249344	0.364509599551769	0.039	0.032	1	TRIM16	c9
0.0530139424699814	-0.364283625217579	0.02	0.025	1	KLHL25	c9
0.13806907382211	-0.363974636493647	0.021	0.025	1	WDCP	c9
0.00252864355348977	-0.363953859714726	0.066	0.08	1	ZNF134	c9
0.529373583579167	-0.363868046080369	0.026	0.028	1	CXCL16	c9
0.13861792201862	-0.362789421697567	0.017	0.02	1	ZNF347	c9
0.000741631829431665	-0.362767300023775	0.071	0.088	1	CYP51A1	c9
0.000106084991763443	-0.362758079563761	0.147	0.169	1	RLF	c9
0.00147220088381344	-0.362650858242035	0.07	0.086	1	EIF1AD	c9
0.00462524130287765	-0.3625753849238	0.05	0.062	1	PIGN	c9
0.00327227719745671	-0.362390887937289	0.075	0.089	1	GLI4	c9
8.9724955913521e-05	-0.362272503425156	0.075	0.096	1	ILVBL	c9
0.00967950277942205	-0.36194242823918	0.061	0.073	1	RENBP	c9
0.0355803940358609	0.361884007541784	0.019	0.015	1	DVL1	c9
0.000541725366065181	-0.361766777140507	0.069	0.086	1	MOSPD2	c9
0.177811270614306	-0.361742601445691	0.016	0.02	1	TRBV5-6	c9
0.000124293087350885	-0.361375490804106	0.075	0.094	1	TIMM21	c9
0.00158232413864712	0.361175824186653	0.032	0.023	1	PFKM	c9
0.000171806962562124	-0.361046312671677	0.105	0.126	1	LTBP3	c9
0.00359278122252328	0.361034021764599	0.02	0.014	1	DUSP8	c9
0.00173658242004719	-0.360836344368738	0.056	0.07	1	PPAN	c9
9.43786139250216e-05	-0.360726009386378	0.092	0.113	1	ARV1	c9
0.000403055128173629	-0.360551832476557	0.086	0.105	1	NT5C3B	c9
5.67088616651515e-05	-0.360521128677796	0.117	0.141	1	MON1B	c9
0.000144329859438478	0.360080478657736	0.041	0.03	1	WNT10A	c9
0.00139131002610557	-0.359901966863708	0.071	0.087	1	SCAI	c9
0.00914378876807411	-0.359752270490918	0.062	0.073	1	PPP1R3E	c9
3.07360599881055e-05	-0.359538035148838	0.077	0.099	1	C8orf33	c9
0.0422736003733063	-0.359002869975873	0.025	0.031	1	GDF11	c9
5.07512101754282e-05	-0.35878441764711	0.141	0.165	1	KIFAP3	c9
0.00550486713207374	-0.358779327904452	0.058	0.07	1	OSBPL7	c9
0.00864364096213173	0.358423126443446	0.026	0.02	1	KANK3	c9
0.00064459738746226	-0.358268094601371	0.096	0.114	1	DDX60	c9
0.00126193414192396	-0.358078651092183	0.113	0.131	1	AKAP7	c9
0.00182554961139018	-0.357975932448071	0.078	0.093	1	SLC22A18	c9
0.000542200409663699	-0.357930993331503	0.11	0.13	1	STAU2	c9
0.00097325745384506	-0.357920702123579	0.061	0.076	1	SLC35E3	c9
0.000471234111724796	-0.357913158899919	0.088	0.106	1	TMEM185B	c9
0.0394422471843345	-0.357829550315149	0.026	0.033	1	MIPEP	c9
0.009514999871251	-0.357776542331676	0.052	0.063	1	YTHDF1	c9
0.00300261017705582	-0.357528329262375	0.037	0.049	1	NLRX1	c9
0.0116190185338039	0.357381245323289	0.038	0.03	1	WDR81	c9
0.0153285163804138	-0.357324493054316	0.073	0.084	1	LINC00909	c9
0.00462097047755191	-0.3571860954853	0.081	0.094	1	TCEAL4	c9
3.34759634206948e-05	-0.357170864323524	0.086	0.109	1	ITGB3BP	c9
0.0763698546240556	-0.357009880551445	0.007	0.011	1	ANGPTL6	c9
0.122411778449711	-0.356798452264934	0.019	0.023	1	LCMT2	c9
0.00016860341167705	0.356722409601064	0.085	0.068	1	TMEM238	c9
0.0150783298674792	-0.356655318741975	0.04	0.049	1	VARS2	c9
0.171397735850823	-0.356429844040881	0.02	0.023	1	ZNF852	c9
0.00100662644532507	-0.356298046950635	0.084	0.101	1	CEP290	c9
0.00922385137967143	-0.356242979915566	0.046	0.057	1	C5orf63	c9
0.0475687591500355	-0.356200500881536	0.041	0.049	1	PHKA2	c9
0.30262735448621	-0.356105049830848	0.011	0.013	1	ZNF284	c9
0.328240183887045	0.356061915848462	0.015	0.013	1	MMACHC	c9
0.165557150277889	-0.356030009531392	0.013	0.016	1	SMKR1	c9
0.0139041595127591	0.35602108229285	0.053	0.044	1	TMEM104	c9
0.00614040151559082	-0.355977350208257	0.076	0.09	1	TULP4	c9
0.171504339284059	-0.355956734077141	0.014	0.017	1	ANKRD34A	c9
0.000224138873613464	-0.355929386322244	0.049	0.065	1	SFR1	c9
0.000123708224493699	-0.355526241607358	0.041	0.057	1	CCDC51	c9
0.00511694691072279	-0.355515162016427	0.077	0.091	1	ZBTB48	c9
0.0123595522680873	-0.355480104992693	0.057	0.067	1	TTLL1	c9
0.232750851478937	-0.355178385716309	0.023	0.026	1	MAPRE3	c9
0.00681444411042683	-0.355140150117043	0.031	0.041	1	EARS2	c9
0.000489153935252927	-0.354797770848742	0.101	0.12	1	MANBA	c9
0.0121456177683308	-0.354737490210639	0.054	0.065	1	WDR60	c9
0.000968413479860712	-0.354602434946726	0.106	0.124	1	SCYL2	c9
0.029060640028929	-0.354527250542374	0.04	0.048	1	SGSM2	c9
0.0022250412327217	-0.354459153542865	0.107	0.124	1	ITPR1	c9
0.000195420660549897	0.354408729433111	0.055	0.042	1	NOL4L	c9
0.0021928449654278	-0.354209287352994	0.073	0.087	1	C1orf216	c9
0.00394396002367643	-0.354053144145322	0.115	0.13	1	ZNF160	c9
0.0731451997752203	0.354050066719806	0.026	0.022	1	MREG	c9
0.0577566602033677	-0.353530234763936	0.032	0.038	1	AC007383.2	c9
0.0613165862039683	-0.353515643881655	0.007	0.01	1	OLMALINC	c9
7.8029251390134e-05	-0.353431492547294	0.11	0.132	1	SH3BP2	c9
8.13982208114097e-05	-0.353339067815644	0.138	0.163	1	IMPA1	c9
0.025213666146258	-0.35324105296923	0.023	0.03	1	ALG10	c9
0.0206438513431374	-0.353228713694258	0.006	0.01	1	TTC26	c9
0.000388549909529394	-0.353020411565027	0.118	0.138	1	CRELD1	c9
0.00010904319036824	-0.352979958435538	0.096	0.118	1	FURIN	c9
0.0296316804698431	-0.352962440811348	0.028	0.035	1	ZNF684	c9
0.000180370070052799	-0.352696085284251	0.034	0.048	1	ARHGAP19	c9
0.014723929916186	-0.352408262437194	0.051	0.061	1	ZNF518A	c9
0.122178215450986	-0.352207005605944	0.019	0.023	1	TBKBP1	c9
0.0405310222100793	-0.352170839332541	0.034	0.041	1	AC103591.3	c9
0.0492623594740064	-0.351872181266336	0.034	0.041	1	GNE	c9
0.000269653265653239	-0.351661434841966	0.137	0.159	1	TCTN3	c9
0.120721960136747	-0.351529165635068	0.035	0.04	1	MTRNR2L12	c9
0.00448540117238519	-0.351424058847558	0.048	0.06	1	IPPK	c9
0.00177145545696486	-0.351104846308628	0.164	0.182	1	CHRM3-AS2	c9
0.0201844795789039	-0.350964267039845	0.031	0.039	1	AC006504.5	c9
0.0184940511849286	-0.350879891233889	0.026	0.034	1	KIAA0556	c9
0.00270174328739901	-0.350576480991606	0.034	0.045	1	PPM1F	c9
0.000225610773844547	-0.350475840444338	0.074	0.092	1	ZNF266	c9
4.75715616496575e-05	-0.350175829642887	0.099	0.122	1	DOHH	c9
0.00185910187114566	0.35007891414548	0.023	0.016	1	CDHR3	c9
0.00568187247348697	-0.350072659611337	0.06	0.073	1	AL590764.1	c9
0.200819367437388	-0.349998254492308	0.01	0.013	1	VPS9D1	c9
0.534480897859835	0.349723999362708	0.011	0.01	1	NBPF20	c9
0.000164708981004582	-0.349714903745929	0.09	0.111	1	MAP2K6	c9
0.00154687278984219	0.349616170283902	0.025	0.017	1	F2RL1	c9
0.0296515890646521	-0.349434417499213	0.079	0.089	1	CREG1	c9
0.00210412903760138	-0.349373480943258	0.053	0.067	1	RBM12B	c9
6.34773072945825e-05	-0.349239897431425	0.063	0.083	1	PCGF6	c9
5.81884947420112e-05	-0.349163659650216	0.112	0.136	1	BLZF1	c9
0.421873023072953	-0.349050516713022	0.021	0.023	1	ZNF582	c9
0.050120111321623	-0.348930796206407	0.014	0.019	1	HDGFL3	c9
0.000272165287561981	-0.348875722859805	0.092	0.112	1	HSDL2	c9
0.000275370424136582	-0.348793093862665	0.049	0.065	1	ECI1	c9
0.00710793214902249	-0.348754965358838	0.058	0.07	1	CLCN7	c9
0.0401469712152342	-0.348453367339023	0.025	0.032	1	MLLT1	c9
6.61133356643283e-05	-0.348388786943903	0.135	0.159	1	COL4A3BP	c9
0.0232673555517826	-0.348310584341211	0.049	0.058	1	WSB2	c9
0.227810573940815	-0.347963229432181	0.017	0.02	1	RASL11A	c9
0.00338633570104704	-0.347843890369831	0.08	0.095	1	PCNX2	c9
0.0441009667057812	-0.347814771375308	0.016	0.021	1	TRAV24	c9
0.00255678922293212	-0.347520433574854	0.054	0.067	1	ODR4	c9
0.028834528278895	-0.34751096546263	0.028	0.035	1	NKIRAS1	c9
0.503079374398807	-0.34750240728229	0.01	0.011	1	FAM66C	c9
0.00856109817646047	-0.347480198583356	0.03	0.039	1	ZNF232	c9
0.144873930508458	-0.347434887927617	0.039	0.044	1	ZNF407	c9
0.219591670976938	-0.347269987352673	0.03	0.033	1	TJP3	c9
0.0124883553962347	-0.347067257693012	0.029	0.038	1	MGST2	c9
0.00015525270054112	0.346980499823357	0.057	0.043	1	AC087623.3	c9
0.000763765341510868	-0.346890751910251	0.044	0.058	1	POT1	c9
0.000467096643037516	-0.346680134544624	0.163	0.183	1	MGAT5	c9
0.0128257189142296	-0.346644453911757	0.047	0.057	1	AGBL5	c9
0.000710174894630352	-0.346520987144481	0.075	0.092	1	EIF5A2	c9
3.27414008545792e-05	-0.346497044707659	0.124	0.149	1	RRAS2	c9
0.00221671301996518	-0.346435199466618	0.047	0.06	1	XRCC4	c9
0.0162364924255031	-0.346199899376495	0.051	0.06	1	ZSCAN16	c9
0.00214050769991936	-0.346184471987844	0.14	0.159	1	STAM	c9
0.000601311080132561	0.346184417037415	0.054	0.042	1	KIAA0355	c9
0.00136183532458739	-0.345800188469296	0.052	0.066	1	TEX10	c9
0.0435609607058119	-0.345794802886669	0.058	0.066	1	ZNF821	c9
9.2758858121453e-05	-0.345773678450608	0.091	0.112	1	PXK	c9
0.0283672408287107	-0.345705031568086	0.066	0.076	1	AL662844.4	c9
0.0193875810440444	0.345685897018407	0.03	0.023	1	DTX1	c9
0.527915185098938	-0.345657092246159	0.009	0.01	1	LINC00663	c9
0.00296594899988113	-0.345517174543901	0.056	0.069	1	NUFIP1	c9
3.11381745723307e-05	0.345425230120856	0.044	0.031	1	SLC26A11	c9
0.00811521270561662	-0.345305099844124	0.04	0.05	1	ZNF621	c9
0.000154241399084177	-0.344942195451631	0.086	0.106	1	NCOA1	c9
0.110190177030355	-0.344925612061794	0.018	0.023	1	STK3	c9
0.112645497774698	-0.34479938776026	0.034	0.04	1	ZNF234	c9
0.0513387191979923	-0.344645829198177	0.028	0.034	1	TAF5L	c9
0.0166033600330129	-0.344393812334154	0.064	0.075	1	HKR1	c9
0.000150235635155786	-0.344093629064844	0.073	0.092	1	SLF2	c9
0.000111533812590104	-0.343877768189856	0.09	0.111	1	POC5	c9
0.00328999670369773	-0.343763326828107	0.123	0.138	1	ZNF75A	c9
0.000106989659369424	-0.343667275882898	0.108	0.131	1	MR1	c9
0.000289948658301629	-0.343625768175598	0.094	0.114	1	SOS1	c9
0.000847134077719089	-0.343235140603733	0.085	0.102	1	ITPRIP	c9
0.191368000283407	-0.342954153758479	0.027	0.031	1	CSRNP2	c9
0.0179592706264015	-0.342942790326682	0.093	0.105	1	YPEL2	c9
0.00022861422860452	-0.342814459902393	0.052	0.069	1	ATP13A3	c9
0.0864173486573202	-0.342743445476398	0.019	0.024	1	ZNF597	c9
0.167465629231997	0.342585368595967	0.021	0.018	1	TMPRSS3	c9
0.00251694831396279	-0.342482674840943	0.04	0.052	1	MAPK9	c9
0.000575885859530161	-0.342394493380772	0.118	0.138	1	CIZ1	c9
0.00634337487070495	-0.342238271932737	0.088	0.102	1	COQ6	c9
0.0259230222079401	-0.342210533842568	0.037	0.045	1	SLC39A11	c9
0.0180208798547379	-0.342114923003023	0.027	0.035	1	PHC2	c9
0.00199470111070905	-0.341814750012152	0.13	0.147	1	LINC00847	c9
0.0203576744517611	-0.341808623842017	0.04	0.048	1	MBNL3	c9
0.00106125977368866	-0.341804254718696	0.08	0.097	1	GTF2H2C	c9
0.00495816848979988	-0.341785550450269	0.083	0.097	1	PYGB	c9
0.521260745331159	-0.341782690421866	0.009	0.01	1	TRBV25-1	c9
0.0119343564994835	-0.341761638523383	0.062	0.073	1	CASK	c9
0.0167582581578112	-0.341734851834031	0.03	0.038	1	AMIGO2	c9
0.000664364219450049	0.341722191445156	0.039	0.029	1	ZNF563	c9
0.254383391872837	0.341666924372007	0.014	0.012	1	AC093249.6	c9
0.00497007366200405	-0.341413705370987	0.07	0.084	1	SPAG16	c9
0.000396550737163295	-0.341346981847059	0.13	0.151	1	RNGTT	c9
8.1368066189829e-05	-0.340767750364332	0.136	0.161	1	EXOC5	c9
0.000188832375019484	-0.340516579097631	0.122	0.144	1	CCDC88B	c9
0.00849058953051401	-0.340360994235765	0.094	0.107	1	OSBPL2	c9
0.000433666028053504	-0.340230032042015	0.062	0.079	1	EYA3	c9
0.00152389898749331	-0.340192802327296	0.081	0.097	1	RPRD1B	c9
7.03219212132163e-05	-0.339637413526879	0.069	0.089	1	THG1L	c9
0.00105411834373662	-0.33928221832222	0.057	0.072	1	PIGU	c9
0.0725261895428182	0.339105088707644	0.013	0.01	1	AC006333.2	c9
0.0328742229084233	0.338899505650289	0.021	0.017	1	AC036176.1	c9
0.000158370749240828	-0.338769680595076	0.045	0.062	1	APOPT1	c9
0.223571865521452	-0.3387603376941	0.008	0.01	1	UFSP1	c9
0.0901933290997923	-0.338749373379944	0.029	0.034	1	MIR222HG	c9
0.000189008957321565	-0.338601317794927	0.138	0.16	1	ZBP1	c9
0.0131012039148082	-0.338553572644088	0.063	0.075	1	ARL15	c9
0.0615914554684277	-0.338548495456508	0.015	0.019	1	ZNF782	c9
0.0446861989915603	-0.338304005933973	0.028	0.034	1	BPHL	c9
0.0010959915046128	-0.338284622386294	0.133	0.152	1	BORCS6	c9
0.0589762855152984	-0.338145207551261	0.007	0.011	1	TIAM2	c9
0.00114573424863351	-0.338030595484043	0.046	0.059	1	NXT2	c9
7.27395975931587e-05	0.337956250992413	0.059	0.044	1	PIK3CA	c9
0.231778842860293	-0.337813453088812	0.022	0.025	1	LIPE-AS1	c9
0.00112978169974575	0.337540554255605	0.033	0.024	1	AC124312.1	c9
0.000169671274476744	-0.337539973794883	0.09	0.111	1	MUL1	c9
0.0232560039100295	-0.337261250090481	0.087	0.097	1	PLCB1	c9
0.0658639950645008	-0.337038012642196	0.024	0.03	1	ZNF16	c9
0.0206835108819926	0.337036453414346	0.047	0.039	1	GORAB	c9
0.0361948970262344	-0.337016231654303	0.056	0.065	1	ZNF268	c9
0.0430196535725999	-0.336811660903725	0.078	0.088	1	FAM160B2	c9
0.0101582607940374	0.336756635116268	0.021	0.015	1	PLEKHG4	c9
0.000802355868558098	0.33675353282077	0.065	0.052	1	AC109826.1	c9
0.0551075046757829	-0.336727096407651	0.022	0.027	1	RRAS	c9
9.69240104463379e-05	-0.336601345785956	0.119	0.142	1	IQCB1	c9
0.00070784010380955	-0.336428862023066	0.09	0.109	1	LRRC14	c9
0.257318515965463	-0.336116571116566	0.023	0.026	1	TRBV12-4	c9
0.000323225291368088	-0.336091783885763	0.059	0.076	1	SLC39A3	c9
0.0146815894324572	-0.336040357247204	0.018	0.024	1	SLC33A1	c9
0.00368683908907245	-0.335794994646257	0.076	0.09	1	USP21	c9
0.0212075264872709	-0.335792934869137	0.037	0.045	1	C17orf67	c9
0.00895719442918338	-0.335745989358545	0.048	0.059	1	ZNF184	c9
0.000936442824458641	-0.3355951386733	0.051	0.066	1	HMBS	c9
0.000265510140457715	0.33548211284963	0.106	0.088	1	SYNJ2	c9
0.0444361014094596	-0.33545175025127	0.018	0.023	1	AL117339.5	c9
0.378505029375828	-0.335378592617848	0.01	0.011	1	AL132780.1	c9
0.00125540691900391	-0.335195292576581	0.095	0.112	1	MYSM1	c9
9.20191342891859e-05	-0.334855007650643	0.107	0.129	1	CBX6	c9
0.00188564239632715	-0.334847393598361	0.082	0.098	1	ELMOD2	c9
0.033120556336518	-0.334755351735154	0.02	0.026	1	PRSS21	c9
0.00272543488265279	-0.33475227364612	0.067	0.081	1	TRIM39	c9
0.0497267976590932	-0.334555638978599	0.037	0.045	1	CCDC125	c9
0.0709847375843418	-0.334470821818337	0.017	0.021	1	OSBPL11	c9
0.0274586938333461	-0.334404541757436	0.064	0.073	1	ADARB1	c9
0.00138638646211969	-0.33435025557575	0.057	0.071	1	CRADD	c9
0.44118443647105	-0.334238000920348	0.01	0.012	1	MAML3	c9
0.243560503308017	-0.334113948069699	0.025	0.028	1	WNT1	c9
7.30059185472559e-05	0.334065315079309	0.091	0.073	1	GGT1	c9
0.118547097011028	-0.334015734697691	0.035	0.04	1	ZNF583	c9
0.000328831839672104	-0.333727918159843	0.127	0.148	1	ATL3	c9
0.00142713415212886	-0.333693633401779	0.095	0.111	1	TMEM159	c9
0.0059403405732476	-0.333594809251946	0.089	0.103	1	SETDB2	c9
0.00866434524453117	-0.333589721646102	0.064	0.076	1	PROSER1	c9
0.000183133838382895	-0.333536241236349	0.102	0.123	1	UBR7	c9
0.179035722047262	-0.333432282651615	0.016	0.02	1	MTMR8	c9
0.00928122619582109	-0.333324708271829	0.073	0.085	1	PATL2	c9
0.696791041128275	-0.333292203784316	0.01	0.011	1	AL451085.1	c9
0.446798482139902	0.333212533159077	0.014	0.013	1	ZNF710	c9
0.0451964405474131	-0.333168549217805	0.046	0.053	1	ZNF627	c9
0.0279717106260225	-0.333053244570908	0.009	0.013	1	PPP2R3B	c9
0.0220855368531267	-0.333014256436692	0.067	0.078	1	ZDHHC17	c9
0.000160505451202468	-0.332876433246229	0.144	0.168	1	EP300	c9
0.00713161361869471	-0.33279540840871	0.056	0.068	1	TMEM234	c9
0.220364150143286	-0.332604579550132	0.019	0.022	1	PKD2L2	c9
0.000167115311144574	-0.33259762364239	0.113	0.136	1	ABHD5	c9
0.00401503235545079	0.332303926665291	0.03	0.022	1	NR3C2	c9
0.0235915930818736	0.332283038278122	0.023	0.017	1	RWDD2A	c9
0.0531138441919302	0.332005178111296	0.016	0.013	1	AL139384.1	c9
0.000489335183490596	-0.331659760661358	0.088	0.107	1	AUH	c9
0.839883390443679	-0.33159284024251	0.011	0.012	1	RNF144B	c9
4.63229209206676e-05	0.331581384908742	0.083	0.065	1	ADAM15	c9
0.000206702023720997	-0.33149329324784	0.068	0.087	1	MSRB1	c9
0.337775187541228	-0.331199645629134	0.028	0.025	1	FXYD2	c9
0.163745768742944	-0.331014275228235	0.02	0.024	1	FKBP14	c9
0.237550519873769	-0.330965762982473	0.011	0.013	1	AL357054.4	c9
0.308729016092668	-0.330865909071529	0.048	0.051	1	LINC00954	c9
4.79262103952452e-05	0.330549833239376	0.07	0.054	1	PLXNC1	c9
0.154577728175311	-0.330538979789239	0.022	0.026	1	TENT5A	c9
0.160890231092643	-0.330439014005842	0.07	0.076	1	GOLGA8A	c9
0.282430758938415	-0.330367896314678	0.01	0.012	1	AC005037.1	c9
0.0484786678487665	-0.330282376731962	0.039	0.046	1	PCCA	c9
0.00297816457528609	-0.329979035339914	0.058	0.071	1	FAM98B	c9
0.00137760294075384	-0.329961908033745	0.056	0.071	1	CEP295	c9
0.0125082030072849	-0.329811714618907	0.062	0.074	1	DHCR7	c9
0.282150133369931	-0.3297044931801	0.01	0.013	1	RAB11FIP3	c9
0.000275950326709318	-0.329638946153242	0.074	0.092	1	ZDHHC13	c9
0.00026310781085491	-0.329605628034507	0.108	0.128	1	AAED1	c9
0.0203959662185589	-0.329533097251716	0.033	0.041	1	IZUMO4	c9
4.1978054468863e-05	-0.329478633790302	0.115	0.14	1	PDS5B	c9
0.000339695032287262	-0.32941456657217	0.095	0.115	1	NIPSNAP3A	c9
0.000366612009743062	-0.329332330923187	0.162	0.183	1	GSTM1	c9
0.00265589158154528	-0.329253723128373	0.059	0.072	1	SLC35F5	c9
0.345373143362022	-0.328709309760177	0.014	0.016	1	LINC00893	c9
0.015457903931089	-0.328647894081262	0.016	0.023	1	ASPHD2	c9
0.0310439050898916	-0.328423358036335	0.045	0.053	1	CAPN15	c9
0.312139900648357	-0.328371029459889	0.028	0.031	1	MYL5	c9
0.000303988850733581	-0.328226863249196	0.104	0.124	1	TYSND1	c9
0.00171215148145693	-0.328079687750862	0.056	0.07	1	OTUD4	c9
0.521893365731872	-0.328055900933244	0.019	0.02	1	KLHDC1	c9
0.209259556383049	-0.327840035688721	0.014	0.016	1	AC016394.1	c9
8.09734706145453e-05	-0.327701474595014	0.109	0.132	1	ZBTB2	c9
7.19002252019527e-05	-0.327604402456675	0.08	0.101	1	MSH2	c9
0.433676549769352	-0.327545506385529	0.015	0.016	1	BHLHE40-AS1	c9
0.00867835981491813	-0.327494184846119	0.036	0.046	1	PHF2	c9
0.00227460105647187	-0.32741932541723	0.12	0.137	1	P4HA1	c9
5.8943612227883e-05	0.327327839053354	0.064	0.049	1	ZBED5-AS1	c9
0.0048553298338865	-0.327274355348496	0.036	0.046	1	VAMP1	c9
0.353484993239344	-0.32727369161977	0.017	0.019	1	FITM2	c9
0.0728532131306424	-0.327228963475428	0.073	0.08	1	FYCO1	c9
5.22184308409767e-05	-0.327142746170547	0.105	0.13	1	TMEM214	c9
0.0429115293555533	-0.32709848745014	0.037	0.044	1	TULP3	c9
0.0201065611801485	-0.326953304638095	0.022	0.029	1	ZNF182	c9
0.00015835499593206	0.326785939055746	0.054	0.04	1	PRKAG2-AS1	c9
0.0193838180419244	-0.326687026312095	0.022	0.029	1	EXO5	c9
0.000105753321768041	-0.326220160643761	0.079	0.1	1	NARFL	c9
0.0663409520231531	-0.326049780059346	0.026	0.032	1	ENTPD5	c9
0.118586150114277	-0.326019797448036	0.046	0.052	1	ZNF614	c9
0.000410275704820848	-0.325936756693734	0.138	0.158	1	KANSL1-AS1	c9
0.00484866875944693	-0.325903473505865	0.078	0.092	1	B4GALT7	c9
0.0582296520822507	-0.325834812618201	0.009	0.013	1	GNG4	c9
0.0022186847474535	-0.325817302973847	0.065	0.08	1	ARMH3	c9
4.02938019898714e-05	-0.325808684892681	0.114	0.139	1	AC010642.2	c9
0.0779217119108829	-0.325777749464136	0.037	0.043	1	SPEF2	c9
0.012234246194717	-0.325765737314565	0.018	0.025	1	URB2	c9
0.336002594326502	-0.325758055704716	0.021	0.023	1	MAMSTR	c9
0.0251293924608819	-0.325748538745468	0.038	0.047	1	PI4K2A	c9
0.000777003623487509	-0.325721122097399	0.056	0.072	1	RNF135	c9
0.000125797705961713	-0.325557302848699	0.119	0.143	1	HCFC1	c9
0.268982057810221	-0.325513663735494	0.013	0.015	1	AL353708.3	c9
0.000500662389326396	-0.325172596783906	0.089	0.108	1	HMGCL	c9
9.05582544068791e-05	-0.325006253500608	0.099	0.122	1	INO80C	c9
0.0327914415436484	-0.32497368701271	0.036	0.044	1	POMGNT2	c9
0.00687258419186096	-0.324929341884113	0.062	0.074	1	SPHK2	c9
0.0344545139580506	-0.324880762195078	0.052	0.061	1	PRH1	c9
0.000106873693917989	-0.324878021467542	0.093	0.116	1	EXOSC4	c9
0.140051325390891	0.324772212635441	0.011	0.009	1	USP6NL	c9
0.202118922963744	-0.324581605788134	0.015	0.018	1	TMEM30B	c9
0.0952811601843794	-0.324508815356427	0.044	0.051	1	ABCC5	c9
4.83179554343248e-05	-0.324398117151189	0.064	0.085	1	CCDC117	c9
0.282937299540073	0.324348126440455	0.018	0.015	1	KIAA0895L	c9
0.0210140690988375	-0.324286609337685	0.066	0.076	1	ETS2	c9
0.0375758907060789	-0.32425682759415	0.032	0.039	1	PPP1R12B	c9
6.81567743518475e-05	-0.324095064433408	0.111	0.134	1	GADD45A	c9
0.0100484019273634	-0.323815180028975	0.066	0.078	1	AC008124.1	c9
0.00164569338313599	-0.323711255818993	0.078	0.094	1	SPECC1L	c9
4.49823130242422e-05	-0.323682681817795	0.122	0.148	1	ATE1	c9
0.000438963507779079	-0.323427778207764	0.13	0.151	1	OMA1	c9
0.0792135477418239	-0.323380219647151	0.012	0.016	1	FANCE	c9
0.00342726718990408	-0.323302005892648	0.091	0.106	1	SERTAD3	c9
8.14739689197171e-05	-0.323252588275956	0.101	0.124	1	YIPF2	c9
0.0018851215903373	-0.323163300587711	0.099	0.116	1	STX7	c9
0.0696501259235952	-0.323157947076501	0.049	0.056	1	ADHFE1	c9
0.00885527711984994	-0.323130870526909	0.044	0.055	1	PCGF3	c9
0.00247912441512627	-0.323062697258234	0.06	0.074	1	TMEM38B	c9
0.0536369180752413	-0.322864382228238	0.03	0.036	1	DBT	c9
0.16350297547995	-0.322821448636138	0.051	0.056	1	BBS9	c9
4.34915257692989e-05	-0.322638350188597	0.13	0.156	1	IFT27	c9
0.0616084943700082	-0.322615270640306	0.022	0.027	1	HIC2	c9
7.44456399050762e-05	-0.322602975331278	0.196	0.221	1	ZC3H12A	c9
0.10764378530609	-0.322580580578363	0.012	0.015	1	RMDN2	c9
0.00103501794954945	-0.322569859245118	0.123	0.142	1	HPS3	c9
0.0186926211920049	-0.322488907050631	0.047	0.056	1	UTP15	c9
0.209519244836896	-0.322265228631957	0.025	0.029	1	BLOC1S3	c9
0.0659512481518415	-0.322072263728734	0.033	0.04	1	SULT1A1	c9
0.00924220569072498	-0.321994699772995	0.077	0.09	1	GMDS-DT	c9
0.0955121277087582	-0.321629911618873	0.086	0.094	1	DSE	c9
0.527160507417357	-0.321550648287983	0.135	0.137	1	IFITM3	c9
0.000110297218250626	-0.3211373525436	0.054	0.072	1	WRNIP1	c9
0.00375595776306819	-0.320699541292111	0.045	0.057	1	ABCA5	c9
0.00216235739641908	-0.320651741894019	0.144	0.161	1	MAN2B2	c9
0.00115973873542484	-0.320592918682081	0.111	0.13	1	MKNK1	c9
0.00105978543969419	-0.320533923089779	0.103	0.122	1	SMYD3	c9
0.00952532494342678	-0.320496972229811	0.197	0.209	1	CD200R1	c9
9.6106103020254e-05	-0.320439868306497	0.165	0.189	1	HNRNPH2	c9
0.118876300610032	-0.320374583393265	0.051	0.057	1	TOP1MT	c9
0.0078873088431497	-0.320239165772347	0.11	0.125	1	MAP1LC3A	c9
