p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.71036582432581e-13	0.190016116395931	0.601	0.528	5.73622490162389e-09	DOK2	c9
1.73377454058127e-13	0.292067769150138	0.419	0.358	5.81473305420147e-09	MYO1F	c9
1.73986855853372e-13	1.92208706322706	0.012	0.004	5.83517117161037e-09	LINC00544	c9
1.95706484720243e-13	0.260791110998217	0.281	0.222	6.56360408454752e-09	CTDSP2	c9
1.9726579577901e-13	0.178869653963349	0.686	0.618	6.61590025883643e-09	EIF3M	c9
2.09761443169288e-13	0.171983213500086	0.723	0.646	7.03497928101157e-09	ATP5PB	c9
2.34817395323825e-13	0.200972433238942	0.554	0.479	7.87530580437045e-09	TGFB1	c9
3.34893619331228e-13	0.19300559711487	0.543	0.47	1.12316622051307e-08	EIF3A	c9
3.66854784499736e-13	0.20173656078698	0.575	0.502	1.23035757625521e-08	PIM1	c9
3.70747714643301e-13	0.72660491814588	0.114	0.079	1.2434136853707e-08	OSM	c9
3.89263158935942e-13	0.232979900031204	0.412	0.348	1.30551078243936e-08	FGD3	c9
4.00410654519842e-13	0.235053308235737	0.398	0.335	1.34289725312865e-08	ETHE1	c9
4.27972959816729e-13	0.257680209963813	0.361	0.298	1.43533571263334e-08	ARL4A	c9
4.87692016692023e-13	0.271348139680746	0.327	0.267	1.63562148558171e-08	CCDC167	c9
5.78523587210541e-13	0.242765546200862	0.371	0.307	1.94025240678671e-08	IMPDH2	c9
5.84737440790536e-13	0.23814808984886	0.435	0.37	1.9610924289233e-08	TSPAN14	c9
5.89231975560474e-13	0.605592363697981	0.196	0.152	1.97616619963472e-08	LMNA	c9
7.74025856194352e-13	0.193671129884413	0.517	0.442	2.59592791650462e-08	TKT	c9
7.86449822158172e-13	0.251151567489262	0.358	0.296	2.63759541355408e-08	EGLN2	c9
8.57403166366224e-13	1.27105177281241	0.018	0.007	2.87555873935904e-08	TLE2	c9
8.66378710773246e-13	0.404798199288578	0.215	0.168	2.90566092019131e-08	CBLL1	c9
8.80785619601536e-13	0.250851724371946	0.27	0.215	2.95397881101963e-08	PRKCB	c9
9.56251780738718e-13	0.270281060832846	0.314	0.256	3.20707722224151e-08	NBEAL1	c9
1.02271112618007e-12	0.212294781164747	0.435	0.369	3.4299685749827e-08	JAK3	c9
1.03088662513562e-12	0.288014353003422	0.3	0.246	3.45738756337985e-08	COA6	c9
1.11167092282048e-12	0.419886215050258	0.166	0.124	3.72832194095532e-08	BAG3	c9
1.1361147688608e-12	0.50555973162789	0.072	0.045	3.81030171180537e-08	CARD17	c9
1.23715246733842e-12	0.155250826753517	0.191	0.141	4.14916194495958e-08	FBLN7	c9
1.41546466794046e-12	0.561398366673837	0.068	0.042	4.74718540333873e-08	ZYG11B	c9
1.96316633924813e-12	0.202212183743235	0.368	0.304	6.58406726857037e-08	C6orf48	c9
1.97974683007638e-12	0.229297502254981	0.451	0.383	6.63967491871016e-08	MYO1G	c9
2.17606729578932e-12	0.145872003745904	0.794	0.727	7.29809449661822e-08	UBXN1	c9
2.77233949491471e-12	0.394649382499269	0.19	0.147	9.29787219804494e-08	CASP8AP2	c9
3.14413946521346e-12	0.420338455433528	0.143	0.105	1.05448149384329e-07	NOL9	c9
3.26010828017583e-12	0.251261301399449	0.135	0.096	1.09337511500537e-07	PTP4A3	c9
3.6200893593689e-12	0.492008597387132	0.095	0.064	1.21410556934514e-07	ADPRM	c9
4.64271040027887e-12	1.05053488234183	0.04	0.022	1.55707221404553e-07	FAM13A	c9
5.61706782654387e-12	0.558160819220641	0.119	0.086	1.88385220766628e-07	NCDN	c9
5.76196736010371e-12	0.183226667570632	0.353	0.29	1.93244861323158e-07	ADI1	c9
6.00557454179556e-12	0.460260440366339	0.127	0.092	2.01414958982739e-07	BCL9L	c9
6.09529489176427e-12	1.38832796290678	0.01	0.003	2.0442400007999e-07	AC119428.2	c9
6.85227024889047e-12	1.89791792524335	0.01	0.003	2.29811439607288e-07	HSF4	c9
8.98233033949424e-12	0.420730631599021	0.142	0.105	3.01249394925958e-07	CARD8-AS1	c9
1.01722478751565e-11	1.30733530143016	0.02	0.008	3.41156849236998e-07	RNF207	c9
1.03156328977728e-11	0.372441784835043	0.137	0.099	3.45965696125505e-07	ABRAXAS1	c9
1.18233067924908e-11	0.251209291289114	0.315	0.261	3.96530063206555e-07	PLIN2	c9
1.19605095125113e-11	0.681724212966191	0.037	0.02	4.01131568030605e-07	PCSK1N	c9
1.24354237596581e-11	0.367375996530533	0.103	0.071	4.17059242051412e-07	PLEKHB1	c9
1.4477297851558e-11	0.168657617945043	0.341	0.28	4.85539615345552e-07	DGKZ	c9
1.61062022540024e-11	0.638139229009965	0.045	0.026	5.40169811194734e-07	AC103724.3	c9
1.6330094710333e-11	0.679451067004399	0.038	0.02	5.47678716395147e-07	AC133644.2	c9
1.80372433592195e-11	0.808431828360227	0.03	0.015	6.04933067781505e-07	SUSD4	c9
1.87503379547736e-11	0.188685250315166	0.545	0.482	6.28848834327196e-07	CDC42SE1	c9
2.00363765476104e-11	0.155293585607538	0.58	0.513	6.71979996653759e-07	XBP1	c9
2.03413371069337e-11	0.548044389143829	0.092	0.063	6.82207763892343e-07	ETV7	c9
2.22726308181836e-11	0.533580280698433	0.045	0.026	7.46979492380241e-07	NUAK2	c9
2.2314104638936e-11	0.213748880815843	0.301	0.243	7.48370441380634e-07	NAAA	c9
2.39463325067457e-11	1.21219753189201	0.016	0.006	8.03112099611238e-07	AKR1C3	c9
2.92659954386764e-11	0.524651328647955	0.112	0.08	9.81522955022329e-07	FAM50B	c9
2.99417412645851e-11	0.215970462240282	0.317	0.261	1.00418611853166e-06	SNHG15	c9
3.42291165394104e-11	0.163795602778027	0.585	0.516	1.14797611049875e-06	GRK6	c9
3.80759893236282e-11	0.570697396167219	0.1	0.07	1.27699252993584e-06	TMEM184B	c9
4.2658401455506e-11	0.728974255288644	0.035	0.019	1.43067746801476e-06	FBXL16	c9
4.32180873443693e-11	0.3066915669709	0.179	0.137	1.44944821335546e-06	SMAD3	c9
5.05438233240484e-11	0.835439107574145	0.037	0.02	1.69513874664193e-06	PGAP1	c9
5.57195716064843e-11	0.296705870796626	0.255	0.207	1.86872299253827e-06	GALT	c9
6.68580942178726e-11	0.211205619251928	0.266	0.214	2.24228676387901e-06	BTN3A3	c9
7.41481700719845e-11	0.268797286896389	0.302	0.251	2.48678132787422e-06	CHMP7	c9
7.66494715374924e-11	0.342020339629346	0.213	0.17	2.57066997642442e-06	MAPKAPK5-AS1	c9
7.91833267521353e-11	0.859985173861211	0.047	0.028	2.65565041261311e-06	UBXN10-AS1	c9
7.9907944425292e-11	0.970069737951898	0.03	0.016	2.67995264013544e-06	TMEM256-PLSCR3	c9
9.59779790538701e-11	0.112411490554716	0.187	0.142	3.2189094615087e-06	TXK	c9
9.6563695446517e-11	0.170928897579082	0.491	0.43	3.23855321788529e-06	PDE4B	c9
1.14978025476872e-10	0.608791304407598	0.056	0.034	3.85613301844333e-06	FHIT	c9
1.15219032936457e-10	0.173109502243862	0.429	0.367	3.86421592662291e-06	SMAP2	c9
1.19347740081641e-10	0.321851376773146	0.174	0.134	4.00268450685807e-06	ATP2B1-AS1	c9
1.20520317480052e-10	1.07624492679053	0.025	0.012	4.04201040764597e-06	SYNM	c9
1.26461388448245e-10	0.231458504086766	0.342	0.288	4.24126204577725e-06	CNOT8	c9
1.30528515662547e-10	0.152334298100328	0.809	0.775	4.37766535829051e-06	CXCR4	c9
1.35440492979387e-10	0.217893164229529	0.387	0.331	4.54240325354269e-06	PIH1D1	c9
1.35571027851434e-10	0.44519384136637	0.139	0.104	4.54678113208141e-06	MPI	c9
1.38928116785177e-10	0.653358223119491	0.079	0.053	4.65937118074125e-06	SSBP3	c9
1.43759157907818e-10	0.166414016626512	0.566	0.498	4.82139463791241e-06	FBL	c9
1.51448998356322e-10	0.487806418528173	0.104	0.074	5.07929650687432e-06	EHD4	c9
1.52451515487823e-10	1.19846359322405	0.019	0.008	5.1129189264306e-06	PFN2	c9
1.55991679616067e-10	0.815923072971366	0.06	0.038	5.23164895096365e-06	SYNE3	c9
1.68794817940198e-10	0.244244344056801	0.307	0.255	5.66104060407837e-06	LTA4H	c9
1.8594140949515e-10	0.365077492476935	0.201	0.161	6.23610299164832e-06	IKBKE	c9
1.88293782899522e-10	0.165212941347091	0.227	0.18	6.31499689088416e-06	MX1	c9
2.01703781131507e-10	0.295047083702244	0.205	0.162	6.76474141158848e-06	CD300A	c9
2.14691325485625e-10	0.2854605204433	0.27	0.224	7.2003176741369e-06	OGDH	c9
2.18180216113843e-10	0.331391803265416	0.081	0.054	7.31732808802606e-06	LINC00243	c9
2.18856995851593e-10	1.43579270709196	0.013	0.005	7.34002592687071e-06	GOLGA7B	c9
2.27764777762838e-10	0.360796154267965	0.084	0.057	7.63877511661007e-06	PIK3CB	c9
2.28350014060835e-10	0.386784789474981	0.121	0.088	7.65840277157227e-06	SLC12A9	c9
2.30089468990106e-10	0.121453897092288	0.498	0.427	7.71674061099019e-06	ITK	c9
2.32717880142136e-10	0.246286369143684	0.221	0.175	7.80489226420695e-06	TRANK1	c9
2.5559658071992e-10	0.184998172532409	0.457	0.397	8.57219812418468e-06	SPTAN1	c9
3.34715718392369e-10	0.323752972064179	0.207	0.166	1.12256957634433e-05	ZNF593	c9
3.63374448829008e-10	0.465584994572187	0.128	0.096	1.21868522648273e-05	MTRR	c9
3.88341169103797e-10	0.510897016667766	0.073	0.049	1.30241861294031e-05	GNAQ	c9
4.60588952780372e-10	0.243048458167926	0.209	0.165	1.54472322983481e-05	RRM1	c9
4.91911267060538e-10	0.410998587182817	0.12	0.088	1.64977200746763e-05	TGFBR3	c9
5.03164935351543e-10	1.21982972603997	0.015	0.006	1.68751456018201e-05	MB21D2	c9
6.52672335509051e-10	0.320764636972838	0.119	0.087	2.18893247883025e-05	EPHX2	c9
6.65800882072304e-10	0.138246999755617	0.669	0.608	2.23296299829409e-05	EIF3D	c9
6.68939569929055e-10	0.348606043167144	0.162	0.125	2.24348952962807e-05	LHPP	c9
6.87987790485113e-10	0.250652206387631	0.279	0.232	2.30737345172897e-05	QARS	c9
7.06001880191174e-10	0.849935383741923	0.031	0.016	2.36778910578516e-05	AP002884.1	c9
7.46538001602416e-10	0.161499240290994	0.467	0.406	2.50373914977418e-05	DAP3	c9
7.47793436669883e-10	0.14383253479283	0.695	0.615	2.50794962790345e-05	PHB2	c9
7.60633940910751e-10	1.04059424896032	0.019	0.009	2.55101411102648e-05	ANK1	c9
8.14987493621371e-10	0.186436869403126	0.419	0.359	2.73330505610735e-05	ODF2L	c9
8.61472307478579e-10	1.21825704210649	0.012	0.005	2.88920582482166e-05	AC009041.1	c9
8.91809145101754e-10	0.300341257786747	0.247	0.203	2.99094951084226e-05	MARCKSL1	c9
9.85484820671045e-10	1.01543090548475	0.028	0.015	3.30511899156655e-05	SBK1	c9
1.00303803255189e-09	0.599045579380343	0.04	0.023	3.36398895357253e-05	CEACAM1	c9
1.0568287884334e-09	0.607624936840121	0.029	0.016	3.54439239064794e-05	C1orf54	c9
1.13479644348372e-09	0.447787266047811	0.125	0.094	3.80588031215571e-05	KLHL22	c9
1.32735217274945e-09	0.18549907792146	0.399	0.339	4.45167371696712e-05	TRAPPC6A	c9
1.46608444485254e-09	0.552402503858171	0.053	0.033	4.91695401114646e-05	ACVR1	c9
1.58172660049566e-09	0.281155895005285	0.15	0.114	5.30479467274233e-05	IRF2BPL	c9
1.60242802849948e-09	0.157143882854044	0.547	0.482	5.37422312198155e-05	G3BP1	c9
1.65448495188642e-09	0.118122166534658	0.667	0.605	5.54881163163667e-05	SIGIRR	c9
1.67516724375895e-09	0.154407926726039	0.485	0.422	5.61817590211877e-05	RNPEPL1	c9
1.74655561389531e-09	0.184915682813168	0.244	0.198	5.85759821788209e-05	NLRC5	c9
1.90317740949332e-09	0.210069734057225	0.439	0.386	6.3828763959587e-05	FBXW5	c9
1.92327544085377e-09	0.174576274552543	0.531	0.472	6.45028117353537e-05	CCDC107	c9
2.11087020216025e-09	0.240272570794737	0.259	0.214	7.07943648400505e-05	BORCS5	c9
2.18394703981867e-09	0.389803547259261	0.084	0.059	7.32452158214385e-05	TCP11L2	c9
2.18437058666230e-09	0.221650415605137	0.25	0.204	7.325942073548e-05	UXS1	c9
2.19031659481921e-09	0.358912921501766	0.165	0.13	7.34588379570468e-05	TRNT1	c9
2.41536248765845e-09	0.930832250500625	0.024	0.012	8.10064271110889e-05	SAMD12	c9
2.53211536423796e-09	1.10545142804193	0.015	0.006	8.49220850858126e-05	ZNF365	c9
2.70068505476441e-09	0.338630170307218	0.129	0.096	9.05755753666889e-05	PCMTD2	c9
2.92597426747925e-09	0.111506022919108	0.661	0.594	9.81313249827193e-05	IKZF1	c9
3.19053901336346e-09	0.539447010152549	0.06	0.039	0.000107004297430184	EIF4EBP3	c9
3.2428409034315e-09	0.180865903902244	0.347	0.294	0.000108758398219286	TUT4	c9
3.33200274017506e-09	0.401708519518313	0.143	0.111	0.000111748707899991	CASP6	c9
3.48576687593938e-09	0.161438141667901	0.602	0.535	0.000116905649485255	EIF3I	c9
4.05020761774749e-09	1.23213282283167	0.01	0.004	0.000135835863084015	HEMGN	c9
4.06229923948936e-09	1.41759007174653	0.011	0.004	0.000136241391893994	FAM124B	c9
4.22803083686339e-09	0.269131400550238	0.212	0.172	0.000141799698206724	REEP3	c9
4.37290602026216e-09	0.278051624427508	0.186	0.148	0.000146658522107552	ZNF276	c9
5.12880761785294e-09	0.22927483974916	0.32	0.274	0.000172009949887552	MECP2	c9
5.16147865134452e-09	0.172888116624824	0.372	0.318	0.000173105671008793	PCED1B	c9
5.22865426703873e-09	0.844328993258813	0.023	0.012	0.000175358606807945	ZNF208	c9
5.28239470477919e-09	0.188898755440222	0.336	0.286	0.000177160953608884	MTERF4	c9
5.46833492771253e-09	0.99872869831126	0.016	0.007	0.000183397016805623	SYDE2	c9
6.25562688556806e-09	1.04464481238833	0.017	0.008	0.000209801214488181	ACVR2A	c9
6.38054100716312e-09	0.15024460521308	0.688	0.62	0.000213990584298237	YWHAQ	c9
6.70217431054699e-09	0.172325251013762	0.298	0.249	0.000224777522027125	NDE1	c9
6.86110527797681e-09	0.605406021830312	0.049	0.031	0.000230107748812786	RFESD	c9
7.81875560530979e-09	0.843221599353316	0.026	0.014	0.00026222542549088	NBPF9	c9
8.2204273060922e-09	0.156700637965988	0.542	0.48	0.00027569669099172	ABHD14B	c9
9.02056062700075e-09	0.757360984032488	0.039	0.024	0.000302531562308351	CCDC112	c9
9.77769805472957e-09	0.660802998308214	0.075	0.053	0.00032792443735952	LRRC8A	c9
9.92906679566099e-09	1.32356812626146	0.011	0.004	0.000333001042192878	CDH23	c9
1.07084388727204e-08	0.196094691232623	0.376	0.326	0.000359139622913298	NSMCE1	c9
1.10056779183936e-08	0.244417334475321	0.216	0.175	0.000369108426027085	PRCP	c9
1.18971600040692e-08	0.713185477713093	0.03	0.017	0.000399006952216473	AMIGO1	c9
1.20485632990526e-08	0.644273296303672	0.032	0.018	0.000404084715923627	PCAT1	c9
1.32848166982164e-08	0.296721808689267	0.115	0.086	0.000445546182424782	AC025164.1	c9
1.50137027107325e-08	0.318563171766617	0.141	0.109	0.000503529561512546	WDR37	c9
1.83585677252072e-08	0.111749293043842	0.393	0.334	0.000615709644368	ATM	c9
1.89959668281063e-08	0.172593839479287	0.456	0.4	0.00063708673548103	OSBPL8	c9
1.96199687880248e-08	0.215775117885755	0.208	0.169	0.000658014513212777	SLC7A6	c9
1.97520211083862e-08	0.503902864519266	0.079	0.056	0.000662443283933055	APOLD1	c9
2.00837697338309e-08	0.343407115306399	0.138	0.108	0.000673569469333222	UBE2F	c9
2.09981762669583e-08	0.438393420059127	0.084	0.06	0.000704236835641249	TPK1	c9
2.37273446277119e-08	0.488179057183364	0.101	0.075	0.000795767684124203	RIPK2	c9
2.49670692427294e-08	0.33669503759506	0.196	0.16	0.00083734556826266	TMEM156	c9
2.77508030793938e-08	0.358208175338633	0.082	0.058	0.000930706433676708	CALHM6	c9
2.9994418899463e-08	0.673724339798468	0.033	0.019	0.00100595282105019	CXorf57	c9
3.10154252988308e-08	0.11209298428685	0.756	0.695	0.00104019533367219	IRF1	c9
3.12209496952062e-08	0.192335348669823	0.349	0.301	0.00104708821087782	SRPK2	c9
3.12212952297736e-08	1.04807047712666	0.012	0.005	0.00104709979941615	TMEM169	c9
3.31042425879843e-08	0.35848462931324	0.101	0.074	0.00111025008791582	LRIG1	c9
3.63377530184941e-08	0.106639366160331	0.931	0.905	0.00121869556073426	YWHAB	c9
3.79609114345913e-08	0.189987964165738	0.23	0.19	0.00127313304769332	MSL3	c9
3.8794442560915e-08	0.139859681170637	0.533	0.479	0.00130108801460797	TAF1D	c9
3.93907090106786e-08	0.162939779122761	0.207	0.168	0.00132108559880014	LINC01550	c9
4.06907134660167e-08	0.159426728026272	0.446	0.39	0.00136468514822327	MTPN	c9
4.31156775141123e-08	0.136527740372782	0.518	0.464	0.0014460135924683	TRABD	c9
4.31178567992923e-08	0.979860288493099	0.02	0.01	0.00144608668133467	AC004889.1	c9
4.39402548752863e-08	0.319704237267806	0.132	0.102	0.00147366826800735	ZNF33B	c9
4.55581986530015e-08	0.533256265253066	0.078	0.056	0.00152793086642436	TRAV8-4	c9
4.99582781622699e-08	0.377031583392426	0.089	0.065	0.00167550073300621	GRPEL2	c9
5.34566393486041e-08	0.469041988752597	0.07	0.049	0.00179282877047349	DOCK9	c9
5.82231023442329e-08	0.130907553165507	0.455	0.397	0.00195268640642088	GDI1	c9
6.11994573473601e-08	0.436750274528714	0.07	0.049	0.00205250740051576	HDAC4	c9
6.64019561872638e-08	0.334443989611551	0.15	0.119	0.00222698880660845	TSPOAP1-AS1	c9
6.93483486547538e-08	0.131572140024621	0.356	0.302	0.00232580491718313	RNF125	c9
8.06807537712924e-08	0.204219666146885	0.257	0.217	0.0027058711199816	RCC1	c9
8.14985095048896e-08	0.775065841472632	0.03	0.017	0.00273329701177499	AC009133.3	c9
8.18674612081383e-08	1.2420418998473	0.012	0.005	0.00274567091399854	AL031728.1	c9
8.83031938600428e-08	0.173033154289522	0.152	0.119	0.00296151251567812	RERE	c9
9.09119502964556e-08	0.671133820261189	0.045	0.029	0.00304900498904253	PLD6	c9
9.21837849677562e-08	0.170122547508755	0.138	0.106	0.00309165978024861	ATXN7.1	c9
9.46046614174544e-08	0.174709143811278	0.342	0.294	0.00317285113461859	MRPL14	c9
9.95619814359546e-08	0.38845066938405	0.124	0.096	0.00333910973339904	PECR	c9
1.00859794290923e-07	0.176069560381429	0.372	0.325	0.00338263578092897	SQOR	c9
1.01077249128248e-07	0.184736850075245	0.303	0.259	0.0033899287812632	SP140L	c9
1.08430863266856e-07	0.857519751283077	0.021	0.011	0.00363655429224383	AC011632.1	c9
1.21340045103059e-07	0.14662669811311	0.473	0.418	0.00406950243266638	XRN2	c9
1.26679276736721e-07	0.158459976490008	0.396	0.344	0.00424856958319615	DECR1	c9
1.29770560587528e-07	0.126955870080435	0.389	0.336	0.00435224506098452	IQGAP2	c9
1.38132807261102e-07	0.267876354041087	0.146	0.115	0.00463269808992284	LINC00426	c9
1.41064635360855e-07	0.122732697102003	0.46	0.404	0.00473102574073235	FDFT1	c9
1.442712536977e-07	0.127283603550031	0.498	0.442	0.00483856930651346	ALKBH7	c9
1.5065818259595e-07	0.148797510367386	0.394	0.344	0.00505277412790298	CHD1	c9
1.61692132870293e-07	0.116441994456365	0.439	0.38	0.00542283075220389	SLC44A2	c9
1.82082428377713e-07	0.112001381200795	0.57	0.509	0.00610668048293173	SLFN5	c9
1.82125181738798e-07	0.248719301728444	0.188	0.154	0.00610811434515581	LPGAT1	c9
1.87621118453972e-07	0.18232975765535	0.228	0.188	0.00629243707070933	NLRP1	c9
1.92343946163054e-07	0.149704299311051	0.43	0.378	0.00645083126641651	EIF2A	c9
1.99088772653304e-07	0.744324520271211	0.03	0.017	0.00667703925724651	TMTC2	c9
2.00432781247995e-07	0.377378362227109	0.166	0.135	0.00672211461749524	TLNRD1	c9
2.18032546337074e-07	0.190955942740629	0.29	0.247	0.00731237553905279	ZNFX1	c9
2.19130978790139e-07	0.115365267459098	0.572	0.507	0.00734921476666369	HAX1	c9
2.34111180716602e-07	1.10211431915311	0.01	0.004	0.00785162077887341	RAB25	c9
2.37891444989273e-07	0.342736521935957	0.088	0.065	0.00797840328205024	IDE	c9
2.57655385411718e-07	0.110991147922016	0.595	0.533	0.00864124631593819	PPP1CC	c9
2.57979975826395e-07	0.486888361281243	0.046	0.03	0.00865213242926565	PTPRM	c9
2.78920133684495e-07	0.182441973091533	0.241	0.201	0.00935442344351061	MEI1	c9
2.82920532969838e-07	0.28664147754218	0.128	0.1	0.00948858883474242	PDP1	c9
3.31045014452038e-07	0.258485086139088	0.127	0.099	0.0111025876946924	AC073111.5	c9
3.55390178752416e-07	0.288100202267436	0.166	0.135	0.0119190758149985	SESN3	c9
3.57160027782372e-07	0.546860301770436	0.054	0.037	0.0119784330117652	C11orf21	c9
4.15216777093444e-07	0.367735295560916	0.081	0.059	0.0139255402701599	RMND5B	c9
4.27538658742849e-07	0.464614015746522	0.037	0.023	0.0143387915369177	C12orf42	c9
4.87803722476766e-07	0.945689217102201	0.018	0.009	0.0163599612444258	MAP1A	c9
5.19773183688026e-07	0.305357817438521	0.103	0.079	0.017432153034529	GPHN	c9
5.62703172161837e-07	0.397133789179368	0.071	0.051	0.0188719389879637	PIAS2	c9
5.78345792861558e-07	0.55930662702571	0.045	0.029	0.0193965612009909	ALPK1	c9
6.03415801114747e-07	0.610070378891972	0.059	0.041	0.0202373591377864	KLHL5	c9
6.0809648725663e-07	1.07131389660113	0.01	0.004	0.0203943399896129	TGFA	c9
6.15758609392464e-07	0.437384780779829	0.078	0.058	0.0206513122418044	NECAB3	c9
6.43729139895984e-07	0.112669495285722	0.703	0.644	0.0215893878938315	RHOG	c9
6.57578187603536e-07	0.513410011303148	0.089	0.068	0.0220538572558474	TRAV9-2	c9
6.63657121932452e-07	0.479641485183903	0.072	0.053	0.0222577325553706	CORO7	c9
7.35712557975108e-07	0.373415780053406	0.083	0.062	0.0246743277693692	MSRB2	c9
7.47129708013512e-07	0.259399232130372	0.18	0.149	0.0250572361473572	RUNX2	c9
7.60919252723888e-07	0.468145826078593	0.051	0.035	0.0255197098978538	FLNB	c9
9.00704175891715e-07	0.141427419095428	0.408	0.364	0.0302078166510563	PMPCB	c9
9.13954603524378e-07	0.670849526354255	0.022	0.012	0.0306522094930006	GPA33	c9
9.68884405137758e-07	0.263710875903093	0.111	0.086	0.0324944451795101	MAP4K4	c9
9.83447376324018e-07	0.289924971564236	0.102	0.078	0.0329828581071549	PLCD1	c9
1.0001544346024e-06	1.65138808382283	0.012	0.006	0.0335431794276955	BFSP1	c9
1.00463284536723e-06	0.314513989145014	0.338	0.299	0.0336933763679261	CHMP1B	c9
1.00857508981459e-06	1.92127823968248	0.012	0.005	0.0338255913622016	KIF19	c9
1.07536250927091e-06	0.218362521052193	0.204	0.171	0.0360655078359278	ZNF277	c9
1.07805538883904e-06	0.124176187824319	0.582	0.522	0.0361558216308838	ITGB7	c9
1.10587304482763e-06	0.168997776275774	0.29	0.249	0.037088770177429	CFAP97	c9
1.14571681146759e-06	0.179520359104088	0.297	0.257	0.038425050423	MRPS33	c9
1.26318676892265e-06	0.180074895294454	0.267	0.229	0.0423647578561277	AP1S2	c9
1.27368002583294e-06	0.144241225012594	0.182	0.149	0.042716680706385	PRDX4	c9
1.32713444382485e-06	0.121893367991539	0.475	0.425	0.0445094349769977	SP110	c9
1.34952937849553e-06	0.14208319506224	0.223	0.185	0.0452605162959831	CBFA2T2	c9
1.41366085594177e-06	0.28987006607279	0.132	0.105	0.0474113577865751	NCK2	c9
1.42294304630018e-06	0.8045199041901	0.019	0.01	0.0477226638868155	HSF5	c9
