p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.76909427358294e-24	0.200609165154612	0.427	0.348	1.93483883747425e-19	HLA-DRB1	c7
6.30645347185194e-24	0.720363553206854	0.185	0.128	2.1150583653897e-19	SUSD6	c7
6.40917838356695e-24	0.3309320066664	0.605	0.553	2.14951024628069e-19	AUP1	c7
8.07139913354622e-24	0.538723669091054	0.313	0.246	2.70698584140873e-19	CHMP7	c7
8.50217942534825e-24	0.334514847980035	0.542	0.471	2.8514609356733e-19	NDUFB1	c7
9.14631057082643e-24	0.432181493160273	0.413	0.343	3.06748963924377e-19	NT5C	c7
9.20810025098122e-24	0.458264045985947	0.382	0.309	3.08821266217408e-19	YIPF3	c7
9.21130709193818e-24	2.0224901724011	0.018	0.005	3.08928817249423e-19	LINC02391	c7
9.21988130119681e-24	0.968876035653103	0.072	0.038	3.09216379079539e-19	SLC41A1	c7
9.24785160227607e-24	0.525872177615213	0.262	0.195	3.10154447037135e-19	MKNK2	c7
9.4253824300984e-24	0.967081490510084	0.088	0.049	3.1610847594064e-19	GNA15	c7
9.45535957803153e-24	1.11145920991548	0.06	0.03	3.17113849528022e-19	FRMD4A	c7
9.60368354680151e-24	0.628217550955621	0.274	0.208	3.22088338792629e-19	ZC3H12A	c7
1.02268117918821e-23	0.503676511160436	0.335	0.265	3.42986813876143e-19	CDV3	c7
1.09205130339955e-23	2.88428834187578	0.01	0.002	3.6625216613414e-19	FBXO27	c7
1.1487415481875e-23	0.672740162818736	0.185	0.128	3.85264940431125e-19	LMBR1L	c7
1.20309238806779e-23	2.56354117241023	0.012	0.002	4.03493125110174e-19	TMCC2	c7
1.21848878800017e-23	0.467187420062064	0.375	0.306	4.08656769719497e-19	MOB3A	c7
1.26380848436774e-23	0.280178969268969	0.678	0.641	4.23856089487253e-19	LAMTOR4	c7
1.33577732767464e-23	0.40383745231705	0.426	0.356	4.47993000155521e-19	CTSS	c7
1.56922795307591e-23	1.51522617375509	0.039	0.016	5.26287670902598e-19	SLC43A2	c7
1.87976537643067e-23	0.317129172959477	0.608	0.551	6.3043571194732e-19	OCIAD2	c7
1.89365906856251e-23	2.21978342169121	0.014	0.003	6.35095378414494e-19	BCL2L14	c7
2.13124246903761e-23	0.859349302884262	0.122	0.076	7.14776099265835e-19	ALDH3A2	c7
2.18606442326239e-23	1.08076609281698	0.083	0.046	7.3316228627374e-19	TRAV3	c7
2.21078482358037e-23	0.304631398151527	0.576	0.515	7.41453014132385e-19	CASP4	c7
2.32474086604931e-23	0.55362737725376	0.269	0.204	7.79671591655617e-19	GPCPD1	c7
2.42020149180934e-23	0.267053465824694	0.702	0.663	8.11687176323016e-19	TMEM50A	c7
2.46617139388757e-23	0.509674224001195	0.293	0.225	8.27104562082014e-19	DIP2A	c7
2.52060332850961e-23	0.563990874242506	0.291	0.225	8.45359944315554e-19	BAK1	c7
2.53544057393642e-23	0.636239164295379	0.256	0.192	8.50336059686795e-19	CHRM3-AS2	c7
2.83261634263654e-23	0.680437075237069	0.192	0.134	9.50002868993442e-19	ATP13A1	c7
3.00206197403156e-23	0.504901694419399	0.32	0.25	1.00683154485071e-18	HBP1	c7
3.18517927853294e-23	0.61523901911317	0.236	0.173	1.06824542643438e-18	UBR5	c7
3.38602637940132e-23	0.749734066408035	0.173	0.119	1.13560552712362e-18	MIAT	c7
3.47872689012268e-23	0.535332345225856	0.303	0.236	1.16669542440934e-18	BABAM2	c7
3.65287453735961e-23	0.513301131222925	0.408	0.342	1.22510106233967e-18	ARID5A	c7
3.74391005769909e-23	0.718224559200466	0.159	0.107	1.25563255515112e-18	C12orf45	c7
4.35796876024398e-23	1.15567478770223	0.059	0.029	1.46157556281063e-18	PHLDA3	c7
5.09957615223758e-23	0.323283861576883	0.611	0.545	1.71029584993744e-18	RORA	c7
5.184882007217e-23	0.661915093472872	0.213	0.153	1.73890572758044e-18	GABPB1	c7
5.2643737129368e-23	0.662971410071126	0.192	0.134	1.76556565584474e-18	ELK3	c7
5.47806865935514e-23	2.73845290630113	0.014	0.003	1.83723466697453e-18	PLS3	c7
5.59257625073373e-23	0.449718605862851	0.407	0.339	1.87563822297108e-18	RILPL2	c7
5.77317555525712e-23	0.133149207568102	0.933	0.926	1.93620761772213e-18	SRP14	c7
5.78529877853224e-23	0.278236606062584	0.646	0.584	1.94027350434414e-18	FAM49B	c7
5.91524085774767e-23	0.639418990120901	0.209	0.151	1.98385347887141e-18	ZNF688	c7
6.92990300991567e-23	0.298547096537337	0.718	0.673	2.32415087146552e-18	PPP1R2	c7
7.04306956092029e-23	1.98286071012062	0.022	0.007	2.36210466934145e-18	PHLPP1	c7
7.20706617873336e-23	1.52241123012908	0.044	0.019	2.4171058550236e-18	LINC01480	c7
7.88431153390423e-23	0.660249282770884	0.356	0.292	2.6442404022408e-18	IFI6	c7
8.38803878913062e-23	0.818103147830188	0.131	0.084	2.81318044909863e-18	AEN	c7
8.64794018887142e-23	1.85252265607014	0.02	0.006	2.9003461805437e-18	ZBED2	c7
8.95563081511588e-23	2.89906544108235	0.011	0.002	3.00353946277356e-18	JDP2	c7
1.02610336430608e-22	0.728393352651259	0.157	0.106	3.44134546320975e-18	TTC7A	c7
1.03163594354869e-22	1.57845995421255	0.041	0.017	3.45990062747361e-18	HLF	c7
1.03913671942067e-22	0.513822375211287	0.346	0.279	3.48505672959304e-18	RSBN1	c7
1.16479660086597e-22	0.810593237812395	0.148	0.099	3.90649483998429e-18	SNX29	c7
1.23907099678225e-22	0.785096558806948	0.138	0.089	4.1555963090083e-18	KLHDC7B	c7
1.24209109120504e-22	0.282824777457552	0.666	0.621	4.16572510168345e-18	SF3B1	c7
1.25984142088407e-22	0.243264525186954	0.696	0.651	4.225256157361e-18	COX5A	c7
1.29913331239592e-22	0.508219485801595	0.3	0.232	4.35703330311345e-18	PBX4	c7
1.30145380542342e-22	0.412580363008684	0.421	0.35	4.36481577262907e-18	AKIRIN2	c7
1.4398519606619e-22	0.48151389440152	0.442	0.378	4.8289755056679e-18	CYTH1	c7
1.64019100901162e-22	0.308183895665192	0.616	0.566	5.50087260602317e-18	NDUFA13	c7
1.72394680664044e-22	0.60218624457866	0.211	0.151	5.78177280011072e-18	RNFT1	c7
1.7843843589963e-22	0.319171919310957	0.586	0.527	5.98446826320179e-18	MPHOSPH8	c7
2.1844403680078e-22	0.311939286474833	0.588	0.528	7.32617610622455e-18	SNRPN	c7
2.25376078234115e-22	0.726499688811979	0.14	0.091	7.55866291181576e-18	PECR	c7
2.30371091470917e-22	0.88768403320408	0.105	0.063	7.7261856657516e-18	NAB2	c7
2.53417120016947e-22	0.389467325921275	0.456	0.388	8.49910337112838e-18	TANK	c7
2.82845741688862e-22	0.448494416742808	0.362	0.292	9.48608048476105e-18	B3GNT2	c7
2.88755733171286e-22	1.78323588875008	0.022	0.007	9.68428977909858e-18	COL5A1	c7
3.0769784347472e-22	0.206753809016274	0.763	0.706	1.03195702744551e-17	PPP1R18	c7
3.24272757701284e-22	0.56329413099681	0.227	0.167	1.08754597477857e-17	RPRD2	c7
3.83885656398999e-22	0.625933738255579	0.215	0.155	1.28747571443096e-17	CREBL2	c7
4.19943626381812e-22	0.348444422359655	0.522	0.46	1.40840693415932e-17	CHMP2A	c7
4.2207921014863e-22	0.305165742256762	0.552	0.492	1.41556925499648e-17	SCAMP2	c7
4.32011861268025e-22	0.996863573465614	0.079	0.044	1.4488813803207e-17	ZDBF2	c7
4.85728628509304e-22	0.985540789869399	0.096	0.057	1.6290366742945e-17	WDR53	c7
5.03494582814745e-22	0.279903713367686	0.65	0.595	1.68862013184409e-17	MRPS21	c7
5.21310616583628e-22	0.673398049761513	0.186	0.131	1.74837154589817e-17	DBNDD2	c7
5.28427967315475e-22	0.495811175876531	0.3	0.232	1.77224171678264e-17	MICAL1	c7
5.73920727530749e-22	0.152994808858233	0.924	0.918	1.92481533599263e-17	SLC25A6	c7
5.90984224383203e-22	0.283719511577425	0.673	0.625	1.98204289173639e-17	ETS1	c7
7.47370473333443e-22	1.52895617193781	0.104	0.065	2.5065310934657e-17	TRBV5-1	c7
9.22256001696843e-22	0.591424142379664	0.234	0.174	3.09306217849087e-17	RETREG3	c7
9.61864524479881e-22	0.252250879282276	0.726	0.67	3.22590124220063e-17	EID1	c7
1.01907253622155e-21	0.236913128481792	0.736	0.705	3.41776547197984e-17	C19orf53	c7
1.09227281796514e-21	0.914074487263368	0.098	0.059	3.66326457689147e-17	MIB1	c7
1.15880598517217e-21	1.86296333472427	0.018	0.005	3.88640351307044e-17	RASAL1	c7
1.36097634662912e-21	0.787096746127325	0.126	0.081	4.56444247132474e-17	MINPP1	c7
1.36678243611029e-21	1.30869040467073	0.055	0.027	4.58391493422669e-17	PKP4	c7
1.46240475700057e-21	0.209694815458931	0.758	0.706	4.90461307402852e-17	PSMB8	c7
1.46335880197998e-21	0.391942129095222	0.478	0.413	4.90781275008046e-17	MVP	c7
1.4986384854593e-21	0.4493433415691	0.433	0.37	5.02613375253339e-17	PHIP	c7
1.65079220849257e-21	1.29571525855659	0.051	0.025	5.53642690884239e-17	CLN5	c7
1.82281189768714e-21	1.09574056624961	0.072	0.04	6.11334654246312e-17	SLC16A1-AS1	c7
1.83149472666261e-21	0.663460828877026	0.18	0.127	6.14246701428107e-17	MARF1	c7
1.96258166881802e-21	0.925455060541658	0.084	0.048	6.58210640088188e-17	LINC00954	c7
2.01208728755739e-21	0.377272578779274	0.452	0.384	6.74813834500996e-17	TADA3	c7
2.1559479073642e-21	0.919623142935718	0.159	0.11	7.23061809171806e-17	CD83	c7
2.24031197229928e-21	0.420966550620422	0.37	0.301	7.51355829269732e-17	CD58	c7
2.32485355791931e-21	0.415152561029156	0.403	0.336	7.79709386254978e-17	DECR1	c7
2.36417275590283e-21	0.278018773634432	0.618	0.554	7.9289625887469e-17	PPP4C	c7
2.50178581618639e-21	0.855694527525796	0.133	0.087	8.39048927032591e-17	CPOX	c7
2.61562635089384e-21	0.253072502751773	0.73	0.714	8.77228765562777e-17	ANXA11	c7
2.85323003406533e-21	1.74776054196892	0.024	0.008	9.5691628882483e-17	TMEM244	c7
3.5197816990251e-21	0.606367509144333	0.225	0.167	1.18046438621904e-16	SMCO4	c7
3.59520575740232e-21	0.304459996904817	0.571	0.512	1.20576010691759e-16	PSMC5	c7
3.63166235094259e-21	0.364730536727569	0.389	0.316	1.21798691925913e-16	RIPOR2	c7
3.89920317847558e-21	0.607401548271511	0.272	0.212	1.30771476199714e-16	KIAA0040	c7
5.09063919134647e-21	0.310407038523705	0.582	0.521	1.70729857199378e-16	NME3	c7
5.23280353849473e-21	0.365819872542928	0.486	0.417	1.75497765074036e-16	LBR	c7
5.51890328877232e-21	0.38814986809434	0.43	0.361	1.85092978498846e-16	PSMB4	c7
5.66092754753629e-21	0.456920123972045	0.401	0.337	1.89856188089272e-16	IQGAP2	c7
5.7617102604785e-21	0.123330918283466	0.985	0.99	1.93236238715928e-16	EEF1D	c7
5.88618714841473e-21	0.63379394494841	0.205	0.15	1.97410944583533e-16	HIBCH	c7
6.17419663084514e-21	0.302079655282278	0.62	0.565	2.07070206605284e-16	ARGLU1	c7
6.90826515746616e-21	0.564084115169079	0.298	0.238	2.316893968511e-16	MAN1A2	c7
7.28743858973958e-21	0.399299443405873	0.412	0.347	2.44406115422686e-16	PQBP1	c7
8.06558556472316e-21	0.891567402583628	0.102	0.062	2.70503608669685e-16	LINC01089	c7
8.77778210412694e-21	0.522889749479988	0.303	0.241	2.94389256208209e-16	RALGDS	c7
8.80143790618033e-21	0.832226386866753	0.1	0.061	2.95182624497476e-16	NR1D1	c7
8.92808845487741e-21	0.614997711265099	0.213	0.157	2.99430230599679e-16	ZNF580	c7
9.13958657244716e-21	0.658579955140066	0.206	0.151	3.06523454466733e-16	RASA3	c7
9.37483014276593e-21	0.224852962061895	0.822	0.794	3.14413053328084e-16	SF1	c7
1.2074381624715e-20	0.774317721383642	0.095	0.056	4.0495061092969e-16	TMEM64	c7
1.31640731341249e-20	0.308622773247485	0.752	0.719	4.41496684772282e-16	AES	c7
1.31660998642341e-20	0.312538957469005	0.634	0.586	4.41564657246685e-16	SP100	c7
1.55271535535764e-20	0.987113619583118	0.095	0.057	5.20749675879846e-16	ARHGAP10	c7
1.56240967371864e-20	0.840696438436402	0.123	0.079	5.24000956371757e-16	GCNT1	c7
2.07845204584194e-20	0.442131704784287	0.407	0.344	6.97071247134469e-16	NECAP2	c7
2.13298762587946e-20	0.595225347671783	0.2	0.144	7.15361389967454e-16	PLCB2	c7
2.17180665143437e-20	0.848616245909492	0.12	0.077	7.28380514758059e-16	KAT2B	c7
2.24165734560946e-20	0.345096954054382	0.505	0.443	7.51807040570499e-16	PNPLA2	c7
2.3131098730355e-20	0.486081957711274	0.277	0.213	7.75770789218646e-16	KDM2A	c7
2.47264744840844e-20	0.72107905140802	0.159	0.11	8.29276501247222e-16	L3MBTL3	c7
2.61736840790522e-20	0.528417821670026	0.289	0.229	8.77813016643253e-16	ADK	c7
2.99737613783024e-20	0.214111059577747	0.787	0.771	1.00526000910551e-15	ANAPC16	c7
3.04090434601051e-20	1.62944587130812	0.019	0.006	1.01985849956501e-15	HOXA1	c7
3.76164215189543e-20	1.08654953392793	0.09	0.054	1.26157954490269e-15	CEP128	c7
3.88551209735402e-20	0.277924414184244	0.615	0.564	1.30312304721059e-15	SUMO1	c7
3.99321664481498e-20	0.255498240146115	0.671	0.623	1.33924499833805e-15	CSNK2B	c7
4.03248407089548e-20	0.276990828623754	0.637	0.592	1.35241450769693e-15	PSMD8	c7
4.07780180550777e-20	0.214079864278903	0.763	0.738	1.36761316953119e-15	UQCR10	c7
4.79353042127772e-20	0.435788768694705	0.344	0.281	1.60765423268812e-15	GMIP	c7
5.0633346631728e-20	0.495174749691002	0.328	0.265	1.69814117933489e-15	TRIM69	c7
5.26809809468323e-20	0.508954004978298	0.32	0.26	1.76681473899486e-15	IL12RB1	c7
5.39728861148742e-20	0.519521871618101	0.224	0.166	1.81014265452065e-15	TOB1	c7
5.43892811946404e-20	0.406886243924592	0.384	0.32	1.82410771270585e-15	NRDC	c7
5.79659334138035e-20	0.282369572048378	0.657	0.613	1.94406147483214e-15	TCEA1	c7
6.43380426452921e-20	0.362665263924447	0.456	0.395	2.15776927423781e-15	MGAT1	c7
6.45219586414227e-20	0.218833384893749	0.729	0.691	2.16393744891603e-15	WDR83OS	c7
6.64110852667676e-20	0.864355574174075	0.101	0.062	2.22729497767685e-15	IDE	c7
6.98499214792195e-20	0.480230342383565	0.308	0.247	2.34262666657006e-15	MORC3	c7
7.60185249294025e-20	0.291607687958335	0.592	0.546	2.5495092890823e-15	PSMB6	c7
7.84408230096735e-20	0.386557389254524	0.467	0.408	2.63074832209843e-15	TGOLN2	c7
8.48170079394892e-20	2.02845667027529	0.017	0.005	2.84459281227459e-15	SLC41A2	c7
8.61219964553427e-20	0.588232393751354	0.222	0.166	2.88835951711928e-15	GLB1	c7
9.98416176517883e-20	0.556179414502363	0.234	0.175	3.34848817280568e-15	KDM5B	c7
1.02320099513928e-19	0.412530925581985	0.501	0.437	3.43161149749812e-15	ISG15	c7
1.0869369960909e-19	0.727681594053011	0.173	0.123	3.64536929748967e-15	KLF3	c7
1.12023526235071e-19	0.55273440759867	0.17	0.118	3.75704502287181e-15	ZMAT3	c7
1.16187516365945e-19	0.997403269927052	0.053	0.027	3.89669692388106e-15	FXYD1	c7
1.16561776175688e-19	0.504457173597996	0.373	0.313	3.90924884938022e-15	CASP8	c7
1.24258137115019e-19	0.65678067028683	0.198	0.145	4.16736940256352e-15	STAT5B	c7
1.25638064828565e-19	0.261820325087003	0.631	0.578	4.21364941822041e-15	CBX3	c7
1.34160047047227e-19	0.706106400488799	0.183	0.133	4.49945965786991e-15	LYRM4	c7
1.35561208989373e-19	1.37115270559073	0.031	0.013	4.54645182708558e-15	FAM43A	c7
1.43080749503241e-19	0.337994045665428	0.531	0.474	4.79864217683968e-15	HNRNPH3	c7
1.56323756597055e-19	0.415164070948748	0.375	0.312	5.24278614875201e-15	ALDH9A1	c7
1.71473661893091e-19	0.348925644304846	0.453	0.392	5.7508836725705e-15	SHKBP1	c7
1.72062719688555e-19	0.778926410452841	0.125	0.082	5.77063949291474e-15	TNFAIP8L2	c7
1.87142679881546e-19	0.337869609653283	0.467	0.405	6.27639119786729e-15	TMBIM4	c7
1.89908945970489e-19	0.849165007800644	0.107	0.067	6.36916622995827e-15	TKFC	c7
2.00036737995551e-19	0.241283767357452	0.675	0.624	6.70883211889478e-15	RTRAF	c7
2.20683316295922e-19	0.431634592477793	0.369	0.307	7.40127706193262e-15	SRSF8	c7
2.37455631218289e-19	0.794315538370554	0.123	0.081	7.96378695979899e-15	AC119396.1	c7
2.52903977482209e-19	0.332689434563336	0.456	0.389	8.48189359679832e-15	LAPTM4A	c7
2.53595090708232e-19	0.602599131807073	0.166	0.116	8.50507215217268e-15	RERE	c7
2.62402875815739e-19	1.75508037731941	0.019	0.006	8.80046764910825e-15	ZNF365	c7
2.92692413237407e-19	0.817122214894177	0.102	0.063	9.81631815515616e-15	PDK1	c7
3.00330013193411e-19	0.384122772108352	0.396	0.334	1.00724679824806e-14	FLOT2	c7
3.10400716857099e-19	0.5282087976816	0.307	0.246	1.04102192419534e-14	ORMDL3	c7
3.19276733152708e-19	0.368050295172925	0.448	0.385	1.07079030764755e-14	VPS13C	c7
3.35443350872839e-19	0.22251356873968	0.707	0.676	1.12500991015733e-14	PSMB1	c7
3.78523450986253e-19	1.42020077145255	0.027	0.011	1.2694919499177e-14	NEK3	c7
3.82340919709904e-19	0.320442723114278	0.563	0.509	1.28229497652308e-14	FGFR1OP2	c7
4.25626998277128e-19	0.479859667440137	0.346	0.284	1.42746782682183e-14	CCDC91	c7
4.37573973198925e-19	0.498868993484024	0.267	0.209	1.46753559131456e-14	PEPD	c7
4.65684652422778e-19	0.211072784634298	0.736	0.713	1.56181318729551e-14	CSDE1	c7
4.7947938159656e-19	0.463124448612566	0.335	0.274	1.60807794999854e-14	COMMD7	c7
4.81365722050097e-19	1.00221430262724	0.052	0.026	1.61440435861161e-14	AL022157.1	c7
5.09074892225078e-19	0.258137409316966	0.591	0.533	1.70733537354447e-14	NDUFS7	c7
5.24022822493673e-19	0.387299053181394	0.429	0.364	1.75746774207928e-14	RCAN3	c7
5.32664361135104e-19	0.959183780642707	0.068	0.038	1.78644973437491e-14	ACTR3C	c7
5.32977962319837e-19	0.63004623050429	0.141	0.095	1.78750149002827e-14	PCMTD2	c7
5.5552111921712e-19	0.830722558357831	0.124	0.082	1.86310672963038e-14	SETD1B	c7
6.12468444632449e-19	0.809643756387535	0.09	0.055	2.05409666960831e-14	NDUFV2-AS1	c7
6.2861367355037e-19	0.929429942303228	0.118	0.078	2.10824453835323e-14	HIVEP3	c7
6.60239055642515e-19	0.652673800651923	0.155	0.108	2.21430974481387e-14	NCK2	c7
6.60675755738551e-19	1.15713062795007	0.068	0.038	2.21577434959595e-14	ARHGEF12	c7
6.83039862050732e-19	0.960947727280005	0.094	0.058	2.29077908934575e-14	INF2	c7
7.91329841965842e-19	1.35726659292494	0.068	0.039	2.65396202398504e-14	RMI2	c7
8.31527484886101e-19	0.659599437946645	0.195	0.143	2.78877687881101e-14	WDFY1	c7
8.34648564483375e-19	0.484402350571417	0.272	0.213	2.79924435556434e-14	HMCES	c7
8.82610462540798e-19	0.295370351277564	0.716	0.689	2.96009896926933e-14	ITM2A	c7
9.0841537342075e-19	0.177209653601732	0.795	0.765	3.04664347937851e-14	HIGD2A	c7
9.32465742029807e-19	0.679045836416416	0.173	0.125	3.12730360561957e-14	JAKMIP1	c7
1.0362510714647e-18	0.573361182641055	0.24	0.184	3.47537884347831e-14	RFX5	c7
1.05466812863579e-18	1.46225408436765	0.026	0.01	3.53714596981873e-14	CNKSR2	c7
1.20231175411486e-18	0.124635892261706	0.971	0.977	4.03231316095042e-14	HNRNPA1	c7
1.20759076277047e-18	0.223823032444385	0.703	0.664	4.05001790017959e-14	GABARAPL2	c7
1.22800078302747e-18	0.757180239488434	0.113	0.073	4.11846902611752e-14	MLKL	c7
1.26429259811079e-18	0.428521683670037	0.46	0.403	4.24018451554398e-14	CCND2	c7
1.27276782234744e-18	2.03007806877229	0.02	0.007	4.26860872258886e-14	MFSD2A	c7
1.53479075720156e-18	0.162433948441163	0.841	0.825	5.14738124150259e-14	ELOB	c7
1.59847747847847e-18	0.632620901282126	0.143	0.097	5.36097376732111e-14	FAM222B	c7
1.69171852796904e-18	0.613820451306944	0.184	0.134	5.67368559910257e-14	FAM160B1	c7
1.80585028444704e-18	0.494150274869499	0.271	0.212	6.05646068397847e-14	ERBIN	c7
1.81543888849686e-18	0.560664680571327	0.188	0.137	6.08861894424077e-14	TP53TG1	c7
1.9253117356022e-18	0.203501928188837	0.773	0.755	6.45711049886265e-14	APBB1IP	c7
2.08418739523883e-18	0.459250157598901	0.36	0.302	6.98994768615198e-14	PLSCR3	c7
2.09197197336016e-18	0.206679145247053	0.741	0.719	7.01605560425531e-14	FKBP8	c7
2.22005350671425e-18	0.283888334918254	0.59	0.531	7.44561545081826e-14	KPNB1	c7
2.26377045646108e-18	0.589748151938277	0.186	0.134	7.59223335687916e-14	LSR	c7
2.40607595418113e-18	0.269224056756991	0.664	0.612	8.06949753513268e-14	TAP1	c7
2.55554224640372e-18	0.432115442966594	0.304	0.242	8.57077758598879e-14	LENG8	c7
2.58833696122181e-18	0.361019152280659	0.449	0.39	8.68076450054569e-14	GLG1	c7
2.65771852917909e-18	0.114344510229262	0.976	0.981	8.91345640316085e-14	MYL6	c7
2.85344405761641e-18	0.241528074619273	0.577	0.514	9.56988068043393e-14	JPT1	c7
3.19986864476631e-18	0.227644981954443	0.721	0.694	1.07317194608173e-13	PEBP1	c7
3.26455563040464e-18	0.44227479044819	0.336	0.275	1.09486666732511e-13	DPYD	c7
3.30360463375614e-18	0.370172315958172	0.38	0.316	1.10796292206913e-13	BTF3L4	c7
3.48912809925209e-18	0.421840463862007	0.329	0.267	1.17018378192717e-13	USP4	c7
3.76514865769915e-18	0.908946196793586	0.093	0.058	1.26275555681914e-13	GM2A	c7
3.87188956652901e-18	1.08575951038006	0.056	0.029	1.2985543228225e-13	TOR4A	c7
4.26250264497633e-18	0.710096889074415	0.115	0.075	1.42955813707216e-13	ZMIZ2	c7
4.69902506184414e-18	0.400868873252835	0.251	0.191	1.57595902524129e-13	LDLRAP1	c7
4.93344284791502e-18	0.724023946308332	0.152	0.107	1.65457806233374e-13	SAYSD1	c7
5.27815233359564e-18	0.525798345053087	0.247	0.192	1.77018672964130e-13	TMEM120A	c7
5.39093400295158e-18	0.240863147469506	0.668	0.636	1.8080114459099e-13	ATP5F1A	c7
5.40834194318846e-18	0.509468817700139	0.278	0.22	1.81384972090655e-13	AP1S2	c7
5.46935117328671e-18	1.98285854329599	0.02	0.007	1.8343109964969e-13	EFNB2	c7
5.93700134869412e-18	0.383906439541954	0.377	0.315	1.99115151232503e-13	ZNF638	c7
6.12919719062141e-18	0.555673130660061	0.214	0.161	2.05561015379061e-13	DNAJB12	c7
7.20596465969054e-18	0.474464711449656	0.31	0.253	2.41673642756701e-13	LRBA	c7
9.44622890078299e-18	0.522103162890585	0.281	0.225	3.1680762487446e-13	PYM1	c7
9.55657234874886e-18	0.744875075869763	0.112	0.073	3.20508323432339e-13	TRABD2A	c7
9.67267500154419e-18	0.548700920884999	0.21	0.158	3.24402174201789e-13	SNAP47	c7
1.02973701146367e-17	0.23980473033501	0.655	0.611	3.45353198904686e-13	CD164	c7
1.0311829934056e-17	0.762292185847983	0.12	0.08	3.45838152328369e-13	TMED8	c7
1.05536080796525e-17	0.32352290331339	0.549	0.498	3.53946907775385e-13	HSPB1	c7
1.08582319540154e-17	0.287619283742358	0.534	0.48	3.64163383273768e-13	LAMTOR1	c7
1.09635492227383e-17	0.278614428537826	0.531	0.472	3.67695513832197e-13	ZNF207	c7
1.25585586918294e-17	0.834196030463501	0.084	0.051	4.21188941406576e-13	ZNRF2	c7
1.41930771836852e-17	0.705485308443539	0.125	0.084	4.76007422586435e-13	SLC5A3	c7
1.45941339021324e-17	0.393641941331394	0.397	0.333	4.89458062809717e-13	RNF44	c7
2.08302614224007e-17	1.34220412660393	0.043	0.021	6.98605307584476e-13	PKD2	c7
2.09442938812405e-17	0.235798562570726	0.648	0.605	7.02429728189044e-13	SSU72	c7
2.35324282551911e-17	0.365608927560013	0.422	0.359	7.89230578822598e-13	SDHA	c7
2.50789682468473e-17	0.474257109684107	0.224	0.169	8.41098437062763e-13	RARA	c7
2.81094783308595e-17	0.476441585065756	0.315	0.259	9.42735684260366e-13	CHMP3	c7
2.94491756601543e-17	1.70938247777389	0.013	0.003	9.87666453290255e-13	KSR2	c7
3.60219105299019e-17	0.419262728857134	0.329	0.27	1.20810283535185e-12	THOC3	c7
3.75194565788426e-17	0.251638344225492	0.578	0.521	1.25832753474122e-12	RAD21	c7
3.76006160727439e-17	0.641254587267577	0.16	0.114	1.26104946184768e-12	UBE2H	c7
3.88660555465293e-17	0.382632295662916	0.362	0.304	1.3034897709195e-12	CWC15	c7
4.10539841631895e-17	0.666736929628859	0.126	0.085	1.37686852086505e-12	SLC30A6	c7
4.85744039046035e-17	0.49883827639082	0.316	0.26	1.62908835815259e-12	TNIP2	c7
5.22248156351168e-17	0.707824358650855	0.147	0.103	1.75151586677055e-12	TBC1D15	c7
5.46219225040132e-17	0.519476487548492	0.263	0.209	1.83191003693959e-12	CCDC32	c7
5.9824234290114e-17	0.388923684075052	0.377	0.32	2.00638516962184e-12	STAU1	c7
6.12724447989495e-17	0.181112995725045	0.894	0.894	2.05495525366717e-12	FYB1	c7
6.21448974936921e-17	0.329623708790488	0.48	0.425	2.08421557214345e-12	DNAJC15	c7
6.50028376375919e-17	0.280397501883309	0.576	0.527	2.18006516868956e-12	FIS1	c7
6.52211292397324e-17	0.657166182978673	0.156	0.111	2.18738623244214e-12	ACOT9	c7
6.52475958998979e-17	0.964701968476307	0.061	0.034	2.18827387129078e-12	SMPD3	c7
6.68518254637873e-17	0.319688276289396	0.444	0.381	2.2420765224045e-12	NUDT21	c7
6.8167196818314e-17	0.7669396103365	0.075	0.044	2.28619144689262e-12	SARDH	c7
7.25680622214459e-17	2.08306052399007	0.02	0.007	2.43378767078285e-12	C19orf38	c7
7.96472065089468e-17	0.47006098940393	0.308	0.254	2.67120801189706e-12	DCAF11	c7
8.03880501773114e-17	0.360568711876914	0.423	0.366	2.69605442684667e-12	NUDT5	c7
8.09803838863346e-17	0.358620041604553	0.228	0.172	2.71592011477989e-12	LMNB1	c7
9.22592835871833e-17	0.733514366349975	0.152	0.108	3.09419185294695e-12	ANTXR2	c7
9.47561226818411e-17	0.310813000724103	0.527	0.476	3.17793084250359e-12	ZNHIT1	c7
9.58126352194838e-17	0.348453624817584	0.368	0.302	3.21336415999105e-12	TSPYL2	c7
9.60628833430911e-17	0.414219296397798	0.332	0.274	3.22175698156059e-12	UBA1	c7
1.00304420921337e-16	0.550472857157466	0.168	0.121	3.36400966885979e-12	CRYL1	c7
1.03550294834908e-16	0.625357161470028	0.152	0.108	3.47286978817314e-12	ECE1	c7
1.0633597853398e-16	0.399906306313896	0.354	0.296	3.56629604807263e-12	CD2BP2	c7
1.12516957811722e-16	0.3658982049237	0.386	0.327	3.77359373108952e-12	ARHGAP25	c7
1.22213164219964e-16	0.696468835244213	0.137	0.095	4.09878510160915e-12	RRS1	c7
1.25729056660067e-16	0.328114066158063	0.469	0.412	4.21670110226533e-12	ANKRD11	c7
1.43764997777377e-16	0.419080566254799	0.301	0.244	4.82159049545767e-12	LTA4H	c7
