Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Steroid hormone biosynthesis	3/61	0.99997540125571	1	0.174692456186835	4.29726791301778e-06	HSD17B7;COMT;SRD5A1	306	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	3/66	0.999992187906268	1	0.16077570435419	1.25599977830009e-06	SARS2;QRSL1;LARS2	307	KEGG_2021_Human
Retinol metabolism	3/68	0.999995077842222	1	0.155808494469307	7.66915880308264e-07	RDH10;DGAT1;ADH5	308	KEGG_2021_Human
Taste transduction	5/86	0.999995964905887	1	0.208260460475117	8.40352253498504e-07	KCNK5;PLCB2;PDE1B;PRKACB;PRKACA	309	KEGG_2021_Human
Arachidonic acid metabolism	2/61	0.999997388999358	1	0.114455142036577	2.98842839467757e-07	PTGES2;PLA2G6	310	KEGG_2021_Human
Cytokine-cytokine receptor interaction	37/295	0.99999767984249	1	0.481652375049082	1.1175106716363e-06	TNFSF4;TNFSF9;IL21R;IL2RG;TNFSF10;CCL25;CCR1;IL10;IL10RB;CD27;CCR9;CCR5;IL32;IL26;TNFRSF13C;CXCR6;CXCR3;TGFB1;CD70;CXCL13;IL12RB1;CCL4L2;FASLG;TNFRSF9;XCL1;IFNLR1;TGFBR2;TNFRSF1A;TNFRSF1B;IFNG;CCL3L1;TNFRSF14;IL15RA;IL2RB;CCL5;CCL4;CCL3	311	KEGG_2021_Human
Complement and coagulation cascades	4/85	0.99999921526234	1	0.166571783318965	1.3071520276492e-07	F2R;ITGB2;C1R;ITGAX	312	KEGG_2021_Human
ECM-receptor interaction	4/88	0.999999601758959	1	0.160591421460987	6.39541076338322e-08	ITGA1;ITGA4;ITGA2;ITGB7	313	KEGG_2021_Human
Protein digestion and absorption	5/103	0.999999901475275	1	0.171943145806533	1.69406519603398e-08	ATP1B3;ATP1A3;KCNK5;COL18A1;SLC36A1	314	KEGG_2021_Human
Neuroactive ligand-receptor interaction	16/341	1	1	0.163853266944416	0	GIPR;P2RY14;P2RY11;P2RY10;NPW;TRPV1;CHRNB1;CHRNA1;S1PR4;F2R;NMUR1;CALCB;ADORA2A;GZMA;POMC;NR3C1	315	KEGG_2021_Human
Olfactory transduction	10/440	1	1	0.076762594342517	0	ADCY3;PRKACB;PRKACA;ARRB2;CALM3;PDE1B;GNB1;RGS2;GRK2;CAMK2D	315	KEGG_2021_Human
Oxidative Phosphorylation	124/200	9.34233266864133e-33	4.57774300763425e-31	5.65422690691546	417.003486914118	ATP6V1E1;ECH1;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;UQCR11;COX8A;SURF1;ATP6AP1;COX7A2L;POR;PHB2;MRPL15;PRDX3;TIMM17A;ATP6V1C1;DECR1;ATP5F1D;ATP5F1E;COX6C;GLUD1;GPI;ATP5ME;COX7B;MRPS15;MRPS12;MRPS11;TIMM13;ECHS1;TIMM10;LDHB;NNT;ATP5MG;ATP5MF;ATP5PF;ATP5PD;MDH2;ATP5PB;COX6B1;HADHB;NDUFAB1;DLD;COX5A;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;MFN2;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0C;ATP6V0B;IDH2;OXA1L;ATP6V1D;UQCRB;ATP5MC3;HTRA2;COX7A2;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;ATP6V1H;COX11;COX10;BCKDHA;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;NDUFS2;NDUFS1;SLC25A3;NDUFB5;NDUFB4;NDUFB3;RHOT1;CASP7;UQCRFS1;COX4I1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA2;NDUFA1;SLC25A11;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;TCIRG1;ETFA;ETFB;HSD17B10;OPA1;POLR2F;SLC25A20;IDH3B	1	MSigDB_Hallmark_2020
Interferon Gamma Response	104/200	1.71167938493263e-19	4.19361449308495e-18	3.73256249064511	161.29015327417	SP110;PSMB9;PML;LAP3;MTHFD2;RBCK1;UBE2L6;PSMB10;APOL6;ST3GAL5;SLAMF7;B2M;EPSTI1;GBP4;ST8SIA4;HLA-A;HLA-B;HLA-G;PARP14;PARP12;PLSCR1;PSME2;PSME1;VAMP5;HLA-DRB1;IFI35;HIF1A;RNF213;HELZ2;MT2A;KLRK1;TNFSF10;GPR18;NMI;BST2;CD38;HLA-DQA1;P2RY14;STAT1;GCH1;STAT2;STAT3;PSMA2;PELI1;OGFR;IFIH1;PSMB8;NAMPT;PSMB2;HLA-DMA;JAK2;PTPN1;ZBP1;CD74;TOR1B;TAP1;VCAM1;ZNFX1;TRAFD1;LY6E;PTPN6;SAMD9L;RNF31;CMTR1;DDX58;ARID5B;ISG15;ISG20;MYD88;XAF1;SPPL2A;DDX60;XCL1;TAPBP;IRF1;IRF4;OAS2;IRF2;IRF9;IRF7;LCP2;EIF4E3;NLRC5;ADAR;CASP7;CASP4;CASP3;ISOC1;PDE4B;CIITA;IL15RA;GZMA;IL2RB;PFKP;C1R;RTP4;SRI;USP18;OASL;CCL5;TRIM25;TRIM26;ITGB7;TRIM21	2	MSigDB_Hallmark_2020
Interferon Alpha Response	55/97	5.38431347379388e-13	8.79437867386333e-12	4.47849581760308	126.518028122073	CD74;SP110;TAP1;PSMB9;LAP3;TRAFD1;LY6E;SAMD9;SAMD9L;UBE2L6;RNF31;CCRL2;MVB12A;B2M;CMTR1;GBP2;EPSTI1;GBP4;HLA-C;ISG15;PARP14;MOV10;ISG20;PARP12;PLSCR1;PSME2;PSME1;CNP;IFI35;DDX60;HELZ2;NUB1;NMI;OAS1;BST2;ELF1;IRF1;IRF2;IRF9;IRF7;UBA7;ADAR;TRIM5;STAT2;PARP9;RTP4;OGFR;TMEM140;USP18;OASL;IFIH1;PSMB8;TRIM25;TRIM26;TRIM21	3	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	55/105	3.78959635595933e-11	4.64225553605018e-10	3.75998223406618	90.2251973702501	TSC2;PPP1CA;PFN1;UBE2N;SLA;UBE2D3;IL2RG;AKT1;CFL1;MAP2K3;PRKCB;MYD88;ARPC3;CSNK2B;GRB2;PIN1;FASLG;TBK1;PRKAR2A;PLCG1;MAP2K6;AP2M1;ACTR3;ACTR2;PTPN11;IRAK4;TNFRSF1A;NFKBIB;ECSIT;AKT1S1;CAMK4;CALR;GSK3B;YWHAB;ARF1;CLTC;ITPR2;PIK3R3;GRK2;MKNK2;EIF4E;STAT2;LCK;RIT1;DDIT3;TRIB3;CDKN1B;CAB39;PTEN;PRKAG1;MAPK9;RPS6KA1;RPS6KA3;MAPK1;NCK1	4	MSigDB_Hallmark_2020
Allograft Rejection	85/200	3.88647386142824e-10	3.80874438419968e-09	2.53267430670982	54.8788698839301	CD2;CD7;IL2RG;PSMB10;AKT1;B2M;GBP2;FYB1;ST8SIA4;HLA-A;PRKCB;HLA-G;HLA-E;PRF1;HIF1A;CD79A;CCR1;IL10;PTPRC;ITK;CD3G;CD3E;CD3D;CTSS;CCR5;HLA-DQA1;NPM1;MAP4K1;CDKN2A;STAT1;HCLS1;WAS;IKBKB;HLA-DMB;CXCR3;HLA-DMA;JAK2;TGFB1;CD74;CRTAM;TAP2;TAP1;CXCL13;KLRD1;PTPN6;UBE2N;UBE2D1;FLNA;IL12RB1;HLA-DOA;CD96;F2R;GLMN;CD8B;CD8A;EIF4G3;FASLG;ETS1;SIT1;SRGN;GALNT1;TAPBP;ELF4;IRF4;IFNG;BCL3;HLA-DRA;IRF7;LCP2;MTIF2;EIF3A;GZMB;GZMA;FGR;LCK;ZAP70;EIF3J;IL2RB;EIF3D;ITGB2;ITGAL;CCL5;CCL4;CSK;NCK1	5	MSigDB_Hallmark_2020
mTORC1 Signaling	81/200	1.43877689641814e-08	1.17500113207482e-07	2.32967191790721	42.0666234278539	STARD4;SYTL2;PPA1;PSMC6;SCD;MTHFD2;PSMC4;CD9;PSMC2;ARPC5L;XBP1;SLC6A6;SQLE;MLLT11;PSME3;TFRC;PITPNB;TBK1;SDF2L1;TPI1;SLC7A5;BHLHE40;CALR;ALDOA;GPI;ADIPOR2;PHGDH;CTSC;ELOVL5;NFYC;GTF2H1;PSMA4;RIT1;USO1;TCEA1;NAMPT;FADS2;FADS1;G6PD;PDAP1;COPS5;PSAT1;SLA;UBE2D3;SLC1A4;GGA2;YKT6;LDLR;IDH1;MAP2K3;GOT1;EIF2S2;SLC9A3R1;ACLY;ATP6V1D;INSIG1;CORO1A;TM7SF2;SRD5A1;PSPH;ACTR3;CYB5B;ACTR2;HMGCS1;HSPA4;DHCR24;NFKBIB;ETF1;IDI1;GSK3B;PSMD13;SHMT2;PIK3R3;PGK1;DDIT3;TRIB3;GAPDH;ITGB2;SEC11A;ATP2A2;HMGCR	6	MSigDB_Hallmark_2020
Adipogenesis	75/200	1.75634249240547e-06	1.22943974468383e-05	2.05001115324559	27.1673157389998	ECH1;PEX14;UQCRC1;PREB;SUCLG1;UQCR10;GHITM;UQCR11;STOM;COX8A;TALDO1;POR;UCK1;BAZ2A;MRPL15;PRDX3;SULT1A1;SCP2;DECR1;STAT5A;CCNG2;ALDOA;COX7B;ADIPOR2;ECHS1;MDH2;DGAT1;ELMOD3;SQOR;NDUFAB1;LPCAT3;DLD;TKT;SAMM50;ACADM;AIFM1;GPAT4;RIOK3;ACADS;ATP1B3;SDHB;SDHC;UQCRQ;GPD2;UCP2;TANK;COX6A1;BCL2L13;IDH1;DNAJC15;ACLY;REEP5;G3BP2;PIM3;ACAA2;CYC1;BCKDHA;JAGN1;COQ9;COQ5;ACOX1;NDUFS3;SLC25A1;ABCB8;DBT;CPT2;HIBCH;IDH3G;CHUK;PPM1B;CAT;TST;MTCH2;ETFB;SCARB1	7	MSigDB_Hallmark_2020
DNA Repair	59/150	3.81612516000402e-06	2.33737666050246e-05	2.21223519756527	27.6004547031596	UPF3B;GTF2F1;RBX1;SRSF6;VPS28;MPG;ZNF707;NT5C;RAE1;SURF1;VPS37B;NT5C3A;ITPA;TSG101;ARL6IP1;CSTF3;AK3;DGUOK;MPC2;NELFB;POLR3GL;EDF1;AGO4;ADA;GTF2A2;GTF3C5;ELL;SUPT4H1;ZNRD1;NELFCD;PDE4B;DGCR8;ADRM1;TAF12;GTF2H1;TAF10;GTF2H5;DDB1;ERCC1;NUDT21;ERCC4;ERCC3;POLR1D;ERCC8;HCLS1;CANT1;GMPR2;USP11;POLD4;POLB;GUK1;POLR2A;POLR2E;ELOA;POLR2F;POLR2G;POLL;POLR2J;REV3L	8	MSigDB_Hallmark_2020
Mitotic Spindle	71/199	2.36457766977503e-05	0.00012873811757664	1.89313224314687	20.1662618797068	ACTN4;PCGF5;NIN;KIF20B;STAU1;PPP4R2;CSNK1D;PREX1;BIN1;EZR;SMC4;ABR;KIFAP3;RHOF;PAFAH1B1;ARHGEF2;ARHGEF3;KPTN;ARHGEF7;RABGAP1;PIF1;NEDD9;CNTRL;SPTBN1;CEP57;MAP1S;MYO9B;RANBP9;CLIP1;TAOK2;DYNC1H1;MAPRE1;RAB3GAP1;AKAP13;RICTOR;SPTAN1;RALBP1;TSC1;ARHGAP27;ROCK1;KATNB1;BCL2L11;KIF5B;CEP250;FLNA;CLASP1;PCNT;ARHGEF12;TBCD;NDC80;DLG1;MAP3K11;TUBGCP2;ARHGAP4;KIF3B;MARK4;ARFGEF1;RFC1;SMC1A;MYH9;NF1;ATG4B;DOCK2;SOS1;YWHAE;LMNB1;CAPZB;WASF2;PLEKHG2;PKD2;NCK1	9	MSigDB_Hallmark_2020
Myc Targets V1	71/200	2.85793335882091e-05	0.000140038734582224	1.87833413668773	19.6526845627781	STARD7;DEK;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;SF3B3;HNRNPR;UBE2L3;FAM120A;PSMD7;PSMD8;SNRPD2;SNRPD1;PSMD1;SET;PHB2;PWP1;PCBP1;GSPT1;PRDX3;CCT3;NPM1;PSMA6;PSMA7;PSMA4;PSMA2;NDUFAB1;PSMA1;PRPF31;COX5A;PSMB3;PSMB2;RACK1;TUFM;EIF1AX;ILF2;COPS5;SNRPA;SRSF3;HDDC2;ODC1;LSM2;EIF2S2;TFDP1;CUL1;CYC1;CBX3;NCBP1;RAD23B;NAP1L1;ETF1;MCM6;SLC25A3;YWHAE;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;KPNB1;EIF3J;VDAC1;EIF3D;U2AF1;PPM1G;SNRPB2;BUB3;HNRNPA3	10	MSigDB_Hallmark_2020
Protein Secretion	39/96	6.90368588133252e-05	0.000307527825622994	2.32940450262634	22.3177217410543	ARFGEF1;YIPF6;AP3B1;TMX1;RER1;ERGIC3;COPE;ARF1;SGMS1;NAPA;VPS4B;CLTC;CLTA;STX12;LAMP2;AP2S1;YKT6;CTSC;IGF2R;MON2;GBF1;AP2B1;VAMP7;RAB14;USO1;GNAS;SEC22B;TSG101;COPB2;COPB1;GOSR2;LMAN1;GOLGA4;AP1G1;RPS6KA3;MAPK1;ATP7A;ATP6V1H;AP2M1	11	MSigDB_Hallmark_2020
Fatty Acid Metabolism	57/158	0.000101573093260497	0.000414756797480362	1.92352634508063	17.6863090225341	ACOT8;ECH1;ACSL5;ACSL4;SDHC;SDHA;GSTZ1;GPD2;XIST;ACOT2;ERP29;SUCLG1;HPGD;ODC1;DLST;PDHB;HSD17B7;UBE2L6;TP53INP2;ACSS1;IDH1;GABARAPL1;UROS;FASN;PSME1;BLVRA;PRDX6;UROD;ACAA2;ACAA1;DECR1;HMGCS1;DHCR24;GRHPR;ACOX1;ALDOA;IDI1;ADIPOR2;ECHS1;AUH;CPT2;D2HGDH;HIBCH;PPARA;ELOVL5;IDH3G;MDH2;HADHB;DLD;HSD17B11;HSD17B10;HMGCL;ACADM;MLYCD;PCBD1;ACADS;IDH3B	12	MSigDB_Hallmark_2020
Cholesterol Homeostasis	31/74	0.000191422197370699	0.000721514436243404	2.45230939941745	20.9942921599122	STARD4;GSTM2;HMGCS1;ANXA5;ECH1;SCD;CD9;ETHE1;IDI1;HSD17B7;ATXN2;STX5;FDFT1;LDLR;ABCA2;FDPS;SREBF2;TP53INP1;SQLE;FABP5;PLSCR1;FASN;MVD;TRIB3;GLDC;CTNNB1;ACTG1;HMGCR;TM7SF2;FBXO6;FADS2	13	MSigDB_Hallmark_2020
Pperoxisome	39/104	0.000494874897269751	0.00173206214044413	2.04164638194291	15.5393902940556	ACOT8;ECH1;CADM1;ACSL5;ACSL4;PEX14;SLC27A2;PEX11B;SLC23A2;SLC35B2;FDPS;FIS1;IDH1;IDH2;GNPAT;CTBP1;PRDX5;SCP2;ACAA1;DHCR24;CDK7;ITGB1BP1;ACOX1;IDI1;ABCB1;VPS4B;ISOC1;ATXN1;SMARCC1;ELOVL5;ERCC1;CAT;ERCC3;HSD17B11;HMGCL;NUDT19;MLYCD;ABCD2;FADS1	14	MSigDB_Hallmark_2020
Reactive Oxygen Species Pathway	19/49	0.00862550984958681	0.0281766655086502	2.15045898509216	10.2211986608205	G6PD;FES;SELENOS;NDUFS2;ABCC1;NDUFB4;PDLIM1;PTPA;SBNO2;NDUFA6;SCAF4;CAT;STK25;LAMTOR5;PFKP;LSP1;PRDX6;HMOX2;MBP	15	MSigDB_Hallmark_2020
Complement	59/200	0.0161967498135143	0.04740154651285	1.42310426745739	5.86738017666468	PSMB9;XPNPEP1;LAP3;FDX1;CALM3;PFN1;CBLB;GNG2;APOBEC3F;APOBEC3G;EHD1;PLSCR1;GRB2;PREP;GATA3;PPP4C;DUSP5;ANXA5;SIRT6;RHOG;ZEB1;CTSS;GNGT2;CTSD;CTSC;RABIF;MSRB1;WAS;GNAI2;PHEX;JAK2;USP8;GPD2;DGKH;DOCK10;LAMP2;STX4;GNB2;PSEN1;RASGRP1;IRF1;IRF2;IRF7;LCP2;CASP9;CASP7;CASP4;CASP3;GZMB;ERAP2;GZMA;GZMK;LCK;C1R;USP16;PLEK;PIK3CG;CCL5;FYN	16	MSigDB_Hallmark_2020
UV Response Up	48/158	0.0164454345044582	0.04740154651285	1.48344285426325	6.09354915731989	KLHDC3;STARD3;PDAP1;TAP1;PSMC3;PPIF;GRINA;NXF1;BCL2L11;RXRB;BSG;AP2S1;YKT6;RAB27A;NAT1;EIF2S3;HLA-F;STK25;CNP;TFRC;SULT1A1;APOM;RASGRP1;UROD;HMOX1;ATP6V1F;ACAA1;ATP6V1C1;MARK2;PRKACA;CYB5B;CDC5L;IRF1;ALDOA;ABCB1;BTG3;CLTB;CASP3;DGAT1;GCH1;CDC34;TST;ALAS1;FURIN;ARRB2;BAK1;BID;MGAT1	17	MSigDB_Hallmark_2020
Unfolded Protein Response	34/113	0.0438576283586161	0.119390210531788	1.46152167343787	4.56989562981469	ZBTB17;YIF1A;CNOT6;MTHFD2;PSAT1;CNOT2;PREB;ATP6V0D1;PARN;SLC1A4;KHSRP;TATDN2;EXOSC9;KIF5B;EXOSC4;EXOSC1;XBP1;LSM1;PDIA6;ATF4;POP4;EIF2AK3;WIPI1;SLC7A5;CALR;EIF4E;NPM1;SPCS1;DCP2;SEC11A;GOSR2;DCTN1;HERPUD1;MTREX	18	MSigDB_Hallmark_2020
G2-M Checkpoint	55/200	0.0675778150879037	0.174279628384594	1.28854327000391	3.47194830904297	SLC12A2;PML;NUP98;HNRNPD;KIF20B;EWSR1;SNRPD1;E2F3;SQLE;STAG1;UCK2;EZH2;JPT1;HIF1A;SMC4;GSPT1;MT2A;SS18;UPF1;SLC7A5;MTF2;PAFAH1B1;YTHDC1;CTCF;CDKN1B;TGFB1;TLE3;PRPF4B;CCNT1;ODC1;ARID4A;NSD2;KIF5B;PTTG1;HMGN2;SLC38A1;FOXN3;NDC80;TFDP1;MNAT1;CUL5;CUL1;CHMP1A;DR1;RAD23B;HMGA1;SMC1A;BCL3;MCM6;TOP1;LMNB1;SMARCC1;ATRX;KPNB1;BUB3	19	MSigDB_Hallmark_2020
IL-6/JAK/STAT3 Signaling	26/87	0.0761210941606986	0.186496680693712	1.44656576910277	3.72552867982079	PTPN1;TGFB1;CCR1;ITGA4;IL10RB;PTPN11;TYK2;TNFRSF1A;TNFRSF1B;IRF1;CXCL13;CD9;IRF9;STAM2;IL2RG;CD38;IL12RB1;IL15RA;STAT1;STAT2;STAT3;MYD88;GRB2;CBL;HMOX1;BAK1	20	MSigDB_Hallmark_2020
Androgen Response	29/100	0.0886590444938567	0.199877585148231	1.38624327106379	3.35880815189141	UBE2I;SCD;GPD1L;HPGD;ZMIZ1;AKT1;B2M;TMEM50A;ARID5B;PLPP1;SRP19;INSIG1;SAT1;ELK4;RAB4A;HMGCS1;DHCR24;IDI1;B4GALT1;DBI;STK39;ELOVL5;ADRM1;SRF;HMGCR;LMAN1;RPS6KA3;PTK2B;FADS1	21	MSigDB_Hallmark_2020
TGF-beta Signaling	17/54	0.0897409565971648	0.199877585148231	1.5586815619848	3.75771318208097	TGFB1;RHOA;PPP1CA;NCOR2;ID2;UBE2D3;ARID4B;SKIL;SPTBN1;WWTR1;PPM1A;FKBP1A;XIAP;TRIM33;HDAC1;FURIN;CTNNB1	22	MSigDB_Hallmark_2020
Apoptosis	44/161	0.101190449357613	0.215579652979263	1.27674963740538	2.92471538162354	TAP1;MADD;CD2;BAX;ROCK1;BCL2L11;CREBBP;IGF2R;F2R;BNIP3L;ISG20;PRF1;PSEN1;FASLG;SAT1;HMOX1;TNFSF10;GSTM1;CFLAR;PPP2R5B;TGFBR3;IRF1;CYLD;ETF1;BTG3;DIABLO;NEDD9;CASP9;CASP7;CASP4;CASP2;CASP3;CD38;DFFA;GCH1;WEE1;XIAP;DDIT3;PLCB2;CDKN1B;CTNNB1;ADD1;SPTAN1;BID	23	MSigDB_Hallmark_2020
heme Metabolism	53/200	0.121500110778938	0.248062726173664	1.22408963585434	2.58018522588454	GAPVD1;OPTN;BACH1;PPOX;PSMD9;BSG;BTRC;TENT5C;KDM7A;TFRC;GDE1;TSPAN5;GYPC;NNT;SEC14L1;TCEA1;RNF123;NUDT4;RIOK3;SLC25A38;LRP10;UCP2;FOXO3;LAMP2;RNF19A;CIR1;ARHGEF12;MAP2K3;BNIP3L;UROS;MINPP1;TFDP2;SYNJ1;BLVRA;NARF;HTRA2;UROD;MARK3;EIF2AK1;PPP2R5B;ATG4A;LPIN2;TOP1;ACP5;CAT;CCDC28A;NR3C1;ADD1;RBM5;PGLS;FBXO7;DCAF11;FBXO9	24	MSigDB_Hallmark_2020
UV Response Dn	38/144	0.174593662555114	0.342203578608024	1.21632993822007	2.12285326190924	RUNX1;PEX14;CDK13;MT1E;ATP2C1;SCAF8;ZMIZ1;LDLR;MAP2K5;DYRK1A;DLG1;SYNJ2;INSIG1;NIPBL;TGFBR2;TGFBR3;BHLHE40;ABCC1;YTHDC1;CELF2;PIK3R3;SLC22A18;MIOS;ATXN1;ATRX;ATP2B4;AGGF1;CDKN1B;FHL2;SRI;SYNE1;PTEN;PIK3CD;MRPS31;NR3C1;SIPA1L1;TOGARAM1;FYN	25	MSigDB_Hallmark_2020
Bile Acid Metabolism	30/112	0.183479637208821	0.345788547047393	1.24105834697923	2.10440255503693	PEX19;ACSL5;PEX16;OPTN;SLC27A2;SLC23A2;SLC35B2;ABCA2;IDH1;IDH2;GNPAT;PRDX5;SCP2;HACL1;DHCR24;NPC1;APOA1;EFHC1;IDI1;SLC22A18;ISOC1;ATXN1;PNPLA8;LCK;CAT;HSD17B11;MLYCD;ABCD2;FADS2;FADS1	26	MSigDB_Hallmark_2020
Apical Junction	51/200	0.200960715330164	0.364706483376963	1.16141929854082	1.86366664142051	ACTN4;MAPK11;MYL9;PFN1;MYL12B;PARD6G;ACTB;TIAL1;AKT2;FYB1;VASP;DHX16;PLCG1;RHOF;PTPRC;CLDN15;EXOC4;ARHGEF6;RSU1;CAP1;LIMA1;TAOK2;AMIGO2;GNAI2;RAC2;IKBKG;GTF2F1;TSC1;VCAM1;ZYX;ATP1A3;INPPL1;STX4;LAYN;DLG1;ARPC2;INSIG1;ACTG1;CNN2;MSN;ITGA2;MYH9;NF2;NF1;PECAM1;B4GALT1;PIK3R3;SYMPK;EVL;MVD;PTEN	27	MSigDB_Hallmark_2020
TNF-alpha Signaling via NF-kB	48/200	0.367447866977238	0.620860189030506	1.07060333761232	1.07186004281197	TNFSF9;EGR2;EHD1;STAT5A;DUSP5;DUSP4;DUSP2;SPHK1;BHLHE40;ID2;REL;BTG3;LITAF;PANX1;GCH1;SPSB1;IFIH1;NAMPT;TAP1;RELB;TANK;CCRL2;LDLR;SLC16A6;MAP2K3;DDX58;GEM;MXD1;BIRC2;SAT1;SLC2A6;TNFRSF9;MSC;CFLAR;TNIP1;IRF1;BCL3;NFKBIE;B4GALT1;NFAT5;PDE4B;IL15RA;B4GALT5;TRIB1;CEBPD;PLEK;CCL5;CCL4	28	MSigDB_Hallmark_2020
p53 Pathway	48/200	0.367447866977238	0.620860189030506	1.07060333761232	1.07186004281197	CCP110;BAX;TNFSF9;RB1;CCNK;ABAT;STOM;PMM1;SLC35D1;HMOX1;BLCAP;SPHK1;ADA;ABHD4;LDHB;CTSF;CTSD;CDKN2A;ANKRA2;KIF13B;RACK1;TGFB1;FBXW7;TAP1;DEF6;TRAFD1;NOL8;ZFP36L1;FOXO3;F2R;MXD1;MXD4;RAD9A;MDM2;NOTCH1;SAT1;VDR;SP1;MKNK2;IP6K2;RALGDS;RHBDF2;DDIT3;TRIB3;HDAC3;GM2A;EPS8L2;BAK1	28	MSigDB_Hallmark_2020
Notch Signaling	7/32	0.617316894505271	0.953949293938719	0.948529993408042	0.457545051322653	PSENEN;FBXW11;RBX1;NOTCH1;CUL1;DTX2;APH1A	30	MSigDB_Hallmark_2020
Hypoxia	44/200	0.63268042290603	0.953949293938719	0.955125364961431	0.437246693212181	JMJD6;XPNPEP1;MT1E;SLC6A6;CHST2;LXN;RBPJ;MT2A;PRDX5;HMOX1;TPI1;BHLHE40;CCNG2;ALDOA;GPI;TPST2;CDKN1B;HEXA;GYS1;KLHL24;HDLBP;FOXO3;BNIP3L;ISG20;ETS1;RORA;ANKZF1;GALK1;GRHPR;MYH9;SLC25A1;HK1;PGK1;KLF7;DDIT3;GAPDH;PFKP;KDM3A;ZNF292;NR3C1;VHL;ATP7A;PGM2;SCARB1	31	MSigDB_Hallmark_2020
Glycolysis	44/200	0.63268042290603	0.953949293938719	0.955125364961431	0.437246693212181	HOMER1;PSMC4;RBCK1;CHST12;TALDO1;ALG1;CHST2;TSTA3;ARPP19;TPI1;ALDOA;QSOX1;MDH2;PGAM1;DLD;PYGB;GYS1;G6PD;SDHC;PLOD1;IDUA;CHPF;HDLBP;CAPN5;IDH1;CHPF2;GOT1;MED24;ISG20;COPB2;AK3;ANKZF1;GALK1;B4GALT1;HS2ST1;FUT8;GMPPA;ME2;PGK1;PFKP;ZNF292;PGLS;BPNT1;PGM2	31	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.642455646938321	0.953949293938719	0.923819420851736	0.408750828258852	AXIN1;ADAM17;NCOR2;NUMB;HDAC5;NOTCH1;CTNNB1;CUL1;RBPJ	33	MSigDB_Hallmark_2020
Xenobiotic Metabolism	43/200	0.695182389017422	0.980502087422514	0.927206551410373	0.337114720036162	ECH1;MTHFD1;SLC46A3;SLC35B1;PSMB10;GABARAPL1;PMM1;SLC6A6;POR;SLC35D1;ARPP19;ADH5;MT2A;HMOX1;CCL25;GSTM4;ID2;ELOVL5;GCH1;GSTO1;MCCC2;GSS;COMT;CNDP2;IDH1;AP4B1;DDAH2;HACL1;NPC1;TNFRSF1A;ACOX3;ACOX1;LPIN2;SAR1B;SHMT2;TKFC;MAN1A1;ACP1;ACP2;CAT;ALAS1;ATP2A2;ABCD2	34	MSigDB_Hallmark_2020
Apical Surface	9/44	0.700358633873224	0.980502087422514	0.870916684985711	0.310188073735392	AFAP1L2;NCOA6;CD160;IL2RB;B4GALT1;IL2RG;ADIPOR2;GATA3;SCUBE1	35	MSigDB_Hallmark_2020
IL-2/STAT5 Signaling	42/199	0.740664817866561	0.999999282975965	0.905443067254151	0.271820431625736	GBP4;ST3GAL4;PRKCH;RABGAP1L;GABARAPL1;XBP1;PLSCR1;UCK2;PLPP1;TNFSF10;IL10;RHOH;FAM126B;BHLHE40;CTLA4;GSTO1;ADAM19;CST7;PLAGL1;DCPS;EOMES;PRAF2;HUWE1;BATF;MAPKAPK2;ODC1;IGF2R;MXD1;RORA;GLIPR2;TNFRSF9;POU2F1;TNFRSF1B;IRF4;ITGAE;ABCB1;SYNGR2;CASP3;IL2RB;SYT11;GALM;FURIN	36	MSigDB_Hallmark_2020
Inflammatory Response	41/200	0.804213410716337	0.999999282975965	0.872459457841307	0.190100722431765	TNFSF9;PROK2;CHST2;HPN;HIF1A;TNFSF10;IL10;SPHK1;NMI;RHOG;BST2;GCH1;CXCR6;NAMPT;CD70;SEMA4D;SELENOS;LY6E;ATP2C1;CCRL2;LDLR;MXD1;NMUR1;PSEN1;RASGRP1;RGS1;TNFRSF9;TAPBP;TNFRSF1B;IRF1;IRF7;LCP2;PDE4B;IL15RA;ADRM1;LCK;IL2RB;RTP4;SRI;ATP2A2;CCL5	37	MSigDB_Hallmark_2020
