p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
5.40750819852328e-25	1.04040006943975	0.035	0.015	1.81357009962074e-20	NUDT17	c3
5.43806238974091e-25	0.259011965885095	0.467	0.378	1.82381736427131e-20	ABLIM1	c3
5.71961192268065e-25	0.556496241523825	0.166	0.116	1.91824344662864e-20	MRE11	c3
6.10713563398289e-25	0.638770843444301	0.09	0.053	2.04821114892518e-20	AL451062.3	c3
6.34869530603964e-25	0.161274178866507	0.699	0.593	2.12922543173958e-20	NDUFV2	c3
6.45510479039843e-25	0.591798797710308	0.112	0.071	2.16491304460383e-20	SPHK2	c3
6.73355730201586e-25	0.793931722068871	0.067	0.036	2.25830044795008e-20	SLC12A2	c3
7.39934414836254e-25	0.246027363398984	0.444	0.351	2.48159204047783e-20	FDX1	c3
7.77282462806738e-25	0.364271163692053	0.252	0.187	2.60684992376124e-20	NBL1	c3
8.26093539221562e-25	0.301606518362377	0.288	0.215	2.77055251184127e-20	ASB8	c3
8.40352812100547e-25	0.524385565081341	0.131	0.085	2.81837526122281e-20	GNB1L	c3
8.44549483956072e-25	0.246275632417592	0.468	0.377	2.83245005929187e-20	GOLPH3	c3
8.53359807182534e-25	0.404907036863294	0.184	0.129	2.86199812132878e-20	CTNNBIP1	c3
8.83206494443223e-25	0.32304290655213	0.308	0.235	2.96209794106368e-20	ZGPAT	c3
8.9641654278753e-25	0.596733162653705	0.125	0.081	3.00640180120082e-20	ELF4	c3
9.31171359528223e-25	0.217204339098255	0.492	0.397	3.12296250558575e-20	DOCK10	c3
9.31396442917884e-25	0.438688823756749	0.164	0.113	3.123717390258e-20	FBXW7	c3
9.3314170326431e-25	0.232858086570207	0.397	0.309	3.12957064440784e-20	SNRNP200	c3
9.36951017685241e-25	0.518875398735228	0.105	0.064	3.14234632311276e-20	GALNS	c3
9.57204536275226e-25	0.273659333422616	0.406	0.32	3.21027257375985e-20	COPB2	c3
9.75530627704644e-25	0.278658749572011	0.428	0.344	3.27173461919584e-20	DNAJC1	c3
1.00004975524832e-24	0.630803288953336	0.114	0.072	3.35396686915181e-20	SMUG1	c3
1.06664386992393e-24	0.249987246658169	0.447	0.356	3.57731021095089e-20	PTPN1	c3
1.08287309611144e-24	0.701884159817791	0.079	0.046	3.63173978973853e-20	THAP8	c3
1.10973320585705e-24	0.424536488547377	0.146	0.097	3.72182322580336e-20	FBXO31	c3
1.12840077889266e-24	0.139065494655623	0.933	0.882	3.7844305322502e-20	HNRNPK	c3
1.15737839843524e-24	0.246532896447523	0.373	0.288	3.88161567267211e-20	CDIPT	c3
1.15769077081365e-24	0.23026552544169	0.449	0.354	3.88266330715484e-20	TINF2	c3
1.21450400113214e-24	0.317675640044398	0.259	0.193	4.07320351899696e-20	PTPN11	c3
1.25996074450641e-24	0.296437581937374	0.295	0.223	4.22565634492559e-20	IWS1	c3
1.33137062493599e-24	0.206382414232858	0.655	0.559	4.46515080191032e-20	PPP2R1A	c3
1.45335994657235e-24	0.293128681367213	0.272	0.202	4.87427858881433e-20	ABHD3	c3
1.48474072258687e-24	0.881571791642718	0.051	0.026	4.97952343541184e-20	AC244090.1	c3
1.61192647212026e-24	0.433782203289202	0.165	0.113	5.40607900219691e-20	BCKDK	c3
1.65520457610849e-24	0.436433089968376	0.132	0.086	5.55122510735265e-20	LRRC28	c3
1.69787613168011e-24	0.706704782582398	0.071	0.04	5.69433697042877e-20	AF165147.1	c3
1.72172222782942e-24	2.15279909426113	0.011	0.002	5.77431200769432e-20	C11orf95	c3
1.72598924349268e-24	0.269226405306638	0.336	0.257	5.78862272482575e-20	ZNF394	c3
1.77761034114378e-24	0.990509590209903	0.044	0.021	5.96174956212802e-20	SYNGR1	c3
1.79642096450853e-24	0.288348612296742	0.184	0.128	6.0248366307687e-20	ARMH1	c3
1.9180638124994e-24	0.184942466524377	0.699	0.595	6.43280241436048e-20	SELENOT	c3
1.9251891277816e-24	0.402748222696819	0.17	0.117	6.45669929675393e-20	WDR13	c3
1.94445307297914e-24	0.39610542551055	0.187	0.131	6.52130671615743e-20	DHX38	c3
2.00623601186532e-24	0.214925827303548	0.428	0.333	6.72851433659392e-20	RSU1	c3
2.03729205719136e-24	0.474996811422434	0.136	0.09	6.83267010140839e-20	MTRF1L	c3
2.04865816946217e-24	0.273890841383323	0.316	0.24	6.87078976874221e-20	MRPL42	c3
2.05372140823559e-24	0.477179777465861	0.134	0.088	6.88777085894052e-20	SLC39A9	c3
2.11412877568892e-24	0.230847143532417	0.492	0.394	7.09036508790548e-20	CAPZA2	c3
2.14196492715639e-24	0.234397925424637	0.473	0.38	7.18372197269711e-20	RSBN1L	c3
2.17406959731864e-24	0.738838048152607	0.062	0.033	7.29139461548724e-20	FGGY	c3
2.46108849867874e-24	0.357463117112683	0.239	0.176	8.25399860686876e-20	PTPA	c3
2.68687623441993e-24	0.72433445277006	0.099	0.061	9.01124551499757e-20	INTS7	c3
2.69227340573963e-24	0.270143891442919	0.426	0.34	9.02934654816956e-20	MAPK1	c3
2.82616890783494e-24	0.230165165238223	0.478	0.386	9.47840528309683e-20	CPNE1	c3
3.12720966834772e-24	0.399363572980869	0.168	0.116	1.04880357857046e-19	YKT6	c3
3.45911940136083e-24	0.437921589141089	0.154	0.105	1.16011946482839e-19	CTDP1	c3
3.5738511417407e-24	0.201503429961272	0.678	0.573	1.198598195917e-19	TUFM	c3
3.62980991515218e-24	0.501356991057671	0.123	0.08	1.21736564934374e-19	NBPF14	c3
3.67266401295348e-24	0.329750250222248	0.267	0.199	1.23173805666434e-19	MRPS18A	c3
3.8494314579674e-24	0.367848003284299	0.193	0.136	1.29102232237311e-19	CXorf40B	c3
4.00488114676965e-24	0.259757092811703	0.355	0.274	1.3431570390036e-19	RANGRF	c3
4.01205156057363e-24	0.742190700322097	0.066	0.036	1.34556185238518e-19	PUS10	c3
4.1142841044019e-24	0.237511983854937	0.444	0.35	1.37984860293431e-19	SZRD1	c3
4.6065276764007e-24	0.433755555322485	0.167	0.116	1.54493725211127e-19	ACSL4	c3
4.76640947495081e-24	0.3109644349004	0.24	0.176	1.598558409709e-19	VTI1A	c3
5.19758002487663e-24	0.158297727892996	0.847	0.781	1.74316438874312e-19	HNRNPC	c3
5.31339087020269e-24	0.324130487527195	0.187	0.13	1.78200503004858e-19	DCAF6	c3
5.61348609315766e-24	0.227399242769005	0.457	0.363	1.88265096592322e-19	PTBP3	c3
5.70562283663918e-24	0.501223893671674	0.141	0.094	1.91355178695205e-19	OAZ2	c3
6.49921711347588e-24	0.34175688479554	0.229	0.167	2.17970743551754e-19	UBE4A	c3
6.9418459666493e-24	0.583561365091162	0.079	0.045	2.32815630029484e-19	TEP1	c3
7.13051330798896e-24	0.40577485752343	0.116	0.074	2.39143155323334e-19	NPIPB5	c3
7.30343693537425e-24	0.196588092917528	0.697	0.598	2.44942667938582e-19	IKZF1	c3
7.41082434923671e-24	0.257805298619251	0.35	0.271	2.48544227024701e-19	BFAR	c3
7.88452727980176e-24	0.257679957305498	0.446	0.359	2.64431275909991e-19	KCNAB2	c3
7.96150216881536e-24	0.248138345343785	0.347	0.267	2.6701285973773e-19	BAZ2A	c3
8.3778825834267e-24	0.492901563413103	0.09	0.053	2.80977426082965e-19	ZER1	c3
8.80976251213882e-24	0.853831649669921	0.043	0.02	2.95461815132112e-19	LINC00996	c3
8.9212785253411e-24	0.506899080157509	0.115	0.074	2.9920183918289e-19	AC008124.1	c3
9.45033419868996e-24	0.732954195692741	0.079	0.046	3.16945308355664e-19	SRF	c3
9.60185634901977e-24	0.333188753634077	0.191	0.135	3.22027058233425e-19	STX11	c3
9.92789234794626e-24	0.345024685281035	0.202	0.145	3.32961653565422e-19	PHACTR4	c3
1.03155399833426e-23	0.248472464816831	0.412	0.326	3.45962579961346e-19	SMARCE1	c3
1.03706711320921e-23	0.156371806425695	0.882	0.814	3.47811568428105e-19	ARF1	c3
1.06080222537746e-23	0.339993575594565	0.24	0.178	3.55771850347093e-19	C1orf131	c3
1.09400538772876e-23	0.494467587394728	0.134	0.09	3.66907526936472e-19	AGFG1	c3
1.18808883814886e-23	1.70523881636838	0.018	0.006	3.98461234538365e-19	AL158071.4	c3
1.24388841402882e-23	0.241556227484834	0.416	0.332	4.17175296296986e-19	RELB	c3
1.25048811623626e-23	0.252353717305867	0.443	0.355	4.19388704423317e-19	PPP4R2	c3
1.27062585943701e-23	0.333356872066585	0.247	0.183	4.26142500737986e-19	TRIM21	c3
1.35589193484942e-23	0.286492510385009	0.307	0.234	4.547390371098e-19	USP8	c3
1.37136952190902e-23	0.237944626082648	0.396	0.309	4.59929910257848e-19	NDUFA10	c3
1.37799586341544e-23	0.387274378805138	0.172	0.119	4.6215225267227e-19	YJU2	c3
1.39071964721104e-23	0.522758135181498	0.096	0.059	4.66419555281638e-19	FOCAD	c3
1.43002445727382e-23	1.32594988093458	0.032	0.014	4.79601602480494e-19	AC017002.1	c3
1.51644516916906e-23	0.276600722284607	0.305	0.237	5.08585380835919e-19	PDCD1	c3
1.63178175482707e-23	0.41679281333272	0.181	0.127	5.47266964933904e-19	CREBBP	c3
1.64694179591139e-23	0.346790960386208	0.238	0.176	5.5235133951276e-19	TMEM222	c3
1.69158889382437e-23	0.302885887131608	0.262	0.195	5.67325083210816e-19	NCBP2-AS2	c3
1.70395439201843e-23	0.52945505682466	0.115	0.074	5.71472223995142e-19	C12orf73	c3
1.85624012473266e-23	0.334622540548267	0.223	0.162	6.22545813032841e-19	RWDD4	c3
2.01373775079822e-23	0.592900109623348	0.119	0.078	6.75367366862706e-19	PPOX	c3
2.09847330030684e-23	0.538326410306962	0.078	0.045	7.03785975456907e-19	KDM1B	c3
2.2616395985486e-23	0.527368797480015	0.112	0.072	7.5850868856123e-19	MED12	c3
2.38485538422863e-23	0.199214712969921	0.568	0.473	7.99832798762599e-19	STRAP	c3
2.44510435144646e-23	0.430326099902464	0.386	0.314	8.20039097388115e-19	SRRT	c3
2.4475970835617e-23	0.373999317341008	0.204	0.146	8.20875109884923e-19	SNX4	c3
2.54111916161643e-23	0.203724843478051	0.621	0.519	8.52240544422919e-19	IQGAP1	c3
2.59697180638999e-23	0.288003057856809	0.3	0.229	8.70972404427075e-19	GNB1	c3
2.64702265600343e-23	1.6674821938657	0.024	0.009	8.87758458370429e-19	FAM92A	c3
2.70833622690805e-23	0.241679828775325	0.408	0.321	9.08321803780421e-19	SRP72	c3
2.79948066568537e-23	0.21248930067173	0.677	0.581	9.38889825657561e-19	FMNL1	c3
2.87148951366287e-23	0.40982735408089	0.162	0.112	9.63040153092253e-19	NKAPD1	c3
3.10899463255319e-23	0.419139481119253	0.167	0.116	1.04269461986569e-18	USP38	c3
3.16101038446149e-23	0.28530008777575	0.432	0.347	1.06013966274069e-18	PDCL3	c3
3.61884666014793e-23	0.401694821510417	0.185	0.131	1.21368879288041e-18	HIF1AN	c3
3.62792276866809e-23	0.19503166532533	0.653	0.562	1.21673273815591e-18	GIMAP1	c3
3.6470434787939e-23	0.273682162097241	0.313	0.24	1.2231454419179e-18	HEXA	c3
3.7084776428328e-23	0.411656765264982	0.175	0.123	1.24374923185327e-18	WIPF2	c3
3.82512914644427e-23	0.251092039995508	0.381	0.3	1.28287181313448e-18	NEMF	c3
3.83557425965279e-23	0.305089651941567	0.267	0.2	1.28637489520235e-18	EML2	c3
4.02087086844678e-23	0.818904127116401	0.079	0.047	1.34851967185968e-18	ANKRD35	c3
4.05889596249517e-23	0.348563409333366	0.178	0.125	1.36127252790163e-18	GOT1	c3
4.16642236490726e-23	0.235474752916563	0.389	0.305	1.3973347327426e-18	TRAPPC5	c3
4.64871867374211e-23	0.24338750164515	0.448	0.359	1.55908726879963e-18	CNPPD1	c3
4.67480713369264e-23	0.265005265935209	0.344	0.268	1.56783681649784e-18	ANKRD10	c3
4.80871920845111e-23	0.262394747994363	0.29	0.219	1.61274824813033e-18	ANAPC15	c3
5.05287294571615e-23	0.593789329190342	0.107	0.068	1.69463252853428e-18	CDK19	c3
5.21183232080935e-23	0.27450965182737	0.207	0.148	1.74794432375304e-18	USP9X	c3
5.32861696938551e-23	0.410602497984955	0.176	0.124	1.78711155919251e-18	RDX	c3
5.37224241657645e-23	0.384697643332408	0.189	0.134	1.80174266167141e-18	ZDHHC20	c3
5.53787843959015e-23	0.266316527867953	0.361	0.283	1.85729367106975e-18	APEH	c3
5.6477345111961e-23	0.319251562151035	0.208	0.15	1.89413720036495e-18	IREB2	c3
5.67874085611968e-23	0.266236393492193	0.316	0.242	1.90453610832542e-18	SLC25A1	c3
5.79959877012534e-23	0.20309573499018	0.526	0.425	1.94506943552464e-18	EIF2S2	c3
5.90678589586152e-23	0.243677568283459	0.429	0.343	1.98101785375404e-18	RASSF1	c3
6.3315932648436e-23	0.336333896067592	0.25	0.186	2.12348974916325e-18	PHKG2	c3
6.5359431853917e-23	0.315631138428004	0.239	0.177	2.19202462551667e-18	FBXW2	c3
6.6625741560167e-23	0.398272867096729	0.195	0.14	2.23449412044488e-18	FAM45A	c3
6.80990792769819e-23	0.418742441326267	0.185	0.132	2.28390692079142e-18	CIZ1	c3
6.81731948030038e-23	0.386241872904901	0.207	0.15	2.28639260730314e-18	TP53RK	c3
7.19270522611422e-23	1.32194785665355	0.022	0.008	2.41228947873419e-18	SPATA6L	c3
7.27748210443154e-23	0.295715413600438	0.281	0.211	2.44072194818425e-18	PLGRKT	c3
7.30310460773121e-23	0.296961527609189	0.234	0.172	2.44931522334089e-18	ZC3H18	c3
7.52805316575762e-23	0.296712751513752	0.245	0.18	2.52475847073179e-18	KAT6A	c3
7.53816617005482e-23	0.661270252338984	0.056	0.029	2.52815017011299e-18	SLFN12	c3
7.59757279200635e-23	0.283436303606885	0.217	0.158	2.54807396298309e-18	CANT1	c3
7.81301597059206e-23	1.08376634320098	0.028	0.011	2.62032929621717e-18	AL353622.1	c3
7.97092989314508e-23	0.375030791266229	0.172	0.12	2.673290467563e-18	CEP104	c3
8.01206890602565e-23	0.260454021222485	0.342	0.264	2.68708766970288e-18	ZNF148	c3
8.38080939771009e-23	0.357670912192176	0.164	0.114	2.81075585580401e-18	PLEKHM1	c3
8.44136506367241e-23	0.12675254983065	0.915	0.876	2.83106501505445e-18	SNRPD2	c3
8.74026818964103e-23	0.336782912758441	0.195	0.139	2.93131114544181e-18	BCL2L13	c3
9.06812229830035e-23	0.39489946719081	0.143	0.096	3.04126685640397e-18	POLL	c3
9.60305851865272e-23	0.226541735736334	0.501	0.405	3.22067376598575e-18	RAB8A	c3
9.67951519448611e-23	0.387304840380676	0.223	0.166	3.24631580592675e-18	SLC39A7	c3
9.93143492624744e-23	0.179501349197331	0.699	0.604	3.33080464556487e-18	FNBP1	c3
1.02541850348392e-22	2.63525445722965	0.011	0.002	3.43904857698438e-18	DPEP3	c3
1.05132763219237e-22	0.182664675729029	0.689	0.592	3.52594261284678e-18	RNF149	c3
1.0809704146816e-22	0.573249695764274	0.081	0.048	3.62535857675915e-18	LINC00954	c3
1.09600688522822e-22	0.369142262878788	0.199	0.144	3.67578789167842e-18	GBF1	c3
1.12064058471524e-22	0.430631202254008	0.124	0.081	3.75840439301797e-18	BCAS3	c3
1.13451144238019e-22	0.12342325744321	0.906	0.854	3.80492447545468e-18	UQCR11	c3
1.15312354985174e-22	0.234519332940499	0.341	0.262	3.86734576149275e-18	PIN4	c3
1.15900077156169e-22	0.37721240425437	0.145	0.098	3.88705678766359e-18	BACH1	c3
1.22592076967062e-22	0.268172831083634	0.269	0.202	4.11149307732132e-18	RB1	c3
1.26432469049409e-22	0.162697166450858	0.232	0.17	4.24029214697908e-18	PELI1	c3
1.38001421121872e-22	0.242440841944474	0.276	0.207	4.62829166158535e-18	DCAF8	c3
1.41794532063263e-22	1.22894515791682	0.037	0.017	4.75550501633772e-18	FGFBP2	c3
1.46104580269325e-22	1.18731809416624	0.029	0.012	4.90005541307261e-18	SYNM	c3
1.47027358041458e-22	0.276736970323292	0.294	0.224	4.93100353399443e-18	DCTN1	c3
1.49867861451955e-22	0.240474560304311	0.437	0.352	5.02626833737568e-18	USP16	c3
1.51501173475564e-22	0.483041434415351	0.053	0.028	5.08104635602347e-18	IL10	c3
1.71037959572154e-22	0.314165890517577	0.239	0.176	5.7362710881309e-18	ERCC3	c3
1.73986918645225e-22	0.266363007642367	0.379	0.299	5.83517327752355e-18	DERL2	c3
1.82441585710175e-22	0.412772321242957	0.123	0.08	6.11872590154784e-18	VPS8	c3
1.91690388562003e-22	0.207649269902738	0.591	0.497	6.42891225159246e-18	RBBP6	c3
2.17699513753694e-22	0.300603831143119	0.181	0.127	7.30120629227137e-18	LMBR1L	c3
2.28673167453192e-22	0.42013515194018	0.139	0.094	7.66924069004514e-18	ESS2	c3
2.46473749181634e-22	0.340910223830444	0.183	0.13	8.26623660005364e-18	KIF20B	c3
2.48531394950279e-22	0.219069553533578	0.408	0.323	8.33524592384247e-18	WAPL	c3
2.51436492197733e-22	0.226594609773007	0.427	0.341	8.43267707532756e-18	DNAJB14	c3
2.7723189442259e-22	0.779642232495258	0.112	0.074	9.29780327514482e-18	TRAV29DV5	c3
2.82658617407794e-22	0.233803757423888	0.26	0.192	9.47980471062259e-18	LRCH4	c3
3.0137245008722e-22	0.430078004118041	0.112	0.073	1.01074292310252e-17	ATP8B4	c3
3.02398591328904e-22	0.238285112725511	0.355	0.276	1.01418439559888e-17	COPS2	c3
3.06784185804936e-22	0.203440734935717	0.398	0.313	1.02889280235259e-17	NSMCE1	c3
3.09017086620247e-22	0.437371604299877	0.146	0.1	1.03638150510699e-17	HDAC8	c3
3.14606477518502e-22	0.362120073695784	0.171	0.12	1.05512720430155e-17	UBXN7	c3
3.16274268910022e-22	0.539089613892168	0.108	0.069	1.06072064307043e-17	ARHGAP35	c3
3.16707261387063e-22	0.390836608842487	0.159	0.111	1.06217281323993e-17	NPC1	c3
3.18584689043537e-22	0.187851673501012	0.572	0.47	1.06846933011422e-17	SNRPB2	c3
3.56932750641854e-22	0.870748371546374	0.047	0.024	1.19708105910265e-17	LINC00467	c3
3.59366861632639e-22	0.782884409691472	0.079	0.047	1.20524458054354e-17	SRGAP2B	c3
3.70425436036386e-22	0.150960881490766	0.539	0.423	1.24233282737883e-17	H2AFY	c3
4.19881371699462e-22	0.457948187594225	0.12	0.079	1.40819814440565e-17	TRAPPC13	c3
4.23560021027722e-22	1.45188750379262	0.019	0.006	1.42053559852277e-17	AL592183.1	c3
4.6256460267526e-22	0.237439666585646	0.338	0.261	1.55134916445229e-17	RRP1B	c3
4.74076962048757e-22	1.77006487530756	0.01	0.002	1.58995931531912e-17	SPIB	c3
4.76345222971449e-22	0.520233544667029	0.12	0.079	1.59756660880165e-17	AIM2	c3
4.88658314692914e-22	0.382874308474413	0.232	0.173	1.6388622558171e-17	MTA2	c3
5.08324626532986e-22	1.02902966613577	0.028	0.011	1.70481913246633e-17	GNG4	c3
5.16322189777919e-22	0.321642741726544	0.226	0.166	1.73164136007718e-17	ZCCHC10	c3
5.28336381806595e-22	0.260362723889745	0.398	0.316	1.77193455730296e-17	RNF5	c3
5.45500248865055e-22	0.401985379729687	0.157	0.109	1.82949873464362e-17	SHLD1	c3
5.6357349753946e-22	0.467344676096692	0.096	0.059	1.89011279604784e-17	ATMIN	c3
5.69126572265707e-22	0.452446558401224	0.115	0.075	1.90873669806473e-17	TCAIM	c3
5.71137228194412e-22	0.908663603261261	0.039	0.018	1.91548003591842e-17	C16orf86	c3
5.74880583700783e-22	0.342660913203359	0.174	0.123	1.92803450161568e-17	NKIRAS2	c3
6.18274420357011e-22	0.290262583902328	0.243	0.18	2.07356875099334e-17	TMUB2	c3
6.397187401536e-22	0.532869849081137	0.125	0.083	2.14548871072714e-17	FUNDC1	c3
6.64390894140314e-22	0.21138901954998	0.483	0.389	2.22823418076779e-17	STXBP2	c3
6.66576228424837e-22	0.267105192385419	0.34	0.267	2.23556335489122e-17	UBA3	c3
6.87044608849124e-22	0.199909660171001	0.46	0.368	2.30421020915819e-17	PRPF4B	c3
7.12641610054884e-22	0.47527482747216	0.119	0.078	2.39005743180207e-17	C2orf68	c3
7.26659687244493e-22	0.349283481647093	0.184	0.131	2.43707125908058e-17	KIF13B	c3
7.6800627094013e-22	0.430509004173611	0.156	0.109	2.57573943147901e-17	ZNF335	c3
7.68331997224488e-22	0.263892848896073	0.232	0.171	2.57683185229149e-17	CISD1	c3
8.00334673536239e-22	0.252045446272341	0.394	0.313	2.68416242810584e-17	SNF8	c3
8.35423882843229e-22	0.328067978011677	0.12	0.079	2.80184461827962e-17	AC068775.1	c3
8.63777039102026e-22	0.674629977885489	0.059	0.032	2.89693543374037e-17	ZNF496	c3
9.412916695928e-22	0.215561875477814	0.487	0.394	3.15690400148033e-17	PDAP1	c3
9.66228708062012e-22	0.370985357191928	0.177	0.126	3.24053784109837e-17	MARF1	c3
9.72158247727411e-22	0.490816146016209	0.141	0.096	3.26042433122819e-17	TAB1	c3
9.89231422310724e-22	0.171334072599359	0.724	0.627	3.31768434414571e-17	EWSR1	c3
1.02213133118836e-21	1.89254082057862	0.013	0.004	3.42802405853953e-17	AL590006.1	c3
1.03738878272397e-21	0.402273116381665	0.152	0.105	3.47919449949964e-17	C2orf49	c3
1.041890951172e-21	0.229846323034418	0.362	0.283	3.49429387204066e-17	IST1	c3
1.07845856892561e-21	0.400506707617612	0.149	0.102	3.61693434846273e-17	HTT	c3
1.07882239017516e-21	0.615804978889795	0.082	0.049	3.61815453216946e-17	ZNF738	c3
1.16450620666963e-21	0.333109663374083	0.187	0.134	3.90552091592862e-17	SPON2	c3
1.16824452495663e-21	0.431073412156922	0.133	0.09	3.91805848779956e-17	UHRF1BP1L	c3
1.17198705089892e-21	0.616685723056164	0.078	0.046	3.93061017130481e-17	MED20	c3
1.19320600457622e-21	0.354909647233214	0.18	0.128	4.00177429814772e-17	VPS39	c3
1.20018782266971e-21	0.2451453727918	0.281	0.212	4.02518991966969e-17	TRAF5	c3
1.24732382872466e-21	0.347808779855995	0.148	0.101	4.18327465677675e-17	HMGCL	c3
1.29310355154817e-21	0.20320957198504	0.508	0.417	4.33681069118224e-17	DHX36	c3
1.29684296305012e-21	0.250032993131008	0.383	0.304	4.34935192947751e-17	ARF3	c3
1.3143129069286e-21	0.826572100938407	0.053	0.028	4.40794262725715e-17	MYL5	c3
1.32878833425611e-21	0.188710271113521	0.547	0.449	4.45649031542815e-17	AAK1	c3
1.33492190191734e-21	0.472199123895119	0.119	0.078	4.47706107465037e-17	ROGDI	c3
1.36649528427096e-21	0.185138161003242	0.476	0.381	4.58295188438794e-17	MOB4	c3
1.50397726649749e-21	0.457509317953649	0.177	0.128	5.04403895637929e-17	AGPAT5	c3
1.54429098896998e-21	0.37923987156258	0.161	0.112	5.17924311880751e-17	NBPF19	c3
1.74140710235547e-21	0.267046190730628	0.31	0.239	5.84033113987979e-17	SETD5	c3
1.84411474166927e-21	0.280576677701769	0.192	0.137	6.18479202061039e-17	ITPR2	c3
1.91219324591513e-21	0.548875650947523	0.099	0.063	6.41311370815015e-17	TMEM94	c3
1.91924436379673e-21	0.433941608668857	0.133	0.089	6.43676174730146e-17	THUMPD2	c3
1.93810556853243e-21	0.213483353220412	0.406	0.324	6.50001845574405e-17	ATG12	c3
2.00926357464978e-21	0.248431057207038	0.397	0.315	6.73866817666044e-17	MLX	c3
2.09663020618257e-21	0.66056471844055	0.095	0.06	7.03167838549511e-17	CAMK1	c3
2.12603733507655e-21	0.231820616140416	0.316	0.243	7.13030401437974e-17	TMEM208	c3
2.15998235084383e-21	0.236703566223672	0.396	0.314	7.24414880826003e-17	CPSF6	c3
2.42027299324836e-21	0.18583842902	0.546	0.451	8.11711156475635e-17	ACAP2	c3
2.44830517288953e-21	0.177404994809505	0.726	0.633	8.21112588883691e-17	MTDH	c3
2.809124048713e-21	0.253250197233045	0.205	0.148	9.42124023457365e-17	C12orf76	c3
2.86631170384781e-21	0.411161834630008	0.169	0.121	9.61303619236477e-17	RAD9A	c3
3.31497139349036e-21	0.191912716914435	0.6	0.507	1.1117751059488e-16	SCP2	c3
3.34287151517689e-21	0.586481393996789	0.077	0.046	1.12113224876002e-16	AC004817.3	c3
3.374646535882e-21	0.29011317197131	0.217	0.159	1.1317889552041e-16	PLPP5	c3
3.42620627197511e-21	0.759543289351753	0.062	0.035	1.14908105949501e-16	USP18	c3
3.52168451911034e-21	0.255034302656852	0.352	0.275	1.18110255401923e-16	TSG101	c3
3.60250575783037e-21	0.930201300667474	0.06	0.034	1.20820838106115e-16	PIF1	c3
3.6867198955271e-21	0.349171462576685	0.237	0.177	1.23645211856188e-16	RINL	c3
3.75001895319053e-21	0.258269717469764	0.365	0.289	1.25768135652104e-16	EFHD2	c3
3.83321192994872e-21	0.482242487971189	0.112	0.073	1.2855826170662e-16	PROSER1	c3
3.94556318852785e-21	0.128504273878721	0.833	0.754	1.32326298216847e-16	CSTB	c3
3.99596427283098e-21	0.260207978616035	0.279	0.213	1.34016649782205e-16	SEC23B	c3
4.37679711033457e-21	0.140775456456595	0.7	0.594	1.46789021486401e-16	DEK	c3
4.46517453848599e-21	0.243740492533796	0.45	0.367	1.49753023671743e-16	GSPT1	c3
4.49075242169244e-21	0.222225603761412	0.372	0.29	1.50610854718721e-16	COA3	c3
4.54213599579029e-21	0.202507460228105	0.457	0.369	1.52334157026815e-16	HSD17B11	c3
4.62402839872941e-21	0.198695464340254	0.517	0.418	1.55080664436587e-16	PSMD7	c3
4.68013878942818e-21	0.899200164968776	0.07	0.041	1.56962494719842e-16	WEE1	c3
5.0120360055823e-21	0.312747417671125	0.21	0.154	1.68093663555219e-16	FAM3A	c3
5.28875550685246e-21	0.429418907365561	0.147	0.102	1.77374282188818e-16	PANK4	c3
5.46527717821449e-21	0.249989510125471	0.316	0.245	1.83294466002957e-16	JAGN1	c3
5.71815817470822e-21	0.207373541931454	0.541	0.439	1.91775588863364e-16	PSMG2	c3
6.00069465861293e-21	1.38470037240689	0.081	0.051	2.01251297460561e-16	TRBV27	c3
6.05671229834619e-21	0.309794712412672	0.219	0.161	2.03130017061935e-16	DPP8	c3
6.18034921788626e-21	0.268334727568197	0.322	0.252	2.07276552069469e-16	CTR9	c3
6.24293902418965e-21	0.269332616598373	0.231	0.172	2.09375688993272e-16	UBR5	c3
6.24896671087597e-21	0.440967274351096	0.105	0.068	2.09577845549358e-16	FAM118B	c3
6.29930263895595e-21	0.365585744072782	0.173	0.123	2.11266011905305e-16	GALNT11	c3
6.42777145871891e-21	1.06011448891204	0.044	0.022	2.15574599182515e-16	GSEC	c3
6.49190549130127e-21	0.331350333785006	0.172	0.122	2.17725526367262e-16	ITPR1	c3
6.70950945279717e-21	0.395257937751125	0.13	0.087	2.25023528027911e-16	KCTD18	c3
6.74033377419596e-21	0.372919329881131	0.16	0.112	2.26057314118984e-16	SEC16A	c3
6.88429536741541e-21	0.173096737799453	0.412	0.329	2.30885498032378e-16	PDE4D	c3
7.36169810439168e-21	0.369034375320171	0.186	0.135	2.46896631025088e-16	LPCAT1	c3
7.73423060808045e-21	0.721823636808233	0.06	0.033	2.59390626133802e-16	TRIM66	c3
7.86891405308338e-21	0.300545574310855	0.26	0.197	2.6390763951231e-16	SEL1L	c3
7.8837539876477e-21	0.190702884577843	0.688	0.592	2.64405341237729e-16	GHITM	c3
8.23915475606481e-21	0.211164755091282	0.302	0.23	2.76324772208902e-16	MLLT3	c3
8.25990532124807e-21	0.697902035437196	0.09	0.057	2.77020704664018e-16	CCDC28B	c3
8.58016018776383e-21	0.577838748994535	0.08	0.048	2.87761412377223e-16	FES	c3
8.59691566497943e-21	0.361675883410777	0.16	0.112	2.8832335757208e-16	ACADS	c3
