p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.17314053294626e-05	0.342378028535682	0.033	0.024	1	CAB39L	c3
0.433784911451847	-0.3420335786673	0.02	0.022	1	C8orf58	c3
0.47403503898007	-0.341859717473301	0.187	0.183	1	NFATC1	c3
6.69305498235081e-05	-0.341302990289274	0.19	0.207	1	TNPO1	c3
0.000119036076420183	-0.341031598603463	0.139	0.158	1	CBX1	c3
0.0140137310895787	-0.3405574151247	0.088	0.097	1	ZBTB4	c3
0.874194318231037	-0.34001932491543	0.029	0.03	1	SMAGP	c3
0.000359580483909849	0.339956189734467	0.03	0.022	1	FBXL18	c3
0.310179174140956	-0.339853067757941	0.02	0.022	1	SH3PXD2A	c3
0.0851107009757621	-0.339790059858123	0.13	0.135	1	SIDT1	c3
0.00269313266004394	0.339784545771971	0.027	0.021	1	POMK	c3
0.0780844013824188	-0.339566755213005	0.057	0.063	1	MOSPD1	c3
0.482888098536777	-0.339547404464883	0.015	0.017	1	TMEM8B	c3
0.000635371164830573	-0.339439591643527	0.147	0.162	1	ABCF2.1	c3
0.00654901273149909	-0.339407169646246	0.118	0.128	1	CYHR1	c3
0.000249661116546127	-0.339093476917264	0.087	0.102	1	SEC22A	c3
0.0168740505245123	-0.339006469946148	0.068	0.077	1	TMEM229B	c3
0.373045061085899	-0.338905808917961	0.103	0.105	1	MAP7D3	c3
0.000903937001009366	-0.338900321571781	0.131	0.146	1	ACYP1	c3
0.0186312530102464	0.338506168589475	0.011	0.008	1	WDR92	c3
0.0173485376043244	-0.338276543483249	0.055	0.063	1	TMEM187	c3
0.00275022289037305	-0.338245280117108	0.204	0.213	1	ABHD13	c3
0.00265625250586237	-0.338200469429939	0.069	0.08	1	HSF2	c3
0.0665957018638174	-0.338151855681718	0.068	0.075	1	ETS2	c3
0.00372978316066847	-0.337685787430381	0.237	0.243	1	TMEM131L	c3
0.228095641327443	-0.337642493994963	0.009	0.011	1	AC069544.1	c3
0.0221959344664222	-0.337439833358731	0.084	0.093	1	ZNF141	c3
0.125466668653229	-0.337434684724344	0.072	0.077	1	CSPP1	c3
9.20338270160589e-05	0.337344110410355	0.074	0.06	1	TOP3A	c3
0.411579271801675	-0.337079366764506	0.029	0.031	1	ZNF446	c3
0.762362022016006	-0.336809348146947	0.015	0.014	1	AP004609.3	c3
0.000276080626580544	-0.336795632341071	0.053	0.067	1	HAUS5	c3
0.00193378460269773	-0.336308080539689	0.083	0.096	1	DPH5	c3
0.000102846742913202	-0.336022618293038	0.311	0.322	1	RIPOR2	c3
0.0669801050482852	-0.335460249293872	0.082	0.088	1	TUBD1	c3
0.0389197946564465	-0.335305782688599	0.087	0.095	1	PJA1	c3
0.00225008283196768	-0.335118055001704	0.151	0.164	1	MED31	c3
0.012657200734877	-0.334838239761415	0.113	0.123	1	LHPP	c3
0.115001630546272	-0.334481378755475	0.041	0.046	1	PDCD2L	c3
0.455166882651232	-0.334394686405279	0.028	0.03	1	KANTR	c3
0.000217264907340944	-0.334374505008079	0.088	0.104	1	UMPS	c3
0.0463782923575658	-0.333439914404994	0.014	0.018	1	NUDT6	c3
0.210039810685454	-0.333242024142772	0.015	0.018	1	LINC00092	c3
0.000239167115593033	0.333036390979681	0.04	0.03	1	SAP30	c3
0.521993400725804	-0.332923615227757	0.056	0.058	1	CLN8	c3
0.0747609831387114	-0.332538977337078	0.077	0.083	1	DUS1L	c3
0.0101484069138691	-0.332383319565608	0.052	0.061	1	HPSE	c3
0.611968254212367	-0.332054687580563	0.018	0.019	1	ABHD14A	c3
0.000377300983066812	0.331893020318017	0.026	0.019	1	ATP11A	c3
0.183768262095311	-0.331500006550392	0.018	0.021	1	TNFRSF12A	c3
0.0143145485334635	-0.331303811961573	0.101	0.111	1	VIM-AS1	c3
0.000270695659299317	0.331212271905884	0.03	0.022	1	AL021453.1	c3
0.0140717770841592	0.330849355257351	0.018	0.014	1	AC010618.3	c3
0.00123088838979128	-0.330697096271915	0.078	0.092	1	JMJD8	c3
0.0637230461114833	-0.330643102632936	0.139	0.145	1	DENND4A	c3
0.638282311987426	-0.330555814391252	0.029	0.03	1	SGPP2	c3
3.57204265205563e-05	-0.33052647798021	0.24	0.256	1	RASGEF1B	c3
0.0941746371854881	-0.330365967661384	0.071	0.076	1	URGCP	c3
0.11357480996727	-0.330112520267737	0.017	0.02	1	FUT4	c3
0.00409158860389118	-0.329899402190788	0.075	0.086	1	POGK	c3
0.00799465043587612	0.329469767516219	0.01	0.007	1	LANCL3	c3
0.0485620971860259	-0.329144417113844	0.107	0.114	1	ARFIP1	c3
0.301612220384272	-0.328823157450487	0.027	0.029	1	ZNF696	c3
0.135965358309252	-0.328682098214002	0.109	0.114	1	FAM122C	c3
0.000365209478581617	-0.328383148663999	0.23	0.242	1	TMEM30A	c3
0.000373934939005446	0.328173096049597	0.036	0.027	1	C19orf54	c3
0.000858607876204556	-0.328101629357699	0.083	0.097	1	DYNLL2	c3
0.0163136547814038	0.327747053616292	0.047	0.04	1	TRAV5	c3
0.0256608671640394	0.327137751662925	0.013	0.01	1	AC211476.2	c3
0.218622026447093	-0.326956021555072	0.061	0.065	1	CLUAP1	c3
0.000164156727260984	-0.326900495091736	0.163	0.18	1	CBR1	c3
0.874748053980974	-0.326354000668805	0.028	0.028	1	SWT1	c3
0.0030619123795995	0.3261051656404	0.019	0.014	1	ENO3	c3
0.774735846858589	-0.325930428985345	0.022	0.022	1	AC092683.1	c3
0.191316304442075	-0.325864532547245	0.08	0.084	1	XKR8	c3
0.100913585192724	-0.325853396309173	0.093	0.098	1	MSRA	c3
0.528902830609371	-0.325673587763619	0.044	0.045	1	LINC01588	c3
0.207397873782079	-0.325627764631168	0.145	0.146	1	CPT1A	c3
3.44323501630978e-05	-0.325587993031664	0.194	0.213	1	CUL4A	c3
0.0338997725596282	-0.325243805057675	0.086	0.094	1	FAM160A2	c3
0.301733300289006	-0.32507252971015	0.013	0.015	1	ZNF436	c3
0.223235251657578	0.324645505105854	0.016	0.013	1	GGPS1	c3
0.466399166434745	-0.324634286758623	0.026	0.028	1	ZNF202	c3
0.248060783729437	-0.324097936323171	0.039	0.042	1	CEP19	c3
0.0258586561670431	-0.323827961416723	0.156	0.163	1	TMEM216	c3
0.00114910201718191	-0.323590021601383	0.153	0.167	1	RSAD1	c3
0.553259609177242	-0.323364909915178	0.009	0.01	1	SGMS1-AS1	c3
0.766643820250415	0.323300820135538	0.01	0.01	1	SLC17A9	c3
0.000138058921253399	0.322794928047264	0.047	0.036	1	FAM216A	c3
0.443180481007807	-0.322790213936924	0.064	0.066	1	SYNGAP1	c3
0.178059896959349	-0.322326559341169	0.042	0.046	1	LYRM9	c3
0.796423983348112	-0.322000850198322	0.018	0.019	1	GPAT2	c3
0.0122742950044299	0.321856969969358	0.028	0.022	1	GTPBP2	c3
0.0015203985962926	-0.321639997293189	0.14	0.154	1	BAG5	c3
0.288605110965611	-0.321103235145258	0.052	0.055	1	ZBTB21	c3
0.0189174580226385	0.321048348412541	0.012	0.009	1	SPAG8	c3
0.0284692115864993	-0.321005625526836	0.094	0.103	1	MDN1	c3
0.00381226178449005	0.320610714200942	0.053	0.044	1	BORA	c3
0.00759403051913273	-0.32028647897705	0.12	0.131	1	UTP3	c3
0.0752935458591205	-0.320206442714275	0.054	0.06	1	CETN2	c3
0.0567782074294586	-0.320123957012831	0.156	0.16	1	WDR77	c3
0.00119776290610567	-0.320090883643653	0.098	0.112	1	RNF219	c3
0.00047207378819497	-0.320073792030494	0.148	0.164	1	HEBP2	c3
0.437996012562964	-0.320031950199461	0.016	0.017	1	LRRC37A2	c3
0.0389213303430907	-0.320027980671654	0.106	0.114	1	C19orf48	c3
0.425247765344858	-0.319624161788921	0.025	0.027	1	PACRGL	c3
0.410578002725068	-0.319444970126909	0.035	0.037	1	DCAF4	c3
0.00536926583043882	-0.319357431376003	0.103	0.115	1	ORC3	c3
0.0076511447789974	-0.319309762557091	0.035	0.043	1	SLC19A1	c3
0.0272578619013732	-0.319056693511059	0.082	0.09	1	STRBP	c3
0.148112856285873	-0.319011182845673	0.033	0.037	1	SFT2D3	c3
0.00303673507063435	0.318395655280318	0.02	0.015	1	CCDC106	c3
3.25004495527346e-05	0.318027843713004	0.033	0.023	1	AL136962.1	c3
0.00109360358642428	-0.317701146321583	0.104	0.118	1	ALG8	c3
0.000106277493705719	0.317571038643369	0.043	0.033	1	PQLC1	c3
0.556671893450447	0.317480698647381	0.018	0.019	1	CCNE1	c3
0.717539912044658	-0.317414263353753	0.011	0.011	1	AC093249.6	c3
0.0672447227003473	-0.317038234630472	0.045	0.051	1	PDIK1L	c3
0.0108322753312339	0.316908787772875	0.029	0.023	1	PLCXD1	c3
0.61558200934192	-0.316900814881867	0.094	0.095	1	NCR3	c3
0.000176778230348407	0.31649858239203	0.033	0.024	1	GNA12	c3
0.0419816247342332	-0.316493509211395	0.121	0.127	1	AKAP7	c3
0.8625811458337	-0.31640209518214	0.024	0.024	1	CCDC191	c3
0.000410759239443209	-0.316268546269177	0.164	0.18	1	PYGO2	c3
0.00573300290666774	-0.316210118039921	0.121	0.132	1	FASTKD2	c3
0.000736754052156799	0.316126847176514	0.09	0.077	1	BLM	c3
3.0457211468823e-05	0.31591126990757	0.071	0.056	1	SPATS2	c3
0.148317590570555	-0.315783888394328	0.052	0.057	1	C5orf63	c3
0.0287639518482861	-0.31573429821163	0.059	0.067	1	TTLL12	c3
0.699086637295132	-0.31559857137943	0.017	0.017	1	EXTL2	c3
0.0117914202781346	0.315475207062124	0.025	0.02	1	ARHGAP21	c3
0.00656123496936915	-0.315272156701226	0.084	0.094	1	NOC3L	c3
3.82143684896976e-05	-0.315203291020457	0.175	0.194	1	RPS6KA5	c3
7.58751687993966e-05	-0.315118152636692	0.178	0.197	1	CDKN2AIP	c3
0.0430841335728397	0.314887533110822	0.013	0.01	1	AL450326.1	c3
0.0465788482766741	-0.314874389955933	0.09	0.097	1	SHLD2	c3
0.201425265083462	-0.314829655608397	0.036	0.039	1	RBBP9	c3
0.00179442907435985	-0.314711051369248	0.058	0.07	1	UBL7-AS1	c3
0.810063556619356	-0.314684647453207	0.01	0.009	1	DICER1-AS1	c3
5.73027041120462e-05	0.314625421663429	0.035	0.025	1	IBA57	c3
0.00316789824980653	-0.314544758268479	0.149	0.161	1	RCE1	c3
0.000522931684636175	-0.314464123453922	0.098	0.114	1	HACD2	c3
0.516031031688919	-0.314135523383322	0.013	0.015	1	AC091982.3	c3
0.317497748316136	-0.314090404541139	0.018	0.02	1	GPAM	c3
0.140449582984501	-0.314037012186614	0.019	0.022	1	SDR42E1	c3
0.0525791998350197	-0.313602767844441	0.056	0.063	1	RFLNB	c3
3.24258645505943e-05	-0.313517061021374	0.023	0.035	1	CHAF1B	c3
0.0708101310377999	-0.313451318592607	0.058	0.064	1	GRK5	c3
3.60408533545017e-05	-0.312979627719545	0.254	0.267	1	MRPS26	c3
0.0186816768296804	-0.312913659336809	0.163	0.171	1	STMN3	c3
0.000841911862775405	-0.312848503144795	0.084	0.099	1	NUP85	c3
0.293385540024207	-0.312712036681247	0.026	0.029	1	METRN	c3
0.0122772777944458	-0.312411229193258	0.057	0.066	1	SPATS2L	c3
0.023500907755763	-0.312410108188447	0.047	0.055	1	ZW10	c3
0.123524277385584	-0.312201631485985	0.022	0.026	1	AC002310.1	c3
0.00910497847468045	-0.312054747047567	0.116	0.127	1	HDHD5	c3
0.00627356995800239	0.311832430191787	0.018	0.013	1	SULT1A3	c3
0.944704939487182	-0.311774123264487	0.033	0.032	1	FAM83G	c3
7.31934032493106e-05	0.311250976900106	0.045	0.034	1	TAF5L	c3
3.02868190380305e-05	0.310826643395501	0.033	0.023	1	AC016727.1	c3
0.000119985063928063	0.310559606095173	0.026	0.018	1	SOCS7	c3
0.155711515869559	-0.310247699910298	0.033	0.037	1	USP45	c3
0.0257980043289558	-0.310198527092687	0.114	0.122	1	RALB	c3
0.0922446923319615	-0.310093030153497	0.086	0.092	1	ALG11	c3
0.253545241050734	-0.309958057974305	0.122	0.125	1	MZF1	c3
0.00373630385283148	-0.309896439288395	0.126	0.138	1	GTF3C2	c3
8.4850612747738e-05	-0.309822089054047	0.151	0.17	1	HACD3	c3
0.899446298071022	-0.309652683214638	0.019	0.019	1	IFT140	c3
0.0403847658067638	-0.309625268452921	0.063	0.071	1	ZNF764	c3
0.307660338037876	-0.309512679303972	0.083	0.086	1	TRIM52	c3
0.0212227675133255	0.30930821491397	0.011	0.007	1	ZCCHC24	c3
0.00455968970420414	0.309097911926356	0.013	0.009	1	NOMO3	c3
0.0500302994038772	-0.309074319753067	0.131	0.138	1	ZNF75A	c3
0.242964824256243	-0.30900067328677	0.035	0.038	1	MFSD4B	c3
0.00237181738120514	-0.308010497430976	0.163	0.175	1	UBE2Q2	c3
0.000208380974490232	-0.307930157523205	0.222	0.235	1	KLHL28	c3
0.212419975169011	-0.307910938436263	0.03	0.034	1	FAM20B	c3
0.00766028415301561	0.307766719215208	0.035	0.028	1	KSR1	c3
3.29979053761495e-05	0.307636174334599	0.021	0.014	1	BX890604.1	c3
0.000817538723459856	0.307523036107475	0.034	0.026	1	KBTBD8	c3
0.15328996117189	-0.307062238342269	0.162	0.165	1	CBWD2	c3
0.0676365216386587	-0.30696127202496	0.033	0.039	1	SDC4	c3
0.0179246370796058	-0.305763935792229	0.16	0.168	1	NUDCD3	c3
0.479373276051076	-0.305743254914919	0.062	0.064	1	PIP4K2B	c3
0.115580324522236	-0.305451085981438	0.045	0.05	1	ZNF17	c3
0.00197179552424573	-0.305449707867779	0.204	0.215	1	PPA2	c3
0.0276138452216777	-0.305347435257943	0.115	0.124	1	KLHL9	c3
0.000433148652645102	-0.304767878044995	0.023	0.032	1	KIF11	c3
0.000341863381431993	-0.304736567853799	0.042	0.054	1	FANCI	c3
0.0302988909532795	-0.304430463312235	0.108	0.117	1	RIOK2	c3
4.19946784297387e-05	0.304429968689287	0.03	0.021	1	C9orf3	c3
0.0149550902506208	0.304332642509268	0.02	0.015	1	AC010616.1	c3
0.000213897311070468	-0.304244892885562	0.028	0.039	1	CCNF	c3
3.09470532496445e-05	0.30413287966176	0.04	0.029	1	EXTL3	c3
0.0597510003811692	0.304103028447739	0.014	0.011	1	CREB3L3	c3
0.0507085944398845	-0.303769054798305	0.071	0.078	1	FBXO4	c3
0.849124460411287	-0.303573289488959	0.022	0.021	1	SPACA9	c3
0.949679932588135	-0.30354888561293	0.038	0.038	1	ACTR3B	c3
0.117801317298961	-0.303295900418423	0.038	0.043	1	CSNK1E	c3
0.0355163400504151	-0.302510230527323	0.149	0.156	1	ZNF91	c3
0.00659576454956027	0.301487484254084	0.031	0.024	1	SV2A	c3
0.0522803795767781	0.301091327417231	0.013	0.01	1	ZNF653	c3
0.000491236472365665	-0.30107633703569	0.106	0.122	1	SMPD4	c3
0.000231935158194507	0.300928572699593	0.041	0.031	1	AC019205.1	c3
6.4509933062923e-05	0.300870273398142	0.034	0.025	1	C12orf42	c3
0.173534122227226	-0.300858912570751	0.1	0.105	1	ANAPC1	c3
0.00566971030015084	0.300504112795971	0.01	0.007	1	PRSS23	c3
0.0119905655763397	0.300458764483847	0.01	0.007	1	NEURL2	c3
0.0241642096587657	-0.300147690591825	0.06	0.068	1	ZNF398	c3
4.85490438100774e-05	-0.300085841152967	0.118	0.138	1	PEA15	c3
0.46154680747454	-0.299861762382635	0.051	0.053	1	FAM228B	c3
0.0828135000144273	-0.298723023118753	0.069	0.075	1	ZDHHC18	c3
0.0350666881090254	-0.298197358146966	0.054	0.061	1	DBR1	c3
0.00288052247406191	0.298154334358672	0.016	0.011	1	AC123768.3	c3
0.0435346941211284	-0.298020569077864	0.14	0.147	1	PLEKHF2	c3
0.616620658990426	-0.297906685820728	0.024	0.025	1	RHOQ	c3
0.199557514021533	-0.297546096063769	0.116	0.119	1	FRA10AC1	c3
0.47484343667502	-0.297386180950223	0.014	0.016	1	SAV1	c3
0.16976959061552	-0.297198191874624	0.07	0.075	1	ZNF420	c3
0.313095155551123	-0.296413962774857	0.078	0.081	1	FYCO1	c3
0.0595125042430562	-0.296411621295258	0.082	0.089	1	NAT10	c3
0.139585152125387	-0.296304629528416	0.047	0.052	1	NOTCH2NL	c3
0.0346759481357653	-0.29623593281262	0.088	0.096	1	PCYOX1L	c3
0.590675613723017	-0.296027861591468	0.018	0.019	1	ULBP2	c3
0.879517095411937	-0.295890455524016	0.017	0.018	1	LINC00665	c3
0.149705302275074	-0.295183180542771	0.098	0.103	1	PDP1	c3
0.0318871124319344	-0.295124411811025	0.688	0.652	1	CITED2	c3
0.107758311926858	-0.294899910980797	0.116	0.121	1	ZNF880	c3
0.0238269469718194	-0.294700787487101	0.092	0.101	1	PTRH2	c3
0.00539390390010509	-0.294610703458992	0.211	0.219	1	PPIL4	c3
0.591833915016688	-0.29457119283874	0.045	0.047	1	ZNF287	c3
0.727497079371037	-0.294338962094136	0.017	0.018	1	AC116407.2	c3
0.0956242834427573	-0.293599453161355	0.054	0.059	1	AL450998.2	c3
0.281174735375222	-0.293375652045298	0.01	0.012	1	PARS2	c3
0.00319581070731544	-0.293346007470018	0.191	0.201	1	NDEL1	c3
0.36607965059113	-0.293123686392644	0.035	0.038	1	DHX34	c3
0.413009313279709	-0.293078986389297	0.066	0.069	1	TMEM192	c3
0.037232657796448	-0.293037264740257	0.2	0.204	1	MCM3	c3
0.000191122933066884	0.292584589222877	0.051	0.04	1	ZNF316	c3
0.38861873966108	-0.292576601832543	0.009	0.01	1	OLMALINC	c3
0.085875105031573	-0.29246520331429	0.037	0.042	1	ZNF816	c3
0.677567716762716	-0.292412399366063	0.043	0.044	1	PNPLA4	c3
0.0593353596563423	-0.292403887257314	0.105	0.112	1	CGRRF1	c3
0.00172352215625652	0.291982080431518	0.029	0.022	1	CD274	c3
0.0112619974318358	0.291965027450417	0.026	0.021	1	OSBPL11	c3
0.000940275159453199	-0.291915910501222	0.25	0.26	1	PCID2	c3
0.306631012636259	-0.291811093467971	0.114	0.116	1	ZBTB43	c3
0.0972516556125691	-0.291618733384686	0.085	0.09	1	TMEM184C	c3
4.83213828236574e-05	-0.291355112851695	0.296	0.303	1	SSRP1	c3
0.00859160280102571	-0.291214448452254	0.311	0.309	1	SSH2	c3
4.56078964206742e-05	-0.290960150045556	0.312	0.321	1	BTF3L4	c3
0.0207533438390448	-0.290738071573026	0.073	0.082	1	ITPR3	c3
0.00616876043186325	0.290587482844157	0.016	0.012	1	AGAP4	c3
0.00766097530445174	-0.290416396565879	0.085	0.096	1	TTC4	c3
0.807890647520019	-0.290093474020139	0.009	0.01	1	CCNT2-AS1	c3
0.193434178349992	-0.289982095200219	0.039	0.043	1	ZNF181	c3
0.000544003258627351	-0.289915606651057	0.136	0.153	1	ZC3H6	c3
0.135815642049948	-0.28977461632341	0.014	0.017	1	BMP1	c3
0.000431926287549777	0.289354934210965	0.017	0.011	1	GCNA	c3
0.756721050403467	-0.289137770013887	0.034	0.035	1	BBS1	c3
0.281319855402827	-0.288868232533893	0.039	0.042	1	ENGASE	c3
0.105081772471177	-0.288460873425068	0.098	0.103	1	BICD2	c3
0.0166223774073761	-0.288437676549093	0.047	0.055	1	TUBGCP5	c3
0.00376862806624891	-0.288282127838618	0.182	0.195	1	PMAIP1	c3
0.0712249002328472	-0.288252575465981	0.113	0.12	1	OGFOD1	c3
0.0154792067110853	-0.288048058507818	0.194	0.201	1	NIT2	c3
0.000830885042464586	0.287962927712911	0.033	0.025	1	ABL1	c3
0.054875049569018	-0.287960990387607	0.097	0.104	1	FAHD2B	c3
0.0113265405419498	-0.287858309092926	0.124	0.134	1	BMS1	c3
0.197217152026716	-0.287813043060838	0.028	0.031	1	ENTPD5	c3
0.000979603226151499	0.287708033259943	0.047	0.037	1	SEPSECS	c3
0.00295547596994772	-0.287517284037981	0.125	0.138	1	IMMP1L	c3
0.10209873326893	-0.287438345269578	0.036	0.04	1	ZNF230	c3
0.00022623116805227	0.287069477653552	0.04	0.03	1	FAM185A	c3
0.503048003761045	-0.287013952788223	0.147	0.146	1	ETV6	c3
0.000429716493415576	0.286312510179214	0.052	0.041	1	CARD17	c3
0.000174404508239568	0.285803700970719	0.046	0.035	1	ALS2	c3
0.349056939223357	-0.285403801387853	0.048	0.051	1	ZNF786	c3
0.0181540837774977	-0.285321367200281	0.095	0.104	1	HEATR1	c3
0.202659762657995	-0.285309608946659	0.133	0.136	1	TTC37	c3
0.000584670321563854	-0.284808559442549	0.279	0.287	1	SMS	c3
0.403016525063418	-0.28473106928886	0.031	0.033	1	MBTPS2	c3
0.995710846804273	-0.2843777175819	0.166	0.158	1	AC026979.2	c3
0.565738024394098	-0.283856876796989	0.016	0.015	1	RMDN2	c3
0.0398032223649495	-0.283817724558855	0.159	0.165	1	DNAJA3	c3
0.645367429672304	-0.283708516195233	0.012	0.013	1	ZNF175	c3
0.0937743964400364	-0.283351489419262	0.091	0.097	1	GALC	c3
0.328766795732644	-0.283218226734349	0.127	0.129	1	NQO2	c3
0.813892642633211	-0.283158028947951	0.012	0.012	1	DISP1	c3
0.164044024312441	-0.283035326832024	0.159	0.162	1	HIVEP2	c3
0.0890419777183533	-0.282591265967108	0.15	0.155	1	SPTLC2	c3
0.271686469846477	-0.282574693482737	0.051	0.054	1	AL392172.1	c3
0.0114523424592168	-0.282558305596466	0.056	0.065	1	ZNF718	c3
0.207037526433278	0.282546592485272	0.014	0.012	1	SMARCA5-AS1	c3
0.640258388116133	-0.282419005922549	0.035	0.036	1	NBPF3	c3
0.00448490336638981	0.282261349296106	0.047	0.039	1	CEP131	c3
0.10459167387268	-0.282213775319729	0.138	0.143	1	HELQ	c3
0.121682860474805	-0.281979502524303	0.028	0.032	1	MIPEP	c3
0.243631096946131	-0.28134186641217	0.115	0.118	1	WDR36	c3
0.00914799327003411	-0.281301699479379	0.218	0.225	1	NARS	c3
0.112127534303828	-0.28099952808024	0.066	0.072	1	ZNF324	c3
0.000639487707678365	0.280660297704787	0.038	0.029	1	USP30	c3
0.376909561811243	-0.280496804987277	0.22	0.215	1	BORCS5	c3
0.00302563979937412	-0.280049282235936	0.178	0.19	1	NOL11	c3
0.491986733865041	-0.280031464568315	0.043	0.045	1	PAXIP1-AS1	c3
0.000111612896945593	-0.279713703306551	0.151	0.17	1	CENPT	c3
0.00179765225426855	0.279586806084496	0.031	0.024	1	AC009779.2	c3
0.00146193694643843	-0.279449239558508	0.216	0.227	1	ABCE1	c3
0.000146991015372916	-0.279355881293639	0.036	0.048	1	INCENP	c3
0.00184466797731504	0.278526026538954	0.017	0.012	1	AC092747.4	c3
0.0534228876301562	0.278062415342069	0.01	0.007	1	MAP3K9	c3
0.120857100316532	-0.27783292808927	0.028	0.032	1	HNRNPUL2-BSCL2	c3
0.253850626577923	-0.277786537709467	0.066	0.069	1	LCLAT1	c3
6.59941652478994e-05	0.277785766181097	0.051	0.039	1	ZNF212	c3
0.199265497074371	-0.277550942491914	0.063	0.068	1	PGLYRP2	c3
0.00424198564304887	-0.277546271898295	0.14	0.153	1	EGLN1	c3
0.480401695332244	-0.277245404927287	0.018	0.02	1	TIGD1	c3
5.21975216135119e-05	-0.277200339241519	0.345	0.346	1	MRPL18	c3
0.00254549919849727	-0.276975958037581	0.174	0.186	1	EBAG9	c3
0.00234631242692556	-0.276791678105374	0.321	0.322	1	PTP4A1	c3
0.000100579518136767	-0.276775176384729	0.548	0.498	1	HSPA1A	c3
0.0354365118764921	-0.276591283110386	0.035	0.041	1	PGAM5	c3
0.204393284272245	-0.276560991547305	0.036	0.04	1	ZNF248	c3
0.13687155849958	-0.276339813819973	0.057	0.062	1	HSPBAP1	c3
0.128412101367482	-0.276212699540182	0.15	0.154	1	PGRMC1	c3
0.457513994549177	-0.27614411475564	0.011	0.01	1	FAM157C	c3
0.241012186360252	-0.27613762400018	0.037	0.04	1	GORAB	c3
0.0955679882851967	-0.275723586202489	0.072	0.078	1	THAP2	c3
9.28098000950001e-05	-0.275532175264552	0.315	0.323	1	SNRPA1	c3
0.027642732894568	0.275506295397374	0.019	0.015	1	KLHL17	c3
3.86423935796476e-05	-0.275120562443928	0.253	0.268	1	UBE2E3	c3
0.592813882282613	-0.274958701286346	0.017	0.018	1	AC138969.1	c3
0.00430203083441045	-0.274842030153617	0.079	0.091	1	MTERF3	c3
0.847960993740245	-0.274789897188723	0.081	0.081	1	SLC8B1	c3
0.000666143347345736	-0.274204942463815	0.252	0.264	1	DHX15	c3
0.13730339608613	-0.274129195893864	0.26	0.256	1	FAM173A	c3
0.0778412783144176	-0.274008088790061	0.159	0.164	1	HAUS4	c3
0.13450139671546	-0.273997056195947	0.051	0.056	1	WDSUB1	c3
0.000331156795719031	-0.273672001148764	0.271	0.281	1	THUMPD1	c3
0.0138795522300963	-0.273651154354245	0.089	0.098	1	TMEM250	c3
0.00968787926103814	0.273576992707786	0.051	0.043	1	CEP162	c3
0.071036210431554	-0.273499720174777	0.243	0.242	1	NORAD	c3
0.548554090842125	-0.273441720830872	0.076	0.073	1	CTSZ	c3
0.724969184678507	-0.27341129478129	0.043	0.044	1	USP46	c3
0.209917019585134	-0.2730731561578	0.044	0.048	1	HMGB3	c3
0.341980869261993	-0.272930287716865	0.177	0.175	1	COG5	c3
0.948097079478739	-0.272903468791979	0.066	0.065	1	ATXN7L1	c3
0.00101354917397942	-0.272897728388353	0.254	0.263	1	RTN3	c3
0.718989042470965	-0.272829228654394	0.013	0.012	1	RTCA-AS1	c3
0.0136367555128982	-0.272608504262742	0.107	0.117	1	MARCH2	c3
0.00542705491624127	-0.272596339021403	0.181	0.192	1	PRKRA	c3
0.0119696190733488	-0.272542857450789	0.206	0.213	1	PEPD	c3
0.000109464815229808	-0.27250476910035	0.234	0.25	1	TFAM	c3
0.511773709875773	-0.27245724313147	0.032	0.034	1	IFFO2	c3
0.868457901917294	-0.272266033750573	0.067	0.066	1	ADPRM	c3
0.131298256069432	-0.272201917057282	0.036	0.041	1	FBXO2	c3
8.10774133590508e-05	0.271832316838753	0.034	0.024	1	SLC25A23	c3
0.17238650295152	-0.271706480590303	0.157	0.159	1	CREBL2	c3
0.531671014175148	-0.271421791263652	0.038	0.039	1	ZNF25	c3
0.000125304083121228	0.271088037475051	0.035	0.026	1	SS18L1	c3
0.265257432898467	-0.27063112318769	0.037	0.04	1	PEX7	c3
0.0181633926626259	0.270566960375151	0.013	0.009	1	ARSD	c3
0.00192434795391938	-0.270356063024264	0.171	0.184	1	MPHOSPH10	c3
0.455474819697615	-0.270279098166	0.037	0.038	1	PKD1	c3
0.822315400116858	-0.270268736727433	0.013	0.013	1	TEF	c3
0.000966142900758707	-0.270253983957085	0.28	0.286	1	ATIC	c3
0.857923715878103	-0.270111051622393	0.031	0.031	1	AC027644.3	c3
0.177802894270695	-0.269908390161449	0.066	0.07	1	RBM34	c3
6.83130565642654e-05	0.269728344267526	0.037	0.027	1	AC005261.1	c3
0.849756117783809	-0.269584904347803	0.095	0.094	1	LIN7C	c3
0.742035665046636	-0.269361430581612	0.034	0.033	1	BAHD1	c3
0.908506380107781	-0.26918681322685	0.782	0.718	1	H2AFZ	c3
0.00924767943193563	-0.268807352417697	0.222	0.228	1	DIMT1	c3
0.336738653300794	-0.268768011486289	0.056	0.059	1	ZNF568	c3
0.000493205968788478	-0.268637080002033	0.06	0.074	1	HAUS8	c3
6.06204897811856e-05	-0.268308347694161	0.261	0.276	1	MAPKAPK3	c3
0.000374617100907055	-0.268199990278202	0.606	0.583	1	PSAP	c3
0.00302710226855429	0.268096365760476	0.04	0.032	1	GAREM2	c3
0.126833314709474	-0.267993356721946	0.126	0.13	1	PEX3	c3
0.144312591112283	-0.267982402936678	0.022	0.025	1	MAST2	c3
