Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
Proteasome	3/46	0.479867590948435	0.651248873430019	0	0	1.17655264308467	0.863877972280213	PSMD14;PSMD13;ADRM1
GnRH secretion	4/64	0.485144462857278	0.6554840742605	0	0	1.12425328554361	0.813182037223329	MAP2K2;PIK3CD;MAPK1;PIK3R1
Neutrophil extracellular trap formation	11/189	0.492006253816047	0.659043768801081	0	0	1.04214749597269	0.739157546889684	HDAC2;MAP2K2;NCF1;VDAC2;PIK3CD;MAPK1;CYBA;VDAC1;PIK3R1;RAC1;RELA
Carbohydrate digestion and absorption	3/47	0.494282826600811	0.659043768801081	0	0	1.14975177016359	0.810169597951447	PIK3CD;PIK3R1;HK1
Pyruvate metabolism	3/47	0.494282826600811	0.659043768801081	0	0	1.14975177016359	0.810169597951447	MDH2;GLO1;ALDH9A1
beta-Alanine metabolism	2/30	0.506804489705881	0.672788492884663	0	0	1.20444671607462	0.818578087492605	ECHS1;ALDH9A1
Ether lipid metabolism	3/49	0.522496598481399	0.687614571161668	0	0	1.0996457903546	0.713820555254986	PLPP1;PLD3;PAFAH1B1
Sphingolipid metabolism	3/49	0.522496598481399	0.687614571161668	0	0	1.0996457903546	0.713820555254986	ASAH1;DEGS1;PLPP1
Non-homologous end-joining	1/13	0.52735395150553	0.691015522662418	0	0	1.4051236222818	0.899115170053533	PRKDC
Arginine and proline metabolism	3/50	0.536275869979529	0.696700275528961	0	0	1.07619192746529	0.670582257912902	ODC1;ALDH9A1;SRM
N-Glycan biosynthesis	3/50	0.536275869979529	0.696700275528961	0	0	1.07619192746529	0.670582257912902	B4GALT1;DAD1;MGAT1
Adipocytokine signaling pathway	4/69	0.544841289379698	0.704815965835865	0	0	1.03749655362559	0.630030923736732	STAT3;ACSL5;RELA;TNFRSF1A
Spinocerebellar ataxia	8/143	0.552709456157193	0.711964723185537	0	0	0.998934185984546	0.59229086582362	ATXN2L;PSMD14;PSMD13;ADRM1;VDAC2;PIK3CD;VDAC1;PIK3R1
Base excision repair	2/33	0.558605336760479	0.716523301161121	0	0	1.08771423625137	0.633389130332095	POLD4;MPG
Hypertrophic cardiomyopathy	5/90	0.572124813060129	0.730781273824702	0	0	0.991558955420733	0.55368464344284	TGFB1;TPM3;ITGA1;ITGB7;EMD
Autoimmune thyroid disease	3/53	0.576209171163361	0.732918778383522	0	0	1.01145926589078	0.557601855949719	PRF1;GZMB;FASLG
Thiamine metabolism	1/15	0.578841715376964	0.733199506144154	0	0	1.20426401123452	0.658402704293406	AK2
DNA replication	2/36	0.606405360482902	0.764926263845652	0	0	0.991581605808692	0.495995668469878	RNASEH2C;POLD4
Serotonergic synapse	6/113	0.611824615636553	0.768573070882282	0	0	0.944965519555697	0.464270643992623	GNG2;GNG5;GNAS;MAPK1;PRKACB;GNAI2
Gastric acid secretion	4/76	0.621916643103077	0.768892421189858	0	0	0.936280366387893	0.444685619911965	GNAS;PRKACB;CALM2;GNAI2
Nitrogen metabolism	1/17	0.62472509221676	0.768892421189858	0	0	1.05361930294906	0.495668435216401	GLUD1
Phenylalanine metabolism	1/17	0.62472509221676	0.768892421189858	0	0	1.05361930294906	0.495668435216401	MIF
Primary bile acid biosynthesis	1/17	0.62472509221676	0.768892421189858	0	0	1.05361930294906	0.495668435216401	SCP2
Selenocompound metabolism	1/17	0.62472509221676	0.768892421189858	0	0	1.05361930294906	0.495668435216401	SEPHS2
Arrhythmogenic right ventricular cardiomyopathy	4/77	0.632230533176077	0.774992266473901	0	0	0.923405508911474	0.423382518837004	ITGA1;CTNNB1;ITGB7;EMD
Fatty acid biosynthesis	1/18	0.645758294302836	0.788395668546435	0	0	0.991589128949167	0.433651676380975	ACSL5
Glycosaminoglycan degradation	1/19	0.665613627156667	0.809386170622507	0	0	0.936451196504816	0.381178635250518	IDS
One carbon pool by folate	1/20	0.684356996356706	0.825573519414439	0	0	0.887117256949344	0.336461905962462	ATIC
Steroid biosynthesis	1/20	0.684356996356706	0.825573519414439	0	0	0.887117256949344	0.336461905962462	FDFT1
Cortisol synthesis and secretion	3/65	0.712933150259478	0.853519482953272	0	0	0.815173130793889	0.275828193267624	NR4A1;GNAS;PRKACB
Arginine biosynthesis	1/22	0.718753248802755	0.853519482953272	0	0	0.802544789139963	0.265030117401619	GLUD1
Histidine metabolism	1/22	0.718753248802755	0.853519482953272	0	0	0.802544789139963	0.265030117401619	ALDH9A1
Terpenoid backbone biosynthesis	1/22	0.718753248802755	0.853519482953272	0	0	0.802544789139963	0.265030117401619	IDI1
Glucagon signaling pathway	5/107	0.722282861509482	0.854373501552072	0	0	0.825551745361822	0.26858371851841	PDE3B;GNAS;PPP4R3A;PRKACB;CALM2
Mannose type O-glycan biosynthesis	1/23	0.734520332361047	0.862139695126479	0	0	0.76602485985864	0.236347473213563	B4GALT1
Proximal tubule bicarbonate reclamation	1/23	0.734520332361047	0.862139695126479	0	0	0.76602485985864	0.236347473213563	GLUD1
Intestinal immune network for IgA production	2/48	0.758354912850669	0.88669189810232	0	0	0.732441471571906	0.202596079785451	TGFB1;ITGB7
alpha-Linolenic acid metabolism	1/25	0.763454372293597	0.889234211407102	0	0	0.702114983616324	0.189502180277355	ACAA1
Salivary secretion	4/93	0.771786388770231	0.895507870939505	0	0	0.756755668317828	0.196035638054248	GNAS;PRKACB;CALM2;VAMP2
Cholesterol metabolism	2/50	0.778062889891303	0.8959512065415	0	0	0.701848539057841	0.176127432951076	VDAC2;VDAC1
Malaria	2/50	0.778062889891303	0.8959512065415	0	0	0.701848539057841	0.176127432951076	TGFB1;GYPC
Ovarian steroidogenesis	2/51	0.787378682009597	0.903257054078934	0	0	0.687488591143076	0.164341380393089	GNAS;PRKACB
Butanoate metabolism	1/28	0.801056011956015	0.912063773912466	0	0	0.624002912653494	0.138419075955182	ECHS1
Phototransduction	1/28	0.801056011956015	0.912063773912466	0	0	0.624002912653494	0.138419075955182	CALM2
Metabolism of xenobiotics by cytochrome P450	3/76	0.805886264660766	0.914139643495794	0	0	0.691934119032143	0.149328140887772	AKR7A2;GSTP1;MGST3
Ascorbate and aldarate metabolism	1/30	0.822743693724511	0.923854744464804	0	0	0.580906597639518	0.113341009285854	ALDH9A1
Glyoxylate and dicarboxylate metabolism	1/30	0.822743693724511	0.923854744464804	0	0	0.580906597639518	0.113341009285854	MDH2
Wnt signaling pathway	7/166	0.827745386463136	0.923854744464804	0	0	0.740516593489182	0.139994422188448	CCND2;CSNK1A1;NFATC3;CTNNB1;RAC1;PRKACB;RHOA
Pancreatic secretion	4/102	0.829842544584931	0.923854744464804	0	0	0.686928534854802	0.12812543050647	GNAS;RAC1;RAB8A;RHOA
Asthma	1/31	0.832684868366304	0.923854744464804	0	0	0.561513255883229	0.102813087077782	FCER1G
Circadian rhythm	1/31	0.832684868366304	0.923854744464804	0	0	0.561513255883229	0.102813087077782	CSNK1D
Cell adhesion molecules	6/148	0.842429268558814	0.931267264152289	0	0	0.710723948719245	0.121864690187177	CD8B;CD8A;ITGB7;CD58;TIGIT;CD99
Cytokine-cytokine receptor interaction	13/295	0.848434859491169	0.933115323533262	0	0	0.774484742483359	0.1272958369458	IL32;TGFB1;TNFSF14;CCL4L2;TNFRSF18;FASLG;TNFRSF1A;CCL5;IL2RB;XCL2;TNFSF9;XCL1;IL12RB2
Notch signaling pathway	2/59	0.850239949403663	0.933115323533262	0	0	0.5907478894015	0.0958409738826588	PSENEN;HDAC2
Mineral absorption	2/60	0.856780662452263	0.936226713347508	0	0	0.580531737708963	0.0897347236381525	HMOX2;FTL
Drug metabolism	4/108	0.861289562764345	0.936226713347508	0	0	0.647091259994486	0.0966265926121813	MGST3;GSTP1;NME2;HPRT1
Insulin secretion	3/86	0.867042199864446	0.936226713347508	0	0	0.608244976324277	0.0867768692044472	GNAS;PRKACB;VAMP2
Nicotinate and nicotinamide metabolism	1/35	0.867182107205788	0.936226713347508	0	0	0.495347736950008	0.0705901639650449	NT5C
Cardiac muscle contraction	3/87	0.872111858247576	0.936226713347508	0	0	0.600971991303236	0.0822355562389741	TPM3;UQCRFS1;COX5A
Mucin type O-glycan biosynthesis	1/36	0.874632850627277	0.936226713347508	0	0	0.481169411464318	0.0644531623113101	ST3GAL1
Tyrosine metabolism	1/36	0.874632850627277	0.936226713347508	0	0	0.481169411464318	0.0644531623113101	MIF
African trypanosomiasis	1/37	0.881665971824447	0.937155438582629	0	0	0.467778770727832	0.0589129993032694	FASLG
Alanine, aspartate and glutamate metabolism	1/37	0.881665971824447	0.937155438582629	0	0	0.467778770727832	0.0589129993032694	GLUD1
Bile secretion	3/90	0.886308262613699	0.938807358308587	0	0	0.580156206587843	0.0700193210048533	ABCB1;GNAS;PRKACB
Herpes simplex virus 1 infection	22/498	0.899819068124073	0.949809016353189	0	0	0.7746858306164	0.0817770535327516	ZNF331;PDIA3;DAXX;TNFSF14;PIK3CD;FASLG;PIK3R1;IRAK4;RELA;TNFRSF1A;PPP1CA;PPP1CB;RHEB;CCL5;SRSF2;BCL2;BAX;SRSF5;CALR;SRSF7;SRSF8;JAK1
Homologous recombination	1/41	0.906070806029543	0.953098702536266	0	0	0.420911528150134	0.0415177970827281	POLD4
Fat digestion and absorption	1/43	0.91631675536519	0.957251868147828	0	0	0.400825567045406	0.0350294174356408	PLPP1
Porphyrin and chlorophyll metabolism	1/43	0.91631675536519	0.957251868147828	0	0	0.400825567045406	0.0350294174356408	HMOX2
ABC transporters	1/45	0.925445920831363	0.963477944975117	0	0	0.382565602404745	0.0296410226010797	ABCB1
Other types of O-glycan biosynthesis	1/47	0.933579931946488	0.968629007889871	0	0	0.365893460776314	0.0251473795505229	B4GALT1
Complement and coagulation cascades	2/85	0.955243877078702	0.984830208958847	0	0	0.405133952626247	0.0185505174891713	CD46;CD55
Fanconi anemia pathway	1/54	0.955674051456776	0.984830208958847	0	0	0.317449879440875	0.014392661495752	ERCC1
ECM-receptor interaction	2/88	0.961264211101252	0.987244324914799	0	0	0.390938969089321	0.0154444248622198	ITGA1;ITGB7
Arachidonic acid metabolism	1/61	0.970422781739314	0.993294699154045	0	0	0.280309800417039	0.00841586587011166	PTGES3
Aminoacyl-tRNA biosynthesis	1/66	0.977847558388563	0.996066660681695	0	0	0.258678765381178	0.00579479025827542	FARSA
Protein digestion and absorption	2/103	0.981409762650955	0.996066660681695	0	0	0.332613046635612	0.00624155290319845	SLC3A2;SLC38A2
Calcium signaling pathway	7/240	0.982960520409567	0.996066660681695	0	0	0.503333603260723	0.00865045337497648	CAMK4;GNAS;VDAC2;PTK2B;VDAC1;PRKACB;CALM2
Taste transduction	1/86	0.993033468876181	0.999995530434924	0	0	0.197602901750513	0.00138142423923224	PRKACB
Systemic lupus erythematosus	2/135	0.996308049276051	0.999995530434924	0	0	0.252155433305984	0.000932668178374617	ACTN4;SNRPB
Neuroactive ligand-receptor interaction	5/341	0.999973790728198	0.999995530434924	0	0	0.247490924620969	6.48664191725359e-06	P2RY10;PTGER2;GZMA;NMUR1;NR3C1
Olfactory transduction	3/440	0.999995530434924	0.999995530434924	0	0	0.113349135167138	5.06622468160394e-07	RGS2;PRKACB;CALM2
