p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
3.88351821444412e-23	0.146097977781303	0.783	0.725	1.30245433876027e-18	c4	SUN2
4.00892934400182e-23	0.29256537362935	0.313	0.255	1.34451472339133e-18	c4	APPL1
5.1860077000671e-23	0.148728556253913	0.437	0.365	1.7392832624485e-18	c4	UGP2
5.78883217370736e-23	0.218322699360282	0.471	0.4	1.94145853441797e-18	c4	SHKBP1
7.76448764783046e-23	0.211453234352398	0.492	0.421	2.60405386732938e-18	c4	PSMB8-AS1
7.88083667102463e-23	0.21893480327179	0.373	0.307	2.64307500272824e-18	c4	SRSF8
8.26235880559339e-23	0.151577862841056	0.534	0.45	2.77102989621991e-18	c4	RGL4
8.56058868596649e-23	0.231565055722794	0.4	0.336	2.87105023349944e-18	c4	METTL5
1.24566562854774e-22	0.243666664310514	0.367	0.304	4.17771338502341e-18	c4	STARD7
1.24882024082449e-22	0.312406238277456	0.308	0.253	4.18829332367719e-18	c4	ACADM
1.89267994972633e-22	0.241660719440761	0.31	0.252	6.34767001539217e-18	c4	CHD4
2.18502578542975e-22	0.215679564911901	0.483	0.414	7.32813947917429e-18	c4	RAB14
2.34739931444152e-22	0.299450516669235	0.307	0.251	7.87270782077397e-18	c4	RAMMET
2.72700075050817e-22	0.293697641067634	0.3	0.245	9.14581511705429e-18	c4	PLEKHB2
2.78365352915379e-22	0.220052748554304	0.425	0.359	9.33581720607599e-18	c4	RNF166
3.10721940928738e-22	0.221188911435963	0.35	0.289	1.0420992454868e-17	c4	SPPL2A
4.25215281287718e-22	0.200877930889772	0.404	0.34	1.42608701038275e-17	c4	TRA2A
5.29610937860997e-22	0.226547801870215	0.407	0.344	1.77620916339821e-17	c4	BPTF
6.68388525048833e-22	0.242588078438616	0.3	0.242	2.24164143530878e-17	c4	USP20
7.5517337376822e-22	0.243079841705432	0.36	0.299	2.53270046094386e-17	c4	CD2BP2
7.59176911200623e-22	0.282549831085377	0.336	0.279	2.54612752478465e-17	c4	BAG1
7.73105214018735e-22	0.153401846812802	0.79	0.719	2.59284026677603e-17	c4	CDC42
7.94102124311097e-22	0.193325483846846	0.539	0.466	2.66325970451456e-17	c4	EIF4A1
8.41954453037587e-22	0.254573108108861	0.337	0.278	2.82374684459746e-17	c4	ABTB1
9.01028232729122e-22	0.243394983775956	0.404	0.341	3.02186848692693e-17	c4	CCDC59
1.44631954600008e-21	0.137647227563352	0.732	0.657	4.85066649337507e-17	c4	SRSF2
1.54367441640592e-21	0.128412912791955	0.839	0.77	5.17717525774218e-17	c4	ATP5F1D
1.94836350195471e-21	0.220405313020397	0.397	0.334	6.53442151285572e-17	c4	NDUFAF8
1.95130802927578e-21	0.175061168845043	0.548	0.476	6.5442968685851e-17	c4	R3HDM4
2.35863787392604e-21	0.168448052850409	0.664	0.592	7.91039970157315e-17	c4	ACTR2
2.58789114175962e-21	0.251772384555911	0.305	0.248	8.67926931123342e-17	c4	RNF113A
2.74913605693922e-21	0.203736011948347	0.508	0.437	9.22005250776275e-17	c4	DGUOK
4.43468555873494e-21	0.265680157257628	0.367	0.305	1.48730484268852e-16	c4	MANF
4.47005254885212e-21	0.256600124947884	0.351	0.293	1.49916622383402e-16	c4	RECQL
4.87373400067917e-21	0.157954507703471	0.687	0.615	1.63455290914778e-16	c4	UBXN4
5.21284954671523e-21	0.21836293844858	0.428	0.364	1.74828548097735e-16	c4	TINF2
5.96144545800756e-21	0.185203821771981	0.469	0.397	1.99934957770658e-16	c4	ATP5MC1
7.31576343622423e-21	0.187376086390092	0.462	0.397	2.45356074124088e-16	c4	OSBPL8
7.59699903911484e-21	0.185679622597085	0.563	0.493	2.54788153773834e-16	c4	PPP1R12A
7.8115301433763e-21	0.178574381845154	0.538	0.463	2.61983097948554e-16	c4	CCT6A
8.96840652921181e-21	0.250902977084104	0.316	0.259	3.00782418176706e-16	c4	FARSA
9.12102810727194e-21	0.237163963494553	0.394	0.333	3.05901040661686e-16	c4	NGRN
1.11046875316313e-20	0.240797201649273	0.347	0.289	3.72429010435852e-16	c4	ANXA2R
1.29301570097658e-20	0.297165384994486	0.311	0.258	4.33651605793526e-16	c4	ELP5
1.41470096209952e-20	0.252154704415434	0.318	0.261	4.74462408668936e-16	c4	ISCA1
1.46405142388275e-20	0.228797880881938	0.369	0.308	4.91013566541796e-16	c4	LSM10
1.78490646267859e-20	0.138279222721372	0.759	0.675	5.98621929453147e-16	c4	DYNLL1
1.78634420141782e-20	0.204177118576984	0.446	0.382	5.99104118271509e-16	c4	UFM1
1.8186331321742e-20	0.218176874694152	0.36	0.3	6.09933179868582e-16	c4	HELZ
1.8530775711647e-20	0.234004588449869	0.373	0.313	6.21485155817216e-16	c4	AK2
1.91258894877357e-20	0.190959601548673	0.539	0.469	6.41444081639679e-16	c4	HM13
2.07178092608743e-20	0.163438115922622	0.583	0.503	6.94833886991202e-16	c4	MRPL41
2.40362074247273e-20	0.205711503585075	0.305	0.246	8.06126324610506e-16	c4	TMEM43
2.53979207586093e-20	0.169602046738571	0.427	0.356	8.51795466402237e-16	c4	FAM162A
3.92191642659132e-20	0.265639477664404	0.302	0.248	1.3153323311502e-15	c4	SLC10A3
5.04532189013266e-20	0.11934776198193	0.374	0.308	1.69210005551269e-15	c4	PRDM1
6.15177868937937e-20	0.160982551448	0.542	0.473	2.06318353684405e-15	c4	SRRM2
8.02468300072062e-20	0.227300757155926	0.409	0.347	2.69131818478168e-15	c4	C19orf24
8.07662748372473e-20	0.266668088297834	0.341	0.286	2.7087393254916e-15	c4	KRCC1
1.07371381050934e-19	0.232698695517588	0.329	0.273	3.60102137768623e-15	c4	SMIM19
1.10260571133019e-19	0.247689526753236	0.304	0.249	3.69791903465919e-15	c4	IRAK4
1.26932366513414e-19	0.18387661940878	0.526	0.459	4.25705770812688e-15	c4	MRPL33
1.27335548421693e-19	0.18842898331847	0.477	0.405	4.27057962296674e-15	c4	NDUFB6
1.33507485558729e-19	0.21303143782409	0.397	0.337	4.47757405066867e-15	c4	DCAF7
1.38690892738567e-19	0.150627054093978	0.656	0.579	4.65141516066606e-15	c4	SRI
1.42860392288547e-19	0.130882828271166	0.733	0.652	4.79125183657329e-15	c4	SNRPB
1.72889707129157e-19	0.165181998301744	0.548	0.479	5.79837499769765e-15	c4	STRAP
1.790717764293e-19	0.216277530494894	0.379	0.32	6.00570923788585e-15	c4	ECHS1
1.88042081432904e-19	0.206509046477428	0.491	0.429	6.30655532709672e-15	c4	NSMCE3
2.04437165693088e-19	0.157223843058475	0.526	0.456	6.85641366301478e-15	c4	PNN
2.20493341724716e-19	0.171279218228162	0.499	0.426	7.39490569476351e-15	c4	MIEN1
3.10657112224964e-19	0.165943474938818	0.558	0.489	1.04188182298008e-14	c4	EIF1B
3.66562650373489e-19	0.172017723353526	0.607	0.54	1.22937781682261e-14	c4	MEAF6
3.76859423329718e-19	0.247587522848515	0.338	0.284	1.26391113396321e-14	c4	NUDT22
5.03240048787767e-19	0.209315543283329	0.397	0.336	1.68776647562441e-14	c4	RAD23B
5.55453981987471e-19	0.167749278588749	0.483	0.41	1.86288156478958e-14	c4	C11orf98
7.06896431434514e-19	0.170488331718238	0.555	0.487	2.37078925174507e-14	c4	WTAP
1.1111155156503e-18	0.211177123915339	0.42	0.358	3.72645921638798e-14	c4	AHSA1
1.13207424417444e-18	0.238026625983378	0.337	0.283	3.79675060011223e-14	c4	SNAP23
1.28242226767135e-18	0.192489084647591	0.396	0.336	4.30098780131616e-14	c4	PRRC2B
1.5037623020618e-18	0.235074183605179	0.306	0.253	5.04331800865486e-14	c4	RNF13
2.04917401564111e-18	0.216747733360812	0.345	0.289	6.87251981365714e-14	c4	GOPC
2.19719731399871e-18	0.115966920531362	0.77	0.708	7.36896035168888e-14	c4	VAMP8
2.26974103503607e-18	0.23698110315306	0.312	0.258	7.61225748330397e-14	c4	ERCC1
2.35658480435446e-18	0.223542812046717	0.361	0.305	7.90351411684398e-14	c4	TMEM165
2.38495538537624e-18	0.223012287081024	0.376	0.318	7.99866337147483e-14	c4	ZFR
2.4157152068078e-18	0.211732311994352	0.306	0.252	8.10182566059201e-14	c4	CNOT4
2.53938870448276e-18	0.239613014213243	0.309	0.256	8.51660183709429e-14	c4	ZNF22
2.97295516219474e-18	0.152077153027403	0.53	0.468	9.97069702296873e-14	c4	AKNA
3.04964676203979e-18	0.242298253466434	0.321	0.269	1.02279053105291e-13	c4	NAA50
3.29632802214464e-18	0.150926255428388	0.626	0.554	1.10552249206687e-13	c4	RAB1B
3.59180556328276e-18	0.181773206458944	0.352	0.293	1.20461974981377e-13	c4	OTUD6B-AS1
3.60714627079601e-18	0.137516692440523	0.693	0.623	1.20976471629956e-13	c4	EIF5A
4.01796868808145e-18	0.177593418413575	0.528	0.455	1.34754633860876e-13	c4	POLR2G
4.03379064233063e-18	0.227967061619745	0.316	0.262	1.35285270562485e-13	c4	MRPS26
4.53255062948073e-18	0.244306386534138	0.305	0.253	1.52012683011525e-13	c4	ARL2
4.94311643810781e-18	0.137324941054362	0.528	0.455	1.6578223910126e-13	c4	CALCOCO2
4.96300055478585e-18	0.168023663800783	0.472	0.407	1.66449112606408e-13	c4	U2SURP
5.39305440708405e-18	0.222292996257519	0.338	0.284	1.80872258704785e-13	c4	CSRP1
5.42050680602215e-18	0.271343813711635	0.313	0.262	1.81792957260371e-13	c4	PCID2
5.6772904533137e-18	0.203776556032541	0.365	0.308	1.90404967223235e-13	c4	ARRDC1
6.72310791860707e-18	0.197309666903416	0.405	0.346	2.25479593374244e-13	c4	EIF5B
6.97450602424533e-18	0.14613565243911	0.59	0.52	2.3391098304114e-13	c4	PTPN7
7.16103004825744e-18	0.193226377970243	0.446	0.384	2.40166625758458e-13	c4	MAT2A
8.13341109651349e-18	0.165982608604386	0.556	0.493	2.72778341354869e-13	c4	PAPOLA
8.25953320381887e-18	0.142207389905616	0.698	0.632	2.77008224589677e-13	c4	BSG
8.49527649755381e-18	0.176107342282559	0.484	0.419	2.8491458317496e-13	c4	NRBP1
8.83921076083154e-18	0.249287766819548	0.327	0.276	2.96449450496768e-13	c4	TAF9
1.09768343311483e-17	0.178864567762706	0.546	0.48	3.68141069798051e-13	c4	DYNLT1
1.12907522710747e-17	0.143019724891238	0.506	0.438	3.78669249667303e-13	c4	RTN4
1.26407354549919e-17	0.0810748070030458	0.966	0.936	4.23944985689518e-13	c4	CCNI
1.27618298217894e-17	0.217143455488899	0.339	0.284	4.28006248563174e-13	c4	NIFK
1.31911948790659e-17	0.156640235747189	0.416	0.353	4.42406293854113e-13	c4	TNRC6B
1.44081583771796e-17	0.243787066143657	0.305	0.254	4.8322081565385e-13	c4	EML3
1.55258599721422e-17	0.13042175108699	0.386	0.324	5.20706291745704e-13	c4	PDE4D
2.22373243382186e-17	0.0619108316711131	0.362	0.293	7.45795383655174e-13	c4	TIMP1
2.7711270575409e-17	0.236037489744639	0.324	0.273	9.29380592558067e-13	c4	CDC40
2.77162162746974e-17	0.188614747917355	0.374	0.315	9.29546461420803e-13	c4	RRP7A
3.0738814954412e-17	0.178816892837005	0.398	0.338	1.03091837594107e-12	c4	CD55
3.11868927220707e-17	0.142730194950179	0.656	0.581	1.04594600811281e-12	c4	ATP6V1F
3.33571666023932e-17	0.0282298750697545	0.317	0.261	1.11873265351106e-12	c4	TNFSF9
4.53387449534398e-17	0.233780539021441	0.328	0.276	1.52057082824846e-12	c4	AKR7A2
5.43286315472395e-17	0.196177094712544	0.397	0.34	1.82207364483132e-12	c4	ARIH2
5.82138986850562e-17	0.116201385086846	0.518	0.452	1.95237773409942e-12	c4	CMTM6
7.35915161883008e-17	0.185202398386775	0.369	0.312	2.46811226992323e-12	c4	ARL6IP6
7.50812956181489e-17	0.180244787378402	0.401	0.344	2.51807649244148e-12	c4	SELENOS
7.59318661102101e-17	0.191088940762335	0.421	0.365	2.54660292560422e-12	c4	ACADVL
8.38069876815955e-17	0.155165046585411	0.45	0.386	2.81071875286535e-12	c4	PHPT1
8.70823683500614e-17	0.223680476609524	0.367	0.314	2.92056846972436e-12	c4	SLC25A11
9.26044411028088e-17	0.182655803454759	0.442	0.383	3.105767745706e-12	c4	NFE2L2
9.38633363727268e-17	0.207120017394216	0.301	0.249	3.14798857526851e-12	c4	TVP23B
1.03382210147513e-16	0.150378932335754	0.544	0.478	3.46723256392728e-12	c4	POLR3GL
1.20873989022469e-16	0.143401704809994	0.427	0.362	4.05387184383558e-12	c4	EIF4A3
1.34216993376931e-16	0.119538551391352	0.428	0.363	4.50136952387552e-12	c4	TPST2
1.40278070689857e-16	0.176880085718759	0.46	0.397	4.70464593479642e-12	c4	CHIC2
1.96900499543961e-16	0.23091754759325	0.317	0.267	6.60364895370536e-12	c4	AASDHPPT
1.9941450501954e-16	0.208140011224163	0.321	0.27	6.68796366934533e-12	c4	SUCLG2
2.15401916033696e-16	0.162698027436473	0.408	0.344	7.22414945993808e-12	c4	HSPB11
2.34378523358155e-16	0.176956753529171	0.426	0.365	7.86058691638581e-12	c4	MRPS36
2.56601445292325e-16	0.239099926222749	0.324	0.274	8.605899272214e-12	c4	HCFC1R1
2.59424262876272e-16	0.182028943710416	0.39	0.333	8.7005709283444e-12	c4	EPS15
2.87683919832713e-16	0.200340937786961	0.38	0.328	9.64834330334953e-12	c4	EPRS
2.94062945952166e-16	0.124977195373836	0.472	0.409	9.86228308134375e-12	c4	CDK17
3.06893490311021e-16	0.144213884574098	0.542	0.477	1.0292593878051e-11	c4	CSNK1A1
3.94709906097604e-16	0.181443663271518	0.38	0.325	1.32377808307014e-11	c4	WAPL
3.98231834500969e-16	0.0985324791992479	0.809	0.747	1.33558992654935e-11	c4	MSN
3.98263254128501e-16	0.231522868214245	0.325	0.275	1.33569530169617e-11	c4	MRPS18B
4.03652483505147e-16	0.161412920313836	0.477	0.422	1.35376969917956e-11	c4	LUC7L3
4.80044915218662e-16	0.0911001573785537	0.746	0.653	1.60997463666035e-11	c4	COX5A
4.80071889395966e-16	0.18035793442111	0.328	0.274	1.61006510265619e-11	c4	PLD3
5.39804233341755e-16	0.175914084189747	0.41	0.351	1.81039543778158e-11	c4	RNASEH2C
5.95341886478739e-16	0.233453346963946	0.303	0.255	1.99665761887239e-11	c4	TSSC4
6.3582065074555e-16	0.158564745127447	0.458	0.398	2.13241529847043e-11	c4	FAM50A
6.46665759853412e-16	0.120132363697638	0.649	0.586	2.16878762539637e-11	c4	STAT3
7.66406925955596e-16	0.195519789580283	0.316	0.265	2.57037554826988e-11	c4	TMEM106B
7.94662886211936e-16	0.202683258241106	0.385	0.331	2.66514038777759e-11	c4	TROVE2
1.19369114223521e-15	0.221573646006276	0.313	0.264	4.00340135282846e-11	c4	SP3
1.22074943926578e-15	0.178399655512088	0.411	0.353	4.09414946940959e-11	c4	RBM42
1.64492443149101e-15	0.213025645340967	0.301	0.253	5.51674755833454e-11	c4	MORF4L2
1.9031490690266e-15	0.144571899123243	0.536	0.465	6.3827813477014e-11	c4	PIN1
1.99022111810684e-15	0.203014466690995	0.357	0.306	6.67480358590673e-11	c4	MOB3A
2.18351443675172e-15	0.116344650840122	0.552	0.489	7.32307071797791e-11	c4	RBBP6
2.47991575935092e-15	0.198801144688764	0.376	0.324	8.31714147371113e-11	c4	SYS1
2.51748589600118e-15	0.204731803125733	0.302	0.255	8.44314419800876e-11	c4	RIOK3
2.53751715409194e-15	0.16534887230086	0.743	0.7	8.51032503139354e-11	c4	SELENOK
2.8715135474264e-15	0.215064343740083	0.335	0.287	9.63048213535867e-11	c4	GPAA1
3.1572619106487e-15	0.0133127279728655	0.996	0.988	1.05888249959336e-10	c4	CFL1
3.39090299957241e-15	0.176287806805436	0.402	0.346	1.13724104799659e-10	c4	ITGB1BP1
3.96690659331572e-15	0.206368665711351	0.344	0.294	1.33042113326623e-10	c4	APEH
4.68084231990545e-15	0.198437027338412	0.354	0.304	1.56986089724989e-10	c4	BDP1
5.01686369123553e-15	0.163904279923288	0.378	0.324	1.68255574476657e-10	c4	RALGAPA1
5.89386655752947e-15	0.160892922179727	0.422	0.365	1.97668496606423e-10	c4	COQ10B
8.50000865352552e-15	0.116845356867201	0.545	0.479	2.85073290221939e-10	c4	IMP3
1.07965526129276e-14	0.219537277194839	0.331	0.283	3.62094781532366e-10	c4	RBM22
1.22382092768211e-14	0.228797780113424	0.31	0.264	4.10445062726027e-10	c4	VPS26B
1.31550451657621e-14	0.112167542780728	0.748	0.682	4.41193904769329e-10	c4	HNRNPU
1.39702170466594e-14	0.151128870024849	0.656	0.602	4.68533139310863e-10	c4	ATP5ME
1.48871489153845e-14	0.156960594137811	0.503	0.445	4.99285200324166e-10	c4	RAB2A
1.62243669101994e-14	0.18233950243673	0.323	0.274	5.44132817434268e-10	c4	PRKD2
2.50122463254507e-14	0.234061733032621	0.304	0.259	8.38860717262967e-10	c4	RTCA
2.8335109891491e-14	0.163324274293318	0.351	0.302	9.50302915540824e-10	c4	NEMF
2.83855028764642e-14	0.0987558341222561	0.844	0.795	9.51992995470858e-10	c4	PRR13
2.90371551653166e-14	0.146163664645143	0.472	0.413	9.73848109934387e-10	c4	GNAI2
2.95295895633291e-14	0.203522480899563	0.32	0.273	9.90363374774932e-10	c4	YIF1A
3.61563196791072e-14	0.174321100505144	0.347	0.296	1.2126106493979e-09	c4	CCSER2
4.28040200695819e-14	0.12300013714928	0.575	0.51	1.43556122509364e-09	c4	OXNAD1
4.87135734056425e-14	0.157670731640035	0.444	0.39	1.63375582487844e-09	c4	PRPF6
5.63323718930987e-14	0.159651493295916	0.444	0.389	1.88927508855074e-09	c4	MOB4
6.31316284251643e-14	0.141143878193574	0.571	0.509	2.11730855412316e-09	c4	SDHD
6.48332348097526e-14	0.205010978340938	0.313	0.268	2.17437702904948e-09	c4	RRP1B
6.9937715418395e-14	0.198840138191971	0.304	0.258	2.34557109970213e-09	c4	PPP4R3A
7.19809904106296e-14	0.0273772186566554	0.99	0.98	2.4140984563917e-09	c4	SRGN
7.37176153403727e-14	0.197288202114616	0.307	0.261	2.47234138328542e-09	c4	UBE2E3
8.47536097644977e-14	0.158900529195464	0.333	0.283	2.84246656428172e-09	c4	ARID4A
8.79746595179316e-14	0.159055404369898	0.347	0.297	2.95049413091239e-09	c4	DUSP11
1.16124822908928e-13	0.178183413892672	0.338	0.29	3.89459431071963e-09	c4	NGDN
1.55409093409504e-13	0.111178554899124	0.535	0.469	5.21211017476793e-09	c4	MGST3
1.76609921900431e-13	0.0249380709154924	0.308	0.255	5.92314356069666e-09	c4	CISH
1.8984746452302e-13	0.165767939591815	0.422	0.372	6.36710426517304e-09	c4	CNOT2
1.90344118850924e-13	0.10741619069664	0.802	0.731	6.38376105802229e-09	c4	TRAPPC1
1.95888336839896e-13	0.105110379783748	0.47	0.41	6.56970304093645e-09	c4	CHD2
1.97773106733298e-13	0.141504597823561	0.526	0.466	6.63291445362136e-09	c4	EIF3A
2.02467314397917e-13	0.133877929831599	0.496	0.438	6.79034879027735e-09	c4	DDX46
2.10169851240151e-13	0.12468880732653	0.586	0.519	7.04867647089218e-09	c4	RNF7
2.15842142029186e-13	0.181696857916534	0.361	0.312	7.23891375937485e-09	c4	BNIP3L
2.28107699194916e-13	0.14675694845341	0.427	0.374	7.6502760155991e-09	c4	PTDSS1
2.30494625623832e-13	0.172970113407244	0.351	0.302	7.73032875417208e-09	c4	GLOD4
2.34223243655243e-13	0.143367606134439	0.51	0.453	7.85537914570955e-09	c4	TMEM179B
2.59054181054546e-13	0.0756680875935185	0.911	0.869	8.68815912420735e-09	c4	CALM2
2.80787117412018e-13	0.122786375059848	0.515	0.448	9.41703834376427e-09	c4	ADRM1
2.87630135288124e-13	0.113962343627449	0.718	0.641	9.64653947729311e-09	c4	RALY
3.03968436510866e-13	0.138166748364132	0.45	0.391	1.01944934237014e-08	c4	RHEB
3.80719796479018e-13	0.140384566525424	0.508	0.448	1.27685805343133e-08	c4	SF3B4
3.87760536662921e-13	0.0964839636911884	0.72	0.652	1.30047128786011e-08	c4	SELENOW
4.01176606122339e-13	0.148647414252504	0.382	0.33	1.3454661016131e-08	c4	COPS5
5.14662996066753e-13	0.181607511422558	0.305	0.26	1.72607675620868e-08	c4	ACSL5
6.62469470094164e-13	0.127450549178172	0.53	0.473	2.22179010880181e-08	c4	C19orf70
6.63597252665009e-13	0.190716865977838	0.322	0.277	2.22557246598791e-08	c4	MRPS12
7.20254690367535e-13	0.13484072281597	0.423	0.37	2.41559018055464e-08	c4	CNPPD1
7.57843933940428e-13	0.123670852206209	0.619	0.552	2.54165698564941e-08	c4	AP2M1
7.84723916364763e-13	0.165661550018358	0.383	0.333	2.63180707070414e-08	c4	CDC123
7.990767784547e-13	0.107425487487432	0.584	0.53	2.67994369958137e-08	c4	MPHOSPH8
8.08424192649293e-13	0.205983834028852	0.325	0.281	2.7112930573072e-08	c4	MICU2
8.59114822216973e-13	0.0544892427023915	0.811	0.735	2.88129929075129e-08	c4	GYPC
9.10963385087855e-13	0.197624169906213	0.303	0.26	3.05518900090765e-08	c4	ELOF1
1.32955578521404e-12	0.14388425685823	0.404	0.352	4.45906419245086e-08	c4	CHMP4A
1.36110246952698e-12	0.100270994157286	0.721	0.657	4.56486546229959e-08	c4	GNG2
1.57599303445276e-12	0.10802677498946	0.391	0.339	5.28556543894765e-08	c4	P2RY10
1.76280696380976e-12	0.120061816391516	0.654	0.589	5.91210199522516e-08	c4	DYNLRB1
2.02647914450686e-12	0.147578612890815	0.319	0.272	6.79640575484711e-08	c4	KMT2C
2.3333843989984e-12	0.121049313120997	0.591	0.515	7.82570459736085e-08	c4	UQCRFS1
2.50956839623021e-12	0.144886715281114	0.385	0.335	8.41659048727689e-08	c4	NUB1
2.57040611232016e-12	0.0761255767732201	0.774	0.718	8.62062801949936e-08	c4	GPX4
2.9668570488764e-12	0.100780531446703	0.531	0.47	9.95024517052168e-08	c4	RNH1
2.99941704856176e-12	0.160904165988936	0.427	0.377	1.00594448974664e-07	c4	PDCD2
3.29933728977033e-12	0.0333108509461963	0.992	0.987	1.10653174024317e-07	c4	BTG1
3.33509036055076e-12	0.124108647812617	0.441	0.388	1.11852260512152e-07	c4	VAMP2
3.64971480535197e-12	0.166173206300127	0.371	0.324	1.22404135141894e-07	c4	GID8
3.65194274806826e-12	0.13024170941195	0.528	0.47	1.22478855884713e-07	c4	DDT
4.09831755661654e-12	0.108478114506559	0.522	0.467	1.37449374213806e-07	c4	RSF1
4.30941296752247e-12	0.0853185372973373	0.873	0.819	1.44529092104769e-07	c4	HMGN1
4.74262120057348e-12	0.164374012512333	0.333	0.287	1.59058029824833e-07	c4	UBLCP1
4.78399135282131e-12	0.124987066314066	0.611	0.548	1.60445501990921e-07	c4	RAD23A
4.97076651351590e-12	0.0689747816967928	0.607	0.555	1.66709567330296e-07	c4	JUND
5.11622172587181e-12	0.0787521163324729	0.78	0.7	1.71587844242289e-07	c4	GNG5
5.88718703688673e-12	0.143542072738081	0.376	0.326	1.97444478843107e-07	c4	RNF5
6.00926705352938e-12	0.128680371814739	0.456	0.404	2.01538798441268e-07	c4	MRFAP1
6.39373390884101e-12	0.16718283775608	0.359	0.315	2.1443304783471e-07	c4	ATP6V0D1
7.67204842062763e-12	0.132274799827948	0.453	0.401	2.57305159931009e-07	c4	STXBP2
8.37004186895812e-12	0.168893245578287	0.313	0.27	2.80714464201117e-07	c4	RPIA
9.19395368052117e-12	0.0932783871551768	0.565	0.503	3.08346818537319e-07	c4	SDF4
9.62624660897879e-12	0.12551498408477	0.554	0.495	3.22845058771931e-07	c4	FBL
9.8315084182569e-12	0.133844196722965	0.476	0.423	3.297291293315e-07	c4	HMGN4
1.07835556423946e-11	0.125771058507331	0.562	0.499	3.61658889134629e-07	c4	POLR2E
1.22461389650439e-11	0.067259249656221	0.798	0.731	4.10711008609642e-07	c4	WIPF1
1.27938031360757e-11	0.151758850209838	0.41	0.361	4.29078569577706e-07	c4	PTPN1
1.32470142073735e-11	0.146117806361252	0.367	0.321	4.44278362486894e-07	c4	AAMP
1.34542836222274e-11	0.201542695477218	0.324	0.283	4.51229764122262e-07	c4	RIC8A
1.42071194526261e-11	0.153199056195021	0.344	0.298	4.76478372202173e-07	c4	COA3
1.68701463276689e-11	0.101551056658302	0.587	0.529	5.65790967537361e-07	c4	SLC3A2
1.71568517818756e-11	0.162477972250718	0.403	0.357	5.75406495060543e-07	c4	PDCL3
1.73719336029448e-11	0.11742556680416	0.503	0.448	5.82619909175562e-07	c4	MED10
1.88902222329273e-11	0.145301305485378	0.367	0.321	6.33540273247915e-07	c4	ELOVL1
2.08294374979395e-11	0.156491645921446	0.475	0.424	6.98577674805894e-07	c4	PCNP
2.09223590970947e-11	0.127641921215659	0.421	0.37	7.01694079398363e-07	c4	IAH1
2.09934838773743e-11	0.122299140168896	0.578	0.513	7.0407946227938e-07	c4	EIF4H
2.15272245379178e-11	0.104275743047833	0.396	0.347	7.21980056552687e-07	c4	CTSA
2.15509368445014e-11	0.0990740263425772	0.655	0.595	7.22775319890888e-07	c4	MAP1LC3B
2.24112964303878e-11	0.115862436035887	0.467	0.414	7.51630059682347e-07	c4	ITSN2
2.37780169477175e-11	0.148316918123774	0.357	0.312	7.97467132392551e-07	c4	POP5
2.38132261197177e-11	0.118840092785294	0.509	0.457	7.98647977603091e-07	c4	ACAP2
2.77967896050089e-11	0.105951259517495	0.628	0.572	9.32248729772789e-07	c4	MATR3.1
2.78280139873322e-11	0.180403386580768	0.339	0.296	9.33295933107149e-07	c4	HDAC2
2.98116391817452e-11	0.137781701190788	0.382	0.335	9.99822754877369e-07	c4	UBE3A
2.99018515589383e-11	0.114070535256607	0.671	0.606	1.00284829758367e-06	c4	GHITM
3.13796145508506e-11	0.103357631918873	0.674	0.604	1.05240951280643e-06	c4	MDH2
3.57965052246061e-11	0.1298620262079	0.335	0.292	1.20054319222284e-06	c4	B3GNT2
3.65450508643513e-11	0.152157887355662	0.427	0.38	1.22564791588861e-06	c4	SH3GLB1
4.04056343492013e-11	0.188759965623898	0.353	0.31	1.35512416480351e-06	c4	CYB5B
4.27311100618345e-11	0.120302485790975	0.541	0.483	1.43311596925381e-06	c4	ZC3H15
4.50697390406118e-11	0.11170889773279	0.527	0.471	1.51154890794404e-06	c4	KDELR1
5.79248956146348e-11	0.152123021936012	0.371	0.326	1.94268514912362e-06	c4	CYB561D2
6.06679607755248e-11	0.167974513548034	0.321	0.281	2.03468206848955e-06	c4	RALBP1
6.76988766156757e-11	0.123941997426473	0.399	0.353	2.27048492393653e-06	c4	KDM5A
7.00151704492179e-11	0.0322908954756969	1	0.996	2.34816878652587e-06	c4	RPL8
8.09728406301526e-11	0.140647407224134	0.425	0.377	2.71566712905406e-06	c4	ZNF24
8.21037647671751e-11	0.147156685888871	0.383	0.337	2.75359606276152e-06	c4	THYN1
8.25091104560879e-11	0.145126771147955	0.35	0.306	2.76719054647628e-06	c4	PSENEN
9.17815299829843e-11	0.13806502764001	0.429	0.381	3.07816895256933e-06	c4	COPB1
9.35759848770066e-11	0.14365800659049	0.389	0.344	3.13835138080505e-06	c4	DNAJB14
9.51255521586789e-11	0.121154753781416	0.484	0.435	3.19032076829777e-06	c4	CGGBP1
9.58380917765358e-11	0.157505514176985	0.321	0.279	3.21421792200146e-06	c4	ATG5
9.7812963128614e-11	0.0987533358781216	0.387	0.339	3.28045115740746e-06	c4	SLC38A2
1.01128136870746e-10	0.137460680382423	0.459	0.409	3.39163545437107e-06	c4	ZNF428
1.02537126430692e-10	0.112532147609387	0.574	0.516	3.43889014623257e-06	c4	PDCD6
1.18561358623171e-10	0.130710409241218	0.312	0.269	3.97631084550392e-06	c4	RASSF7
1.22360075281303e-10	0.119850660904598	0.418	0.368	4.10371220478434e-06	c4	JMJD1C
