Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
positive regulation of transcription from RNA polymerase II promoter in response to stress (GO:0036003)	1/24	0.260709952988131	0.351789144356712	0	0	3.44456085210407	4.63068429291503	KLF2
positive regulation of transforming growth factor beta receptor signaling pathway (GO:0030511)	1/24	0.260709952988131	0.351789144356712	0	0	3.44456085210407	4.63068429291503	HSP90AB1
protein exit from endoplasmic reticulum (GO:0032527)	1/24	0.260709952988131	0.351789144356712	0	0	3.44456085210407	4.63068429291503	HSP90B1
protein insertion into mitochondrial membrane (GO:0051204)	1/24	0.260709952988131	0.351789144356712	0	0	3.44456085210407	4.63068429291503	HSP90AA1
negative regulation of cell cycle (GO:0045786)	2/80	0.264225836590883	0.356301939283488	0	0	2.03391232423491	2.70703784501082	DUSP1;RHOB
neuron development (GO:0048666)	3/143	0.265452062408112	0.357491500767373	0	0	1.70127241179873	2.25643334435942	APP;APOE;HMGB1
nitrogen compound transport (GO:0071705)	3/143	0.265452062408112	0.357491500767373	0	0	1.70127241179873	2.25643334435942	TXNIP;HSP90B1;CD320
acylglycerol homeostasis (GO:0055090)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	APOE
receptor signaling pathway via STAT (GO:0097696)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	CCL2
cellular response to hexose stimulus (GO:0071331)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	RACK1
regulation of mitochondrial fission (GO:0090140)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	DCN
regulation of neutrophil chemotaxis (GO:0090022)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	CD74
regulation of protein processing (GO:0070613)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	PRNP
regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	CALM2
negative regulation of endocytosis (GO:0045806)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	LGALS3
peripheral nervous system development (GO:0007422)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	PMP22
positive regulation of lipid metabolic process (GO:0045834)	1/25	0.269962167437764	0.361224329643061	0	0	3.30087014725569	4.32240182105733	APOE
regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0000079)	2/82	0.273498775736409	0.365485823781517	0	0	1.98286290322581	2.57069873833163	CCNI;ACTB
positive regulation of protein ubiquitination (GO:0031398)	2/82	0.273498775736409	0.365485823781517	0	0	1.98286290322581	2.57069873833163	UBB;RPS2
negative regulation of inflammatory response (GO:0050728)	4/212	0.273999987485141	0.365920291770002	0	0	1.52767354596623	1.977767753237	RPS19;GSTP1;APOE;HLA-DRB1
regulation of defense response (GO:0031347)	2/83	0.278133798343923	0.368701729920935	0	0	1.95828355236957	2.5059234071053	TMSB4X;APOE
regulation of osteoblast differentiation (GO:0045667)	2/83	0.278133798343923	0.368701729920935	0	0	1.95828355236957	2.5059234071053	IFITM1;DDX5
epidermis development (GO:0008544)	2/83	0.278133798343923	0.368701729920935	0	0	1.95828355236957	2.5059234071053	FABP5;HLA-DRB1
regulation of chondrocyte differentiation (GO:0032330)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	EFEMP1
regulation of mitotic metaphase/anaphase transition (GO:0030071)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	DUSP1
glial cell development (GO:0021782)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	APP
regulation of viral life cycle (GO:1903900)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	PPIA
RNA polyadenylation (GO:0043631)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	APP
TOR signaling (GO:0031929)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	RPS6
mRNA polyadenylation (GO:0006378)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	APP
negative regulation of cell development (GO:0010721)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	B2M
negative regulation of interleukin-1 beta production (GO:0032691)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	GSTP1
negative regulation of protein transport (GO:0051224)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	APOE
negative regulation of receptor-mediated endocytosis (GO:0048261)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	APP
negative regulation of telomere maintenance via telomere lengthening (GO:1904357)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	HNRNPA1
positive regulation of interleukin-2 production (GO:0032743)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	RPS3
positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	0.27909904772167	0.368701729920935	0	0	3.16867469879518	4.04382637056592	RPS3
positive regulation of GTPase activity (GO:0043547)	4/214	0.279544535177855	0.369055618868858	0	0	1.51296941540844	1.92842122516786	CCL4;RACK1;CCL2;S100A10
regulation of cytokinesis (GO:0032465)	2/84	0.282766927963323	0.372599667918697	0	0	1.93430369787569	2.44328147253942	CALM2;RHOA
spindle assembly (GO:0051225)	2/84	0.282766927963323	0.372599667918697	0	0	1.93430369787569	2.44328147253942	RPS3;RHOA
nuclear export (GO:0051168)	2/84	0.282766927963323	0.372599667918697	0	0	1.93430369787569	2.44328147253942	CALR;HNRNPA1
Wnt signaling pathway, planar cell polarity pathway (GO:0060071)	2/85	0.287397490284632	0.375136321809957	0	0	1.91090167120093	2.38268234624399	PFN1;RHOA
positive regulation of protein catabolic process (GO:0045732)	2/85	0.287397490284632	0.375136321809957	0	0	1.91090167120093	2.38268234624399	HSP90AA1;APOE
regulation of cell growth (GO:0001558)	4/217	0.287894378159724	0.375136321809957	0	0	1.49143097064773	1.85707258654792	RACK1;LTBP4;HSPA1B;HSPA1A
regulation of blood coagulation (GO:0030193)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	APOE
camera-type eye development (GO:0043010)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	EFEMP1
regulation of epidermal growth factor-activated receptor activity (GO:0007176)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	APP
cellular senescence (GO:0090398)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	CALR
chondroitin sulfate proteoglycan biosynthetic process (GO:0050650)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	DCN
dendritic spine organization (GO:0097061)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	PRNP
modulation of excitatory postsynaptic potential (GO:0098815)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	APP
negative regulation of actin filament bundle assembly (GO:0032232)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	PFN1
negative regulation of catalytic activity (GO:0043086)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	TIMP1
negative regulation of cation channel activity (GO:2001258)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	CALM2
negative regulation of protein polymerization (GO:0032272)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	PFN1
peptide hormone secretion (GO:0030072)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	LTBP4
positive regulation of cellular component movement (GO:0051272)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	RPS19
positive regulation of mitotic cell cycle (GO:0045931)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	APP
positive regulation of toll-like receptor signaling pathway (GO:0034123)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	HMGB1
protein export from nucleus (GO:0006611)	1/27	0.288122025798216	0.375136321809957	0	0	3.04664813098548	3.79116115384862	CALR
regulation of Ras protein signal transduction (GO:0046578)	2/86	0.292024827798737	0.379979707054337	0	0	1.88805683563748	2.32404022435667	SQSTM1;GABARAP
protein targeting to membrane (GO:0006612)	2/87	0.296648299883969	0.380773330116858	0	0	1.8657495256167	2.26727378188531	NACA;SRP14
regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	PRNP
regulation of calcium-mediated signaling (GO:0050848)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	CCL4
carbohydrate derivative biosynthetic process (GO:1901137)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	TPI1
cellular response to acid chemical (GO:0071229)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	KLF2
cellular zinc ion homeostasis (GO:0006882)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	MT2A
regulation of immunoglobulin production (GO:0002637)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	HLA-E
regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	HLA-DRB1
cristae formation (GO:0042407)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	ATP5MC2
regulation of muscle contraction (GO:0006937)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	MYL9
regulation of neuron migration (GO:2001222)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	COL3A1
regulation of phosphatase activity (GO:0010921)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	HSP90B1
regulation of postsynapse organization (GO:0099175)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	CFL1
regulation of protein transport (GO:0051223)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	HSPA8
regulation of small molecule metabolic process (GO:0062012)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	APOE
keratan sulfate biosynthetic process (GO:0018146)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	LUM
T cell activation involved in immune response (GO:0002286)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	CD74
mucosal immune response (GO:0002385)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	RPL39
negative regulation of axonogenesis (GO:0050771)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	RHOA
negative regulation of calcium ion transmembrane transporter activity (GO:1901020)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	CALM2
negative regulation of phosphatase activity (GO:0010923)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	PPP1R15A
positive regulation of defense response to virus by host (GO:0002230)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	HSP90AA1
positive regulation of monooxygenase activity (GO:0032770)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	APOE
positive regulation of response to wounding (GO:1903036)	1/28	0.297032515938126	0.380773330116858	0	0	2.93366056819872	3.56121065191156	ACTG1
transcription, DNA-templated (GO:0006351)	4/221	0.299081694583444	0.382927764229449	0	0	1.46363942902102	1.7666691656516	BTF3;DDX5;CEBPD;PTMA
positive regulation of cell motility (GO:2000147)	4/221	0.299081694583444	0.382927764229449	0	0	1.46363942902102	1.7666691656516	COL1A1;CXCL12;RACK1;ACTG1
dephosphorylation (GO:0016311)	3/153	0.299395742387758	0.383093813227685	0	0	1.58704453441296	1.91395829478203	DUSP1;PLPP3;PLPP1
regulation of establishment of planar polarity (GO:0090175)	2/88	0.301267282218618	0.385251330738639	0	0	1.84396099024756	2.2123058940001	PFN1;RHOA
actin filament polymerization (GO:0030041)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	GSN
regulation of calcium ion transmembrane transporter activity (GO:1901019)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	CALM2
regulation of protein targeting to membrane (GO:0090313)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	PRNP
regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	RPS2
response to zinc ion (GO:0010043)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	MT2A
intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	PPP1R15A
negative regulation of transferase activity (GO:0051348)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	ZFP36
negative regulation of wound healing (GO:0061045)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	APOE
positive regulation of viral genome replication (GO:0045070)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	PPIA
production of miRNAs involved in gene silencing by miRNA (GO:0035196)	1/29	0.305831914947797	0.388521432783655	0	0	2.82874354561102	3.35126799400638	HNRNPA2B1
regulation of cation channel activity (GO:2001257)	2/89	0.305881166522647	0.388521432783655	0	0	1.82267334074898	2.15906337558454	APP;CALM2
regulation of mRNA splicing, via spliceosome (GO:0048024)	2/90	0.310489360448486	0.393893095855893	0	0	1.80186950146628	2.10747673877829	DDX5;HNRNPA1
positive regulation of autophagy (GO:0010508)	2/90	0.310489360448486	0.393893095855893	0	0	1.80186950146628	2.10747673877829	HMGB1;DCN
mitotic spindle organization (GO:0007052)	3/157	0.313050981479569	0.395148663682029	0	0	1.54550712445449	1.79493531621515	RPS27;DYNLL1;RHOA
regulation of cation transmembrane transport (GO:1904062)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	CD63
cell projection organization (GO:0030030)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	GSN
CENP-A containing chromatin organization (GO:0061641)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	NPM1
CENP-A containing nucleosome assembly (GO:0034080)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	NPM1
chondroitin sulfate metabolic process (GO:0030204)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	DCN
regulation of natural killer cell mediated cytotoxicity (GO:0042269)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	HLA-E
extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	GABARAP
regulation of striated muscle contraction (GO:0006942)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	CALM2
regulation of type I interferon-mediated signaling pathway (GO:0060338)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	HSP90AB1
respiratory tube development (GO:0030323)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	TCF21
long-chain fatty acid biosynthetic process (GO:0042759)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	GSTP1
zinc ion homeostasis (GO:0055069)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	MT2A
negative regulation of cytoskeleton organization (GO:0051494)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	PFN1
negative regulation of interleukin-1 production (GO:0032692)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	GSTP1
negative regulation of Notch signaling pathway (GO:0045746)	1/30	0.31452160237251	0.395148663682029	0	0	2.7310621797535	3.15902649798241	TCIM
regulation of actin cytoskeleton organization (GO:0032956)	2/91	0.315091286978978	0.395625192956082	0	0	1.78153316418992	2.05747997073889	RHOA;RHOB
protein transport (GO:0015031)	6/369	0.315317284296279	0.395669877275162	0	0	1.313304430294	1.51578431671474	CD74;NPM1;TXNIP;APOE;CLU;HSP90B1
cellular response to starvation (GO:0009267)	3/158	0.31646802474529	0.396634834391262	0	0	1.53545775107745	1.76659492045203	HSPA8;HNRNPA1;GABARAP
T cell receptor signaling pathway (GO:0050852)	3/158	0.31646802474529	0.396634834391262	0	0	1.53545775107745	1.76659492045203	HLA-A;HLA-DRB1;SKP1
DNA repair (GO:0006281)	5/298	0.316847395407741	0.396870938913373	0	0	1.35522741519816	1.5576103331156	NPM1;UBB;UBC;RPS27A;UBA52
regulation of endothelial cell proliferation (GO:0001936)	2/92	0.319686384410369	0.399944796390576	0	0	1.76164874551971	2.00901032375585	SPARC;APOE
retinoid metabolic process (GO:0001523)	2/92	0.319686384410369	0.399944796390576	0	0	1.76164874551971	2.00901032375585	RARRES2;APOE
mRNA processing (GO:0006397)	5/300	0.321750990982736	0.400601378698184	0	0	1.34590107229332	1.52622133473081	HSPA8;DDX5;PCBP1;HNRNPA2B1;HNRNPA1
activation of protein kinase B activity (GO:0032148)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	PPIA
receptor signaling pathway via JAK-STAT (GO:0007259)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	CCL2
regulation of cellular component size (GO:0032535)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	PPP1R15A
regulation of cellular senescence (GO:2000772)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	B2M
cellular response to cAMP (GO:0071320)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	ZFP36L1
regulation of macrophage derived foam cell differentiation (GO:0010743)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	NFKBIA
regulation of potassium ion transport (GO:0043266)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	CD63
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	LTBP4
triglyceride homeostasis (GO:0070328)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	APOE
vitamin transport (GO:0051180)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	CD320
organelle transport along microtubule (GO:0072384)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	UBB
positive regulation of locomotion (GO:0040017)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	RARRES2
positive regulation of Rho protein signal transduction (GO:0035025)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	COL3A1
positive regulation of RNA splicing (GO:0033120)	1/31	0.323102940663213	0.400601378698184	0	0	2.63989290495315	2.9825095703436	HSPA1A
visual perception (GO:0007601)	2/93	0.324274105836303	0.401761861633998	0	0	1.74220134704006	1.9620081228632	COL1A1;EFEMP1
inflammatory response (GO:0006954)	4/230	0.324425603379138	0.401761861633998	0	0	1.40470537448737	1.58127548384393	CCL4;CCL2;FOS;HMGB1
regulation of cell migration involved in sprouting angiogenesis (GO:0090049)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	RHOA
regulation of centrosome duplication (GO:0010824)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	NPM1
regulation of chemotaxis (GO:0050920)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	RARRES2
regulation of dendritic spine morphogenesis (GO:0061001)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	CFL1
cellular response to glucose stimulus (GO:0071333)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	RACK1
regulation of intracellular protein transport (GO:0033157)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	IFI27
chromatin remodeling at centromere (GO:0031055)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	NPM1
ERBB2 signaling pathway (GO:0038128)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	HSP90AA1
establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	RHOA
gene silencing by miRNA (GO:0035195)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	ZFP36
superoxide metabolic process (GO:0006801)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	SOD3
negative regulation of DNA biosynthetic process (GO:2000279)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	HNRNPA1
positive regulation of interleukin-10 production (GO:0032733)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	HMGB1
positive regulation of telomere maintenance (GO:0032206)	1/32	0.331577275401584	0.407220790948281	0	0	2.55460551884959	2.82001469637732	HNRNPA2B1
regulation of cell cycle phase transition (GO:1901987)	2/95	0.333425306275082	0.409006957756564	0	0	1.7045612209504	1.87218164846679	TCIM;SKP1
sensory perception of light stimulus (GO:0050953)	2/95	0.333425306275082	0.409006957756564	0	0	1.7045612209504	1.87218164846679	COL1A1;EFEMP1
actin filament bundle organization (GO:0061572)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	CALD1
apoptotic cell clearance (GO:0043277)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	HMGB1
apoptotic mitochondrial changes (GO:0008637)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	CLU
regulation of interleukin-17 production (GO:0032660)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	PRNP
regulation of protein localization to cell surface (GO:2000008)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	HSP90AB1
regulation of sprouting angiogenesis (GO:1903670)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	KLF2
signal transduction by p53 class mediator (GO:0072331)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	DDX5
keratan sulfate metabolic process (GO:0042339)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	LUM
negative chemotaxis (GO:0050919)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	RHOA
negative regulation of JNK cascade (GO:0046329)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	GSTP1
positive regulation of organelle organization (GO:0010638)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	ANXA2
positive regulation of telomere maintenance via telomerase (GO:0032212)	1/33	0.339945935590424	0.41407248192081	0	0	2.47464859437751	2.67006834462521	HNRNPA1
negative regulation of canonical Wnt signaling pathway (GO:0090090)	3/165	0.340392354159081	0.414373352046028	0	0	1.46858599490178	1.58263101393553	IGFBP4;APOE;PFDN5
glycosaminoglycan biosynthetic process (GO:0006024)	2/97	0.342540801057506	0.41674460456528	0	0	1.66850594227504	1.7875780365943	LUM;DCN
negative regulation of neuron death (GO:1901215)	2/98	0.347083942194552	0.420197947538146	0	0	1.65104166666667	1.74711350272786	CCL2;APOE
positive regulation of defense response (GO:0031349)	2/98	0.347083942194552	0.420197947538146	0	0	1.65104166666667	1.74711350272786	NFKBIA;APP
autophagosome maturation (GO:0097352)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	GABARAP
cardiac muscle contraction (GO:0060048)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	GSN
cell-substrate junction assembly (GO:0007044)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	FN1
cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	HSPB1
regulation of myoblast differentiation (GO:0045661)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	ZFP36L1
epithelial tube morphogenesis (GO:0060562)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	RHOB
regulation of transmembrane transport (GO:0034762)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	ACTB
striated muscle tissue development (GO:0014706)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	MYL6
phosphatidylinositol 3-kinase signaling (GO:0014065)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	ZFP36L1
positive regulation of DNA binding (GO:0043388)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of interleukin-12 production (GO:0032735)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	HMGB1
positive regulation of release of sequestered calcium ion into cytosol (GO:0051281)	1/34	0.348210233715441	0.420197947538146	0	0	2.39953754411586	2.53138940087379	CALM2
positive regulation of stress-activated MAPK cascade (GO:0032874)	2/99	0.351616723872954	0.424062421478815	0	0	1.63393747921516	1.70781359190045	APP;HMGB1
cilium assembly (GO:0060271)	5/314	0.356277288756806	0.426087403188378	0	0	1.28399709398322	1.32514400106008	HSP90AA1;TUBA1A;GSN;TUBB;DYNLL1
acylglycerol catabolic process (GO:0046464)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	FABP5
blood vessel diameter maintenance (GO:0097746)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	KLF2
cellular response to virus (GO:0098586)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	HSP90AA1
regulation of lipid biosynthetic process (GO:0046890)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	APOE
embryonic skeletal system development (GO:0048706)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	COL1A1
regulation of trans-synaptic signaling (GO:0099177)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	FABP5
respiratory system development (GO:0060541)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	TCF21
lung development (GO:0030324)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	TCF21
negative regulation of cell cycle G1/S phase transition (GO:1902807)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	CCL2
oxoacid metabolic process (GO:0043436)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	MIF
peptidyl-tyrosine dephosphorylation (GO:0035335)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	DUSP1
positive regulation of immunoglobulin production (GO:0002639)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	HLA-E
positive regulation of lipid biosynthetic process (GO:0046889)	1/35	0.356371466189317	0.426087403188378	0	0	2.32884479092842	2.40285931582605	APOE
