Gene	Expression
25107	AL596223.2	0
25108	NEUROG3	0
25109	AL450311.2	0
25110	FAM241B	0
25111	AL450311.1	0
25112	AC024601.1	0
25113	NPFFR1	0
25114	NODAL	0
25115	TBATA	0
25116	AC073176.3	0
25117	AC073176.2	0
25118	AC073176.1	0
25119	UNC5B-AS1	0
25120	CDH23-AS1	0
25121	C10orf105	0
25122	AC073370.1	0
25123	AC022392.1	0
25124	DDIT4-AS1	0
25125	AL513185.1	0
25126	OIT3	0
25127	PLA2G12B	0
25128	AL731563.2	0
25129	AL731563.3	0
25130	AC016394.2	0
25131	DNAJC9-AS1	0
25132	CFAP70	0
25133	AL512656.1	0
25134	MSS51	0
25135	AC073389.3	0
25136	MYOZ1	0
25137	SYNPO2L	0
25138	AC073389.2	0
25139	AGAP5	0
25140	AC022400.6	0
25141	ZSWIM8-AS1	0
25142	AC022400.1	0
25143	AC022400.2	0
25144	C10orf55	0
25145	AC022540.1	0
25146	AC063962.1	0
25147	AC018511.2	0
25148	AC018511.1	0
25149	DUPD1	0
25150	DUSP13	0
25151	ZNF503-AS1	0
25152	AC010997.3	0
25153	AC010997.5	0
25154	AC010997.4	0
25155	AC010997.2	0
25156	AC013286.1	0
25157	AC024603.1	0
25158	KCNMA1-AS1	0
25159	KCNMA1-AS2	0
25160	AL731575.1	0
25161	KCNMA1-AS3	0
25162	AL450306.1	0
25163	AL391421.1	0
25164	AL731555.1	0
25165	AC012560.1	0
25166	AC010163.1	0
25167	AC010163.2	0
25168	AL583852.1	0
25169	AC016820.1	0
25170	ZMIZ1-AS1	0
25171	AL356753.1	0
25172	AL133481.1	0
25173	AL133481.3	0
25174	EIF5AL1	0
25175	SFTPA2	0
25176	SFTPA1	0
25177	BX248123.1	0
25178	AL132656.2	0
25179	NUTM2B	0
25180	NUTM2E	0
25181	SFTPD	0
25182	SFTPD-AS1	0
25183	TMEM254-AS1	0
25184	LINC00857	0
25185	MAT1A	0
25186	AL359195.1	0
25187	DYDC1	0
25188	DYDC2	0
25189	AC021028.1	0
25190	SH2D4B	0
25191	AL731544.1	0
25192	NRG3	0
25193	AC010157.1	0
25194	AC069540.2	0
25195	AL390786.1	0
25196	C10orf99	0
25197	CDHR1	0
25198	LRIT2	0
25199	LRIT1	0
25200	RGR	0
25201	LINC00858	0
25202	LINC01519	0
25203	AC025428.1	0
25204	AC025428.2	0
25205	LINC01520	0
25206	GRID1-AS1	0
25207	AC022028.2	0
25208	AL731569.1	0
25209	AC067750.1	0
25210	AL136982.7	0
25211	AL136982.2	0
25212	FAM25A	0
25213	NUTM2A	0
25214	NUTM2D	0
25215	LINC00864	0
25216	AL138767.2	0
25217	AL138767.3	0
25218	AL138767.1	0
25219	LIPJ	0
25220	LIPF	0
25221	LIPK	0
25222	LIPN	0
25223	LIPM	0
25224	ANKRD22	0
25225	ACTA2-AS1	0
25226	AL353751.1	0
25227	IFIT1B	0
25228	SLC16A12	0
25229	SLC16A12-AS1	0
25230	AL157400.2	0
25231	AL157400.1	0
25232	AL157400.3	0
25233	AL157400.4	0
25234	LINC01374	0
25235	LINC01375	0
25236	AL391704.2	0
25237	AL391704.1	0
25238	AL391704.3	0
25239	AL390862.1	0
25240	ANKRD1	0
25241	AL365434.1	0
25242	AL365434.2	0
25243	LINC00502	0
25244	AL359198.1	0
25245	KIF11	0
25246	AL358613.1	0
25247	CYP26C1	0
25248	AL358613.2	0
25249	CYP26A1	0
25250	CEP55	0
25251	FFAR4	0
25252	PDE6C	0
25253	AL358154.1	0
25254	PLCE1-AS2	0
25255	AL389885.1	0
25256	PLCE1-AS1	0
25257	AL139124.1	0
25258	CYP2C18	0
25259	AL583836.1	0
25260	CYP2C19	0
25261	CYP2C9	0
25262	CYP2C8	0
25263	AL157834.1	0
25264	AL157834.2	0
25265	AL365273.2	0
25266	CCNJ	0
25267	AL136181.1	0
25268	DNTT	0
25269	OPALIN	0
25270	PIK3AP1	0
25271	SLIT1	0
25272	SLIT1-AS1	0
25273	ARHGAP19-SLIT1	0
25274	AL355490.2	0
25275	ANKRD2	0
25276	HOGA1	0
25277	AL355315.1	0
25278	C10orf62	0
25279	SFRP5	0
25280	LINC00866	0
25281	GOLGA7B	0
25282	AL139241.1	0
25283	CNNM1	0
25284	AL391684.1	0
25285	LINC01475	0
25286	AL353719.1	0
25287	AL133353.1	0
25288	DNMBP-AS1	0
25289	CPN1	0
25290	AL138921.2	0
25291	AL138921.1	0
25292	PKD2L1	0
25293	AL139819.1	0
25294	WNT8B	0
25295	SEC31B	0
25296	AL133352.1	0
25297	PAX2	0
25298	AL138762.1	0
25299	AL133215.3	0
25300	SEMA4G	0
25301	AL133215.1	0
25302	TWNK	0
25303	PDZD7	0
25304	AL133215.2	0
25305	TLX1NB	0
25306	TLX1	0
25307	LINC01514	0
25308	LBX1	0
25309	AL133387.2	0
25310	AL133387.1	0
25311	AL133387.3	0
25312	AC010789.1	0
25313	FGF8	0
25314	KCNIP2-AS1	0
25315	ELOVL3	0
25316	PITX3	0
25317	C10orf95	0
25318	AL121928.1	0
25319	CYP17A1	0
25320	CYP17A1-AS1	0
25321	AL358790.1	0
25322	BORCS7-ASMT	0
25323	AL356608.1	0
25324	RPEL1	0
25325	INA	0
25326	AL139339.2	0
25327	AL139339.1	0
25328	CALHM1	0
25329	CALHM3	0
25330	NEURL1-AS1	0
25331	NEURL1	0
25332	AL121929.2	0
25333	SH3PXD2A-AS1	0
25334	COL17A1	0
25335	CFAP43	0
25336	GSTO2	0
25337	AL162742.2	0
25338	AL162742.1	0
25339	CFAP58-DT	0
25340	CFAP58	0
25341	AL161646.1	0
25342	AL161646.2	0
25343	SORCS3-AS1	0
25344	AL731574.1	0
25345	AL353148.1	0
25346	LINC01435	0
25347	AL353740.1	0
25348	AL356476.1	0
25349	AL360182.2	0
25350	AL355512.1	0
25351	RBM20	0
25352	AL136368.1	0
25353	AL158163.2	0
25354	AL158163.1	0
25355	AC021035.1	0
25356	TECTB	0
25357	AL157786.1	0
25358	AL139120.1	0
25359	AL158212.2	0
25360	HABP2	0
25361	NRAP	0
25362	AL592546.1	0
25363	PLEKHS1	0
25364	ADRB1	0
25365	TDRD1	0
25366	VWA2	0
25367	AC005383.1	0
25368	AL137025.1	0
25369	AL355340.1	0
25370	ATRNL1	0
25371	CCDC172	0
25372	PNLIPRP3	0
25373	PNLIP	0
25374	PNLIPRP1	0
25375	AC016825.1	0
25376	VAX1	0
25377	MIR3663HG	0
25378	KCNK18	0
25379	AL731557.1	0
25380	SLC18A2	0
25381	AL391988.1	0
25382	AC005871.2	0
25383	EMX2OS	0
25384	EMX2	0
25385	AC005871.1	0
25386	AL139121.1	0
25387	AL513324.1	0
25388	CASC2	0
25389	LINC00867	0
25390	PRLHR	0
25391	AL157788.1	0
25392	AL583824.1	0
25393	PLPP4	0
25394	LINC01561	0
25395	WDR11-AS1	0
25396	AC010998.2	0
25397	AC010998.1	0
25398	AC010998.3	0
25399	LINC01153	0
25400	AC009988.1	0
25401	AC025947.1	0
25402	AL731566.2	0
25403	AL731566.1	0
25404	BTBD16	0
25405	ARMS2	0
25406	DMBT1	0
25407	C10orf120	0
25408	CUZD1	0
25409	FAM24A	0
25410	PSTK	0
25411	HMX3	0
25412	HMX2	0
25413	AL160290.2	0
25414	AL160290.1	0
25415	AL357127.1	0
25416	GPR26	0
25417	AC009987.1	0
25418	NKX1-2	0
25419	AC068896.1	0
25420	AL513190.1	0
25421	FAM53B-AS1	0
25422	AL731577.1	0
25423	AL731571.1	0
25424	AL157888.1	0
25425	TEX36-AS1	0
25426	TEX36	0
25427	AL158835.4	0
25428	EDRF1-AS1	0
25429	MMP21	0
25430	FANK1-AS1	0
25431	ADAM12	0
25432	LINC00601	0
25433	C10orf90	0
25434	AL359094.1	0
25435	AL359094.2	0
25436	NPS	0
25437	FOXI2	0
25438	CLRN3	0
25439	AL158166.2	0
25440	MKI67	0
25441	AL390763.2	0
25442	AL390763.1	0
25443	AL355537.1	0
25444	AL355537.2	0
25445	AL391869.1	0
25446	AL157832.2	0
25447	AL157832.1	0
25448	AL157832.3	0
25449	EBF3	0
25450	AL354950.2	0
25451	AL354950.1	0
25452	AL355500.1	0
25453	TCERG1L	0
25454	TCERG1L-AS1	0
25455	LINC01164	0
25456	FP565171.1	0
25457	AL162274.2	0
25458	AL162274.1	0
25459	JAKMIP3	0
25460	AL512622.1	0
25461	PWWP2B	0
25462	AL451069.2	0
25463	AL451069.3	0
25464	C10orf91	0
25465	AL451069.1	0
25466	LINC01165	0
25467	NKX6-2	0
25468	CFAP46	0
25469	LINC01166	0
25470	LINC01167	0
25471	LINC01168	0
25472	ADGRA1	0
25473	ADGRA1-AS1	0
25474	KNDC1	0
25475	UTF1	0
25476	VENTX	0
25477	MIR202HG	0
25478	AL592071.1	0
25479	ADAM8	0
25480	AL360181.2	0
25481	ZNF511-PRAP1	0
25482	CALY	0
25483	AL360181.1	0
25484	PRAP1	0
25485	AL360181.4	0
25486	AL360181.3	0
25487	SPRN	0
25488	CYP2E1	0
25489	AL161645.1	0
25490	SYCE1	0
25491	FRG2B	0
25492	FAM138D	0
25493	AC026369.3	0
25494	AC026369.1	0
25495	AC026369.2	0
25496	AC007406.3	0
25497	SLC6A12	0
25498	AC007406.1	0
25499	AC007406.4	0
25500	SLC6A13	0
25501	B4GALNT3	0
25502	AC006205.1	0
25503	LINC02455	0
25504	AC004672.1	0
25505	LINC00942	0
25506	FBXL14	0
25507	LRTM2	0
25508	AC005342.2	0
25509	LINC00940	0
25510	CACNA1C	0
25511	AC005342.1	0
25512	AC005344.1	0
25513	CACNA1C-AS4	0
25514	CACNA1C-AS3	0
25515	CACNA1C-AS2	0
25516	CACNA1C-AS1	0
25517	LINC02371	0
25518	AC005841.1	0
25519	NRIP2	0
25520	TEX52	0
25521	FOXM1	0
25522	AC125807.2	0
25523	AC005865.1	0
25524	LINC02417	0
25525	PRMT8	0
25526	AC005908.2	0
25527	CRACR2A	0
25528	AC006207.1	0
25529	AC005842.1	0
25530	AC007207.2	0
25531	FGF23	0
25532	FGF6	0
25533	AC005832.4	0
25534	AKAP3	0
25535	AC005833.2	0
25536	AC005833.1	0
25537	GALNT8	0
25538	AC005833.3	0
25539	KCNA6	0
25540	KCNA1	0
25541	AC006063.2	0
25542	KCNA5	0
25543	LINC02443	0
25544	AC006206.2	0
25545	AC006206.1	0
25546	AC007848.2	0
25547	AC007848.1	0
25548	ANO2	0
25549	AC005845.1	0
25550	PLEKHG6	0
25551	AC005840.2	0
25552	AC005840.4	0
25553	AC006064.3	0
25554	AC006064.4	0
25555	AC006064.1	0
25556	AC006064.6	0
25557	AC006064.2	0
25558	ACRBP	0
25559	AC125494.3	0
25560	AC125494.2	0
25561	CDCA3	0
25562	U47924.3	0
25563	MIR200CHG	0
25564	U47924.1	0
25565	EMG1.1	0
25566	AC233309.1	0
25567	AC018653.1	0
25568	ACSM4	0
25569	CD163	0
25570	APOBEC1	0
25571	GDF3	0
25572	DPPA3	0
25573	CLEC4C	0
25574	NANOGNB	0
25575	NANOG	0
25576	SLC2A14	0
25577	AC006511.4	0
25578	CLEC4A	0
25579	AC092111.3	0
25580	ZNF705A	0
25581	AC092111.2	0
25582	FAM90A1	0
25583	LINC02449	0
25584	AC092745.1	0
25585	CLEC6A	0
25586	CLEC4D	0
25587	CLEC4E	0
25588	AC092746.1	0
25589	AICDA	0
25590	AC092490.2	0
25591	A2ML1-AS1	0
25592	AC092490.1	0
25593	A2ML1-AS2	0
25594	A2ML1	0
25595	AC006581.2	0
25596	KLRG1	0
25597	AC006581.1	0
25598	PZP	0
25599	AC010175.1	0
25600	LINC02367	0
25601	AC010186.1	0
25602	LINC02390	0
25603	AC091814.1	0
25604	CLEC2A	0
25605	LINC02470	0
25606	CLEC12A-AS1	0
25607	CLEC1B	0
25608	CLEC12B	0
25609	AC024224.2	0
25610	CLEC9A	0
25611	OLR1	0
25612	TMEM52B	0
25613	AC115676.1	0
25614	AC022075.3	0
25615	AC022075.2	0
25616	KLRC4-KLRK1	0
25617	AC068775.1	0
25618	KLRC3	0
25619	KLRC2	0
25620	KLRC1	0
25621	EIF2S3B	0
25622	STYK1	0
25623	LINC02366	0
25624	TAS2R7	0
25625	TAS2R8	0
25626	TAS2R9	0
25627	TAS2R10	0
25628	PRR4	0
25629	AC018630.2	0
25630	AC006518.7	0
25631	TAS2R13	0
25632	PRH2	0
25633	TAS2R14	0
25634	TAS2R50	0
25635	TAS2R20	0
25636	TAS2R19	0
25637	TAS2R31	0
25638	TAS2R46	0
25639	TAS2R43	0
25640	TAS2R30	0
25641	TAS2R42	0
25642	AC244131.2	0
25643	PRB3	0
25644	PRB4	0
25645	PRB1	0
25646	PRB2	0
25647	AC007450.1	0
25648	LINC01252	0
25649	BCL2L14	0
25650	LOH12CR2	0
25651	AC007619.1	0
25652	AC008115.4	0
25653	GPR19	0
25654	AC008115.2	0
25655	AC008115.1	0
25656	GPRC5D-AS1	0
25657	GPRC5D	0
25658	AC007688.2	0
25659	GSG1	0
25660	LINC01559	0
25661	GRIN2B	0
25662	AC007527.2	0
25663	AC092112.1	0
25664	AC008114.1	0
25665	GUCY2C	0
25666	AC010168.1	0
25667	SMCO3	0
25668	ART4	0
25669	AC007655.1	0
25670	ERP27	0
25671	PDE6H	0
25672	RERG-AS1	0
25673	PTPRO	0
25674	AC073651.1	0
25675	SLC15A5	0
25676	LMO3	0
25677	AC007552.2	0
25678	AC007529.2	0
25679	AC007529.1	0
25680	LINC02378	0
25681	AC087321.1	0
25682	RERGL	0
25683	PIK3C2G	0
25684	PLCZ1	0
25685	AC087242.1	0
25686	CAPZA3	0
25687	AC024901.1	0
25688	LINC02398	0
25689	LINC02468	0
25690	AC129102.1	0
25691	PDE3A	0
25692	SLCO1B3	0
25693	AC011604.2	0
25694	SLCO1B7	0
25695	AC022335.1	0
25696	SLCO1B1	0
25697	SLCO1A2	0
25698	IAPP	0
25699	GYS2	0
25700	AC010197.1	0
25701	AC010185.1	0
25702	AC008250.1	0
25703	AC087318.1	0
25704	AC053513.1	0
25705	AC087241.1	0
25706	AC084816.1	0
25707	AC084819.1	0
25708	AC087258.1	0
25709	AC087235.1	0
25710	AC087260.1	0
25711	SOX5-AS1	0
25712	LINC00477	0
25713	AC023796.1	0
25714	AC023796.2	0
25715	AC026310.2	0
25716	C12orf77	0
25717	AC023510.1	0
25718	AC023510.2	0
25719	CASC1	0
25720	AC092794.1	0
25721	AC092794.2	0
25722	LMNTD1	0
25723	AC019209.3	0
25724	AC019209.2	0
25725	AC019209.1	0
25726	AC022509.3	0
25727	AC022509.2	0
25728	AC022509.1	0
25729	AC022509.4	0
25730	AC055720.1	0
25731	AC024145.1	0
25732	AC023051.1	0
25733	AC024896.1	0
25734	C12orf71	0
25735	AC092747.1	0
25736	ARNTL2-AS1	0
25737	SMCO2	0
25738	AC087257.1	0
25739	AC009509.1	0
25740	REP15	0
25741	AC009509.4	0
25742	AC009509.2	0
25743	MANSC4	0
25744	AC009511.2	0
25745	AC009511.1	0
25746	AC008011.2	0
25747	AC022364.1	0
25748	AC022079.2	0
25749	AC022081.1	0
25750	AC012150.1	0
25751	AC012150.2	0
25752	AC009318.4	0
25753	AC009318.1	0
25754	AC009318.3	0
25755	AC009318.2	0
25756	OVCH1-AS1	0
25757	OVCH1	0
25758	AC009320.1	0
25759	AC023511.1	0
25760	LINC02386	0
25761	AC078776.1	0
25762	AC010198.1	0
25763	LINC00941	0
25764	DDX11-AS1	0
25765	AC024940.1	0
25766	LINC02387	0
25767	DENND5B-AS1	0
25768	H3F3C	0
25769	LINC02422	0
25770	AC016957.2	0
25771	AC048344.1	0
25772	AC084824.5	0
25773	PKP2	0
25774	AC087311.2	0
25775	AC046130.1	0
25776	AC046130.2	0
25777	AC140847.1	0
25778	AC140847.2	0
25779	AC087897.2	0
25780	AC067735.1	0
25781	LINC02406	0
25782	ABCD2	0
25783	C12orf40	0
25784	LINC02555	0
25785	LINC02471	0
25786	AC079630.1	0
25787	MUC19	0
25788	AC107023.1	0
25789	PDZRN4	0
25790	AC090531.1	0
25791	LINC02400	0
25792	LINC02402	0
25793	LINC02451	0
25794	LINC02450	0
25795	AC012038.2	0
25796	AC012038.1	0
25797	LINC02461	0
25798	ADAMTS20	0
25799	AC025030.2	0
25800	AC025253.1	0
25801	NELL2	0
25802	AC008127.1	0
25803	AC079950.1	0
25804	AC025031.2	0
25805	AC025031.1	0
25806	AC025031.4	0
25807	SLC38A4	0
25808	AC079906.1	0
25809	AC008083.1	0
25810	AC008083.2	0
25811	AC008083.3	0
25812	LINC02416	0
25813	LINC02156	0
25814	ENDOU	0
25815	AC004241.2	0
25816	AC004466.1	0
25817	AC004466.3	0
25818	LINC02354	0
25819	AC121338.1	0
25820	AC121338.2	0
25821	COL2A1	0
25822	AC004801.5	0
25823	AC004801.4	0
25824	AC004801.3	0
25825	AC004801.6	0
25826	AC074029.3	0
25827	AC024257.3	0
25828	OR10AD1	0
25829	AC024257.1	0
25830	AC024257.5	0
25831	H1FNT	0
25832	AC090115.1	0
25833	AC024257.4	0
25834	ANP32D	0
25835	C12orf54	0
25836	AC089987.2	0
25837	OR8S1	0
25838	OR5BS1P	0
25839	LALBA	0
25840	TEX49	0
25841	AC117498.1	0
25842	AC117498.2	0
25843	AC073610.3	0
25844	AC073610.2	0
25845	WNT10B	0
25846	DDN	0
25847	AC011603.3	0
25848	AC011603.1	0
25849	AC010173.1	0
25850	AC125611.3	0
25851	AC125611.4	0
25852	PRPH	0
25853	TROAP	0
25854	C1QL4	0
25855	KCNH3	0
25856	AC020612.3	0
25857	FAM186B	0
25858	BCDIN3D-AS1	0
25859	AC131157.1	0
25860	LINC02396	0
25861	LINC02395	0
25862	AQP2	0
25863	AC025154.2	0
25864	AC025154.1	0
25865	AQP5	0
25866	AQP6	0
25867	GPD1	0
25868	AC008147.1	0
25869	FAM186A	0
25870	TMPRSS12	0
25871	AC008121.2	0
25872	HIGD1C	0
25873	AC008121.3	0
25874	CELA1	0
25875	SLC4A8	0
25876	AC107031.1	0
25877	SCN8A	0
25878	AC068987.2	0
25879	AC068987.5	0
25880	AC068987.3	0
25881	FIGNL2	0
25882	AC068987.4	0
25883	AC068987.1	0
25884	ANKRD33	0
25885	AC025259.1	0
25886	AC078864.1	0
25887	LINC00592	0
25888	KRT80	0
25889	C12orf80	0
25890	KRT7	0
25891	KRT7-AS	0
25892	KRT86	0
25893	AC021066.1	0
25894	KRT81	0
25895	AC121757.1	0
25896	KRT83	0
25897	KRT85	0
25898	KRT84	0
25899	AC078865.1	0
25900	KRT82	0
25901	AC055736.1	0
25902	KRT75	0
25903	KRT6B	0
25904	KRT6C	0
25905	KRT6A	0
25906	KRT71	0
25907	KRT74	0
25908	KRT72	0
25909	KRT73-AS1	0
25910	KRT73	0
25911	KRT2	0
25912	KRT1	0
25913	KRT77	0
25914	AC055716.3	0
25915	KRT76	0
25916	KRT3	0
25917	KRT4	0
25918	KRT79	0
25919	KRT78	0
25920	SOAT2	0
25921	AC073573.1	0
25922	AC021072.1	0
25923	ESPL1	0
25924	AC073611.1	0
25925	SP7	0
25926	AMHR2	0
25927	NPFF	0
25928	AC023509.2	0
25929	CISTR	0
25930	AC076968.1	0
25931	HOXC13-AS	0
25932	HOXC13	0
25933	HOXC12	0
25934	HOTAIR	0
25935	HOXC11	0
25936	HOXC10	0
25937	AC012531.3	0
25938	HOXC9	0
25939	HOXC4	0
25940	AC012531.1	0
25941	HOXC5	0
25942	AC023794.1	0
25943	AC023794.3	0
25944	AC023794.4	0
25945	SMUG1-AS1	0
25946	AC023794.7	0
25947	AC023794.6	0
25948	AC023794.2	0
25949	AC078778.1	0
25950	NFE2	0
25951	AC079313.2	0
25952	AC079313.1	0
25953	GPR84	0
25954	LINC01154	0
25955	AC068789.1	0
25956	PDE1B	0
25957	PPP1R1A	0
25958	LACRT	0
25959	DCD	0
25960	AC079310.1	0
25961	MUCL1	0
25962	AC027287.2	0
25963	NEUROD4	0
25964	OR9K2	0
25965	OR10A7	0
25966	OR6C74	0
25967	OR6C6	0
25968	OR6C1	0
25969	OR6C3	0
25970	OR6C75	0
25971	OR6C65	0
25972	OR6C76	0
25973	AC122685.1	0
25974	OR6C2	0
25975	OR6C70	0
25976	OR6C68	0
25977	OR6C4	0
25978	OR2AP1	0
25979	OR10P1	0
25980	AC009779.5	0
25981	METTL7B	0
25982	PMEL	0
25983	AC025162.1	0
25984	AC034102.8	0
25985	AC034102.3	0
25986	AC034102.2	0
25987	AC034102.4	0
25988	AC034102.7	0
25989	AC034102.5	0
25990	SLC39A5	0
25991	AC073896.5	0
25992	AC073896.1	0
25993	AC073896.3	0
25994	IL23A	0
25995	APOF	0
25996	AC024884.2	0
25997	MIP	0
25998	GLS2	0
25999	SDR9C7	0
26000	RDH16	0
26001	GPR182	0
26002	MYO1A	0
26003	LRP1-AS	0
26004	NXPH4	0
26005	AC137834.2	0
26006	STAC3	0
26007	AC137834.1	0
26008	AC126614.1	0
26009	INHBC	0
26010	INHBE	0
26011	AC022506.1	0
26012	KIF5A	0
26013	AC025165.1	0
26014	SLC26A10	0
26015	AC025165.2	0
26016	CYP27B1	0
26017	AC025165.5	0
26018	AC025165.4	0
26019	AC083805.2	0
26020	AC083805.1	0
26021	AC083805.3	0
26022	LINC02403	0
26023	AC020637.1	0
26024	LINC02388	0
26025	AC068305.2	0
26026	AC108721.1	0
26027	LINC02448	0
26028	AC080011.1	0
26029	AC079035.1	0
26030	LINC01465	0
26031	AC078814.1	0
26032	AC026116.1	0
26033	AC084357.2	0
26034	RXYLT1-AS1	0
26035	AC020611.2	0
26036	AC025576.2	0
26037	AC025576.1	0
26038	C12orf56	0
26039	AC135279.3	0
26040	AC078962.2	0
26041	AC078962.4	0
26042	AC078962.3	0
26043	AC025262.1	0
26044	LINC02389	0
26045	LINC02231	0
26046	AC135895.1	0
26047	WIF1	0
26048	AC025419.1	0
26049	AC090023.1	0
26050	LINC02454	0
26051	AC090023.2	0
26052	HMGA2	0
26053	AC090673.1	0
26054	AC090673.2	0
26055	LINC02425	0
26056	AC078927.1	0
26057	LLPH-DT	0
26058	AC078889.1	0
26059	GRIP1	0
26060	AC073530.1	0
26061	LINC02420	0
26062	LINC02408	0
26063	LINC02442	0
26064	AC078777.1	0
26065	LINC02421	0
26066	LINC01479	0
26067	IFNG-AS1	0
26068	IL26	0
26069	IL22	0
26070	LINC02384	0
26071	AC022511.1	0
26072	AC008033.3	0
26073	AC090061.1	0
26074	AC025423.1	0
26075	AC025423.4	0
26076	AC127894.1	0
26077	AC020656.2	0
26078	AC020656.1	0
26079	LINC02373	0
26080	LRRC10	0
26081	BEST3	0
26082	AC025263.1	0
26083	AC025263.2	0
26084	MYRFL	0
26085	AC078922.1	0
26086	LINC01481	0
26087	AC025569.1	0
26088	AC083809.1	0
26089	PTPRR	0
26090	AC123905.1	0
26091	AC025575.1	0
26092	AC025575.2	0
26093	TSPAN8	0
26094	LGR5	0
26095	AC078860.1	0
26096	AC073612.1	0
26097	AC011601.1	0
26098	AC089984.1	0
26099	TPH2	0
26100	AC090109.1	0
26101	AC133480.1	0
26102	LINC02444	0
26103	AC090503.1	0
26104	LINC02445	0
26105	AC136188.1	0
26106	LINC02394	0
26107	AC090502.1	0
26108	AC090502.3	0
26109	AC025257.1	0
26110	AC073525.1	0
26111	KCNC2	0
26112	AC091534.1	0
26113	GLIPR1L1	0
26114	AC121761.1	0
26115	AC078923.1	0
26116	AC078820.1	0
26117	AC011611.2	0
26118	AC011611.3	0
26119	AC011611.4	0
26120	LINC02407	0
26121	AC107032.2	0
26122	AC124784.1	0
26123	E2F7	0
26124	LINC02464	0
26125	NAV3	0
26126	AC073591.1	0
26127	AC138331.1	0
26128	AC073571.1	0
26129	LINC02424	0
26130	AC128707.1	0
26131	AC130415.1	0
26132	AC079362.1	0
26133	AC068993.2	0
26134	AC090709.1	0
26135	AC027288.3	0
26136	AC027288.1	0
26137	AC073569.2	0
26138	AC073569.1	0
26139	PTPRQ	0
26140	AC074031.1	0
26141	MYF6	0
26142	MYF5	0
26143	LINC01490	0
26144	AC078955.1	0
26145	PPFIA2-AS1	0
26146	AC069228.1	0
26147	LINC02426	0
26148	AC089998.4	0
26149	AC089998.2	0
26150	AC089998.1	0
26151	AC090680.1	0
26152	AC093025.1	0
26153	AC090679.2	0
26154	AC090679.1	0
26155	SLC6A15	0
26156	LRRIQ1	0
26157	AC133794.1	0
26158	ALX1	0
26159	AC131532.1	0
26160	NTS	0
26161	AC016993.1	0
26162	AC010196.1	0
26163	LINC02258	0
26164	AC079598.1	0
26165	C12orf50	0
26166	AC024941.1	0
26167	LINC02458	0
26168	AC024909.1	0
26169	AC010201.2	0
26170	AC010201.1	0
26171	POC1B-AS1	0
26172	AC025034.1	0
26173	AC084200.1	0
26174	LINC02399	0
26175	AC126178.1	0
26176	LINC02392	0
26177	AC084365.1	0
26178	AC112481.1	0
26179	CCER1	0
26180	LINC00615	0
26181	EPYC	0
26182	KERA	0
26183	AC025035.1	0
26184	AC126175.1	0
26185	AC025254.1	0
26186	LINC02404	0
26187	AC090049.1	0
26188	CLLU1OS	0
26189	AC063949.2	0
26190	LINC02397	0
26191	C12orf74	0
26192	PLEKHG7	0
26193	LINC02413	0
26194	AC138123.1	0
26195	AC138123.2	0
26196	LINC02412	0
26197	AC012085.2	0
26198	AC012464.1	0
26199	AC012464.3	0
26200	PLXNC1	0
26201	AC123567.2	0
26202	AC073655.1	0
26203	AC073655.2	0
26204	CEP83-DT	0
26205	AC023161.1	0
26206	AC084879.2	0
26207	AC090001.1	0
26208	LINC02410	0
26209	CCDC38	0
26210	AMDHD1	0
26211	HAL	0
26212	AC007298.2	0
26213	AC007298.1	0
26214	AC008149.1	0
26215	AC007513.1	0
26216	CFAP54	0
26217	AC007656.1	0
26218	AC013417.1	0
26219	LINC02409	0
26220	AC016152.1	0
26221	LINC02453	0
26222	TMPO-AS1	0
26223	AC069437.1	0
26224	AC117377.1	0
26225	FAM71C	0
26226	AC010203.2	0
26227	DEPDC4	0
26228	SLC17A8	0
26229	AC138360.1	0
26230	AC063947.1	0
26231	SLC5A8	0
26232	AC063948.1	0
26233	SPIC	0
26234	MYBPC1	0
26235	AC117505.1	0
26236	AC010205.1	0
26237	SYCP3	0
26238	AC084398.2	0
26239	AC079907.2	0
26240	AC079907.1	0
26241	PMCH	0
26242	LINC02456	0
26243	LINC00485	0
26244	PAH	0
26245	ASCL1	0
26246	AC068643.1	0
26247	AC068643.2	0
26248	C12orf42	0
26249	LINC02401	0
26250	STAB2	0
26251	AC025265.2	0
26252	AC025265.3	0
26253	AC025265.1	0
26254	AC012555.2	0
26255	AC012555.1	0
26256	LINC02385	0
26257	AC089983.1	0
26258	SLC41A2	0
26259	AC016257.1	0
26260	AC011313.1	0
26261	CASC18	0
26262	AC011595.2	0
26263	AC011595.1	0
26264	AC079174.2	0
26265	AC079385.1	0
26266	RFX4	0
26267	AC079385.2	0
26268	AC079385.3	0
26269	AC078929.1	0
26270	AC007540.1	0
26271	AC007622.2	0
26272	ASCL4	0
26273	AC126177.2	0
26274	AC126177.8	0
26275	AC126177.4	0
26276	WSCD2	0
26277	LINC01498	0
26278	AC007569.1	0
26279	DAO	0
26280	SVOP	0
26281	USP30-AS1	0
26282	FOXN4	0
26283	MYO1H	0
26284	LINC01486	0
26285	AC007570.1	0
26286	FAM222A	0
26287	FAM222A-AS1	0
26288	AC007834.1	0
26289	AC084876.1	0
26290	RAD9B	0
26291	AC002375.1	0
26292	CCDC63	0
26293	MYL2	0
26294	LINC01405	0
26295	AC002351.1	0
26296	CUX2	0
26297	LINC02356	0
26298	AC002996.1	0
26299	AC073575.2	0
26300	AC073575.1	0
