Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Rap1 signaling pathway	43/210	0.992614058414347	1	0.675609411099062	0.00500853085658036	MAPK11;MAPK12;CALM2;TLN2;CALM3;PFN1;TLN1;CALM1;RALA;ADCY3;CALML4;PARD6G;ACTB;AKT1;PRKCB;VASP;RHOA;VAV1;VAV2;RAPGEF1;RAP1B;FARP2;GNAI2;GNAI3;RAC3;HRAS;RAC1;RAC2;NRAS;MAP2K2;MAP2K3;MAP2K1;FGFR1;GNAS;ACTG1;RASGRP3;PIK3R3;P2RY1;CDC42;KRAS;FLT1;MAPK3;MAPK1	271	KEGG_2021_Human
Pancreatic secretion	18/102	0.99275984920122	1	0.562939430238008	0.00409059255295581	SLC12A2;ATP1B3;ADCY3;PRKCB;GNAS;RHOA;TPCN2;CTRL;ITPR3;RAP1B;CD38;RAB11A;ATP2A3;ATP2A2;SLC4A2;ATP2A1;RAB8A;RAC1	272	KEGG_2021_Human
Axon guidance	36/182	0.993872344074968	1	0.647102444108186	0.00397741973923881	PLXNB2;MYL9;ROCK1;ROCK2;MYL12B;PARD6G;DPYSL2;NRAS;PAK1;CFL1;PAK4;TRPC3;RGS3;PLCG2;SRGAP3;SRGAP2;RHOA;LIMK1;LIMK2;PTPN11;FES;CDK5;ILK;PIK3R3;CDC42;KRAS;GNAI2;RND1;GNAI3;MAPK3;RAC3;EPHB1;HRAS;MAPK1;RAC1;RAC2	273	KEGG_2021_Human
Steroid hormone biosynthesis	9/61	0.99412665053197	1	0.454945054945055	0.00267992910319439	SRD5A3;HSD17B6;HSD17B7;COMT;STS;HSD17B1;LRTOMT;DHRS11;SRD5A1	274	KEGG_2021_Human
Hypertrophic cardiomyopathy	15/90	0.994497176768208	1	0.525450901803607	0.00289944834219229	ITGA4;TPM4;TPM3;ITGA2;PRKAB1;ACTB;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;PRKAG1;SGCB;ITGB8;ITGB7	275	KEGG_2021_Human
Serotonergic synapse	20/113	0.994611890349454	1	0.564810239759065	0.00305148778140805	GNG2;NRAS;GNG4;GNG5;MAP2K1;PRKCB;GNB1;GNB2;GNAS;GNB4;PRKACA;ITPR3;GNGT2;CASP3;KRAS;GNAI2;GNAI3;MAPK3;HRAS;MAPK1	276	KEGG_2021_Human
Ascorbate and aldarate metabolism	3/30	0.995212560866974	1	0.292249893958674	0.0014024884280872	AKR1A1;ALDH1B1;GUSB	277	KEGG_2021_Human
Glutamatergic synapse	20/114	0.995360798970682	1	0.558762822601921	0.00259824462215541	HOMER2;HOMER1;ADCY3;GNG2;GNG4;GNG5;PRKCB;GNB1;GNB2;GNAS;GNB4;PRKACA;ITPR3;GNGT2;GRK2;GRK3;GNAI2;GNAI3;MAPK3;MAPK1	278	KEGG_2021_Human
Starch and sucrose metabolism	4/36	0.995418217993709	1	0.328727272727273	0.00150961771979519	G6PC3;GPI;GYG1;PGM2	279	KEGG_2021_Human
Carbohydrate digestion and absorption	6/47	0.995491689265091	1	0.384751883168159	0.00173850285192486	PRKCB;ATP1B3;G6PC3;PIK3R3;AKT1;SLC37A4	280	KEGG_2021_Human
Dilated cardiomyopathy	16/96	0.995591428179321	1	0.525364431486881	0.00232122724457903	ITGA4;TPM4;TPM3;ITGA2;ADCY3;ACTB;GNAS;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB8;ITGB7;PRKACA	281	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	26/143	0.996575656914626	1	0.583302908604113	0.0020008570508068	PCGF6;PCGF3;MAPK11;MAPK12;NRAS;AKT1;SMARCAD1;MAP2K2;FZD6;MAP2K1;FGFR1;GRB2;TCF3;RIF1;LIF;ID3;ID2;PIK3R3;DVL2;DVL3;JARID2;KRAS;MAPK3;HRAS;MAPK1;JAK2	282	KEGG_2021_Human
Transcriptional misregulation in cancer	37/192	0.996935033343742	1	0.626181723773727	0.0019221733097309	IL1R2;ZBTB17;PML;RUNX2;BAX;TP53;CD86;CSF2;PRCC;HPGD;EWSR1;NSD2;GADD45G;ASPSCR1;CCNA2;TCF3;MDM2;ETV7;SP1;ID2;DOT1L;FUT8;CDKN2C;TAF15;NTRK1;GZMB;KLF3;DDB2;PPARG;CEBPA;FLT1;CEBPE;HDAC1;CDKN1A;HDAC2;BAK1;ITGB7	283	KEGG_2021_Human
Systemic lupus erythematosus	24/135	0.997004295805932	1	0.567567567567568	0.00170281638504098	ACTN4;SNRPB;CD86;CD80;SNRPD3;SNRPD1;HLA-DOB;HLA-DOA;HLA-DRB5;HLA-DRB1;C5;IFNG;HLA-DQB1;HLA-DRA;FCGR3A;FCGR3B;HLA-DQA2;HLA-DQA1;HLA-DPB1;C1R;HLA-DMB;HLA-DPA1;TRIM21;HLA-DMA	284	KEGG_2021_Human
MAPK signaling pathway	61/294	0.997061067084795	1	0.686035298319927	0.00201918029243596	MAPK11;MAPK12;TP53;AKT1;DAXX;GADD45G;PRKCB;GRB2;ATF4;STMN1;PRKACA;DUSP4;ECSIT;RAP1B;RRAS2;MAP3K20;MAP4K1;TAOK2;LAMTOR3;RAC3;HRAS;RAC1;RAC2;IKBKG;CDC25B;MAPKAPK2;PTPN7;RELB;NRAS;PAK1;FLNA;MAP3K7;MAP2K2;MAP2K3;MAP2K1;TRAF2;MYD88;FGFR1;RASGRP3;HSPA8;HSPA2;PPP5C;STK3;DUSP10;IRAK1;CASP3;NTRK2;NTRK1;CHUK;CDC42;KRAS;FLT1;SRF;ARRB2;RPS6KA4;MAPK9;RPS6KA1;GNA12;MAPK3;MAPK1;MAPK7	285	KEGG_2021_Human
Ether lipid metabolism	6/49	0.997105055277814	1	0.36680568832641	0.00106342220950729	PAFAH1B1;PAFAH1B3;SELENOI;AGPS;PLPP2;PLPP1	286	KEGG_2021_Human
Neutrophil extracellular trap formation	36/189	0.997406265355058	1	0.617195232152847	0.00160292033112511	MAPK11;MAPK12;HAT1;PPIF;ACTB;AKT1;MAP3K7;MAP2K2;MAP2K1;PRKCB;NCF2;ACTG1;C5;PLCG2;ATG7;GSDMD;CLCN5;HMGB1;PIK3R3;FCGR3A;FCGR3B;MTOR;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;HDAC6;HDAC3;HDAC1;HDAC2;HDAC8;MAPK3;MAPK1;RAC1;RAC2	287	KEGG_2021_Human
Cholesterol metabolism	6/50	0.997687002142074	1	0.358444393002414	0.000830041425705795	LDLR;SORT1;VDAC3;VDAC2;VDAC1;SCARB1	288	KEGG_2021_Human
Malaria	6/50	0.997687002142074	1	0.358444393002414	0.000830041425705795	VCAM1;IFNG;PECAM1;GYPC;MYD88;IL12A	288	KEGG_2021_Human
cAMP signaling pathway	42/216	0.997728328989416	1	0.632924658139623	0.00143943217567093	BAD;CALM2;MYL9;CALM3;CALM1;ADCY3;CALML4;CREB3L4;CREB3L3;AKT1;PRKACA;RHOA;VAV1;VAV2;RAP1B;RRAS2;GNAI2;GNAI3;RAC3;RAC1;RAC2;ATP1B3;PPP1CA;ROCK1;ROCK2;PPP1CC;PAK1;MAP2K2;MAP2K1;CREB3;GNAS;PPP1R12A;ACOX1;PIK3R3;TSHR;POMC;ATP2A3;ATP2A2;ATP2A1;MAPK9;MAPK3;MAPK1	290	KEGG_2021_Human
ABC transporters	5/45	0.997950038634321	1	0.328605200945626	0.000674319367210756	TAP2;TAP1;ABCB10;ABCG2;ABCB8	291	KEGG_2021_Human
Arrhythmogenic right ventricular cardiomyopathy	11/77	0.998175229612443	1	0.437829965410522	0.000799668983903755	ITGA4;ITGA2;ACTB;ITGB4;ACTG1;ATP2A3;ATP2A2;ATP2A1;SGCB;ITGB8;ITGB7	292	KEGG_2021_Human
Amoebiasis	16/102	0.998387644451202	1	0.488507695436979	0.00078828376112878	ACTN4;IL1R2;CSF2;PRKCB;GNAS;VCL;PRDX1;IL12A;PRKACA;IFNG;RAB5C;PIK3R3;CASP3;ARG2;SERPINB9;GNA15	293	KEGG_2021_Human
Renin secretion	9/69	0.99881606254244	1	0.394067333939945	0.000466827479283888	CALM2;CALM3;CALM1;ITPR3;CALML4;GNAS;GNAI2;GNAI3;PRKACA	294	KEGG_2021_Human
Metabolism of xenobiotics by cytochrome P450	10/76	0.999185910865852	1	0.397954793659198	0.000324102615516045	GSTM4;GSTM1;DHDH;AKR7A2;CBR3;CBR1;GSTO1;GSTP1;MGST2;ADH5	295	KEGG_2021_Human
Salivary secretion	13/93	0.999423444457068	1	0.426625386996904	0.000246044167510547	SLC12A2;ATP1B3;CALM2;CALM3;CALM1;ITPR3;ADCY3;CALML4;CD38;PRKCB;GNAS;SLC4A2;PRKACA	296	KEGG_2021_Human
ECM-receptor interaction	12/88	0.999428340827988	1	0.414574309042818	0.000237062972313829	ITGA4;ITGA2;COL9A2;AGRN;SDC4;HMMR;TNC;COL6A3;CD47;ITGB4;ITGB8;ITGB7	297	KEGG_2021_Human
Insulin secretion	11/86	0.999696210358707	1	0.385050063717459	0.000116991992113932	ATP1B3;ITPR3;ADCY3;CREB3L4;CREB3L3;PRKCB;CREB3;GNAS;ATF4;KCNMB4;PRKACA	298	KEGG_2021_Human
Wnt signaling pathway	26/166	0.999899783428734	1	0.486694831273145	4.87773314322629e-05	CTNNBIP1;RBX1;TBL1XR1;ROR2;TP53;ROCK2;RUVBL1;CCND3;MAP3K7;FZD6;PRKCB;VANGL1;CSNK2B;CTBP1;PRKACA;RHOA;DVL2;DVL3;CSNK2A2;CSNK2A1;CACYBP;DAAM1;MAPK9;RAC3;RAC1;RAC2	299	KEGG_2021_Human
JAK-STAT signaling pathway	25/162	0.99991173007664	1	0.478236078564073	4.22157252198642e-05	CSF2;IL21R;IL2RG;CCND3;AKT1;IL12RB2;IL12RB1;PIAS4;GRB2;PIM1;IL12A;IL10RB;IFNLR1;LIF;PTPN11;IFNG;PIK3R3;SOCS4;SOCS6;MTOR;IL22;IL21;CDKN1A;HRAS;JAK2	300	KEGG_2021_Human
Arachidonic acid metabolism	5/61	0.999961818781082	1	0.234458213181617	8.95207126608214e-06	PTGES3;GPX7;CBR3;CBR1;GGT1	301	KEGG_2021_Human
Herpes simplex virus 1 infection	99/498	0.999973335229604	1	0.647132632691813	1.72558731292628e-05	BAD;ZNF282;BAX;ZNF273;AKT1;DAXX;HLA-DRB5;HCFC1;ZNF257;HLA-DRB1;ZNF492;C5;TBK1;HLA-DQB1;ZNF599;ZNF473;HLA-DQA2;HLA-DQA1;ZNF100;ZNF57;HLA-DPB1;HLA-DMB;HLA-DPA1;ZNF689;IKBKG;BID;HLA-DMA;IKBKE;JAK2;ZNF684;ZNF682;TAP2;TAP1;PPP1CA;SRSF3;SRSF4;SRSF6;SRSF7;SRSF9;SRSF1;SRSF2;PPP1CC;HLA-DOB;MAP3K7;HLA-DOA;EIF2B3;TRAF3;TRAF2;MYD88;RHEB;ZNF777;ZNF530;EIF4EBP1;ZFP57;EIF2B2;EIF2B1;APAF1;EIF2AK1;EIF2AK3;PTPN11;ZNF519;HLA-DRA;ZNF620;CHUK;MTOR;ZNF730;ZNF850;ZNF726;BAK1;ZFP1;PML;ZNF714;TP53;ZNF829;ZNF823;ZNF700;SRPK1;RBAK;IL12A;BST2;CALR;FADD;CD74;ALYREF;ZNF85;PDIA3;EIF2S1;ZNF90;ZNF93;POU2F1;OAS1;OAS3;IFNG;CYCS;CGAS;PIK3R3;CASP9;IRAK1;CASP3	302	KEGG_2021_Human
MicroRNAs in cancer	55/310	0.999981063863939	1	0.563697602366327	1.06743555617426e-05	HNRNPK;VIM;TP53;E2F1;E2F2;E2F3;PRKCB;GRB2;EZR;EZH2;CDCA5;RASSF1;SOX4;STMN1;HMOX1;PLCG2;RHOA;RDX;ZEB2;CCNG1;BRCA1;SLC7A1;CDKN2A;CCNE2;CCNE1;CDKN1A;HRAS;UBE2I;CDC25A;CDC25B;CDC25C;ROCK1;TNC;NRAS;BCL2L11;PAK4;MAP2K2;MAP2K1;KIF23;DNMT1;MDM2;NOTCH4;IRS1;PIM1;DNMT3B;PIK3R3;CASP3;MTOR;KRAS;HDAC1;HDAC2;MAPK3;BAK1;MAPK1;MAPK7	303	KEGG_2021_Human
Viral protein interaction with cytokine and cytokine receptor	11/100	0.999984900509397	1	0.324165383112726	4.89476911039844e-06	CXCL13;IL2RG;TNFSF10;CCL25;CCR1;IL10RB;TNFRSF1B;CCL3L1;CX3CR1;CXCR3;CCL3	304	KEGG_2021_Human
Bile secretion	9/90	0.999988774098333	1	0.291477100394298	3.27211163354838e-06	ATP1B3;ABCG2;ADCY3;LDLR;GNAS;HMGCR;SLC4A2;SCARB1;PRKACA	305	KEGG_2021_Human
Complement and coagulation cascades	7/85	0.999997954169099	1	0.235387134241055	4.81562765635758e-07	SERPINE1;CLU;F8;C1R;C5;ITGAX;CD59	306	KEGG_2021_Human
Retinol metabolism	4/68	0.999999061053946	1	0.164	1.5398722507911e-07	HSD17B6;RDH10;ADH5;DHRS4L2	307	KEGG_2021_Human
Calcium signaling pathway	35/240	0.999999469048084	1	0.446137653916309	2.36877704828946e-07	CALM2;CALM3;CALM1;PLCD3;ADCY3;CALML4;PRKCB;PHKA1;PLCG2;PRKACA;SPHK2;SPHK1;ITPKA;CAMK1;CD38;RYR1;PPIF;FGFR1;GNAS;TPCN2;ITPR3;NTRK2;NTRK1;MCOLN2;MCOLN1;VDAC3;VDAC2;VDAC1;SLC25A6;SLC25A5;FLT1;ATP2A3;ATP2A2;ATP2A1;GNA15	308	KEGG_2021_Human
Protein digestion and absorption	9/103	0.99999950468315	1	0.250939926044954	1.24294804485445e-07	ATP1B3;XPNPEP2;COL9A2;SLC1A5;COL6A3;CTRL;KCNK5;SLC36A1;SLC36A4	309	KEGG_2021_Human
Coronavirus disease	32/232	0.999999843364989	1	0.418011695906433	6.54752716982565e-08	MAPK11;MAPK12;RPL22L1;PRKCB;C5;RPS17;TBK1;IL12A;PLCG2;RPS10-NUDT3;RPS27L;RPLP0;IKBKG;IKBKE;RPSA;RPL26L1;CSF2;MAP3K7;TRAF3;ISG15;MYD88;OAS1;NFKBIB;OAS3;CGAS;PIK3R3;IRAK1;CHUK;C1R;MAPK9;MAPK3;MAPK1	310	KEGG_2021_Human
Taste transduction	5/86	0.999999954361023	1	0.161813932499512	7.38502259080602e-09	TAS2R14;KCNK5;ITPR3;P2RY1;PRKACA	311	KEGG_2021_Human
Cytokine-cytokine receptor interaction	30/295	0.999999999999958	1	0.294310669304637	1.23184931508481e-14	IL1R2;IL21R;IL2RG;IL12A;TNFSF10;CCL25;CCR1;TNFRSF12A;IL10RB;LIF;EBI3;IL22;IL21;IL26;CXCR6;CXCR3;CD70;CXCL13;CSF2;IL12RB2;RELT;IL12RB1;TNFRSF8;TNFRSF9;IFNLR1;TNFRSF1B;IFNG;CCL3L1;CX3CR1;CCL3	312	KEGG_2021_Human
Neuroactive ligand-receptor interaction	16/341	1	1	0.127122673245122	0	C5;NMU;GNRH1;HCRT;P2RY11;NPW;CHRNA1;CHRNA5;S1PR4;S1PR3;CALCB;HRH4;P2RY1;GZMA;TSHR;POMC	313	KEGG_2021_Human
Olfactory transduction	11/440	1	1	0.0656639919337899	0	ADCY3;PRKACA;ARRB2;CALM2;CALM3;CALM1;CALML4;OR3A2;GNB1;GRK2;GRK3	313	KEGG_2021_Human
E2F Targets	190/200	3.11855398018074e-93	1.55927699009037e-91	51.7941287165977	11032.3070894588	DUT;DEK;CDC20;PHF5A;ZW10;DDX39A;MTHFD2;CCP110;ANP32E;HNRNPD;ASF1B;TP53;RAN;NUP205;NOLC1;PNN;EXOSC8;CHEK1;RACGAP1;CHEK2;TIPIN;E2F8;PLK4;PLK1;XRCC6;TUBG1;STAG1;EZH2;JPT1;POP7;CDCA3;TFRC;CDCA8;PRKDC;SMC6;SMC4;GSPT1;SMC3;TMPO;SYNCRIP;STMN1;MYBL2;BARD1;TCF19;TUBB;NME1;CENPE;RAD51C;CENPM;DEPDC1;CDKN3;SLBP;SUV39H1;TOP2A;BRCA1;BRCA2;CTCF;PSMC3IP;RAD51AP1;TK1;LYAR;DLGAP5;ATAD2;CDKN2C;HELLS;MLH1;CDKN2A;RANBP1;RPA2;RPA3;RPA1;CIT;SPC24;NUDT21;CCNE1;CKS2;NCAPD2;TRIP13;TACC3;TIMELESS;RAD1;SPC25;CDKN1A;DSCC1;PRIM2;MKI67;UNG;XPO1;ING3;PPP1R8;GINS3;GINS1;LIG1;GINS4;CDC25A;DONSON;MSH2;ILF3;CDC25B;MELK;UBE2S;UBE2T;BUB1B;KIF4A;POLE4;CNOT9;MRE11;MAD2L1;SNRPB;PCNA;DCLRE1B;SRSF1;SRSF2;AURKA;TBRG4;AURKB;PTTG1;NBN;CSE1L;USP1;RBBP7;PMS2;KPNA2;KIF22;NUP153;CTPS1;NASP;EIF2S1;MMS22L;DIAPH3;KIF18B;BIRC5;KIF2C;RNASEH2A;DNMT1;MXD3;AK2;IPO7;PDS5B;CCNB2;PAICS;CBX5;RFC2;RFC3;RFC1;PA2G4;HMGA1;NAP1L1;SMC1A;POLA2;ESPL1;CDK4;MCM4;CDK1;MCM5;DCTPP1;MCM6;MCM7;NAA38;LUC7L3;MCM2;MCM3;SHMT1;CKS1B;HMGB3;HMMR;LMNB1;PSIP1;HMGB2;ORC6;RAD21;ORC2;UBR7;LBR;EED;RRM2;SPAG5;DCK;SSRP1;WEE1;PPM1D;NOP56;NUP107;PRPS1;WDR90;POLE;POLD1;POLD2;POLD3;TRA2B	1	MSigDB_Hallmark_2020
Myc Targets V1	159/200	3.36859991425776e-53	8.4214997856444e-52	10.487782062105	1267.16018166993	DUT;STARD7;DEK;MRPS18B;HSPE1;CDC20;PSMC6;PSMC4;CLNS1A;SERBP1;HNRNPC;HNRNPD;RAN;SF3B3;HNRNPU;NOLC1;HNRNPR;UBE2L3;FAM120A;EXOSC7;PSMD7;PSMD8;SNRPD3;SNRPD2;PSMD3;SNRPD1;PSMD1;XRCC6;SRPK1;AIMP2;RNPS1;HPRT1;SET;PHB2;PWP1;PCBP1;RRP9;GSPT1;PRDX3;SYNCRIP;MRPL9;DHX15;CSTF2;PTGES3;TCP1;NME1;MRPL23;LDHA;C1QBP;CCT4;CCT3;NPM1;CCT2;RANBP1;PSMA6;PSMA7;PSMA4;HNRNPA2B1;PSMA2;XPOT;NDUFAB1;PSMA1;CANX;PRPF31;HDGF;COX5A;RPLP0;XPO1;PSMB3;PSMB2;CCT7;CCT5;TUFM;EIF1AX;ILF2;COPS5;SNRPA;PPIA;POLE3;SRSF3;SNRPG;SRSF7;MAD2L1;NHP2;HDDC2;PCNA;ODC1;SRSF1;SRSF2;TYMS;RUVBL2;USP1;TXNL4A;KPNA2;NOP16;GOT2;LSM2;CTPS1;EIF2S2;EIF2S1;CCNA2;TFDP1;LSM7;UBA2;ERH;PHB;CYC1;RFC4;VBP1;CBX3;NCBP1;PA2G4;RAD23B;NAP1L1;CDK4;CDK2;MCM4;ETF1;MCM5;MCM6;MCM7;MCM2;SLC25A3;YWHAE;PSMD14;GLO1;ORC2;YWHAQ;PGK1;EIF4H;ACP1;EIF4E;SMARCC1;CAD;RRM1;KPNB1;IMPDH2;EIF3J;VDAC3;SSBP1;SNRPA1;VDAC1;EIF3B;NOP56;PRPS2;EIF4A1;HDAC2;U2AF1;HSPD1;SRM;PPM1G;CDC45;POLD2;TRA2B;SNRPB2;TRIM28;BUB3;HNRNPA3;HNRNPA1	2	MSigDB_Hallmark_2020
G2-M Checkpoint	156/200	3.33550020340658e-50	5.55916700567763e-49	9.58094784796356	1091.50595774783	CASP8AP2;KNL1;SLC12A2;CDC20;PML;DDX39A;HNRNPD;KIF20B;CCNF;HNRNPU;NOLC1;EWSR1;CHEK1;RACGAP1;CDC27;RAD54L;SNRPD1;E2F1;E2F2;E2F3;E2F4;PLK4;PLK1;SQLE;STAG1;TPX2;UCK2;EZH2;JPT1;HIF1A;SMC4;SMC2;GSPT1;TMPO;MT2A;SYNCRIP;STMN1;MYBL2;BARD1;UPF1;CDC7;CDC6;CENPE;SLC7A5;CENPF;INCENP;MTF2;PAFAH1B1;CDKN3;DTYMK;KIF11;SUV39H1;TOP2A;KIF15;BRCA2;CTCF;SLC7A1;PBK;MAP3K20;CDKN2C;PRMT5;RPA2;TRAIP;CKS2;TACC3;PRIM2;MKI67;CENPA;XPO1;WRN;NUSAP1;SRSF10;GINS2;UBE2C;CDC25A;ILF3;CDC25B;SAP30;DKC1;UBE2S;KIF4A;MAD2L1;ODC1;SRSF1;SRSF2;AURKA;HIRA;AURKB;NSD2;KIF5B;PTTG1;KMT5A;HMGN2;KPNA2;KIF22;ODF2;STIL;FANCC;KIF23;NASP;NDC80;CCNA2;TFDP1;NCL;BIRC5;TROAP;KIF2C;PDS5B;CHAF1A;CCNB2;CHMP1A;NEK2;DR1;HSPA8;CBX1;RAD23B;HMGA1;SMC1A;NUP50;POLA2;RBL1;ESPL1;SFPQ;CDK4;BCL3;CDK1;MCM5;MCM6;TOP1;MCM2;MCM3;CKS1B;HMGB3;HMMR;LMNB1;TENT4A;ORC6;ORC5;RAD21;LBR;TNPO2;RBM14;SMARCC1;POLQ;KATNA1;PRC1;KPNB1;DBF4;TTK;CDC45;POLE;EXO1;TRA2B;FBXO5;BUB3;BUB1	3	MSigDB_Hallmark_2020
Oxidative Phosphorylation	152/200	2.19553040781174e-46	2.74441300976467e-45	8.54857997010463	898.733503493478	ECH1;AFG3L2;FDX1;UQCRC2;BAX;UQCRC1;SUCLG1;PDHB;UQCR10;COX8A;OGDH;PHB2;ECI1;MRPL15;MRPL11;CYB5R3;PRDX3;GRPEL1;TIMM17A;ATP6V1C1;DECR1;PDHA1;ATP5F1D;ATP5F1E;COX6C;CS;GPI;ATP5ME;COX7B;MRPS15;MRPS12;ACAT1;MRPS11;TIMM13;ECHS1;MRPL35;TIMM10;MRPL34;LDHB;NNT;LDHA;ATP5MG;ATP5MF;NQO2;ATP5PF;ATP5PD;MDH2;MTX2;ATP5PB;MRPS22;COX6B1;HADHB;HADHA;NDUFAB1;ATP5PO;DLD;FH;COX5A;HCCS;COX5B;ATP5F1A;ATP5F1B;ATP5F1C;ACADM;AIFM1;DLAT;MDH1;SDHD;SDHB;SDHC;SDHA;UQCRQ;DLST;TOMM22;COX6A1;TIMM50;PMPCA;NDUFV2;NDUFV1;IDH1;ATP6V0B;GOT2;IDH2;OXA1L;ATP6V1D;COX17;ATP5MC3;HTRA2;COX7A2;ATP5MC1;ATP5MC2;UQCRH;MPC1;COX15;ACAA2;ATP6V1F;CYC1;ACAA1;COX10;NDUFC2;NDUFC1;CYB5A;NDUFS8;NDUFS7;NDUFS6;NDUFS4;NDUFS3;ACO2;CYCS;NDUFS2;NDUFS1;NDUFB8;SLC25A3;NDUFB7;NDUFB6;NDUFB5;NDUFB4;NDUFB3;ETFDH;NDUFB2;NDUFB1;CASP7;UQCRFS1;NDUFA9;TIMM8B;NDUFA8;NDUFA7;IDH3G;NDUFA6;NDUFA4;IMMT;NDUFA2;NDUFA1;SUCLA2;VDAC3;FXN;SLC25A11;VDAC2;VDAC1;SLC25A6;SLC25A12;SLC25A5;ALAS1;ETFA;ETFB;HSD17B10;MTRF1;OPA1;POLR2F;SLC25A20;IDH3A;IDH3B	4	MSigDB_Hallmark_2020
mTORC1 Signaling	138/200	1.8493823952651e-34	1.8493823952651e-33	5.98719536388011	465.043673481356	STARD4;PPA1;HSPE1;CCT6A;DDX39A;PSMC6;SCD;HMBS;MTHFD2;PSMC4;MTHFD2L;PSMC2;POLR3G;NUP205;CCNF;ARPC5L;GLRX;PLK1;TUBG1;DHFR;UCHL5;SQLE;MLLT11;PSME3;HPRT1;NMT1;TFRC;ENO1;TMEM97;IFI30;RRP9;TBK1;FDXR;PRDX1;PNO1;SDF2L1;TPI1;SLC7A5;BHLHE40;CCNG1;CALR;ALDOA;EEF1E1;GPI;RPN1;ADIPOR2;SLC7A11;ACACA;STIP1;LDHA;NFIL3;PHGDH;CTSC;ELOVL5;NFYC;CACYBP;GTF2H1;RPA1;PSMA4;PSMA3;CANX;TCEA1;TOMM40;ERO1A;CDKN1A;UNG;PSMB5;NAMPT;FADS2;FADS1;G6PD;CDC25A;PDAP1;TUBA4A;COPS5;PPIA;PSAT1;DHCR7;SLA;UBE2D3;AURKA;SLC1A4;SLC1A5;HSP90B1;YKT6;LDLR;IDH1;MAP2K3;GOT1;EIF2S2;SLC9A3R1;ACLY;BCAT1;ATP6V1D;INSIG1;AK4;CORO1A;ATP5MC1;DAPP1;EBP;SRD5A1;PSPH;ACTR3;CYB5B;ACTR2;HMGCS1;TXNRD1;ASNS;HSPA4;DHCR24;SORD;NFKBIB;MCM4;ETF1;PSMG1;MCM2;IDI1;NUFIP1;PSMD13;PSMD12;PSMD14;SHMT2;GMPS;PIK3R3;PGK1;SLC37A4;RRM2;CYP51A1;IMMT;PFKL;TRIB3;GAPDH;SEC11A;ATP2A2;HMGCR;HSPD1;ADD3;BUB1	5	MSigDB_Hallmark_2020
DNA Repair	91/150	1.6985198133233e-17	1.41543317776942e-16	4.11365920711908	158.845615780202	DUT;BRF2;LIG1;ALYREF;UPF3B;RBX1;TARBP2;POLE4;SRSF6;TP53;PCNA;MPG;RALA;TYMS;CLP1;NT5C;RAE1;NT5C3A;ITPA;HPRT1;TSG101;POM121;COX17;ARL6IP1;CSTF3;AK3;AAAS;DGUOK;MPC2;NELFE;NELFB;SAC3D1;RFC4;RFC5;RFC2;RFC3;ZWINT;NME1;POLA1;POLA2;ADA;UMPS;GTF2A2;GTF3C5;CETN2;SUPT4H1;MRPL40;NELFCD;DGCR8;SF3A3;ADRM1;TAF12;BOLA2;RPA2;GTF2H1;RPA3;TAF10;SSRP1;GTF2H3;GTF2H5;DDB2;DDB1;NUDT21;RAD51;IMPDH2;ERCC3;POLR1D;CMPK2;ERCC8;TAF9;TAF6;FEN1;CANT1;PRIM1;POLB;GUK1;POLD1;POLR2C;POLR2D;SEC61A1;POLD3;POLR2E;ELOA;POLR2F;POLR2G;POLR2H;POLR2I;POLR2J;POLR2K;POLH;REV3L	6	MSigDB_Hallmark_2020
Fatty Acid Metabolism	87/158	2.47073876576773e-13	1.76481340411981e-12	3.26300613353371	94.7220954825327	ACOT8;ACSL1;ECH1;SDHD;ACSL4;SDHC;SDHA;GSTZ1;GPD2;XIST;ACOT2;SUCLG1;CRAT;HPGD;ODC1;DLST;PDHB;CPOX;HSD17B7;UBE2L6;NTHL1;TP53INP2;KMT5A;NBN;S100A10;IDH1;GABARAPL1;NCAPH2;UROS;MIF;FASN;OSTC;SMS;PSME1;GCDH;BLVRA;ECI1;ENO3;HSPH1;PRDX6;LGALS1;UROD;ACAA2;ACAA1;HADH;DECR1;HSP90AA1;PDHA1;HMGCS1;DHCR24;GRHPR;ACOX1;ACO2;ALDOA;METAP1;IDI1;EHHADH;ETFDH;ADIPOR2;ECHS1;ACAT2;LDHA;CPT2;YWHAH;CBR3;CBR1;HSDL2;ELOVL5;IDH3G;MDH2;ADSL;CCDC58;HADHB;SUCLA2;DLD;FH;HCCS;HSD17B10;PTS;HMGCL;MCEE;NSDHL;ACADM;MDH1;PCBD1;ACADS;IDH3B	7	MSigDB_Hallmark_2020
