p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
9.93729593488514e-88	-0.21483303910406	0.304	0.131	3.33277031064178e-83	YTHDF3	c9
1.03355986031624e-87	0.413029097031886	0.081	0.02	3.46635305952861e-83	SLC35G1	c9
1.07265394418395e-87	-0.173673034714344	0.269	0.113	3.59746679800412e-83	YIPF2	c9
1.21347940265153e-87	0.329335048747893	0.102	0.029	4.06976722061269e-83	F8A3	c9
1.21723410754923e-87	-0.209951273727526	0.281	0.12	4.08235974989862e-83	SLC9A9	c9
1.25015358994719e-87	0.138124802178839	0.152	0.052	4.19276510996489e-83	AL135925.1	c9
1.25360458041521e-87	0.327236619327023	0.931	0.626	4.20433904179652e-83	RPS27L	c9
1.2936667836491e-87	-0.128023125072828	0.392	0.179	4.33869965900236e-83	SEL1L3	c9
1.3167923546994e-87	0.220828759497417	0.104	0.029	4.41625819919086e-83	AL121594.1	c9
1.33498663812891e-87	-0.275587433597207	0.277	0.116	4.47727818695675e-83	TIMM10B	c9
1.41100258608922e-87	-0.224745652043088	0.247	0.101	4.73222047322602e-83	CEPT1	c9
1.5029956349073e-87	-0.24832198867154	0.328	0.144	5.04074676035211e-83	STYX	c9
1.51056912038705e-87	0.112022606800441	0.743	0.368	5.06614671595407e-83	CNIH1	c9
1.53069302245005e-87	-0.231280172131866	0.338	0.149	5.13363825869299e-83	SEC24C	c9
1.63672724079039e-87	-0.210831054915431	0.291	0.125	5.4892558201628e-83	ACSS1	c9
1.82240638659436e-87	-0.25133468740823	0.427	0.195	6.11198653936016e-83	SLC35C2	c9
2.07658890556794e-87	0.828846139718713	0.122	0.039	6.96446387149377e-83	TRBV6-2	c9
2.0926215783054e-87	0.755548579055903	0.058	0.011	7.01823424932063e-83	NEURL1	c9
2.20333372059346e-87	-0.260367961462657	0.253	0.104	7.38954063212633e-83	COG2	c9
2.25497085809406e-87	0.305769701428134	0.995	0.907	7.56272126387584e-83	CD99	c9
2.44865988909145e-87	0.183330903210661	0.77	0.395	8.2123155360349e-83	XRN2	c9
2.76513158592248e-87	-0.106051898904883	0.186	0.07	9.2736983128668e-83	ORAOV1	c9
2.87745266001497e-87	-0.15514250665445	0.529	0.248	9.65040073115819e-83	SHOC2	c9
3.00259221098338e-87	-0.278069382949724	0.998	0.991	1.00700937571961e-82	RPS5	c9
3.82783707692474e-87	1.76495071875931	0.026	0.002	1.28377999885902e-82	MEIG1	c9
3.99753428396434e-87	-0.182879418637818	0.249	0.102	1.34069304815596e-82	FBXO8	c9
4.16584329747948e-87	-0.154937772478875	0.216	0.085	1.39714052510867e-82	HIP1R	c9
4.30829411377605e-87	-0.238075397980987	0.424	0.195	1.44491567987821e-82	VPS13A	c9
4.34462567441376e-87	-0.204849111409711	0.273	0.115	1.45710055868489e-82	TP53BP1	c9
4.60052143410539e-87	-0.26198409456782	0.263	0.11	1.54292287857027e-82	SENP5	c9
5.37222596208918e-87	-0.232883820375238	0.424	0.194	1.80173714316547e-82	DIDO1	c9
5.43695223624657e-87	-0.151037789370253	0.515	0.243	1.82344504099238e-82	LRBA	c9
6.76769800002612e-87	-0.156464061267569	0.197	0.075	2.26975055524876e-82	METTL18	c9
7.03625436979885e-87	0.305077188443558	0.083	0.021	2.35981899054314e-82	ALDH1B1	c9
7.10068089981207e-87	0.350882611436622	0.089	0.023	2.38142636017897e-82	SS18L1	c9
7.5853970643285e-87	0.298695494722788	0.093	0.025	2.54399046743449e-82	PTCD2	c9
7.69468333452201e-87	0.394567732584233	0.116	0.035	2.58064289673199e-82	CCDC146	c9
7.854386806928e-87	1.24923492754408	0.05	0.009	2.63420424730751e-82	LINC02539	c9
8.36412452032908e-87	0.965434303652122	0.057	0.011	2.80516008162797e-82	C1R	c9
8.733141681628e-87	0.258220351875928	0.121	0.038	2.9289210571844e-82	MXRA7	c9
1.10666865035986e-86	-0.165567670993034	0.212	0.083	3.7115453195769e-82	ASB16-AS1	c9
1.16247045932162e-86	-0.170749433105084	0.503	0.235	3.89869342647284e-82	URI1	c9
1.23710993049902e-86	-0.215326177526684	0.381	0.173	4.14901928490762e-82	DYM	c9
1.37839543974199e-86	-0.207884746379524	0.285	0.122	4.62286262580668e-82	FAM217B	c9
1.45936982666189e-86	0.420509174399378	0.098	0.027	4.89443452465865e-82	TESK1	c9
1.49574048536983e-86	0.95079607391913	0.061	0.012	5.01641443983335e-82	CKLF-CMTM1	c9
1.52846160301024e-86	-0.129568274939109	0.193	0.074	5.12615452417574e-82	TET2	c9
1.60909737591815e-86	0.878278381765493	0.041	0.006	5.39659077935428e-82	HLA-DQA2	c9
1.66102700098742e-86	0.235521236411102	0.83	0.443	5.57075235591161e-82	TRABD	c9
1.79501318566615e-86	-0.174286998656657	0.445	0.206	6.02011522208713e-82	FAM200B	c9
1.91627064322903e-86	1.39926391304597	0.053	0.01	6.42678848326152e-82	TNS3	c9
2.00444359912613e-86	-0.222812978005333	0.223	0.089	6.72250294274923e-82	WDR70	c9
2.2231335015924e-86	-0.126094074011815	0.171	0.062	7.45594513764061e-82	FAM241A	c9
2.41765554483604e-86	-0.169970185996782	0.278	0.119	8.1083331662711e-82	MR1	c9
2.44632699216243e-86	-0.20956299268762	0.377	0.17	8.20449146631437e-82	ZNF830	c9
3.28515997887292e-86	0.763522651527989	0.052	0.009	1.1017769537144e-81	FKBP7	c9
3.67004881445161e-86	0.335572632755319	0.927	0.579	1.23086097139078e-81	UFC1	c9
3.68874537197911e-86	-0.250714530973047	0.328	0.144	1.23713142285435e-81	MCPH1	c9
3.77403300621502e-86	0.515415752842676	0.061	0.012	1.26573518962439e-81	AC023055.1	c9
3.77803782184832e-86	-0.121186908188068	0.2	0.077	1.26707832469149e-81	SPAG16	c9
4.21762384853725e-86	-0.225062584633059	0.38	0.172	1.41450668632242e-81	ESCO1	c9
4.59338691650479e-86	-0.142858115041335	0.202	0.078	1.54053010405738e-81	NR2C1	c9
4.95104928446141e-86	0.559178357451938	0.073	0.017	1.66048290902267e-81	AC104986.2	c9
4.96992106441663e-86	-0.112975091924562	0.206	0.08	1.66681212658405e-81	TBL1X	c9
5.36128531002488e-86	0.109412996695011	0.101	0.028	1.79806786727614e-81	MIPEP	c9
5.463946267191e-86	-0.133070121506047	0.453	0.212	1.83249829909052e-81	ARCN1	c9
5.79983256953775e-86	0.307045198244344	0.95	0.675	1.94514784717157e-81	EZR	c9
5.85536217476247e-86	-0.235157536047228	0.25	0.103	1.96377136617184e-81	DTWD1	c9
5.92850097334716e-86	-0.153145143209641	0.363	0.164	1.98830065644117e-81	UBE2Q2	c9
5.96613249698039e-86	0.279741505666342	0.846	0.453	2.00092151683728e-81	TMED9	c9
6.66562453363304e-86	-0.150806579414722	0.29	0.125	2.23551715608985e-81	VPS41	c9
7.09795560539747e-86	-2.19801134875865	0.147	0.303	2.3805123509382e-81	TCF7	c9
7.61465091471441e-86	0.293635353171787	0.861	0.501	2.55380162377692e-81	HNRNPL	c9
8.66107488660911e-86	-0.12336747387183	0.184	0.069	2.90475129547096e-81	XPNPEP3	c9
1.1955539640666e-85	-0.249585638971431	0.389	0.176	4.00964888468655e-81	PIP4P1	c9
1.3538730462336e-85	-0.227230553945704	0.245	0.101	4.54061942245825e-81	DDHD2	c9
1.52039667678291e-85	0.121181268548197	0.168	0.061	5.09910637459452e-81	KIAA1671	c9
1.54817216533788e-85	0.986513576160216	0.047	0.008	5.19225980811019e-81	SNHG4	c9
1.66232849388658e-85	-0.125849367086107	0.204	0.08	5.57511730279682e-81	KIF3B	c9
1.69824717538085e-85	-0.228294685111036	0.411	0.188	5.6955813767923e-81	DHRS4	c9
1.73664343618884e-85	-0.192977260193928	0.241	0.099	5.82435475629012e-81	ECPAS	c9
1.81499539669384e-85	-0.177755506618034	0.208	0.081	6.08713156143179e-81	SLC30A6	c9
1.87679444281523e-85	-0.224343873710489	0.277	0.118	6.29439320231372e-81	ZBTB44	c9
2.30929077138116e-85	0.152762979788235	0.128	0.041	7.74489938905815e-81	PI4K2A	c9
2.3302276919611e-85	0.319413386803353	0.958	0.714	7.81511763329914e-81	POLR2L	c9
2.45994833486243e-85	-0.285506798304813	0.434	0.199	8.2501747254616e-81	ARL16	c9
2.63082877814082e-85	-0.238530705941469	0.275	0.117	8.82327355612869e-81	CLASP2	c9
2.67304980705074e-85	-0.31983254652837	0.378	0.172	8.96487444288676e-81	MID1IP1	c9
2.74440845726131e-85	-0.17448426616638	0.513	0.241	9.20419708396298e-81	CLK3	c9
2.82448688555543e-85	-0.278060666094219	0.302	0.131	9.47276411677579e-81	ACSL3	c9
2.84669368360215e-85	-0.192151499241684	0.218	0.087	9.5472412760649e-81	CLASP1	c9
2.96546450082722e-85	3.43107816913077	0.016	0.001	9.94557484287434e-81	SLC7A11	c9
3.00696767691562e-85	0.204711315715496	0.812	0.432	1.00847681948396e-80	LASP1	c9
3.2019610977611e-85	-0.148711890927829	0.199	0.077	1.07387371296712e-80	GCFC2	c9
3.35368392505478e-85	0.360915071985328	0.086	0.022	1.12475851478487e-80	RYR1	c9
3.63775680883526e-85	-0.376724547996375	0.99	0.946	1.22003087854717e-80	RPL27A	c9
4.20239651413003e-85	-0.159057139843944	0.186	0.07	1.40939974290893e-80	RABGEF1	c9
5.10431789091018e-85	-0.277501655188453	0.33	0.146	1.71188613425346e-80	FBXO21	c9
6.47304878787176e-85	2.5810519646004	0.021	0.002	2.17093110247643e-80	SORT1	c9
6.58529877331859e-85	-0.132422582593031	0.38	0.176	2.20857750259559e-80	CD84	c9
6.61718947415959e-85	-0.183114394877246	0.485	0.227	2.21927300584364e-80	BABAM2	c9
6.63008500151143e-85	0.328014469435298	0.926	0.589	2.2235979078069e-80	TBCA	c9
6.94746407535452e-85	-0.2284621268186	0.293	0.127	2.3300405015924e-80	SKIV2L	c9
7.10896949588653e-85	-0.172070453220711	0.191	0.073	2.38420618953043e-80	ARMH3	c9
7.54621269492137e-85	0.25129031167657	0.837	0.468	2.53084881362273e-80	CANX	c9
7.76739027404126e-85	-1.14668960054737	0.674	0.614	2.60502735010796e-80	SCML4	c9
8.30977512043451e-85	-0.167667242488917	0.542	0.257	2.78693237989132e-80	USP4	c9
9.12495003500937e-85	-0.105592276386999	0.167	0.061	3.06032574274144e-80	ODR4	c9
1.04153790808681e-84	-0.192565288642452	0.252	0.106	3.49310983614153e-80	MYSM1	c9
1.04779405428976e-84	-0.208518379695237	0.325	0.144	3.51409169927699e-80	ZNF107	c9
1.14179692113172e-84	-0.30019312677171	0.217	0.086	3.82935851409155e-80	FUBP3	c9
1.24591897634176e-84	-0.210955354966082	0.236	0.097	4.178563062855e-80	ZNF444	c9
1.2809223338857e-84	0.345199198730487	0.962	0.716	4.29595732338586e-80	RAP1B	c9
1.29061303064754e-84	2.01729275095618	0.021	0.002	4.32845798218572e-80	ZMYND10	c9
1.4663400309604e-84	-0.270362324031917	0.367	0.166	4.917811195835e-80	CDK13	c9
1.64809539420526e-84	-0.217409459571955	0.213	0.085	5.52738233308558e-80	MTMR9	c9
1.74686683980344e-84	0.129554507007831	0.706	0.357	5.85864200733279e-80	GSPT1	c9
1.83508320424427e-84	0.697257585865148	0.058	0.012	6.15450205039443e-80	ANKS1B	c9
2.12664602136464e-84	-0.229167485358131	0.393	0.18	7.13234542645272e-80	GATAD2B	c9
2.20900136593799e-84	-0.141195304698231	0.508	0.242	7.40854878108284e-80	PDE7A	c9
2.23271512058692e-84	0.553289285172693	0.065	0.014	7.48807997142442e-80	VSIG10	c9
3.29720579794085e-84	-0.145361116560418	0.208	0.082	1.1058168805134e-79	NFE2L1	c9
3.85356835322163e-84	0.309338832888924	0.872	0.489	1.29240975430347e-79	SDHD	c9
4.06764596325604e-84	-0.260084807296821	0.23	0.094	1.36420710315681e-79	MTF1	c9
4.49612219703668e-84	-0.252060936092414	0.225	0.091	1.50790946244216e-79	PLA2G12A	c9
4.5490521064309e-84	-0.248406604338058	0.294	0.127	1.52566109545479e-79	PNPLA6	c9
4.69147141362298e-84	-0.134223534351916	0.162	0.058	1.57342568270087e-79	MTAP	c9
5.14582505377187e-84	-0.219584784032475	0.318	0.141	1.72580680653401e-79	ATXN2	c9
5.53890727809398e-84	0.103408192623206	0.135	0.045	1.85763872292716e-79	ZNF213-AS1	c9
5.67950007407361e-84	-0.11181950802989	0.171	0.063	1.90479073484281e-79	UBE2O	c9
5.84952138954549e-84	-0.137004506756456	0.173	0.064	1.96181248362577e-79	VPS18	c9
6.00502464878667e-84	4.3951000696186	0.011	0	2.01396516671007e-79	TERT	c9
6.0351831604144e-84	4.38120265519934	0.011	0	2.02407972833978e-79	OGDHL	c9
6.09136845026687e-84	-0.185283075236649	0.221	0.089	2.0429231508505e-79	ZDHHC5	c9
6.12620853097822e-84	-0.116812194338239	0.175	0.065	2.05460781711948e-79	STAM2	c9
6.35013004308589e-84	-0.224692771076693	0.276	0.118	2.12970661385015e-79	DCAF10	c9
7.88872602725373e-84	0.31175161442722	0.141	0.049	2.64572093502036e-79	CHN1	c9
8.79655337105762e-84	-0.189572885048476	0.351	0.16	2.95018806958531e-79	PARP4	c9
1.1413602882356e-83	1.01570926283781	0.04	0.006	3.82789413468455e-79	MYOM2	c9
1.24864897371894e-83	0.569677150546696	0.079	0.02	4.18771892805859e-79	PKD2	c9
1.24935259376256e-83	-0.133129544616446	0.186	0.071	4.19007872896086e-79	SLC38A9	c9
1.25931276845964e-83	-0.161336823533774	0.526	0.25	4.22348316285993e-79	EFCAB14	c9
1.52465462052605e-83	-0.298829520414592	0.29	0.126	5.11338666632026e-79	EXOC1	c9
1.65844224054382e-83	-0.297229313172308	0.384	0.175	5.56208358633588e-79	KRIT1	c9
1.8430758014538e-83	-0.199999896849276	0.237	0.098	6.18130762291577e-79	SNX27	c9
2.04187473422302e-83	-0.658849303282284	0.903	0.769	6.84803948363718e-79	SRSF5	c9
2.04893245583001e-83	1.17479070015403	0.035	0.005	6.8717096703627e-79	DLL3	c9
2.49034186400731e-83	-0.239729459670957	0.367	0.167	8.35210854350771e-79	UMAD1	c9
2.66426008142687e-83	-0.229083833496883	0.475	0.222	8.93539546108943e-79	EFR3A	c9
2.70591737955776e-83	-0.243228537512774	0.386	0.177	9.07510570756083e-79	EXOC4	c9
2.72539207510224e-83	-0.191531715149032	0.463	0.218	9.1404199414779e-79	PRKX	c9
2.79588337409514e-83	-0.270791239582512	0.241	0.1	9.37683366004027e-79	VPS53	c9
3.35507398712996e-83	-0.307023470138217	0.38	0.173	1.12522471380364e-78	STX12	c9
3.44749144185417e-83	-0.259737935156606	0.325	0.145	1.15621967976905e-78	USP9X	c9
3.55223496006143e-83	-0.134738431902875	0.432	0.203	1.1913485609054e-78	NDUFAF4	c9
3.68465046646572e-83	-0.245216874054725	0.352	0.159	1.23575807344327e-78	AGA	c9
3.71785894575717e-83	-0.132837168902382	0.158	0.057	1.24689553322804e-78	ACTR5	c9
3.75112078917601e-83	-0.246817795035848	0.495	0.232	1.25805089027385e-78	TRIM27	c9
4.01661929103187e-83	0.149400544597882	0.108	0.032	1.34709377782627e-78	DHFR2	c9
4.01999867667441e-83	-0.254809623624811	0.31	0.137	1.34822715618306e-78	PWWP2A	c9
4.10004374585391e-83	-0.263809258137957	0.328	0.146	1.37507267148448e-78	RNFT1	c9
4.43594433312123e-83	-0.211485672305595	0.223	0.09	1.4877270104422e-78	TRMT13	c9
5.22916073389313e-83	0.344504496205057	0.115	0.036	1.75375592693308e-78	SLCO3A1	c9
6.86818246366231e-83	-0.181264313345274	0.258	0.11	2.30345103466306e-78	RRP15	c9
7.38972932580852e-83	0.899434314029674	0.048	0.008	2.47836742128966e-78	ADAM9	c9
7.70981445149673e-83	-0.132865886615431	0.546	0.262	2.58571757074297e-78	MTIF3	c9
1.01185783533256e-82	0.787620117072012	0.051	0.01	3.39356880813833e-78	HNRNPA1P48	c9
1.01651789518653e-82	-0.230557290108163	0.274	0.118	3.40919771687658e-78	YIPF6	c9
1.05475891148729e-82	0.323797598576636	0.88	0.501	3.53745043734608e-78	RAB5C	c9
1.1742321459469e-82	-0.210404420722448	0.383	0.176	3.93813977107672e-78	ZEB1	c9
1.28697314146681e-82	0.354144931108053	0.892	0.558	4.31625052185138e-78	SRI	c9
1.35803315851782e-82	0.479080538070185	0.066	0.015	4.55457160703706e-78	ST20	c9
1.40250496499504e-82	-0.208035442672693	0.468	0.221	4.70372115160036e-78	BIRC2	c9
1.64921848134318e-82	-0.192870929818305	0.229	0.094	5.53114894272877e-78	TAB1	c9
1.69855272624056e-82	0.366967803622796	0.083	0.022	5.69660613326559e-78	ARSB	c9
1.82528068477446e-82	-0.237979737087992	0.29	0.126	6.1216263605966e-78	FAM126B	c9
1.86758713550704e-82	-0.26544516357497	0.312	0.138	6.2635137350635e-78	SCRN2	c9
2.01458551060146e-82	-0.259793739301249	0.283	0.123	6.75651688545516e-78	CBX6	c9
2.15409418521498e-82	0.152568344926385	0.092	0.025	7.22440107837401e-78	KAT14	c9
2.35834453673271e-82	-0.116528115344137	0.213	0.086	7.90941590729416e-78	CMTR2	c9
2.47847530754612e-82	-0.20404780891394	0.46	0.215	8.31231048644819e-78	DIMT1	c9
2.53797423975144e-82	-0.225910235594143	0.286	0.124	8.51185800527839e-78	VPS39	c9
2.61020938626761e-82	0.278668835841898	0.083	0.021	8.75412023966431e-78	PMF1	c9
2.64936250890146e-82	-0.160395249747434	0.195	0.076	8.88543198235372e-78	DHX40	c9
2.72153441717938e-82	-0.264918128394138	0.432	0.201	9.12748212833621e-78	LONP2	c9
2.88572405999917e-82	-0.268062506261462	0.281	0.122	9.67814135242523e-78	TM9SF4	c9
2.99117206780669e-82	-0.164280556501249	0.265	0.113	1.00317928810101e-77	USPL1	c9
3.26006986206248e-82	-1.42072940338592	0.564	0.559	1.09336223033852e-77	AHNAK	c9
3.45079634287207e-82	-0.170997766127274	0.191	0.074	1.15732807747244e-77	ATG9A	c9
3.55549350584272e-82	-0.297152961943735	0.326	0.146	1.19244141198953e-77	WDR45B	c9
3.56388474763697e-82	-0.164271944606257	0.219	0.089	1.19525566666249e-77	CCDC6	c9
3.90039881332498e-82	-0.335941016330563	0.284	0.123	1.30811575401293e-77	TNRC6A	c9
3.96598147405892e-82	-0.157032823250101	0.197	0.077	1.33011086676988e-77	NAA35	c9
4.26575597925211e-82	0.105462490409229	0.732	0.368	1.43064924032157e-77	MAP7D1	c9
4.29222326659001e-82	1.05495904083643	0.052	0.01	1.43952583914896e-77	REEP2	c9
4.31831645912746e-82	-0.239004601817683	0.269	0.116	1.44827697406217e-77	EDEM1	c9
4.35803321439941e-82	-0.215171747241462	0.383	0.176	1.46159717944527e-77	OAT	c9
4.36359382950843e-82	-0.304940574474498	0.302	0.133	1.46346209854054e-77	KDM5C	c9
4.41776477639884e-82	-0.10680848080458	0.156	0.056	1.48162995070864e-77	SLC26A2	c9
5.41600635797825e-82	0.345424954478864	0.096	0.027	1.81642021233875e-77	ARID3A	c9
7.31050651813029e-82	-0.270404297995879	0.399	0.184	2.45179767605054e-77	RFFL	c9
7.59573787881125e-82	0.313073175545254	0.089	0.024	2.54745856979572e-77	DNAJC25	c9
8.54789691760227e-82	0.389540109451216	0.094	0.026	2.86679366822545e-77	ZNF599	c9
8.64242009281455e-82	-0.227207946201348	0.446	0.209	2.89849485072814e-77	NPTN	c9
8.74012732859114e-82	-0.110354708109587	0.588	0.283	2.9312639034629e-77	SHARPIN	c9
9.39262047827329e-82	1.75654039838231	0.043	0.007	3.1500970560033e-77	FAM81A	c9
9.79208490896714e-82	0.942671318320718	0.053	0.01	3.2840694367694e-77	NAPSA	c9
1.02539743362108e-81	-0.275255091688424	0.372	0.171	3.43897791287839e-77	CAMK2D	c9
1.20218994164791e-81	1.0862234756584	0.045	0.007	4.03190462629875e-77	GLDC	c9
1.21548114254322e-81	1.19385546396186	0.035	0.005	4.07648065586145e-77	MYCBPAP	c9
1.259097270315e-81	0.267718212676464	0.15	0.053	4.22276042518245e-77	SRGAP3	c9
1.35320812165724e-81	-0.102081257621806	0.159	0.058	4.53838939841404e-77	ADAM15	c9
1.6541318375797e-81	2.51632066647314	0.018	0.001	5.54762735687479e-77	CSTF3-DT	c9
1.6896705718124e-81	-0.273035702053047	0.381	0.175	5.66681716374442e-77	COMMD10	c9
1.8117157416478e-81	0.130233716560006	0.12	0.039	6.0761322543384e-77	MTHFSD	c9
2.09945788727532e-81	-0.24419709325392	0.363	0.166	7.04116186234397e-77	NCSTN	c9
2.11705368828849e-81	-0.129233832647371	0.264	0.114	7.10017465978195e-77	DNMT3A	c9
2.2016813217061e-81	-0.296835199495119	0.22	0.089	7.38399881673793e-77	RARS2	c9
2.26953003219693e-81	-0.185879792060351	0.227	0.093	7.61154982198206e-77	SPPL3	c9
2.32733631086607e-81	0.25448602825684	0.873	0.502	7.80542051938261e-77	PPIG	c9
2.46136937518765e-81	-0.230658630101775	0.235	0.098	8.25494061050434e-77	MED13	c9
2.49071315202782e-81	-0.174256096818306	0.239	0.1	8.3533537692709e-77	NAA30	c9
2.57039685767226e-81	-0.622737486233273	0.946	0.889	8.62059698126123e-77	ZFP36L1	c9
2.72399994395066e-81	-0.308753839816194	0.322	0.144	9.13575101202171e-77	WDR20	c9
2.85436408156013e-81	-0.266675771796665	0.269	0.116	9.57296625673637e-77	TMEM39A	c9
2.85565216519781e-81	-0.183562552336478	0.279	0.122	9.57728623164042e-77	RNPC3	c9
3.11443247158656e-81	0.891030946261551	0.045	0.007	1.0445183623207e-76	LSM11	c9
3.17919025366527e-81	0.330240046754218	0.09	0.025	1.06623682727426e-76	TPCN2	c9
4.12026939827256e-81	-0.137789894015142	0.2	0.079	1.38185595079265e-76	CREG1	c9
5.09604508044834e-81	-0.282860556229533	0.266	0.114	1.70911159908077e-76	TYW1	c9
5.2621737228025e-81	-0.20285669265736	0.213	0.086	1.7648278231535e-76	TP53BP2	c9
6.13359234247089e-81	0.843255009032908	0.081	0.021	2.05708419981789e-76	SYCP2	c9
6.2762368527779e-81	-0.21626390342463	0.268	0.116	2.10492431568465e-76	WDR26	c9
6.65105244812207e-81	-0.281713936183969	0.382	0.176	2.23062997005118e-76	TMUB2	c9
6.66379983497327e-81	-0.202733595213003	0.52	0.25	2.23490518865333e-76	PLIN2	c9
7.10672031601851e-81	0.278714742317995	0.11	0.034	2.38345185958629e-76	FBF1	c9
7.71850730338812e-81	-0.161947262935624	0.272	0.118	2.58863297941031e-76	TMEM9	c9
8.06516406413815e-81	-0.204185328810043	0.284	0.124	2.70489472383065e-76	CREBBP	c9
8.80640029118428e-81	-0.211763712997537	0.184	0.071	2.95349052965739e-76	EHD4	c9
8.91864835122589e-81	-0.159456458382488	0.576	0.275	2.99113628403414e-76	IST1	c9
8.92085063385174e-81	0.149383481160853	0.096	0.027	2.9918748855812e-76	FAM185A	c9
9.35573693346391e-81	-0.171731516889277	0.347	0.16	3.13772705274512e-76	LAX1	c9
9.43225608609314e-81	-0.25569893511472	0.347	0.158	3.16339004615392e-76	NDUFV3	c9
1.01997722994109e-80	0.145043943752813	0.101	0.029	3.42079963377644e-76	FOXK2	c9
1.02899532089145e-80	-0.306404577698028	0.439	0.206	3.45104450720575e-76	KDM2A	c9
1.0788186460104e-80	-0.253080701619224	0.457	0.214	3.61814197498969e-76	PAIP1	c9
1.10949596556882e-80	-0.204642846970198	0.273	0.119	3.72102756932471e-76	STAT2	c9
1.25340045203339e-80	-0.107599318977807	0.632	0.306	4.20365443602958e-76	GIT2	c9
1.49727636547123e-80	-0.118168475338748	0.161	0.059	5.02156547451741e-76	EID3	c9
1.54489353471909e-80	0.107307205678657	0.101	0.03	5.18126393674087e-76	UTP14C	c9
1.594796496787e-80	-0.208183166433603	0.431	0.201	5.34862849092425e-76	NIPSNAP1	c9
1.59790290777173e-80	-0.261900582934667	0.342	0.155	5.35904677208483e-76	ZC3H8	c9
1.61736679687553e-80	0.134061592130929	0.784	0.404	5.42432476336114e-76	DNAJB6	c9
1.71768384432931e-80	0.202777788480112	0.845	0.456	5.76076807711165e-76	ELOVL5	c9
1.72029685224208e-80	0.518805804488154	0.057	0.012	5.76953158304949e-76	RPGRIP1L	c9
1.72944435125637e-80	0.120157687353686	0.788	0.396	5.80021046524362e-76	CCDC12	c9
1.74162033845253e-80	-0.264591525561762	0.211	0.085	5.84104629110209e-76	DNAJC24	c9
2.19704288700974e-80	0.268129220785216	1	0.987	7.36844243445325e-76	HSPA8	c9
2.20688541331973e-80	-0.13505472410348	0.218	0.089	7.4014522991917e-76	PIAS3	c9
2.24246656808844e-80	0.1862982525841	0.823	0.443	7.52078437605503e-76	PNN	c9
2.74476041295982e-80	-0.259583088257572	0.475	0.225	9.20537747298464e-76	PDXDC1	c9
2.91358346590448e-80	-0.135396137595239	0.191	0.075	9.77157622795045e-76	TRAPPC11	c9
3.46080317897331e-80	0.239289027914213	0.107	0.033	1.16068417016407e-75	GPD2	c9
3.62948844411842e-80	-0.261346689457554	0.281	0.123	1.21725783438844e-75	VEZT	c9
3.63499563294331e-80	-0.256753920272303	0.307	0.136	1.21910483537653e-75	PGM1	c9
3.81050211203798e-80	-0.190164451149756	0.185	0.071	1.2779661983353e-75	NARS2	c9
3.89549658983794e-80	-0.242887278753884	0.499	0.237	1.30647164629985e-75	PPP6R3	c9
3.98865784724933e-80	-0.243890509730564	0.27	0.117	1.33771606881048e-75	NBAS	c9
4.04617460419062e-80	-0.161250113377742	0.53	0.254	1.35700603875345e-75	SUCLG2	c9
5.30473981891548e-80	-0.216193159415946	0.276	0.12	1.77910364046787e-75	FAM122A	c9
5.80506594504903e-80	-0.279344392211888	0.311	0.139	1.94690301665054e-75	MAP3K4	c9
5.83566508682195e-80	-0.168883963727331	0.293	0.13	1.95716535681834e-75	CEACAM21	c9
6.32268403687743e-80	0.380903544304743	0.072	0.017	2.12050177228795e-75	NR1H3	c9
7.03247576995009e-80	-0.201682246127489	0.52	0.247	2.35855172372586e-75	MFSD14A	c9
7.78222626057223e-80	-0.214191653779347	0.505	0.24	2.61000304327071e-75	USP47	c9
8.36496056202142e-80	0.630445703194453	0.057	0.012	2.80544047329074e-75	MYLK-AS1	c9
8.45351542121047e-80	-0.322737179543552	0.229	0.095	2.83514000196557e-75	RPRD1A	c9
8.46478979344197e-80	-0.114731503290704	0.185	0.072	2.83892120092457e-75	SYNJ1	c9
8.93251457217083e-80	-0.220938231622533	0.464	0.219	2.99578673721465e-75	GSK3B	c9
9.17870230255272e-80	-0.247535871636208	0.427	0.201	3.07835317823013e-75	ZMYM5	c9
1.13147884100361e-79	0.233375336899652	0.089	0.025	3.79475373695789e-75	FBXO48	c9
1.30412036692671e-79	-0.236893369909734	0.251	0.107	4.3737588865988e-75	C16orf72	c9
1.42076724141866e-79	-0.141438463929782	0.172	0.065	4.76496917426992e-75	NSUN4	c9
1.53959273012941e-79	-0.148417641376311	0.17	0.064	5.16348609830802e-75	DNLZ	c9
1.86827184502997e-79	0.444829031270785	0.085	0.023	6.2658101138615e-75	UBXN10-AS1	c9
1.96448001403126e-79	-0.164360948966842	0.397	0.187	6.58847307105805e-75	QTRT1	c9
1.99593714918088e-79	0.418965734436517	0.074	0.018	6.69397401092285e-75	NRL	c9
2.1908337003153e-79	-0.23327829778423	0.506	0.241	7.34761806411744e-75	SDR39U1	c9
2.21557658006527e-79	-0.246606756734052	0.336	0.153	7.43060073422291e-75	CASC4	c9
2.40054716800717e-79	-0.136300776593775	0.502	0.244	8.05095509206245e-75	USP11	c9
2.64735720737958e-79	-0.827524007260604	0.82	0.675	8.87870660210962e-75	SQSTM1	c9
3.23996330069216e-79	-0.217376289985582	0.238	0.1	1.08661889178614e-74	ARID3B	c9
3.6641923230686e-79	0.132440617927801	0.105	0.032	1.22889682131075e-74	ZSCAN2	c9
