p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
4.742569163892e-48	0.120891020459137	0.852	0.512	1.5905628461861e-43	IQGAP1	c9
5.70365236413482e-48	1.11295429435484	0.022	0.003	1.91289092988354e-43	CRTC3-AS1	c9
6.08924886941721e-48	2.87786041311716	0.012	0.001	2.04221228582514e-43	NCS1	c9
6.71452775961769e-48	0.255342028656916	0.076	0.026	2.25191832002058e-43	CPNE2	c9
8.0522688650609e-48	0.829452845104625	0.031	0.006	2.70056993196412e-43	U47924.2	c9
9.97318284036907e-48	0.736602792854087	0.033	0.007	3.34480606100298e-43	LRFN4	c9
1.02359148117086e-47	1.36945814616216	0.026	0.005	3.43292110955085e-43	AC004130.1	c9
1.04335548436209e-47	1.73689147982902	0.021	0.003	3.49920562345359e-43	FAM57B	c9
1.16645283978603e-47	0.148176266311105	0.819	0.491	3.9120495340744e-43	MRPL20	c9
1.16726750964762e-47	1.46889806997947	0.017	0.002	3.91478177385618e-43	ABCG2	c9
1.49105610843426e-47	0.378518413412243	0.053	0.015	5.00070397646681e-43	ULK2	c9
1.71213728944035e-47	0.147003127359722	0.913	0.603	5.74216604132505e-43	SRSF11	c9
2.10882708145883e-47	0.21464705683584	0.97	0.745	7.07258426579661e-43	RGS10	c9
2.58644693238696e-47	1.07241993303262	0.02	0.003	8.6744257218394e-43	NME1-NME2	c9
2.77697426643745e-47	0.771977288096293	0.026	0.004	9.31341629477791e-43	PC	c9
4.05382434864423e-47	0.204628271196144	0.96	0.709	1.3595716100483e-42	CDC42	c9
4.18453643697487e-47	1.75503730230257	0.016	0.002	1.40340983023263e-42	AC073529.1	c9
6.04678763659396e-47	0.119953999589244	0.064	0.02	2.02797163756088e-42	SEC61A2	c9
6.10034388150414e-47	0.137719954807311	0.083	0.029	2.04593333097886e-42	LMO7	c9
1.12152160749815e-46	0.381098078427237	0.043	0.011	3.76135916722731e-42	AC005229.4	c9
1.17405889244804e-46	0.473431155831261	0.038	0.009	3.93755871349223e-42	AC096677.1	c9
1.80449788747463e-46	0.337009560371246	0.054	0.016	6.05192501501241e-42	PPARGC1B	c9
1.82585152198285e-46	0.5991133447386	0.046	0.012	6.12354083442608e-42	FUT8-AS1	c9
2.45843631134258e-46	0.264704004482169	0.93	0.676	8.24510370098074e-42	HSP90B1	c9
2.83467823069084e-46	0.393856152154436	0.044	0.011	9.50694385009094e-42	AC090825.1	c9
3.20253507047802e-46	0.193504906756283	0.917	0.61	1.07406621193692e-41	VCP	c9
3.92276650908432e-46	2.24978929060446	0.012	0.001	1.3156174318167e-41	AC004816.1	c9
4.41744545654662e-46	0.433098781377694	0.046	0.012	1.48152285721661e-41	AC005944.1	c9
4.45377668258309e-46	0.182261491537175	0.966	0.731	1.49370762380472e-41	SAP18	c9
5.11016098649606e-46	0.475509359758665	0.031	0.006	1.71384579165105e-41	EPM2A	c9
6.12953782304175e-46	0.102932983641539	0.068	0.022	2.05572439509174e-41	TET3	c9
7.12382148140818e-46	0.31068807351077	0.05	0.014	2.38918724843468e-41	AC004241.1	c9
8.15421812301738e-46	0.498544442198136	0.032	0.007	2.73476167409757e-41	FDXACB1	c9
8.83281664842157e-46	2.60511508489212	0.01	0.001	2.96235004754763e-41	MELTF-AS1	c9
9.52567840513997e-46	1.26024072222203	0.022	0.003	3.19472202351584e-41	AC007773.1	c9
1.00376946558268e-45	0.849259930731833	0.031	0.006	3.36644203367119e-41	AC104078.1	c9
1.77541928703711e-45	0.176146125008456	0.914	0.599	5.95440120486505e-41	TECR	c9
2.18298584831051e-45	0.585527459075905	0.036	0.008	7.3212979380638e-41	AL096678.1	c9
2.56523384122734e-45	0.12641608401386	0.815	0.494	8.60328125670826e-41	ITGB7	c9
2.72688214400921e-45	1.63584360170798	0.015	0.002	9.14541733457808e-41	LRRC46	c9
2.78818396664009e-45	0.127688041929365	0.186	0.093	9.35101138731754e-41	CCL3L1	c9
2.86661677014642e-45	0.286420687018317	0.037	0.009	9.61405932371705e-41	AL450326.1	c9
2.96223560717006e-45	0.523690238509502	0.037	0.008	9.93474577932696e-41	AC025423.4	c9
2.96546699092201e-45	0.342391137469516	0.034	0.007	9.94558319415425e-41	POMT2	c9
4.80553198242136e-45	1.33384029071789	0.016	0.002	1.61167931626448e-40	AL133467.2	c9
6.13140576011494e-45	0.536972050983998	0.036	0.008	2.05635086382735e-40	BX255925.3	c9
6.14151351437521e-45	1.10214794432578	0.026	0.005	2.05974080245116e-40	RNF32	c9
6.1803498969048e-45	0.534117876007754	0.04	0.01	2.07276574842393e-40	AL109955.1	c9
6.9551586230986e-45	0.180886986118844	0.889	0.551	2.33262109901481e-40	PPP2R1A	c9
7.37352240837753e-45	0.143127923743651	0.999	0.993	2.47293194532166e-40	RPSA	c9
8.49275010494635e-45	0.820224564779271	0.03	0.006	2.84829853019691e-40	ATXN7	c9
8.66811468088203e-45	0.208697630731977	0.055	0.016	2.90711230167421e-40	TFEB	c9
1.00407791174456e-44	1.38289623027327	0.021	0.003	3.36747650040892e-40	RASSF1-AS1	c9
1.0125264683522e-44	0.171670328291833	0.894	0.55	3.39581126955962e-40	POLR1D	c9
1.07003609250217e-44	0.514435334404259	0.032	0.007	3.58868704703379e-40	AC022211.2	c9
1.08109496143958e-44	1.75729471202619	0.013	0.001	3.62577628167605e-40	CU633906.2	c9
1.08903901871053e-44	1.88915399346076	0.013	0.001	3.65241906095137e-40	MLC1	c9
1.1472312006506e-44	0.424964565385987	0.059	0.019	3.84758400074197e-40	P4HA2	c9
1.33451265471127e-44	0.200860784781682	0.943	0.651	4.47568854137067e-40	TMEM50A	c9
1.36643540416359e-44	0.630493585171262	0.031	0.006	4.58275105848386e-40	AC145207.2	c9
1.4225400684958e-44	0.426631170766266	0.048	0.013	4.77091488172123e-40	PDIA5	c9
1.47559675672782e-44	0.348681516059521	0.06	0.019	4.94885640271376e-40	LINC01480	c9
1.58958343199112e-44	0.121109688565152	0.875	0.551	5.33114491421181e-40	EIF5	c9
1.77975161106344e-44	0.109144380482641	0.053	0.015	5.96893095318456e-40	EXTL2	c9
1.85797187907021e-44	1.22219363545886	0.024	0.004	6.23126608802568e-40	STAC3	c9
1.9239406203375e-44	0.552064561141983	0.025	0.004	6.4525120524879e-40	C15orf48	c9
1.9301483494495e-44	0.101582087384995	0.086	0.032	6.47333153438372e-40	PDE7B	c9
2.00084168777452e-44	0.710236090688473	0.031	0.007	6.71042285245819e-40	LINC01366	c9
2.47156115875539e-44	1.4092544608257	0.016	0.002	8.28912181423384e-40	OSBP2	c9
2.84524541402232e-44	0.296624170717874	0.048	0.013	9.54238406954807e-40	CHKA	c9
2.85285485666837e-44	0.159351820151199	0.052	0.015	9.56790461829437e-40	FAM149B1	c9
5.02164354931516e-44	0.511535618290088	0.036	0.008	1.68415881356932e-39	ARHGEF5	c9
5.12942630627178e-44	0.58798178626648	0.044	0.012	1.72030699459743e-39	TOLLIP-AS1	c9
5.14014679875947e-44	0.339133211015396	0.047	0.013	1.72390243336795e-39	PHLDB2	c9
5.71173875320798e-44	0.365548945654124	0.036	0.008	1.91560294305089e-39	AC103736.1	c9
6.77399019927605e-44	0.27591679721585	0.044	0.012	2.2718608330332e-39	CEP112	c9
8.80082968942822e-44	1.6471255723902	0.018	0.002	2.95162226124044e-39	CNIH2	c9
8.88696731055189e-44	0.192286211242667	0.943	0.694	2.98051109661289e-39	C19orf53	c9
1.0859322624536e-43	0.155843305430582	0.06	0.019	3.64199962181688e-39	TNFRSF12A	c9
1.10144496273446e-43	0.207559179355381	0.931	0.691	3.69402611601884e-39	CLEC2B	c9
1.62813680369549e-43	0.95670165603229	0.027	0.005	5.46044521223393e-39	VGF	c9
1.74405407624886e-43	0.101533461738415	0.091	0.035	5.84920856092344e-39	PIK3R3	c9
1.83646034471317e-43	0.505597668441557	0.038	0.009	6.15912070409901e-39	AC069544.1	c9
1.86175654856356e-43	1.08294452696272	0.023	0.004	6.24395911257245e-39	EFCAB5	c9
2.69519790898117e-43	0.244514853789775	0.046	0.013	9.03915474714105e-39	FAM215B	c9
2.70780911685169e-43	0.957934779287455	0.021	0.003	9.08145021609719e-39	PALLD	c9
2.86352753852752e-43	0.182454550192275	0.909	0.575	9.60369865871359e-39	DYNLRB1	c9
3.32936507598366e-43	0.994067832699586	0.034	0.008	1.1166024591834e-38	NTRK1	c9
4.78151072793248e-43	1.83566955155358	0.01	0.001	1.60362306793399e-38	AC006329.1	c9
4.92364783319636e-43	0.793615854039911	0.033	0.007	1.6512930102974e-38	AC083949.1	c9
4.9892018212945e-43	0.139440848001554	0.051	0.015	1.67327850682575e-38	AC018647.2	c9
5.06613115186892e-43	2.10379668663979	0.01	0.001	1.6990790657138e-38	AC096536.3	c9
5.31609791617955e-43	0.451204757569401	0.048	0.014	1.7829129191283e-38	C5orf17	c9
5.31837182414916e-43	1.33152549026773	0.021	0.003	1.78367554238314e-38	AC008083.2	c9
5.65046629609816e-43	0.151495667358294	0.046	0.013	1.8950533863854e-38	ZNF57	c9
5.86810335065491e-43	0.877274415323699	0.023	0.004	1.96804450174265e-38	LLPH-DT	c9
7.66063141510677e-43	0.479851079229515	0.038	0.009	2.56922256399851e-38	AC009237.14	c9
8.71400896019338e-43	0.30854716030802	0.059	0.019	2.92250432506966e-38	DPY19L1	c9
9.84398401594539e-43	0.266496341334773	0.038	0.009	3.30147535926776e-38	SMN2	c9
1.02250296393577e-42	0.554981242932864	0.047	0.013	3.42927044044778e-38	CEBPA	c9
1.06064089786338e-42	0.520741142458848	0.044	0.012	3.55717744325419e-38	AC002091.2	c9
1.17432590195733e-42	0.188691485351679	0.947	0.682	3.93845420998449e-38	C11orf58	c9
1.33180360804885e-42	0.464842948633665	0.034	0.008	4.46660294067423e-38	B3GNT10	c9
1.50820845514109e-42	0.52583013774405	0.037	0.009	5.05822951685219e-38	TIAM2	c9
2.56447530888843e-42	0.222052393596742	0.052	0.016	8.60073729095003e-38	AC007114.1	c9
3.66838065837313e-42	1.82229642382535	0.015	0.002	1.23030150520518e-37	FAM167A	c9
3.79878672275674e-42	0.207848666498981	0.044	0.012	1.27403709107815e-37	NFYC-AS1	c9
4.28206759918945e-42	1.16973830127454	0.019	0.003	1.43611983141616e-37	TLCD1	c9
6.5043279043764e-42	0.298014565906539	0.966	0.891	2.18142149256976e-37	S100A6	c9
6.6762440901135e-42	0.122468087952466	0.856	0.52	2.23907874294227e-37	RPN2	c9
8.40071167423467e-42	2.6144560561546	0.011	0.001	2.81743068130482e-37	CDC20B	c9
8.52309681929613e-42	0.175721379434377	0.119	0.053	2.85847621125554e-37	MYO1E	c9
1.21377585393471e-41	0.212048361072712	0.049	0.014	4.07076145892623e-37	RCAN1	c9
1.23659318265659e-41	1.00684877612225	0.018	0.002	4.14728621599367e-37	ABHD17C	c9
1.35761978819192e-41	0.266262817130071	0.897	0.68	4.55318524563807e-37	ITM2A	c9
1.36770381775078e-41	1.54062784066344	0.014	0.002	4.58700506397257e-37	TNKS2-AS1	c9
2.05353898227277e-41	1.3282442011002	0.025	0.004	6.88715903874641e-37	TSPAN13	c9
2.35187860283514e-41	0.381684382254519	0.039	0.01	7.88773045818849e-37	FTCDNL1	c9
2.79020919152645e-41	1.34758958124021	0.015	0.002	9.3578035865414e-37	MSH5-SAPCD1	c9
3.44767323432208e-41	0.65508009439548	0.03	0.007	1.15628064932694e-36	ZNF710-AS1	c9
4.34130717344676e-41	0.135078864341479	0.893	0.57	1.45598759983058e-36	ATP5ME	c9
4.3582058957326e-41	1.06885618885228	0.029	0.006	1.4616550933108e-36	KIF7	c9
4.54429988786966e-41	2.05182015211209	0.015	0.002	1.52406729639373e-36	AC245140.3	c9
4.65267988000508e-41	0.159711508897077	0.05	0.015	1.5604157781561e-36	ENTPD7	c9
5.44837417573606e-41	1.17782938711375	0.018	0.003	1.82727573105836e-36	JAG1	c9
5.88782984104287e-41	1.42566895422056	0.019	0.003	1.97466037208896e-36	ARHGEF35	c9
6.38103182158103e-41	0.414798382657272	0.054	0.017	2.14007045232184e-36	AL122035.1	c9
6.53987231454433e-41	0.101920992740073	0.897	0.578	2.19334237685188e-36	BRD2	c9
8.04651315551464e-41	0.947273535186629	0.026	0.005	2.6986395820965e-36	GRK3	c9
8.85201589331804e-41	0.499091649033492	0.025	0.005	2.968789090301e-36	AC099850.1	c9
9.67490961321532e-41	0.40575354725523	0.039	0.01	3.24477118608015e-36	AQP11	c9
1.51724570743232e-40	0.769857485102056	0.028	0.006	5.08853865358652e-36	RFX3-AS1	c9
1.5247305516105e-40	1.06578799291041	0.022	0.004	5.1136413239913e-36	AP005329.1	c9
1.6045947716589e-40	0.132481196853133	0.848	0.502	5.38148994518962e-36	RNF7	c9
2.00107913045438e-40	0.156399044128499	0.683	0.472	6.71121918771791e-36	HOPX	c9
2.46696424707679e-40	0.116514534161555	0.056	0.018	8.27370469184613e-36	SERAC1	c9
2.9368785314728e-40	0.228601485164478	0.034	0.008	9.84970321885348e-36	RBM26-AS1	c9
4.14848528599428e-40	0.227280254832142	0.054	0.017	1.39131899521676e-35	B3GNT9	c9
5.33196852626851e-40	0.353193027023793	0.039	0.01	1.78823560433993e-35	C8orf44	c9
6.17404028335682e-40	0.11650442655466	0.871	0.527	2.07064963023221e-35	C8orf59	c9
8.04588579672859e-40	0.617601620684709	0.021	0.004	2.69842917850684e-35	EGFL7	c9
9.07356348382996e-40	1.53021292012824	0.015	0.002	3.04309172120689e-35	AC021087.1	c9
9.55182739661835e-40	1.74285399498149	0.014	0.002	3.20349187227786e-35	Z97055.2	c9
9.56575102118306e-40	0.182439279037111	0.952	0.668	3.20816157748438e-35	WAS	c9
1.07300940474876e-39	0.166386021997285	0.049	0.015	3.59865894164639e-35	NUDT17	c9
1.67594937003572e-39	0.142732860758508	0.934	0.647	5.62079899722581e-35	GNG2	c9
2.78641289499506e-39	0.295424940506585	0.054	0.017	9.34507156723445e-35	PLEKHG3	c9
3.85074523316252e-39	0.787970493979759	0.026	0.005	1.29146293629804e-34	AC017083.1	c9
3.87018098183614e-39	0.196862420575635	0.047	0.014	1.29798129768821e-34	FIZ1	c9
4.05112845018843e-39	0.301463200592905	0.986	0.919	1.35866745962419e-34	MIF	c9
4.91658756654725e-39	0.876464328602284	0.028	0.006	1.64892513806862e-34	FZD6	c9
6.14316819303281e-39	0.601799173010817	0.028	0.006	2.06029574857935e-34	SERPINE1	c9
8.07055177054117e-39	0.138386731430095	0.052	0.016	2.7067016528041e-34	HYAL3	c9
8.67042259465204e-39	0.227967669230456	0.041	0.011	2.9078863297944e-34	TTYH2	c9
1.17636324358078e-38	0.219594262859682	0.048	0.014	3.94528704632121e-34	PPFIBP1	c9
1.34746537149537e-38	2.16562713493	0.01	0.001	4.51912936292119e-34	KCNK7	c9
1.53580660074612e-38	0.235880010827318	0.05	0.015	5.15078817758235e-34	AC064807.1	c9
1.95960485855255e-38	0.354751477938396	0.043	0.012	6.57212277461354e-34	RHOBTB2	c9
5.76007038144027e-38	0.633021062593113	0.036	0.009	1.93181240452744e-33	AC116366.2	c9
6.70603774721565e-38	0.132944639042432	0.998	0.981	2.24907093966119e-33	ATP5F1E	c9
8.83424213536022e-38	0.186730678654913	0.064	0.023	2.96282812735711e-33	AC015912.3	c9
9.0554146785546e-38	0.818407911088888	0.029	0.007	3.03700497489364e-33	AL139393.2	c9
9.96561715545366e-38	0.579249392029016	0.035	0.009	3.34226868159605e-33	ABTB2	c9
1.34305680211455e-37	0.534756570492954	0.037	0.01	4.50434390293176e-33	AGBL2	c9
1.34878945489091e-37	1.47029796899443	0.014	0.002	4.52357007381313e-33	BTNL8	c9
1.58997793687252e-37	0.976660729436115	0.025	0.005	5.33246800468305e-33	ITGB4	c9
4.79684049586215e-37	1.09110271697914	0.015	0.002	1.60876436550225e-32	SPR	c9
5.23873326572143e-37	0.257600008604939	0.037	0.01	1.75696636265765e-32	SIAE	c9
6.10875061404467e-37	0.605296680168681	0.026	0.005	2.0487527809383e-32	ZNF850	c9
6.25517061109156e-37	0.123787094625335	0.061	0.022	2.09785911954789e-32	SLC4A8	c9
7.16322938898075e-37	1.03616682326304	0.018	0.003	2.40240387247636e-32	CYB5RL	c9
8.28881569820533e-37	0.507426694271865	0.028	0.006	2.7799030088641e-32	PLS1	c9
8.65107360590359e-37	0.270241737238988	0.048	0.015	2.90139706594795e-32	MBNL1-AS1	c9
1.35382549808244e-36	0.153892738090519	0.919	0.602	4.54045995546889e-32	ECH1	c9
1.49851592963292e-36	0.183630040720938	0.044	0.013	5.02572272480289e-32	LINC00630	c9
1.52327426706627e-36	0.180350391853203	0.961	0.708	5.10875723688687e-32	FKBP8	c9
1.81032533023311e-36	0.822372021945157	0.022	0.004	6.0714690925358e-32	IL21-AS1	c9
1.83007645257582e-36	1.07638259867389	0.017	0.002	6.13771040664877e-32	POLN	c9
2.49793077727794e-36	1.28984083208201	0.018	0.003	8.37756024083474e-32	FOXD2-AS1	c9
3.06582649173864e-36	0.279562422369033	0.044	0.013	1.0282168887993e-31	ZSCAN12	c9
3.52733501582457e-36	0.429950608696105	0.03	0.007	1.18299761760724e-31	FSIP1	c9
4.05024570087613e-36	0.837680513340691	0.017	0.003	1.35837140315984e-31	FCGR3B	c9
5.52022945170792e-36	0.333403398551003	0.048	0.015	1.8513745535138e-31	AC068338.2	c9
8.6828744276879e-36	0.161380012773582	0.924	0.668	2.91206242555797e-31	ANXA6	c9
1.41915109497272e-35	1.2328369812702	0.015	0.002	4.75954894231952e-31	AC027682.1	c9
1.48070895028741e-35	0.844735033644855	0.023	0.004	4.96600167747391e-31	DDN-AS1	c9
1.56909301379013e-35	0.416554445026756	0.047	0.015	5.26242414964934e-31	AC245060.5	c9
1.82237016219664e-35	0.935889583949208	0.025	0.005	6.11186504997511e-31	AL139274.2	c9
1.88893632749827e-35	0.76796032434911	0.019	0.003	6.33511465516371e-31	AC005837.1	c9
3.24248459218179e-35	0.852332828101183	0.015	0.002	1.08746448252593e-30	AC009133.4	c9
3.85967917346883e-35	1.47890191434709	0.013	0.002	1.29445920119798e-30	RNASEH2B-AS1	c9
5.024537160932e-35	1.50583190281832	0.019	0.003	1.68512927303337e-30	APLP1	c9
5.10086798099034e-35	0.390817920872528	0.033	0.008	1.71072910346454e-30	CIB2	c9
7.12614004707947e-35	0.66478283768082	0.023	0.005	2.38996484898951e-30	CLCN5	c9
8.13812880624746e-35	0.172427889868412	0.961	0.714	2.72936563903927e-30	OSTF1	c9
8.75085508622631e-35	1.91253652138206	0.01	0.001	2.93486177881858e-30	NIPAL4	c9
1.33777739642996e-34	0.131872166259171	0.048	0.015	4.4866378321468e-30	AC242426.2	c9
1.42044889770067e-34	0.753341978993607	0.025	0.005	4.76390151310852e-30	BSPRY	c9
1.44514032579536e-34	0.81766996585381	0.024	0.005	4.84671162465249e-30	XPNPEP2	c9
1.65195896449629e-34	1.76036907955477	0.012	0.001	5.54033997512765e-30	AC135279.3	c9
1.68710758400963e-34	0.765720375227584	0.023	0.005	5.65822141525149e-30	AC144652.1	c9
1.69869176298576e-34	0.479874571713221	0.03	0.007	5.69707243470166e-30	ZNF777	c9
1.88693945301997e-34	0.157199017817648	0.036	0.01	6.32841753753838e-30	RGS5.1	c9
2.55458242747596e-34	0.103969869513461	0.049	0.016	8.56755854526886e-30	LRRIQ3	c9
3.4205733383669e-34	0.279370432153925	0.035	0.009	1.14719188622149e-29	ZNF653	c9
3.77780551750613e-34	1.3365744726197	0.017	0.003	1.2670004144612e-29	TCERG1L	c9
4.01100155441289e-34	0.318041777789806	0.96	0.882	1.345209701319e-29	S100A4	c9
5.34820951179529e-34	0.308639235441003	0.043	0.013	1.7936825060659e-29	FSD1L	c9
6.26613106150379e-34	0.188027012768078	0.05	0.017	2.10153503540714e-29	RASGRP3	c9
6.86658470738075e-34	0.154909052116999	0.952	0.709	2.30291517916136e-29	AES	c9
7.73263254599749e-34	0.58792151059416	0.026	0.006	2.59337030327664e-29	ITGAX	c9
9.2374262733952e-34	1.11317918452939	0.02	0.004	3.09804802357128e-29	FAM57A	c9
1.12855067859757e-33	0.21506616867968	0.044	0.014	3.78493326588054e-29	LINC01004	c9
1.21609363634078e-33	1.39234426557376	0.013	0.002	4.07853483755971e-29	OAZ3	c9
1.29350292878153e-33	0.758735442528149	0.021	0.004	4.33815012254751e-29	MROH8	c9
1.46589325380466e-33	0.68819052537326	0.025	0.005	4.91631279461006e-29	DSCR9	c9
1.6273287291077e-33	0.316534436864124	0.043	0.013	5.4577350916814e-29	AC131971.1	c9
1.8373109156528e-33	1.58390214628553	0.013	0.002	6.16197334891636e-29	LIX1L-AS1	c9
1.89040012940003e-33	0.444410398730515	0.028	0.006	6.34002395398183e-29	AL592183.1	c9
2.35699935638311e-33	0.179821256884751	0.965	0.749	7.90490444143766e-29	MYH9	c9
2.38067452397283e-33	0.734790804169267	0.031	0.008	7.98430621850006e-29	SPDYA	c9
2.67879007472533e-33	0.159526643670802	0.987	0.863	8.9841261526138e-29	GABARAP	c9
3.26707789686953e-33	0.677900574624885	0.029	0.007	1.0957125850521e-28	HOMER2	c9
3.66219134204112e-33	1.80851930383337	0.012	0.001	1.22822573229375e-28	ADPRHL1	c9
3.94762033909474e-33	0.240921264910055	0.037	0.01	1.32395290932559e-28	AL158152.1	c9
4.00166273446099e-33	1.12758727231401	0.02	0.004	1.34207764788353e-28	CORO6	c9
4.43827750969708e-33	1.21949913222323	0.017	0.003	1.48850951120221e-28	MYORG	c9
4.6299022594294e-33	0.298697728185798	0.03	0.007	1.55277661976743e-28	AC008966.1	c9
4.77912869706165e-33	0.956566894861803	0.018	0.003	1.60282418242054e-28	HCN3	c9
4.98698226594345e-33	0.278344664841734	0.037	0.011	1.67253411235212e-28	AC062017.1	c9
6.15570400182676e-33	1.19011939243289	0.017	0.003	2.06450000813266e-28	BEND3	c9
7.24460361873628e-33	0.58938852862564	0.024	0.005	2.42969516165177e-28	AL355922.2	c9
7.28946260717931e-33	0.162331901576721	0.033	0.009	2.4447399691958e-28	SND1-IT1	c9
9.44066963001471e-33	0.190553119558821	0.046	0.015	3.16621178051433e-28	ZNF829	c9
1.0565767923806e-32	0.115827513666756	0.949	0.662	3.54354724628606e-28	IL2RG	c9
1.26890775673841e-32	0.936148764012222	0.022	0.004	4.2556628345493e-28	ARMC9	c9
1.52063531180051e-32	1.83785460392055	0.01	0.001	5.09990670871656e-28	ZC2HC1C	c9
1.96897670778104e-32	0.936560908189949	0.015	0.002	6.60355408255606e-28	SCML2	c9
1.99294410118218e-32	0.163665167491065	0.038	0.011	6.68393592654479e-28	AL158835.1	c9
2.42831858992632e-32	0.426792761572494	0.023	0.005	8.14409488689488e-28	AC145285.6	c9
2.70418512764088e-32	0.3452486805913	0.036	0.01	9.06929608108197e-28	MAMLD1	c9
2.73611834209982e-32	0.733356078546728	0.028	0.007	9.17639369573437e-28	TP53I3	c9
2.85008823787756e-32	0.281510167341741	0.042	0.013	9.55862593219376e-28	ARRDC3-AS1	c9
3.56087876626787e-32	0.960095178143209	0.019	0.003	1.19424752063092e-27	AC079848.1	c9
4.7524330123271e-32	1.21848917972281	0.027	0.006	1.59387098367426e-27	CDH17	c9
4.8946207391196e-32	0.188760428553357	0.04	0.012	1.64155790348593e-27	MAP10	c9
5.30651234950366e-32	0.518743393222949	0.026	0.006	1.77969811177654e-27	LINC02086	c9
5.66367281830041e-32	0.538253961099063	0.03	0.008	1.89948258980159e-27	AL669831.5	c9
6.295728019358e-32	0.134619124847461	0.982	0.845	2.11146126313229e-27	HNRNPDL	c9
7.50456654994183e-32	0.915966598198949	0.018	0.003	2.51688152951949e-27	PTK7	c9
7.90883486298535e-32	0.289260226098298	0.036	0.01	2.65246503634803e-27	AC007448.3	c9
1.11884517558343e-31	1.55654417116213	0.013	0.002	3.75238294987171e-27	TRIM54	c9
1.124023647126e-31	0.947330029418146	0.02	0.004	3.76975050773117e-27	ROPN1L	c9
1.17417382064771e-31	1.41553841343375	0.013	0.002	3.93794415968829e-27	MCMDC2	c9
1.2443275088773e-31	0.204101945869469	0.037	0.011	4.1732255992727e-27	TTC30B	c9
1.26775308231724e-31	1.55296100238937	0.012	0.001	4.25179028747555e-27	AL928654.1	c9
1.37664304485155e-31	1.10802777167805	0.017	0.003	4.61698544382311e-27	LINC01355	c9
1.47005228151603e-31	0.379910103109506	0.032	0.009	4.93026134174846e-27	PIGZ	c9
1.78432324541939e-31	0.284269753687399	0.04	0.012	5.98426330048754e-27	ITPRIPL2	c9
2.18298147343867e-31	0.250345528022553	0.028	0.007	7.32128326561862e-27	AC008750.8	c9
2.54159284538992e-31	0.257030374142478	0.039	0.012	8.52399408486872e-27	CALCB	c9
2.73833755547559e-31	0.190214176937908	0.033	0.009	9.18383649355402e-27	ARPC1A	c9
4.32622645354375e-31	1.0197520713019	0.017	0.003	1.4509298279895e-26	ALG1L2	c9
5.23729670578205e-31	0.900168803797082	0.018	0.003	1.75648456918519e-26	FAM124B	c9
5.41127286130502e-31	0.171111755688997	0.041	0.013	1.81483269222448e-26	AC098613.1	c9
5.53577239371728e-31	0.517775426796897	0.024	0.005	1.8565873454049e-26	RGS6	c9
5.67057298591774e-31	1.32017912169933	0.012	0.002	1.90179676801709e-26	AL138831.1	c9
6.47313086816729e-31	0.466269079808018	0.041	0.013	2.17095863056595e-26	HIST2H2AA3	c9
6.53147986324302e-31	0.260136089877028	0.033	0.009	2.19052771653444e-26	HOMER1	c9
1.14860404715489e-30	0.881628736325968	0.019	0.004	3.85218825334808e-26	SPESP1	c9
1.25653692288079e-30	0.24929703514186	0.035	0.01	4.21417353195761e-26	FLCN	c9
1.35496725511596e-30	1.48091351489115	0.013	0.002	4.54428918020792e-26	AC010864.1	c9
1.38612314925344e-30	0.572945606497856	0.027	0.007	4.64877981796619e-26	AC008915.2	c9
1.92748019428122e-30	0.889547347182361	0.023	0.005	6.46438307558037e-26	TMEM217	c9
1.94700572201758e-30	0.723962004410325	0.03	0.008	6.52986779050257e-26	KLHL4	c9
2.23974545300907e-30	0.107515340349648	0.835	0.561	7.5116583003018e-26	SIT1	c9
2.35453755028897e-30	0.827157770530382	0.019	0.004	7.89664803615916e-26	TMSB15B-AS1	c9
2.36158526960739e-30	0.36221166870974	0.028	0.007	7.92028467720925e-26	AC010969.2	c9
2.77139409517183e-30	0.41420031840353	0.031	0.008	9.29470151638727e-26	HSD17B1	c9
2.80473750761588e-30	1.23755129545599	0.012	0.002	9.40652865304215e-26	GMPR	c9
3.08266156743873e-30	1.66439174992617	0.018	0.003	1.0338630364876e-25	KREMEN2	c9
3.48567787694012e-30	0.103732819189794	0.96	0.728	1.16902664636818e-25	GYPC	c9
5.10378321971754e-30	0.844165253276962	0.015	0.002	1.71170681622887e-25	TMCC1-AS1	c9
5.23896746780565e-30	0.126129434230838	0.045	0.015	1.75704490935266e-25	AP003774.4	c9
5.74708168251673e-30	0.495765054691218	0.026	0.006	1.92745625468246e-25	AP001107.2	c9
6.10055839153041e-30	1.33038705397395	0.013	0.002	2.04600527335147e-25	MTCP1	c9
7.5843829033341e-30	0.14353913335262	0.922	0.626	2.54365033812019e-25	SNX3	c9
7.6701946673938e-30	0.139899091848008	0.958	0.745	2.57242988755053e-25	HNRNPA0	c9
8.17501770064049e-30	0.62816586798945	0.03	0.008	2.74173743644081e-25	CXCL13	c9
1.14091230493688e-29	0.602237354528385	0.022	0.005	3.82639168829731e-25	GLB1L	c9
1.19719949743735e-29	0.878311649373005	0.016	0.003	4.01516767450537e-25	IDH1-AS1	c9
1.21794578935527e-29	0.373924164526039	0.022	0.005	4.08474658833969e-25	STAM-AS1	c9
1.25914199466959e-29	0.372438069660283	0.027	0.007	4.22291042172288e-25	ZNF620	c9
