Term	Overlap	P.value	Adjusted.P.value	Old.P.value	Old.Adjusted.P.value	Odds.Ratio	Combined.Score	Genes
B cell receptor signaling pathway	19/81	0.130866517533628	0.270399691857563	0	0	1.39530742735865	2.83746568575353	MAP2K1;MAP2K2;CD81;PRKCB;NFATC3;VAV1;PPP3CB;NRAS;INPP5D;RAC2;AKT1;MAPK1;GRB2;KRAS;IKBKG;RAC1;RAF1;HRAS;NFKBIB
Pathways in cancer	106/531	0.132587556285042	0.272153405006138	0	0	1.13795899159664	2.29925985451515	RB1;KEAP1;ELK1;CRKL;RASSF1;CCND3;TFG;PIM1;AKT1;SKP2;MAP2K1;RALBP1;MAP2K2;PRKCB;TPM3;DAPK2;DAPK3;RBX1;RUNX1;MSH6;MSH2;CCNE2;RAF1;TP53;CTBP1;CUL2;RASGRP2;HIF1A;HSP90B1;GNG10;TPR;PMAIP1;FADD;GSTM4;STAT5B;GSTM1;CDK4;GNB2;CDK2;GNB1;MDM2;GNAS;CYCS;CALM3;GRB2;CALM1;CALM2;CDKN1A;HSP90AB1;PTEN;BRCA2;CKS1B;CASP7;GNGT2;CASP3;RAC2;ELOB;ELOC;IKBKG;RAC1;HRAS;APPL1;HSP90AA1;GSTO1;NCOA4;TRAF2;RHOA;DDB2;CCNA2;TRAF4;IFNG;TRAF3;CKS2;BIRC5;FH;HDAC2;RALA;ROCK1;HDAC1;GSTP1;GNAI3;IL2RG;GNAI2;CDC42;NRAS;GNG2;GNG5;E2F1;E2F2;MAPK1;E2F3;BAK1;VHL;BID;IL12RB1;IL12RB2;CDKN2A;STAT1;BAD;TXNRD1;MLH1;PML;RPS6KB1;RPS6KB2;BAX;KRAS
Insulin signaling pathway	30/137	0.142781503960426	0.291162282585967	0	0	1.27697108448849	2.48554729320093	SHC1;PRKAG1;CBLB;ELK1;CRKL;HK1;PPP1CC;NRAS;EIF4EBP1;AKT1;MAPK1;HRAS;EIF4E;PCK2;MAP2K1;MAP2K2;BAD;PPP1CA;PRKAR1B;RPS6KB1;RHEB;RPS6KB2;RAPGEF1;CALM3;GRB2;KRAS;RAF1;CALM1;EIF4E2;CALM2
Lysine degradation	15/63	0.151290907725202	0.306511449417293	0	0	1.42247981063771	2.68642531941497	SUV39H2;GCDH;ECHS1;SUV39H1;EHMT1;DLST;ACAT2;ACAT1;NSD3;HADHA;NSD1;NSD2;HADH;DLD;EZH2
Fc epsilon RI signaling pathway	16/68	0.152939062848645	0.307851532959854	0	0	1.40064281122777	2.63000902329078	MAP2K3;MAP2K1;MAP2K2;MAPK14;VAV1;NRAS;INPP5D;RAC2;AKT1;MAPK1;GRB2;KRAS;RAC1;RAF1;HRAS;LAT
Sulfur relay system	3/8	0.16138801309182	0.32277602618364	0	0	2.72922564529559	4.97795417879727	MPST;MOCS2;URM1
Focal adhesion	42/201	0.165642487574661	0.329174879766205	0	0	1.2032801812676	2.16340571794409	ROCK1;SHC1;PXN;PTEN;ILK;ELK1;ACTB;CRKL;MYL12B;ACTG1;RAP1B;CDC42;PPP1CC;PAK1;CCND3;RAC2;CAPN2;AKT1;FLNA;MAPK1;ITGB7;RAC1;HRAS;PAK2;VASP;MAP2K1;PPP1R12A;ITGA4;PRKCB;BAD;ACTN4;PARVB;RHOA;VAV1;PPP1CA;DIAPH1;PARVG;RAPGEF1;ZYX;GRB2;TLN1;RAF1
Glycine, serine and threonine metabolism	10/40	0.171318701350633	0.338300220388591	0	0	1.51687059695958	2.67610816810156	GAMT;GRHPR;ALAS1;SHMT2;PSAT1;SHMT1;GLYCTK;PGAM1;PHGDH;DLD
Long-term depression	14/60	0.181481498049457	0.350269922529204	0	0	1.38515541783674	2.36390841021296	MAP2K1;MAP2K2;PRKCB;GNAI3;GNAI2;PPP2CA;NRAS;PPP2R1B;PPP2R1A;GNAS;MAPK1;KRAS;RAF1;HRAS
Inflammatory bowel disease	15/65	0.182433945756575	0.350269922529204	0	0	1.36541353383459	2.32306968147763	HLA-DRB5;STAT1;IL2RG;HLA-DMA;IFNG;TBX21;IL21R;HLA-DPB1;HLA-DRA;IL12RB1;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1;IL12RB2
Asthma	8/31	0.182628100516438	0.350269922529204	0	0	1.58261836285859	2.6909314332067	HLA-DMA;HLA-DRB5;HLA-DPB1;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Galactose metabolism	8/31	0.182628100516438	0.350269922529204	0	0	1.58261836285859	2.6909314332067	PFKL;AKR1B1;PGM2;GALM;GLA;PFKP;HK1;GALK1
RIG-I-like receptor signaling pathway	16/70	0.182993581321347	0.350269922529204	0	0	1.34860208397813	2.2903365853752	TRAF2;ISG15;MAPK14;TANK;ATG12;SIKE1;TBK1;TRAF3;PIN1;IKBKG;FADD;AZI2;IKBKE;MAP3K7;ATG5;NFKBIB
Adherens junction	16/71	0.199038772970071	0.378659129065013	0	0	1.32400101291466	2.13727609477172	CSNK2A1;WAS;PTPRJ;ACTN4;IQGAP1;ACTB;RHOA;ACTG1;CDC42;CSNK2B;RAC2;MAPK1;RAC1;ACP1;MAP3K7;WASF2
Fluid shear stress and atherosclerosis	29/139	0.220318794536477	0.416602811487157	0	0	1.20018298726714	1.81549245965275	HSP90AB1;GSTP1;KEAP1;TXN;ACTB;ACTG1;TXN2;HSP90B1;SUMO1;SUMO3;SUMO2;RAC2;AKT1;IKBKG;RAC1;MAP3K7;PIAS4;GSTM4;HSP90AA1;GSTM1;GSTO1;MAPK14;RHOA;IFNG;PECAM1;CALM3;CALM1;TP53;CALM2
Leukocyte transendothelial migration	24/114	0.232037831802208	0.436119298327042	0	0	1.21377256653639	1.77314554365244	VASP;ITGA4;ROCK1;PRKCB;PXN;ITGB2;GNAI3;MSN;PTPN11;ACTN4;MAPK14;ACTB;RHOA;VAV1;ACTG1;MYL12B;GNAI2;RAP1B;CDC42;RAC2;PECAM1;RAC1;EZR;CD99
Cytosolic DNA-sensing pathway	14/63	0.235634062033187	0.440226511103918	0	0	1.30011135857461	1.87927880661556	CGAS;PYCARD;TBK1;POLR3C;POLR1D;POLR2E;POLR2F;IKBKG;POLR2H;IKBKE;POLR3K;POLR2K;POLR2L;NFKBIB
Porphyrin and chlorophyll metabolism	10/43	0.237084919203231	0.440300564234572	0	0	1.37872046381501	1.9844432289097	ALAS1;COX15;UROD;MMAB;UROS;HMBS;HCCS;GUSB;COX10;BLVRA
Pertussis	16/76	0.287919190861759	0.53154312159094	0	0	1.21329619312906	1.51064527392222	ITGB2;GNAI3;TICAM1;MAPK14;RHOA;GNAI2;PYCARD;CASP7;CASP3;IRF1;CFL1;MAPK1;CALM3;CALM1;CALM2;MYD88
Phenylalanine, tyrosine and tryptophan biosynthesis	2/6	0.296320193147655	0.540654387497476	0	0	2.27386237513873	2.76573217741091	GOT1;GOT2
Vitamin B6 metabolism	2/6	0.296320193147655	0.540654387497476	0	0	2.27386237513873	2.76573217741091	PDXK;PSAT1
Gap junction	18/88	0.316683151572969	0.574448507504455	0	0	1.16989966555184	1.34521325645068	MAP2K1;MAP2K2;PRKCB;TUBB;GNAI3;TUBB4B;TUBA4A;GNAI2;TUBA1C;TUBA1B;NRAS;CDK1;GNAS;MAPK1;GRB2;KRAS;RAF1;HRAS
IL-17 signaling pathway	19/94	0.329790641596082	0.594766937444957	0	0	1.15253600966453	1.27850502057986	HSP90AA1;HSP90AB1;SRSF1;TRAF2;MAPK14;ELAVL1;HSP90B1;TBK1;IFNG;TRAF4;TRAF3;CASP3;MAPK1;ANAPC5;IKBKG;FADD;MAPK6;IKBKE;MAP3K7
Apelin signaling pathway	27/137	0.337017016861119	0.604306375061317	0	0	1.11678731997257	1.21464229632968	BECN1;PRKAG1;GNAI3;GABARAP;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;AKT1;MAPK1;HRAS;GABARAPL2;MAP2K1;MAP2K2;RRAS2;RPS6KB1;GNB2;GNB1;RPS6KB2;TFAM;CALM3;KRAS;RAF1;CALM1;CALM2
Tryptophan metabolism	9/42	0.341285358484444	0.608463039126551	0	0	1.24050344984457	1.3335862676926	GCDH;HADHA;ECHS1;KYAT3;DLST;HADH;DLD;ACAT2;ACAT1
Oxytocin signaling pathway	30/154	0.350565960325581	0.621457838758984	0	0	1.10075232734358	1.15381563541686	CDKN1A;ROCK1;PRKAG1;GNAI3;MYL6B;ELK1;ACTB;ACTG1;GNAI2;PPP1CC;PPP3CB;NRAS;CD38;MAPK1;HRAS;MAP2K1;MAP2K2;PPP1R12A;PRKCB;NFATC3;RHOA;PPP1CA;MYL6;GNAS;CALM3;KRAS;CAMK1;RAF1;CALM1;CALM2
Autoimmune thyroid disease	11/53	0.355295636438796	0.622765385218564	0	0	1.19128419100603	1.23274690562234	HLA-DMA;HLA-DRB5;PRF1;HLA-DPB1;CTLA4;GZMB;HLA-DRA;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Endocrine and other factor-regulated calcium reabsorption	11/53	0.355295636438796	0.622765385218564	0	0	1.19128419100603	1.23274690562234	PRKCB;CLTC;CLTB;AP2S1;GNAS;CLTA;AP2A1;ATP1B3;AP2M1;RAB11A;DNM2
Intestinal immune network for IgA production	10/48	0.361890455516523	0.630781129168465	0	0	1.19694397283531	1.21659027848147	HLA-DMA;HLA-DRB5;ITGA4;HLA-DPB1;HLA-DRA;ITGB7;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
Glucagon signaling pathway	21/107	0.371271466224282	0.643537208122089	0	0	1.11079108689306	1.10059598976844	PDHA1;PRMT1;PGAM1;PRKAG1;PPP4R3A;PDHB;LDHB;CREB3;LDHA;PPP3CB;PFKL;PPP4C;PKM;GNAS;AKT1;CALM3;CALM1;CALM2;PFKP;ATF4;PCK2
Chagas disease	20/102	0.377792124616207	0.651221783868822	0	0	1.10946363228273	1.07996429182909	GNAI3;PPP2R2A;CFLAR;TICAM1;MAPK14;CD3D;GNAI2;PPP2CA;PPP2R1B;IFNG;PPP2R1A;PPP2R2D;GNAS;CCL3;AKT1;MAPK1;FADD;CALR;IKBKG;MYD88
Prolactin signaling pathway	14/70	0.38054417723359	0.652361446686155	0	0	1.13711024498886	1.0986224805639	STAT5B;MAP2K1;MAP2K2;SHC1;STAT1;MAPK14;NRAS;IRF1;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS
Proteoglycans in cancer	39/205	0.382699778425169	0.652471753380616	0	0	1.06885405372541	1.02663909160152	CDKN1A;ROCK1;PXN;IQGAP1;ELK1;HIF1A;ACTB;ACTG1;CDC42;PPP1CC;NRAS;PAK1;CASP3;AKT1;FLNA;MAPK1;RAC1;HRAS;MAP2K1;MAP2K2;PPP1R12A;PRKCB;RDX;RRAS2;MSN;PTPN11;MAPK14;RHOA;VAV1;PPP1CA;RPS6KB1;RPS6KB2;MDM2;HCLS1;GRB2;KRAS;EZR;RAF1;TP53
Glycerophospholipid metabolism	19/98	0.403174274663568	0.683643335299093	0	0	1.0939115582642	0.993694346425868	AGPAT5;LYPLA2;LYPLA1;LPGAT1;PCYT2;CHKB;PCYT1A;LPCAT1;AGPAT1;DGKZ;CRLS1;SELENOI;GNPAT;PLPP5;PTDSS1;ETNK1;LPCAT3;PLPP1;CDS2
GnRH signaling pathway	18/93	0.41088361443722	0.692949663267096	0	0	1.09157190635452	0.970893481131721	MAP2K3;MAP2K1;MAP2K2;PRKCB;MAPK14;ELK1;CDC42;NRAS;GNAS;MAPK1;CALM3;GRB2;KRAS;RAF1;CALM1;HRAS;CALM2;ATF4
TNF signaling pathway	21/112	0.459608047715895	0.770955434878276	0	0	1.04943675571291	0.815812428512277	MAP2K3;MAP2K1;TRAF2;CFLAR;TNFRSF1B;MAPK14;RPS6KA4;CREB3;BAG4;CASP7;TRAF3;CASP3;IRF1;BCL3;AKT1;MAPK1;FADD;IKBKG;DNM1L;MAP3K7;ATF4
Estrogen signaling pathway	25/137	0.508481604065783	0.848375724430611	0	0	1.01490505445406	0.686406920460666	HSP90AB1;SHC1;GNAI3;HSP90B1;GNAI2;NRAS;AKT1;MAPK1;HRAS;HSPA8;MAP2K1;HSP90AA1;MAP2K2;KRT10;CREB3;GNAS;CALM3;GRB2;KRAS;FKBP4;RAF1;CALM1;CALM2;ATF4;FKBP5
Ras signaling pathway	42/232	0.515430403562977	0.85539513782792	0	0	1.00503278398015	0.666088484919092	RALA;RAB5C;SHC1;RASGRP2;ELK1;RAP1B;CDC42;RASSF1;GNG10;NRAS;PAK1;TBK1;GNGT2;GNG2;GNG5;RAC2;AKT1;MAPK1;IKBKG;RAC1;HRAS;PAK2;BRAP;MAP2K1;RALBP1;MAP2K2;PRKCB;BAD;RRAS2;PTPN11;RHOA;ZAP70;GNB2;GNB1;CALM3;GRB2;KRAS;CALM1;RAF1;CALM2;LAT;ARF6
Thiamine metabolism	3/15	0.524715142931101	0.866196426425945	0	0	1.13669164585068	0.733052156572193	AK2;NTPCR;ACP1
cGMP-PKG signaling pathway	30/167	0.540716769692731	0.887913853390169	0	0	0.995505315240288	0.612096067912497	ROCK1;ATP2A3;GNAI3;ATP2A2;GNAI2;PPP1CC;PPP3CB;AKT1;MAPK1;VASP;MAP2K1;MAP2K2;PPP1R12A;BAD;NFATC3;ATP1B3;RHOA;PPP1CA;CREB3;PPIF;VDAC3;VDAC2;VDAC1;CALM3;RAF1;CALM1;SLC25A5;CALM2;ATF4;SLC25A6
Glycerolipid metabolism	11/61	0.552096152811556	0.901853401451338	0	0	1.00018915159944	0.594145420301372	AGPAT5;PLPP5;GK;AGK;GLYCTK;AKR1A1;AKR1B1;AGPAT1;DGKZ;GLA;PLPP1
Relaxin signaling pathway	23/129	0.559824202692952	0.905180613154217	0	0	0.986376968809736	0.572229305589773	MAP2K1;MAP2K2;SHC1;GNAI3;ARRB2;MAPK14;GNAI2;CREB3;GNG10;NRAS;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;ATF4
Arginine and proline metabolism	9/50	0.559935443393474	0.905180613154217	0	0	0.997965784495209	0.578754071262477	GAMT;GOT1;ODC1;GOT2;SMS;LAP3;ALDH18A1;CNDP2;SRM
Breast cancer	26/147	0.577035541384432	0.924723630776522	0	0	0.976725610600674	0.537053961514534	RB1;CDKN1A;SHC1;PTEN;BRCA1;BRCA2;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAP2K1;MAP2K2;CSNK1A1;DDB2;RPS6KB1;CDK4;RPS6KB2;BAX;GRB2;KRAS;RAF1;TP53
Arginine biosynthesis	4/22	0.579166658675417	0.924723630776522	0	0	1.0103029181319	0.551792097331958	GLUD1;GOT1;GOT2;ASL
Growth hormone synthesis, secretion and action	21/119	0.580916127026277	0.924723630776522	0	0	0.974058577405858	0.529058837285582	MAP2K3;STAT5B;MAP2K1;MAP2K2;PRKCB;SHC1;STAT1;GNAI3;MAPK14;CRKL;GNAI2;CREB3;NRAS;GNAS;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;ATF4
Chemical carcinogenesis	42/239	0.599817451637026	0.947005734479081	0	0	0.968902220171256	0.495234911697187	RB1;HSP90AB1;GSTP1;GNAI3;ARRB2;GNAI2;HSP90B1;NRAS;CCND3;RPS6KA1;KPNA6;EIF4EBP1;E2F1;AKT1;MAPK1;KPNA2;HRAS;IKBKE;KPNA3;GSTM4;STAT5B;CBR1;MAP2K1;HSP90AA1;GSTM1;MAP2K2;PRKCB;GSTO1;BAD;PTGES3;AIP;CDC6;CREB3;RPS6KB1;RPS6KB2;GNAS;BIRC5;GRB2;KRAS;RAF1;KPNB1;ATF4
Adipocytokine signaling pathway	12/69	0.604019683209414	0.947005734479081	0	0	0.956975075418094	0.482457542573048	PRKAG1;AKT1;ACSL5;ACSL4;TRAF2;PTPN11;IKBKG;TNFRSF1B;ADIPOR1;ADIPOR2;PCK2;NFKBIB
Amphetamine addiction	12/69	0.604019683209414	0.947005734479081	0	0	0.956975075418094	0.482457542573048	PPP1CC;CREB3;PPP3CB;HDAC2;PRKCB;HDAC1;GNAS;CALM3;CALM1;CALM2;ATF4;PPP1CA
Phenylalanine metabolism	3/17	0.614655468806192	0.947407139601791	0	0	0.974188176519567	0.474130937825219	GOT1;GOT2;MIF
NF-kappa B signaling pathway	18/104	0.616051243261402	0.947407139601791	0	0	0.951310570117446	0.460838748307889	PIAS4;UBE2I;CSNK2A1;PARP1;PRKCB;TRAF2;CFLAR;TICAM1;RELB;PIDD1;ZAP70;LCK;TRAF3;CSNK2B;IKBKG;MAP3K7;LAT;MYD88
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.616205929774938	0.947407139601791	0	0	1.01029720064126	0.489159707273579	COQ2;COQ5
Proximal tubule bicarbonate reclamation	4/23	0.61642195301014	0.947407139601791	0	0	0.957070633273912	0.463053322199953	GLUD1;MDH1;ATP1B3;PCK2
Adrenergic signaling in cardiomyocytes	26/150	0.621340346982673	0.950285236561736	0	0	0.952919444945035	0.45347176479884	ATP2A3;GNAI3;ATP2A2;PPP2R2A;GNAI2;PPP2CA;PPP1CC;PPP2R1B;PPP2R1A;PPP2R5E;PPP2R3C;AKT1;MAPK1;TPM4;TPM3;ATP1B3;PPP2R5D;MAPK14;PPP1CA;CREB3;PPP2R2D;GNAS;CALM3;CALM1;CALM2;ATF4
D-Glutamine and D-glutamate metabolism	1/5	0.629977873445741	0.954141245218792	0	0	1.13661581137309	0.525196729162443	GLUD1
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.629977873445741	0.954141245218792	0	0	1.13661581137309	0.525196729162443	HK1
Notch signaling pathway	10/59	0.638297261952504	0.962071235406672	0	0	0.927617988240903	0.416455186998916	PSENEN;APH1A;HDAC2;ATXN1;SNW1;DTX3L;CTBP1;HDAC1;MFNG;RBPJ
Tyrosine metabolism	6/36	0.651650936003529	0.977476404005293	0	0	0.909111111111111	0.389323410209223	GSTZ1;GOT1;GOT2;MIF;COMT;ADH5
Other glycan degradation	3/18	0.65506919878624	0.977902344599555	0	0	0.909186788787122	0.384599105697117	HEXB;FUCA2;GBA
Alanine, aspartate and glutamate metabolism	6/37	0.678937312740502	0.999996063129299	0	0	0.879731182795699	0.340655208029275	GLUD1;ADSL;GOT1;GOT2;ASL;NIT2
Sphingolipid metabolism	8/49	0.679072713847336	0.999996063129299	0	0	0.886834149052997	0.343228820105827	ARSA;CERS5;SMPD4;SGMS1;GBA;GLA;PLPP1;CERS2
Gastric cancer	25/149	0.687451969708354	0.999996063129299	0	0	0.916012827557629	0.343288003035854	RB1;CDKN1A;SHC1;NRAS;E2F1;AKT1;E2F2;MAPK1;E2F3;BAK1;HRAS;MAP2K1;MAP2K2;CSNK1A1;MLH1;DDB2;CCNE2;RPS6KB1;CDK2;RPS6KB2;BAX;GRB2;KRAS;RAF1;TP53
PPAR signaling pathway	12/74	0.703684383364616	0.999996063129299	0	0	0.879530400129248	0.309089272046089	SCP2;HMGCS1;GK;FABP5;ILK;ACSL5;DBI;ACSL4;ACADM;ACAA1;SLC27A2;PCK2
Toll-like receptor signaling pathway	17/104	0.711250853075343	0.999996063129299	0	0	0.887830952175069	0.30251072391446	MAP2K3;MAP2K1;MAP2K2;STAT1;TICAM1;MAPK14;TBK1;TRAF3;CCL3;AKT1;MAPK1;FADD;IKBKG;RAC1;MAP3K7;IKBKE;MYD88
Alcoholism	31/186	0.715033946675553	0.999996063129299	0	0	0.908475524475524	0.304725638589537	HDAC2;HDAC3;SHC1;HDAC1;GNAI3;HDAC8;GNAI2;PPP1CC;GNG10;NRAS;GNGT2;GNG2;GNG5;MAPK1;HRAS;MAP2K1;PPP1CA;CREB3;ADORA2A;GNB2;HAT1;GNB1;GNAS;CALM3;GRB2;KRAS;RAF1;CALM1;SLC29A1;CALM2;ATF4
Thyroid hormone synthesis	12/75	0.721629210096888	0.999996063129299	0	0	0.865516601743647	0.282369452318004	CREB3;HSPA5;PRKCB;CANX;GNAS;GPX7;ATP1B3;TTF2;TTF1;PDIA4;ATF4;HSP90B1
Rap1 signaling pathway	35/210	0.723977619581106	0.999996063129299	0	0	0.908373004760571	0.293399756321307	RALA;ITGB2;GNAI3;RASGRP2;ACTB;CRKL;GNAI2;ACTG1;RAP1B;CDC42;NRAS;RAC2;AKT1;MAPK1;RAC1;HRAS;VASP;MAP2K3;MAP2K1;MAP2K2;PRKCB;MAPK14;RHOA;VAV1;ADORA2A;RAPGEF1;GNAS;CALM3;KRAS;PFN1;TLN1;CALM1;RAF1;CALM2;LAT
AGE-RAGE signaling pathway in diabetic complications	16/100	0.740110291408203	0.999996063129299	0	0	0.865366759517177	0.260437371650686	STAT5B;PRKCB;STAT1;MAPK14;CDC42;DIAPH1;NRAS;CDK4;CASP3;PIM1;AKT1;MAPK1;BAX;KRAS;RAC1;HRAS
GnRH secretion	10/64	0.740177986669378	0.999996063129299	0	0	0.841469946030569	0.25316851803336	MAP2K1;NRAS;MAP2K2;PRKCB;AKT1;MAPK1;KRAS;ARRB2;RAF1;HRAS
MAPK signaling pathway	49/294	0.75192761488747	0.999996063129299	0	0	0.908012369974698	0.258888143417196	ARRB2;ECSIT;ELK1;CRKL;RPS6KA4;PPP3CB;DUSP10;CASP3;RPS6KA1;STMN1;RAC2;AKT1;IKBKG;RAC1;HRAS;MAP3K7;DUSP4;MAP4K1;MAP2K3;DUSP5;DAXX;MAP2K1;MAP2K2;PRKCB;RRAS2;TRAF2;CDC25B;RAF1;TP53;ATF4;RASGRP2;RELB;RAP1B;CDC42;NRAS;PAK1;FLNA;MAPK1;PAK2;HSPA8;NFATC3;MAPK14;PPP5C;GRB2;KRAS;PTPN7;LAMTOR3;MAP3K11;MYD88
Pantothenate and CoA biosynthesis	3/21	0.757571644334199	0.999996063129299	0	0	0.757516884078083	0.210314840962188	PANK2;COASY;BCAT2
Pentose and glucuronate interconversions	5/34	0.759212102160215	0.999996063129299	0	0	0.78354671595055	0.215846819441264	RPE;DCXR;AKR1A1;AKR1B1;GUSB
Cushing syndrome	25/155	0.761823174486392	0.999996063129299	0	0	0.873413099048396	0.237604002304226	RB1;CDKN1A;FH;GNAI3;ASH2L;GNAI2;RAP1B;RBBP5;WDR5;E2F1;E2F2;MAPK1;E2F3;LDLR;MAP2K1;MAP2K2;CDKN2C;CDKN2A;AIP;CREB3;CCNE2;CDK4;CDK2;GNAS;ATF4
Phototransduction	4/28	0.769657251387326	0.999996063129299	0	0	0.75744956505645	0.198307864038923	GNB1;CALM3;CALM1;CALM2
Phosphatidylinositol signaling system	15/97	0.782535615042714	0.999996063129299	0	0	0.830939136459034	0.203759440971412	PI4K2B;PRKCB;INPP1;MTMR14;ITPK1;PTEN;SYNJ2;DGKZ;PPIP5K2;INPP5D;CALM3;CALM1;CALM2;IP6K2;CDS2
Hematopoietic cell lineage	15/99	0.808342898514624	0.999996063129299	0	0	0.811055416318574	0.172567394021118	HLA-DRB5;TFRC;ITGA4;CD3D;HLA-DMA;CD8B;CD8A;HLA-DPB1;HLA-DRA;CD38;CD59;HLA-DQA1;HLA-DRB1;HLA-DPA1;HLA-DQB1
PI3K-Akt signaling pathway	58/354	0.810400075169109	0.999996063129299	0	0	0.889046741216978	0.186901836673406	YWHAE;CDKN1A;HSP90AB1;YWHAB;PTEN;PPP2R2A;BRCA1;CCND3;GNGT2;PPP2R1B;YWHAQ;PPP2R1A;PPP2R5E;MLST8;AKT1;ITGB7;IKBKG;RAC1;HRAS;YWHAG;YWHAH;MAP2K1;HSP90AA1;MAP2K2;ITGA4;PPP2R5D;YWHAZ;CREB3;CCNE2;CDC37;RAF1;EIF4E2;TP53;ATF4;IL2RG;HSP90B1;PPP2CA;GNG10;NRAS;GNG2;GNG5;PPP2R3C;EIF4EBP1;MAPK1;EIF4E;PCK2;BAD;RPS6KB1;CDK4;RHEB;GNB2;CDK2;GNB1;PPP2R2D;RPS6KB2;MDM2;GRB2;KRAS
Phospholipase D signaling pathway	23/148	0.814320858194059	0.999996063129299	0	0	0.835471950879152	0.171606620422649	AGPAT5;MAP2K1;ARF1;RALA;MAP2K2;SHC1;RRAS2;PTPN11;AGPAT1;DGKZ;RHOA;DNM2;NRAS;RHEB;GNAS;AKT1;MAPK1;GRB2;KRAS;RAF1;HRAS;PLPP1;ARF6
beta-Alanine metabolism	4/30	0.815665453694599	0.999996063129299	0	0	0.699098791269807	0.142442071738925	HADHA;ECHS1;ACADS;CNDP2
Platelet activation	19/124	0.815846483538621	0.999996063129299	0	0	0.821726605334077	0.1672452555871	VASP;PPP1R12A;ROCK1;GNAI3;RASGRP2;MAPK14;ACTB;RHOA;ACTG1;MYL12B;GNAI2;PPP1CA;RAP1B;PPP1CC;GNAS;AKT1;MAPK1;TLN1;FERMT3
Cholesterol metabolism	7/50	0.821654337220145	0.999996063129299	0	0	0.739591747061522	0.145282064791578	STARD3;LRPAP1;VAPA;VDAC3;VDAC2;VDAC1;LDLR
TGF-beta signaling pathway	14/94	0.822232108303705	0.999996063129299	0	0	0.794807906458797	0.155569781141335	ROCK1;RHOA;RBX1;PPP2CA;RBL1;TFDP1;PPP2R1B;IFNG;RPS6KB1;PPP2R1A;ID2;RPS6KB2;MAPK1;E2F4
Cholinergic synapse	17/113	0.828629694249127	0.999996063129299	0	0	0.804152735209436	0.151166169774079	MAP2K1;PRKCB;GNAI3;GNAI2;CREB3;GNG10;NRAS;GNGT2;GNG2;GNG5;GNB2;GNB1;AKT1;MAPK1;KRAS;HRAS;ATF4
Serotonergic synapse	17/113	0.828629694249127	0.999996063129299	0	0	0.804152735209436	0.151166169774079	MAP2K1;PRKCB;GNAI3;GNAI2;GNG10;NRAS;GNGT2;GNG2;GNG5;GNB2;CASP3;GNB1;GNAS;MAPK1;KRAS;RAF1;HRAS
Gastric acid secretion	11/76	0.830407624830708	0.999996063129299	0	0	0.76867016154916	0.142848574765657	PRKCB;GNAI3;GNAS;ATP1B3;CALM3;EZR;CALM1;CALM2;ACTB;ACTG1;GNAI2
Melanogenesis	15/101	0.831858583659197	0.999996063129299	0	0	0.792096520370694	0.145819285451219	MAP2K1;MAP2K2;PRKCB;GNAI3;GNAI2;CREB3;NRAS;GNAS;MAPK1;CALM3;KRAS;RAF1;CALM1;CALM2;HRAS
Primary bile acid biosynthesis	2/17	0.83873650518811	0.999996063129299	0	0	0.605956344802072	0.106562682946746	ACOT8;SCP2
Insulin resistance	16/108	0.840807357313363	0.999996063129299	0	0	0.789729926123289	0.136933411336001	PRKCB;PRKAG1;PTEN;PTPN11;PPP1CA;PTPA;PPP1CC;CREB3;RPS6KB1;RPS6KA1;RPS6KB2;MLX;AKT1;SLC27A3;SLC27A2;PCK2
Circadian entrainment	14/97	0.855636115315714	0.999996063129299	0	0	0.765939034534575	0.119417625456181	PRKCB;GNAI3;GNAI2;GNG10;GNGT2;GNG2;GNG5;GNB2;GNB1;GNAS;MAPK1;CALM3;CALM1;CALM2
Fatty acid biosynthesis	2/18	0.861694866397402	0.999996063129299	0	0	0.568049389567148	0.0845564546700524	ACSL5;ACSL4
Glycosaminoglycan degradation	2/19	0.881619309094542	0.999996063129299	0	0	0.534602076124567	0.0673571556994755	HEXB;GUSB
Hippo signaling pathway	24/163	0.888056505519481	0.999996063129299	0	0	0.78353397683863	0.0930210798216066	YWHAE;YWHAB;ITGB2;PPP2R2A;YWHAZ;ACTB;ACTG1;PPP1CA;PPP2CA;PPP1CC;MOB1A;CCND3;RASSF1;PAK1;RASSF2;PPP2R1B;YWHAQ;PPP2R1A;ID2;PPP2R2D;BIRC5;NF2;YWHAG;YWHAH
Cocaine addiction	6/49	0.897888284421759	0.999996063129299	0	0	0.633759689922481	0.0682620174607343	CREB3;CDK5;GNAI3;GNAS;ATF4;GNAI2
