p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster	gene
5.1650786211347e-185	0.448553972122079	0.927	0.501	1.73226406795616e-180	c11	HNRNPUL1
5.50672290976045e-185	0.0526673877451791	0.566	0.23	1.84684472947546e-180	c11	DCTD
5.97002485752241e-185	0.259978753469565	0.737	0.326	2.00222693671586e-180	c11	MAPK1
7.53555527594106e-185	0.125997414210774	0.65	0.275	2.52727452844511e-180	c11	NUDT4
9.50719261814174e-185	0.409751915607904	0.768	0.359	3.18852226027238e-180	c11	TMEM109
1.0960276616922e-184	0.0327783178618457	0.39	0.148	3.67585757178328e-180	c11	MUC20-OT1
1.37440247826003e-183	0.415558650590463	0.814	0.397	4.6094710315885e-179	c11	VAMP5
2.93030912316796e-183	0.125779313138285	0.633	0.265	9.8276707372807e-179	c11	REXO2
3.01504577861488e-183	0.0131318764475703	0.555	0.226	1.01118605323186e-178	c11	NPEPPS
3.22611235032395e-183	0.500433606414078	0.963	0.676	1.08197356005165e-178	c11	HNRNPU
4.91265643181723e-183	0.502284135660069	0.942	0.54	1.64760671410286e-178	c11	AP2M1
5.25052029125593e-183	0.0041740109158841	0.523	0.209	1.76091949528141e-178	c11	ASB8
6.13242478088408e-183	0.213677127304055	0.717	0.307	2.0566926230129e-178	c11	SPG21
7.18728225836343e-183	0.308685278202122	0.768	0.34	2.41047072380993e-178	c11	FDX1
2.3986508230167e-182	0.435670245656621	0.863	0.414	8.04459513023342e-178	c11	ADH5
2.84726273432024e-182	0.0939289370959004	0.558	0.228	9.54914975836321e-178	c11	COQ4
2.85856601991149e-182	0.00120102089599383	0.512	0.207	9.58705871757914e-178	c11	HUWE1
3.53694009555135e-182	0.0206649418442579	0.599	0.248	1.18621896924601e-177	c11	NSD1
3.6171401081378e-182	0.316047099100858	0.782	0.357	1.21311644946726e-177	c11	VOPP1
9.88693862721475e-182	0.00162684537482116	0.439	0.173	3.31588147679528e-177	c11	SLC16A3
2.24509217157399e-181	0.287061491059022	0.77	0.341	7.52959012502485e-177	c11	RCN2
3.18589895455502e-181	0.00349079001305475	0.321	0.115	1.06848679137866e-176	c11	ANKRD36
3.4690204398759e-181	0.194351098785587	0.711	0.306	1.16344007512558e-176	c11	DNTTIP2
6.34997047322043e-181	0.495963809421828	0.898	0.478	2.12965309730867e-176	c11	PUF60
7.87037311401428e-181	0.437065354820135	0.884	0.436	2.63956573497811e-176	c11	PPP2CA
1.53693619225554e-180	0.533276068918132	0.833	0.484	5.15457660158663e-176	c11	CXCR3
2.85013230511295e-180	0.0808771073912538	0.62	0.258	9.55877372488782e-176	c11	CCDC90B
3.46395003154881e-180	0.0778024039562764	0.373	0.142	1.16173956158084e-175	c11	GBP3
8.55727477821979e-179	0.00738550492291046	0.596	0.247	2.86993881511935e-174	c11	TIA1
1.05595188534128e-178	0.648508272632379	0.705	0.367	3.54145143305757e-174	c11	SRM
1.22315525088141e-178	0.204538387368851	0.715	0.309	4.10221808040609e-174	c11	TOX4
1.70788139454392e-178	0.0371836876036545	0.626	0.26	5.72789262102141e-174	c11	PPP2R2A
4.2143834202524e-178	0.468451092423912	0.976	0.656	1.41341991148425e-173	c11	ARF5
6.05246271556847e-178	0.39840899745688	0.832	0.39	2.02987494554735e-173	c11	TXNL1
6.84743510912866e-178	0.421618808969153	0.865	0.424	2.29649278689957e-173	c11	DGUOK
8.91153629852807e-178	0.0335425322878264	0.608	0.254	2.98875104380034e-173	c11	ZC3H13
1.11428129790235e-177	0.0927250313599954	0.644	0.273	3.73707661690491e-173	c11	RBM23
2.41724849068218e-177	0.0158966858103962	0.316	0.115	8.10696798804989e-173	c11	MAP1LC3A
3.08481750589063e-177	0.192798710499947	0.559	0.239	1.0345860951256e-172	c11	RAB29
5.17316354058521e-177	0.276980426751885	0.735	0.323	1.73497558824147e-172	c11	THYN1
5.17659500032692e-177	0.177440264230914	0.671	0.292	1.73612643120964e-172	c11	IDI1
7.65956298845086e-177	0.0584811627396258	0.576	0.238	2.56886423506665e-172	c11	RAB1A
1.16539208905323e-176	0.0931293571221778	0.334	0.123	3.90849198826673e-172	c11	MAN1A1
2.14130954190254e-176	0.27760134545461	0.529	0.227	7.18152394163275e-172	c11	TBX21
5.47778693752431e-176	0.27320920731254	0.75	0.333	1.8371401831069e-171	c11	TXNDC12
6.37704468522018e-176	0.190495430384341	0.697	0.3	2.13873324652914e-171	c11	TRAPPC5
6.72086362381173e-176	0.00508996136395989	0.515	0.209	2.25404324215398e-171	c11	ZNF622
8.49507245899127e-176	0.0758109183941896	0.644	0.274	2.84907740129649e-171	c11	THOC2
1.80572762596712e-175	0.456613036902212	0.961	0.607	6.05604931196854e-171	c11	TCEA1
6.10105950315222e-175	0.0472430756437647	0.579	0.24	2.04617333616719e-170	c11	NCBP2
6.3815151576076e-175	0.193063834306549	0.678	0.293	2.14023255355844e-170	c11	CAPN1
7.01523846437922e-175	0.186136104451051	0.747	0.329	2.3527706761835e-170	c11	DNM2
1.1180150870764e-174	0.351934494190783	0.847	0.415	3.74959899903683e-170	c11	SP140
4.89774914944015e-174	0.113506151706254	0.667	0.29	1.64260710973924e-169	c11	CEP350
7.62421626013902e-174	0.256933969006181	0.765	0.343	2.55700964932542e-169	c11	ADSS
1.53268055304409e-173	0.216939235958883	0.76	0.341	5.14030403879926e-169	c11	HNRNPH1
2.98367410452535e-173	0.281749160329874	0.768	0.34	1.00066462117571e-168	c11	LYPLA2
3.92653565952759e-173	0.183285844520865	0.701	0.304	1.31688152949236e-168	c11	ARF3
5.03476227324289e-173	0.306936294198984	0.77	0.35	1.6885585712002e-168	c11	PPP4R2
9.32335341807016e-173	0.49474627947898	0.913	0.538	3.12686626935237e-168	c11	RAD23A
1.20501627598221e-172	0.44545634672318	0.998	0.964	4.04138358638915e-168	c11	NPM1
1.42733824752091e-172	0.143887158717685	0.36	0.137	4.78700701453562e-168	c11	LRMP
2.32272443614867e-172	0.461227520412129	0.807	0.436	7.78995321395541e-168	c11	LIME1
4.26626740918013e-172	0.0831596269279988	0.624	0.264	1.43082076369083e-167	c11	API5
6.6453681988092e-172	0.541324174996296	0.885	0.539	2.22872358651663e-167	c11	TUBA4A
6.94453064361037e-172	0.39014481619978	0.993	0.857	2.32905668725405e-167	c11	GMFG
1.3025896404102e-171	0.422975120345548	0.828	0.408	4.36862513600772e-167	c11	CLPP
3.18859257216858e-171	0.0313345459406017	0.611	0.258	1.0693901768539e-166	c11	NUTM2B-AS1
3.49276756903559e-171	0.134844439614206	0.646	0.279	1.17140438730316e-166	c11	YIPF5
3.94503915866666e-171	0.00490122501933632	0.583	0.242	1.32308723303363e-166	c11	PEX16
5.47147617228664e-171	0.0124621091860371	0.368	0.141	1.83502367866149e-166	c11	ADORA2A
1.06504488311378e-170	0.40330742986519	0.872	0.426	3.57194752898699e-166	c11	COPZ1
1.81820118155006e-170	0.011623580801924	0.56	0.233	6.0978831226826e-166	c11	VPS26A
2.4866336542741e-170	0.377955886431162	0.818	0.401	8.33967194970447e-166	c11	CAPN2
2.99128274212714e-170	0.223644971596322	0.717	0.317	1.0032164060546e-165	c11	COPB2
5.2505984262364e-170	0.360528755297113	0.837	0.399	1.76094570019116e-165	c11	TMEM256
7.45842905455627e-170	0.316084523121806	0.817	0.375	2.50140793631708e-165	c11	FBXO7
4.35954211425797e-169	0.00282685620642442	0.59	0.246	1.46210323427984e-164	c11	TFG
1.21601639224063e-168	0.409778764760165	0.983	0.747	4.07827577629661e-164	c11	NDUFA1
1.29986079598615e-168	0.461177719601024	0.951	0.599	4.35947313757836e-164	c11	MINOS1
1.71290011264562e-168	0.122863658050436	0.375	0.146	5.74472439779087e-164	c11	TCTN3
1.81892908141021e-168	0.156595386446194	0.705	0.304	6.10032435323356e-164	c11	TTC1
1.88434624120529e-168	0.353216735469854	0.834	0.389	6.31972042375431e-164	c11	CAPZA2
1.991222186286e-168	0.0985658799122134	0.628	0.269	6.67816096836599e-164	c11	HK1
2.03864713944284e-168	0.280529828471945	0.632	0.282	6.83721477626339e-164	c11	ATIC
2.30805996670719e-168	0.068466560819032	0.635	0.272	7.74077151634256e-164	c11	PHF14
2.38820527974237e-168	0.20431496389102	0.739	0.326	8.00956286719998e-164	c11	SMARCE1
3.75358505070144e-168	0.149644521565353	0.531	0.238	1.25887735430425e-163	c11	PDCD1
5.06729593746409e-168	0.228690917393159	0.674	0.297	1.69946971150671e-163	c11	RPL7L1
5.37128204365498e-168	0.0598651451963782	0.639	0.272	1.80142057180101e-163	c11	FAM204A
6.94787298116164e-168	0.0700031871031449	0.589	0.252	2.33017764042199e-163	c11	POLR2A
9.30666259083745e-168	0.357280999642922	0.825	0.412	3.12126849971506e-163	c11	GRAP2
9.98429428270443e-168	0.433902803499942	0.975	0.716	3.34853261653341e-163	c11	GNB2
1.47704559164897e-167	0.473247499091714	0.93	0.539	4.9537155052723e-163	c11	VDAC2
3.72992303803896e-167	0.374919582703824	0.989	0.809	1.2509415884975e-162	c11	GUK1
4.58960047262816e-167	0.444756205303517	0.885	0.483	1.53926020651003e-162	c11	MRPL57
8.37902867449393e-167	0.349964793774718	0.856	0.438	2.81015863685177e-162	c11	SLA
8.90146349290681e-167	0.0431997270174345	0.599	0.253	2.98537282625109e-162	c11	CNDP2
2.00445058097555e-166	0.167809427473949	0.672	0.296	6.72252635847581e-162	c11	CHORDC1
2.08268443572152e-166	0.291616370860052	0.746	0.34	6.98490706052283e-162	c11	NAXE
3.29987443475488e-166	0.409331808311413	0.864	0.455	1.10671188792809e-161	c11	LIMS1
5.18762198117157e-166	0.111760553916587	0.68	0.293	1.73982466004532e-161	c11	ACAA1
2.79383908724882e-165	0.032541753994933	0.622	0.268	9.3699775308151e-161	c11	DGKZ
1.11487376379747e-164	0.359243861768498	0.989	0.873	3.73906362902395e-160	c11	ALDOA
1.13566916870076e-164	0.0741376053180556	0.438	0.178	3.8088072579886e-160	c11	CD81
1.30631125099805e-164	0.110144563614997	0.597	0.257	4.38110667359727e-160	c11	RRP1B
3.55381475082515e-164	0.0138113228832797	0.584	0.247	1.19187839113174e-159	c11	DPM3
1.77333330688456e-163	0.4015213344849	0.888	0.456	5.94740524462945e-159	c11	DDT
2.31027535778962e-163	0.245983621150134	0.68	0.317	7.74820149495481e-159	c11	RELB
2.93452088571396e-163	0.336616005178772	0.996	0.888	9.84179614650747e-159	c11	HNRNPK
2.96914320132513e-163	0.152938326028363	0.699	0.317	9.95791246860422e-159	c11	ACP5
3.52331954705969e-163	0.0632343710708315	0.653	0.282	1.18165090969288e-158	c11	YIPF4
6.08614057635201e-163	0.136880929246204	0.659	0.288	2.04116982649694e-158	c11	CLINT1
2.03981794279384e-162	0.0437887790269789	0.507	0.215	6.84114141654199e-158	c11	NUMA1
7.74827103502816e-162	0.410195773397489	0.589	0.3	2.59861513972775e-157	c11	KLRD1
8.0431547314328e-162	0.0960749705863257	0.31	0.116	2.69751323382793e-157	c11	BAG3
1.17142440918722e-161	0.214041140728677	0.743	0.333	3.9287231835321e-157	c11	FXR1
4.17078800615189e-161	0.0307325865663672	0.571	0.242	1.39879888150322e-156	c11	MORF4L2
4.72659223195472e-161	0.156063121877864	0.696	0.307	1.58520450275297e-156	c11	NCOA4
5.69256832329946e-161	0.120124815413769	0.516	0.222	1.90917356426817e-156	c11	AGTRAP
7.88332894977884e-161	0.0250655226875219	0.602	0.256	2.64391086317683e-156	c11	ATP6V1E1
1.6275998771642e-160	0.0877872650987452	0.587	0.252	5.4586444680333e-156	c11	EBPL
1.82523970397344e-160	0.0804066193767464	0.718	0.314	6.12148891918613e-156	c11	ATG12
2.04593601446372e-160	0.374499200577877	0.889	0.464	6.86166020530842e-156	c11	ROCK1
1.00347435123332e-159	0.149413683558653	0.702	0.312	3.36545227916631e-155	c11	SEC61A1
1.27609781992427e-159	0.443213159435551	0.816	0.423	4.27977686846202e-155	c11	GADD45GIP1
1.36058243887531e-159	0.443020401610342	0.928	0.552	4.56312138350001e-155	c11	PTP4A2
1.93244352105359e-159	0.244727948491888	0.742	0.337	6.48102908090954e-155	c11	RSU1
2.06270603247494e-159	0.0368205412522444	0.636	0.272	6.91790349171446e-155	c11	COPS2
4.62480605351576e-159	0.443376774980495	0.849	0.456	1.55106745422812e-154	c11	EIF4A1
5.73513785198454e-159	0.0210390567712535	0.611	0.262	1.92345053279857e-154	c11	BFAR
6.15274196636414e-159	0.259923204417905	0.686	0.312	2.0635066006792e-154	c11	MRPL3
7.71362653468367e-159	0.0260140799763365	0.577	0.246	2.58699606720221e-154	c11	ZNF22
1.36301669355643e-158	0.0268591121521242	0.445	0.184	4.57128538684956e-154	c11	UPP1
1.94430544543909e-158	0.082598393633862	0.651	0.287	6.52081160291362e-154	c11	SRPK2
2.03699886111373e-158	0.456278778574154	0.946	0.597	6.83168678040322e-154	c11	FAM96B
2.24704111701531e-158	0.0527301188418458	0.613	0.265	7.53612649824595e-154	c11	RABGGTB
3.8206615412201e-158	0.00281112756613178	0.447	0.185	1.2813734676944e-153	c11	TMEM120A
8.08232799167964e-158	0.362742268023995	0.863	0.44	2.71065116184952e-153	c11	CMTM6
1.47086129522007e-157	0.262422987585968	0.765	0.357	4.93297461190906e-153	c11	KCNAB2
1.5531057074221e-157	0.0935864204527834	0.67	0.293	5.20880592155225e-153	c11	B3GAT3
7.41736352419899e-157	0.0929182062210447	0.317	0.121	2.48763537874586e-152	c11	ATG16L1
9.00950193882555e-157	0.406385584050363	0.93	0.517	3.02160676024331e-152	c11	NAP1L4
1.62810908305207e-156	0.314647212725143	0.861	0.423	5.46035224274002e-152	c11	CYBC1
1.67725931727866e-156	0.0383814890326302	0.581	0.249	5.62519229828916e-152	c11	DNPEP
1.94617751041073e-156	0.322489306336548	0.995	0.882	6.52709013441551e-152	c11	SNRPD2
3.96281590780706e-156	0.21554785164033	0.766	0.354	1.32904919916033e-151	c11	PTBP3
9.62118909662332e-156	0.126899537417878	0.697	0.312	3.22675439922553e-151	c11	STAG2
4.79501914680702e-155	0.38715984364078	0.979	0.766	1.60815352145614e-150	c11	NDUFS5
7.69520231268725e-155	0.0930967662661558	0.678	0.299	2.58081695162905e-150	c11	ZFAND2B
9.59278699921271e-155	0.0853836729156849	0.464	0.197	3.21722890379596e-150	c11	CD151
1.0858910451684e-154	0.455441944877852	0.931	0.571	3.64186138728578e-150	c11	CAPZA1
1.24076003285487e-154	0.259695815533401	0.786	0.37	4.16126099818866e-150	c11	FBXW5
1.40153703839765e-154	0.234477680072604	0.729	0.337	4.70047491937803e-150	c11	SFT2D1
1.27552047124078e-153	0.114457692723075	0.68	0.3	4.27784055644732e-149	c11	PPT1
1.88571342932672e-153	0.11275703230629	0.689	0.305	6.32430569927597e-149	c11	DDRGK1
1.91640600777652e-153	0.251641566840776	0.809	0.384	6.42724246888088e-149	c11	OSBPL8
2.99146127587496e-153	0.190586866237928	0.736	0.332	1.00327628270294e-148	c11	WBP11
3.47708651321492e-153	0.414410789828046	0.972	0.671	1.16614527480202e-148	c11	NEDD8
1.13012822805222e-152	0.0857712978054173	0.441	0.185	3.79022405124155e-148	c11	GNL3
1.15399759639096e-152	0.275405127517626	0.803	0.372	3.87027713877599e-148	c11	ADIPOR1
2.10989137441293e-152	0.367271016339236	0.818	0.414	7.07615369150609e-148	c11	MRPS6
2.19567305820559e-152	0.116609586628969	0.669	0.301	7.3638483026099e-148	c11	CD58
3.3018973623319e-152	0.344667260571865	0.99	0.837	1.10739033737887e-147	c11	UBE2D3
5.96799689986164e-152	0.0417203531119942	0.637	0.276	2.0015468002756e-147	c11	VPS4A
7.65880459675648e-152	0.278658319268799	0.68	0.344	2.56860988566019e-147	c11	BHLHE40
1.34763542182512e-151	0.0655970974682945	0.684	0.301	4.51969967771708e-147	c11	SDF2
6.69323767784032e-151	0.0911486880909653	0.698	0.312	2.24477805239409e-146	c11	SMIM37
9.94225008655565e-151	0.211959095474486	0.79	0.364	3.33443183402904e-146	c11	TEX264
1.05706035684117e-150	0.0675099492565199	0.63	0.277	3.54516902477393e-146	c11	CFAP298
1.35455849723986e-150	0.129322339874647	0.731	0.327	4.54291828804305e-146	c11	PITHD1
3.67125298565733e-150	0.144452965438542	0.717	0.335	1.23126482632976e-145	c11	SLA2
7.83660030928118e-150	0.298362917763025	0.688	0.34	2.62823901172672e-145	c11	CD82
1.69064602674816e-149	0.081258164079744	0.613	0.272	5.67008864450797e-145	c11	WBP1
6.94783571563857e-149	0.242917538468177	0.443	0.201	2.33016514231086e-144	c11	CDKN1A
9.32206858080699e-149	0.20501686159185	0.758	0.346	3.12643536063105e-144	c11	EMC7
1.0385064814568e-148	0.275776156994454	0.846	0.427	3.48294303750981e-144	c11	ISG15
2.76463719940992e-148	0.342149128723608	0.861	0.441	9.272040239381e-144	c11	RSRC2
3.22385419677785e-148	0.0847930773325813	0.339	0.135	1.08121622051536e-143	c11	PRDX4
3.35056640711891e-148	0.393431476624595	0.853	0.444	1.12371296161954e-143	c11	NAA10
4.94329924660758e-148	0.43149456938572	0.947	0.595	1.65788370132725e-143	c11	RNF167
5.03007888732117e-148	0.381732488095096	0.905	0.479	1.68698785722977e-143	c11	RAB11B
7.56906979245508e-148	0.517713141805958	0.928	0.557	2.53851462699358e-143	c11	HP1BP3
7.86603607595745e-148	0.245444730129006	0.824	0.387	2.63811117915461e-143	c11	PAFAH1B1
1.15916429231856e-147	0.0624609268416478	0.559	0.244	3.88760520357799e-143	c11	ARL2
1.50879741263312e-147	0.054984820964643	0.624	0.276	5.06020476248897e-143	c11	AIMP1
8.75152598763468e-147	0.0127001221193146	0.461	0.197	2.93508678573292e-142	c11	SH2D3C
9.00487703111931e-147	0.332561541872364	0.848	0.41	3.0200556586968e-142	c11	LAMTOR5
1.38460982254305e-146	0.111465582428557	0.712	0.322	4.64370442284489e-142	c11	UBE3A
1.91159724019622e-146	0.120372772842847	0.693	0.31	6.41111482417009e-142	c11	BTF3L4
2.13345025225024e-146	0.0764131256700812	0.684	0.304	7.15516545599686e-142	c11	BECN1
2.54946711231215e-146	0.240897931716912	0.788	0.376	8.5504028012725e-142	c11	YY1
4.54291260037096e-146	0.399756909746763	0.968	0.69	1.52360202791241e-141	c11	KHDRBS1
8.94801035982372e-146	0.0823976192533694	0.673	0.3	3.00098371447768e-141	c11	ORMDL2
9.04114326186906e-146	0.374958380433808	0.904	0.516	3.03221862716564e-141	c11	TPR
9.07477790846713e-146	0.192499023013575	0.778	0.369	3.0434990149417e-141	c11	VMP1
1.33098922263059e-145	0.171570808685923	0.761	0.353	4.46387165485848e-141	c11	TMOD3
2.21209946235163e-145	0.150319077100967	0.743	0.341	7.41893917683488e-141	c11	USP16
1.28558094813462e-144	0.50482380080594	0.952	0.713	4.31158138385389e-140	c11	HSPE1
1.59333254861173e-144	0.289185533340588	0.805	0.384	5.34371870153402e-140	c11	FUNDC2
1.79689777747608e-144	0.00307840586260666	0.678	0.3	6.02643576609928e-140	c11	STARD3
1.96149769420028e-144	0.0708219768686935	0.688	0.306	6.57847096680891e-140	c11	PPHLN1
2.06003895339737e-144	0.00715100356968279	0.578	0.257	6.90895864190411e-140	c11	SOD2
2.09562898489399e-144	0.283756000821833	0.82	0.392	7.02832048953745e-140	c11	MFF
3.62800000296859e-144	0.244424635582131	0.789	0.374	1.2167586409956e-139	c11	MESD
5.5204386131478e-144	0.0568760098776323	0.678	0.303	1.85144470207751e-139	c11	VPS35
1.51526702807997e-143	0.18024418698798	0.774	0.355	5.08190255877462e-139	c11	CHMP5
3.13349741160206e-143	0.0910476058464252	0.707	0.318	1.0509123619031e-138	c11	GTF2F1
3.24739160701971e-143	0.420905607396526	0.925	0.57	1.08911019716227e-138	c11	THRAP3
7.36640064406228e-143	0.455112341836819	0.973	0.791	2.47054344800561e-138	c11	RPS17
1.08112232850936e-142	0.282797886835549	0.838	0.41	3.62586806535468e-138	c11	PCNP
1.51736290675112e-142	0.400467296145897	0.951	0.629	5.08893171666192e-138	c11	RBMX
1.55650977026779e-142	0.420420202367181	0.938	0.547	5.22022246752411e-138	c11	DDOST
2.46848045383629e-142	0.11361698459553	0.714	0.333	8.27878974607615e-138	c11	BPTF
2.48661014515004e-142	0.132293537015046	0.743	0.335	8.3395931048042e-138	c11	ABT1
2.59617709238513e-142	0.131993050791718	0.729	0.332	8.70705873244125e-138	c11	RNF10
4.46672840216331e-142	0.116359701405424	0.73	0.337	1.49805137151753e-137	c11	DNAJC1
6.26825130216028e-142	0.0748976211184063	0.701	0.319	2.10224612171851e-137	c11	TMF1
6.52081461964256e-142	0.204662238967012	0.78	0.366	2.18695080713572e-137	c11	SH3GLB1
6.58112836062654e-142	0.246391509096208	0.818	0.402	2.20717882958693e-137	c11	BAZ1A
2.14294108495943e-141	0.111964372536138	0.712	0.33	7.18699581073693e-137	c11	CCM2
4.58782852411386e-141	0.129770736605454	0.718	0.324	1.53866593041731e-136	c11	METTL5
3.22801613683351e-140	0.415396473312004	0.908	0.516	1.08261205197122e-135	c11	OSTC
9.11714011355967e-140	0.101889995223749	0.761	0.358	3.05770645128564e-135	c11	PHIP
1.32630489274732e-139	0.366599207136896	0.961	0.644	4.44816134929597e-135	c11	CSK
1.67770986068186e-139	0.0408995726552049	0.662	0.295	5.62670333075481e-135	c11	RAB18
2.45973752646625e-139	0.23181259133249	0.793	0.372	8.24946771626253e-135	c11	PDCD10
1.07790608278082e-138	0.0251997041410642	0.643	0.293	3.6150814204303e-134	c11	BDP1
1.14461105438691e-138	0.410258224320839	0.936	0.572	3.83879655420283e-134	c11	NDUFA13
1.29217123194233e-138	0.394340926811474	0.89	0.473	4.33368387768819e-134	c11	SDHC
6.00757567338232e-138	0.274473508039601	0.867	0.432	2.01482072933896e-133	c11	RBCK1
8.54586757422935e-138	0.0901345152717484	0.733	0.333	2.86611306704504e-133	c11	PQBP1
1.04852240274602e-137	0.0836522338339757	0.712	0.323	3.5165344343296e-133	c11	FIP1L1
1.51779822981958e-137	0.147964996059391	0.753	0.349	5.09039170316892e-133	c11	OGFR
2.17770971870982e-137	0.184073698553026	0.668	0.326	7.30360285460901e-133	c11	LYAR
2.7903437157974e-137	0.40976990907762	0.943	0.571	9.35825475404131e-133	c11	LMAN2
4.85649763775357e-137	0.0563279001241619	0.664	0.305	1.62877217774979e-132	c11	INPP5D
5.38194952226681e-137	0.00224934913915753	0.664	0.299	1.80499823077784e-132	c11	UHMK1
1.92102348829778e-136	0.108171164749316	0.737	0.339	6.44272857505308e-132	c11	DAXX
2.86612824257421e-136	0.375480195572383	0.886	0.464	9.61242089994537e-132	c11	SS18L2
4.28671877848079e-136	0.375116946677122	0.878	0.459	1.43767974392689e-131	c11	TMED9
1.38229953913387e-135	0.209700163509127	0.794	0.371	4.63595619434718e-131	c11	PPP6C
1.49867739434833e-135	0.331846438008051	0.877	0.512	5.02626424516544e-131	c11	ODC1
1.64364131029198e-135	0.225572140254307	0.844	0.464	5.51244422645723e-131	c11	NEAT1
2.38632759758296e-135	0.117456182840877	0.717	0.334	8.00326549677374e-131	c11	NT5C
3.27074908201183e-135	0.211454835047251	0.765	0.372	1.09694382712513e-130	c11	MAT2A
3.28907878993256e-135	0.392776862891218	0.876	0.483	1.10309124456758e-130	c11	SERPINB1
3.72452349348426e-135	0.379282753540023	0.908	0.529	1.24913068924475e-130	c11	ARRB2
4.67719965712249e-135	0.285646736417309	0.942	0.629	1.56863922100574e-130	c11	CYCS
8.65016770864324e-135	0.184761006936541	0.764	0.356	2.90109324612477e-130	c11	ZMAT2
1.89932921720151e-134	0.396221427600228	0.807	0.422	6.36997032865043e-130	c11	DSTN
2.19910028028415e-134	0.342254874692813	0.862	0.437	7.37534252001699e-130	c11	MLF2
4.22852847399567e-134	0.292455782276726	0.834	0.431	1.41816387960867e-129	c11	FAM107B
1.75018470793378e-133	0.372572903192129	0.886	0.466	5.86976947346831e-129	c11	CLTB
3.08313763402853e-133	0.396492306868607	0.938	0.565	1.03402269970049e-128	c11	AIP
3.39598799291382e-133	0.383778790717397	0.93	0.526	1.13894645306344e-128	c11	LSM8
3.63157035346891e-133	0.377864081598684	0.882	0.483	1.2179560651464e-128	c11	NDUFAF3
6.0267751874391e-133	0.143658317406798	0.739	0.341	2.02125986236332e-128	c11	C14orf119
8.22702012705241e-133	0.323297285761366	0.78	0.393	2.75917801021084e-128	c11	TMEM14C
1.15125059813703e-132	0.306239219480286	0.82	0.417	3.86106425603198e-128	c11	KIF5B
1.73536823110535e-132	0.0205928542989052	0.645	0.297	5.82007797348114e-128	c11	NFATC3
6.83806300694296e-132	0.0945100756252152	0.637	0.304	2.29334957126853e-127	c11	GPR171
7.26885548438753e-132	0.361900192376553	0.737	0.377	2.43782875235389e-127	c11	PRMT1
1.34955275000183e-131	0.22103776226899	0.799	0.395	4.52613001295615e-127	c11	U2SURP
1.3814673597044e-131	0.449531998112204	0.645	0.38	4.63316523097663e-127	c11	CD8B
4.9064573999274e-131	0.0403499670444517	0.683	0.312	1.64552768278765e-126	c11	STAU1
5.77001986895649e-131	0.17339610272302	0.783	0.371	1.93514926365063e-126	c11	CNIH1
8.62689803372959e-131	0.045990271670967	0.682	0.314	2.89328906255223e-126	c11	WAPL
8.71000255885613e-131	0.0117249849076948	0.619	0.282	2.92116065818917e-126	c11	FBXL5
1.59591559319381e-130	0.190539184673678	0.795	0.378	5.3523817164534e-126	c11	FAAP20
1.85092363477922e-130	0.0721159012633865	0.594	0.279	6.20762768632255e-126	c11	SERPINB9
3.51217387181013e-130	0.14187439760298	0.744	0.348	1.17791287312768e-125	c11	PMPCB
3.73617436221273e-130	0.345316663864133	0.888	0.494	1.2530381575989e-125	c11	HNRNPL
5.19165963582496e-130	0.284807003197654	0.87	0.456	1.74117880866297e-125	c11	TLN1
5.89406777382777e-130	0.0343647279138835	0.403	0.178	1.97675244998636e-125	c11	NDFIP2
2.07303097050345e-129	0.0583871816930913	0.713	0.33	6.95253126887446e-125	c11	PRKCSH
2.44645583450728e-129	0.219324869590001	0.805	0.398	8.20492357777051e-125	c11	DIAPH1
1.20013410071492e-128	0.354359530380167	0.878	0.467	4.02500974697769e-124	c11	STRAP
2.45939866786213e-128	0.420579584467536	0.92	0.57	8.248331252276e-124	c11	SRI
5.02313114872798e-128	0.384408822803116	0.952	0.623	1.68465772466039e-123	c11	PRDX5
7.13098897514674e-128	0.331224936332753	0.901	0.532	2.39159108248471e-123	c11	ABI3
7.75832568283974e-128	0.283886012081381	0.855	0.425	2.60198726751079e-123	c11	STMP1
1.42072156975499e-127	0.305615361812282	0.843	0.446	4.76481600064429e-123	c11	GYG1
1.52808667328352e-127	0.365740105775383	0.937	0.59	5.12489708485827e-123	c11	SRRM1
1.58580251598003e-127	0.283312856469745	0.31	0.13	5.31846447809382e-123	c11	SPON2
3.02720707954615e-127	0.0450615224231791	0.635	0.315	1.01526471033819e-122	c11	DUSP5
4.04675511687877e-127	0.121455291460365	0.765	0.358	1.3572007310988e-122	c11	RAB10
4.96293276022707e-127	0.0817468049639434	0.725	0.341	1.66446838912496e-122	c11	NCKAP1L
6.84286564734362e-127	0.276380936098194	0.768	0.397	2.2949602808061e-122	c11	GLIPR2
8.72141520834392e-127	0.116781938110916	0.754	0.359	2.92498823257438e-122	c11	SMARCA5
1.38218711381037e-126	0.310829602812947	0.987	0.797	4.63557914229722e-122	c11	UBE2D2
1.60714017936769e-126	0.120081648733849	0.735	0.351	5.39002673356337e-122	c11	PARVG
2.80732141974397e-126	0.00565651562181557	0.308	0.129	9.41519457753733e-122	c11	CHI3L2
5.29233542296056e-126	0.24428454289178	0.797	0.389	1.77494345415251e-121	c11	MRPL34
8.42374967228979e-126	0.324022680440016	0.873	0.467	2.82515716509255e-121	c11	UQCRC2
1.63181269300343e-125	0.109082757067955	0.701	0.333	5.47277340979489e-121	c11	SELENOS
