Gene	Expression
887	SYNRG	1.72174518826301
888	TKT	1.718846050067
889	AURKAIP1	1.71849141538082
890	DGKA	1.71548451712168
891	BANF1	1.71203912135503
892	TPR	1.70599298406111
893	SET	1.70386511088108
894	NDUFS8	1.69908756040611
895	NDUFA2	1.69681663701273
896	CAV1	1.6895383910127
897	SSBP1	1.68904994048203
898	ICOS	1.68874973137475
899	TCF7	1.68850513955112
900	CLPP	1.68837328055943
901	CCT4	1.6873456733123
902	MIEN1	1.68725653787732
903	MEAF6	1.68673333595737
904	UQCRC2	1.68626763025377
905	NSD3	1.68445320684503
906	SNRPF	1.68395846350435
907	CEMIP2	1.68325071947246
908	SRI	1.67985426683967
909	PECAM1	1.67896111854839
910	VAMP5	1.67761561048981
911	TNIP1	1.6760011554175
912	CAPG	1.67460163467785
913	DNAJC15	1.67448543567033
914	TRIM22	1.67247473623927
915	SPCS2	1.67241086505778
916	CMTM3	1.67211729828319
917	IRF2	1.67187355214707
918	ANP32A	1.66345940016293
919	BCAP31	1.66298994549643
920	SRSF2	1.66016848447473
921	RER1	1.65992416974652
922	EIF3I	1.65743870710994
923	PYCARD	1.65676802679969
924	KPNB1	1.65570006669785
925	FIS1	1.65532180999944
926	PITPNC1	1.65515395853474
927	GHITM	1.65357545267625
928	HMOX2	1.65132753062738
929	PPP1R12A	1.64988330561929
930	P4HB	1.64334634620599
931	LINC01550	1.64275425528051
932	GIMAP2	1.63457662277572
933	RAB5C	1.63413245523828
934	IL27RA	1.63235158975784
935	DDOST	1.63211968204689
936	RUNX3	1.63178826018664
937	SYF2	1.62947891320735
938	HLA-DMA	1.62932958006456
939	APOBEC3C	1.62902548524676
940	NDUFB1	1.62898637200992
941	PSMA4	1.62678295316246
942	BIN2	1.62425381608932
943	SAMD3	1.62397297338022
944	PRDM1	1.62290890523225
945	LSM7	1.61895201064707
946	ARHGAP30	1.6182991860035
947	TOMM20	1.61404083046106
948	CCSER2	1.613561340535
949	UBE2L3	1.61329292196298
950	ALKBH7	1.61258171450404
951	HSPB11	1.60885744773723
952	EIF4H	1.60671274283078
953	CFLAR	1.60656617149179
954	MRPL41	1.60566338649908
955	SH3KBP1	1.60565822907694
956	EPC1	1.60352603203826
957	RAB37	1.60240879030889
958	VDAC2	1.59940998392165
959	THRAP3	1.59730626303028
960	TRBV19	1.59729556972674
961	PET100	1.59537218319749
962	RNASET2	1.59493068628984
963	GNAS	1.59384830813435
964	MINOS1	1.59312034249588
965	TAF1D	1.59139639846726
966	TRBV12-4	1.58853437656375
967	MLF2	1.58690972146349
968	BCL3	1.58678612474361
969	POLR2G	1.58205301476027
970	ZNRD1	1.58168795400874
971	ANKRD10	1.58109960109615
972	SPTBN1	1.57840700485737
973	PARVG	1.57704148021893
974	SLA	1.57606094717969
975	CCT7	1.57142195571822
976	H2AFY	1.56871801658189
977	PRDX2	1.56572825230179
978	EIF3A	1.56069028473582
979	CD82	1.55936470664542
980	NDUFAB1	1.55754167823298
981	PRPF38B	1.55689593271749
982	SOCS3	1.55685971606355
983	AC116366.3	1.55664018752938
984	CCNDBP1	1.55589084591635
985	CREM	1.5538661409036
986	RAB11B	1.55365099600914
987	NDUFS7	1.55299377461948
988	CD47	1.54929652116014
989	PA2G4	1.54926142863658
990	IQGAP1	1.54708282625566
991	TRBV7-9	1.54646736700983
992	GBP1	1.54615539749506
993	PTGER4	1.54465681105008
994	ANTXR2	1.54454732489541
995	CHMP2A	1.54336188468491
996	ARRB2	1.5433060945242
997	PRDX3	1.54323987962426
998	RBM4	1.54319997175005
999	HNRNPL	1.54201985303927
1000	RAB5IF	1.54156756190379
1001	GBP5	1.53470614251928
1002	ELOC	1.53051695896983
1003	MZT2A	1.53039872130681
1004	OGT	1.52961052485071
1005	ATM	1.52697842124275
1006	OSTC	1.52653984195407
1007	ARAP2	1.52633863258153
1008	BRD7	1.52300140560123
1009	RWDD1	1.52269947549115
1010	NUCKS1	1.52258805575028
1011	RNPS1	1.52164875824304
1012	ZNHIT1	1.52076695724113
1013	ARGLU1	1.51940305585544
1014	RBMX	1.51564183090582
1015	LRP10	1.5136821607715
1016	CNPY3	1.51059167946299
1017	DNAJB6	1.50939596997782
1018	TLN1	1.5083677372929
1019	GNAI2	1.50835773669729
1020	SLC38A1	1.50810281863203
1021	SP110	1.50791946845436
1022	TRABD	1.50574940025239
1023	LAMTOR1	1.50528361275901
1024	SDHC	1.50433157860771
1025	TPP1	1.49937852975782
1026	CORO1B	1.497139463588
1027	MOB1A	1.49678342589379
1028	RPN1	1.49463453166555
1029	COPS9	1.49418065542839
1030	GCC2	1.49369343743815
1031	HMGB2	1.49328729237808
1032	POLR2E	1.49276146387035
1033	MGAT4A	1.49236560495016
1034	BAZ1A	1.49159992028753
1035	FDFT1	1.49120177841869
1036	TRBV18	1.48972696459027
1037	TRBV2	1.48916739428176
1038	SF3A2	1.48786285980333
1039	SNRPD3	1.48708227840629
1040	AKNA	1.48436088818657
1041	PIM3	1.48409413145765
1042	MMADHC	1.48306098608303
1043	GPI	1.48212450605019
1044	TBRG1	1.48080671520974
1045	SCP2	1.47893964840441
1046	RNF181	1.47893727080402
1047	NDUFA6	1.47829849795333
1048	CPNE1	1.47493951857488
1049	DDX24	1.47297579398601
1050	DNM2	1.47239862441956
1051	LSM14A	1.47203014054911
1052	PSMC5	1.47058894422688
1053	TRAV19	1.4693617282628
1054	HNRNPUL1	1.46799827616581
1055	RBL2	1.46627809250648
1056	NDUFS6	1.46482482694694
1057	ITGAE	1.46446212785286
1058	CDKN1B	1.46301537982831
1059	SDHA	1.46208221655864
1060	RGS19	1.46158852717408
1061	SNRPB2	1.46111813778056
1062	TSTD1	1.45971891578963
1063	BCL11B	1.45971683668365
1064	ERGIC3	1.45966465279153
1065	TOP1	1.45941904718978
1066	SF3B5	1.4574912471414
1067	NDUFB7	1.45723227095809
1068	M6PR	1.45610277835254
1069	MRPL51	1.4558516275438
1070	TRAM1	1.45580249594328
1071	GTF2A2	1.4552961619983
1072	PCED1B	1.45502914881502
1073	MT1F	1.44986379980959
1074	LAMP1	1.44912090030234
1075	EIF2S2	1.44885452242722
1076	HNRNPM	1.44859316134811
1077	RPL22L1	1.44809317088488
1078	REX1BD	1.44799354224278
1079	STMP1	1.44693804642966
1080	HERPUD1	1.4448741603593
1081	PRMT2	1.44384170485597
1082	PRKAR1A	1.44143129143488
1083	NDFIP1	1.43954815695435
1084	POLR3GL	1.43952470597492
1085	ILF2	1.43931690327878
1086	PPP2CA	1.43885840779082
1087	MPG	1.4384264501824
1088	EMD	1.43806959224867
1089	SNX6	1.43802647833089
1090	PGLS	1.4368117431052
1091	REL	1.43463262839308
1092	GATA3	1.4330584188009
1093	TOMM22	1.43276267009939
1094	PLP2	1.4285947270388
1095	ANKRD11	1.42281619548586
1096	SPOCK2	1.42274022565382
1097	DOCK8	1.4143838682574
1098	PSMB4	1.41406135507695
1099	CCT3	1.4137535418641
1100	PIN1	1.41330930490277
1101	FGFR1OP2	1.41189118968912
1102	ARHGAP25	1.409231759377
1103	ADH5	1.40777234268499
1104	RSL24D1	1.40389138488191
1105	CITED2	1.40381294732953
1106	PSMD4	1.4025341010066
1107	IAH1	1.40113641458285
1108	LSM6	1.40033977663488
1109	RAD23A	1.39869870469883
1110	HSPD1	1.39815426525955
1111	NDUFC1	1.39525822821039
1112	DCTN3	1.39440339376555
1113	PARP1	1.39384490290849
1114	SERPINB1	1.3923598862221
1115	PDLIM2	1.39141043046702
1116	RBBP6	1.39127674072824
1117	NAA10	1.39122132835508
1118	RBBP4	1.39096363466969
1119	PGM2L1	1.39046652466397
1120	TXNDC17	1.38961971925257
1121	LRMP	1.38952039714055
1122	GSDMD	1.3887140510832
1123	SNRPD1	1.3886584304856
1124	LBR	1.3884861165631
1125	DNAJC8	1.38754460630052
1126	GBP4	1.38643943093389
1127	CAPN2	1.38557419886514
1128	INSIG1	1.38474293283885
1129	ANAPC11	1.38445138132431
1130	PNRC2	1.38427926764854
1131	TC2N	1.38084672962938
1132	ANXA2R	1.37914182619086
1133	ZNF207	1.37835353186712
1134	NAPA	1.37825351805168
1135	TMC6	1.37457081215965
1136	KTN1	1.37435983756909
1137	NDUFS2	1.37308068848681
1138	SMIM26	1.37200731157517
1139	ITGB2-AS1	1.371424275506
1140	ABI3	1.37126394258554
1141	GIMAP6	1.37104550471195
1142	CSNK1A1	1.37039996440681
1143	CTSS	1.36989053722012
1144	NFATC1	1.36419126896975
1145	C9orf78	1.36320761909471
1146	LRBA	1.35722956715212
1147	PUF60	1.35438918418322
1148	RAB29	1.35366009798721
1149	SRRM2	1.35286723370298
1150	C1orf43	1.35225712108959
1151	CCDC88C	1.35190444001163
1152	NDUFV1	1.34998378049841
1153	ADRM1	1.34570807057667
1154	CYFIP2	1.34569954576014
1155	RAB11A	1.34542100247253
1156	WASF2	1.34396087341309
1157	SSNA1	1.33884311864084
1158	PNN	1.33877517214047
1159	DIAPH1	1.33824693880619
1160	TRBV3-1	1.33254438557445
1161	SUPT4H1	1.33100122569762
1162	GLG1	1.32860531813073
1163	TAF7	1.32811945075176
1164	ARID5A	1.32588338350762
1165	MAPK1IP1L	1.32469134705032
1166	CYLD	1.32390709456599
1167	ZC3H15	1.32377008863397
1168	DBNL	1.32348297016591
1169	CXCR5	1.32285459715844
1170	CLTB	1.31898150638994
1171	TMEM219	1.31817652802468
1172	MRPL54	1.31808509986095
1173	STMN1	1.31719477746007
1174	NOP58	1.31710763045587
1175	EML4	1.31597438353765
1176	ODC1	1.31548397565985
1177	TCF25	1.31542077511145
1178	YWHAE	1.3147658639741
1179	SNRPN	1.31411178775292
1180	PNP	1.31406685088039
1181	IK	1.31327672293856
1182	CDC25B	1.31183549059124
1183	B3GNT2	1.31158273966385
1184	GLRX	1.31130572157389
1185	OCIAD1	1.30900040307127
1186	HNRNPR	1.30899904621942
1187	CYBC1	1.3075502977783
1188	SNRNP70	1.30642652359515
1189	TMC8	1.3043070365506
1190	PDIA6	1.30405284140739
1191	PRKCH	1.30320346055856
1192	SPSB3	1.30198607935626
1193	CLNS1A	1.30171263467059
1194	CCNL1	1.29905296005819
1195	MPP1	1.29672301899221
1196	NUCB1	1.29594378893007
1197	KDELR2	1.29540710091792
1198	HDDC2	1.29327583621146
1199	MRPL57	1.29289108007157
1200	RSRC2	1.29269833676809
1201	HSPB1	1.29239247447845
1202	TRBV5-4	1.29189830251643
1203	TADA3	1.29119649060006
1204	WSB1	1.28957761076693
1205	MAF1	1.28886952873082
1206	SNRPA	1.28866990278455
1207	MRPS24	1.28856606802378
1208	DGUOK	1.28549548364496
1209	MRPL33	1.28492352120648
1210	PSMG2	1.28231949004754
1211	ZC3HAV1	1.28164966784442
1212	GZMH	1.28078867115848
1213	NFATC3	1.27837291971053
1214	CMC1	1.27755009212705
1215	ATP6V0B	1.27736390929452
1216	SRP19	1.2770702508568
1217	LEF1	1.27595049864082
1218	TRAV21	1.2758164350935
1219	IMP3	1.27502998367402
1220	FAAP20	1.27465498218853
1221	DCXR	1.2746289356668
1222	RBM38	1.27407000564645
1223	TGFB1	1.27367815221423
1224	GPBP1	1.27324818439194
1225	ITSN2	1.27175959103637
1226	PPIG	1.27106401901717
1227	REST	1.27019412327174
1228	NUDT5	1.26872552164556
1229	DUT	1.26595717881356
1230	EIF5	1.26198320406124
1231	PHYKPL	1.26124438404503
1232	RSL1D1	1.26080773156521
1233	POLR2J	1.25936840437448
1234	NT5C	1.25920758868303
1235	HSPH1	1.2572008906157
1236	USP15	1.25667267611365
1237	MRPL52	1.25368373101321
1238	ATG3	1.25271500193518
1239	LASP1	1.2521576281134
1240	DNAJA2	1.25177695151457
1241	HMGN4	1.24923427490132
1242	TXNL1	1.24840402908604
1243	HM13	1.24626871027189
1244	JUND	1.24530815715768
1245	DDT	1.24265138560983
1246	ATP2A3	1.24220711889811
1247	ABI1	1.23989521755298
1248	IFI27L2	1.23865024308989
1249	KRAS	1.23813808406904
1250	MATR3.1	1.23727607120678
1251	TUBA4A	1.2372085899705
1252	GTF3C6	1.23428574034647
1253	MAGOH	1.23171186584222
1254	GSTO1	1.23102397933789
1255	C1QBP	1.23024560660812
1256	ENY2	1.229763467219
1257	MRPL43	1.22692015241575
1258	ADAR	1.22666160057183
1259	IDS	1.2262321008499
1260	MYB	1.22395192326256
1261	DDIT4	1.22379927792041
1262	CSRNP1	1.22262176752392
1263	COX14	1.22217327660358
1264	RTF2	1.22147029266464
1265	ETHE1	1.21991614282573
1266	UQCRC1	1.21980211824777
1267	AAK1	1.2176202965859
1268	APH1A	1.21703887998485
1269	GZMM	1.21536667691541
1270	FNBP1	1.21503432707977
1271	MRPS34	1.2148875998016
1272	SHKBP1	1.21429641798078
1273	MRPS36	1.21246525721511
1274	PYHIN1	1.21164233963249
1275	PDCD10	1.21082902637761
1276	FBXO7	1.21039195031494
1277	SRSF4	1.20998737353015
1278	CCT5	1.20887065032375
1279	DDX3X	1.20796643658064
1280	RAP1A	1.20530205128134
1281	GSPT1	1.20355487416514
1282	ABHD14B	1.20330501081272
1283	ACAP2	1.2028691340652
1284	DCTN2	1.20198792539638
1285	CCT6A	1.20186333643568
1286	RSF1	1.20170812945364
1287	DHRS7	1.20102484282328
1288	TAOK3	1.20066873629388
1289	BCLAF1	1.1986009139924
1290	CHD2	1.19813628640122
1291	ESYT1	1.1981296245745
1292	DDX46	1.19748382414121
1293	DDX6	1.1969946746887
1294	ETFB	1.19687189617379
1295	YWHAQ	1.19679101396008
1296	TMCO1	1.19427663048842
1297	SLC44A2	1.19380949568878
1298	RAD23B	1.19255572503225
1299	EIF1B	1.19101990066834
1300	SPAG7	1.19082364630392
1301	DNPH1	1.19068232165165
1302	MRPL34	1.18887598198818
1303	COX16	1.18802630705522
1304	LUC7L3	1.18724395603254
1305	C4orf48	1.18450071076677
1306	RASA2	1.18291963104738
1307	TANK	1.17992956698175
1308	STX11	1.17961876988423
1309	IRF3	1.17943640452589
1310	TENT5C	1.17627994712015
1311	NCOA1	1.1752522766524
1312	TMEM160	1.17520731507876
1313	TOMM5	1.17484590634768
1314	PSMA3	1.1745794041079
1315	NBDY	1.17416856678346
1316	STRAP	1.17405473584605
1317	SS18L2	1.17283016370666
1318	MPHOSPH8	1.17141091262959
1319	GRSF1	1.17095155558066
1320	ILF3	1.17002468968554
1321	MT1E	1.16834373168034
1322	PSMC1	1.16829460354305
1323	PDCD4	1.16645844972326
1324	CGGBP1	1.16619519404575
1325	PPA1	1.16582469842712
1326	VDAC1	1.16565065259752
1327	DAP3	1.1653108909248
1328	PQBP1	1.16347765685347
1329	PSMD6	1.16340046144706
1330	PSMD7	1.16311566783214
1331	NDUFB5	1.1631079868299
1332	SLTM	1.16234456542304
1333	DENND1C	1.16169989615929
1334	GADD45B	1.16046092042387
1335	AQP3	1.15997242326234
1336	JAK3	1.15947812264809
1337	PSMC4	1.15907844516728
1338	PSTPIP1	1.15792120908744
1339	RBBP7	1.15749905320099
1340	TXNL4A	1.15665216184411
1341	F2R	1.15563516190565
1342	PDAP1	1.15436250386061
1343	CMTM6	1.15419336238623
1344	EMB	1.15373625742131
1345	SRPK2	1.15238729753031
1346	TMEM14B	1.15221320183083
1347	RASGRP2	1.15166701135007
1348	SMCO4	1.15110668571894
1349	WTAP	1.15071218693552
1350	NME3	1.1482008905947
1351	CCT2	1.14817026201888
1352	NDUFB6	1.14786481585656
1353	PIK3R1	1.14786410129784
1354	SEPT2	1.1464135901981
1355	CCM2	1.14611204849869
1356	METTL26	1.1460922256235
1357	KCNAB2	1.14380466635435
1358	WBP2	1.14364062696009
1359	RPN2	1.14345512771033
1360	IRF7	1.14271690868592
1361	NDUFA11	1.1424734820056
1362	MAP2K3	1.14104082501362
1363	PRKCQ	1.14058939689691
1364	SNRPC	1.14054836592864
1365	DTHD1	1.14024225960342
1366	CMC2	1.1402011128974
1367	VPS37B	1.14001879709049
1368	PAPOLA	1.13988160849987
1369	SIPA1	1.13967308954815
1370	SAMSN1	1.13960409376256
1371	KIF2A	1.13939052687873
1372	SF3B4	1.1393593948852
1373	INPP5D	1.139297327423
1374	TMEM179B	1.13756923535256
1375	PTBP1	1.13640357143765
1376	ILK	1.13577987566418
1377	IQGAP2	1.13574863904044
1378	FIBP	1.13559405395445
1379	IPCEF1	1.1353347956934
1380	ARID5B	1.134274249893
1381	TEX264	1.13376777825201
1382	PDCD2	1.13279888096544
1383	RELB	1.13202497775699
1384	ASNA1	1.13142651710155
1385	DUSP4	1.12760217879144
1386	RNF10	1.12659932380235
1387	TIMM17B	1.12343842135052
1388	STUB1	1.1210076415496
1389	SYTL1	1.12064111982441
1390	TMEM230	1.12031136632314
1391	CCDC12	1.11898835512176
1392	EMC4	1.11863738439038
1393	PTK2B	1.11749395533922
1394	CCAR1	1.11657341753883
1395	SFT2D1	1.11618416406282
1396	APOL6	1.11554806730926
1397	NDFIP2	1.11481405048433
1398	MYL6B	1.11457653752395
1399	TMED9	1.11405522300195
1400	CCDC107	1.1131071076853
1401	PNPLA2	1.11290231262075
1402	PSMB8-AS1	1.11222796496587
1403	G3BP1	1.11154146239251
1404	MRPL10	1.11143864943343
1405	SLAMF6	1.11073895022549
1406	SNX9	1.11070776327014
1407	ACADVL	1.11004124170908
1408	TUBB4B	1.10989036709325
1409	PYURF	1.1097722019464
1410	P2RY10	1.10938586048917
1411	COPS6	1.10923070058333
1412	VMP1	1.10900180218908
1413	PILRB	1.10802769503836
1414	MYCBP2	1.10721074148598
1415	UTRN	1.10680383497515
1416	HACD4	1.10640825412442
1417	SPTAN1	1.10477665217775
1418	CMPK1	1.10458402701232
1419	AUP1	1.10215524158575
1420	PRPF40A	1.10214486861099
1421	USP11	1.1009092860277
1422	C19orf66	1.10080943033747
1423	MOB4	1.09932048370249
1424	CD2BP2	1.09622139980023
1425	SNX1	1.09377793789761
1426	RPS19BP1	1.09374081566054
1427	ADD3	1.09316836876431
1428	PDCD5	1.09193953932325
1429	MRPL16	1.09098484039411
1430	CYTH1	1.08999953928524
1431	C14orf119	1.08977770237122
1432	RAB2A	1.08854295471615
1433	EPSTI1	1.08825477704682
1434	SYNGR2	1.08791065104477
1435	VPS29	1.08690970074146
1436	SEPHS2	1.08645985334668
1437	COX17	1.08645076463884
1438	SRSF10	1.08619938489653
1439	HPCAL1	1.08582401999049
1440	TRA2B	1.08564204986724
1441	ACTN4	1.08469981000459
1442	FAM173A	1.08402009697575
1443	ID3	1.08334560618754
1444	CHD4	1.08322268966266
1445	WDR33	1.08215972991646
1446	YIPF3	1.08181040325882
1447	SDHD	1.08157602657363
1448	SNRNP200	1.08113603837244
1449	SSR3	1.08036112194153
1450	GEM	1.07755315251624
1451	ACP1	1.07415716882192
1452	P2RY8	1.07378981285936
1453	GK	1.0718849403907
1454	MRPL3	1.07057722595651
1455	DAXX	1.07040285381477
1456	NDUFC2	1.07004459887145
1457	IFI35	1.06875923305134
1458	DNAJB14	1.06874761541354
1459	CCL3	1.06800231761971
1460	RNPEPL1	1.06721176771162
1461	NOL7	1.06688822352897
1462	RHBDD2	1.06639260458882
1463	PSMD13	1.06561284336474
1464	YY1	1.06497656184444
1465	TMUB1	1.06449589625386
1466	PHF11	1.06443853202957
1467	ARF4	1.06396858631286
1468	RAB8B	1.0628017811527
1469	KDELR1	1.06201684441861
1470	BPTF	1.06118767116998
1471	TAF15	1.06103055323682
1472	GPR174	1.0609577726671
1473	ANKRD44	1.05967536466837
1474	ATXN10	1.0594189129633
1475	G6PD	1.0585717333299
1476	PDE4D	1.05515812552033
1477	IDH3G	1.05487213117796
1478	GTF2B	1.0544109081649
1479	APEX1	1.05438708152903
1480	PSIP1	1.05431411783214
1481	AC004687.1	1.05361515501243
1482	DDRGK1	1.05350334825335
1483	NUTF2	1.05329953923557
1484	PDCD1	1.05327017475236
1485	RAP1GDS1	1.05322116972454
1486	CALCOCO2	1.05321379657589
1487	ZNF428	1.05304543151703
1488	RGL4	1.05302044600126
1489	DDX18	1.05280412578782
1490	BUD31	1.05267485411165
1491	RABGAP1L	1.05113043118673
1492	U2SURP	1.04773628701209
1493	TAF12	1.04686011396135
1494	DUSP5	1.0466209722401
1495	SPCS3	1.04586458858144
1496	HNRNPD	1.04565901759949
1497	NUDT21	1.04534454317943
1498	ATF6B	1.04529984961704
1499	ATP6AP2	1.04387284028441
1500	DCAF7	1.04350135803011
1501	HBS1L	1.04192648673864
1502	HPRT1	1.04171546489419
1503	NCKAP1L	1.04167348917736
1504	DOCK10	1.04031696524242
1505	ANAPC5	1.0397291379732
1506	PAFAH1B1	1.03793235005799
1507	CARS	1.03733917073122
1508	RNF166	1.03725036176242
1509	ANXA7	1.03655354690841
1510	TMBIM4	1.03552215843827
1511	GADD45GIP1	1.03516919134916
1512	EIF6	1.03474849833904
1513	GOLPH3	1.03381748441421
1514	CHIC2	1.0338003593075
1515	SERINC1	1.03341608088064
1516	SMC3	1.03318312832143
1517	SYPL1	1.03244653434471
1518	NHP2	1.031577616385
1519	FAM32A	1.03134280435355
1520	NCF1	1.03037745853432
1521	NRDC	1.03032650975367
1522	RSU1	1.02977644038958
1523	MCM5	1.02937908034879
1524	VOPP1	1.02790881842337
1525	MRFAP1	1.02716712674171
1526	PSMD2	1.02619146824038
1527	GID8	1.02598437403142
1528	NAA38	1.02513712022415
1529	SEC62	1.02512871091599
1530	STK10	1.02405771993751
1531	MPC2	1.02344792256907
1532	ATP6V0D1	1.02343392411635
1533	FOSB	1.02324259383504
1534	PRDM8	1.02246856893305
1535	TMEM9B	1.02241097229841
1536	DNMT1	1.02210844890751
1537	CHCHD5	1.02190811274471
1538	G3BP2	1.02088633662542
1539	RHEB	1.02057966513539
1540	PFDN2	1.02050819028892
1541	WASHC3	1.01980944700309
1542	PHB	1.01922351594578
1543	FNTA	1.01660109853702
1544	PLIN2	1.0159875488233
1545	MAP4K1	1.01536824134208
1546	ADSS	1.01385288191387
1547	HSD17B10	1.0105978099326
1548	LINC02273	1.01049233090742
1549	CNOT7	1.00949735687877
1550	LSM3	1.0053933765522
1551	DCP2	1.00458645865978
1552	PPP1R7	1.00438080577082
1553	DERL1	1.00431357363724
1554	MESD	1.00378819777962
1555	CAPZA2	1.00276635825834
1556	CYC1	1.00273578173443
1557	COPS5	1.00244048447932
1558	VPS36	1.0014175983986
1559	FNBP4	1.00095812014092
1560	PIK3IP1	1.00049704422747
1561	RNF187	1.00041319683283
1562	STXBP2	0.999886608421496
1563	THOC7	0.999310759852568
1564	POU2F2	0.998871218521991
1565	VPS51	0.998868356531334
1566	LINC01943	0.998666405909664
1567	MTPN	0.998298926224477
1568	HNRNPH3	0.998255072324516
1569	TIAL1	0.998153569996807
1570	ABCF1	0.998145362765174
1571	CANX	0.997980940849883
1572	SDF2L1	0.995522005759268
1573	HDAC7	0.994710919388959
1574	ICAM2	0.994515215550205
1575	PPP6C	0.993999247583299
1576	GORASP2	0.993359154891675
1577	SH3GLB1	0.993250667553908
1578	H2AFJ	0.992058691131377
1579	TGFBR2	0.990312190110096
1580	EIF4A1	0.989330380026571
1581	GRK2	0.987887407347982
1582	BBX	0.987812334967364
1583	SCAF11	0.987278593422716
1584	SRPRA	0.987061763247713
1585	ORAI1	0.986847070147258
1586	LAMTOR2	0.986823902834857
1587	APMAP	0.985680940983545
1588	CIAO1	0.985211113544733
1589	ETFA	0.984868845964945
1590	EAPP	0.982216556882865
1591	TMEM248	0.980060714861175
1592	SLC3A2	0.979885271466639
1593	GLUD1	0.979801772080557
1594	URM1	0.97956047336429
1595	RNF4	0.976775099424553
1596	NT5C3A	0.976420774383844
1597	ZMAT2	0.975113778611272
1598	GGNBP2	0.97449530318836
1599	TRAV20	0.974067023567062
1600	TBCC	0.973790570597273
1601	SQOR	0.973757239791266
1602	TRIM69	0.973208160803787
1603	MPLKIP	0.972015489069208
1604	FAM177A1	0.971748445478769
1605	HSBP1	0.970752449069729
1606	TMED2	0.969483489034794
1607	GLIPR1	0.969303422646783
1608	UBLCP1	0.968545508901191
1609	SEC13	0.968505287564103
1610	UBL7	0.96811020306832
1611	SNF8	0.968027031638461
1612	RSBN1L	0.967937600050327
1613	SH3BP1	0.967595946758073
1614	MMP24OS	0.966755105040893
1615	RASGRP1	0.966652092845808
1616	DYNLT1	0.966080685344924
1617	XRN2	0.965877289237677
1618	TRAV10	0.965072273023998
1619	ARPC4	0.964769836588054
1620	RBM17	0.96386518332173
1621	ATRAID	0.963276752054417
1622	HPS1	0.963208992703374
1623	CHMP4A	0.960095723259915
1624	CTDSP1	0.95889568614598
1625	SIVA1	0.958270034623614
1626	MEA1	0.958115188539162
1627	KDM5A	0.957367821315123
1628	HAX1	0.957335085521495
1629	OXNAD1	0.957176112634123
1630	PFDN4	0.953504319087508
1631	SMARCE1	0.953398650480582
1632	CNOT6L	0.951786400085763
1633	PRKACB	0.9514490120325
1634	RPA3	0.951354729249808
1635	RNF5	0.950108613718186
1636	PHF5A	0.949995970997236
1637	SUMF2	0.948858882230499
